日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-11-27,1349.24,1345.22,1354.36,1336.45,2775973.0,6193342976.0,1.34,0.37,5.02,0.18,BK0696,concept,国产软件
2014-11-28,1341.67,1361.52,1373.6,1337.12,3968664.0,8780400896.0,2.71,1.21,16.3,0.26,BK0696,concept,国产软件
2014-12-01,1357.61,1341.16,1364.88,1334.4,3242570.0,7254040064.0,2.24,-1.5,-20.36,0.21,BK0696,concept,国产软件
2014-12-02,1336.6,1372.66,1383.39,1335.62,3654669.0,8918373376.0,3.56,2.35,31.5,0.24,BK0696,concept,国产软件
2014-12-03,1369.63,1379.38,1381.52,1340.35,3900567.0,8979372032.0,3.0,0.49,6.72,0.26,BK0696,concept,国产软件
2014-12-04,1397.33,1427.66,1437.47,1397.1,4426415.0,10091065600.0,2.93,3.5,48.28,0.29,BK0696,concept,国产软件
2014-12-05,1438.17,1417.56,1438.17,1364.63,5103917.0,12022235136.0,5.15,-0.71,-10.1,0.34,BK0696,concept,国产软件
2014-12-08,1399.1,1390.51,1421.77,1384.04,4222386.0,10309966080.0,2.66,-1.91,-27.05,0.28,BK0696,concept,国产软件
2014-12-09,1370.06,1282.06,1370.06,1280.77,4729474.0,10375262464.0,6.42,-7.8,-108.45,0.31,BK0696,concept,国产软件
2014-12-10,1267.16,1319.38,1328.9,1262.51,3125694.0,7802908416.0,5.18,2.91,37.32,0.21,BK0696,concept,国产软件
2014-12-11,1310.14,1358.31,1364.77,1303.06,3265175.0,7449335552.0,4.68,2.95,38.93,0.22,BK0696,concept,国产软件
2014-12-12,1371.82,1408.41,1409.41,1364.75,3782575.0,8540777984.0,3.29,3.69,50.1,0.25,BK0696,concept,国产软件
2014-12-15,1414.0,1454.55,1462.18,1403.81,4107230.0,10319221248.0,4.14,3.28,46.14,0.27,BK0696,concept,国产软件
2014-12-16,1458.54,1432.43,1466.69,1426.63,2893224.0,7309502464.0,2.75,-1.52,-22.12,0.19,BK0696,concept,国产软件
2014-12-17,1423.69,1433.76,1436.46,1407.08,3193569.0,7858707200.0,2.05,0.09,1.33,0.21,BK0696,concept,国产软件
2014-12-18,1427.03,1437.3,1446.78,1424.89,2668401.0,7133477120.0,1.53,0.25,3.54,0.18,BK0696,concept,国产软件
2014-12-19,1432.57,1415.25,1434.9,1390.12,2629931.0,7164104704.0,3.12,-1.53,-22.05,0.17,BK0696,concept,国产软件
2014-12-22,1404.97,1310.53,1404.97,1308.43,2763345.0,6635798784.0,6.82,-7.4,-104.72,0.18,BK0696,concept,国产软件
2014-12-23,1299.54,1283.45,1325.48,1278.8,2242397.0,5353960960.0,3.56,-2.07,-27.08,0.15,BK0696,concept,国产软件
2014-12-24,1291.86,1310.37,1316.89,1291.53,2067304.0,4477959168.0,1.98,2.1,26.92,0.14,BK0696,concept,国产软件
2014-12-25,1318.51,1356.24,1359.74,1309.09,2335624.0,5530114048.0,3.87,3.5,45.87,0.15,BK0696,concept,国产软件
2014-12-26,1357.61,1352.51,1363.42,1345.88,2018584.0,4948477952.0,1.29,-0.28,-3.73,0.13,BK0696,concept,国产软件
2014-12-29,1349.31,1302.31,1349.42,1291.55,2639200.0,6215844608.0,4.28,-3.71,-50.2,0.17,BK0696,concept,国产软件
2014-12-30,1295.53,1267.84,1300.3,1260.06,2387927.0,5237936128.0,3.09,-2.65,-34.47,0.16,BK0696,concept,国产软件
2014-12-31,1268.95,1276.42,1286.66,1262.47,1791254.0,4332668672.0,1.91,0.68,8.58,0.12,BK0696,concept,国产软件
2015-01-05,1280.82,1291.01,1297.61,1245.73,2557211.0,6024948480.0,4.06,1.14,14.59,0.17,BK0696,concept,国产软件
2015-01-06,1282.57,1341.3,1348.32,1274.22,3065553.0,7477885952.0,5.74,3.9,50.29,0.2,BK0696,concept,国产软件
2015-01-07,1335.72,1343.37,1348.56,1323.34,2635821.0,6274714112.0,1.88,0.15,2.07,0.17,BK0696,concept,国产软件
2015-01-08,1339.01,1342.67,1362.91,1337.18,2404611.0,6055577856.0,1.92,-0.05,-0.7,0.16,BK0696,concept,国产软件
2015-01-09,1339.05,1359.6,1393.36,1336.52,3090317.0,7482619392.0,4.23,1.26,16.93,0.2,BK0696,concept,国产软件
2015-01-12,1353.39,1400.03,1408.02,1345.67,3212569.0,8235321600.0,4.59,2.97,40.43,0.21,BK0696,concept,国产软件
2015-01-13,1404.45,1493.63,1502.03,1401.26,5460082.0,13034251520.0,7.2,6.69,93.6,0.36,BK0696,concept,国产软件
2015-01-14,1490.11,1468.13,1496.94,1462.07,3641857.0,9389786112.0,2.33,-1.71,-25.5,0.24,BK0696,concept,国产软件
2015-01-15,1456.2,1471.88,1493.24,1452.3,2455660.0,6422909952.0,2.79,0.26,3.75,0.16,BK0696,concept,国产软件
2015-01-16,1467.11,1559.7,1564.07,1464.68,4266040.0,11365059840.0,6.75,5.97,87.82,0.28,BK0696,concept,国产软件
2015-01-19,1530.96,1541.96,1619.15,1518.68,5161619.0,14180865024.0,6.44,-1.14,-17.74,0.34,BK0696,concept,国产软件
2015-01-20,1552.96,1641.43,1644.59,1552.66,5236794.0,13830302976.0,5.96,6.45,99.47,0.35,BK0696,concept,国产软件
2015-01-21,1661.57,1654.93,1664.98,1626.09,5383330.0,14228316928.0,2.37,0.82,13.5,0.36,BK0696,concept,国产软件
2015-01-22,1650.05,1655.41,1672.26,1637.29,3861649.0,10948171008.0,2.11,0.03,0.48,0.26,BK0696,concept,国产软件
2015-01-23,1647.78,1594.93,1647.84,1591.01,4015555.0,11053760000.0,3.43,-3.65,-60.48,0.27,BK0696,concept,国产软件
2015-01-26,1607.43,1649.33,1653.15,1607.2,3561038.0,10202239488.0,2.88,3.41,54.4,0.24,BK0696,concept,国产软件
2015-01-27,1651.42,1659.42,1662.82,1625.17,3892884.0,10810544640.0,2.28,0.61,10.09,0.26,BK0696,concept,国产软件
2015-01-28,1659.03,1679.58,1713.96,1657.01,4764552.0,11946221056.0,3.43,1.21,20.16,0.32,BK0696,concept,国产软件
2015-01-29,1663.51,1697.42,1699.72,1657.55,3733280.0,9555790848.0,2.51,1.06,17.84,0.25,BK0696,concept,国产软件
2015-01-30,1696.85,1603.44,1706.01,1600.62,4538206.0,12053076224.0,6.21,-5.54,-93.98,0.3,BK0696,concept,国产软件
2015-02-02,1590.51,1637.69,1650.15,1584.16,3223933.0,8295387392.0,4.12,2.14,34.25,0.21,BK0696,concept,国产软件
2015-02-03,1639.75,1712.54,1736.26,1636.33,5012993.0,13674167296.0,6.1,4.57,74.85,0.33,BK0696,concept,国产软件
2015-02-04,1715.07,1734.19,1741.27,1711.07,3982514.0,11215438848.0,1.76,1.26,21.65,0.26,BK0696,concept,国产软件
2015-02-05,1727.75,1779.08,1825.93,1711.05,5580204.0,15063245568.0,6.62,2.59,44.89,0.37,BK0696,concept,国产软件
2015-02-06,1781.8,1730.8,1797.84,1717.27,4098647.0,11417898752.0,4.53,-2.71,-48.28,0.27,BK0696,concept,国产软件
2015-02-09,1730.77,1711.33,1768.41,1699.01,3204814.0,9036640512.0,4.01,-1.12,-19.47,0.21,BK0696,concept,国产软件
2015-02-10,1708.45,1758.05,1759.77,1680.53,2873752.0,7959888128.0,4.63,2.73,46.72,0.19,BK0696,concept,国产软件
2015-02-11,1755.57,1797.2,1817.95,1754.23,3616196.0,10556749056.0,3.62,2.23,39.15,0.24,BK0696,concept,国产软件
2015-02-12,1799.26,1789.54,1807.8,1780.39,3331915.0,9764506624.0,1.53,-0.43,-7.66,0.22,BK0696,concept,国产软件
2015-02-13,1797.25,1797.78,1820.75,1775.36,3549359.0,10640182016.0,2.54,0.46,8.24,0.24,BK0696,concept,国产软件
2015-02-16,1799.09,1886.28,1886.48,1797.13,4345882.0,12993465088.0,4.97,4.92,88.5,0.29,BK0696,concept,国产软件
2015-02-17,1893.32,1859.3,1893.32,1842.13,3233067.0,9901277952.0,2.71,-1.43,-26.98,0.21,BK0696,concept,国产软件
2015-02-25,1864.08,1813.56,1867.85,1803.56,2893071.0,8761390592.0,3.46,-2.46,-45.74,0.19,BK0696,concept,国产软件
2015-02-26,1816.46,1815.46,1828.5,1772.75,3011261.0,9459047168.0,3.07,0.1,1.9,0.2,BK0696,concept,国产软件
2015-02-27,1810.93,1836.26,1847.49,1795.59,3098693.0,9449209856.0,2.86,1.15,20.8,0.21,BK0696,concept,国产软件
2015-03-02,1841.42,1898.0,1904.53,1822.83,4574672.0,14999335936.0,4.45,3.36,61.74,0.3,BK0696,concept,国产软件
2015-03-03,1887.69,1861.24,1910.25,1860.52,4423691.0,13999331840.0,2.62,-1.94,-36.76,0.29,BK0696,concept,国产软件
2015-03-04,1863.62,1892.53,1903.49,1858.9,3895008.0,12525975552.0,2.4,1.68,31.29,0.26,BK0696,concept,国产软件
2015-03-05,1889.68,1864.55,1889.74,1848.24,3386271.0,10677299456.0,2.19,-1.48,-27.98,0.22,BK0696,concept,国产软件
2015-03-06,1867.37,1820.09,1880.56,1818.88,2921813.0,9141799936.0,3.31,-2.38,-44.46,0.19,BK0696,concept,国产软件
2015-03-09,1813.43,1869.66,1871.11,1809.13,2722116.0,9364740352.0,3.41,2.72,49.57,0.18,BK0696,concept,国产软件
2015-03-10,1873.13,1882.14,1890.47,1866.36,2575802.0,8529532160.0,1.29,0.67,12.48,0.17,BK0696,concept,国产软件
2015-03-11,1883.84,1865.93,1884.29,1856.57,3139435.0,9829387264.0,1.47,-0.86,-16.21,0.21,BK0696,concept,国产软件
2015-03-12,1867.63,1858.23,1888.45,1828.53,3052267.0,9284643840.0,3.21,-0.41,-7.7,0.2,BK0696,concept,国产软件
2015-03-13,1863.05,1918.41,1918.41,1857.55,3058034.0,10287223808.0,3.28,3.24,60.18,0.2,BK0696,concept,国产软件
2015-03-16,1933.63,1987.88,1993.26,1933.63,4509395.0,15615735040.0,3.11,3.62,69.47,0.3,BK0696,concept,国产软件
2015-03-17,1998.71,1977.2,1998.71,1954.35,4647479.0,16053987840.0,2.23,-0.54,-10.68,0.31,BK0696,concept,国产软件
2015-03-18,1972.08,2046.09,2052.35,1957.05,5443683.0,18028554240.0,4.82,3.48,68.89,0.36,BK0696,concept,国产软件
2015-03-19,2051.87,2042.41,2055.76,2018.81,4767747.0,16162083584.0,1.81,-0.18,-3.68,0.32,BK0696,concept,国产软件
2015-03-20,2051.04,2113.95,2145.52,2046.11,5535349.0,21341947904.0,4.87,3.5,71.54,0.37,BK0696,concept,国产软件
2015-03-23,2140.47,2229.88,2240.77,2129.01,6244056.0,23320777472.0,5.29,5.48,115.93,0.41,BK0696,concept,国产软件
2015-03-24,2247.53,2324.24,2329.82,2187.72,7000959.0,26232169472.0,6.37,4.23,94.36,0.46,BK0696,concept,国产软件
2015-03-25,2331.64,2348.42,2415.44,2306.25,6556997.0,26445205504.0,4.7,1.04,24.18,0.43,BK0696,concept,国产软件
2015-03-26,2330.12,2212.38,2332.41,2190.35,5876010.0,24173812736.0,6.05,-5.79,-136.04,0.39,BK0696,concept,国产软件
2015-03-27,2203.24,2237.51,2241.78,2185.69,3879633.0,15905086464.0,2.54,1.14,25.13,0.26,BK0696,concept,国产软件
2015-03-30,2237.84,2205.5,2254.95,2179.69,4422145.0,17836488960.0,3.36,-1.43,-32.01,0.29,BK0696,concept,国产软件
2015-03-31,2201.72,2256.18,2273.9,2195.26,5092926.0,18646163712.0,3.57,2.3,50.68,0.34,BK0696,concept,国产软件
2015-04-01,2254.96,2299.78,2304.61,2248.63,4444207.0,16208505088.0,2.48,1.93,43.6,0.29,BK0696,concept,国产软件
2015-04-02,2313.81,2348.26,2350.86,2305.94,4750917.0,18886840576.0,1.95,2.11,48.48,0.31,BK0696,concept,国产软件
2015-04-03,2330.77,2333.39,2345.37,2307.25,4028937.0,15574955776.0,1.62,-0.63,-14.87,0.27,BK0696,concept,国产软件
2015-04-07,2338.21,2357.29,2359.24,2324.17,4774177.0,18966355712.0,1.5,1.02,23.9,0.32,BK0696,concept,国产软件
2015-04-08,2356.53,2299.18,2356.53,2251.25,5226791.0,20664248576.0,4.47,-2.47,-58.11,0.35,BK0696,concept,国产软件
2015-04-09,2299.51,2267.3,2299.51,2165.82,5247360.0,21343928832.0,5.81,-1.39,-31.88,0.35,BK0696,concept,国产软件
2015-04-10,2256.58,2313.15,2334.14,2250.08,4373447.0,18205245184.0,3.71,2.02,45.85,0.29,BK0696,concept,国产软件
2015-04-13,2316.79,2343.08,2362.61,2299.8,4569477.0,18215075584.0,2.72,1.29,29.93,0.3,BK0696,concept,国产软件
2015-04-14,2347.47,2289.13,2347.47,2268.74,4035544.0,16388266240.0,3.36,-2.3,-53.95,0.27,BK0696,concept,国产软件
2015-04-15,2281.04,2166.45,2281.04,2165.92,4202338.0,15731124224.0,5.03,-5.36,-122.68,0.28,BK0696,concept,国产软件
2015-04-16,2139.74,2218.27,2226.92,2107.27,4065913.0,14880099328.0,5.52,2.39,51.82,0.27,BK0696,concept,国产软件
