日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-17,765.37,756.6,766.93,753.54,1398881.0,1506702325.3,1.75,-1.17,-8.99,0.44,BK0995,concept,华为昇腾
2023-01-18,757.58,767.6,769.82,755.09,1600055.0,1594347129.95,1.95,1.45,11.0,0.5,BK0995,concept,华为昇腾
2023-01-19,766.83,786.36,786.49,766.83,2718218.0,2713064162.48,2.56,2.44,18.76,0.85,BK0995,concept,华为昇腾
2023-01-20,786.14,797.1,804.4,785.35,2918355.0,3003703378.73,2.42,1.37,10.74,0.91,BK0995,concept,华为昇腾
2023-01-30,808.32,814.36,817.35,800.88,4219633.0,4208668497.01,2.07,2.17,17.26,1.32,BK0995,concept,华为昇腾
2023-01-31,816.9,813.9,820.7,812.41,2849976.0,2815950666.06,1.02,-0.06,-0.46,0.89,BK0995,concept,华为昇腾
2023-02-01,816.46,844.79,844.99,813.11,4690142.0,4988543795.98,3.92,3.8,30.89,1.47,BK0995,concept,华为昇腾
2023-02-02,847.61,842.73,860.32,841.65,5441090.0,6876098598.18,2.21,-0.24,-2.06,1.7,BK0995,concept,华为昇腾
2023-02-03,838.79,865.75,866.55,838.79,5210845.0,6504698058.12,3.29,2.73,23.02,1.63,BK0995,concept,华为昇腾
2023-02-06,868.64,892.81,894.34,867.52,7119105.0,10439160699.18,3.1,3.13,27.06,2.23,BK0995,concept,华为昇腾
2023-02-07,879.6,900.96,906.34,874.81,6121529.0,9218076830.43,3.53,0.91,8.15,1.91,BK0995,concept,华为昇腾
2023-02-08,898.96,885.84,899.61,876.04,5555282.0,8361197235.7,2.62,-1.68,-15.12,1.74,BK0995,concept,华为昇腾
2023-02-09,878.88,902.62,903.41,874.52,5880946.0,7636299831.7,3.26,1.89,16.78,1.84,BK0995,concept,华为昇腾
2023-02-10,896.94,890.56,908.85,887.29,5265444.0,6817286498.74,2.39,-1.34,-12.06,1.65,BK0995,concept,华为昇腾
2023-02-13,885.86,905.95,905.95,885.18,5127216.0,6168262967.69,2.33,1.73,15.39,1.6,BK0995,concept,华为昇腾
2023-02-14,910.91,894.0,912.27,893.67,4553640.0,5592361685.57,2.05,-1.32,-11.95,1.42,BK0995,concept,华为昇腾
2023-02-15,895.14,925.62,930.1,895.14,7423697.0,9404751387.46,3.91,3.54,31.62,2.32,BK0995,concept,华为昇腾
2023-02-16,924.42,910.89,947.38,904.35,9775962.0,11544585977.27,4.65,-1.59,-14.73,3.06,BK0995,concept,华为昇腾
2023-02-17,915.05,887.39,923.56,886.68,8591803.0,9702714575.34,4.05,-2.58,-23.5,2.69,BK0995,concept,华为昇腾
2023-02-20,892.92,914.94,915.74,886.89,7335508.0,8180829627.06,3.25,3.1,27.55,2.29,BK0995,concept,华为昇腾
2023-02-21,915.1,909.76,929.44,902.72,7886430.0,8941173842.27,2.92,-0.57,-5.18,2.47,BK0995,concept,华为昇腾
2023-02-22,901.0,914.75,919.46,892.62,6423269.0,7493975500.2,2.95,0.55,4.99,2.01,BK0995,concept,华为昇腾
2023-02-23,912.6,890.24,912.67,887.5,6302676.0,7150473346.47,2.75,-2.68,-24.51,1.97,BK0995,concept,华为昇腾
2023-02-24,892.47,902.7,906.06,892.47,5089514.0,5592325976.51,1.53,1.4,12.46,1.59,BK0995,concept,华为昇腾
2023-02-27,900.61,887.13,907.67,885.14,6207909.0,7006668851.44,2.5,-1.72,-15.57,1.94,BK0995,concept,华为昇腾
2023-02-28,901.3,904.3,914.44,887.89,6807960.0,7513426684.29,2.99,1.94,17.17,2.13,BK0995,concept,华为昇腾
2023-03-01,901.07,938.21,941.4,901.07,8576171.0,9777559403.93,4.46,3.75,33.91,2.68,BK0995,concept,华为昇腾
2023-03-02,937.03,940.15,946.57,934.02,6476285.0,7471777665.95,1.34,0.21,1.94,2.03,BK0995,concept,华为昇腾
2023-03-03,935.3,940.34,949.83,928.93,8532114.0,9543367005.1,2.22,0.02,0.19,2.67,BK0995,concept,华为昇腾
2023-03-06,937.87,934.2,941.75,929.77,5652617.0,6381736903.44,1.27,-0.65,-6.14,1.77,BK0995,concept,华为昇腾
2023-03-07,931.07,913.42,938.12,912.24,5546592.0,6517977669.67,2.77,-2.22,-20.78,1.73,BK0995,concept,华为昇腾
2023-03-08,912.53,931.26,931.26,911.71,4525285.0,5297938556.84,2.14,1.95,17.84,1.42,BK0995,concept,华为昇腾
2023-03-09,932.68,944.28,951.87,920.26,5726267.0,6617754235.78,3.39,1.4,13.02,1.79,BK0995,concept,华为昇腾
2023-03-10,936.6,939.67,953.74,936.6,6351158.0,7636196373.99,1.82,-0.49,-4.61,1.99,BK0995,concept,华为昇腾
2023-03-13,938.91,963.04,964.09,930.44,6977613.0,8398692301.01,3.58,2.49,23.37,2.18,BK0995,concept,华为昇腾
2023-03-14,956.11,942.31,957.84,931.69,5457365.0,6892834476.52,2.72,-2.15,-20.73,1.71,BK0995,concept,华为昇腾
2023-03-15,950.34,933.94,952.35,933.15,4273754.0,5096889198.58,2.04,-0.89,-8.37,1.34,BK0995,concept,华为昇腾
2023-03-16,928.03,922.92,936.6,913.55,4256174.0,5095401574.39,2.47,-1.18,-11.02,1.33,BK0995,concept,华为昇腾
2023-03-17,930.33,964.81,969.06,930.33,6972365.0,8741944386.48,4.2,4.54,41.89,2.18,BK0995,concept,华为昇腾
2023-03-20,979.79,959.77,988.53,958.41,7603421.0,10053730469.85,3.12,-0.52,-5.04,2.38,BK0995,concept,华为昇腾
2023-03-21,960.53,986.46,986.63,951.62,6468310.0,8530485945.84,3.65,2.78,26.69,2.02,BK0995,concept,华为昇腾
2023-03-22,986.41,1022.19,1022.32,979.87,10178816.0,13271288006.54,4.3,3.62,35.73,3.18,BK0995,concept,华为昇腾
2023-03-23,1022.09,1033.43,1035.03,1007.14,11352708.0,14621763722.36,2.73,1.1,11.24,3.55,BK0995,concept,华为昇腾
2023-03-24,1033.91,1072.03,1077.98,1031.83,11979636.0,16961239151.5,4.47,3.74,38.6,3.75,BK0995,concept,华为昇腾
2023-03-27,1092.61,1114.85,1122.82,1081.64,12217600.0,19468258289.0,3.84,3.99,42.82,3.82,BK0995,concept,华为昇腾
2023-03-28,1112.37,1096.5,1122.63,1086.72,14996510.0,21408762702.0,3.22,-1.65,-18.35,4.69,BK0995,concept,华为昇腾
2023-03-29,1094.09,1088.16,1113.14,1084.03,13277535.0,18878691667.0,2.65,-0.76,-8.34,4.15,BK0995,concept,华为昇腾
2023-03-30,1080.55,1058.84,1082.44,1054.01,11438123.0,15423596686.0,2.61,-2.69,-29.32,3.58,BK0995,concept,华为昇腾
2023-03-31,1061.76,1090.89,1094.65,1049.45,11367529.0,15336597916.0,4.27,3.03,32.05,3.56,BK0995,concept,华为昇腾
2023-04-03,1088.76,1129.39,1129.85,1073.4,14827557.0,22528256719.0,5.17,3.53,38.5,4.64,BK0995,concept,华为昇腾
2023-04-04,1121.5,1110.31,1132.46,1101.15,13600973.0,21688518102.0,2.77,-1.69,-19.08,4.25,BK0995,concept,华为昇腾
2023-04-06,1082.71,1076.49,1092.99,1068.85,10076947.0,15285807055.0,2.17,-3.05,-33.82,3.15,BK0995,concept,华为昇腾
2023-04-07,1082.49,1108.79,1111.56,1070.11,8951591.0,13767326861.0,3.85,3.0,32.3,2.8,BK0995,concept,华为昇腾
2023-04-10,1103.3,1047.7,1107.11,1042.03,9980463.0,14369538643.0,5.87,-5.51,-61.09,3.12,BK0995,concept,华为昇腾
2023-04-11,1046.47,1062.04,1070.92,1041.15,7063128.0,9777327499.0,2.84,1.37,14.34,2.21,BK0995,concept,华为昇腾
2023-04-12,1065.16,1086.17,1090.53,1057.9,7447412.0,10339704959.0,3.07,2.27,24.13,2.33,BK0995,concept,华为昇腾
2023-04-13,1082.88,1063.41,1089.38,1061.86,8103637.0,10576413934.0,2.53,-2.1,-22.76,2.53,BK0995,concept,华为昇腾
2023-04-14,1066.19,1057.41,1076.25,1035.99,6426160.0,8277015935.0,3.79,-0.56,-6.0,2.01,BK0995,concept,华为昇腾
2023-04-17,1055.69,1040.68,1057.0,1028.0,5627164.0,6858185517.0,2.74,-1.58,-16.73,1.76,BK0995,concept,华为昇腾
2023-04-18,1040.27,1048.29,1055.99,1027.0,6071847.0,7827179753.0,2.79,0.73,7.61,1.9,BK0995,concept,华为昇腾
2023-04-19,1046.97,1063.11,1078.97,1046.92,9348908.0,12391117216.0,3.06,1.41,14.82,2.92,BK0995,concept,华为昇腾
2023-04-20,1059.97,1077.41,1077.41,1053.33,8849930.0,12216396578.0,2.27,1.35,14.3,2.77,BK0995,concept,华为昇腾
2023-04-21,1077.11,1013.38,1077.11,1013.38,10021297.0,13509875151.0,5.92,-5.94,-64.03,3.13,BK0995,concept,华为昇腾
2023-04-24,1010.99,1007.43,1022.7,995.87,6484747.0,9207667414.0,2.65,-0.59,-5.95,2.03,BK0995,concept,华为昇腾
2023-04-25,995.99,975.23,996.07,961.76,6647104.0,8403324716.0,3.41,-3.2,-32.2,2.08,BK0995,concept,华为昇腾
2023-04-26,969.19,944.62,983.13,936.88,6690631.0,8351675987.0,4.74,-3.14,-30.61,2.09,BK0995,concept,华为昇腾
2023-04-27,939.96,922.82,950.57,914.94,5254553.0,6188938585.0,3.77,-2.31,-21.8,1.64,BK0995,concept,华为昇腾
2023-04-28,923.56,978.13,980.18,923.56,5514548.0,6639116195.0,6.14,5.99,55.31,1.72,BK0995,concept,华为昇腾
2023-05-04,978.1,993.44,999.1,966.13,6902880.0,7833881684.0,3.37,1.57,15.31,2.16,BK0995,concept,华为昇腾
2023-05-05,991.74,1013.21,1018.78,989.47,6480403.0,8797573628.0,2.95,1.99,19.77,2.03,BK0995,concept,华为昇腾
2023-05-08,1012.34,1017.15,1018.5,994.85,5709255.0,7564900061.0,2.33,0.39,3.94,1.79,BK0995,concept,华为昇腾
2023-05-09,1010.46,993.48,1021.44,992.43,5512551.0,7423926622.0,2.85,-2.33,-23.67,1.72,BK0995,concept,华为昇腾
2023-05-10,986.48,991.83,1007.41,981.12,4299715.0,5694604464.0,2.65,-0.17,-1.65,1.34,BK0995,concept,华为昇腾
2023-05-11,991.94,991.64,1000.37,981.93,3697021.0,4739173822.0,1.86,-0.02,-0.19,1.16,BK0995,concept,华为昇腾
2023-05-12,989.59,976.42,995.73,975.52,3572231.0,4539157403.0,2.04,-1.53,-15.22,1.12,BK0995,concept,华为昇腾
2023-05-15,976.92,969.92,977.82,947.85,3750562.0,4651047924.0,3.07,-0.67,-6.5,1.17,BK0995,concept,华为昇腾
2023-05-16,969.21,942.02,969.21,938.15,3293237.0,3830481897.0,3.2,-2.88,-27.9,1.03,BK0995,concept,华为昇腾
2023-05-17,936.23,954.96,956.16,932.77,3492549.0,4143302400.0,2.48,1.37,12.94,1.09,BK0995,concept,华为昇腾
2023-05-18,957.16,984.56,985.91,954.56,6146910.0,7192402515.0,3.28,3.1,29.6,1.92,BK0995,concept,华为昇腾
2023-05-19,982.55,981.6,986.57,971.46,4397249.0,5551595271.0,1.53,-0.3,-2.96,1.38,BK0995,concept,华为昇腾
2023-05-22,978.95,974.75,981.7,969.23,3717985.0,4419804037.0,1.27,-0.7,-6.85,1.16,BK0995,concept,华为昇腾
2023-05-23,974.45,953.8,974.65,953.8,3745359.0,4332059481.0,2.14,-2.15,-20.95,1.17,BK0995,concept,华为昇腾
2023-05-24,950.68,966.99,975.52,950.68,3438194.0,4215121248.0,2.6,1.38,13.19,1.08,BK0995,concept,华为昇腾
2023-05-25,969.92,960.5,977.62,941.14,4592689.0,5030987674.0,3.77,-0.67,-6.49,1.44,BK0995,concept,华为昇腾
2023-05-26,956.14,981.37,984.2,952.19,5063895.0,5810850715.0,3.33,2.17,20.87,1.58,BK0995,concept,华为昇腾
2023-05-29,987.81,986.17,998.45,984.83,6261101.0,7865915789.0,1.39,0.49,4.8,1.96,BK0995,concept,华为昇腾
2023-05-30,982.23,1011.91,1011.91,970.2,6457091.0,8309823525.0,4.23,2.61,25.74,2.02,BK0995,concept,华为昇腾
2023-05-31,1009.7,1022.75,1025.14,1007.51,6957001.0,8544470736.0,1.74,1.07,10.84,2.18,BK0995,concept,华为昇腾
2023-06-01,1015.4,1038.79,1050.06,1013.39,7244061.0,9441858313.0,3.59,1.57,16.04,2.27,BK0995,concept,华为昇腾
2023-06-02,1038.51,1046.6,1048.47,1033.8,6620048.0,8469333060.0,1.41,0.75,7.81,2.07,BK0995,concept,华为昇腾
2023-06-05,1054.29,1070.27,1070.39,1054.29,9125140.0,11569886500.0,1.54,2.26,23.67,2.85,BK0995,concept,华为昇腾
2023-06-06,1073.86,1048.9,1081.41,1043.23,10207161.0,12717661684.0,3.57,-2.0,-21.37,3.19,BK0995,concept,华为昇腾
2023-06-07,1049.7,1073.43,1076.86,1041.17,7791774.0,9719690364.0,3.4,2.34,24.53,2.44,BK0995,concept,华为昇腾
2023-06-08,1066.58,1071.19,1078.59,1043.82,8174983.0,10442262812.0,3.24,-0.21,-2.24,2.56,BK0995,concept,华为昇腾
2023-06-09,1073.68,1081.0,1088.76,1064.99,7541334.0,9969045505.0,2.22,0.92,9.81,2.36,BK0995,concept,华为昇腾
2023-06-12,1097.47,1106.01,1110.44,1095.06,7085502.0,9124603321.0,1.42,2.31,25.01,2.22,BK0995,concept,华为昇腾
2023-06-13,1106.84,1122.65,1133.09,1099.95,13971107.0,20790135820.0,3.0,1.5,16.64,4.37,BK0995,concept,华为昇腾
2023-06-14,1114.75,1114.4,1122.29,1104.73,11218311.0,16799956648.0,1.56,-0.73,-8.25,3.51,BK0995,concept,华为昇腾
2023-06-15,1111.79,1095.03,1115.23,1094.02,8548068.0,12897550843.0,1.9,-1.74,-19.37,2.67,BK0995,concept,华为昇腾
2023-06-16,1089.8,1111.16,1117.13,1081.36,8706769.0,13101798579.0,3.27,1.47,16.13,2.72,BK0995,concept,华为昇腾
2023-06-19,1109.95,1124.19,1129.03,1109.27,8074186.0,12666154064.0,1.78,1.17,13.03,2.53,BK0995,concept,华为昇腾
2023-06-20,1120.85,1139.97,1148.26,1116.59,9959757.0,16981723358.0,2.82,1.4,15.78,3.11,BK0995,concept,华为昇腾
2023-06-21,1139.86,1097.37,1141.28,1097.37,8764778.0,14248359580.0,3.85,-3.74,-42.6,2.74,BK0995,concept,华为昇腾
2023-06-26,1082.43,1028.47,1090.94,1027.56,7687028.0,11807748955.0,5.78,-6.28,-68.9,2.4,BK0995,concept,华为昇腾
2023-06-27,1035.92,1057.87,1064.15,1035.78,6521226.0,10265560506.0,2.76,2.86,29.4,2.04,BK0995,concept,华为昇腾
2023-06-28,1059.32,1032.78,1059.32,1003.58,8996715.0,13641559180.0,5.27,-2.37,-25.09,2.81,BK0995,concept,华为昇腾
2023-06-29,1030.8,1038.75,1046.14,1019.54,6551548.0,9385987099.0,2.58,0.58,5.97,2.05,BK0995,concept,华为昇腾
2023-06-30,1032.76,1044.84,1050.91,1027.12,6269535.0,8632410154.0,2.29,0.59,6.09,1.96,BK0995,concept,华为昇腾
2023-07-03,1046.69,1047.74,1054.08,1024.74,6272363.0,8763496408.0,2.81,0.28,2.9,1.96,BK0995,concept,华为昇腾
2023-07-04,1041.57,1060.75,1061.69,1039.47,7177115.0,10591559055.0,2.12,1.24,13.01,2.24,BK0995,concept,华为昇腾
2023-07-05,1060.17,1042.63,1071.32,1042.43,7050903.0,9659381799.0,2.72,-1.71,-18.12,2.21,BK0995,concept,华为昇腾
2023-07-06,1041.75,1059.91,1073.32,1039.62,6985876.0,9791952626.0,3.23,1.66,17.28,2.18,BK0995,concept,华为昇腾
2023-07-07,1058.59,1036.86,1059.23,1027.08,7278272.0,11445933815.0,3.03,-2.17,-23.05,2.28,BK0995,concept,华为昇腾
2023-07-10,1043.09,1027.76,1044.04,1026.35,6052068.0,8724507429.0,1.71,-0.88,-9.1,1.89,BK0995,concept,华为昇腾
2023-07-11,1026.98,1042.46,1046.65,1020.8,6736577.0,10436943653.0,2.52,1.43,14.7,2.11,BK0995,concept,华为昇腾
2023-07-12,1040.1,1011.14,1042.04,1010.12,6820153.0,9863859408.0,3.06,-3.0,-31.32,2.13,BK0995,concept,华为昇腾
2023-07-13,1017.13,1019.09,1023.84,1005.26,5408453.0,8131770194.0,1.84,0.79,7.95,1.69,BK0995,concept,华为昇腾
2023-07-14,1016.46,1043.87,1052.66,1016.46,6607525.0,10139768038.0,3.55,2.43,24.78,2.07,BK0995,concept,华为昇腾
2023-07-17,1043.65,1039.02,1051.66,1033.1,6609027.0,8822425888.0,1.78,-0.46,-4.85,2.07,BK0995,concept,华为昇腾
2023-07-18,1035.78,1017.96,1037.13,1017.13,5486521.0,7335348149.0,1.92,-2.03,-21.06,1.72,BK0995,concept,华为昇腾
2023-07-19,1021.51,1026.37,1036.89,1021.51,3983718.0,5499519060.0,1.51,0.83,8.41,1.25,BK0995,concept,华为昇腾
2023-07-20,1032.46,1011.34,1033.57,1008.34,3913028.0,5518768064.0,2.46,-1.46,-15.03,1.22,BK0995,concept,华为昇腾
2023-07-21,1009.71,996.36,1021.1,995.5,4342395.0,4991251093.0,2.53,-1.48,-14.98,1.36,BK0995,concept,华为昇腾
2023-07-24,987.67,1006.16,1016.92,985.85,4317894.0,5333838033.0,3.12,0.98,9.8,1.35,BK0995,concept,华为昇腾
2023-07-25,1018.5,1023.58,1029.74,1011.56,5713293.0,7326148538.0,1.81,1.73,17.42,1.79,BK0995,concept,华为昇腾
2023-07-26,1020.78,991.66,1020.78,988.94,6131285.0,7940688224.0,3.11,-3.12,-31.92,1.92,BK0995,concept,华为昇腾
2023-07-27,993.03,981.49,998.85,980.09,4964011.0,6000043080.0,1.89,-1.03,-10.17,1.55,BK0995,concept,华为昇腾
2023-07-28,978.97,986.6,992.01,971.8,4109373.0,4869144336.0,2.06,0.52,5.11,1.29,BK0995,concept,华为昇腾
2023-07-31,984.32,995.6,1000.96,980.96,6297600.0,6979078748.0,2.03,0.91,9.0,1.97,BK0995,concept,华为昇腾
2023-08-01,995.42,999.03,1001.57,983.24,5193402.0,6703672046.0,1.84,0.34,3.43,1.62,BK0995,concept,华为昇腾
2023-08-02,994.5,1005.58,1005.92,992.58,5332856.0,7282761658.0,1.34,0.66,6.55,1.67,BK0995,concept,华为昇腾
2023-08-03,999.14,1003.36,1008.08,996.28,4582331.0,5870875930.0,1.17,-0.22,-2.22,1.43,BK0995,concept,华为昇腾
2023-08-04,1003.43,1036.17,1042.94,1003.33,6944684.0,8401981057.0,3.95,3.27,32.81,2.17,BK0995,concept,华为昇腾
2023-08-07,1033.19,1034.41,1037.97,1029.16,4790522.0,6173117921.0,0.85,-0.17,-1.76,1.5,BK0995,concept,华为昇腾
2023-08-08,1031.29,1019.83,1031.29,1016.62,3910203.0,5141131921.0,1.42,-1.41,-14.58,1.22,BK0995,concept,华为昇腾
2023-08-09,1015.61,1014.38,1037.09,1013.29,3735779.0,4993578462.0,2.33,-0.53,-5.45,1.17,BK0995,concept,华为昇腾
2023-08-10,1006.05,1006.99,1014.64,998.16,3460543.0,4629017616.0,1.62,-0.73,-7.39,1.08,BK0995,concept,华为昇腾
2023-08-11,1008.78,980.6,1008.78,980.41,3141351.0,3973660192.0,2.82,-2.62,-26.39,0.98,BK0995,concept,华为昇腾
2023-08-14,973.1,1000.99,1000.99,971.38,3757188.0,4937378546.0,3.02,2.08,20.39,1.18,BK0995,concept,华为昇腾
2023-08-15,1000.52,986.26,1001.43,974.67,3129712.0,4083916046.0,2.67,-1.47,-14.73,0.98,BK0995,concept,华为昇腾
2023-08-16,980.09,958.19,980.42,951.13,3417459.0,4404329133.0,2.97,-2.85,-28.07,1.07,BK0995,concept,华为昇腾
2023-08-17,953.28,970.66,971.97,941.9,3135577.0,3894524863.0,3.14,1.3,12.47,0.98,BK0995,concept,华为昇腾
2023-08-18,968.6,942.31,979.21,942.31,3200305.0,3892783013.0,3.8,-2.92,-28.35,1.0,BK0995,concept,华为昇腾
2023-08-21,941.8,951.52,969.72,941.8,3217198.0,3939260854.0,2.96,0.98,9.21,1.01,BK0995,concept,华为昇腾
2023-08-22,961.26,982.2,982.23,955.28,5469794.0,6487246770.0,2.83,3.22,30.68,1.71,BK0995,concept,华为昇腾
2023-08-23,973.78,968.08,988.86,966.97,5082716.0,6012393020.0,2.23,-1.44,-14.12,1.59,BK0995,concept,华为昇腾
2023-08-24,976.23,966.93,989.72,964.75,5205039.0,6474845080.0,2.58,-0.12,-1.15,1.63,BK0995,concept,华为昇腾
2023-08-25,951.95,919.16,953.31,912.76,5655652.0,6724521872.0,4.19,-4.94,-47.77,1.77,BK0995,concept,华为昇腾
2023-08-28,981.66,925.57,981.66,924.34,5074628.0,6077186062.0,6.24,0.7,6.41,1.59,BK0995,concept,华为昇腾
2023-08-29,922.32,976.42,979.39,921.67,5180212.0,6507304535.0,6.24,5.49,50.85,1.62,BK0995,concept,华为昇腾
2023-08-30,983.43,1011.89,1015.66,983.43,6896031.0,9488621556.0,3.3,3.63,35.47,2.16,BK0995,concept,华为昇腾
2023-08-31,1006.49,996.16,1010.9,994.23,6451214.0,9739306071.0,1.65,-1.55,-15.73,2.02,BK0995,concept,华为昇腾
2023-09-01,998.13,991.17,1002.27,983.32,4805209.0,7037927192.0,1.9,-0.5,-4.99,1.5,BK0995,concept,华为昇腾
2023-09-04,995.43,1028.56,1028.98,987.22,7465503.0,11508459927.0,4.21,3.77,37.39,2.33,BK0995,concept,华为昇腾
2023-09-05,1028.06,1025.59,1046.5,1022.53,12307402.0,18720047979.0,2.33,-0.29,-2.97,3.85,BK0995,concept,华为昇腾
2023-09-06,1017.48,1033.43,1035.57,1003.19,9792878.0,14227142145.0,3.16,0.76,7.84,3.06,BK0995,concept,华为昇腾
2023-09-07,1024.76,1033.42,1045.81,1023.21,10038373.0,14790822659.0,2.19,0.0,-0.01,3.14,BK0995,concept,华为昇腾
2023-09-08,1027.87,1043.5,1058.93,1020.9,11148629.0,16809262878.0,3.68,0.98,10.08,3.49,BK0995,concept,华为昇腾
2023-09-11,1038.01,1048.51,1052.48,1033.29,9157486.0,13576348057.0,1.84,0.48,5.01,2.86,BK0995,concept,华为昇腾
2023-09-12,1042.25,1049.48,1057.76,1039.06,10032955.0,14690042930.0,1.78,0.09,0.97,3.14,BK0995,concept,华为昇腾
2023-09-13,1040.04,1018.24,1040.04,1009.3,8322905.0,11682249133.0,2.93,-2.98,-31.24,2.6,BK0995,concept,华为昇腾
2023-09-14,1020.22,1018.11,1031.56,1009.57,6828136.0,10083174055.0,2.16,-0.01,-0.13,2.14,BK0995,concept,华为昇腾
2023-09-15,1019.46,1004.8,1020.22,1000.61,5865669.0,8522871570.0,1.93,-1.31,-13.31,1.83,BK0995,concept,华为昇腾
2023-09-18,999.77,1010.28,1017.47,998.01,5275017.0,7936208787.0,1.94,0.55,5.48,1.65,BK0995,concept,华为昇腾
2023-09-19,1005.28,985.83,1005.28,984.52,4780947.0,6810445940.0,2.05,-2.42,-24.45,1.5,BK0995,concept,华为昇腾
2023-09-20,990.47,992.14,1005.08,989.26,6720551.0,10503610761.0,1.6,0.64,6.31,2.1,BK0995,concept,华为昇腾
2023-09-21,983.65,1001.98,1005.0,983.22,7510829.0,10987602420.0,2.2,0.99,9.84,2.35,BK0995,concept,华为昇腾
2023-09-22,997.59,1038.15,1038.15,994.24,10436349.0,14746942925.0,4.38,3.61,36.17,3.26,BK0995,concept,华为昇腾
2023-09-25,1038.55,1029.06,1048.33,1027.79,10176799.0,15581138511.0,1.98,-0.88,-9.09,3.18,BK0995,concept,华为昇腾
2023-09-26,1019.42,1014.63,1027.62,1012.58,7564692.0,10982998534.0,1.46,-1.4,-14.43,2.37,BK0995,concept,华为昇腾
2023-09-27,1012.23,1012.86,1029.61,1006.35,7935285.0,10031192065.0,2.29,-0.17,-1.77,2.48,BK0995,concept,华为昇腾
2023-09-28,1014.39,1029.84,1033.28,1014.39,6914913.0,8567595081.0,1.87,1.68,16.98,2.16,BK0995,concept,华为昇腾
2023-10-09,1029.41,1044.3,1049.9,1027.37,8258085.0,11271699512.0,2.19,1.4,14.46,2.58,BK0995,concept,华为昇腾
2023-10-10,1046.07,1083.11,1088.1,1043.95,11756284.0,20063753634.0,4.23,3.72,38.81,3.68,BK0995,concept,华为昇腾
2023-10-11,1085.25,1096.05,1105.82,1077.37,12861830.0,19073149564.0,2.63,1.19,12.94,4.02,BK0995,concept,华为昇腾
2023-10-12,1099.67,1099.67,1107.18,1084.93,13010753.0,18482214391.0,2.03,0.33,3.62,4.07,BK0995,concept,华为昇腾
2023-10-13,1095.91,1097.88,1103.67,1085.45,12425322.0,18753856282.0,1.66,-0.16,-1.79,3.89,BK0995,concept,华为昇腾
2023-10-16,1100.06,1105.07,1124.18,1092.54,14057780.0,21184937468.0,2.88,0.65,7.19,4.4,BK0995,concept,华为昇腾
2023-10-17,1122.35,1116.56,1129.03,1106.72,12593497.0,18354497110.0,2.02,1.04,11.49,3.94,BK0995,concept,华为昇腾
2023-10-18,1111.05,1120.99,1125.35,1097.97,15154412.0,21785208806.0,2.45,0.4,4.43,4.74,BK0995,concept,华为昇腾
2023-10-19,1099.34,1090.53,1127.55,1090.5,14145141.0,19456011606.0,3.31,-2.72,-30.46,4.42,BK0995,concept,华为昇腾
2023-10-20,1082.89,1060.04,1097.41,1058.05,11346942.0,14207995938.0,3.61,-2.8,-30.49,3.55,BK0995,concept,华为昇腾
2023-10-23,1048.77,1026.65,1049.54,1020.07,9469798.0,11624969876.0,2.78,-3.15,-33.39,2.96,BK0995,concept,华为昇腾
2023-10-24,1023.93,1026.8,1036.9,995.6,8977091.0,11563367812.0,4.02,0.01,0.15,2.81,BK0995,concept,华为昇腾
2023-10-25,1025.69,1080.88,1085.43,1023.62,11329118.0,15935664631.0,6.02,5.27,54.08,3.54,BK0995,concept,华为昇腾
2023-10-26,1074.04,1115.05,1123.35,1072.51,13542231.0,20627696402.0,4.7,3.16,34.17,4.24,BK0995,concept,华为昇腾
2023-10-27,1113.57,1090.85,1120.81,1086.26,11327058.0,15814847466.0,3.1,-2.17,-24.2,3.54,BK0995,concept,华为昇腾
2023-10-30,1086.85,1121.45,1126.58,1086.47,10440262.0,15997775595.0,3.68,2.81,30.6,3.27,BK0995,concept,华为昇腾
2023-10-31,1124.65,1114.76,1129.76,1100.57,10269062.0,15665655739.0,2.6,-0.6,-6.69,3.21,BK0995,concept,华为昇腾
2023-11-01,1113.97,1098.57,1117.62,1098.17,7479442.0,11254902617.0,1.74,-1.45,-16.19,2.34,BK0995,concept,华为昇腾
2023-11-02,1102.57,1081.11,1110.34,1080.82,7988979.0,14211004853.0,2.69,-1.59,-17.46,2.5,BK0995,concept,华为昇腾
2023-11-03,1082.73,1101.68,1107.65,1082.73,7080016.0,12347241083.0,2.31,1.9,20.57,2.21,BK0995,concept,华为昇腾
2023-11-06,1106.81,1137.1,1138.56,1106.7,8900812.0,14921335798.0,2.89,3.22,35.42,2.78,BK0995,concept,华为昇腾
2023-11-07,1134.13,1153.21,1155.98,1130.11,9342771.0,14842433803.0,2.28,1.42,16.11,2.92,BK0995,concept,华为昇腾
2023-11-08,1161.63,1172.1,1184.21,1156.03,12333555.0,21741510930.0,2.44,1.64,18.89,3.86,BK0995,concept,华为昇腾
2023-11-09,1167.64,1169.03,1175.26,1150.11,10782156.0,18835234012.0,2.15,-0.26,-3.07,3.37,BK0995,concept,华为昇腾
2023-11-10,1163.75,1164.58,1171.39,1153.98,9251550.0,18625911621.0,1.49,-0.38,-4.45,2.89,BK0995,concept,华为昇腾
2023-11-13,1172.75,1219.12,1221.36,1172.75,12128089.0,23637015960.0,4.17,4.68,54.54,3.79,BK0995,concept,华为昇腾
