日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-21,1252.35,1252.47,1260.34,1238.02,3491440.0,6796105472.0,1.77,-0.5,-6.27,0.71,BK0897,concept,IPv6
2020-04-22,1238.42,1251.73,1251.73,1233.02,2770996.0,5081593088.0,1.49,-0.06,-0.74,0.56,BK0897,concept,IPv6
2020-04-23,1254.04,1227.28,1255.06,1226.22,2922466.0,5084671744.0,2.3,-1.95,-24.45,0.59,BK0897,concept,IPv6
2020-04-24,1228.57,1200.91,1237.59,1194.73,3189686.0,6449064192.0,3.49,-2.15,-26.37,0.65,BK0897,concept,IPv6
2020-04-27,1221.94,1219.4,1230.34,1211.33,2773238.0,5845503488.0,1.58,1.54,18.49,0.56,BK0897,concept,IPv6
2020-04-28,1208.54,1209.73,1221.36,1165.73,3768232.0,7681537024.0,4.56,-0.79,-9.67,0.77,BK0897,concept,IPv6
2020-04-29,1200.21,1191.91,1212.13,1191.33,2540537.0,5452602624.0,1.72,-1.47,-17.82,0.52,BK0897,concept,IPv6
2020-04-30,1193.96,1244.84,1251.09,1193.96,5170615.0,11816219136.0,4.79,4.44,52.93,1.05,BK0897,concept,IPv6
2020-05-06,1243.3,1285.01,1285.38,1238.39,5663365.0,10787488000.0,3.77,3.23,40.17,1.15,BK0897,concept,IPv6
2020-05-07,1302.24,1273.97,1313.59,1273.29,5242277.0,11984982272.0,3.14,-0.86,-11.04,1.07,BK0897,concept,IPv6
2020-05-08,1283.67,1297.83,1306.94,1283.67,4496053.0,10026834944.0,1.83,1.87,23.86,0.91,BK0897,concept,IPv6
2020-05-11,1307.91,1297.21,1315.7,1287.55,3931588.0,9129593344.0,2.17,-0.05,-0.62,0.8,BK0897,concept,IPv6
2020-05-12,1295.22,1304.71,1304.91,1273.77,3937483.0,8599911168.0,2.4,0.58,7.5,0.8,BK0897,concept,IPv6
2020-05-13,1291.58,1295.09,1297.79,1284.06,2801149.0,5684495616.0,1.05,-0.74,-9.62,0.57,BK0897,concept,IPv6
2020-05-14,1287.8,1280.03,1297.92,1278.36,2992080.0,6623606528.0,1.51,-1.16,-15.06,0.61,BK0897,concept,IPv6
2020-05-15,1283.09,1294.46,1311.02,1278.42,4576876.0,7892416000.0,2.55,1.13,14.43,0.93,BK0897,concept,IPv6
2020-05-18,1299.23,1258.35,1299.67,1255.5,4797540.0,8938353920.0,3.41,-2.79,-36.11,0.97,BK0897,concept,IPv6
2020-05-19,1270.86,1281.08,1281.41,1261.22,3430537.0,6480648192.0,1.6,1.81,22.73,0.7,BK0897,concept,IPv6
2020-05-20,1278.48,1276.85,1287.62,1268.4,3688984.0,6779924992.0,1.5,-0.33,-4.23,0.75,BK0897,concept,IPv6
2020-05-21,1279.86,1236.16,1280.93,1233.52,3378577.0,6981935616.0,3.71,-3.19,-40.69,0.69,BK0897,concept,IPv6
2020-05-22,1232.69,1206.85,1240.36,1200.75,3102432.0,6047644416.0,3.2,-2.37,-29.31,0.63,BK0897,concept,IPv6
2020-05-25,1193.43,1159.56,1195.0,1153.55,3495415.0,7582608128.0,3.43,-3.92,-47.29,0.71,BK0897,concept,IPv6
2020-05-26,1167.53,1177.03,1177.05,1164.85,3003778.0,5449543936.0,1.05,1.51,17.47,0.61,BK0897,concept,IPv6
2020-05-27,1177.63,1153.3,1177.72,1149.89,2473381.0,4750886144.0,2.36,-2.02,-23.73,0.5,BK0897,concept,IPv6
2020-05-28,1153.67,1140.85,1156.39,1123.37,2807161.0,5812070912.0,2.86,-1.08,-12.45,0.57,BK0897,concept,IPv6
2020-05-29,1134.12,1142.02,1149.31,1133.49,2509683.0,4546958080.0,1.39,0.1,1.17,0.51,BK0897,concept,IPv6
2020-06-01,1155.52,1200.81,1205.36,1155.52,4069642.0,8651963136.0,4.36,5.15,58.79,0.83,BK0897,concept,IPv6
2020-06-02,1214.75,1223.61,1229.12,1201.88,4268985.0,7147323392.0,2.27,1.9,22.8,0.87,BK0897,concept,IPv6
2020-06-03,1229.88,1233.39,1250.41,1223.53,4609663.0,8627156224.0,2.2,0.8,9.78,0.94,BK0897,concept,IPv6
2020-06-04,1237.75,1222.31,1246.44,1217.39,3256471.0,5790781184.0,2.36,-0.9,-11.08,0.66,BK0897,concept,IPv6
2020-06-05,1220.78,1222.2,1223.97,1210.41,2866726.0,4854691584.0,1.11,-0.01,-0.11,0.58,BK0897,concept,IPv6
2020-06-08,1230.61,1232.65,1247.41,1227.65,3799599.0,6901427456.0,1.62,0.86,10.45,0.77,BK0897,concept,IPv6
2020-06-09,1228.5,1230.86,1236.22,1213.85,3331786.0,5586805760.0,1.81,-0.15,-1.79,0.68,BK0897,concept,IPv6
2020-06-10,1227.92,1227.47,1227.92,1212.83,2925976.0,4836202752.0,1.23,-0.28,-3.39,0.59,BK0897,concept,IPv6
2020-06-11,1230.5,1220.94,1240.91,1217.11,3321196.0,5772036352.0,1.94,-0.53,-6.53,0.67,BK0897,concept,IPv6
2020-06-12,1188.23,1207.8,1216.51,1187.11,3798204.0,5959282688.0,2.41,-1.08,-13.14,0.77,BK0897,concept,IPv6
2020-06-15,1203.59,1182.21,1207.94,1182.14,3349548.0,5521293824.0,2.14,-2.12,-25.59,0.68,BK0897,concept,IPv6
2020-06-16,1199.85,1227.93,1228.3,1199.85,4096599.0,10007093248.0,2.41,3.87,45.72,0.83,BK0897,concept,IPv6
2020-06-17,1242.61,1239.09,1245.98,1230.78,4030776.0,8729356032.0,1.24,0.91,11.16,0.82,BK0897,concept,IPv6
2020-06-18,1237.1,1281.52,1291.89,1232.65,5652043.0,14968069888.0,4.78,3.42,42.43,1.15,BK0897,concept,IPv6
2020-06-19,1294.01,1289.68,1306.11,1278.09,5591040.0,13397895168.0,2.19,0.64,8.16,1.14,BK0897,concept,IPv6
2020-06-22,1287.11,1299.78,1315.71,1287.11,5927762.0,12556965120.0,2.22,0.78,10.1,1.2,BK0897,concept,IPv6
2020-06-23,1291.15,1293.33,1301.08,1283.2,5453468.0,13129442560.0,1.38,-0.5,-6.45,1.11,BK0897,concept,IPv6
2020-06-24,1290.95,1283.95,1291.1,1277.1,4106266.0,7904304640.0,1.08,-0.73,-9.38,0.83,BK0897,concept,IPv6
2020-06-29,1273.97,1270.45,1278.92,1251.61,3258093.0,6385607680.0,2.13,-1.05,-13.5,0.66,BK0897,concept,IPv6
2020-06-30,1280.55,1288.56,1299.54,1280.55,3518936.0,8122373888.0,1.49,1.43,18.11,0.71,BK0897,concept,IPv6
2020-07-01,1286.83,1290.46,1295.11,1274.43,4328070.0,8778556160.0,1.6,0.15,1.9,0.88,BK0897,concept,IPv6
2020-07-02,1285.85,1334.82,1336.5,1280.62,7096546.0,13304909568.0,4.33,3.44,44.36,1.44,BK0897,concept,IPv6
2020-07-03,1330.2,1349.22,1352.34,1326.47,7041952.0,14280158720.0,1.94,1.08,14.4,1.43,BK0897,concept,IPv6
2020-07-06,1367.06,1426.2,1439.79,1366.32,9721780.0,19064805376.0,5.45,5.71,76.98,1.98,BK0897,concept,IPv6
2020-07-07,1450.6,1441.09,1490.47,1434.21,9941943.0,21116792832.0,3.94,1.04,14.89,2.02,BK0897,concept,IPv6
2020-07-08,1431.66,1462.52,1466.94,1414.04,7549895.0,15618670592.0,3.67,1.49,21.43,1.53,BK0897,concept,IPv6
2020-07-09,1459.46,1499.35,1513.05,1459.01,8881501.0,18068632320.0,3.69,2.52,36.83,1.8,BK0897,concept,IPv6
2020-07-10,1486.51,1457.14,1498.81,1452.36,8411099.0,16283488768.0,3.1,-2.82,-42.21,1.71,BK0897,concept,IPv6
2020-07-13,1450.37,1491.72,1491.72,1443.65,7636213.0,14976795648.0,3.3,2.37,34.58,1.55,BK0897,concept,IPv6
2020-07-14,1497.13,1469.87,1498.65,1440.07,13149535.0,17837170688.0,3.93,-1.46,-21.85,2.67,BK0897,concept,IPv6
2020-07-15,1461.63,1415.13,1470.62,1405.04,11093219.0,16799177216.0,4.46,-3.72,-54.74,2.25,BK0897,concept,IPv6
2020-07-16,1403.29,1328.67,1412.13,1323.26,7288583.0,13325702912.0,6.28,-6.11,-86.46,1.48,BK0897,concept,IPv6
2020-07-17,1317.46,1305.44,1325.41,1290.68,4709024.0,8821554688.0,2.61,-1.75,-23.23,0.96,BK0897,concept,IPv6
2020-07-20,1313.1,1343.93,1343.93,1287.15,5354156.0,9044161024.0,4.35,2.95,38.49,1.09,BK0897,concept,IPv6
2020-07-21,1342.48,1338.07,1348.88,1322.52,4221546.0,7212056064.0,1.96,-0.44,-5.86,0.86,BK0897,concept,IPv6
2020-07-22,1335.8,1337.62,1355.56,1328.22,4287824.0,8057725184.0,2.04,-0.03,-0.45,0.87,BK0897,concept,IPv6
2020-07-23,1318.58,1302.03,1322.3,1271.47,5670268.0,11530898944.0,3.8,-2.66,-35.59,1.15,BK0897,concept,IPv6
2020-07-24,1299.73,1244.67,1312.32,1238.48,5039415.0,9491132928.0,5.67,-4.41,-57.36,1.02,BK0897,concept,IPv6
2020-07-27,1251.3,1242.38,1257.04,1227.62,2952806.0,5572486144.0,2.36,-0.18,-2.29,0.6,BK0897,concept,IPv6
2020-07-28,1253.31,1243.18,1256.74,1233.25,2404783.0,4748122624.0,1.89,0.06,0.8,0.49,BK0897,concept,IPv6
2020-07-29,1244.92,1282.14,1282.35,1238.13,3443974.0,6690309120.0,3.56,3.13,38.96,0.7,BK0897,concept,IPv6
2020-07-30,1287.67,1265.24,1289.8,1265.24,2684280.0,5163500800.0,1.92,-1.32,-16.9,0.55,BK0897,concept,IPv6
2020-07-31,1264.22,1276.68,1288.3,1260.12,3230430.0,5822396160.0,2.23,0.9,11.44,0.66,BK0897,concept,IPv6
2020-08-03,1281.61,1318.43,1318.43,1278.48,4687237.0,9090570752.0,3.13,3.27,41.75,0.95,BK0897,concept,IPv6
2020-08-04,1324.02,1307.2,1324.02,1300.89,4185428.0,7752418560.0,1.75,-0.85,-11.23,0.85,BK0897,concept,IPv6
2020-08-05,1329.08,1311.08,1332.73,1308.15,3676995.0,7112084480.0,1.88,0.3,3.88,0.75,BK0897,concept,IPv6
2020-08-06,1308.6,1305.7,1311.13,1284.56,3804878.0,7227767552.0,2.03,-0.41,-5.38,0.77,BK0897,concept,IPv6
2020-08-07,1303.83,1274.06,1303.83,1260.58,3776032.0,7176603136.0,3.31,-2.42,-31.64,0.77,BK0897,concept,IPv6
2020-08-10,1269.51,1279.54,1286.55,1267.94,2982774.0,5286292480.0,1.46,0.43,5.48,0.61,BK0897,concept,IPv6
2020-08-11,1277.29,1250.01,1281.31,1248.82,2864981.0,4893849344.0,2.54,-2.31,-29.53,0.58,BK0897,concept,IPv6
2020-08-12,1249.8,1248.11,1254.23,1223.56,3286043.0,6538572544.0,2.45,-0.15,-1.9,0.67,BK0897,concept,IPv6
2020-08-13,1254.86,1247.71,1260.62,1246.24,6107794.0,5930569984.0,1.15,-0.03,-0.4,1.24,BK0897,concept,IPv6
2020-08-14,1248.96,1263.77,1264.67,1245.8,4044103.0,4903351296.0,1.51,1.29,16.06,0.82,BK0897,concept,IPv6
2020-08-17,1267.54,1290.2,1293.89,1263.57,5104725.0,9465843712.0,2.4,2.09,26.43,1.04,BK0897,concept,IPv6
2020-08-18,1304.4,1303.04,1309.02,1298.94,5738514.0,7467633408.0,0.78,1.0,12.84,1.17,BK0897,concept,IPv6
2020-08-19,1307.95,1278.01,1309.95,1276.72,6607735.0,8427889920.0,2.55,-1.92,-25.03,1.34,BK0897,concept,IPv6
2020-08-20,1265.47,1267.67,1283.35,1260.36,3660808.0,4875090688.0,1.8,-0.81,-10.34,0.74,BK0897,concept,IPv6
2020-08-21,1271.53,1276.26,1281.3,1264.16,3052689.0,5205297920.0,1.35,0.68,8.59,0.62,BK0897,concept,IPv6
2020-08-24,1276.96,1275.47,1281.31,1261.82,2823829.0,4749643776.0,1.53,-0.06,-0.79,0.57,BK0897,concept,IPv6
2020-08-25,1276.05,1255.36,1281.58,1252.65,2973913.0,4757583872.0,2.27,-1.58,-20.11,0.6,BK0897,concept,IPv6
2020-08-26,1252.39,1224.27,1253.75,1218.83,3511265.0,5401561088.0,2.78,-2.48,-31.09,0.71,BK0897,concept,IPv6
2020-08-27,1225.88,1236.82,1241.62,1216.94,2601568.0,4705748992.0,2.02,1.03,12.55,0.53,BK0897,concept,IPv6
2020-08-28,1235.64,1242.61,1243.19,1223.17,2734723.0,4527856128.0,1.62,0.47,5.79,0.56,BK0897,concept,IPv6
2020-08-31,1250.55,1250.13,1267.78,1248.57,3352183.0,6577356544.0,1.55,0.61,7.52,0.68,BK0897,concept,IPv6
2020-09-01,1248.69,1264.63,1264.63,1243.83,3049421.0,5842392064.0,1.66,1.16,14.5,0.62,BK0897,concept,IPv6
2020-09-02,1264.95,1256.94,1264.95,1248.52,2703775.0,4893341696.0,1.3,-0.61,-7.69,0.55,BK0897,concept,IPv6
2020-09-03,1249.77,1228.63,1249.77,1223.63,3333236.0,7520243456.0,2.08,-2.25,-28.31,0.68,BK0897,concept,IPv6
2020-09-04,1209.84,1232.51,1234.26,1207.11,2842831.0,4578500096.0,2.21,0.32,3.88,0.58,BK0897,concept,IPv6
2020-09-07,1230.8,1206.69,1238.61,1202.72,2897288.0,5098062592.0,2.91,-2.09,-25.82,0.59,BK0897,concept,IPv6
2020-09-08,1210.35,1200.02,1211.96,1186.91,2454592.0,4148223232.0,2.08,-0.55,-6.67,0.5,BK0897,concept,IPv6
2020-09-09,1189.1,1163.98,1191.39,1163.97,2861168.0,4976603648.0,2.28,-3.0,-36.04,0.58,BK0897,concept,IPv6
2020-09-10,1169.64,1118.11,1173.61,1111.78,3617074.0,6691206144.0,5.31,-3.94,-45.87,0.73,BK0897,concept,IPv6
2020-09-11,1114.1,1133.0,1134.3,1106.44,2193070.0,4015946896.0,2.49,1.33,14.89,0.45,BK0897,concept,IPv6
2020-09-14,1136.76,1138.18,1149.15,1131.05,1870702.0,3353983712.0,1.6,0.46,5.18,0.38,BK0897,concept,IPv6
2020-09-15,1140.73,1142.46,1149.67,1130.54,1861117.0,2843286416.0,1.68,0.38,4.28,0.38,BK0897,concept,IPv6
2020-09-16,1141.47,1134.5,1145.21,1128.99,1655305.0,2742527728.0,1.42,-0.7,-7.96,0.34,BK0897,concept,IPv6
2020-09-17,1131.26,1136.48,1145.82,1121.18,1702877.0,2868508112.0,2.17,0.17,1.98,0.35,BK0897,concept,IPv6
