日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,8690.42,8585.2,8775.75,8529.57,11553281.0,17797128782.9,2.84,-1.01,-87.85,0.27,BK0549,concept,深圳特区
2010-01-05,8577.75,8582.06,8708.52,8385.2,15189063.0,23904753666.61,3.77,-0.04,-3.14,0.35,BK0549,concept,深圳特区
2010-01-06,8570.02,8527.5,8692.44,8443.07,13260281.0,20336063786.05,2.91,-0.64,-54.56,0.31,BK0549,concept,深圳特区
2010-01-07,8514.87,8377.31,8608.85,8293.07,13771248.0,20942386819.28,3.7,-1.76,-150.19,0.32,BK0549,concept,深圳特区
2010-01-08,8354.38,8432.03,8476.51,8259.84,11107528.0,17390235431.03,2.59,0.65,54.72,0.26,BK0549,concept,深圳特区
2010-01-11,8631.22,8428.41,8730.66,8306.13,14984556.0,23873638803.81,5.03,-0.04,-3.62,0.35,BK0549,concept,深圳特区
2010-01-12,8410.23,8580.91,8638.09,8278.24,16873140.0,25492779316.52,4.27,1.81,152.5,0.39,BK0549,concept,深圳特区
2010-01-13,8372.61,8348.38,8538.86,8216.26,18687667.0,29686573489.11,3.76,-2.71,-232.53,0.44,BK0549,concept,深圳特区
2010-01-14,8364.76,8451.54,8515.82,8266.57,15611746.0,23750754493.82,2.99,1.24,103.16,0.36,BK0549,concept,深圳特区
2010-01-15,8460.08,8503.53,8600.33,8358.97,13633275.0,20256727529.08,2.86,0.62,51.99,0.32,BK0549,concept,深圳特区
2010-01-18,8476.37,8555.9,8619.4,8384.13,14158184.0,20953597534.26,2.77,0.62,52.37,0.33,BK0549,concept,深圳特区
2010-01-19,8568.37,8550.91,8666.69,8474.78,13062137.0,19996019010.66,2.24,-0.06,-4.99,0.3,BK0549,concept,深圳特区
2010-01-20,8558.75,8289.49,8629.6,8234.1,16735081.0,24965051003.89,4.63,-3.06,-261.42,0.39,BK0549,concept,深圳特区
2010-01-21,8291.43,8378.69,8464.6,8193.05,11341731.0,16941320045.95,3.28,1.08,89.2,0.26,BK0549,concept,深圳特区
2010-01-22,8275.82,8274.72,8448.53,8072.27,13820300.0,21133798682.28,4.49,-1.24,-103.97,0.32,BK0549,concept,深圳特区
2010-01-25,8207.41,8157.96,8363.35,8096.16,8465709.0,12553072536.26,3.23,-1.41,-116.76,0.2,BK0549,concept,深圳特区
2010-01-26,8161.65,7919.92,8229.9,7837.96,10031449.0,14035689700.31,4.8,-2.92,-238.04,0.23,BK0549,concept,深圳特区
2010-01-27,7929.45,7856.83,8066.63,7757.13,9316288.0,13672200910.49,3.91,-0.8,-63.09,0.22,BK0549,concept,深圳特区
2010-01-28,7853.86,7873.38,7964.01,7724.43,8058258.0,11919832014.84,3.05,0.21,16.55,0.19,BK0549,concept,深圳特区
2010-01-29,7824.3,7896.16,8046.8,7763.19,9231506.0,13876388436.33,3.6,0.29,22.78,0.22,BK0549,concept,深圳特区
2010-02-01,7889.51,7880.54,8017.77,7667.01,9860856.0,15354845194.31,4.44,-0.2,-15.62,0.23,BK0549,concept,深圳特区
2010-02-02,7908.4,7879.15,8087.49,7808.93,9050955.0,14065520983.09,3.53,-0.02,-1.39,0.21,BK0549,concept,深圳特区
2010-02-03,7891.27,8056.54,8095.85,7706.28,10667838.0,16653886714.84,4.94,2.25,177.39,0.25,BK0549,concept,深圳特区
2010-02-04,7995.04,8073.02,8183.05,7924.28,11328682.0,15478505829.42,3.21,0.2,16.48,0.26,BK0549,concept,深圳特区
2010-02-05,7913.24,7879.3,8027.41,7782.09,9498387.0,13162065119.07,3.04,-2.4,-193.72,0.22,BK0549,concept,深圳特区
2010-02-08,7867.6,7816.75,7949.12,7744.53,5620801.0,8163183103.93,2.6,-0.79,-62.55,0.13,BK0549,concept,深圳特区
2010-02-09,7810.33,7848.27,7939.78,7743.3,5850536.0,8101069822.67,2.51,0.4,31.52,0.14,BK0549,concept,深圳特区
2010-02-10,7896.26,7957.23,7998.54,7840.54,5388955.0,8651827055.87,2.01,1.39,108.96,0.13,BK0549,concept,深圳特区
2010-02-11,7958.17,7960.59,8049.13,7897.24,5369812.0,8411620442.23,1.91,0.04,3.36,0.13,BK0549,concept,深圳特区
2010-02-12,7998.17,8041.76,8079.02,7951.04,5095740.0,7805632039.86,1.61,1.02,81.17,0.12,BK0549,concept,深圳特区
2010-02-22,8015.68,7991.98,8097.28,7926.76,5478575.0,8345926062.59,2.12,-0.62,-49.78,0.13,BK0549,concept,深圳特区
2010-02-23,7970.51,7916.02,8027.5,7768.48,7813434.0,15694264646.54,3.24,-0.95,-75.96,0.18,BK0549,concept,深圳特区
2010-02-24,7863.45,8051.98,8078.44,7819.23,8834697.0,14044476210.57,3.27,1.72,135.96,0.21,BK0549,concept,深圳特区
2010-02-25,8083.71,8200.99,8275.14,8046.58,12005942.0,17798734576.67,2.84,1.85,149.01,0.28,BK0549,concept,深圳特区
2010-02-26,8185.33,8203.05,8294.17,8112.53,10078470.0,14988814357.89,2.21,0.03,2.06,0.24,BK0549,concept,深圳特区
2010-03-01,8217.1,8287.94,8342.19,8142.39,10146985.0,15107778355.32,2.44,1.03,84.89,0.24,BK0549,concept,深圳特区
2010-03-02,8305.51,8377.52,8467.54,8241.24,14091178.0,20066811812.41,2.73,1.08,89.58,0.33,BK0549,concept,深圳特区
2010-03-03,8371.51,8415.52,8471.4,8273.54,12536387.0,17984028526.67,2.36,0.45,38.0,0.29,BK0549,concept,深圳特区
2010-03-04,8434.47,8217.76,8548.04,8166.09,15569266.0,21193151808.27,4.54,-2.35,-197.76,0.36,BK0549,concept,深圳特区
2010-03-05,8220.67,8218.34,8335.73,8110.31,9228807.0,12648160005.69,2.74,0.01,0.58,0.22,BK0549,concept,深圳特区
2010-03-08,8272.38,8311.72,8406.24,8178.66,9775947.0,12942954091.55,2.77,1.14,93.38,0.23,BK0549,concept,深圳特区
2010-03-09,8300.07,8400.51,8503.82,8180.35,11940687.0,17156281452.27,3.89,1.07,88.79,0.28,BK0549,concept,深圳特区
2010-03-10,8390.39,8307.01,8467.44,8240.99,9638154.0,14023409245.26,2.7,-1.11,-93.5,0.23,BK0549,concept,深圳特区
2010-03-11,8300.69,8290.22,8404.93,8181.62,7369732.0,11156191343.87,2.69,-0.2,-16.79,0.17,BK0549,concept,深圳特区
2010-03-12,8284.78,8157.55,8342.71,8123.51,7412307.0,11225483939.35,2.64,-1.6,-132.67,0.17,BK0549,concept,深圳特区
2010-03-15,8269.88,8159.63,8323.38,8079.65,6913668.0,10815281672.03,2.99,0.03,2.08,0.16,BK0549,concept,深圳特区
2010-03-16,8164.62,8275.04,8316.23,8096.86,6154654.0,8912759314.49,2.69,1.41,115.41,0.14,BK0549,concept,深圳特区
2010-03-17,8290.14,8464.12,8503.93,8239.46,9863008.0,14993220137.84,3.2,2.28,189.08,0.23,BK0549,concept,深圳特区
2010-03-18,8505.76,8502.31,8635.98,8430.48,11743921.0,17264469761.64,2.43,0.45,38.19,0.27,BK0549,concept,深圳特区
2010-03-19,8509.17,8573.33,8636.54,8440.01,10365164.0,15052407064.19,2.31,0.84,71.02,0.24,BK0549,concept,深圳特区
2010-03-22,8575.28,8580.86,8693.65,8486.54,9871497.0,14340885922.35,2.42,0.09,7.53,0.23,BK0549,concept,深圳特区
2010-03-23,8587.32,8502.02,8650.46,8448.5,8404766.0,12819180795.15,2.35,-0.92,-78.84,0.2,BK0549,concept,深圳特区
2010-03-24,8505.09,8517.17,8627.03,8450.11,9148331.0,13282998308.71,2.08,0.18,15.15,0.21,BK0549,concept,深圳特区
2010-03-25,8503.54,8388.71,8534.23,8332.66,9293269.0,13245971758.98,2.37,-1.51,-128.46,0.22,BK0549,concept,深圳特区
2010-03-26,8381.38,8518.48,8592.47,8332.84,8284911.0,13012256136.04,3.09,1.55,129.77,0.19,BK0549,concept,深圳特区
2010-03-29,8557.88,8702.23,8770.82,8504.53,12000061.0,19563362588.61,3.13,2.16,183.75,0.28,BK0549,concept,深圳特区
2010-03-30,8711.49,8739.21,8805.08,8626.57,9182460.0,14790274509.06,2.05,0.42,36.98,0.21,BK0549,concept,深圳特区
2010-03-31,8740.05,8713.4,8830.78,8634.44,9833630.0,15769730469.06,2.25,-0.3,-25.81,0.23,BK0549,concept,深圳特区
2010-04-01,8717.94,8834.33,8890.73,8682.85,13218946.0,20578778467.84,2.39,1.39,120.93,0.31,BK0549,concept,深圳特区
2010-04-02,8850.66,8827.28,8933.47,8754.12,12043786.0,18379676272.26,2.03,-0.08,-7.05,0.28,BK0549,concept,深圳特区
2010-04-06,8858.58,8799.73,8959.64,8705.2,11966498.0,18303428227.04,2.88,-0.31,-27.55,0.28,BK0549,concept,深圳特区
2010-04-07,8788.4,8764.14,8862.46,8665.96,11305691.0,16812823395.0,2.23,-0.4,-35.59,0.26,BK0549,concept,深圳特区
2010-04-08,8750.83,8660.19,8814.15,8575.15,12890457.0,20385975746.77,2.73,-1.19,-103.95,0.3,BK0549,concept,深圳特区
2010-04-09,8662.09,8749.35,8791.27,8620.7,10346408.0,16615884947.19,1.97,1.03,89.16,0.24,BK0549,concept,深圳特区
2010-04-12,8771.96,8685.65,8867.37,8551.89,15564748.0,24164905561.07,3.61,-0.73,-63.7,0.36,BK0549,concept,深圳特区
2010-04-13,8684.11,8726.21,8843.89,8503.33,15394654.0,26013012557.57,3.92,0.47,40.56,0.36,BK0549,concept,深圳特区
2010-04-14,8723.63,8740.76,8810.17,8616.89,10907101.0,16870404025.03,2.21,0.17,14.55,0.25,BK0549,concept,深圳特区
2010-04-15,8726.49,8678.55,8790.26,8577.24,11904721.0,17738391464.3,2.44,-0.71,-62.21,0.28,BK0549,concept,深圳特区
2010-04-16,8649.72,8583.54,8718.73,8492.98,9311778.0,13692198907.21,2.6,-1.09,-95.01,0.22,BK0549,concept,深圳特区
2010-04-19,8462.88,8081.54,8525.14,7998.84,16326793.0,24654270527.03,6.13,-5.85,-502.0,0.38,BK0549,concept,深圳特区
2010-04-20,8073.93,8025.71,8192.37,7831.61,12397718.0,18093177275.59,4.46,-0.69,-55.83,0.29,BK0549,concept,深圳特区
2010-04-21,8033.01,8190.2,8228.41,7957.96,12940880.0,20572711672.87,3.37,2.05,164.49,0.3,BK0549,concept,深圳特区
2010-04-22,8149.55,8089.2,8248.1,7958.61,14501879.0,22501076104.64,3.53,-1.23,-101.0,0.34,BK0549,concept,深圳特区
2010-04-23,8087.92,8087.97,8232.66,7970.23,11741518.0,18912972041.42,3.24,-0.02,-1.23,0.27,BK0549,concept,深圳特区
2010-04-26,8099.22,8023.93,8183.61,7953.17,9115601.0,14779998492.94,2.85,-0.79,-64.04,0.21,BK0549,concept,深圳特区
2010-04-27,8003.75,7892.18,8061.59,7733.85,11606139.0,17759657686.24,4.08,-1.64,-131.75,0.27,BK0549,concept,深圳特区
2010-04-28,7811.83,7884.03,7973.6,7729.32,7999974.0,12435790877.59,3.1,-0.1,-8.15,0.19,BK0549,concept,深圳特区
2010-04-29,7939.53,7839.55,8055.19,7801.77,9533585.0,14381772714.12,3.21,-0.56,-44.48,0.22,BK0549,concept,深圳特区
2010-04-30,7833.98,7798.26,7920.23,7623.46,9557217.0,14802642921.92,3.79,-0.53,-41.29,0.22,BK0549,concept,深圳特区
2010-05-04,7649.82,7644.97,7829.92,7508.72,7513957.0,10808912644.95,4.12,-1.97,-153.29,0.18,BK0549,concept,深圳特区
2010-05-05,7571.82,7717.94,7780.12,7403.18,11317905.0,15829957467.09,4.93,0.95,72.97,0.26,BK0549,concept,深圳特区
2010-05-06,7669.93,7393.45,7722.53,7369.88,10692702.0,15607996795.36,4.57,-4.2,-324.49,0.25,BK0549,concept,深圳特区
2010-05-07,7238.37,7344.55,7503.56,7147.45,9934524.0,13693743129.92,4.82,-0.66,-48.9,0.23,BK0549,concept,深圳特区
2010-05-10,7358.06,7405.97,7526.99,7231.16,9554007.0,13020232198.24,4.03,0.84,61.42,0.22,BK0549,concept,深圳特区
2010-05-11,7545.05,7253.51,7591.79,7188.33,9935741.0,13636595279.35,5.45,-2.06,-152.46,0.23,BK0549,concept,深圳特区
2010-05-12,7213.87,7315.53,7420.37,7082.24,9049062.0,13069478662.91,4.66,0.86,62.02,0.21,BK0549,concept,深圳特区
2010-05-13,7315.24,7447.92,7484.51,7201.31,9667344.0,13813616448.48,3.87,1.81,132.39,0.23,BK0549,concept,深圳特区
2010-05-14,7390.16,7397.97,7483.77,7292.77,7208734.0,10259998897.38,2.56,-0.67,-49.95,0.17,BK0549,concept,深圳特区
2010-05-17,7300.59,6986.33,7326.9,6945.94,8556961.0,11032163227.83,5.15,-5.56,-411.64,0.2,BK0549,concept,深圳特区
2010-05-18,6976.06,7202.38,7275.88,6869.25,10893866.0,12851108581.2,5.82,3.09,216.05,0.25,BK0549,concept,深圳特区
2010-05-19,7126.89,7166.52,7311.21,7017.72,9362005.0,11135354467.27,4.07,-0.5,-35.86,0.22,BK0549,concept,深圳特区
2010-05-20,7099.0,7061.73,7266.39,7011.94,7538049.0,9624690666.49,3.55,-1.46,-104.79,0.18,BK0549,concept,深圳特区
2010-05-21,6877.67,7208.11,7245.87,6824.55,10732191.0,12141512421.67,5.97,2.07,146.38,0.25,BK0549,concept,深圳特区
2010-05-24,7262.46,7481.42,7572.87,7246.33,15274251.0,18613283293.13,4.53,3.79,273.31,0.36,BK0549,concept,深圳特区
2010-05-25,7413.97,7345.53,7484.43,7260.92,11210972.0,13552635503.34,2.99,-1.82,-135.89,0.26,BK0549,concept,深圳特区
2010-05-26,7347.25,7370.98,7471.39,7265.31,8060272.0,10113256366.27,2.81,0.35,25.45,0.19,BK0549,concept,深圳特区
2010-05-27,7342.87,7458.89,7504.62,7216.01,10437562.0,12797365764.8,3.92,1.19,87.91,0.24,BK0549,concept,深圳特区
2010-05-28,7514.78,7436.26,7588.84,7349.7,10361875.0,12847799369.43,3.21,-0.3,-22.63,0.24,BK0549,concept,深圳特区
2010-05-31,7398.56,7245.48,7504.26,7225.62,9913227.0,12061171452.36,3.75,-2.57,-190.78,0.23,BK0549,concept,深圳特区
2010-06-01,7188.5,7147.85,7287.35,7038.05,8538848.0,10840939245.88,3.44,-1.35,-97.63,0.2,BK0549,concept,深圳特区
2010-06-02,7124.64,7230.37,7259.88,7036.57,7338961.0,9130590811.88,3.12,1.15,82.52,0.17,BK0549,concept,深圳特区
2010-06-03,7269.49,7200.28,7367.3,7168.79,8089921.0,10355511249.22,2.75,-0.42,-30.09,0.19,BK0549,concept,深圳特区
2010-06-04,7166.85,7245.39,7306.52,7110.31,7217762.0,8557062766.74,2.73,0.63,45.11,0.17,BK0549,concept,深圳特区
2010-06-07,7113.05,7118.07,7234.15,7000.09,8292271.0,11076206440.87,3.23,-1.76,-127.32,0.19,BK0549,concept,深圳特区
2010-06-08,7102.32,7109.49,7217.02,7001.22,7921157.0,10333183084.7,3.03,-0.12,-8.58,0.18,BK0549,concept,深圳特区
2010-06-09,7143.13,7329.47,7380.31,7038.76,12345907.0,15730710331.03,4.8,3.09,219.98,0.29,BK0549,concept,深圳特区
2010-06-10,7249.62,7247.98,7352.44,7173.77,10293037.0,12446743949.18,2.44,-1.11,-81.49,0.24,BK0549,concept,深圳特区
2010-06-11,7286.04,7240.37,7363.97,7199.09,7988500.0,10227076282.15,2.27,-0.1,-7.61,0.19,BK0549,concept,深圳特区
2010-06-17,7302.65,7215.06,7357.66,7178.89,6946484.0,8851706669.77,2.47,-0.35,-25.31,0.16,BK0549,concept,深圳特区
2010-06-18,7208.67,7111.44,7325.02,7045.82,8877264.0,11102118954.12,3.87,-1.44,-103.62,0.21,BK0549,concept,深圳特区
2010-06-21,7126.79,7354.74,7398.99,7059.2,11803298.0,15121784069.75,4.78,3.42,243.3,0.28,BK0549,concept,深圳特区
2010-06-22,7334.52,7364.16,7433.84,7282.63,7677009.0,9520020954.6,2.06,0.13,9.42,0.18,BK0549,concept,深圳特区
2010-06-23,7334.03,7320.65,7439.04,7211.91,7173849.0,8858359171.43,3.08,-0.59,-43.51,0.17,BK0549,concept,深圳特区
2010-06-24,7293.27,7332.69,7412.62,7229.85,6240687.0,7868049224.62,2.5,0.16,12.04,0.15,BK0549,concept,深圳特区
2010-06-25,7294.89,7266.6,7372.48,7184.55,6117600.0,7809586003.15,2.56,-0.9,-66.09,0.14,BK0549,concept,深圳特区
2010-06-28,7260.71,7204.28,7352.2,7148.71,5302062.0,7206910141.43,2.8,-0.86,-62.32,0.12,BK0549,concept,深圳特区
2010-06-29,7209.94,6867.02,7251.65,6831.1,10454150.0,10583159406.56,5.84,-4.68,-337.26,0.24,BK0549,concept,深圳特区
2010-06-30,6806.43,6782.65,6887.67,6679.78,6226670.0,6559905672.75,3.03,-1.23,-84.37,0.15,BK0549,concept,深圳特区
2010-07-01,6765.79,6736.91,6885.13,6687.45,5407963.0,5585587539.76,2.91,-0.67,-45.74,0.13,BK0549,concept,深圳特区
2010-07-02,6742.62,6798.25,6894.37,6545.67,7594237.0,7533079989.4,5.18,0.91,61.34,0.18,BK0549,concept,深圳特区
2010-07-05,6727.84,6756.6,6852.77,6622.93,4974225.0,5090073387.18,3.38,-0.61,-41.65,0.12,BK0549,concept,深圳特区
2010-07-06,6745.35,6897.16,6943.33,6722.48,7283337.0,7427188530.62,3.27,2.08,140.56,0.17,BK0549,concept,深圳特区
2010-07-07,6894.74,6940.65,6986.72,6821.19,6213685.0,6475162461.44,2.4,0.63,43.49,0.15,BK0549,concept,深圳特区
2010-07-08,6988.58,6956.36,7077.91,6896.12,6671382.0,7054701770.99,2.62,0.23,15.71,0.16,BK0549,concept,深圳特区
2010-07-09,6967.96,7144.52,7226.07,6880.28,10080002.0,10506888732.47,4.97,2.7,188.16,0.24,BK0549,concept,深圳特区
2010-07-12,7150.84,7298.28,7379.78,7089.11,11264017.0,11375608081.05,4.07,2.15,153.76,0.26,BK0549,concept,深圳特区
2010-07-13,7203.34,7158.53,7267.86,7074.21,8431960.0,8738660287.45,2.65,-1.91,-139.75,0.2,BK0549,concept,深圳特区
2010-07-14,7169.48,7208.43,7345.42,7123.38,8247561.0,8622473110.98,3.1,0.7,49.9,0.19,BK0549,concept,深圳特区
2010-07-15,7198.42,7100.31,7331.01,7064.98,7807312.0,8141605650.19,3.69,-1.5,-108.12,0.18,BK0549,concept,深圳特区
2010-07-16,7063.6,7153.02,7203.41,6970.45,6076162.0,6195006767.83,3.28,0.74,52.71,0.14,BK0549,concept,深圳特区
2010-07-19,7082.39,7300.96,7341.01,7046.83,8700624.0,9130280178.95,4.11,2.07,147.94,0.2,BK0549,concept,深圳特区
2010-07-20,7306.79,7425.77,7510.66,7274.81,12210690.0,12937399104.01,3.23,1.71,124.81,0.29,BK0549,concept,深圳特区
2010-07-21,7432.31,7418.64,7516.64,7350.97,9808124.0,10803469485.98,2.23,-0.1,-7.13,0.23,BK0549,concept,深圳特区
2010-07-22,7392.86,7541.82,7588.16,7363.01,11824496.0,12389664186.28,3.03,1.66,123.18,0.28,BK0549,concept,深圳特区
2010-07-23,7557.35,7583.77,7677.14,7459.52,11889444.0,12738588504.2,2.89,0.56,41.95,0.28,BK0549,concept,深圳特区
2010-07-26,7598.25,7642.23,7702.31,7500.53,11070448.0,11644674237.0,2.66,0.77,58.46,0.26,BK0549,concept,深圳特区
2010-07-27,7624.66,7612.83,7716.1,7535.1,10174088.0,11206852577.8,2.37,-0.38,-29.4,0.24,BK0549,concept,深圳特区
2010-07-28,7608.07,7856.25,7907.8,7547.4,16901572.0,18189492693.51,4.73,3.2,243.42,0.39,BK0549,concept,深圳特区
2010-07-29,7864.86,7874.95,7971.3,7767.67,15344699.0,16524636963.2,2.59,0.24,18.7,0.36,BK0549,concept,深圳特区
2010-07-30,7840.12,7869.57,7940.65,7742.71,11294686.0,12791838941.77,2.51,-0.07,-5.38,0.26,BK0549,concept,深圳特区
2010-08-02,7861.12,7985.53,8039.58,7811.68,12870397.0,15077098898.06,2.9,1.47,115.96,0.3,BK0549,concept,深圳特区
2010-08-03,7997.04,7836.4,8094.24,7813.22,13790233.0,16875262495.72,3.52,-1.87,-149.13,0.32,BK0549,concept,深圳特区
2010-08-04,7809.99,7854.27,7922.87,7654.22,12367042.0,15059602787.93,3.43,0.23,17.87,0.29,BK0549,concept,深圳特区
2010-08-05,7845.31,7761.69,7928.38,7675.57,13145853.0,15814098304.27,3.22,-1.18,-92.58,0.31,BK0549,concept,深圳特区
2010-08-06,7739.91,7874.19,7911.5,7622.18,13808469.0,16977037523.18,3.73,1.45,112.5,0.32,BK0549,concept,深圳特区
2010-08-09,7849.76,7938.33,8004.26,7785.03,13394654.0,16513153199.42,2.78,0.81,64.14,0.31,BK0549,concept,深圳特区
2010-08-10,7937.27,7677.63,8019.61,7651.79,13542013.0,16876420678.84,4.63,-3.28,-260.7,0.32,BK0549,concept,深圳特区
2010-08-11,7623.78,7793.56,7857.98,7575.87,12709916.0,14470145117.38,3.67,1.51,115.93,0.3,BK0549,concept,深圳特区
2010-08-12,7714.95,7729.03,7918.0,7611.15,14209039.0,17094216979.73,3.94,-0.83,-64.53,0.33,BK0549,concept,深圳特区
2010-08-13,7723.03,7875.7,7907.4,7622.5,11684038.0,13893465719.45,3.69,1.9,146.67,0.27,BK0549,concept,深圳特区
2010-08-16,7848.35,8028.34,8081.42,7782.28,14606231.0,17794852453.36,3.8,1.94,152.64,0.34,BK0549,concept,深圳特区
2010-08-17,8034.28,8073.96,8152.5,7943.0,14160848.0,17463308047.41,2.61,0.57,45.62,0.33,BK0549,concept,深圳特区
2010-08-18,8059.23,8005.75,8159.71,7920.54,12680301.0,16451783819.02,2.96,-0.84,-68.21,0.3,BK0549,concept,深圳特区
2010-08-19,8017.97,8043.36,8163.61,7916.53,13502999.0,17851367716.99,3.09,0.47,37.61,0.32,BK0549,concept,深圳特区
2010-08-20,8014.21,7962.87,8150.51,7894.89,13193572.0,16545688445.99,3.18,-1.0,-80.49,0.31,BK0549,concept,深圳特区
2010-08-23,7980.52,7993.21,8154.28,7895.74,12895400.0,16451240713.81,3.25,0.38,30.34,0.3,BK0549,concept,深圳特区
2010-08-24,7993.06,8087.72,8191.01,7888.54,13792875.0,17612660036.12,3.78,1.18,94.51,0.32,BK0549,concept,深圳特区
2010-08-25,8035.0,7835.62,8100.98,7795.71,12108176.0,15396966465.34,3.77,-3.12,-252.1,0.28,BK0549,concept,深圳特区
2010-08-26,7843.55,7840.28,7951.37,7758.35,8784011.0,11397570503.82,2.46,0.06,4.66,0.21,BK0549,concept,深圳特区
2010-08-27,7834.6,7834.0,7912.84,7748.15,7155081.0,10329097127.23,2.1,-0.08,-6.28,0.17,BK0549,concept,深圳特区
2010-08-30,7871.81,7954.3,8014.7,7794.52,11710302.0,16671844044.51,2.81,1.54,120.3,0.27,BK0549,concept,深圳特区
2010-08-31,7922.57,7928.18,8022.26,7819.4,12456593.0,17438124449.75,2.55,-0.33,-26.12,0.29,BK0549,concept,深圳特区
2010-09-01,7931.38,7875.08,8079.52,7749.04,14169182.0,19290548894.11,4.17,-0.67,-53.1,0.33,BK0549,concept,深圳特区
2010-09-02,7984.44,7973.31,8087.11,7868.87,15159532.0,25213063264.71,2.77,1.25,98.23,0.35,BK0549,concept,深圳特区
2010-09-03,7995.05,7990.77,8095.1,7845.4,15392548.0,23467469293.42,3.13,0.22,17.46,0.36,BK0549,concept,深圳特区
2010-09-06,8033.26,8107.4,8200.64,7945.83,15453336.0,22800094892.28,3.19,1.46,116.63,0.36,BK0549,concept,深圳特区
2010-09-07,8114.2,8154.92,8248.67,8030.3,12639510.0,17395145675.24,2.69,0.59,47.52,0.3,BK0549,concept,深圳特区
2010-09-08,8125.11,8083.31,8202.63,7973.02,14353736.0,19724184706.93,2.82,-0.88,-71.61,0.34,BK0549,concept,深圳特区
2010-09-09,8097.45,7918.82,8168.56,7860.31,15034732.0,20909963089.63,3.81,-2.03,-164.49,0.35,BK0549,concept,深圳特区
2010-09-10,7934.01,7909.35,8028.41,7774.23,12439172.0,17100882175.34,3.21,-0.12,-9.47,0.29,BK0549,concept,深圳特区
2010-09-13,7913.33,8019.79,8120.82,7832.31,13193020.0,18734539785.96,3.65,1.4,110.44,0.31,BK0549,concept,深圳特区
2010-09-14,8044.85,8056.04,8164.59,7940.28,13938722.0,20749392199.16,2.8,0.45,36.25,0.33,BK0549,concept,深圳特区
2010-09-15,8047.84,7915.12,8105.04,7857.24,11147127.0,16748055257.77,3.08,-1.75,-140.92,0.26,BK0549,concept,深圳特区
2010-09-16,7909.31,7754.07,7983.68,7641.43,12519455.0,17515849190.24,4.32,-2.03,-161.05,0.29,BK0549,concept,深圳特区
2010-09-17,7765.72,7775.19,7888.26,7669.45,8635885.0,12022001501.23,2.82,0.27,21.12,0.2,BK0549,concept,深圳特区
2010-09-20,7779.22,7723.79,7880.76,7635.06,8515029.0,11715005381.99,3.16,-0.66,-51.4,0.2,BK0549,concept,深圳特区
2010-09-21,7746.95,7729.07,7821.21,7654.55,6073049.0,8676376609.6,2.16,0.07,5.28,0.14,BK0549,concept,深圳特区
2010-09-27,7743.83,7844.97,7894.22,7640.74,9263365.0,12222828508.81,3.28,1.5,115.9,0.22,BK0549,concept,深圳特区
2010-09-28,7824.86,7737.6,7917.38,7655.14,10653278.0,13946429084.54,3.34,-1.37,-107.37,0.25,BK0549,concept,深圳特区
2010-09-29,7717.04,7695.78,7850.57,7625.35,8547638.0,12333919687.47,2.91,-0.54,-41.82,0.2,BK0549,concept,深圳特区
2010-09-30,7629.49,7909.92,7967.07,7582.1,10881381.0,15185807846.88,5.0,2.78,214.14,0.25,BK0549,concept,深圳特区
2010-10-08,7934.63,8104.99,8198.64,7835.83,13646361.0,19787263091.65,4.59,2.47,195.07,0.32,BK0549,concept,深圳特区
2010-10-11,8140.32,8316.11,8462.63,8048.81,18965160.0,28855235477.86,5.11,2.6,211.12,0.44,BK0549,concept,深圳特区
2010-10-12,8289.97,8312.34,8437.23,8190.41,15585163.0,22984588803.78,2.97,-0.05,-3.77,0.36,BK0549,concept,深圳特区
2010-10-13,8345.53,8586.94,8700.61,8264.51,22062937.0,31549338715.38,5.25,3.3,274.6,0.52,BK0549,concept,深圳特区
2010-10-14,8649.43,8471.21,8797.73,8422.55,20222338.0,32448607919.44,4.37,-1.35,-115.73,0.47,BK0549,concept,深圳特区
2010-10-15,8436.84,8667.99,8765.83,8348.78,21207422.0,33497200182.26,4.92,2.32,196.78,0.5,BK0549,concept,深圳特区
2010-10-18,8712.7,8641.07,8964.78,8491.39,23439737.0,34615912495.66,5.46,-0.31,-26.92,0.55,BK0549,concept,深圳特区
2010-10-19,8634.35,8772.11,8834.99,8467.41,14884386.0,23154602192.52,4.25,1.52,131.04,0.35,BK0549,concept,深圳特区
2010-10-20,8597.73,8702.43,8900.39,8455.68,21711882.0,35106860534.45,5.07,-0.79,-69.68,0.51,BK0549,concept,深圳特区
2010-10-21,8685.91,8628.91,8816.51,8493.14,14687350.0,22872088686.09,3.72,-0.84,-73.52,0.34,BK0549,concept,深圳特区
2010-10-22,8625.0,8642.48,8759.45,8484.29,14302387.0,23656236253.4,3.19,0.16,13.57,0.33,BK0549,concept,深圳特区
2010-10-25,8663.79,8820.95,8893.08,8535.0,18158352.0,29394673991.39,4.14,2.07,178.47,0.42,BK0549,concept,深圳特区
2010-10-26,8836.99,8818.87,9028.79,8670.81,19373931.0,31555381999.11,4.06,-0.02,-2.08,0.45,BK0549,concept,深圳特区
2010-10-27,8809.17,8755.8,9072.6,8648.4,19441908.0,30601328060.76,4.81,-0.72,-63.07,0.45,BK0549,concept,深圳特区
2010-10-28,8731.58,8826.92,8957.38,8649.39,16669456.0,26845006473.6,3.52,0.81,71.12,0.39,BK0549,concept,深圳特区
