日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-28,949.69,964.17,972.88,947.07,3514377.0,5541250153.0,2.72,1.52,14.39,1.33,BK0887,concept,鸡肉概念
2023-03-29,961.47,945.64,962.85,941.7,2474267.0,3850571271.0,2.19,-1.92,-18.53,0.93,BK0887,concept,鸡肉概念
2023-03-30,946.3,963.69,966.18,945.38,2525086.0,3885889853.0,2.2,1.91,18.05,0.95,BK0887,concept,鸡肉概念
2023-03-31,978.55,981.31,1000.55,977.35,5651395.0,8390892025.0,2.41,1.83,17.62,2.13,BK0887,concept,鸡肉概念
2023-04-03,978.57,1002.01,1012.56,978.53,6041109.0,8868979125.0,3.47,2.11,20.7,2.28,BK0887,concept,鸡肉概念
2023-04-04,1002.93,1016.86,1031.54,1001.73,5964017.0,9578525454.0,2.98,1.48,14.85,2.25,BK0887,concept,鸡肉概念
2023-04-06,1015.48,1015.07,1031.44,1002.93,3827829.0,6206047880.0,2.8,-0.18,-1.79,1.45,BK0887,concept,鸡肉概念
2023-04-07,1010.01,1001.7,1010.01,999.45,2816194.0,4640899547.0,1.04,-1.32,-13.37,1.06,BK0887,concept,鸡肉概念
2023-04-10,1003.68,996.7,1005.45,991.88,3033964.0,4671783390.0,1.35,-0.5,-5.0,1.15,BK0887,concept,鸡肉概念
2023-04-11,996.96,991.48,996.96,986.01,3281104.0,5084627084.0,1.1,-0.52,-5.22,1.24,BK0887,concept,鸡肉概念
2023-04-12,988.77,976.28,988.82,972.58,2706803.0,4064553343.0,1.64,-1.53,-15.2,1.02,BK0887,concept,鸡肉概念
2023-04-13,974.25,967.44,976.82,965.95,2551764.0,3730451028.0,1.11,-0.91,-8.84,0.96,BK0887,concept,鸡肉概念
2023-04-14,966.85,964.32,969.86,958.01,2537701.0,3464028927.0,1.22,-0.32,-3.12,0.96,BK0887,concept,鸡肉概念
2023-04-17,963.64,969.66,969.72,958.29,2892466.0,4263689841.0,1.19,0.55,5.34,1.09,BK0887,concept,鸡肉概念
2023-04-18,966.68,964.83,969.28,955.09,3001590.0,4442581879.0,1.46,-0.5,-4.83,1.13,BK0887,concept,鸡肉概念
2023-04-19,964.22,963.93,974.49,958.76,2526646.0,3576755605.0,1.63,-0.09,-0.9,0.95,BK0887,concept,鸡肉概念
2023-04-20,962.28,956.67,962.28,949.56,2654828.0,3832192413.0,1.32,-0.75,-7.26,1.0,BK0887,concept,鸡肉概念
2023-04-21,956.41,948.29,964.77,947.41,2894800.0,4060373666.0,1.81,-0.88,-8.38,1.09,BK0887,concept,鸡肉概念
2023-04-24,944.52,942.04,951.49,930.09,2476281.0,3656805225.0,2.26,-0.66,-6.25,0.93,BK0887,concept,鸡肉概念
2023-04-25,942.66,944.88,951.85,929.56,2397901.0,3364484780.0,2.37,0.3,2.84,0.91,BK0887,concept,鸡肉概念
2023-04-26,936.4,947.91,951.33,932.51,2411471.0,3448657049.0,1.99,0.32,3.03,0.91,BK0887,concept,鸡肉概念
2023-04-27,944.41,935.06,946.58,931.87,2415459.0,3386661458.0,1.55,-1.36,-12.85,0.91,BK0887,concept,鸡肉概念
2023-04-28,923.7,926.11,928.59,918.31,3537527.0,4478785292.0,1.1,-0.96,-8.95,1.34,BK0887,concept,鸡肉概念
2023-05-04,924.54,925.92,928.07,919.68,2735558.0,3534233055.0,0.91,-0.02,-0.19,1.03,BK0887,concept,鸡肉概念
2023-05-05,926.46,910.42,926.46,904.77,2468012.0,3223310047.0,2.34,-1.67,-15.5,0.93,BK0887,concept,鸡肉概念
2023-05-08,909.52,903.24,913.56,901.13,1883086.0,2607282302.0,1.37,-0.79,-7.18,0.71,BK0887,concept,鸡肉概念
2023-05-09,901.72,906.68,914.09,894.31,2510806.0,3334227964.0,2.19,0.38,3.44,0.95,BK0887,concept,鸡肉概念
2023-05-10,904.95,899.66,907.69,895.46,1901249.0,2553330238.0,1.35,-0.77,-7.02,0.72,BK0887,concept,鸡肉概念
2023-05-11,900.0,902.77,909.25,898.65,1678357.0,2184235923.0,1.18,0.35,3.11,0.63,BK0887,concept,鸡肉概念
2023-05-12,902.46,894.72,911.18,894.64,1500901.0,1971223353.0,1.83,-0.89,-8.05,0.57,BK0887,concept,鸡肉概念
2023-05-15,894.4,895.0,895.22,884.3,1632472.0,2231224395.0,1.22,0.03,0.28,0.62,BK0887,concept,鸡肉概念
2023-05-16,897.27,897.69,906.22,894.06,1787872.0,2534359946.0,1.36,0.3,2.69,0.67,BK0887,concept,鸡肉概念
2023-05-17,895.37,897.55,901.24,890.37,1235395.0,1825206226.0,1.21,-0.02,-0.14,0.47,BK0887,concept,鸡肉概念
2023-05-18,896.37,888.55,904.11,887.26,2280958.0,3074160848.0,1.88,-1.0,-9.0,0.86,BK0887,concept,鸡肉概念
2023-05-19,886.03,898.87,899.27,877.78,1866664.0,2529609981.0,2.42,1.16,10.32,0.7,BK0887,concept,鸡肉概念
2023-05-22,896.3,904.68,905.07,891.95,1536116.0,2183252556.0,1.46,0.65,5.81,0.58,BK0887,concept,鸡肉概念
2023-05-23,904.27,894.15,906.77,894.15,1319490.0,1762013359.0,1.39,-1.16,-10.53,0.5,BK0887,concept,鸡肉概念
2023-05-24,893.13,890.79,895.58,886.39,1207016.0,1723527853.0,1.03,-0.38,-3.36,0.46,BK0887,concept,鸡肉概念
2023-05-25,889.51,876.37,890.1,869.6,1715754.0,2195855633.0,2.3,-1.62,-14.42,0.65,BK0887,concept,鸡肉概念
2023-05-26,877.2,875.56,877.83,867.74,1132977.0,1429408380.0,1.15,-0.09,-0.81,0.43,BK0887,concept,鸡肉概念
2023-05-29,876.25,867.1,879.33,863.98,1336886.0,1660449229.0,1.75,-0.97,-8.46,0.5,BK0887,concept,鸡肉概念
2023-05-30,865.69,868.46,869.57,856.46,1408144.0,1752958993.0,1.51,0.16,1.36,0.53,BK0887,concept,鸡肉概念
2023-05-31,865.65,858.65,870.04,856.69,1525587.0,1893224341.0,1.54,-1.13,-9.81,0.58,BK0887,concept,鸡肉概念
2023-06-01,857.15,866.32,869.29,854.53,1684772.0,2211308626.0,1.72,0.89,7.67,0.64,BK0887,concept,鸡肉概念
2023-06-02,865.46,874.37,875.63,865.46,1351461.0,1670827395.0,1.17,0.93,8.05,0.51,BK0887,concept,鸡肉概念
2023-06-05,874.08,864.38,874.53,858.45,2139323.0,2533464869.0,1.84,-1.14,-9.99,0.81,BK0887,concept,鸡肉概念
2023-06-06,864.44,852.88,866.27,852.27,1386511.0,1830300101.0,1.62,-1.33,-11.5,0.52,BK0887,concept,鸡肉概念
2023-06-07,853.1,855.52,859.98,846.98,1970713.0,1736069280.0,1.52,0.31,2.64,0.74,BK0887,concept,鸡肉概念
2023-06-08,855.31,881.14,888.31,854.4,3717050.0,4455250817.0,3.96,2.99,25.62,1.4,BK0887,concept,鸡肉概念
2023-06-09,876.21,877.1,877.1,864.84,2470160.0,3003438240.0,1.39,-0.46,-4.04,0.93,BK0887,concept,鸡肉概念
2023-06-12,873.64,875.8,878.46,865.7,1789203.0,2223718557.0,1.45,-0.15,-1.3,0.68,BK0887,concept,鸡肉概念
2023-06-13,874.08,872.54,884.39,870.91,1728309.0,2181726295.0,1.54,-0.37,-3.26,0.65,BK0887,concept,鸡肉概念
2023-06-14,872.52,869.21,877.49,866.07,1884152.0,2305636263.0,1.31,-0.38,-3.33,0.71,BK0887,concept,鸡肉概念
2023-06-15,867.16,865.65,868.76,859.38,1615265.0,1995843413.0,1.08,-0.41,-3.56,0.61,BK0887,concept,鸡肉概念
2023-06-16,865.98,877.08,880.98,864.93,1995071.0,2625627930.0,1.85,1.32,11.43,0.75,BK0887,concept,鸡肉概念
2023-06-19,875.15,868.59,887.44,868.24,2217355.0,3033603121.0,2.19,-0.97,-8.49,0.84,BK0887,concept,鸡肉概念
2023-06-20,867.88,862.42,869.5,862.41,1587623.0,2087975690.0,0.82,-0.71,-6.17,0.6,BK0887,concept,鸡肉概念
2023-06-21,861.93,852.42,864.87,852.37,1435581.0,1796418599.0,1.45,-1.16,-10.0,0.54,BK0887,concept,鸡肉概念
2023-06-26,849.89,842.74,851.19,837.25,1666283.0,2142106851.0,1.64,-1.14,-9.68,0.63,BK0887,concept,鸡肉概念
2023-06-27,843.07,854.68,855.66,841.86,1586202.0,2254059425.0,1.64,1.42,11.94,0.6,BK0887,concept,鸡肉概念
2023-06-28,853.21,853.15,856.3,842.53,1221193.0,1537281741.0,1.61,-0.18,-1.53,0.46,BK0887,concept,鸡肉概念
2023-06-29,851.14,861.17,867.45,848.4,1736889.0,2429748607.0,2.23,0.94,8.02,0.66,BK0887,concept,鸡肉概念
2023-06-30,861.26,865.63,870.67,858.44,1548276.0,2092802133.0,1.42,0.52,4.46,0.58,BK0887,concept,鸡肉概念
2023-07-03,864.99,870.58,871.04,862.85,1601438.0,2128061378.0,0.95,0.57,4.95,0.6,BK0887,concept,鸡肉概念
2023-07-04,871.47,867.63,875.22,862.42,1360146.0,1718953906.0,1.47,-0.34,-2.95,0.51,BK0887,concept,鸡肉概念
2023-07-05,866.29,855.46,866.74,854.27,1523922.0,2057139028.0,1.44,-1.4,-12.17,0.58,BK0887,concept,鸡肉概念
2023-07-06,853.52,864.79,876.5,852.26,2766457.0,3053551104.0,2.83,1.09,9.33,1.04,BK0887,concept,鸡肉概念
2023-07-07,859.33,876.05,880.66,856.5,2985723.0,3410138466.0,2.79,1.3,11.26,1.13,BK0887,concept,鸡肉概念
2023-07-10,881.46,883.68,896.74,879.27,2986892.0,3825581013.0,1.99,0.87,7.63,1.13,BK0887,concept,鸡肉概念
2023-07-11,889.47,884.49,896.15,877.82,2489531.0,3154855767.0,2.07,0.09,0.81,0.94,BK0887,concept,鸡肉概念
2023-07-12,883.98,882.66,891.34,877.71,2176347.0,2725439416.0,1.54,-0.21,-1.83,0.82,BK0887,concept,鸡肉概念
2023-07-13,885.52,890.04,890.35,882.75,1681310.0,2236358442.0,0.86,0.84,7.38,0.63,BK0887,concept,鸡肉概念
2023-07-14,888.97,880.84,890.62,880.28,1414747.0,1824037181.0,1.16,-1.03,-9.2,0.53,BK0887,concept,鸡肉概念
2023-07-17,875.52,889.5,892.97,870.02,1879703.0,2497721989.0,2.61,0.98,8.66,0.71,BK0887,concept,鸡肉概念
2023-07-18,890.5,900.77,907.37,887.15,2433407.0,3146999569.0,2.27,1.27,11.27,0.92,BK0887,concept,鸡肉概念
2023-07-19,901.23,899.69,906.77,896.24,1614053.0,2202351002.0,1.17,-0.12,-1.08,0.61,BK0887,concept,鸡肉概念
2023-07-20,899.89,893.1,903.97,892.31,1409480.0,1897760143.0,1.3,-0.73,-6.59,0.53,BK0887,concept,鸡肉概念
2023-07-21,891.54,904.56,907.75,891.35,1690390.0,2377328585.0,1.84,1.28,11.46,0.64,BK0887,concept,鸡肉概念
2023-07-24,902.78,889.45,908.54,887.34,1862552.0,2466458377.0,2.34,-1.67,-15.11,0.7,BK0887,concept,鸡肉概念
2023-07-25,891.21,888.38,892.48,882.54,2333767.0,3264992868.0,1.12,-0.12,-1.07,0.88,BK0887,concept,鸡肉概念
2023-07-26,887.4,897.07,897.13,885.94,1722249.0,2298639467.0,1.26,0.98,8.69,0.65,BK0887,concept,鸡肉概念
2023-07-27,895.1,899.28,905.63,893.45,1967463.0,2570626110.0,1.36,0.25,2.21,0.74,BK0887,concept,鸡肉概念
2023-07-28,897.42,906.17,906.95,895.01,1792628.0,2448528949.0,1.33,0.77,6.89,0.68,BK0887,concept,鸡肉概念
2023-07-31,913.94,927.96,928.98,907.79,3507280.0,4437201891.0,2.34,2.4,21.79,1.32,BK0887,concept,鸡肉概念
2023-08-01,928.38,915.41,929.95,913.21,2820775.0,3491236049.0,1.8,-1.35,-12.55,1.06,BK0887,concept,鸡肉概念
2023-08-02,916.17,907.67,917.47,904.72,2102661.0,2726802005.0,1.39,-0.85,-7.74,0.79,BK0887,concept,鸡肉概念
2023-08-03,906.97,914.9,917.15,906.28,1973098.0,2415938508.0,1.2,0.8,7.23,0.74,BK0887,concept,鸡肉概念
2023-08-04,914.22,903.2,916.06,902.56,1935868.0,2456325511.0,1.48,-1.28,-11.7,0.73,BK0887,concept,鸡肉概念
2023-08-07,908.25,906.42,913.99,903.57,1954009.0,2409431380.0,1.15,0.36,3.22,0.74,BK0887,concept,鸡肉概念
2023-08-08,905.95,905.87,910.98,895.52,1755710.0,2172472362.0,1.71,-0.06,-0.55,0.66,BK0887,concept,鸡肉概念
2023-08-09,900.59,889.61,901.97,888.91,1562272.0,1991504256.0,1.44,-1.79,-16.26,0.59,BK0887,concept,鸡肉概念
2023-08-10,887.61,892.63,893.98,887.19,1364148.0,1806540321.0,0.76,0.34,3.02,0.51,BK0887,concept,鸡肉概念
2023-08-11,892.44,872.33,892.81,872.33,1816741.0,2202948699.0,2.29,-2.27,-20.3,0.69,BK0887,concept,鸡肉概念
2023-08-14,867.89,868.86,869.56,858.32,1584630.0,2112654789.0,1.29,-0.4,-3.47,0.6,BK0887,concept,鸡肉概念
2023-08-15,868.33,863.66,871.43,857.57,1194064.0,1569491420.0,1.6,-0.6,-5.2,0.45,BK0887,concept,鸡肉概念
2023-08-16,861.77,861.0,866.88,856.33,1154731.0,1725030369.0,1.22,-0.31,-2.66,0.44,BK0887,concept,鸡肉概念
2023-08-17,858.79,865.09,865.17,851.88,1073948.0,1492496100.0,1.54,0.48,4.09,0.41,BK0887,concept,鸡肉概念
2023-08-18,863.79,848.95,866.24,848.95,1258917.0,1553964301.0,2.0,-1.87,-16.14,0.48,BK0887,concept,鸡肉概念
2023-08-21,848.21,842.19,854.32,842.19,1202844.0,1548037465.0,1.43,-0.8,-6.76,0.45,BK0887,concept,鸡肉概念
2023-08-22,843.14,833.92,849.66,823.47,1605102.0,1888867810.0,3.11,-0.98,-8.27,0.61,BK0887,concept,鸡肉概念
2023-08-23,833.27,833.75,844.31,830.06,1266446.0,1603629311.0,1.71,-0.02,-0.17,0.48,BK0887,concept,鸡肉概念
2023-08-24,833.45,859.0,860.62,826.51,2090338.0,2857250222.0,4.09,3.03,25.25,0.79,BK0887,concept,鸡肉概念
2023-08-25,859.18,857.43,889.02,853.8,3941076.0,4407792418.0,4.1,-0.18,-1.57,1.49,BK0887,concept,鸡肉概念
2023-08-28,884.64,852.31,888.17,847.94,4339130.0,4602486078.0,4.69,-0.6,-5.12,1.64,BK0887,concept,鸡肉概念
2023-08-29,846.54,859.07,859.13,842.7,3056371.0,3297492989.0,1.93,0.79,6.76,1.15,BK0887,concept,鸡肉概念
2023-08-30,855.61,849.03,858.49,846.17,2384541.0,2820476914.0,1.43,-1.17,-10.04,0.9,BK0887,concept,鸡肉概念
2023-08-31,845.7,839.12,847.82,835.64,1814317.0,2175176971.0,1.43,-1.17,-9.91,0.68,BK0887,concept,鸡肉概念
2023-09-01,838.76,849.59,850.03,838.76,1928312.0,2138824616.0,1.34,1.25,10.47,0.73,BK0887,concept,鸡肉概念
2023-09-04,848.76,856.62,856.62,848.76,1983856.0,2470771400.0,0.93,0.83,7.03,0.75,BK0887,concept,鸡肉概念
2023-09-05,854.59,850.36,854.59,847.57,1457844.0,1786415645.0,0.82,-0.73,-6.26,0.55,BK0887,concept,鸡肉概念
2023-09-06,849.87,843.46,849.87,841.47,1276565.0,1537592597.0,0.99,-0.81,-6.9,0.48,BK0887,concept,鸡肉概念
2023-09-07,842.55,834.98,850.12,833.55,1634377.0,1872086588.0,1.96,-1.01,-8.48,0.62,BK0887,concept,鸡肉概念
2023-09-08,832.39,833.94,834.97,830.54,1205542.0,1372199824.0,0.53,-0.12,-1.04,0.46,BK0887,concept,鸡肉概念
2023-09-11,834.2,842.87,843.13,832.02,1555247.0,1899467703.0,1.33,1.07,8.93,0.59,BK0887,concept,鸡肉概念
2023-09-12,842.28,855.27,858.94,840.74,2241015.0,3203037766.0,2.16,1.47,12.4,0.85,BK0887,concept,鸡肉概念
2023-09-13,853.66,842.21,854.26,839.19,1678870.0,2172071213.0,1.76,-1.53,-13.06,0.63,BK0887,concept,鸡肉概念
2023-09-14,842.62,831.82,842.77,828.39,1324906.0,1741252018.0,1.71,-1.23,-10.39,0.5,BK0887,concept,鸡肉概念
2023-09-15,833.89,832.94,839.19,829.19,1420444.0,1937303649.0,1.2,0.13,1.12,0.54,BK0887,concept,鸡肉概念
2023-09-18,831.24,837.52,837.59,824.77,1311497.0,1661027132.0,1.54,0.55,4.58,0.5,BK0887,concept,鸡肉概念
2023-09-19,835.33,837.97,844.19,833.95,1483740.0,2154417927.0,1.22,0.05,0.45,0.56,BK0887,concept,鸡肉概念
2023-09-20,834.96,844.36,850.56,834.55,1811785.0,2567186061.0,1.91,0.76,6.39,0.68,BK0887,concept,鸡肉概念
2023-09-21,843.38,829.43,843.51,829.18,1546556.0,1961889409.0,1.7,-1.77,-14.93,0.58,BK0887,concept,鸡肉概念
2023-09-22,828.45,836.92,837.06,823.47,1176352.0,1552377175.0,1.64,0.9,7.49,0.44,BK0887,concept,鸡肉概念
2023-09-25,835.91,834.13,840.86,832.26,1139979.0,1587795666.0,1.03,-0.33,-2.79,0.43,BK0887,concept,鸡肉概念
2023-09-26,831.81,828.73,834.26,828.63,936204.0,1241606376.0,0.67,-0.65,-5.4,0.35,BK0887,concept,鸡肉概念
2023-09-27,829.1,829.38,834.46,826.86,1063783.0,1426126215.0,0.92,0.08,0.65,0.4,BK0887,concept,鸡肉概念
2023-09-28,832.46,824.96,832.52,822.03,1451018.0,1854477131.0,1.26,-0.53,-4.42,0.55,BK0887,concept,鸡肉概念
2023-10-09,823.43,813.23,823.43,807.74,1874818.0,2425232325.0,1.9,-1.42,-11.73,0.71,BK0887,concept,鸡肉概念
2023-10-10,813.87,814.56,822.71,813.74,1436398.0,1879181938.0,1.1,0.16,1.33,0.54,BK0887,concept,鸡肉概念
2023-10-11,814.89,809.24,817.64,807.22,1168419.0,1504114694.0,1.28,-0.65,-5.32,0.44,BK0887,concept,鸡肉概念
2023-10-12,811.1,816.96,817.73,809.21,1198303.0,1487362676.0,1.05,0.95,7.72,0.45,BK0887,concept,鸡肉概念
2023-10-13,814.33,802.33,814.33,800.49,1195342.0,1499016036.0,1.69,-1.79,-14.63,0.45,BK0887,concept,鸡肉概念
2023-10-16,802.61,800.72,804.35,797.87,1224782.0,1470560868.0,0.81,-0.2,-1.61,0.46,BK0887,concept,鸡肉概念
2023-10-17,801.63,801.47,803.18,796.39,1017282.0,1276251586.0,0.85,0.09,0.75,0.38,BK0887,concept,鸡肉概念
2023-10-18,800.57,790.81,803.78,790.62,1252291.0,1547739129.0,1.64,-1.33,-10.66,0.47,BK0887,concept,鸡肉概念
2023-10-19,787.49,775.46,789.39,775.03,1671876.0,1938997557.0,1.82,-1.94,-15.35,0.63,BK0887,concept,鸡肉概念
2023-10-20,773.87,769.61,776.48,768.68,1204235.0,1407232901.0,1.01,-0.75,-5.85,0.45,BK0887,concept,鸡肉概念
2023-10-23,768.31,763.35,781.62,759.92,1669313.0,1953962004.0,2.82,-0.81,-6.26,0.63,BK0887,concept,鸡肉概念
2023-10-24,763.08,783.25,784.31,761.19,1709315.0,1978744238.0,3.03,2.61,19.9,0.65,BK0887,concept,鸡肉概念
2023-10-25,786.1,790.21,795.41,780.77,2012785.0,2370414186.0,1.87,0.89,6.96,0.76,BK0887,concept,鸡肉概念
2023-10-26,789.02,797.29,800.95,786.06,2090384.0,2672017167.0,1.88,0.9,7.08,0.79,BK0887,concept,鸡肉概念
2023-10-27,794.01,811.97,815.39,792.17,2051323.0,2560095023.0,2.91,1.84,14.68,0.77,BK0887,concept,鸡肉概念
2023-10-30,809.23,826.14,829.59,809.07,2663889.0,3578204844.0,2.53,1.75,14.17,1.01,BK0887,concept,鸡肉概念
2023-10-31,823.95,818.62,828.7,816.17,1790984.0,2255507124.0,1.52,-0.91,-7.52,0.68,BK0887,concept,鸡肉概念
2023-11-01,819.2,828.64,832.17,816.44,2092426.0,2634969717.0,1.92,1.22,10.02,0.79,BK0887,concept,鸡肉概念
2023-11-02,825.34,825.08,837.15,821.41,2344278.0,2860308004.0,1.9,-0.43,-3.56,0.88,BK0887,concept,鸡肉概念
2023-11-03,824.91,826.48,829.26,821.32,1868428.0,2378240357.0,0.96,0.17,1.4,0.71,BK0887,concept,鸡肉概念
2023-11-06,825.83,822.54,829.09,813.69,2511312.0,3065735755.0,1.86,-0.48,-3.94,0.95,BK0887,concept,鸡肉概念
2023-11-07,821.87,825.04,829.14,814.23,1943609.0,2346661262.0,1.81,0.3,2.5,0.73,BK0887,concept,鸡肉概念
2023-11-08,823.53,822.24,824.78,816.63,1509947.0,1897934812.0,0.99,-0.34,-2.8,0.57,BK0887,concept,鸡肉概念
2023-11-09,820.88,820.11,826.45,817.06,1316123.0,1703604291.0,1.14,-0.26,-2.13,0.5,BK0887,concept,鸡肉概念
2023-11-10,818.32,824.86,825.84,814.34,1522939.0,1920601035.0,1.4,0.58,4.75,0.57,BK0887,concept,鸡肉概念
2023-11-13,824.63,824.4,827.14,814.09,1626816.0,2092691932.0,1.58,-0.06,-0.46,0.61,BK0887,concept,鸡肉概念
2023-11-14,823.53,827.42,831.53,823.35,1843577.0,2238333648.0,0.99,0.37,3.02,0.7,BK0887,concept,鸡肉概念
2023-11-15,830.05,826.03,830.55,822.6,1491391.0,1852534564.0,0.96,-0.17,-1.39,0.56,BK0887,concept,鸡肉概念
2023-11-16,824.74,822.77,834.66,822.52,1532087.0,1912347790.0,1.47,-0.39,-3.26,0.58,BK0887,concept,鸡肉概念
2023-11-17,821.35,823.18,823.81,818.2,1146973.0,1447855623.0,0.68,0.05,0.41,0.43,BK0887,concept,鸡肉概念
2023-11-20,823.47,841.11,844.35,823.38,2510474.0,3095297440.0,2.55,2.18,17.93,0.95,BK0887,concept,鸡肉概念
2023-11-21,841.47,836.39,843.54,835.24,1895624.0,2395749397.0,0.99,-0.56,-4.72,0.72,BK0887,concept,鸡肉概念
2023-11-22,833.76,842.1,848.17,833.76,2025474.0,2542859960.0,1.72,0.68,5.71,0.76,BK0887,concept,鸡肉概念
2023-11-23,841.51,846.2,846.38,838.62,1566702.0,1840071376.0,0.92,0.49,4.1,0.59,BK0887,concept,鸡肉概念
2023-11-24,846.08,858.0,863.08,845.68,3031093.0,3707637936.0,2.06,1.39,11.8,1.14,BK0887,concept,鸡肉概念
2023-11-27,857.95,858.07,864.05,851.2,2722312.0,3318799417.0,1.5,0.01,0.07,1.03,BK0887,concept,鸡肉概念
2023-11-28,855.75,851.51,855.75,843.47,2081131.0,2576343775.0,1.43,-0.76,-6.56,0.79,BK0887,concept,鸡肉概念
2023-11-29,850.89,848.27,851.79,843.22,1713856.0,2129095009.0,1.01,-0.38,-3.24,0.65,BK0887,concept,鸡肉概念
2023-11-30,846.25,857.53,860.25,845.8,1811693.0,2354677131.0,1.7,1.09,9.26,0.68,BK0887,concept,鸡肉概念
2023-12-01,855.0,847.1,860.38,845.08,2807468.0,3299418065.0,1.78,-1.22,-10.43,1.06,BK0887,concept,鸡肉概念
2023-12-04,842.6,860.7,868.94,837.03,3581328.0,4268101981.0,3.77,1.61,13.6,1.35,BK0887,concept,鸡肉概念
2023-12-05,858.34,859.61,875.3,858.34,3523830.0,4183491421.0,1.97,-0.13,-1.09,1.33,BK0887,concept,鸡肉概念
2023-12-06,857.9,888.48,894.1,851.87,5131058.0,6188230871.0,4.91,3.36,28.87,1.94,BK0887,concept,鸡肉概念
2023-12-07,882.58,891.71,899.42,871.74,4778053.0,5760552293.0,3.12,0.36,3.23,1.8,BK0887,concept,鸡肉概念
2023-12-08,888.01,870.18,890.07,869.31,4175508.0,5090195545.0,2.33,-2.41,-21.53,1.58,BK0887,concept,鸡肉概念
2023-12-11,862.65,879.22,879.69,847.68,3372574.0,4172151637.0,3.68,1.04,9.04,1.27,BK0887,concept,鸡肉概念
2023-12-12,876.5,878.73,882.31,868.61,2768895.0,3294557007.0,1.56,-0.06,-0.49,1.05,BK0887,concept,鸡肉概念
2023-12-13,877.83,854.57,878.49,854.14,2871712.0,3319122136.0,2.77,-2.75,-24.16,1.08,BK0887,concept,鸡肉概念
2023-12-14,855.19,850.04,859.01,844.94,2492185.0,2964507922.0,1.65,-0.53,-4.53,0.94,BK0887,concept,鸡肉概念
2023-12-15,850.83,849.7,858.63,845.79,2036960.0,2357721626.0,1.51,-0.04,-0.34,0.77,BK0887,concept,鸡肉概念
2023-12-18,848.77,846.42,866.85,844.34,2334005.0,2618701459.0,2.65,-0.39,-3.28,0.88,BK0887,concept,鸡肉概念
2023-12-19,843.67,842.34,847.8,836.59,1954372.0,2284806653.0,1.32,-0.48,-4.08,0.74,BK0887,concept,鸡肉概念
2023-12-20,842.65,831.54,843.26,831.53,1536221.0,1849040012.0,1.39,-1.28,-10.8,0.58,BK0887,concept,鸡肉概念
2023-12-21,829.13,834.27,835.26,815.78,1877532.0,2227693019.0,2.34,0.33,2.73,0.71,BK0887,concept,鸡肉概念
2023-12-22,833.97,831.59,840.44,825.47,1677073.0,2124147331.0,1.79,-0.32,-2.68,0.63,BK0887,concept,鸡肉概念
2023-12-25,828.92,829.17,829.47,819.38,1541560.0,2037706840.0,1.21,-0.29,-2.42,0.58,BK0887,concept,鸡肉概念
2023-12-26,828.48,827.28,834.2,824.47,1546341.0,1885591890.0,1.17,-0.23,-1.89,0.58,BK0887,concept,鸡肉概念
2023-12-27,828.15,851.8,852.38,825.58,2653675.0,3343935365.0,3.24,2.96,24.52,1.0,BK0887,concept,鸡肉概念
2023-12-28,847.85,852.42,855.68,844.72,2229673.0,2838167040.0,1.29,0.07,0.62,0.84,BK0887,concept,鸡肉概念
2023-12-29,851.19,858.53,862.76,843.98,2404459.0,3137731866.0,2.2,0.72,6.11,0.91,BK0887,concept,鸡肉概念
2024-01-02,858.46,864.39,869.42,854.8,2079871.0,2675837602.0,1.7,0.68,5.86,0.79,BK0887,concept,鸡肉概念
2024-01-03,862.75,857.87,873.7,853.43,1851677.0,2369322612.0,2.35,-0.75,-6.52,0.7,BK0887,concept,鸡肉概念
2024-01-04,856.53,850.45,856.53,848.35,1694426.0,1967377507.0,0.95,-0.86,-7.42,0.64,BK0887,concept,鸡肉概念
2024-01-05,849.41,835.52,849.96,832.99,1808679.0,2184950008.0,2.0,-1.76,-14.93,0.68,BK0887,concept,鸡肉概念
2024-01-08,835.39,816.62,837.12,816.62,1973951.0,2343133688.0,2.45,-2.26,-18.9,0.75,BK0887,concept,鸡肉概念
2024-01-09,816.26,818.26,822.66,811.33,1429484.0,1728718017.0,1.39,0.2,1.64,0.54,BK0887,concept,鸡肉概念
2024-01-10,816.52,819.67,821.9,808.92,2095819.0,2790701550.0,1.59,0.17,1.41,0.79,BK0887,concept,鸡肉概念
2024-01-11,818.11,838.96,842.1,816.86,2380427.0,2986709150.0,3.08,2.35,19.29,0.9,BK0887,concept,鸡肉概念
2024-01-12,838.26,845.54,861.38,835.24,2037345.0,2546675673.0,3.12,0.78,6.58,0.77,BK0887,concept,鸡肉概念
2024-01-15,844.31,832.43,844.88,830.02,1765471.0,2302934379.0,1.76,-1.55,-13.11,0.67,BK0887,concept,鸡肉概念
2024-01-16,831.33,834.45,841.53,823.85,1513113.0,1953676946.0,2.12,0.24,2.02,0.57,BK0887,concept,鸡肉概念
2024-01-17,833.96,810.98,835.57,810.98,1407055.0,1799877350.0,2.95,-2.81,-23.47,0.53,BK0887,concept,鸡肉概念
2024-01-18,808.51,808.33,809.57,784.69,2320634.0,2932861010.0,3.07,-0.33,-2.65,0.88,BK0887,concept,鸡肉概念
2024-01-19,807.27,800.62,809.16,799.46,1503580.0,1971321688.0,1.2,-0.95,-7.71,0.57,BK0887,concept,鸡肉概念
