日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-01-21,888.0,899.1,899.77,888.0,2045870.0,1948408256.0,1.33,1.38,12.22,0.22,BK0672,concept,沪企改革
2014-01-22,901.74,930.07,930.24,901.63,3414016.0,3268741120.0,3.18,3.44,30.97,0.37,BK0672,concept,沪企改革
2014-01-23,931.02,931.7,938.26,929.6,3144917.0,3142126608.0,0.93,0.18,1.63,0.34,BK0672,concept,沪企改革
2014-01-24,929.69,939.66,945.34,926.69,3616071.0,3481626688.0,2.0,0.85,7.96,0.39,BK0672,concept,沪企改革
2014-01-27,934.83,934.61,940.11,929.45,3810227.0,3868615120.0,1.13,-0.54,-5.05,0.41,BK0672,concept,沪企改革
2014-01-28,937.74,932.99,942.27,929.19,2804265.0,2987899360.0,1.4,-0.17,-1.62,0.3,BK0672,concept,沪企改革
2014-01-29,936.6,936.59,938.62,930.83,2400430.0,2519347456.0,0.83,0.39,3.6,0.26,BK0672,concept,沪企改革
2014-01-30,934.54,936.86,945.21,930.58,2943082.0,2974465104.0,1.56,0.03,0.27,0.32,BK0672,concept,沪企改革
2014-02-07,930.69,946.47,946.66,924.23,2921367.0,2913793120.0,2.39,1.03,9.61,0.32,BK0672,concept,沪企改革
2014-02-10,949.84,973.54,974.01,949.84,4569428.0,4837672448.0,2.55,2.86,27.07,0.5,BK0672,concept,沪企改革
2014-02-11,974.9,979.02,982.45,972.28,4793430.0,5018257152.0,1.04,0.56,5.48,0.52,BK0672,concept,沪企改革
2014-02-12,979.12,976.02,980.98,970.53,4223345.0,4442447616.0,1.07,-0.31,-3.0,0.46,BK0672,concept,沪企改革
2014-02-13,975.62,981.08,994.29,972.06,6196252.0,6511966976.0,2.28,0.52,5.06,0.67,BK0672,concept,沪企改革
2014-02-14,982.98,994.5,994.5,979.54,4596135.0,4960572672.0,1.52,1.37,13.42,0.5,BK0672,concept,沪企改革
2014-02-17,998.74,1007.49,1008.3,992.66,4600208.0,4914175232.0,1.57,1.31,12.99,0.5,BK0672,concept,沪企改革
2014-02-18,1006.84,1014.93,1019.07,1000.88,6495200.0,6779603200.0,1.81,0.74,7.44,0.7,BK0672,concept,沪企改革
2014-02-19,1013.99,1017.19,1022.04,1009.7,6113358.0,6491565312.0,1.22,0.22,2.26,0.66,BK0672,concept,沪企改革
2014-02-20,1023.95,1010.29,1037.59,1009.57,5998444.0,6449592064.0,2.75,-0.68,-6.9,0.65,BK0672,concept,沪企改革
2014-02-21,1008.79,999.74,1016.91,991.73,4188961.0,4387134720.0,2.49,-1.04,-10.55,0.45,BK0672,concept,沪企改革
2014-02-24,992.91,981.19,992.91,970.56,4609639.0,4710535424.0,2.24,-1.86,-18.55,0.5,BK0672,concept,沪企改革
2014-02-25,981.79,946.06,988.41,939.89,6043542.0,6312138752.0,4.95,-3.58,-35.13,0.66,BK0672,concept,沪企改革
2014-02-26,940.8,949.11,950.88,933.77,4619517.0,4515443712.0,1.81,0.32,3.05,0.5,BK0672,concept,沪企改革
2014-02-27,952.0,947.54,970.25,944.29,4498465.0,4377419008.0,2.74,-0.17,-1.57,0.49,BK0672,concept,沪企改革
2014-02-28,947.24,952.68,954.06,930.14,4017838.0,3907095536.0,2.52,0.54,5.14,0.44,BK0672,concept,沪企改革
2014-03-03,953.38,988.39,995.13,950.78,6597152.0,6275849216.0,4.66,3.75,35.71,0.72,BK0672,concept,沪企改革
2014-03-04,983.45,985.54,988.93,972.1,4380122.0,4302276352.0,1.7,-0.29,-2.85,0.47,BK0672,concept,沪企改革
2014-03-05,988.94,971.23,992.19,969.48,3089234.0,3083956016.0,2.3,-1.45,-14.31,0.33,BK0672,concept,沪企改革
2014-03-06,970.86,974.07,977.19,956.87,3930788.0,3841890496.0,2.09,0.29,2.84,0.43,BK0672,concept,沪企改革
2014-03-07,976.8,977.78,989.54,971.42,3791147.0,3646191840.0,1.86,0.38,3.71,0.41,BK0672,concept,沪企改革
2014-03-10,971.31,956.53,980.14,954.47,4428766.0,4285818032.0,2.63,-2.17,-21.25,0.48,BK0672,concept,沪企改革
2014-03-11,956.96,961.54,969.21,947.98,4472842.0,4500984576.0,2.22,0.52,5.01,0.48,BK0672,concept,沪企改革
2014-03-12,958.0,962.16,966.92,947.42,3761319.0,3263643680.0,2.03,0.06,0.62,0.41,BK0672,concept,沪企改革
2014-03-13,959.55,964.78,968.88,955.35,3306707.0,2941312272.0,1.41,0.27,2.62,0.36,BK0672,concept,沪企改革
2014-03-14,958.13,955.19,963.71,946.75,3717662.0,3382685776.0,1.76,-0.99,-9.59,0.4,BK0672,concept,沪企改革
2014-03-17,955.64,967.04,967.04,948.79,3321245.0,3221160384.0,1.91,1.24,11.85,0.36,BK0672,concept,沪企改革
2014-03-18,967.94,978.86,987.4,966.12,4289567.0,4144803024.0,2.2,1.22,11.82,0.46,BK0672,concept,沪企改革
2014-03-19,974.84,971.47,974.86,960.29,4241576.0,4233825568.0,1.49,-0.75,-7.39,0.46,BK0672,concept,沪企改革
2014-03-20,970.85,943.14,977.89,942.11,4165030.0,4096198496.0,3.68,-2.92,-28.33,0.45,BK0672,concept,沪企改革
2014-03-21,939.93,979.41,980.35,935.59,5170454.0,4929888000.0,4.75,3.85,36.27,0.56,BK0672,concept,沪企改革
2014-03-24,983.83,988.64,991.68,979.88,4289305.0,3842819744.0,1.2,0.94,9.23,0.46,BK0672,concept,沪企改革
2014-03-25,990.12,1017.38,1019.42,987.08,7056362.0,6389246464.0,3.27,2.91,28.74,0.76,BK0672,concept,沪企改革
2014-03-26,1014.21,1007.01,1019.3,1002.67,4288465.0,4027899856.0,1.63,-1.02,-10.37,0.46,BK0672,concept,沪企改革
2014-03-27,1003.88,998.72,1012.5,995.87,4992049.0,4549139456.0,1.65,-0.82,-8.29,0.54,BK0672,concept,沪企改革
2014-03-28,1011.03,1022.63,1038.81,1011.03,7020333.0,6737674240.0,2.78,2.39,23.91,0.76,BK0672,concept,沪企改革
2014-03-31,1023.16,992.61,1023.59,987.39,5583661.0,5286607872.0,3.54,-2.94,-30.02,0.61,BK0672,concept,沪企改革
2014-04-01,986.89,996.54,997.94,984.63,3283308.0,3349666976.0,1.34,0.4,3.93,0.36,BK0672,concept,沪企改革
2014-04-02,998.03,994.55,999.41,988.85,3821679.0,3741100880.0,1.06,-0.2,-1.99,0.41,BK0672,concept,沪企改革
2014-04-03,994.55,983.44,996.9,978.49,2874413.0,2842828752.0,1.85,-1.12,-11.11,0.31,BK0672,concept,沪企改革
2014-04-04,982.49,995.12,996.63,982.42,2675327.0,2598119888.0,1.44,1.19,11.68,0.29,BK0672,concept,沪企改革
2014-04-08,991.89,1018.86,1020.3,991.74,3523353.0,3697436352.0,2.87,2.39,23.74,0.38,BK0672,concept,沪企改革
2014-04-09,1021.13,1025.18,1029.24,1018.08,3566932.0,3600395632.0,1.1,0.62,6.32,0.39,BK0672,concept,沪企改革
2014-04-10,1026.71,1038.15,1039.36,1021.77,4387267.0,4378723328.0,1.72,1.27,12.97,0.48,BK0672,concept,沪企改革
2014-04-11,1034.93,1037.01,1041.29,1029.96,3989313.0,4126668496.0,1.09,-0.11,-1.14,0.43,BK0672,concept,沪企改革
2014-04-14,1035.97,1035.4,1041.41,1027.18,3022222.0,3146327088.0,1.37,-0.16,-1.61,0.33,BK0672,concept,沪企改革
2014-04-15,1032.87,1015.93,1032.87,1013.91,3693753.0,3700741568.0,1.83,-1.88,-19.47,0.4,BK0672,concept,沪企改革
2014-04-16,1013.01,1017.56,1022.09,1009.89,2808198.0,2771993104.0,1.2,0.16,1.63,0.3,BK0672,concept,沪企改革
2014-04-17,1019.77,1016.34,1022.95,1015.97,2800349.0,2699250224.0,0.69,-0.12,-1.22,0.3,BK0672,concept,沪企改革
2014-04-18,1014.26,1019.67,1020.98,1008.88,2937489.0,2892025760.0,1.19,0.33,3.33,0.32,BK0672,concept,沪企改革
2014-04-21,1014.68,1004.13,1026.95,1003.38,4118362.0,3848090576.0,2.31,-1.52,-15.54,0.45,BK0672,concept,沪企改革
2014-04-22,1001.95,1011.5,1015.17,994.04,3460825.0,3250553968.0,2.1,0.73,7.37,0.38,BK0672,concept,沪企改革
2014-04-23,1010.38,1005.49,1016.72,1001.18,3068728.0,2817678592.0,1.54,-0.59,-6.01,0.33,BK0672,concept,沪企改革
2014-04-24,1002.34,987.7,1002.62,987.19,2767618.0,2618822944.0,1.53,-1.77,-17.79,0.3,BK0672,concept,沪企改革
2014-04-25,986.66,969.69,994.26,968.97,2913281.0,2822559328.0,2.56,-1.82,-18.01,0.32,BK0672,concept,沪企改革
2014-04-28,964.78,937.64,967.64,936.86,2951380.0,2808832384.0,3.17,-3.31,-32.05,0.32,BK0672,concept,沪企改革
2014-04-29,939.82,957.62,957.99,939.82,2433122.0,2399821152.0,1.94,2.13,19.98,0.26,BK0672,concept,沪企改革
2014-04-30,957.03,968.95,969.88,956.07,2591018.0,2680124176.0,1.44,1.18,11.33,0.28,BK0672,concept,沪企改革
2014-05-05,967.44,974.83,975.14,960.25,2349062.0,2487592048.0,1.54,0.61,5.88,0.25,BK0672,concept,沪企改革
2014-05-06,973.96,976.15,981.01,972.0,2371380.0,2335826960.0,0.92,0.14,1.32,0.26,BK0672,concept,沪企改革
2014-05-07,971.93,965.46,976.2,965.03,2674000.0,2640716496.0,1.14,-1.1,-10.69,0.29,BK0672,concept,沪企改革
2014-05-08,962.77,971.22,979.11,961.81,2461602.0,2420895504.0,1.79,0.6,5.76,0.27,BK0672,concept,沪企改革
2014-05-09,973.25,970.74,974.81,963.69,2821296.0,2759790880.0,1.14,-0.05,-0.48,0.31,BK0672,concept,沪企改革
2014-05-12,984.69,994.45,995.57,977.03,3576515.0,3778125920.0,1.91,2.44,23.71,0.39,BK0672,concept,沪企改革
2014-05-13,995.3,988.6,995.33,984.19,2634226.0,2954874576.0,1.12,-0.59,-5.85,0.29,BK0672,concept,沪企改革
2014-05-14,988.14,988.51,991.16,984.94,1922079.0,1986353296.0,0.63,-0.01,-0.09,0.21,BK0672,concept,沪企改革
2014-05-15,986.61,971.86,988.5,971.57,2304258.0,2286671728.0,1.71,-1.68,-16.65,0.25,BK0672,concept,沪企改革
2014-05-16,970.18,976.31,976.75,965.21,1899746.0,1861474112.0,1.19,0.46,4.45,0.21,BK0672,concept,沪企改革
2014-05-19,974.81,965.91,975.1,962.0,1779892.0,1706256416.0,1.34,-1.07,-10.4,0.19,BK0672,concept,沪企改革
2014-05-20,973.35,964.83,977.36,962.82,1799081.0,1794199984.0,1.51,-0.11,-1.08,0.2,BK0672,concept,沪企改革
2014-05-21,963.27,973.97,974.85,955.43,1881666.0,1874392272.0,2.01,0.95,9.14,0.2,BK0672,concept,沪企改革
2014-05-22,974.27,973.1,983.43,971.4,2089022.0,2065518880.0,1.24,-0.09,-0.87,0.23,BK0672,concept,沪企改革
2014-05-23,972.95,983.84,983.84,971.55,1895918.0,1929523920.0,1.26,1.1,10.74,0.21,BK0672,concept,沪企改革
2014-05-26,993.22,986.32,995.61,982.43,2275712.0,2346733792.0,1.34,0.25,2.48,0.25,BK0672,concept,沪企改革
2014-05-27,984.43,977.05,985.56,975.77,1502103.0,1476792304.0,0.99,-0.94,-9.27,0.16,BK0672,concept,沪企改革
2014-05-28,976.69,982.09,982.76,969.38,1801130.0,1755401088.0,1.37,0.52,5.04,0.2,BK0672,concept,沪企改革
2014-05-29,982.1,978.21,986.01,978.05,2542688.0,2420662480.0,0.81,-0.4,-3.88,0.28,BK0672,concept,沪企改革
2014-05-30,977.66,977.61,980.4,971.95,1772681.0,1738433440.0,0.86,-0.06,-0.6,0.19,BK0672,concept,沪企改革
2014-06-03,979.72,971.6,980.96,971.6,1577848.0,1659008720.0,0.96,-0.61,-6.01,0.17,BK0672,concept,沪企改革
2014-06-04,970.82,963.36,971.56,957.67,1560055.0,1482893504.0,1.43,-0.85,-8.24,0.17,BK0672,concept,沪企改革
2014-06-05,961.41,970.83,970.96,960.08,1246613.0,1208579920.0,1.13,0.78,7.47,0.14,BK0672,concept,沪企改革
2014-06-06,971.45,968.55,974.75,963.91,1377768.0,1422665552.0,1.12,-0.23,-2.28,0.15,BK0672,concept,沪企改革
2014-06-09,966.13,966.89,971.73,964.67,1831186.0,1940902816.0,0.73,-0.17,-1.66,0.2,BK0672,concept,沪企改革
2014-06-10,967.92,978.26,978.26,964.88,1786981.0,1910759184.0,1.38,1.18,11.37,0.19,BK0672,concept,沪企改革
2014-06-11,981.35,992.84,997.64,980.78,2085380.0,1975796400.0,1.72,1.49,14.58,0.23,BK0672,concept,沪企改革
2014-06-12,991.7,988.09,994.09,986.06,1933996.0,1916018144.0,0.81,-0.48,-4.75,0.21,BK0672,concept,沪企改革
2014-06-13,987.93,995.55,999.35,985.83,2008410.0,2045757728.0,1.37,0.75,7.46,0.22,BK0672,concept,沪企改革
2014-06-16,1002.03,1005.31,1007.77,1001.9,2087067.0,2141930352.0,0.59,0.98,9.76,0.23,BK0672,concept,沪企改革
2014-06-17,1003.43,996.6,1009.22,995.19,2103164.0,2022338496.0,1.4,-0.87,-8.71,0.23,BK0672,concept,沪企改革
2014-06-18,991.52,984.97,993.82,983.77,1859017.0,1722470512.0,1.01,-1.17,-11.63,0.2,BK0672,concept,沪企改革
2014-06-19,983.15,965.45,988.54,960.05,2279744.0,2182359728.0,2.89,-1.98,-19.52,0.25,BK0672,concept,沪企改革
2014-06-20,965.02,971.5,971.51,963.16,1408307.0,1368126704.0,0.86,0.63,6.05,0.15,BK0672,concept,沪企改革
2014-06-23,970.17,972.38,980.18,970.17,1178737.0,1129233584.0,1.03,0.09,0.88,0.13,BK0672,concept,沪企改革
2014-06-24,972.8,977.14,978.09,971.68,1197280.0,1205135056.0,0.66,0.49,4.76,0.13,BK0672,concept,沪企改革
2014-06-25,976.48,969.26,976.49,966.75,1484131.0,1428444944.0,1.0,-0.81,-7.88,0.16,BK0672,concept,沪企改革
2014-06-26,970.43,979.71,980.38,970.32,2402375.0,2158090928.0,1.04,1.08,10.45,0.26,BK0672,concept,沪企改革
2014-06-27,979.02,984.58,988.61,975.9,2627202.0,2380001216.0,1.3,0.5,4.87,0.28,BK0672,concept,沪企改革
2014-06-30,987.42,989.75,992.44,986.3,2361060.0,2223368720.0,0.62,0.53,5.17,0.26,BK0672,concept,沪企改革
2014-07-01,990.62,991.34,991.68,986.55,1989272.0,1954002816.0,0.52,0.16,1.59,0.22,BK0672,concept,沪企改革
2014-07-02,991.41,994.04,994.43,986.99,2104054.0,2065336608.0,0.75,0.27,2.7,0.23,BK0672,concept,沪企改革
2014-07-03,994.06,1001.27,1003.08,989.36,2597427.0,2560585952.0,1.38,0.73,7.23,0.28,BK0672,concept,沪企改革
2014-07-04,1003.09,1001.03,1005.98,999.06,2736755.0,2654661552.0,0.69,-0.02,-0.24,0.3,BK0672,concept,沪企改革
2014-07-07,1002.13,999.13,1002.39,991.41,2144048.0,2102684592.0,1.1,-0.19,-1.9,0.23,BK0672,concept,沪企改革
2014-07-08,998.09,1001.22,1002.19,991.11,2234502.0,2070783392.0,1.11,0.21,2.09,0.24,BK0672,concept,沪企改革
2014-07-09,998.16,986.96,1000.69,986.32,2358280.0,2230990992.0,1.44,-1.42,-14.26,0.26,BK0672,concept,沪企改革
2014-07-10,987.21,983.74,990.93,982.04,1923174.0,1935296736.0,0.9,-0.33,-3.22,0.21,BK0672,concept,沪企改革
2014-07-11,983.82,996.54,999.43,982.72,2665898.0,2687577232.0,1.7,1.3,12.8,0.29,BK0672,concept,沪企改革
2014-07-14,998.15,1011.89,1012.45,998.15,3139548.0,3312629328.0,1.43,1.54,15.35,0.34,BK0672,concept,沪企改革
2014-07-15,1011.11,1012.48,1012.75,1003.85,2444798.0,2545994992.0,0.88,0.06,0.59,0.26,BK0672,concept,沪企改革
2014-07-16,1010.73,1015.71,1019.29,1009.45,2841063.0,2888798016.0,0.97,0.32,3.23,0.31,BK0672,concept,沪企改革
2014-07-17,1015.73,1005.63,1015.98,999.69,2234644.0,2252846832.0,1.6,-0.99,-10.08,0.24,BK0672,concept,沪企改革
2014-07-18,1002.98,1012.87,1014.69,1001.94,2253572.0,2185035216.0,1.27,0.72,7.24,0.24,BK0672,concept,沪企改革
2014-07-21,1012.03,1017.81,1020.74,1011.66,2452451.0,2543546240.0,0.9,0.49,4.94,0.27,BK0672,concept,沪企改革
2014-07-22,1016.13,1027.83,1032.26,1014.74,2981583.0,3157667568.0,1.72,0.98,10.02,0.32,BK0672,concept,沪企改革
2014-07-23,1027.26,1023.7,1030.57,1020.18,2594402.0,2611085072.0,1.01,-0.4,-4.13,0.28,BK0672,concept,沪企改革
2014-07-24,1031.52,1036.68,1037.97,1024.7,3259112.0,3355508224.0,1.3,1.27,12.98,0.35,BK0672,concept,沪企改革
2014-07-25,1037.25,1050.13,1050.73,1035.39,2907163.0,2750790368.0,1.48,1.3,13.45,0.32,BK0672,concept,沪企改革
2014-07-28,1054.32,1062.0,1065.71,1051.29,4299112.0,4145382832.0,1.37,1.13,11.87,0.47,BK0672,concept,沪企改革
2014-07-29,1062.78,1066.01,1071.89,1059.93,4476471.0,4492783104.0,1.13,0.38,4.01,0.49,BK0672,concept,沪企改革
2014-07-30,1063.93,1058.57,1063.93,1054.53,2767801.0,2834731664.0,0.88,-0.7,-7.44,0.3,BK0672,concept,沪企改革
2014-07-31,1058.46,1069.22,1069.88,1056.9,3126006.0,3051251872.0,1.23,1.01,10.65,0.34,BK0672,concept,沪企改革
2014-08-01,1065.46,1059.88,1076.25,1059.4,3663336.0,3708358192.0,1.58,-0.87,-9.34,0.4,BK0672,concept,沪企改革
2014-08-04,1059.23,1079.12,1079.75,1059.23,3216560.0,3237040688.0,1.94,1.82,19.24,0.35,BK0672,concept,沪企改革
2014-08-05,1079.16,1075.91,1080.64,1069.49,3067601.0,3039372992.0,1.03,-0.3,-3.21,0.33,BK0672,concept,沪企改革
2014-08-06,1073.01,1070.89,1073.45,1064.18,2844617.0,2723023584.0,0.86,-0.47,-5.02,0.31,BK0672,concept,沪企改革
2014-08-07,1069.66,1057.69,1075.13,1056.69,3255906.0,3335087056.0,1.72,-1.23,-13.2,0.35,BK0672,concept,沪企改革
2014-08-08,1059.21,1066.83,1067.15,1056.19,2765290.0,2886340144.0,1.04,0.86,9.14,0.3,BK0672,concept,沪企改革
2014-08-11,1069.45,1082.74,1083.38,1065.94,4333750.0,4409699328.0,1.63,1.49,15.91,0.47,BK0672,concept,沪企改革
2014-08-12,1081.55,1083.58,1084.2,1077.2,4190456.0,4513977344.0,0.65,0.08,0.84,0.45,BK0672,concept,沪企改革
2014-08-13,1082.71,1089.5,1090.09,1077.69,4644052.0,4396898816.0,1.14,0.55,5.92,0.5,BK0672,concept,沪企改革
2014-08-14,1089.11,1086.85,1097.94,1086.1,4721049.0,5409167872.0,1.09,-0.24,-2.65,0.51,BK0672,concept,沪企改革
2014-08-15,1085.54,1100.47,1101.78,1082.76,4084431.0,4583953664.0,1.75,1.25,13.62,0.44,BK0672,concept,沪企改革
2014-08-18,1101.22,1107.15,1107.5,1099.53,4071193.0,4590671360.0,0.72,0.61,6.68,0.44,BK0672,concept,沪企改革
2014-08-19,1110.35,1109.35,1110.7,1100.94,4267831.0,4228493584.0,0.88,0.2,2.2,0.46,BK0672,concept,沪企改革
2014-08-20,1108.71,1108.76,1111.03,1102.13,4174698.0,4036402672.0,0.8,-0.05,-0.59,0.45,BK0672,concept,沪企改革
2014-08-21,1106.4,1110.3,1110.99,1097.99,4524671.0,4825342208.0,1.17,0.14,1.54,0.49,BK0672,concept,沪企改革
2014-08-22,1112.99,1117.71,1120.07,1109.11,4852426.0,5340692480.0,0.99,0.67,7.41,0.53,BK0672,concept,沪企改革
2014-08-25,1119.82,1110.31,1120.96,1105.2,5455387.0,6304592896.0,1.41,-0.66,-7.4,0.59,BK0672,concept,沪企改革
2014-08-26,1107.78,1093.51,1109.43,1089.48,5291464.0,6278408704.0,1.8,-1.51,-16.8,0.57,BK0672,concept,沪企改革
2014-08-27,1091.71,1094.93,1101.75,1091.23,3927572.0,4872856832.0,0.96,0.13,1.42,0.43,BK0672,concept,沪企改革
2014-08-28,1097.27,1095.78,1107.36,1091.11,4078840.0,4508244736.0,1.48,0.08,0.85,0.44,BK0672,concept,沪企改革
2014-08-29,1095.57,1102.05,1102.98,1089.15,3048418.0,3365119984.0,1.26,0.57,6.27,0.33,BK0672,concept,沪企改革
2014-09-01,1102.63,1113.03,1113.1,1102.23,3510902.0,3908842864.0,0.99,1.0,10.98,0.38,BK0672,concept,沪企改革
2014-09-02,1114.94,1124.07,1124.92,1110.98,5037556.0,5743259904.0,1.25,0.99,11.04,0.55,BK0672,concept,沪企改革
2014-09-03,1124.12,1149.05,1159.48,1123.67,5732346.0,6083134464.0,3.19,2.22,24.98,0.62,BK0672,concept,沪企改革
2014-09-04,1144.18,1154.79,1157.37,1143.38,5227804.0,5850824448.0,1.22,0.5,5.74,0.57,BK0672,concept,沪企改革
2014-09-05,1157.12,1172.49,1173.43,1154.59,5456866.0,6112161536.0,1.63,1.53,17.7,0.59,BK0672,concept,沪企改革
2014-09-09,1171.91,1173.75,1178.19,1164.76,4543923.0,5030927104.0,1.15,0.11,1.26,0.49,BK0672,concept,沪企改革
2014-09-10,1171.84,1173.21,1179.09,1165.77,4337383.0,4665380608.0,1.13,-0.05,-0.54,0.47,BK0672,concept,沪企改革
2014-09-11,1172.61,1160.58,1181.58,1157.18,5471697.0,5734601728.0,2.08,-1.08,-12.63,0.59,BK0672,concept,沪企改革
2014-09-12,1159.05,1176.62,1177.38,1156.09,3999792.0,4108659648.0,1.83,1.38,16.04,0.43,BK0672,concept,沪企改革
2014-09-15,1174.53,1183.96,1186.8,1171.11,5229128.0,5517882368.0,1.33,0.62,7.34,0.57,BK0672,concept,沪企改革
2014-09-16,1190.88,1157.27,1197.27,1156.26,8887631.0,9129295616.0,3.46,-2.25,-26.69,0.96,BK0672,concept,沪企改革
2014-09-17,1160.77,1166.29,1166.38,1147.81,5812848.0,5852099072.0,1.6,0.78,9.02,0.63,BK0672,concept,沪企改革
2014-09-18,1162.58,1174.58,1175.35,1156.07,4707986.0,4876824832.0,1.65,0.71,8.29,0.51,BK0672,concept,沪企改革
2014-09-19,1174.03,1184.13,1184.76,1169.14,4402577.0,4736236032.0,1.33,0.81,9.55,0.48,BK0672,concept,沪企改革
