日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-06,949.27,951.06,955.78,939.45,5577406.0,6306403361.0,1.75,1.72,16.1,1.8,BK1124,concept,毫米波概念
2024-08-07,953.18,979.73,986.73,952.74,8246562.0,9695599674.0,3.57,3.01,28.67,2.67,BK1124,concept,毫米波概念
2024-08-08,975.19,952.76,975.19,950.99,8670360.0,10027615204.0,2.47,-2.75,-26.97,2.81,BK1124,concept,毫米波概念
2024-08-09,955.41,946.48,965.85,946.17,6006942.0,6839315662.0,2.07,-0.66,-6.28,1.94,BK1124,concept,毫米波概念
2024-08-12,939.55,924.37,940.32,921.14,4424653.0,4784998955.0,2.03,-2.34,-22.11,1.43,BK1124,concept,毫米波概念
2024-08-13,925.9,934.97,934.97,921.66,3371716.0,3769461109.0,1.44,1.15,10.6,1.09,BK1124,concept,毫米波概念
2024-08-14,935.13,939.91,944.38,929.69,4642684.0,5062664535.0,1.57,0.53,4.94,1.5,BK1124,concept,毫米波概念
2024-08-15,936.54,951.61,959.0,931.17,6144025.0,6772510454.0,2.96,1.24,11.7,1.99,BK1124,concept,毫米波概念
2024-08-16,962.67,957.44,966.21,955.85,6877973.0,7102214196.0,1.09,0.61,5.83,2.23,BK1124,concept,毫米波概念
2024-08-19,954.51,946.46,959.35,944.99,5867280.0,6370383463.0,1.5,-1.15,-10.98,1.9,BK1124,concept,毫米波概念
2024-08-20,942.27,929.88,942.89,926.03,5055269.0,5588818705.0,1.78,-1.75,-16.58,1.64,BK1124,concept,毫米波概念
2024-08-21,925.81,925.83,935.99,923.81,5012240.0,6005700525.0,1.31,-0.44,-4.05,1.62,BK1124,concept,毫米波概念
2024-08-22,922.95,911.6,929.87,909.65,4895563.0,5503059010.0,2.18,-1.54,-14.23,1.58,BK1124,concept,毫米波概念
2024-08-23,911.95,915.2,920.84,904.61,4459350.0,4864119689.0,1.78,0.39,3.6,1.44,BK1124,concept,毫米波概念
2024-08-26,918.67,924.15,926.68,911.61,5031801.0,5406395401.0,1.65,0.98,8.95,1.63,BK1124,concept,毫米波概念
2024-08-27,919.02,896.63,919.02,895.92,5210151.0,5285717025.0,2.5,-2.98,-27.52,1.69,BK1124,concept,毫米波概念
2024-08-28,891.79,897.67,904.76,889.32,4085316.0,4107351468.0,1.72,0.12,1.04,1.32,BK1124,concept,毫米波概念
2024-08-29,895.84,919.98,925.77,894.13,5723064.0,6577625076.0,3.52,2.49,22.31,1.85,BK1124,concept,毫米波概念
2024-08-30,921.08,949.06,962.0,920.58,7941982.0,9146471480.0,4.5,3.16,29.08,2.57,BK1124,concept,毫米波概念
2024-09-02,946.42,926.8,949.12,926.12,5754756.0,6543477744.0,2.42,-2.35,-22.26,1.86,BK1124,concept,毫米波概念
2024-09-03,928.42,943.77,943.77,927.59,5511906.0,6023974512.0,1.75,1.83,16.97,1.78,BK1124,concept,毫米波概念
2024-09-04,935.28,935.34,942.64,928.9,4591974.0,5004990422.0,1.46,-0.89,-8.43,1.49,BK1124,concept,毫米波概念
2024-09-05,934.71,943.01,946.63,933.44,4319509.0,4384279962.0,1.41,0.82,7.67,1.4,BK1124,concept,毫米波概念
2024-09-06,943.18,921.92,945.2,921.41,5197864.0,5104209299.0,2.52,-2.24,-21.09,1.68,BK1124,concept,毫米波概念
2024-09-09,917.02,917.08,926.24,911.62,3786096.0,3774258833.0,1.59,-0.52,-4.84,1.22,BK1124,concept,毫米波概念
2024-09-10,917.94,932.2,935.63,905.31,4887686.0,4877650027.0,3.31,1.65,15.12,1.58,BK1124,concept,毫米波概念
2024-09-11,928.23,924.26,930.92,919.88,4013205.0,4180919510.0,1.18,-0.85,-7.94,1.3,BK1124,concept,毫米波概念
2024-09-12,927.81,919.97,934.1,919.46,3791176.0,3947248250.0,1.58,-0.46,-4.29,1.23,BK1124,concept,毫米波概念
2024-09-13,920.74,904.43,922.09,904.43,3531069.0,3611874696.0,1.92,-1.69,-15.54,1.14,BK1124,concept,毫米波概念
2024-09-18,903.83,902.19,909.38,887.17,3349805.0,3616003910.0,2.46,-0.25,-2.24,1.08,BK1124,concept,毫米波概念
2024-09-19,906.84,917.29,922.57,900.09,4128388.0,4439174330.0,2.49,1.67,15.1,1.34,BK1124,concept,毫米波概念
2024-09-20,917.4,923.36,924.64,917.2,4531124.0,4708903366.0,0.81,0.66,6.07,1.47,BK1124,concept,毫米波概念
2024-09-23,920.86,929.05,938.27,919.36,4677357.0,5153477455.0,2.05,0.62,5.69,1.51,BK1124,concept,毫米波概念
2024-09-24,929.9,949.08,949.15,916.86,6776326.0,7615336627.0,3.48,2.16,20.03,2.19,BK1124,concept,毫米波概念
2024-09-25,953.05,955.94,973.44,949.95,8063957.0,9090505654.0,2.48,0.72,6.86,2.61,BK1124,concept,毫米波概念
2024-09-26,951.87,981.3,981.3,950.87,7506615.0,8625731171.0,3.18,2.65,25.36,2.43,BK1124,concept,毫米波概念
2024-09-27,991.11,1035.0,1045.01,990.65,10078198.0,11987732628.0,5.54,5.47,53.7,3.26,BK1124,concept,毫米波概念
2024-09-30,1081.45,1164.14,1170.09,1060.86,17116031.0,21905636980.0,10.55,12.48,129.14,5.54,BK1124,concept,毫米波概念
2024-10-08,1334.05,1307.79,1334.05,1200.33,20994431.0,31040313495.0,11.49,12.34,143.65,6.79,BK1124,concept,毫米波概念
2024-10-09,1265.02,1187.91,1275.16,1187.8,16785743.0,25236635724.0,6.68,-9.17,-119.88,5.43,BK1124,concept,毫米波概念
2024-10-10,1210.05,1189.07,1233.44,1175.09,11995989.0,16437140877.0,4.91,0.1,1.16,3.88,BK1124,concept,毫米波概念
2024-10-11,1178.37,1126.55,1179.51,1108.5,10650019.0,13387359489.0,5.97,-5.26,-62.52,3.45,BK1124,concept,毫米波概念
2024-10-14,1127.44,1181.8,1181.8,1122.49,11343753.0,15163963386.0,5.26,4.9,55.25,3.67,BK1124,concept,毫米波概念
2024-10-15,1177.55,1182.23,1223.16,1169.09,12572031.0,17401695029.0,4.58,0.04,0.43,4.07,BK1124,concept,毫米波概念
2024-10-16,1163.22,1175.11,1190.77,1161.42,10608586.0,14512709411.0,2.48,-0.6,-7.12,3.43,BK1124,concept,毫米波概念
2024-10-17,1180.82,1176.58,1204.98,1176.35,10812740.0,14816015868.0,2.44,0.13,1.47,3.5,BK1124,concept,毫米波概念
2024-10-18,1169.71,1227.15,1253.09,1169.71,14389476.0,20940247358.0,7.09,4.3,50.57,4.66,BK1124,concept,毫米波概念
2024-10-21,1244.23,1303.85,1316.04,1244.23,16882184.0,24931846012.0,5.85,6.25,76.7,5.46,BK1124,concept,毫米波概念
2024-10-22,1312.37,1303.78,1330.61,1278.13,15324948.0,23097746291.0,4.03,-0.01,-0.07,4.96,BK1124,concept,毫米波概念
2024-10-23,1293.58,1331.08,1363.16,1290.22,16141919.0,24279721533.0,5.59,2.09,27.3,5.22,BK1124,concept,毫米波概念
2024-10-24,1327.23,1318.56,1336.2,1304.66,11985997.0,17647948576.0,2.37,-0.94,-12.52,3.88,BK1124,concept,毫米波概念
2024-10-25,1318.45,1331.52,1358.61,1318.45,11953353.0,17783116965.0,3.05,0.98,12.96,3.87,BK1124,concept,毫米波概念
2024-10-28,1336.4,1362.78,1362.78,1328.07,13726129.0,18580683813.0,2.61,2.35,31.26,4.44,BK1124,concept,毫米波概念
2024-10-29,1369.55,1344.36,1382.74,1344.16,16958343.0,23328122296.0,2.83,-1.35,-18.42,5.49,BK1124,concept,毫米波概念
2024-10-30,1333.16,1348.84,1363.83,1332.42,15202916.0,22257395906.0,2.34,0.33,4.48,4.92,BK1124,concept,毫米波概念
2024-10-31,1346.93,1367.34,1377.91,1335.05,16499095.0,25247274218.0,3.18,1.37,18.5,5.34,BK1124,concept,毫米波概念
2024-11-01,1359.13,1280.53,1364.3,1280.18,17449988.0,27926051425.0,6.15,-6.35,-86.81,5.65,BK1124,concept,毫米波概念
2024-11-04,1278.67,1332.3,1332.3,1278.67,13968527.0,24188175329.0,4.19,4.04,51.77,4.52,BK1124,concept,毫米波概念
2024-11-05,1332.2,1393.14,1393.21,1332.2,17088518.0,29616395186.0,4.58,4.57,60.84,5.53,BK1124,concept,毫米波概念
2024-11-06,1409.77,1415.47,1431.35,1385.56,19222631.0,36372176512.0,3.29,1.6,22.33,6.22,BK1124,concept,毫米波概念
2024-11-07,1412.66,1439.3,1444.86,1407.56,16448727.0,31915720395.0,2.64,1.68,23.83,5.32,BK1124,concept,毫米波概念
2024-11-08,1460.39,1482.4,1516.78,1456.55,19683423.0,37629094517.0,4.18,2.99,43.1,6.37,BK1124,concept,毫米波概念
2024-11-11,1493.38,1522.17,1522.21,1479.68,21056147.0,37741596210.0,2.87,2.68,39.77,6.81,BK1124,concept,毫米波概念
2024-11-12,1526.37,1497.31,1535.5,1475.69,18508434.0,34477301536.0,3.93,-1.63,-24.86,5.99,BK1124,concept,毫米波概念
2024-11-13,1494.33,1513.11,1516.2,1481.89,15570170.0,28083001792.0,2.29,1.06,15.8,5.04,BK1124,concept,毫米波概念
2024-11-14,1517.24,1469.96,1518.29,1467.59,19173495.0,36754068247.0,3.35,-2.85,-43.15,6.2,BK1124,concept,毫米波概念
2024-11-15,1458.5,1440.36,1485.98,1440.06,18623384.0,33314106574.0,3.12,-2.01,-29.6,6.03,BK1124,concept,毫米波概念
2024-11-18,1442.33,1395.23,1453.65,1376.88,17251220.0,29304034945.0,5.33,-3.13,-45.13,5.58,BK1124,concept,毫米波概念
2024-11-19,1393.16,1440.47,1440.47,1387.04,16079384.0,26700755938.0,3.83,3.24,45.24,5.2,BK1124,concept,毫米波概念
2024-11-20,1428.21,1473.28,1478.93,1426.94,15461552.0,26403940598.0,3.61,2.28,32.81,5.0,BK1124,concept,毫米波概念
2024-11-21,1474.26,1471.27,1483.65,1452.41,16602594.0,30620896033.0,2.12,-0.14,-2.01,5.37,BK1124,concept,毫米波概念
2024-11-22,1460.02,1401.73,1469.17,1400.05,16709036.0,29388514328.0,4.7,-4.73,-69.54,5.41,BK1124,concept,毫米波概念
2024-11-25,1399.62,1399.3,1408.21,1365.33,12597736.0,20746852674.0,3.06,-0.17,-2.43,4.08,BK1124,concept,毫米波概念
2024-11-26,1404.81,1384.79,1431.47,1383.51,10717468.0,16847008337.0,3.43,-1.04,-14.51,3.47,BK1124,concept,毫米波概念
2024-11-27,1376.67,1419.56,1419.56,1346.99,11360787.0,18619237376.0,5.24,2.51,34.77,3.68,BK1124,concept,毫米波概念
2024-11-28,1416.08,1399.12,1427.94,1396.98,10328600.0,17125747915.0,2.18,-1.44,-20.44,3.34,BK1124,concept,毫米波概念
2024-11-29,1392.49,1410.23,1424.17,1375.92,10524533.0,17319682380.0,3.45,0.79,11.11,3.41,BK1124,concept,毫米波概念
2024-12-02,1412.49,1446.32,1446.49,1412.49,11269997.0,19198938071.0,2.41,2.56,36.09,3.65,BK1124,concept,毫米波概念
2024-12-03,1445.14,1440.79,1446.67,1424.81,10868891.0,17946866815.0,1.51,-0.38,-5.53,3.52,BK1124,concept,毫米波概念
2024-12-04,1439.3,1419.98,1441.64,1412.33,12252518.0,20666617939.0,2.03,-1.44,-20.81,3.96,BK1124,concept,毫米波概念
2024-12-05,1411.98,1448.33,1454.4,1411.98,11671682.0,18773852359.0,2.99,2.0,28.35,3.78,BK1124,concept,毫米波概念
2024-12-06,1456.02,1449.83,1459.35,1432.72,10563206.0,17022086558.0,1.84,0.1,1.5,3.42,BK1124,concept,毫米波概念
2024-12-09,1444.68,1435.56,1448.83,1421.31,9732090.0,15337150735.0,1.9,-0.98,-14.27,3.15,BK1124,concept,毫米波概念
2024-12-10,1481.8,1458.32,1483.48,1454.25,13072847.0,20950414851.0,2.04,1.59,22.76,4.23,BK1124,concept,毫米波概念
2024-12-11,1457.13,1487.79,1488.11,1456.88,10925788.0,17517728854.0,2.14,2.02,29.47,3.53,BK1124,concept,毫米波概念
2024-12-12,1486.85,1481.79,1492.9,1459.75,10515074.0,16887155790.0,2.23,-0.4,-6.0,3.4,BK1124,concept,毫米波概念
2024-12-13,1468.66,1461.81,1481.1,1461.06,13816281.0,22466557569.0,1.35,-1.35,-19.98,4.47,BK1124,concept,毫米波概念
2024-12-16,1458.05,1434.28,1458.45,1425.09,10982082.0,17659430712.0,2.28,-1.88,-27.53,3.55,BK1124,concept,毫米波概念
2024-12-17,1427.96,1385.26,1435.01,1382.33,9710725.0,15087683247.0,3.67,-3.42,-49.02,3.14,BK1124,concept,毫米波概念
2024-12-18,1395.44,1413.63,1425.12,1377.27,8510043.0,14709596724.0,3.45,2.05,28.37,2.75,BK1124,concept,毫米波概念
2024-12-19,1398.48,1438.34,1442.3,1395.62,10309818.0,16557645604.0,3.3,1.75,24.71,3.34,BK1124,concept,毫米波概念
2024-12-20,1430.53,1457.96,1474.41,1426.1,10375749.0,19148550622.0,3.36,1.36,19.62,3.36,BK1124,concept,毫米波概念
2024-12-23,1455.56,1393.69,1457.62,1392.83,9812191.0,16120290967.0,4.44,-4.41,-64.27,3.17,BK1124,concept,毫米波概念
2024-12-24,1402.1,1411.26,1418.76,1376.96,7957089.0,13515562257.0,3.0,1.26,17.57,2.57,BK1124,concept,毫米波概念
2024-12-25,1403.41,1383.56,1406.52,1368.95,7868399.0,13127491851.0,2.66,-1.96,-27.7,2.55,BK1124,concept,毫米波概念
2024-12-26,1376.88,1428.61,1434.42,1376.88,9537214.0,17974736626.0,4.16,3.26,45.05,3.09,BK1124,concept,毫米波概念
2024-12-27,1435.1,1425.64,1446.73,1418.8,11308727.0,20475540319.0,1.96,-0.21,-2.97,3.66,BK1124,concept,毫米波概念
2024-12-30,1421.71,1413.29,1428.19,1397.12,9331239.0,16654248203.0,2.18,-0.87,-12.35,3.02,BK1124,concept,毫米波概念
2024-12-31,1412.39,1357.13,1416.31,1357.13,8991511.0,14993275920.0,4.19,-3.97,-56.16,2.91,BK1124,concept,毫米波概念
2025-01-02,1350.72,1315.44,1363.98,1299.97,9026757.0,14462518825.0,4.72,-3.07,-41.69,2.92,BK1124,concept,毫米波概念
2025-01-03,1322.59,1258.38,1328.78,1257.02,9127611.0,13095193545.0,5.46,-4.34,-57.06,2.95,BK1124,concept,毫米波概念
2025-01-06,1258.49,1244.87,1271.78,1231.64,7328228.0,10547184475.0,3.19,-1.07,-13.51,2.37,BK1124,concept,毫米波概念
2025-01-07,1246.35,1284.48,1284.48,1246.35,7334011.0,10410136961.0,3.06,3.18,39.61,2.37,BK1124,concept,毫米波概念
2025-01-08,1275.72,1285.63,1294.23,1239.91,8172755.0,12165576574.0,4.23,0.09,1.15,2.64,BK1124,concept,毫米波概念
2025-01-09,1276.54,1308.19,1314.47,1275.68,8715582.0,13333891888.0,3.02,1.75,22.56,2.82,BK1124,concept,毫米波概念
2025-01-10,1308.8,1271.89,1323.83,1271.89,8607177.0,14869396336.0,3.97,-2.77,-36.3,2.78,BK1124,concept,毫米波概念
2025-01-13,1249.13,1263.0,1277.21,1231.24,6373873.0,10265110564.0,3.61,-0.7,-8.89,2.06,BK1124,concept,毫米波概念
2025-01-14,1271.85,1335.09,1335.09,1268.42,9534413.0,14275457423.0,5.28,5.71,72.09,3.08,BK1124,concept,毫米波概念
2025-01-15,1332.03,1318.15,1340.09,1314.32,7370824.0,11194628376.0,1.93,-1.27,-16.94,2.38,BK1124,concept,毫米波概念
2025-01-16,1330.48,1330.53,1354.97,1315.68,8146229.0,12147245780.0,2.98,0.94,12.38,2.64,BK1124,concept,毫米波概念
2025-01-17,1324.39,1338.65,1351.73,1321.33,7815279.0,12549974986.0,2.28,0.61,8.12,2.53,BK1124,concept,毫米波概念
2025-01-20,1340.47,1345.8,1355.04,1336.01,8887069.0,13270492434.0,1.42,0.53,7.15,2.88,BK1124,concept,毫米波概念
2025-01-21,1347.05,1355.38,1355.75,1330.79,8663694.0,12943753685.0,1.85,0.71,9.58,2.8,BK1124,concept,毫米波概念
2025-01-22,1343.93,1347.54,1358.36,1340.43,8073086.0,13190476441.0,1.32,-0.58,-7.84,2.61,BK1124,concept,毫米波概念
2025-01-23,1363.49,1340.2,1384.04,1340.2,9526444.0,14727749243.0,3.25,-0.54,-7.34,3.08,BK1124,concept,毫米波概念
2025-01-24,1328.31,1362.17,1364.68,1328.24,8599798.0,14024987234.0,2.72,1.64,21.97,2.78,BK1124,concept,毫米波概念
2025-01-27,1361.36,1320.39,1366.46,1320.39,7191280.0,11308480542.0,3.38,-3.07,-41.78,2.33,BK1124,concept,毫米波概念
2025-02-05,1330.63,1332.77,1339.7,1317.68,7570358.0,11591626447.0,1.67,0.94,12.38,2.45,BK1124,concept,毫米波概念
2025-02-06,1326.0,1393.07,1393.17,1319.72,10863854.0,16446871565.0,5.51,4.52,60.3,3.51,BK1124,concept,毫米波概念
2025-02-07,1398.5,1417.98,1435.3,1393.6,13800483.0,21455623848.0,2.99,1.79,24.91,4.46,BK1124,concept,毫米波概念
2025-02-10,1420.58,1448.72,1448.72,1415.24,10855861.0,16656420033.0,2.36,2.17,30.74,3.51,BK1124,concept,毫米波概念
2025-02-11,1453.09,1453.52,1461.33,1438.6,11929886.0,18568964052.0,1.57,0.33,4.8,3.86,BK1124,concept,毫米波概念
2025-02-12,1444.23,1472.93,1472.93,1441.12,12281866.0,19668388384.0,2.19,1.34,19.41,3.97,BK1124,concept,毫米波概念
2025-02-13,1471.37,1442.54,1471.37,1442.54,10655765.0,16961713242.0,1.96,-2.06,-30.39,3.45,BK1124,concept,毫米波概念
2025-02-14,1436.36,1448.89,1454.9,1428.87,9705782.0,16047111632.0,1.8,0.44,6.35,3.14,BK1124,concept,毫米波概念
2025-02-17,1455.97,1462.68,1468.3,1445.12,10249843.0,16790374764.0,1.6,0.95,13.79,3.32,BK1124,concept,毫米波概念
2025-02-18,1455.37,1407.22,1460.56,1402.35,9376539.0,15139747367.0,3.98,-3.79,-55.46,3.03,BK1124,concept,毫米波概念
2025-02-19,1406.7,1447.38,1447.38,1406.7,8206785.0,13635402593.0,2.89,2.85,40.16,2.66,BK1124,concept,毫米波概念
2025-02-20,1452.02,1484.71,1487.58,1450.68,11658014.0,19267793767.0,2.55,2.58,37.33,3.77,BK1124,concept,毫米波概念
2025-02-21,1483.33,1514.77,1515.05,1475.16,16058469.0,26413989090.0,2.69,2.02,30.06,5.2,BK1124,concept,毫米波概念
2025-02-24,1520.04,1519.82,1532.64,1499.38,14303776.0,24241956212.0,2.2,0.33,5.05,4.63,BK1124,concept,毫米波概念
2025-02-25,1497.31,1525.35,1547.13,1490.99,15420481.0,24155657823.0,3.69,0.36,5.53,4.99,BK1124,concept,毫米波概念
2025-02-26,1525.24,1545.03,1546.03,1518.63,14703674.0,24107907123.0,1.8,1.29,19.68,4.76,BK1124,concept,毫米波概念
2025-02-27,1550.03,1534.96,1551.73,1506.75,14719565.0,25427819037.0,2.91,-0.65,-10.07,4.76,BK1124,concept,毫米波概念
2025-02-28,1529.89,1458.24,1533.67,1454.83,15646324.0,24396424725.0,5.14,-5.0,-76.72,5.06,BK1124,concept,毫米波概念
2025-03-03,1463.37,1450.55,1476.5,1438.15,11443499.0,16606345961.0,2.63,-0.53,-7.69,3.7,BK1124,concept,毫米波概念
2025-03-04,1435.45,1484.59,1485.02,1433.47,10335896.0,15104527758.0,3.55,2.35,34.04,3.34,BK1124,concept,毫米波概念
2025-03-05,1488.54,1516.99,1517.84,1488.54,12611667.0,18112006716.0,1.97,2.18,32.4,4.08,BK1124,concept,毫米波概念
2025-03-06,1526.01,1549.52,1558.55,1526.01,16796498.0,25772281044.0,2.15,2.14,32.53,5.43,BK1124,concept,毫米波概念
2025-03-07,1544.56,1547.56,1577.78,1535.93,18468278.0,30701854671.0,2.7,-0.13,-1.96,5.98,BK1124,concept,毫米波概念
2025-03-10,1550.05,1553.14,1559.89,1539.43,13164649.0,21530181672.0,1.32,0.36,5.58,4.26,BK1124,concept,毫米波概念
2025-03-11,1528.63,1570.13,1570.18,1526.92,12699041.0,21879112719.0,2.79,1.09,16.99,4.11,BK1124,concept,毫米波概念
2025-03-12,1586.27,1585.61,1603.07,1582.58,15349494.0,26091379457.0,1.3,0.99,15.48,4.97,BK1124,concept,毫米波概念
2025-03-13,1588.07,1560.04,1598.88,1539.97,15563219.0,26995390873.0,3.72,-1.61,-25.57,5.04,BK1124,concept,毫米波概念
2025-03-14,1556.64,1580.92,1583.52,1536.79,14494583.0,24649200540.0,3.0,1.34,20.88,4.69,BK1124,concept,毫米波概念
2025-03-17,1589.39,1590.17,1596.73,1583.85,13283778.0,23093043778.0,0.81,0.59,9.25,4.3,BK1124,concept,毫米波概念
2025-03-18,1587.79,1592.39,1599.7,1575.21,12619389.0,22723136761.0,1.54,0.14,2.22,4.08,BK1124,concept,毫米波概念
2025-03-19,1586.16,1570.16,1589.82,1561.36,11310827.0,20185266905.0,1.79,-1.4,-22.23,3.66,BK1124,concept,毫米波概念
2025-03-20,1563.3,1563.39,1586.57,1556.59,10507095.0,17724195809.0,1.91,-0.43,-6.77,3.4,BK1124,concept,毫米波概念
2025-03-21,1552.9,1522.63,1562.5,1520.48,12944433.0,21835418340.0,2.69,-2.61,-40.76,4.19,BK1124,concept,毫米波概念
2025-03-24,1521.14,1489.32,1524.12,1445.68,11706198.0,18038526719.0,5.15,-2.19,-33.31,3.79,BK1124,concept,毫米波概念
2025-03-25,1480.24,1469.95,1498.5,1464.36,8707373.0,14208427375.0,2.29,-1.3,-19.37,2.82,BK1124,concept,毫米波概念
2025-03-26,1463.94,1470.54,1489.47,1463.94,6241410.0,10224174043.0,1.74,0.04,0.59,2.02,BK1124,concept,毫米波概念
2025-03-27,1463.78,1453.64,1473.28,1434.88,6626453.0,10519739111.0,2.61,-1.15,-16.9,2.14,BK1124,concept,毫米波概念
2025-03-28,1451.74,1432.48,1460.92,1431.7,6777577.0,9969780107.0,2.01,-1.46,-21.16,2.19,BK1124,concept,毫米波概念
2025-03-31,1414.35,1408.77,1414.38,1382.32,6718224.0,9916242599.0,2.24,-1.66,-23.71,2.17,BK1124,concept,毫米波概念
2025-04-01,1412.42,1415.61,1428.26,1412.42,6670330.0,9197603952.0,1.12,0.49,6.84,2.16,BK1124,concept,毫米波概念
2025-04-02,1417.61,1421.31,1439.53,1417.33,5818834.0,8183088079.0,1.57,0.4,5.7,1.88,BK1124,concept,毫米波概念
2025-04-03,1401.34,1397.14,1423.12,1386.74,6141005.0,9245281759.0,2.56,-1.7,-24.17,1.99,BK1124,concept,毫米波概念
2025-04-07,1294.67,1196.23,1308.48,1187.66,9503977.0,12154854033.0,8.65,-14.38,-200.91,3.07,BK1124,concept,毫米波概念
2025-04-08,1188.2,1190.01,1227.88,1162.82,10905753.0,14007126200.0,5.44,-0.52,-6.22,3.53,BK1124,concept,毫米波概念
2025-04-09,1172.52,1246.56,1254.81,1124.03,11696090.0,14683431871.0,10.99,4.75,56.55,3.78,BK1124,concept,毫米波概念
2025-04-10,1280.25,1280.78,1310.48,1280.25,9925881.0,13380529499.0,2.43,2.75,34.22,3.21,BK1124,concept,毫米波概念
2025-04-11,1271.89,1300.39,1319.25,1270.11,8520450.0,13164425384.0,3.84,1.53,19.61,2.76,BK1124,concept,毫米波概念
2025-04-14,1320.97,1313.39,1330.15,1308.6,7054030.0,10778674947.0,1.66,1.0,13.0,2.28,BK1124,concept,毫米波概念
2025-04-15,1313.4,1304.77,1317.32,1290.57,5626842.0,8324274581.0,2.04,-0.66,-8.62,1.82,BK1124,concept,毫米波概念
2025-04-16,1300.34,1279.67,1305.21,1260.51,5600567.0,7808258031.0,3.43,-1.92,-25.1,1.81,BK1124,concept,毫米波概念
2025-04-17,1270.08,1279.05,1293.91,1269.87,4893556.0,6784380343.0,1.88,-0.05,-0.62,1.58,BK1124,concept,毫米波概念
2025-04-18,1276.68,1325.3,1330.93,1274.67,7957077.0,11060197834.0,4.4,3.62,46.25,2.57,BK1124,concept,毫米波概念
2025-04-21,1321.96,1351.49,1351.49,1319.07,8828910.0,11924736815.0,2.45,1.98,26.19,2.86,BK1124,concept,毫米波概念
2025-04-22,1345.47,1344.19,1353.08,1336.35,8813286.0,12027733170.0,1.24,-0.54,-7.3,2.85,BK1124,concept,毫米波概念
2025-04-23,1351.92,1367.88,1372.73,1351.92,9543682.0,13301289185.0,1.55,1.76,23.69,3.09,BK1124,concept,毫米波概念
2025-04-24,1361.21,1352.17,1365.85,1337.14,9125163.0,12710003846.0,2.1,-1.15,-15.71,2.95,BK1124,concept,毫米波概念
2025-04-25,1350.09,1354.9,1368.85,1345.83,8405668.0,12118794254.0,1.7,0.2,2.73,2.72,BK1124,concept,毫米波概念
2025-04-28,1348.49,1332.63,1351.74,1331.65,6873683.0,9573894863.0,1.48,-1.64,-22.27,2.22,BK1124,concept,毫米波概念
2025-04-29,1328.1,1344.88,1354.21,1324.57,7129685.0,9497612055.0,2.22,0.92,12.25,2.31,BK1124,concept,毫米波概念
2025-04-30,1349.14,1371.49,1375.67,1348.58,7895436.0,10792314558.0,2.01,1.98,26.61,2.55,BK1124,concept,毫米波概念
2025-05-06,1381.98,1418.2,1418.23,1381.98,9560207.0,12983758340.0,2.64,3.41,46.71,3.09,BK1124,concept,毫米波概念
2025-05-07,1438.9,1431.26,1442.68,1417.59,10775286.0,15050496899.0,1.77,0.92,13.06,3.49,BK1124,concept,毫米波概念
2025-05-08,1428.33,1459.71,1460.19,1426.58,9936900.0,14035417408.0,2.35,1.99,28.45,3.21,BK1124,concept,毫米波概念
2025-05-09,1466.81,1454.61,1474.0,1435.61,12195544.0,17452507109.0,2.63,-0.35,-5.1,3.95,BK1124,concept,毫米波概念
2025-05-12,1457.18,1493.15,1498.06,1457.18,12717342.0,18807118742.0,2.81,2.65,38.54,4.11,BK1124,concept,毫米波概念
2025-05-13,1505.99,1469.91,1506.61,1467.96,12831691.0,17809869212.0,2.59,-1.56,-23.24,4.15,BK1124,concept,毫米波概念
2025-05-14,1467.55,1459.66,1475.0,1453.58,9825455.0,13249647175.0,1.46,-0.7,-10.25,3.18,BK1124,concept,毫米波概念
2025-05-15,1459.0,1434.6,1459.2,1434.6,8692637.0,12076454633.0,1.69,-1.72,-25.06,2.81,BK1124,concept,毫米波概念
2025-05-16,1436.1,1459.21,1471.28,1435.23,7418903.0,11153983492.0,2.51,1.72,24.61,2.4,BK1124,concept,毫米波概念
2025-05-19,1471.48,1476.68,1480.11,1454.45,9132405.0,13740755554.0,1.76,1.2,17.47,2.95,BK1124,concept,毫米波概念
2025-05-20,1474.86,1476.97,1478.21,1462.9,8244717.0,11981636873.0,1.04,0.02,0.29,2.67,BK1124,concept,毫米波概念
2025-05-21,1473.55,1456.01,1474.11,1451.12,8153384.0,11523708721.0,1.56,-1.42,-20.96,2.64,BK1124,concept,毫米波概念
2025-05-22,1450.34,1449.76,1473.08,1444.99,9777207.0,12884285746.0,1.93,-0.43,-6.25,3.16,BK1124,concept,毫米波概念
2025-05-23,1448.07,1424.32,1456.54,1423.59,9243321.0,12924650317.0,2.27,-1.75,-25.44,2.99,BK1124,concept,毫米波概念
2025-05-26,1420.94,1448.52,1448.52,1420.75,7646348.0,11290489507.0,1.95,1.7,24.2,2.47,BK1124,concept,毫米波概念
2025-05-27,1446.43,1441.57,1447.22,1430.15,7606183.0,11210886669.0,1.18,-0.48,-6.95,2.46,BK1124,concept,毫米波概念
2025-05-28,1442.55,1437.56,1455.79,1434.25,8460654.0,12506064062.0,1.49,-0.28,-4.01,2.74,BK1124,concept,毫米波概念
2025-05-29,1436.58,1473.37,1473.38,1436.58,9883098.0,13768785424.0,2.56,2.49,35.81,3.2,BK1124,concept,毫米波概念
