日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-01,833.16,849.01,849.01,833.16,7857618.0,5336687872.0,1.91,2.1,17.44,1.61,BK0880,concept,UWB概念
2021-03-02,850.81,845.24,852.51,840.05,8968949.0,6062860032.0,1.47,-0.44,-3.77,1.83,BK0880,concept,UWB概念
2021-03-03,843.64,851.86,852.41,839.97,11097001.0,7357283328.0,1.47,0.78,6.62,2.27,BK0880,concept,UWB概念
2021-03-04,850.13,844.51,855.13,842.74,9610502.0,6633173504.0,1.45,-0.86,-7.35,1.96,BK0880,concept,UWB概念
2021-03-05,841.76,859.39,861.83,841.56,12358617.0,8279398400.0,2.4,1.76,14.88,2.53,BK0880,concept,UWB概念
2021-03-08,862.81,844.25,868.46,844.19,14410074.0,9721613056.0,2.82,-1.76,-15.14,2.95,BK0880,concept,UWB概念
2021-03-09,843.47,815.42,844.86,809.11,14313280.0,9190094848.0,4.23,-3.41,-28.83,2.93,BK0880,concept,UWB概念
2021-03-10,822.48,793.17,825.83,792.62,10234390.0,6510745088.0,4.07,-2.73,-22.25,2.09,BK0880,concept,UWB概念
2021-03-11,793.45,809.7,810.8,784.98,11709307.0,7172557056.0,3.26,2.08,16.53,2.39,BK0880,concept,UWB概念
2021-03-12,811.41,804.28,811.51,797.91,11487467.0,7221480192.0,1.68,-0.67,-5.42,2.35,BK0880,concept,UWB概念
2021-03-15,803.71,796.55,804.9,791.89,9736369.0,6262649856.0,1.62,-0.96,-7.73,1.99,BK0880,concept,UWB概念
2021-03-16,800.29,812.71,813.1,799.17,7402971.0,4872157696.0,1.75,2.03,16.16,1.51,BK0880,concept,UWB概念
2021-03-17,811.58,813.85,815.44,806.94,11771612.0,7526679808.0,1.05,0.14,1.14,2.41,BK0880,concept,UWB概念
2021-03-18,815.0,806.59,815.59,805.79,8795591.0,5777158656.0,1.2,-0.89,-7.26,1.8,BK0880,concept,UWB概念
2021-03-19,801.38,804.84,811.81,797.4,8077163.0,5331748352.0,1.79,-0.22,-1.75,1.65,BK0880,concept,UWB概念
2021-03-22,808.87,825.8,826.18,808.75,14100056.0,9405055488.0,2.17,2.6,20.96,2.88,BK0880,concept,UWB概念
2021-03-23,825.14,820.28,828.17,816.76,11470083.0,7747051776.0,1.38,-0.67,-5.52,2.35,BK0880,concept,UWB概念
2021-03-24,818.38,819.95,825.53,814.5,8113223.0,5582967296.0,1.34,-0.04,-0.33,1.66,BK0880,concept,UWB概念
2021-03-25,816.14,817.59,824.18,808.21,9764062.0,6303039232.0,1.95,-0.29,-2.36,2.0,BK0880,concept,UWB概念
2021-03-26,818.29,824.22,825.06,814.56,10725459.0,7060755712.0,1.28,0.81,6.63,2.19,BK0880,concept,UWB概念
2021-03-29,825.04,818.88,834.26,818.18,8131517.0,5576119808.0,1.95,-0.65,-5.34,1.66,BK0880,concept,UWB概念
2021-03-30,821.49,815.52,821.91,813.92,8754001.0,6080189696.0,0.98,-0.41,-3.36,1.79,BK0880,concept,UWB概念
2021-03-31,816.61,823.36,824.9,812.91,6393254.0,4473044480.0,1.47,0.96,7.84,1.31,BK0880,concept,UWB概念
2021-04-01,816.94,816.41,817.44,812.06,6210084.0,4290497216.0,0.65,-0.84,-6.95,1.27,BK0880,concept,UWB概念
2021-04-02,816.14,823.48,824.2,813.21,10296102.0,6877999104.0,1.35,0.87,7.07,2.11,BK0880,concept,UWB概念
2021-04-06,826.97,839.58,840.04,825.32,9701985.0,6659790592.0,1.79,1.96,16.1,1.98,BK0880,concept,UWB概念
2021-04-07,841.34,847.41,848.37,833.66,17056822.0,11739051776.0,1.75,0.93,7.83,3.49,BK0880,concept,UWB概念
2021-04-08,843.93,841.77,853.22,839.35,10520718.0,7348769024.0,1.64,-0.67,-5.64,2.15,BK0880,concept,UWB概念
2021-04-09,839.93,838.03,846.13,836.18,14244217.0,9893346816.0,1.18,-0.44,-3.74,2.91,BK0880,concept,UWB概念
2021-04-12,832.03,820.28,832.13,819.14,15638927.0,10636285696.0,1.55,-2.12,-17.75,3.2,BK0880,concept,UWB概念
2021-04-13,814.1,811.28,818.99,807.28,19171571.0,13012785920.0,1.43,-1.1,-9.0,3.92,BK0880,concept,UWB概念
2021-04-14,807.23,814.54,817.94,805.77,20368357.0,14456888064.0,1.5,0.4,3.26,4.16,BK0880,concept,UWB概念
2021-04-15,806.32,806.49,811.78,801.84,12304491.0,8952026112.0,1.22,-0.99,-8.05,2.52,BK0880,concept,UWB概念
2021-04-16,807.02,830.23,831.31,806.6,10693947.0,7652187904.0,3.06,2.94,23.74,2.19,BK0880,concept,UWB概念
2021-04-19,837.85,848.9,850.03,836.0,13948641.0,10369454592.0,1.69,2.25,18.67,2.85,BK0880,concept,UWB概念
2021-04-20,850.42,849.31,854.41,847.25,9823801.0,7404948480.0,0.84,0.05,0.41,2.01,BK0880,concept,UWB概念
2021-04-21,845.88,842.32,848.7,837.83,12545760.0,9304074496.0,1.28,-0.82,-6.99,2.56,BK0880,concept,UWB概念
2021-04-22,841.89,851.65,852.1,841.89,9243572.0,6909287168.0,1.21,1.11,9.33,1.89,BK0880,concept,UWB概念
2021-04-23,846.44,837.53,846.61,834.26,11378111.0,8553751808.0,1.45,-1.66,-14.12,2.33,BK0880,concept,UWB概念
2021-04-26,841.02,824.25,841.02,824.06,16133211.0,12182681344.0,2.03,-1.59,-13.28,3.3,BK0880,concept,UWB概念
2021-04-27,821.44,811.84,822.53,803.96,9767473.0,7258492928.0,2.25,-1.51,-12.41,2.0,BK0880,concept,UWB概念
2021-04-28,805.12,797.22,805.44,792.01,10909433.0,8405324032.0,1.65,-1.8,-14.62,2.23,BK0880,concept,UWB概念
2021-04-29,792.18,790.65,798.52,790.33,8225364.0,6918774016.0,1.03,-0.82,-6.57,1.68,BK0880,concept,UWB概念
2021-04-30,790.1,779.22,792.22,776.58,10582127.0,8414423552.0,1.98,-1.45,-11.43,2.16,BK0880,concept,UWB概念
2021-05-06,777.76,778.99,781.42,774.53,13173218.0,9887794688.0,0.88,-0.03,-0.23,2.69,BK0880,concept,UWB概念
2021-05-07,777.21,770.29,777.47,769.73,15817006.0,11294122496.0,0.99,-1.12,-8.7,3.23,BK0880,concept,UWB概念
2021-05-10,771.36,769.45,771.82,764.98,8569018.0,6458912000.0,0.89,-0.11,-0.84,1.75,BK0880,concept,UWB概念
2021-05-11,768.68,783.27,783.41,766.51,8490572.0,6092448256.0,2.2,1.8,13.82,1.74,BK0880,concept,UWB概念
2021-05-12,785.66,794.23,794.29,778.37,8341958.0,6132765952.0,2.03,1.4,10.96,1.71,BK0880,concept,UWB概念
2021-05-13,789.42,788.99,799.83,788.7,10314999.0,7683722752.0,1.4,-0.66,-5.24,2.11,BK0880,concept,UWB概念
2021-05-14,791.22,802.01,803.12,790.35,9153978.0,6866183168.0,1.62,1.65,13.02,1.87,BK0880,concept,UWB概念
2021-05-17,807.25,799.74,809.73,798.27,9686857.0,7280360704.0,1.43,-0.28,-2.27,1.98,BK0880,concept,UWB概念
2021-05-18,797.19,803.45,805.72,793.09,8592275.0,6457144320.0,1.58,0.46,3.71,1.76,BK0880,concept,UWB概念
2021-05-19,800.23,799.68,804.48,796.89,6781594.0,5241102592.0,0.94,-0.47,-3.77,1.39,BK0880,concept,UWB概念
2021-05-20,794.57,790.29,796.22,787.26,6811809.0,5015174656.0,1.12,-1.17,-9.39,1.39,BK0880,concept,UWB概念
2021-05-21,792.66,796.0,799.83,791.77,10080061.0,7313129216.0,1.02,0.72,5.71,2.06,BK0880,concept,UWB概念
2021-05-24,797.2,804.26,804.49,794.61,9791796.0,7023657984.0,1.24,1.04,8.26,2.0,BK0880,concept,UWB概念
2021-05-25,802.86,807.74,809.21,798.07,10766230.0,7902843392.0,1.39,0.43,3.48,2.2,BK0880,concept,UWB概念
2021-05-26,810.92,810.35,818.61,808.0,7885653.0,6028871936.0,1.31,0.32,2.61,1.61,BK0880,concept,UWB概念
2021-05-27,809.08,817.14,821.66,807.82,7883748.0,5967096832.0,1.71,0.84,6.79,1.61,BK0880,concept,UWB概念
2021-05-28,817.07,811.6,817.28,807.24,13378236.0,9346254592.0,1.23,-0.68,-5.54,2.74,BK0880,concept,UWB概念
2021-05-31,814.78,825.65,825.73,812.17,8218466.0,6274881536.0,1.67,1.73,14.05,1.68,BK0880,concept,UWB概念
2021-06-01,823.24,832.74,834.05,819.3,7998966.0,6275844864.0,1.79,0.86,7.09,1.64,BK0880,concept,UWB概念
2021-06-02,831.29,817.64,831.42,813.23,7525815.0,5725973248.0,2.18,-1.81,-15.1,1.54,BK0880,concept,UWB概念
2021-06-03,819.07,822.42,834.58,818.64,6755319.0,5558141696.0,1.95,0.58,4.78,1.38,BK0880,concept,UWB概念
2021-06-04,820.46,819.26,824.75,817.07,8148683.0,5824848384.0,0.93,-0.38,-3.16,1.67,BK0880,concept,UWB概念
2021-06-07,821.67,839.18,839.18,821.67,7301287.0,5484501248.0,2.14,2.43,19.92,1.49,BK0880,concept,UWB概念
2021-06-08,838.57,847.46,849.8,832.33,8640730.0,6219426560.0,2.08,0.99,8.28,1.77,BK0880,concept,UWB概念
2021-06-09,844.98,849.93,852.95,842.92,7868820.0,5678659328.0,1.18,0.29,2.47,1.61,BK0880,concept,UWB概念
2021-06-10,849.8,873.02,875.08,846.2,13108776.0,9373069056.0,3.4,2.72,23.09,2.68,BK0880,concept,UWB概念
2021-06-11,870.67,853.58,870.67,851.78,14396267.0,10286931968.0,2.16,-2.23,-19.44,2.94,BK0880,concept,UWB概念
2021-06-15,856.77,855.36,860.37,851.68,9538983.0,6966927872.0,1.02,0.21,1.78,1.95,BK0880,concept,UWB概念
2021-06-16,855.94,865.83,871.57,855.44,8908585.0,6753088768.0,1.89,1.22,10.47,1.82,BK0880,concept,UWB概念
2021-06-17,869.33,880.06,881.82,857.66,9569298.0,7592532480.0,2.79,1.64,14.23,1.96,BK0880,concept,UWB概念
2021-06-18,873.89,882.15,885.22,872.05,17263848.0,12775629568.0,1.5,0.24,2.09,3.53,BK0880,concept,UWB概念
2021-06-21,881.05,907.62,907.62,879.88,13485975.0,10791414784.0,3.14,2.89,25.47,2.76,BK0880,concept,UWB概念
2021-06-22,907.09,896.7,908.89,894.96,13890706.0,10601541120.0,1.53,-1.2,-10.92,2.84,BK0880,concept,UWB概念
2021-06-23,897.08,899.59,901.14,886.69,10233980.0,9056729600.0,1.61,0.32,2.89,2.09,BK0880,concept,UWB概念
2021-06-24,897.98,886.0,897.98,885.4,9147622.0,7636880896.0,1.4,-1.51,-13.59,1.87,BK0880,concept,UWB概念
2021-06-25,884.18,885.38,889.93,878.81,8375385.0,6910537984.0,1.26,-0.07,-0.62,1.71,BK0880,concept,UWB概念
2021-06-28,887.19,897.54,897.99,885.94,7513280.0,6436211968.0,1.36,1.37,12.16,1.54,BK0880,concept,UWB概念
2021-06-29,901.0,898.13,915.46,895.51,9895650.0,8378882304.0,2.22,0.07,0.59,2.02,BK0880,concept,UWB概念
2021-06-30,897.64,913.84,913.84,896.41,7730420.0,6634256384.0,1.94,1.75,15.71,1.58,BK0880,concept,UWB概念
2021-07-01,910.93,879.32,910.93,879.32,9335832.0,7487852032.0,3.46,-3.78,-34.52,1.91,BK0880,concept,UWB概念
2021-07-02,877.32,883.38,887.76,874.88,6758025.0,5478052096.0,1.46,0.46,4.06,1.38,BK0880,concept,UWB概念
2021-07-05,884.85,902.39,902.39,884.37,7100690.0,6316476416.0,2.04,2.15,19.01,1.45,BK0880,concept,UWB概念
2021-07-06,898.95,899.22,904.94,889.09,9632303.0,7922580480.0,1.76,-0.35,-3.17,1.97,BK0880,concept,UWB概念
2021-07-07,893.01,895.56,896.69,889.13,7598294.0,6074978304.0,0.84,-0.41,-3.66,1.55,BK0880,concept,UWB概念
2021-07-08,895.8,897.36,902.21,893.0,11879514.0,9095378176.0,1.03,0.2,1.8,2.43,BK0880,concept,UWB概念
2021-07-09,892.49,889.09,895.3,878.95,8504342.0,6822344192.0,1.82,-0.92,-8.27,1.74,BK0880,concept,UWB概念
2021-07-12,892.85,910.66,913.96,892.85,12386991.0,9769905152.0,2.37,2.43,21.57,2.53,BK0880,concept,UWB概念
2021-07-13,911.47,912.59,917.67,906.77,10523543.0,9032148480.0,1.2,0.21,1.93,2.15,BK0880,concept,UWB概念
2021-07-14,911.22,889.45,912.05,888.9,20766726.0,15754796544.0,2.54,-2.54,-23.14,4.25,BK0880,concept,UWB概念
2021-07-15,879.8,872.56,881.33,860.34,14636365.0,10523368448.0,2.36,-1.9,-16.89,2.99,BK0880,concept,UWB概念
2021-07-16,868.94,873.85,882.09,868.87,14007516.0,10247988224.0,1.52,0.15,1.29,2.86,BK0880,concept,UWB概念
2021-07-19,873.26,881.68,882.24,862.54,10307141.0,8061637632.0,2.25,0.9,7.83,2.11,BK0880,concept,UWB概念
2021-07-20,874.75,881.7,882.12,872.2,7938176.0,5988841728.0,1.13,0.0,0.02,1.62,BK0880,concept,UWB概念
2021-07-21,877.56,881.3,886.02,876.07,12106954.0,10055044608.0,1.13,-0.05,-0.4,2.48,BK0880,concept,UWB概念
2021-07-22,880.95,880.9,885.3,875.63,8743581.0,6838266368.0,1.1,-0.05,-0.4,1.79,BK0880,concept,UWB概念
2021-07-23,881.56,867.68,881.56,863.48,14323440.0,10205863680.0,2.05,-1.5,-13.22,2.93,BK0880,concept,UWB概念
2021-07-26,867.7,853.21,868.12,837.57,12956139.0,8902809600.0,3.52,-1.67,-14.47,2.65,BK0880,concept,UWB概念
2021-07-27,852.56,852.59,872.76,847.01,11870253.0,8684708608.0,3.02,-0.07,-0.62,2.43,BK0880,concept,UWB概念
2021-07-28,846.23,824.83,848.57,815.47,11646524.0,8076758016.0,3.88,-3.26,-27.76,2.38,BK0880,concept,UWB概念
2021-07-29,833.72,845.72,850.77,832.72,9136697.0,6977888768.0,2.19,2.53,20.89,1.87,BK0880,concept,UWB概念
2021-07-30,841.87,854.05,860.06,839.81,9483034.0,6799353600.0,2.39,0.98,8.33,1.94,BK0880,concept,UWB概念
2021-08-02,854.53,884.56,884.56,850.75,11531936.0,8861882880.0,3.96,3.57,30.51,2.36,BK0880,concept,UWB概念
2021-08-03,884.01,880.44,899.39,877.28,9829211.0,8512417280.0,2.5,-0.47,-4.12,2.01,BK0880,concept,UWB概念
2021-08-04,880.13,895.04,897.57,879.88,8580126.0,7117698560.0,2.01,1.66,14.6,1.75,BK0880,concept,UWB概念
2021-08-05,891.99,888.51,893.77,882.39,8227706.0,6671681280.0,1.27,-0.73,-6.53,1.68,BK0880,concept,UWB概念
2021-08-06,886.72,881.24,888.37,871.42,7577348.0,5949967360.0,1.91,-0.82,-7.27,1.55,BK0880,concept,UWB概念
2021-08-09,878.53,891.67,891.67,877.41,8417658.0,6353363200.0,1.62,1.18,10.43,1.72,BK0880,concept,UWB概念
2021-08-10,891.61,900.41,903.38,887.1,7455451.0,5876912128.0,1.83,0.98,8.74,1.52,BK0880,concept,UWB概念
2021-08-11,899.3,904.63,904.85,894.98,7263616.0,5944214528.0,1.1,0.47,4.22,1.49,BK0880,concept,UWB概念
2021-08-12,904.75,906.0,916.64,904.75,7450272.0,6049389824.0,1.31,0.15,1.37,1.52,BK0880,concept,UWB概念
2021-08-13,904.73,899.42,905.39,893.01,8267676.0,6438471168.0,1.37,-0.73,-6.58,1.69,BK0880,concept,UWB概念
2021-08-16,898.01,891.02,898.49,887.52,5809456.0,4802486016.0,1.22,-0.93,-8.4,1.19,BK0880,concept,UWB概念
2021-08-17,891.11,861.18,891.24,860.46,7979379.0,6078041344.0,3.45,-3.35,-29.84,1.63,BK0880,concept,UWB概念
2021-08-18,860.95,871.97,872.12,858.01,5137257.0,3889708912.0,1.64,1.25,10.79,1.05,BK0880,concept,UWB概念
2021-08-19,869.35,868.07,875.9,868.07,9104988.0,6267794944.0,0.9,-0.45,-3.9,1.86,BK0880,concept,UWB概念
2021-08-20,865.68,866.9,867.2,853.43,6599115.0,4812846080.0,1.59,-0.13,-1.17,1.35,BK0880,concept,UWB概念
2021-08-23,867.34,886.61,888.29,867.34,7012124.0,5477884672.0,2.42,2.27,19.71,1.43,BK0880,concept,UWB概念
2021-08-24,888.44,875.59,888.52,873.82,8430741.0,6288788736.0,1.66,-1.24,-11.02,1.72,BK0880,concept,UWB概念
2021-08-25,873.8,878.1,878.1,870.12,6794483.0,5111571712.0,0.91,0.29,2.51,1.39,BK0880,concept,UWB概念
2021-08-26,870.04,856.02,872.22,855.38,7467113.0,5930046208.0,1.92,-2.51,-22.08,1.53,BK0880,concept,UWB概念
2021-08-27,856.51,848.97,856.51,845.12,9187769.0,6516777728.0,1.33,-0.82,-7.05,1.88,BK0880,concept,UWB概念
2021-08-30,852.65,852.45,861.08,849.85,9431206.0,6795873792.0,1.32,0.41,3.48,1.93,BK0880,concept,UWB概念
2021-08-31,851.61,846.85,853.11,840.19,10052733.0,6912955648.0,1.52,-0.66,-5.6,2.06,BK0880,concept,UWB概念
2021-09-01,847.14,857.22,857.22,842.23,8451879.0,6264311552.0,1.77,1.22,10.37,1.73,BK0880,concept,UWB概念
2021-09-02,853.76,859.17,859.17,848.27,9375136.0,6465905664.0,1.27,0.23,1.95,1.92,BK0880,concept,UWB概念
2021-09-03,861.87,872.39,879.13,861.79,7843478.0,6287415552.0,2.02,1.54,13.22,1.6,BK0880,concept,UWB概念
2021-09-06,873.18,880.97,881.51,865.93,7335354.0,5730502656.0,1.79,0.98,8.58,1.5,BK0880,concept,UWB概念
2021-09-07,880.52,886.72,886.92,878.4,7466421.0,5673272064.0,0.97,0.65,5.75,1.53,BK0880,concept,UWB概念
2021-09-08,888.43,902.66,902.66,885.76,14338117.0,10163425024.0,1.91,1.8,15.94,2.93,BK0880,concept,UWB概念
2021-09-09,900.35,897.29,900.44,892.25,8988170.0,6777555712.0,0.91,-0.59,-5.37,1.84,BK0880,concept,UWB概念
2021-09-10,894.78,892.14,896.21,884.5,8279853.0,6298629632.0,1.31,-0.57,-5.15,1.69,BK0880,concept,UWB概念
2021-09-13,891.19,890.7,891.42,882.83,7998117.0,5785971712.0,0.96,-0.16,-1.44,1.64,BK0880,concept,UWB概念
2021-09-14,890.61,878.91,897.85,877.79,7841030.0,5850535168.0,2.25,-1.32,-11.79,1.6,BK0880,concept,UWB概念
2021-09-15,881.13,888.23,888.23,878.41,6457390.0,4910530560.0,1.12,1.06,9.32,1.32,BK0880,concept,UWB概念
2021-09-16,891.06,880.75,901.4,880.4,8349695.0,5919384320.0,2.36,-0.84,-7.48,1.71,BK0880,concept,UWB概念
2021-09-17,884.68,869.66,890.58,861.76,8040182.0,5932630272.0,3.27,-1.26,-11.09,1.64,BK0880,concept,UWB概念
2021-09-22,857.84,873.95,876.21,857.19,8311191.0,5995447808.0,2.19,0.49,4.29,1.7,BK0880,concept,UWB概念
2021-09-23,874.84,882.87,887.82,874.84,7531298.0,5571987456.0,1.49,1.02,8.92,1.54,BK0880,concept,UWB概念
2021-09-24,883.75,867.53,883.75,867.2,9425595.0,6203608832.0,1.87,-1.74,-15.34,1.93,BK0880,concept,UWB概念
2021-09-27,873.47,849.19,877.23,845.66,8134699.0,5777536256.0,3.64,-2.11,-18.34,1.66,BK0880,concept,UWB概念
2021-09-28,846.37,848.11,850.3,838.06,5051894.0,3540548560.0,1.44,-0.13,-1.08,1.03,BK0880,concept,UWB概念
2021-09-29,842.04,822.11,842.04,822.11,7253385.0,4698833408.0,2.35,-3.07,-26.0,1.48,BK0880,concept,UWB概念
2021-09-30,826.58,833.74,835.02,826.13,4018031.0,2755153856.0,1.08,1.41,11.63,0.82,BK0880,concept,UWB概念
2021-10-08,843.82,855.53,856.89,843.82,10309345.0,6311857664.0,1.57,2.61,21.79,2.11,BK0880,concept,UWB概念
2021-10-11,856.36,858.17,862.37,855.09,6428905.0,4460046336.0,0.85,0.31,2.64,1.31,BK0880,concept,UWB概念
2021-10-12,854.21,847.67,856.9,839.18,7834368.0,4952395520.0,2.06,-1.22,-10.5,1.6,BK0880,concept,UWB概念
2021-10-13,849.08,844.85,849.08,836.09,6950503.0,4261820672.0,1.53,-0.33,-2.82,1.42,BK0880,concept,UWB概念
2021-10-14,842.34,844.26,846.57,837.38,5468177.0,3554326800.0,1.09,-0.07,-0.59,1.12,BK0880,concept,UWB概念
2021-10-15,845.66,843.72,852.33,840.19,7829538.0,4947033600.0,1.44,-0.06,-0.54,1.6,BK0880,concept,UWB概念
2021-10-18,839.97,844.05,844.05,836.27,6648392.0,4373598720.0,0.92,0.04,0.33,1.36,BK0880,concept,UWB概念
2021-10-19,841.4,845.97,851.05,841.02,6332762.0,4212477296.0,1.19,0.23,1.92,1.29,BK0880,concept,UWB概念
2021-10-20,846.41,843.86,848.42,843.04,7086202.0,4554038528.0,0.64,-0.25,-2.11,1.45,BK0880,concept,UWB概念
2021-10-21,843.49,835.78,848.04,835.47,8322849.0,5280131072.0,1.49,-0.96,-8.08,1.7,BK0880,concept,UWB概念
2021-10-22,836.16,827.87,836.49,827.38,6168735.0,3964143584.0,1.09,-0.95,-7.91,1.26,BK0880,concept,UWB概念
2021-10-25,820.63,821.32,821.47,812.75,6732339.0,4236280752.0,1.05,-0.79,-6.55,1.38,BK0880,concept,UWB概念
2021-10-26,821.6,820.48,825.92,815.86,6148742.0,5027058432.0,1.22,-0.1,-0.84,1.26,BK0880,concept,UWB概念
2021-10-27,818.27,791.66,818.33,788.54,7270019.0,5193012480.0,3.63,-3.51,-28.82,1.49,BK0880,concept,UWB概念
2021-10-28,790.34,780.18,792.74,779.51,7595145.0,5149048320.0,1.67,-1.45,-11.48,1.55,BK0880,concept,UWB概念
2021-10-29,783.07,794.15,794.78,782.67,6600770.0,4410718464.0,1.55,1.79,13.97,1.35,BK0880,concept,UWB概念
2021-11-01,794.82,810.51,812.13,791.92,8909814.0,5885170176.0,2.54,2.06,16.36,1.82,BK0880,concept,UWB概念
2021-11-02,810.22,800.31,814.91,793.57,8368033.0,5415832320.0,2.63,-1.26,-10.2,1.71,BK0880,concept,UWB概念
2021-11-03,802.85,809.41,810.93,802.61,11135304.0,6686323456.0,1.04,1.14,9.1,2.28,BK0880,concept,UWB概念
2021-11-04,811.67,820.35,820.49,811.02,7060374.0,4908213760.0,1.17,1.35,10.94,1.44,BK0880,concept,UWB概念
2021-11-05,820.52,829.57,836.66,820.15,6555092.0,5057463808.0,2.01,1.12,9.22,1.34,BK0880,concept,UWB概念
2021-11-08,827.78,831.47,832.59,820.46,5175934.0,3896739984.0,1.46,0.23,1.9,1.06,BK0880,concept,UWB概念
2021-11-09,831.94,844.13,844.64,830.56,5107281.0,4131711024.0,1.69,1.52,12.66,1.04,BK0880,concept,UWB概念
2021-11-10,840.77,861.4,861.57,839.54,7338054.0,5614982400.0,2.61,2.05,17.27,1.5,BK0880,concept,UWB概念
2021-11-11,861.71,869.55,873.7,859.86,9615968.0,7157945600.0,1.61,0.95,8.15,1.97,BK0880,concept,UWB概念
2021-11-12,867.25,881.08,882.53,867.25,6852880.0,5903237120.0,1.76,1.33,11.53,1.4,BK0880,concept,UWB概念
2021-11-15,883.88,888.3,891.37,880.18,7074156.0,6511071488.0,1.27,0.82,7.22,1.45,BK0880,concept,UWB概念
2021-11-16,890.39,875.58,890.39,872.81,7084368.0,5781388800.0,1.98,-1.43,-12.72,1.45,BK0880,concept,UWB概念
2021-11-17,879.72,883.77,886.0,877.23,7100711.0,5508666624.0,1.0,0.94,8.19,1.45,BK0880,concept,UWB概念
2021-11-18,885.67,868.45,889.04,868.04,6950968.0,5263811840.0,2.38,-1.73,-15.32,1.42,BK0880,concept,UWB概念
2021-11-19,866.63,878.86,880.23,866.63,5316152.0,4203701856.0,1.57,1.2,10.41,1.09,BK0880,concept,UWB概念
2021-11-22,881.97,890.27,893.49,881.57,7895944.0,5988227328.0,1.36,1.3,11.41,1.61,BK0880,concept,UWB概念
2021-11-23,888.88,886.04,892.32,881.56,5370258.0,4354776320.0,1.21,-0.48,-4.23,1.1,BK0880,concept,UWB概念
2021-11-24,886.54,888.52,895.05,880.7,6984904.0,5907581184.0,1.62,0.28,2.48,1.43,BK0880,concept,UWB概念
2021-11-25,893.12,893.28,898.65,887.27,6968222.0,5824378368.0,1.28,0.54,4.76,1.42,BK0880,concept,UWB概念
2021-11-26,889.42,881.67,891.12,878.16,6419043.0,5249685248.0,1.45,-1.3,-11.61,1.31,BK0880,concept,UWB概念
2021-11-29,868.84,889.21,895.19,867.37,6395440.0,5227545344.0,3.16,0.86,7.54,1.31,BK0880,concept,UWB概念
2021-11-30,896.84,910.34,918.6,895.22,7046766.0,6197464576.0,2.63,2.38,21.13,1.44,BK0880,concept,UWB概念
2021-12-01,909.99,935.41,935.5,909.99,6767803.0,6623626496.0,2.8,2.75,25.07,1.38,BK0880,concept,UWB概念
2021-12-02,933.12,910.16,934.93,909.73,6650583.0,6497166592.0,2.69,-2.7,-25.25,1.36,BK0880,concept,UWB概念
2021-12-03,909.32,918.6,922.22,909.32,5987093.0,5526196480.0,1.42,0.93,8.44,1.22,BK0880,concept,UWB概念
2021-12-06,917.13,910.44,922.4,906.27,6541969.0,5897139968.0,1.76,-0.89,-8.16,1.34,BK0880,concept,UWB概念
2021-12-07,908.42,894.47,911.7,887.44,5868180.0,4942290944.0,2.66,-1.75,-15.97,1.2,BK0880,concept,UWB概念
2021-12-08,896.43,916.59,916.8,893.44,5995756.0,4850437120.0,2.61,2.47,22.12,1.23,BK0880,concept,UWB概念
2021-12-09,919.54,923.16,924.54,913.57,18086510.0,11659064320.0,1.2,0.72,6.57,3.7,BK0880,concept,UWB概念
2021-12-10,917.8,913.96,920.33,912.67,15388247.0,10089032448.0,0.83,-1.0,-9.2,3.15,BK0880,concept,UWB概念
2021-12-13,914.69,929.38,929.49,911.37,10247567.0,7403937536.0,1.98,1.69,15.42,2.1,BK0880,concept,UWB概念
2021-12-14,927.87,951.1,951.46,926.0,8794501.0,7846602240.0,2.74,2.34,21.72,1.8,BK0880,concept,UWB概念
2021-12-15,946.92,947.18,960.14,944.55,8904529.0,7791211008.0,1.64,-0.41,-3.92,1.82,BK0880,concept,UWB概念
2021-12-16,950.09,961.2,963.36,950.09,8883161.0,7475975168.0,1.4,1.48,14.02,1.82,BK0880,concept,UWB概念
2021-12-17,960.36,953.82,960.36,949.73,7374161.0,6369808128.0,1.11,-0.77,-7.38,1.51,BK0880,concept,UWB概念
2021-12-20,945.77,939.33,961.03,938.99,7182934.0,5990036480.0,2.31,-1.52,-14.49,1.47,BK0880,concept,UWB概念
2021-12-21,940.28,951.44,953.04,940.02,5409063.0,4584144128.0,1.39,1.29,12.11,1.11,BK0880,concept,UWB概念
2021-12-22,952.5,961.04,964.52,946.03,6499717.0,6101532928.0,1.94,1.01,9.6,1.33,BK0880,concept,UWB概念
2021-12-23,959.37,948.39,960.11,947.47,5724183.0,5025424896.0,1.32,-1.32,-12.65,1.17,BK0880,concept,UWB概念
2021-12-24,949.35,932.47,953.66,931.02,5980259.0,5170148096.0,2.39,-1.68,-15.92,1.22,BK0880,concept,UWB概念
2021-12-27,931.55,933.95,940.5,922.44,5031714.0,4634119680.0,1.94,0.16,1.48,1.03,BK0880,concept,UWB概念
2021-12-28,937.26,954.56,958.11,935.3,6282203.0,5826144768.0,2.44,2.21,20.61,1.28,BK0880,concept,UWB概念
2021-12-29,952.89,954.44,959.4,944.27,5154813.0,5013965056.0,1.59,-0.01,-0.12,1.05,BK0880,concept,UWB概念
2021-12-30,953.14,965.99,967.02,952.17,9178185.0,6795103232.0,1.56,1.21,11.55,1.88,BK0880,concept,UWB概念
2021-12-31,966.94,964.67,973.33,960.9,6450490.0,5427256576.0,1.29,-0.14,-1.32,1.32,BK0880,concept,UWB概念
