日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-08-18,1001.52,1009.35,1009.65,1001.52,55671647.0,49145924608.0,0.81,0.94,9.35,0.87,BK0705,concept,上证380
2014-08-19,1010.67,1013.76,1013.83,1004.25,59469473.0,52055110144.0,0.95,0.44,4.41,0.93,BK0705,concept,上证380
2014-08-20,1012.83,1017.89,1021.7,1010.55,61079255.0,48296503552.0,1.1,0.41,4.13,0.95,BK0705,concept,上证380
2014-08-21,1016.98,1013.72,1016.98,1003.08,55893514.0,45666603008.0,1.37,-0.41,-4.17,0.87,BK0705,concept,上证380
2014-08-22,1013.27,1021.47,1022.31,1010.5,56695483.0,48680770304.0,1.17,0.76,7.75,0.88,BK0705,concept,上证380
2014-08-25,1021.66,1017.54,1024.66,1012.54,57096837.0,47337839360.0,1.19,-0.38,-3.93,0.89,BK0705,concept,上证380
2014-08-26,1015.11,998.53,1019.16,994.89,57322237.0,46645823488.0,2.39,-1.87,-19.01,0.89,BK0705,concept,上证380
2014-08-27,996.77,999.22,1002.59,996.46,41454610.0,35057904896.0,0.61,0.07,0.69,0.65,BK0705,concept,上证380
2014-08-28,1000.15,990.42,1002.06,988.31,40950264.0,34798701056.0,1.38,-0.88,-8.8,0.64,BK0705,concept,上证380
2014-08-29,989.94,998.77,998.77,986.88,31818261.0,28065940992.0,1.2,0.84,8.35,0.5,BK0705,concept,上证380
2014-09-01,999.38,1012.13,1012.32,999.38,44848873.0,39395397632.0,1.3,1.34,13.36,0.7,BK0705,concept,上证380
2014-09-02,1014.1,1029.66,1029.95,1013.8,68574554.0,59711705344.0,1.6,1.73,17.53,1.07,BK0705,concept,上证380
2014-09-03,1031.58,1038.32,1040.88,1031.58,73063759.0,61739285504.0,0.9,0.84,8.66,1.14,BK0705,concept,上证380
2014-09-04,1038.66,1049.35,1049.41,1035.86,71245975.0,61403967488.0,1.3,1.06,11.03,1.11,BK0705,concept,上证380
2014-09-05,1050.14,1059.74,1059.93,1046.72,75058708.0,60528260352.0,1.26,0.99,10.39,1.17,BK0705,concept,上证380
2014-09-09,1061.36,1069.59,1070.79,1058.53,70634112.0,59001305344.0,1.16,0.93,9.85,1.1,BK0705,concept,上证380
2014-09-10,1067.48,1074.76,1075.33,1062.57,70195162.0,56798123008.0,1.19,0.48,5.17,1.1,BK0705,concept,上证380
2014-09-11,1072.54,1071.1,1087.71,1066.33,76001006.0,63470650368.0,1.99,-0.34,-3.66,1.19,BK0705,concept,上证380
2014-09-12,1068.05,1089.38,1089.38,1065.0,72496829.0,55410221312.0,2.28,1.71,18.28,1.13,BK0705,concept,上证380
2014-09-15,1089.8,1103.18,1103.91,1087.48,80105206.0,63093317120.0,1.51,1.27,13.8,1.25,BK0705,concept,上证380
2014-09-16,1104.54,1083.15,1118.07,1082.83,104031900.0,79114354688.0,3.19,-1.82,-20.03,1.62,BK0705,concept,上证380
2014-09-17,1082.89,1095.66,1096.34,1073.57,77957059.0,54248079616.0,2.1,1.15,12.51,1.22,BK0705,concept,上证380
2014-09-18,1092.49,1101.36,1104.16,1089.55,68095780.0,50229297152.0,1.33,0.52,5.7,1.06,BK0705,concept,上证380
2014-09-19,1101.02,1110.72,1111.88,1098.03,64097390.0,49700103424.0,1.26,0.85,9.36,1.0,BK0705,concept,上证380
2014-09-22,1107.15,1093.05,1107.15,1089.55,64118764.0,51558157568.0,1.58,-1.59,-17.67,1.0,BK0705,concept,上证380
2014-09-23,1091.79,1106.95,1107.34,1091.77,59911421.0,49117120512.0,1.42,1.27,13.9,0.93,BK0705,concept,上证380
2014-09-24,1104.61,1127.27,1127.47,1101.48,78652936.0,62523939072.0,2.35,1.84,20.32,1.23,BK0705,concept,上证380
2014-09-25,1132.53,1135.28,1145.45,1130.85,84225467.0,66813539328.0,1.3,0.71,8.01,1.31,BK0705,concept,上证380
2014-09-26,1133.35,1143.87,1145.16,1131.34,70935552.0,56321842944.0,1.22,0.76,8.59,1.11,BK0705,concept,上证380
2014-09-29,1147.03,1154.61,1155.96,1146.05,71399542.0,59292021760.0,0.87,0.94,10.74,1.11,BK0705,concept,上证380
2014-09-30,1157.7,1158.1,1160.1,1152.7,67717138.0,57460360192.0,0.64,0.3,3.49,1.06,BK0705,concept,上证380
2014-10-08,1160.95,1174.79,1174.96,1155.85,72467658.0,63110467072.0,1.65,1.44,16.69,1.13,BK0705,concept,上证380
2014-10-09,1176.39,1187.53,1187.72,1169.92,88867195.0,74898038784.0,1.52,1.08,12.74,1.39,BK0705,concept,上证380
2014-10-10,1182.51,1180.51,1185.99,1172.66,77335296.0,66975106048.0,1.12,-0.59,-7.02,1.21,BK0705,concept,上证380
2014-10-13,1176.09,1183.69,1183.92,1162.29,69561782.0,60476793344.0,1.83,0.27,3.18,1.09,BK0705,concept,上证380
2014-10-14,1180.85,1181.73,1193.7,1173.74,68729492.0,60557413376.0,1.69,-0.17,-1.96,1.07,BK0705,concept,上证380
2014-10-15,1182.95,1191.49,1191.65,1174.98,70113777.0,60885752576.0,1.41,0.83,9.76,1.09,BK0705,concept,上证380
2014-10-16,1185.63,1174.56,1199.5,1174.46,82025388.0,72100982784.0,2.1,-1.42,-16.93,1.28,BK0705,concept,上证380
2014-10-17,1168.82,1153.55,1173.61,1137.56,67378970.0,58170487552.0,3.07,-1.79,-21.01,1.05,BK0705,concept,上证380
2014-10-20,1155.12,1169.29,1169.75,1153.83,53187069.0,47453234688.0,1.38,1.36,15.74,0.83,BK0705,concept,上证380
2014-10-21,1167.88,1157.33,1173.55,1156.25,56236593.0,48668529152.0,1.48,-1.02,-11.96,0.88,BK0705,concept,上证380
2014-10-22,1156.65,1141.73,1161.48,1140.62,49590700.0,45513064448.0,1.8,-1.35,-15.6,0.77,BK0705,concept,上证380
2014-10-23,1138.71,1120.98,1142.17,1116.84,52495974.0,46464533760.0,2.22,-1.82,-20.75,0.82,BK0705,concept,上证380
2014-10-24,1120.63,1124.93,1131.51,1119.78,42618645.0,37731481600.0,1.05,0.35,3.95,0.67,BK0705,concept,上证380
2014-10-27,1121.51,1126.77,1127.97,1114.5,42386259.0,38407330304.0,1.2,0.16,1.84,0.66,BK0705,concept,上证380
2014-10-28,1129.42,1161.92,1162.29,1129.42,63896486.0,57785455616.0,2.92,3.12,35.15,1.0,BK0705,concept,上证380
2014-10-29,1166.36,1185.96,1191.72,1164.99,92923858.0,80759132160.0,2.3,2.07,24.04,1.45,BK0705,concept,上证380
2014-10-30,1184.21,1205.32,1210.6,1180.34,102125368.0,79970816000.0,2.55,1.63,19.36,1.59,BK0705,concept,上证380
2014-10-31,1206.17,1208.78,1214.56,1196.73,91969144.0,72485617664.0,1.48,0.29,3.46,1.44,BK0705,concept,上证380
2014-11-03,1212.39,1234.1,1235.39,1212.39,99253811.0,77212291072.0,1.9,2.09,25.32,1.55,BK0705,concept,上证380
2014-11-04,1234.6,1245.94,1247.97,1228.06,105868961.0,78974238720.0,1.61,0.96,11.84,1.65,BK0705,concept,上证380
2014-11-05,1247.91,1235.68,1249.95,1233.37,84814400.0,63993406464.0,1.33,-0.82,-10.26,1.32,BK0705,concept,上证380
2014-11-06,1232.62,1240.23,1240.9,1220.31,72818642.0,60241905408.0,1.67,0.37,4.55,1.14,BK0705,concept,上证380
2014-11-07,1242.8,1227.13,1250.18,1220.85,88609669.0,73959878656.0,2.36,-1.06,-13.1,1.38,BK0705,concept,上证380
2014-11-10,1232.29,1258.86,1258.86,1226.61,83760576.0,68177453568.0,2.63,2.59,31.73,1.31,BK0705,concept,上证380
2014-11-11,1263.06,1228.43,1265.24,1214.07,104932846.0,84620713984.0,4.06,-2.42,-30.43,1.64,BK0705,concept,上证380
2014-11-12,1222.86,1250.02,1250.1,1217.02,69844308.0,59335390464.0,2.69,1.76,21.59,1.09,BK0705,concept,上证380
2014-11-13,1250.12,1240.62,1250.73,1228.7,79851423.0,68200582144.0,1.76,-0.75,-9.4,1.25,BK0705,concept,上证380
2014-11-14,1236.68,1234.21,1238.58,1225.21,56174508.0,48861617408.0,1.08,-0.52,-6.41,0.88,BK0705,concept,上证380
2014-11-17,1242.3,1239.5,1249.78,1229.94,57392346.0,51892810752.0,1.61,0.43,5.29,0.9,BK0705,concept,上证380
2014-11-18,1238.82,1239.56,1243.42,1231.65,54016988.0,47411883264.0,0.95,0.0,0.06,0.84,BK0705,concept,上证380
2014-11-19,1237.99,1237.52,1242.48,1231.91,54102131.0,49641809152.0,0.85,-0.16,-2.04,0.84,BK0705,concept,上证380
2014-11-20,1233.95,1237.4,1241.23,1229.55,51729603.0,48318120192.0,0.94,-0.01,-0.12,0.81,BK0705,concept,上证380
2014-11-21,1235.56,1250.29,1250.35,1233.16,57991316.0,53586501632.0,1.39,1.04,12.89,0.9,BK0705,concept,上证380
2014-11-24,1264.91,1273.77,1279.29,1255.73,95493166.0,84197883904.0,1.88,1.88,23.48,1.49,BK0705,concept,上证380
2014-11-25,1274.47,1295.57,1295.97,1272.56,92812060.0,84477378560.0,1.84,1.71,21.8,1.45,BK0705,concept,上证380
2014-11-26,1297.07,1298.5,1299.54,1283.4,94526730.0,88481689600.0,1.25,0.23,2.93,1.47,BK0705,concept,上证380
2014-11-27,1301.9,1308.07,1308.5,1293.82,103647834.0,92848312320.0,1.13,0.74,9.57,1.62,BK0705,concept,上证380
2014-11-28,1311.01,1316.91,1317.17,1297.64,110032860.0,97305075712.0,1.49,0.68,8.84,1.72,BK0705,concept,上证380
2014-12-01,1322.08,1325.69,1333.71,1318.07,108319480.0,93616291840.0,1.19,0.67,8.78,1.69,BK0705,concept,上证380
2014-12-02,1323.03,1347.88,1350.12,1318.71,104177344.0,90093465600.0,2.37,1.67,22.19,1.63,BK0705,concept,上证380
2014-12-03,1350.3,1366.26,1373.43,1340.88,135280684.0,120106508288.0,2.41,1.36,18.38,2.11,BK0705,concept,上证380
2014-12-04,1366.87,1400.14,1400.36,1363.8,136071398.0,126745563136.0,2.68,2.48,33.88,2.12,BK0705,concept,上证380
2014-12-05,1404.09,1365.65,1405.56,1325.88,154740365.0,144931704832.0,5.69,-2.46,-34.49,2.41,BK0705,concept,上证380
2014-12-08,1360.51,1413.43,1415.72,1350.84,145226273.0,134309404672.0,4.75,3.5,47.78,2.27,BK0705,concept,上证380
2014-12-09,1412.56,1369.26,1466.45,1360.67,194535962.0,170743595008.0,7.48,-3.13,-44.17,3.04,BK0705,concept,上证380
2014-12-10,1366.33,1426.86,1427.27,1351.37,126909261.0,111047831552.0,5.54,4.21,57.6,1.98,BK0705,concept,上证380
2014-12-11,1430.88,1462.36,1464.02,1420.07,138790374.0,121667391488.0,3.08,2.49,35.5,2.17,BK0705,concept,上证380
2014-12-12,1469.69,1472.01,1474.85,1455.5,119732068.0,107696123904.0,1.32,0.66,9.65,1.87,BK0705,concept,上证380
2014-12-15,1471.26,1491.85,1494.59,1453.91,123030746.0,117544468480.0,2.76,1.35,19.84,1.92,BK0705,concept,上证380
2014-12-16,1493.9,1508.57,1508.76,1481.51,121567639.0,112876036096.0,1.83,1.12,16.72,1.9,BK0705,concept,上证380
2014-12-17,1503.72,1498.88,1514.65,1474.62,122312499.0,111482019840.0,2.65,-0.64,-9.69,1.91,BK0705,concept,上证380
2014-12-18,1495.36,1511.26,1521.57,1489.38,111651510.0,102531833856.0,2.15,0.83,12.38,1.74,BK0705,concept,上证380
2014-12-19,1506.63,1554.36,1554.8,1500.37,145919731.0,130250657792.0,3.6,2.85,43.1,2.28,BK0705,concept,上证380
2014-12-22,1562.93,1523.33,1582.07,1506.66,162197143.0,141788082176.0,4.85,-2.0,-31.03,2.53,BK0705,concept,上证380
2014-12-23,1513.57,1469.33,1522.33,1466.16,95727037.0,84375224320.0,3.69,-3.54,-54.0,1.49,BK0705,concept,上证380
2014-12-24,1470.0,1473.62,1482.52,1453.3,87029268.0,78097440768.0,1.99,0.29,4.29,1.36,BK0705,concept,上证380
2014-12-25,1477.52,1517.24,1517.66,1473.76,87368284.0,80593686528.0,2.98,2.96,43.62,1.36,BK0705,concept,上证380
2014-12-26,1520.9,1536.12,1539.3,1509.45,103079583.0,95773777920.0,1.97,1.24,18.88,1.61,BK0705,concept,上证380
2014-12-29,1536.62,1534.58,1549.81,1518.6,113182717.0,104377958400.0,2.03,-0.1,-1.54,1.77,BK0705,concept,上证380
2014-12-30,1529.34,1496.48,1532.01,1491.3,88539149.0,85268582400.0,2.65,-2.48,-38.1,1.38,BK0705,concept,上证380
2014-12-31,1497.45,1521.45,1522.92,1494.08,81257879.0,76133416960.0,1.93,1.67,24.97,1.27,BK0705,concept,上证380
2015-01-05,1527.7,1571.18,1573.1,1527.36,122972690.0,108623499264.0,3.01,3.27,49.73,1.92,BK0705,concept,上证380
2015-01-06,1568.69,1581.83,1586.17,1556.34,124245015.0,117015965696.0,1.9,0.68,10.65,1.94,BK0705,concept,上证380
2015-01-07,1574.92,1591.13,1591.49,1568.08,97855217.0,92043227136.0,1.48,0.59,9.3,1.53,BK0705,concept,上证380
2015-01-08,1587.9,1563.63,1589.06,1556.15,99967447.0,93686579200.0,2.07,-1.73,-27.5,1.56,BK0705,concept,上证380
2015-01-09,1553.2,1543.97,1582.19,1543.97,90406986.0,86427754496.0,2.44,-1.26,-19.66,1.41,BK0705,concept,上证380
2015-01-12,1530.82,1497.88,1530.82,1486.93,75967237.0,72185786368.0,2.84,-2.99,-46.09,1.19,BK0705,concept,上证380
2015-01-13,1497.3,1508.44,1517.17,1497.3,55930680.0,57889750272.0,1.33,0.7,10.56,0.87,BK0705,concept,上证380
2015-01-14,1510.27,1493.54,1511.28,1482.74,54119386.0,54971801088.0,1.89,-0.99,-14.9,0.84,BK0705,concept,上证380
2015-01-15,1493.01,1525.61,1525.97,1488.67,58247483.0,58018000384.0,2.5,2.15,32.07,0.91,BK0705,concept,上证380
2015-01-16,1532.52,1537.63,1538.66,1524.0,70299494.0,71723266048.0,0.96,0.79,12.02,1.1,BK0705,concept,上证380
2015-01-19,1477.52,1432.43,1501.01,1420.27,93900867.0,90854293504.0,5.25,-6.84,-105.2,1.47,BK0705,concept,上证380
2015-01-20,1435.1,1475.07,1475.33,1435.1,74709010.0,77404422144.0,2.81,2.98,42.64,1.17,BK0705,concept,上证380
2015-01-21,1478.84,1524.32,1524.62,1475.62,87636357.0,92792365056.0,3.32,3.34,49.25,1.37,BK0705,concept,上证380
2015-01-22,1524.24,1540.97,1543.74,1519.42,83191304.0,88933437440.0,1.6,1.09,16.65,1.3,BK0705,concept,上证380
2015-01-23,1543.28,1535.7,1554.37,1527.91,81545423.0,85078482944.0,1.72,-0.34,-5.27,1.27,BK0705,concept,上证380
2015-01-26,1535.48,1568.22,1568.35,1532.66,83571645.0,89087238144.0,2.32,2.12,32.52,1.3,BK0705,concept,上证380
2015-01-27,1570.65,1574.36,1576.85,1537.26,97954071.0,102116200448.0,2.52,0.39,6.14,1.53,BK0705,concept,上证380
2015-01-28,1564.56,1567.34,1580.72,1557.09,89323343.0,91526635520.0,1.5,-0.45,-7.02,1.39,BK0705,concept,上证380
2015-01-29,1553.09,1564.88,1573.27,1547.8,77708262.0,78320676864.0,1.63,-0.16,-2.46,1.21,BK0705,concept,上证380
2015-01-30,1566.43,1539.19,1573.09,1538.79,70167770.0,72976818176.0,2.19,-1.64,-25.69,1.09,BK0705,concept,上证380
2015-02-02,1515.32,1506.65,1524.15,1501.11,61897789.0,62939299072.0,1.5,-2.11,-32.54,0.97,BK0705,concept,上证380
2015-02-03,1513.26,1531.24,1531.36,1508.64,60719770.0,66451429632.0,1.51,1.63,24.59,0.95,BK0705,concept,上证380
2015-02-04,1535.05,1527.14,1543.62,1525.54,66749532.0,72717864960.0,1.18,-0.27,-4.1,1.04,BK0705,concept,上证380
2015-02-05,1546.99,1506.95,1548.44,1506.54,69784724.0,76650811392.0,2.74,-1.32,-20.19,1.09,BK0705,concept,上证380
2015-02-06,1500.01,1468.64,1503.93,1459.22,61863775.0,63634430720.0,2.97,-2.54,-38.31,0.97,BK0705,concept,上证380
2015-02-09,1463.82,1458.63,1468.96,1450.16,44309665.0,45652605440.0,1.28,-0.68,-10.01,0.69,BK0705,concept,上证380
2015-02-10,1457.58,1482.29,1482.75,1455.5,41096192.0,43624665088.0,1.87,1.62,23.66,0.64,BK0705,concept,上证380
2015-02-11,1486.07,1489.82,1492.7,1485.49,42909138.0,49038315776.0,0.49,0.51,7.53,0.67,BK0705,concept,上证380
2015-02-12,1491.25,1500.94,1504.63,1483.88,47123738.0,54039489792.0,1.39,0.75,11.12,0.74,BK0705,concept,上证380
2015-02-13,1511.38,1525.83,1534.19,1511.38,66373670.0,71527505920.0,1.52,1.66,24.89,1.04,BK0705,concept,上证380
2015-02-16,1529.02,1543.15,1544.02,1527.37,61287887.0,71596032000.0,1.09,1.14,17.32,0.96,BK0705,concept,上证380
2015-02-17,1547.31,1561.5,1562.14,1547.24,65634796.0,73558724608.0,0.97,1.19,18.35,1.02,BK0705,concept,上证380
2015-02-25,1564.98,1567.6,1577.34,1558.44,68486244.0,75901001728.0,1.21,0.39,6.1,1.07,BK0705,concept,上证380
2015-02-26,1566.54,1600.24,1600.61,1561.1,76970043.0,80846962688.0,2.52,2.08,32.64,1.2,BK0705,concept,上证380
2015-02-27,1604.22,1616.19,1617.42,1601.12,85429486.0,91519877120.0,1.02,1.0,15.95,1.33,BK0705,concept,上证380
2015-03-02,1628.56,1641.53,1641.84,1616.89,99935951.0,114341859328.0,1.54,1.57,25.34,1.56,BK0705,concept,上证380
2015-03-03,1635.35,1631.22,1652.09,1623.16,117664407.0,130877476864.0,1.76,-0.63,-10.31,1.84,BK0705,concept,上证380
2015-03-04,1629.03,1646.05,1646.22,1626.33,91238925.0,106339569664.0,1.22,0.91,14.83,1.42,BK0705,concept,上证380
2015-03-05,1645.01,1633.36,1646.79,1620.6,96091804.0,113729699840.0,1.59,-0.77,-12.69,1.5,BK0705,concept,上证380
2015-03-06,1632.98,1625.4,1639.84,1617.83,87618964.0,101187182592.0,1.35,-0.49,-7.96,1.37,BK0705,concept,上证380
2015-03-09,1619.42,1645.73,1645.81,1606.63,76931525.0,87642529792.0,2.41,1.25,20.33,1.2,BK0705,concept,上证380
2015-03-10,1644.41,1656.21,1664.51,1641.17,81972908.0,96098582528.0,1.42,0.64,10.48,1.28,BK0705,concept,上证380
2015-03-11,1655.95,1652.19,1665.51,1645.06,80785887.0,94000168960.0,1.23,-0.24,-4.02,1.26,BK0705,concept,上证380
2015-03-12,1657.37,1662.08,1666.2,1653.33,85633631.0,99787472896.0,0.78,0.6,9.89,1.34,BK0705,concept,上证380
2015-03-13,1665.5,1685.48,1685.61,1665.5,81181412.0,95151431680.0,1.21,1.41,23.4,1.27,BK0705,concept,上证380
2015-03-16,1696.81,1733.3,1733.4,1695.55,116917729.0,138508562432.0,2.25,2.84,47.82,1.82,BK0705,concept,上证380
2015-03-17,1741.59,1776.68,1781.13,1737.36,155779318.0,175097405440.0,2.53,2.5,43.38,2.43,BK0705,concept,上证380
2015-03-18,1780.71,1818.58,1819.09,1780.57,152843254.0,171759992832.0,2.17,2.36,41.9,2.38,BK0705,concept,上证380
2015-03-19,1816.75,1834.0,1841.72,1798.79,157053107.0,176372850688.0,2.36,0.85,15.42,2.45,BK0705,concept,上证380
2015-03-20,1836.27,1838.9,1847.08,1824.49,132839685.0,155722043392.0,1.23,0.27,4.9,2.07,BK0705,concept,上证380
2015-03-23,1849.75,1880.77,1881.05,1848.7,152111741.0,180599296000.0,1.76,2.28,41.87,2.37,BK0705,concept,上证380
2015-03-24,1883.19,1897.79,1898.28,1826.88,186078856.0,217134657536.0,3.8,0.9,17.02,2.9,BK0705,concept,上证380
2015-03-25,1893.34,1889.88,1903.56,1871.45,146502564.0,181384282112.0,1.69,-0.42,-7.91,2.29,BK0705,concept,上证380
2015-03-26,1881.3,1890.56,1905.29,1862.65,140554977.0,176095354880.0,2.26,0.04,0.68,2.19,BK0705,concept,上证380
2015-03-27,1891.02,1902.01,1909.02,1881.55,110312246.0,138112417792.0,1.45,0.61,11.45,1.72,BK0705,concept,上证380
2015-03-30,1914.07,1954.28,1956.45,1914.07,147071882.0,178249392128.0,2.23,2.75,52.27,2.29,BK0705,concept,上证380
2015-03-31,1966.05,1929.09,1970.54,1924.59,143691748.0,177679294464.0,2.35,-1.29,-25.19,2.24,BK0705,concept,上证380
2015-04-01,1928.55,1968.08,1969.47,1926.97,126052910.0,163933179904.0,2.2,2.02,38.99,1.97,BK0705,concept,上证380
2015-04-02,1972.53,1999.69,2000.21,1967.72,142899538.0,187672723456.0,1.65,1.61,31.61,2.23,BK0705,concept,上证380
2015-04-03,1989.12,2027.52,2027.64,1980.46,144591265.0,189059350528.0,2.36,1.39,27.83,2.26,BK0705,concept,上证380
2015-04-07,2037.65,2078.56,2078.93,2037.65,157924675.0,206301188096.0,2.04,2.52,51.04,2.46,BK0705,concept,上证380
2015-04-08,2085.45,2067.4,2089.94,2031.26,164583101.0,217452601344.0,2.82,-0.54,-11.16,2.57,BK0705,concept,上证380
2015-04-09,2071.44,2039.11,2071.44,1984.38,154512799.0,204977963008.0,4.21,-1.37,-28.29,2.41,BK0705,concept,上证380
2015-04-10,2033.21,2083.41,2085.98,2023.87,127967869.0,173625597952.0,3.05,2.17,44.3,2.0,BK0705,concept,上证380
2015-04-13,2096.04,2138.02,2140.42,2092.35,153186094.0,210589609984.0,2.31,2.62,54.61,2.39,BK0705,concept,上证380
2015-04-14,2139.54,2172.26,2192.07,2121.53,170235684.0,225527414784.0,3.3,1.6,34.24,2.66,BK0705,concept,上证380
2015-04-15,2171.93,2118.85,2171.93,2104.35,163648622.0,210849411072.0,3.11,-2.46,-53.41,2.55,BK0705,concept,上证380
2015-04-16,2099.3,2158.82,2171.53,2067.53,140230743.0,180719529984.0,4.91,1.89,39.97,2.19,BK0705,concept,上证380
2015-04-17,2183.58,2224.18,2236.43,2183.58,179607793.0,235509239808.0,2.45,3.03,65.36,2.8,BK0705,concept,上证380
2015-04-20,2225.69,2225.65,2291.89,2193.21,225019937.0,292748603392.0,4.44,0.07,1.47,3.51,BK0705,concept,上证380
2015-04-21,2231.71,2280.77,2281.41,2210.89,177944340.0,234622148608.0,3.17,2.48,55.12,2.78,BK0705,concept,上证380
2015-04-22,2299.01,2359.51,2364.78,2299.01,185585014.0,249589014528.0,2.88,3.45,78.74,2.9,BK0705,concept,上证380
2015-04-23,2376.09,2396.84,2405.65,2355.24,202914575.0,274360721408.0,2.14,1.58,37.33,3.17,BK0705,concept,上证380
2015-04-24,2360.41,2400.77,2414.75,2338.05,178877140.0,249487298560.0,3.2,0.16,3.93,2.79,BK0705,concept,上证380
2015-04-27,2421.43,2466.09,2468.43,2411.22,185020657.0,257569816576.0,2.38,2.72,65.32,2.89,BK0705,concept,上证380
2015-04-28,2465.26,2426.42,2470.09,2399.24,192504328.0,265121513472.0,2.87,-1.61,-39.67,3.0,BK0705,concept,上证380
2015-04-29,2418.21,2454.81,2472.19,2390.62,147260042.0,203513065472.0,3.36,1.17,28.39,2.3,BK0705,concept,上证380
2015-04-30,2452.01,2448.8,2490.13,2448.59,147406328.0,212007772160.0,1.69,-0.24,-6.01,2.3,BK0705,concept,上证380
2015-05-04,2449.04,2485.22,2490.99,2424.03,142006556.0,196788187136.0,2.73,1.49,36.42,2.22,BK0705,concept,上证380
2015-05-05,2486.89,2355.23,2486.89,2342.76,154009997.0,204058017792.0,5.8,-5.23,-129.99,2.4,BK0705,concept,上证380
2015-05-06,2352.6,2283.35,2380.1,2251.51,126502863.0,168564715520.0,5.46,-3.05,-71.88,1.97,BK0705,concept,上证380
2015-05-07,2267.13,2189.73,2274.89,2187.21,112697774.0,144841613312.0,3.84,-4.1,-93.62,1.76,BK0705,concept,上证380
2015-05-08,2210.32,2263.41,2263.99,2194.29,114529748.0,154014294016.0,3.18,3.36,73.68,1.79,BK0705,concept,上证380
2015-05-11,2287.93,2356.17,2356.83,2263.85,137233682.0,195078316032.0,4.11,4.1,92.76,2.14,BK0705,concept,上证380
2015-05-12,2367.98,2409.11,2409.7,2356.21,151953014.0,225685057536.0,2.27,2.25,52.94,2.37,BK0705,concept,上证380
2015-05-13,2408.32,2404.79,2428.76,2381.43,157810547.0,238778408960.0,1.96,-0.18,-4.32,2.46,BK0705,concept,上证380
2015-05-14,2399.47,2414.69,2416.96,2371.14,134627180.0,197801861120.0,1.91,0.41,9.9,2.1,BK0705,concept,上证380
2015-05-15,2403.43,2366.59,2403.43,2341.83,126491246.0,190889418752.0,2.55,-1.99,-48.1,1.97,BK0705,concept,上证380
2015-05-18,2349.34,2367.62,2390.11,2336.93,115332844.0,179582361600.0,2.25,0.04,1.03,1.8,BK0705,concept,上证380
2015-05-19,2366.09,2436.47,2437.03,2366.09,124438738.0,188507045888.0,3.0,2.91,68.85,1.94,BK0705,concept,上证380
2015-05-20,2447.99,2469.34,2508.54,2447.99,159930245.0,246181912576.0,2.49,1.35,32.87,2.5,BK0705,concept,上证380
2015-05-21,2474.27,2545.36,2545.74,2465.52,154335140.0,241911570432.0,3.25,3.08,76.02,2.41,BK0705,concept,上证380
2015-05-22,2581.69,2616.47,2616.66,2546.95,198551322.0,298334003200.0,2.74,2.79,71.11,3.1,BK0705,concept,上证380
2015-05-25,2614.64,2724.77,2725.18,2608.5,214497615.0,330848350208.0,4.46,4.14,108.3,3.35,BK0705,concept,上证380
2015-05-26,2749.68,2798.68,2799.23,2700.16,227533860.0,359638863872.0,3.64,2.71,73.91,3.55,BK0705,concept,上证380
2015-05-27,2809.37,2849.51,2858.3,2757.7,218171707.0,354526232576.0,3.59,1.82,50.83,3.4,BK0705,concept,上证380
2015-05-28,2853.46,2665.5,2902.79,2663.79,252483643.0,396182265856.0,8.39,-6.46,-184.01,3.94,BK0705,concept,上证380
2015-05-29,2653.82,2673.45,2728.13,2522.4,190556695.0,290813710336.0,7.72,0.3,7.95,2.97,BK0705,concept,上证380
2015-06-01,2694.52,2838.33,2838.77,2692.41,176442335.0,281463599104.0,5.47,6.17,164.88,2.75,BK0705,concept,上证380
2015-06-02,2866.38,2930.86,2931.46,2840.94,200223992.0,325004709888.0,3.19,3.26,92.53,3.12,BK0705,concept,上证380
2015-06-03,2945.89,2931.31,2949.58,2851.52,190713859.0,319220879360.0,3.35,0.02,0.45,2.98,BK0705,concept,上证380
2015-06-04,2932.5,2960.78,2961.59,2738.87,192483589.0,312678486016.0,7.6,1.01,29.47,3.0,BK0705,concept,上证380
2015-06-05,3007.1,3043.8,3058.1,2955.34,234505759.0,384882384896.0,3.47,2.8,83.02,3.66,BK0705,concept,上证380
2015-06-08,3056.69,3076.82,3085.75,3007.02,227359286.0,370735390720.0,2.59,1.08,33.02,3.55,BK0705,concept,上证380
2015-06-09,3080.74,3101.12,3109.1,3031.04,186346378.0,311583686656.0,2.54,0.79,24.3,2.91,BK0705,concept,上证380
2015-06-10,3062.05,3126.2,3164.4,3021.92,178067164.0,308880490496.0,4.59,0.81,25.08,2.78,BK0705,concept,上证380
2015-06-11,3118.68,3163.77,3164.24,3094.21,174898860.0,306108235776.0,2.24,1.2,37.57,2.73,BK0705,concept,上证380
2015-06-12,3172.28,3224.67,3239.28,3162.72,196977462.0,336927879168.0,2.42,1.92,60.9,3.07,BK0705,concept,上证380
2015-06-15,3237.77,3200.09,3267.38,3178.35,196582131.0,332220895232.0,2.76,-0.76,-24.58,3.07,BK0705,concept,上证380
2015-06-16,3162.4,3080.81,3180.59,3048.21,168922967.0,278644985856.0,4.14,-3.73,-119.28,2.64,BK0705,concept,上证380
2015-06-17,3063.73,3152.6,3160.73,2955.82,160968512.0,258700435456.0,6.65,2.33,71.79,2.51,BK0705,concept,上证380
