日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-25,1018.82,1020.44,1021.08,1011.48,5181351.0,7685314816.0,0.94,-0.51,-5.19,1.0,BK0985,concept,换电概念
2021-05-26,1018.09,1027.47,1028.53,1017.44,4423967.0,6574880000.0,1.09,0.69,7.03,0.86,BK0985,concept,换电概念
2021-05-27,1027.89,1043.15,1049.67,1027.46,4367501.0,6429274368.0,2.16,1.53,15.68,0.85,BK0985,concept,换电概念
2021-05-28,1051.87,1056.53,1068.65,1051.65,4757928.0,6915489024.0,1.63,1.28,13.38,0.92,BK0985,concept,换电概念
2021-05-31,1054.24,1072.65,1072.78,1051.68,5052657.0,7464318208.0,2.0,1.53,16.12,0.98,BK0985,concept,换电概念
2021-06-01,1067.84,1072.74,1074.38,1060.08,5274892.0,8029239296.0,1.33,0.01,0.09,1.02,BK0985,concept,换电概念
2021-06-02,1069.85,1067.19,1078.7,1063.08,4921381.0,7300321280.0,1.46,-0.52,-5.55,0.95,BK0985,concept,换电概念
2021-06-03,1068.22,1061.4,1072.26,1057.75,3873705.0,6196807936.0,1.36,-0.54,-5.79,0.75,BK0985,concept,换电概念
2021-06-04,1059.82,1066.44,1069.72,1056.93,4208585.0,6306745856.0,1.21,0.47,5.04,0.82,BK0985,concept,换电概念
2021-06-07,1069.51,1068.41,1074.4,1060.99,4191958.0,6152852480.0,1.26,0.18,1.97,0.81,BK0985,concept,换电概念
2021-06-08,1071.03,1079.65,1090.77,1067.57,4752979.0,7207196416.0,2.17,1.05,11.24,0.92,BK0985,concept,换电概念
2021-06-09,1074.92,1082.59,1082.59,1070.84,3959643.0,6053326080.0,1.09,0.27,2.94,0.77,BK0985,concept,换电概念
2021-06-10,1081.82,1085.38,1085.56,1074.14,4715648.0,6969755392.0,1.05,0.26,2.79,0.91,BK0985,concept,换电概念
2021-06-11,1086.4,1078.7,1090.46,1077.45,5360881.0,8513168128.0,1.2,-0.62,-6.68,1.04,BK0985,concept,换电概念
2021-06-15,1085.9,1085.26,1090.29,1080.41,5379806.0,8211560192.0,0.92,0.61,6.56,1.04,BK0985,concept,换电概念
2021-06-16,1079.1,1066.23,1080.71,1064.22,4902485.0,7311397120.0,1.52,-1.75,-19.03,0.95,BK0985,concept,换电概念
2021-06-17,1065.89,1072.55,1079.46,1065.53,4475145.0,6781657600.0,1.31,0.59,6.32,0.87,BK0985,concept,换电概念
2021-06-18,1071.86,1087.77,1089.57,1065.6,5001183.0,7472558848.0,2.23,1.42,15.22,0.97,BK0985,concept,换电概念
2021-06-21,1084.94,1089.22,1093.46,1081.23,4556136.0,7021285632.0,1.12,0.13,1.45,0.88,BK0985,concept,换电概念
2021-06-22,1089.86,1097.83,1098.23,1082.47,4651502.0,7369557760.0,1.45,0.79,8.61,0.9,BK0985,concept,换电概念
2021-06-23,1097.05,1100.65,1105.16,1094.2,4873524.0,7455937536.0,1.0,0.26,2.82,0.94,BK0985,concept,换电概念
2021-06-24,1100.43,1096.69,1101.07,1087.72,5132873.0,7242794752.0,1.21,-0.36,-3.96,0.99,BK0985,concept,换电概念
2021-06-25,1096.95,1095.25,1097.74,1086.47,4409303.0,6051443200.0,1.03,-0.13,-1.44,0.85,BK0985,concept,换电概念
2021-06-28,1094.54,1102.66,1104.82,1093.07,4133294.0,5797985536.0,1.07,0.68,7.41,0.8,BK0985,concept,换电概念
2021-06-29,1103.29,1091.58,1103.97,1087.68,5375914.0,7540762112.0,1.48,-1.0,-11.08,1.04,BK0985,concept,换电概念
2021-06-30,1091.85,1100.15,1100.15,1088.17,4594499.0,6246155008.0,1.1,0.79,8.57,0.89,BK0985,concept,换电概念
2021-07-01,1099.74,1072.73,1101.42,1071.03,4385542.0,6092038144.0,2.76,-2.49,-27.42,0.85,BK0985,concept,换电概念
2021-07-02,1071.8,1093.32,1094.57,1064.28,4742628.0,6400721152.0,2.82,1.92,20.59,0.92,BK0985,concept,换电概念
2021-07-05,1094.95,1112.97,1112.97,1094.19,4356756.0,5950937600.0,1.72,1.8,19.65,0.84,BK0985,concept,换电概念
2021-07-06,1107.14,1112.6,1118.09,1097.98,4506575.0,6008191488.0,1.81,-0.03,-0.37,0.87,BK0985,concept,换电概念
2021-07-07,1104.98,1121.34,1123.88,1102.7,4776979.0,6735464960.0,1.9,0.79,8.74,0.93,BK0985,concept,换电概念
2021-07-08,1118.89,1114.49,1131.36,1113.69,4582086.0,7211221248.0,1.58,-0.61,-6.85,0.89,BK0985,concept,换电概念
2021-07-09,1107.71,1127.11,1131.94,1105.82,5063628.0,7175922944.0,2.34,1.13,12.62,0.98,BK0985,concept,换电概念
2021-07-12,1130.38,1130.88,1135.72,1124.95,5584481.0,8210258432.0,0.96,0.33,3.77,1.08,BK0985,concept,换电概念
2021-07-13,1127.44,1137.06,1137.53,1124.55,5768750.0,7772745984.0,1.15,0.55,6.18,1.12,BK0985,concept,换电概念
2021-07-14,1132.28,1113.94,1132.28,1110.8,4866316.0,6324225024.0,1.89,-2.03,-23.12,0.94,BK0985,concept,换电概念
2021-07-15,1113.7,1114.71,1125.2,1099.93,5001954.0,6173952768.0,2.27,0.07,0.77,0.97,BK0985,concept,换电概念
2021-07-16,1119.86,1129.79,1143.67,1115.8,5461920.0,7534446080.0,2.5,1.35,15.08,1.06,BK0985,concept,换电概念
2021-07-19,1119.56,1111.37,1124.62,1109.89,5655238.0,7403936256.0,1.3,-1.63,-18.42,1.1,BK0985,concept,换电概念
2021-07-20,1099.67,1124.16,1128.24,1098.5,5086850.0,6362876416.0,2.68,1.15,12.79,0.99,BK0985,concept,换电概念
2021-07-21,1128.19,1138.07,1139.62,1126.02,8390696.0,8391574784.0,1.21,1.24,13.91,1.63,BK0985,concept,换电概念
2021-07-22,1135.06,1147.88,1148.34,1129.62,9448420.0,8463276032.0,1.64,0.86,9.81,1.83,BK0985,concept,换电概念
2021-07-23,1146.15,1149.61,1157.0,1142.43,9048546.0,10061357056.0,1.27,0.15,1.73,1.75,BK0985,concept,换电概念
2021-07-26,1150.87,1156.82,1159.69,1130.0,8978237.0,12765572864.0,2.58,0.63,7.21,1.74,BK0985,concept,换电概念
2021-07-27,1152.85,1124.87,1161.8,1124.24,7399617.0,10188439040.0,3.25,-2.76,-31.95,1.43,BK0985,concept,换电概念
2021-07-28,1111.13,1089.56,1114.12,1069.98,7167278.0,7779210752.0,3.92,-3.14,-35.31,1.39,BK0985,concept,换电概念
2021-07-29,1099.53,1128.55,1131.99,1099.53,7568172.0,9131766528.0,2.98,3.58,38.99,1.47,BK0985,concept,换电概念
2021-07-30,1131.08,1157.03,1160.04,1127.12,8597899.0,10742899200.0,2.92,2.52,28.48,1.67,BK0985,concept,换电概念
2021-08-02,1166.54,1176.64,1177.64,1158.1,9960120.0,12455711744.0,1.69,1.69,19.61,1.93,BK0985,concept,换电概念
2021-08-03,1170.34,1158.35,1180.61,1155.47,8246847.0,10402213632.0,2.14,-1.55,-18.29,1.6,BK0985,concept,换电概念
2021-08-04,1157.47,1194.8,1195.12,1157.47,8290353.0,10312031232.0,3.25,3.15,36.45,1.61,BK0985,concept,换电概念
2021-08-05,1195.21,1189.57,1199.41,1183.24,7891956.0,10456485888.0,1.35,-0.44,-5.23,1.53,BK0985,concept,换电概念
2021-08-06,1190.18,1189.85,1194.41,1176.12,7982090.0,9512016640.0,1.54,0.02,0.28,1.55,BK0985,concept,换电概念
2021-08-09,1189.44,1195.83,1196.27,1175.33,7449966.0,9649560064.0,1.76,0.5,5.98,1.44,BK0985,concept,换电概念
2021-08-10,1191.15,1223.2,1229.58,1189.63,9339708.0,12702101248.0,3.34,2.29,27.37,1.81,BK0985,concept,换电概念
2021-08-11,1228.53,1266.28,1266.31,1218.84,10291779.0,13710522112.0,3.88,3.52,43.08,1.99,BK0985,concept,换电概念
2021-08-12,1264.99,1270.23,1273.22,1255.21,11734998.0,14743169024.0,1.42,0.31,3.95,2.27,BK0985,concept,换电概念
2021-08-13,1268.23,1271.7,1279.33,1266.36,10584996.0,13074341632.0,1.02,0.12,1.47,2.05,BK0985,concept,换电概念
2021-08-16,1268.28,1242.78,1268.28,1240.68,8570002.0,11089096960.0,2.17,-2.27,-28.92,1.66,BK0985,concept,换电概念
2021-08-17,1241.28,1201.48,1241.79,1197.84,7822918.0,9943944448.0,3.54,-3.32,-41.3,1.52,BK0985,concept,换电概念
2021-08-18,1201.51,1203.1,1210.95,1191.76,6495096.0,8202302208.0,1.6,0.13,1.62,1.26,BK0985,concept,换电概念
2021-08-19,1202.94,1202.56,1210.47,1179.0,6474132.0,8541303552.0,2.62,-0.04,-0.54,1.25,BK0985,concept,换电概念
2021-08-20,1196.89,1207.04,1207.04,1177.3,6453912.0,8512206592.0,2.47,0.37,4.48,1.25,BK0985,concept,换电概念
2021-08-23,1213.01,1247.07,1248.46,1212.6,7675075.0,11335849472.0,2.97,3.32,40.03,1.49,BK0985,concept,换电概念
2021-08-24,1247.72,1242.03,1251.61,1238.37,6776997.0,10163401472.0,1.06,-0.4,-5.04,1.31,BK0985,concept,换电概念
2021-08-25,1239.53,1244.53,1245.2,1227.93,5872229.0,8742133760.0,1.39,0.2,2.5,1.14,BK0985,concept,换电概念
2021-08-26,1241.14,1234.14,1248.59,1232.94,8327459.0,8972258560.0,1.26,-0.83,-10.39,1.61,BK0985,concept,换电概念
2021-08-27,1230.12,1233.83,1237.03,1217.54,8412984.0,9412157440.0,1.58,-0.03,-0.31,1.63,BK0985,concept,换电概念
2021-08-30,1233.09,1264.89,1266.42,1229.56,10427751.0,12046050816.0,2.99,2.52,31.06,2.02,BK0985,concept,换电概念
2021-08-31,1261.76,1256.53,1267.04,1244.05,9614820.0,11573362944.0,1.82,-0.66,-8.36,1.86,BK0985,concept,换电概念
2021-09-01,1256.05,1237.74,1271.36,1228.81,9839187.0,13301192704.0,3.39,-1.5,-18.79,1.91,BK0985,concept,换电概念
2021-09-02,1237.49,1270.35,1270.45,1237.38,7841540.0,10966471936.0,2.67,2.63,32.61,1.52,BK0985,concept,换电概念
2021-09-03,1271.66,1266.25,1295.18,1250.89,9156795.0,13647336448.0,3.49,-0.32,-4.1,1.77,BK0985,concept,换电概念
2021-09-06,1269.12,1264.23,1270.51,1235.67,7382349.0,10464335616.0,2.75,-0.16,-2.02,1.43,BK0985,concept,换电概念
2021-09-07,1263.2,1273.8,1276.42,1258.62,7280619.0,10727376384.0,1.41,0.76,9.57,1.41,BK0985,concept,换电概念
2021-09-08,1272.89,1271.83,1281.66,1266.33,7560183.0,11315233280.0,1.2,-0.15,-1.97,1.46,BK0985,concept,换电概念
2021-09-09,1269.85,1269.43,1270.06,1256.35,8607251.0,11331009792.0,1.08,-0.19,-2.4,1.67,BK0985,concept,换电概念
2021-09-10,1275.57,1279.72,1293.22,1268.47,10955485.0,14325442048.0,1.95,0.81,10.29,2.12,BK0985,concept,换电概念
2021-09-13,1278.59,1264.87,1278.71,1256.72,8513881.0,10168471296.0,1.72,-1.16,-14.85,1.65,BK0985,concept,换电概念
2021-09-14,1264.0,1250.45,1271.47,1247.68,7584928.0,9100048640.0,1.88,-1.14,-14.42,1.47,BK0985,concept,换电概念
2021-09-15,1247.27,1267.25,1267.46,1241.72,7258521.0,8770352384.0,2.06,1.34,16.8,1.41,BK0985,concept,换电概念
2021-09-16,1264.01,1229.32,1264.42,1228.84,7263854.0,8891866624.0,2.81,-2.99,-37.93,1.41,BK0985,concept,换电概念
2021-09-17,1233.9,1236.15,1245.11,1217.3,6150892.0,7968006656.0,2.26,0.56,6.83,1.19,BK0985,concept,换电概念
2021-09-22,1220.21,1261.31,1262.23,1216.36,6102829.0,8492681216.0,3.71,2.04,25.16,1.18,BK0985,concept,换电概念
2021-09-23,1265.85,1273.58,1282.8,1265.85,7459661.0,10618118656.0,1.34,0.97,12.27,1.45,BK0985,concept,换电概念
2021-09-24,1275.84,1254.67,1276.15,1252.89,7338728.0,8429683456.0,1.83,-1.48,-18.91,1.42,BK0985,concept,换电概念
2021-09-27,1265.75,1218.75,1267.41,1209.07,8609852.0,8605815040.0,4.65,-2.86,-35.92,1.67,BK0985,concept,换电概念
2021-09-28,1215.45,1228.61,1232.04,1210.9,7648402.0,8797140224.0,1.73,0.81,9.86,1.48,BK0985,concept,换电概念
2021-09-29,1218.33,1204.77,1232.29,1203.53,9127440.0,10340289792.0,2.34,-1.94,-23.84,1.77,BK0985,concept,换电概念
2021-09-30,1210.0,1232.32,1236.48,1208.61,7480212.0,9229260288.0,2.31,2.29,27.55,1.45,BK0985,concept,换电概念
2021-10-08,1250.63,1237.19,1256.13,1234.95,6960618.0,9043601920.0,1.72,0.4,4.87,1.35,BK0985,concept,换电概念
2021-10-11,1239.86,1212.55,1239.86,1208.93,6400030.0,8867465984.0,2.5,-1.99,-24.64,1.24,BK0985,concept,换电概念
2021-10-12,1213.29,1175.45,1213.29,1162.81,5889280.0,7673131264.0,4.16,-3.06,-37.1,1.14,BK0985,concept,换电概念
2021-10-13,1174.66,1187.48,1188.82,1163.86,4515142.0,6155996416.0,2.12,1.02,12.03,0.87,BK0985,concept,换电概念
2021-10-14,1186.87,1204.64,1210.91,1181.97,4666650.0,6494063360.0,2.44,1.45,17.16,0.9,BK0985,concept,换电概念
2021-10-15,1200.95,1198.31,1204.53,1188.05,4910370.0,6951364352.0,1.37,-0.53,-6.33,0.95,BK0985,concept,换电概念
2021-10-18,1196.99,1224.11,1224.11,1196.99,5656761.0,8064371712.0,2.26,2.15,25.8,1.1,BK0985,concept,换电概念
2021-10-19,1229.79,1241.11,1247.45,1228.26,5752942.0,7533987584.0,1.57,1.39,17.0,1.11,BK0985,concept,换电概念
2021-10-20,1233.33,1246.61,1249.8,1231.95,5581370.0,7769381376.0,1.44,0.44,5.5,1.08,BK0985,concept,换电概念
2021-10-21,1240.96,1236.64,1248.56,1233.71,5486144.0,7333138688.0,1.19,-0.8,-9.97,1.06,BK0985,concept,换电概念
2021-10-22,1236.21,1222.3,1239.22,1218.63,5521699.0,6992486656.0,1.66,-1.16,-14.34,1.07,BK0985,concept,换电概念
2021-10-25,1227.58,1252.18,1252.67,1219.18,6186450.0,9021100288.0,2.74,2.44,29.88,1.2,BK0985,concept,换电概念
2021-10-26,1254.0,1249.92,1262.14,1247.77,7041887.0,9767885824.0,1.15,-0.18,-2.26,1.36,BK0985,concept,换电概念
2021-10-27,1252.54,1245.19,1255.32,1237.31,6216062.0,8400569088.0,1.44,-0.38,-4.73,1.2,BK0985,concept,换电概念
2021-10-28,1240.46,1226.35,1249.58,1214.65,7325222.0,9957110528.0,2.81,-1.51,-18.84,1.42,BK0985,concept,换电概念
2021-10-29,1239.64,1253.46,1253.61,1228.71,7891300.0,11012887040.0,2.03,2.21,27.11,1.53,BK0985,concept,换电概念
2021-11-01,1251.33,1278.92,1281.57,1245.13,9676394.0,13069194752.0,2.91,2.03,25.46,1.87,BK0985,concept,换电概念
2021-11-02,1272.8,1265.01,1281.76,1250.74,11194829.0,11230951168.0,2.43,-1.09,-13.91,2.17,BK0985,concept,换电概念
2021-11-03,1258.85,1261.72,1268.02,1248.02,7724809.0,7599042560.0,1.58,-0.26,-3.29,1.5,BK0985,concept,换电概念
2021-11-04,1264.65,1299.15,1299.34,1264.19,9105916.0,9492062976.0,2.79,2.97,37.43,1.76,BK0985,concept,换电概念
2021-11-05,1295.11,1277.76,1297.3,1276.25,8517426.0,11116846592.0,1.62,-1.65,-21.39,1.65,BK0985,concept,换电概念
2021-11-08,1273.2,1278.17,1280.4,1271.5,8083181.0,10499266560.0,0.7,0.03,0.41,1.57,BK0985,concept,换电概念
2021-11-09,1278.5,1286.43,1288.93,1277.97,6452587.0,8681734144.0,0.86,0.65,8.26,1.25,BK0985,concept,换电概念
2021-11-10,1284.26,1285.22,1285.22,1267.22,6239139.0,8868276480.0,1.4,-0.09,-1.21,1.21,BK0985,concept,换电概念
2021-11-11,1278.71,1283.37,1291.84,1277.87,6076813.0,8027360768.0,1.09,-0.14,-1.85,1.18,BK0985,concept,换电概念
2021-11-12,1285.08,1329.71,1329.71,1283.05,7660328.0,11520104448.0,3.64,3.61,46.34,1.48,BK0985,concept,换电概念
2021-11-15,1342.79,1352.81,1360.85,1342.79,9139958.0,14770252544.0,1.36,1.74,23.1,1.77,BK0985,concept,换电概念
2021-11-16,1355.26,1351.58,1360.23,1348.08,10560102.0,12480486144.0,0.9,-0.09,-1.23,2.05,BK0985,concept,换电概念
2021-11-17,1352.08,1400.45,1400.58,1351.66,14498920.0,16182987776.0,3.62,3.62,48.87,2.81,BK0985,concept,换电概念
2021-11-18,1396.07,1403.09,1412.74,1396.07,13759051.0,15828615936.0,1.19,0.19,2.64,2.67,BK0985,concept,换电概念
2021-11-19,1401.55,1412.12,1417.12,1398.45,11921912.0,14432960768.0,1.33,0.64,9.03,2.31,BK0985,concept,换电概念
2021-11-22,1424.33,1445.32,1448.4,1417.34,15472757.0,17332783872.0,2.2,2.35,33.2,3.0,BK0985,concept,换电概念
2021-11-23,1442.9,1457.44,1460.86,1441.77,14526826.0,17641823488.0,1.32,0.84,12.12,2.81,BK0985,concept,换电概念
2021-11-24,1463.73,1442.35,1463.93,1441.99,13541522.0,14432584448.0,1.51,-1.04,-15.09,2.62,BK0985,concept,换电概念
2021-11-25,1445.18,1459.74,1467.44,1443.89,11917231.0,15803721984.0,1.63,1.21,17.39,2.31,BK0985,concept,换电概念
2021-11-26,1461.55,1485.4,1490.61,1460.13,11319263.0,15895442944.0,2.09,1.76,25.66,2.19,BK0985,concept,换电概念
2021-11-29,1465.14,1502.26,1513.95,1460.03,12525862.0,17123395072.0,3.63,1.14,16.86,2.43,BK0985,concept,换电概念
2021-11-30,1503.56,1484.74,1503.99,1473.32,10934670.0,15251907840.0,2.04,-1.17,-17.52,2.12,BK0985,concept,换电概念
2021-12-01,1483.25,1478.71,1483.96,1462.32,7810891.0,11094825472.0,1.46,-0.41,-6.03,1.51,BK0985,concept,换电概念
2021-12-02,1477.26,1447.09,1477.26,1446.95,8715350.0,11421821952.0,2.05,-2.14,-31.62,1.69,BK0985,concept,换电概念
2021-12-03,1443.46,1459.92,1461.87,1435.43,7243399.0,10082886400.0,1.83,0.89,12.83,1.4,BK0985,concept,换电概念
2021-12-06,1462.31,1429.78,1464.71,1428.49,8356489.0,10890637312.0,2.48,-2.06,-30.14,1.62,BK0985,concept,换电概念
2021-12-07,1433.95,1396.45,1436.73,1387.78,8231290.0,11402879488.0,3.42,-2.33,-33.33,1.59,BK0985,concept,换电概念
2021-12-08,1397.99,1420.71,1421.56,1397.99,6418639.0,10425144576.0,1.69,1.74,24.26,1.24,BK0985,concept,换电概念
2021-12-09,1428.44,1420.0,1428.84,1415.27,8698687.0,13926905088.0,0.96,-0.05,-0.71,1.69,BK0985,concept,换电概念
2021-12-10,1421.7,1429.76,1435.3,1421.7,7347174.0,11438998784.0,0.96,0.69,9.76,1.42,BK0985,concept,换电概念
2021-12-13,1432.09,1449.58,1453.34,1427.75,9103356.0,14891408384.0,1.79,1.39,19.82,1.76,BK0985,concept,换电概念
2021-12-14,1444.08,1456.77,1462.69,1440.2,8171063.0,12408169984.0,1.55,0.5,7.19,1.58,BK0985,concept,换电概念
2021-12-15,1456.04,1465.77,1479.37,1447.43,8640119.0,13372129280.0,2.19,0.62,9.0,1.67,BK0985,concept,换电概念
2021-12-16,1463.38,1476.35,1476.71,1461.66,7274943.0,11176113664.0,1.03,0.72,10.58,1.41,BK0985,concept,换电概念
2021-12-17,1471.46,1472.87,1488.04,1463.17,9392500.0,13237390848.0,1.68,-0.24,-3.48,1.82,BK0985,concept,换电概念
2021-12-20,1471.74,1436.88,1473.38,1434.79,8858792.0,11922758656.0,2.62,-2.44,-35.99,1.72,BK0985,concept,换电概念
2021-12-21,1438.42,1450.42,1450.64,1432.7,5660822.0,7940401664.0,1.25,0.94,13.54,1.1,BK0985,concept,换电概念
2021-12-22,1459.42,1444.4,1460.72,1439.61,7199618.0,8952995328.0,1.46,-0.42,-6.02,1.39,BK0985,concept,换电概念
2021-12-23,1445.12,1450.22,1453.82,1433.42,7160499.0,10596067584.0,1.41,0.4,5.82,1.39,BK0985,concept,换电概念
2021-12-24,1446.07,1407.54,1447.86,1407.54,6868208.0,9227347456.0,2.78,-2.94,-42.68,1.33,BK0985,concept,换电概念
2021-12-27,1404.36,1403.36,1424.04,1392.2,6430943.0,10518411008.0,2.26,-0.3,-4.18,1.25,BK0985,concept,换电概念
2021-12-28,1405.83,1417.09,1417.78,1402.28,5931982.0,8557078784.0,1.1,0.98,13.73,1.15,BK0985,concept,换电概念
2021-12-29,1413.44,1405.28,1413.59,1398.22,5309676.0,8458376192.0,1.08,-0.83,-11.81,1.03,BK0985,concept,换电概念
2021-12-30,1403.8,1407.92,1418.63,1401.54,4772317.0,7596312576.0,1.22,0.19,2.64,0.92,BK0985,concept,换电概念
2021-12-31,1413.5,1419.95,1431.4,1411.8,9029665.0,8333403392.0,1.39,0.85,12.03,1.75,BK0985,concept,换电概念
2022-01-04,1421.45,1420.25,1424.89,1410.91,9389622.0,9932190208.0,0.98,0.02,0.3,1.82,BK0985,concept,换电概念
2022-01-05,1418.13,1376.85,1418.26,1367.3,8111519.0,10282001408.0,3.59,-3.06,-43.4,1.57,BK0985,concept,换电概念
2022-01-06,1370.9,1397.0,1400.97,1369.1,6725719.0,9053727232.0,2.31,1.46,20.15,1.3,BK0985,concept,换电概念
2022-01-07,1393.53,1364.43,1396.66,1362.98,6911451.0,8382401792.0,2.41,-2.33,-32.57,1.34,BK0985,concept,换电概念
2022-01-10,1360.79,1361.75,1367.31,1343.54,4979948.0,7328555776.0,1.74,-0.2,-2.68,0.96,BK0985,concept,换电概念
2022-01-11,1360.52,1351.43,1369.83,1345.55,4990856.0,7867170048.0,1.78,-0.76,-10.32,0.97,BK0985,concept,换电概念
2022-01-12,1361.12,1382.13,1382.13,1361.12,7550880.0,10639292160.0,1.55,2.27,30.7,1.46,BK0985,concept,换电概念
2022-01-13,1384.24,1374.13,1384.34,1371.02,7572055.0,8792011520.0,0.96,-0.58,-8.0,1.47,BK0985,concept,换电概念
2022-01-14,1367.64,1361.75,1379.03,1360.6,5990052.0,7388229120.0,1.34,-0.9,-12.38,1.16,BK0985,concept,换电概念
2022-01-17,1370.97,1399.46,1401.31,1370.6,6304093.0,9150008576.0,2.26,2.77,37.71,1.22,BK0985,concept,换电概念
2022-01-18,1399.58,1394.12,1399.58,1385.23,6509961.0,9451333632.0,1.03,-0.38,-5.34,1.26,BK0985,concept,换电概念
2022-01-19,1396.88,1402.99,1416.96,1392.3,6549811.0,10402561536.0,1.77,0.64,8.87,1.27,BK0985,concept,换电概念
2022-01-20,1394.91,1350.55,1396.17,1348.52,6893215.0,9508697344.0,3.4,-3.74,-52.44,1.34,BK0985,concept,换电概念
2022-01-21,1342.56,1328.09,1342.56,1324.48,5154119.0,7587776512.0,1.34,-1.66,-22.46,1.0,BK0985,concept,换电概念
2022-01-24,1329.59,1333.14,1342.02,1327.56,4490611.0,6030676224.0,1.09,0.38,5.05,0.87,BK0985,concept,换电概念
2022-01-25,1321.63,1272.09,1330.29,1271.03,5447110.0,7530913792.0,4.45,-4.58,-61.05,1.06,BK0985,concept,换电概念
2022-01-26,1270.38,1282.97,1287.24,1264.44,4641468.0,7303323136.0,1.79,0.86,10.88,0.9,BK0985,concept,换电概念
2022-01-27,1285.93,1231.88,1285.93,1230.75,4826817.0,6513296640.0,4.3,-3.98,-51.09,0.94,BK0985,concept,换电概念
2022-01-28,1240.03,1245.11,1264.04,1214.15,4751086.0,7071308544.0,4.05,1.07,13.23,0.92,BK0985,concept,换电概念
2022-02-07,1265.25,1263.55,1273.46,1259.29,4029705.0,5531901952.0,1.14,1.48,18.44,0.78,BK0985,concept,换电概念
2022-02-08,1263.76,1266.84,1270.31,1242.52,4111063.0,5852970496.0,2.2,0.26,3.29,0.8,BK0985,concept,换电概念
2022-02-09,1264.22,1286.85,1287.74,1260.09,4267653.0,6397864192.0,2.18,1.58,20.01,0.83,BK0985,concept,换电概念
2022-02-10,1285.58,1274.05,1287.35,1265.3,3935207.0,5946406400.0,1.71,-0.99,-12.8,0.76,BK0985,concept,换电概念
2022-02-11,1267.23,1236.96,1267.23,1233.4,4648057.0,7092956416.0,2.66,-2.91,-37.09,0.9,BK0985,concept,换电概念
2022-02-14,1230.15,1231.87,1242.17,1217.95,3726810.0,5338493952.0,1.96,-0.41,-5.09,0.72,BK0985,concept,换电概念
2022-02-15,1232.13,1241.11,1241.31,1220.67,3622778.0,5177830912.0,1.68,0.75,9.24,0.7,BK0985,concept,换电概念
2022-02-16,1249.0,1254.15,1258.69,1244.28,3791987.0,5659222784.0,1.16,1.05,13.04,0.73,BK0985,concept,换电概念
2022-02-17,1256.37,1256.41,1271.49,1249.17,4711136.0,6679823872.0,1.78,0.18,2.26,0.91,BK0985,concept,换电概念
2022-02-18,1248.9,1254.99,1254.99,1240.15,4458606.0,5130414080.0,1.18,-0.11,-1.42,0.86,BK0985,concept,换电概念
2022-02-21,1256.34,1279.09,1280.59,1255.93,7222784.0,7013457408.0,1.96,1.92,24.1,1.4,BK0985,concept,换电概念
2022-02-22,1272.06,1259.97,1274.61,1250.61,5886410.0,6639371776.0,1.88,-1.49,-19.12,1.14,BK0985,concept,换电概念
2022-02-23,1259.04,1288.84,1289.5,1259.04,5735439.0,7174998528.0,2.42,2.29,28.87,1.11,BK0985,concept,换电概念
2022-02-24,1279.63,1258.22,1303.07,1237.94,7728490.0,8941994496.0,5.05,-2.38,-30.62,1.5,BK0985,concept,换电概念
