日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-01-06,951.94,962.22,963.26,942.53,479597.0,894960800.0,2.18,1.12,10.63,0.99,BK0949,concept,氦气概念
2021-01-07,958.47,943.67,962.1,936.22,514378.0,910833808.0,2.69,-1.93,-18.55,1.06,BK0949,concept,氦气概念
2021-01-08,935.5,928.95,937.4,909.0,323380.0,602941696.0,3.01,-1.56,-14.72,0.66,BK0949,concept,氦气概念
2021-01-11,924.17,898.08,924.17,895.08,477862.0,929072720.0,3.13,-3.32,-30.87,0.98,BK0949,concept,氦气概念
2021-01-12,896.84,884.11,900.49,876.72,388398.0,906327104.0,2.65,-1.56,-13.97,0.8,BK0949,concept,氦气概念
2021-01-13,883.56,866.27,886.01,850.65,481396.0,1005754640.0,4.0,-2.02,-17.84,0.99,BK0949,concept,氦气概念
2021-01-14,857.31,877.53,890.4,841.98,388617.0,926743840.0,5.59,1.3,11.26,0.8,BK0949,concept,氦气概念
2021-01-15,878.31,901.58,907.28,878.31,301821.0,725727072.0,3.3,2.74,24.05,0.62,BK0949,concept,氦气概念
2021-01-18,910.73,942.36,948.22,909.83,372777.0,914721088.0,4.26,4.52,40.78,0.77,BK0949,concept,氦气概念
2021-01-19,940.13,924.48,956.51,922.23,305348.0,791852544.0,3.64,-1.9,-17.88,0.63,BK0949,concept,氦气概念
2021-01-20,927.34,924.64,928.8,913.8,251131.0,569702016.0,1.62,0.02,0.16,0.52,BK0949,concept,氦气概念
2021-01-21,930.27,932.85,938.93,922.3,311533.0,742249200.0,1.8,0.89,8.21,0.64,BK0949,concept,氦气概念
2021-01-22,928.42,916.43,931.67,910.28,344108.0,796497856.0,2.29,-1.76,-16.42,0.71,BK0949,concept,氦气概念
2021-01-25,913.14,897.65,919.08,894.78,381537.0,836574128.0,2.65,-2.05,-18.78,0.78,BK0949,concept,氦气概念
2021-01-26,896.41,894.19,910.17,890.35,295780.0,675017296.0,2.21,-0.39,-3.46,0.61,BK0949,concept,氦气概念
2021-01-27,891.16,878.7,896.69,873.02,266338.0,586312096.0,2.65,-1.73,-15.49,0.55,BK0949,concept,氦气概念
2021-01-28,871.39,862.64,880.98,862.23,194170.0,373528192.0,2.13,-1.83,-16.06,0.4,BK0949,concept,氦气概念
2021-01-29,865.46,851.87,871.31,841.33,259781.0,508335056.0,3.48,-1.25,-10.77,0.53,BK0949,concept,氦气概念
2021-02-01,853.33,886.39,886.9,852.93,273198.0,642202896.0,3.99,4.05,34.52,0.56,BK0949,concept,氦气概念
2021-02-02,884.68,888.21,895.76,875.48,315850.0,815126896.0,2.29,0.21,1.82,0.65,BK0949,concept,氦气概念
2021-02-03,887.68,865.15,888.09,863.43,281093.0,699490736.0,2.78,-2.6,-23.06,0.58,BK0949,concept,氦气概念
2021-02-04,860.67,852.78,864.56,831.86,303847.0,737900160.0,3.78,-1.43,-12.37,0.62,BK0949,concept,氦气概念
2021-02-05,855.17,835.65,870.7,834.98,259633.0,626492480.0,4.19,-2.01,-17.13,0.53,BK0949,concept,氦气概念
2021-02-08,835.36,832.21,844.49,824.08,193522.0,446571856.0,2.44,-0.41,-3.44,0.4,BK0949,concept,氦气概念
2021-02-09,831.42,852.65,855.4,831.42,210484.0,495632288.0,2.88,2.46,20.44,0.43,BK0949,concept,氦气概念
2021-02-10,851.4,860.25,865.78,851.4,224533.0,606003648.0,1.69,0.89,7.6,0.46,BK0949,concept,氦气概念
2021-02-18,872.65,893.41,899.68,872.65,263355.0,660231056.0,3.14,3.85,33.16,0.54,BK0949,concept,氦气概念
2021-02-19,892.23,899.59,901.64,887.82,228922.0,572140704.0,1.55,0.69,6.18,0.47,BK0949,concept,氦气概念
2021-02-22,903.58,910.67,930.29,903.58,302207.0,652100192.0,2.97,1.23,11.08,0.62,BK0949,concept,氦气概念
2021-02-23,908.34,893.55,912.49,891.81,292723.0,671090736.0,2.27,-1.88,-17.12,0.6,BK0949,concept,氦气概念
2021-02-24,899.63,899.37,910.42,891.56,258566.0,538761840.0,2.11,0.65,5.82,0.53,BK0949,concept,氦气概念
2021-02-25,898.68,875.72,902.78,874.66,199898.0,429833584.0,3.13,-2.63,-23.65,0.41,BK0949,concept,氦气概念
2021-02-26,867.2,884.71,889.85,864.2,271756.0,545309456.0,2.93,1.03,8.99,0.56,BK0949,concept,氦气概念
2021-03-01,897.64,914.81,915.76,895.69,342161.0,521538576.0,2.27,3.4,30.1,0.7,BK0949,concept,氦气概念
2021-03-02,922.43,926.3,931.76,916.85,499048.0,694103968.0,1.63,1.26,11.49,1.03,BK0949,concept,氦气概念
2021-03-03,935.8,964.16,966.97,934.35,667208.0,1018713648.0,3.52,4.09,37.86,1.37,BK0949,concept,氦气概念
2021-03-04,957.33,974.33,984.83,954.75,608307.0,1010737824.0,3.12,1.05,10.17,1.25,BK0949,concept,氦气概念
2021-03-05,959.01,956.51,972.52,955.07,526043.0,893389008.0,1.79,-1.83,-17.82,1.08,BK0949,concept,氦气概念
2021-03-08,958.44,929.16,964.6,928.44,408153.0,754087344.0,3.78,-2.86,-27.35,0.84,BK0949,concept,氦气概念
2021-03-09,925.14,890.03,930.65,879.42,397342.0,684921424.0,5.51,-4.21,-39.13,0.82,BK0949,concept,氦气概念
2021-03-10,902.45,938.74,940.29,883.89,544895.0,902770000.0,6.34,5.47,48.71,1.12,BK0949,concept,氦气概念
2021-03-11,939.35,966.65,977.86,930.42,747297.0,1129575680.0,5.05,2.97,27.91,1.54,BK0949,concept,氦气概念
2021-03-12,975.64,969.57,999.34,964.07,930232.0,1441947120.0,3.65,0.3,2.92,1.91,BK0949,concept,氦气概念
2021-03-15,961.2,953.35,970.44,945.06,634357.0,982180944.0,2.62,-1.67,-16.22,1.3,BK0949,concept,氦气概念
2021-03-16,950.89,964.62,968.61,945.25,620003.0,838205936.0,2.45,1.18,11.27,1.27,BK0949,concept,氦气概念
2021-03-17,962.25,950.65,964.4,950.65,462377.0,645044432.0,1.43,-1.45,-13.97,0.95,BK0949,concept,氦气概念
2021-03-18,949.17,941.41,955.18,939.86,397130.0,569696992.0,1.61,-0.97,-9.24,0.82,BK0949,concept,氦气概念
2021-03-19,931.97,934.78,955.29,927.58,363104.0,511071072.0,2.94,-0.7,-6.63,0.75,BK0949,concept,氦气概念
2021-03-22,936.95,973.19,973.77,936.72,390098.0,585005376.0,3.96,4.11,38.41,0.8,BK0949,concept,氦气概念
2021-03-23,987.77,1004.56,1033.58,982.06,1102371.0,1557623040.0,5.29,3.22,31.37,2.27,BK0949,concept,氦气概念
2021-03-24,989.13,967.78,990.04,967.28,1260570.0,1619703824.0,2.27,-3.66,-36.78,2.59,BK0949,concept,氦气概念
2021-03-25,959.23,940.48,962.08,936.6,410332.0,587492128.0,2.63,-2.82,-27.3,0.84,BK0949,concept,氦气概念
2021-03-26,935.99,961.73,967.95,935.99,983470.0,1106567888.0,3.4,2.26,21.25,2.02,BK0949,concept,氦气概念
2021-03-29,965.41,960.53,980.89,956.42,784441.0,944872976.0,2.54,-0.12,-1.2,1.61,BK0949,concept,氦气概念
2021-03-30,958.01,949.05,958.01,939.21,830120.0,989380096.0,1.96,-1.2,-11.48,1.71,BK0949,concept,氦气概念
2021-03-31,945.12,944.45,953.02,931.03,774664.0,919175392.0,2.32,-0.48,-4.6,1.59,BK0949,concept,氦气概念
2021-04-01,942.92,943.49,947.26,934.35,614974.0,799565456.0,1.37,-0.1,-0.96,1.26,BK0949,concept,氦气概念
2021-04-02,941.01,948.92,955.17,934.88,781613.0,1022634624.0,2.15,0.58,5.43,1.61,BK0949,concept,氦气概念
2021-04-06,960.12,1027.64,1030.33,960.12,1052898.0,1437743488.0,7.4,8.3,78.72,2.16,BK0949,concept,氦气概念
2021-04-07,1043.86,1042.48,1058.1,1035.55,1299512.0,1774261760.0,2.19,1.44,14.84,2.67,BK0949,concept,氦气概念
2021-04-08,1058.52,1037.71,1069.77,1036.14,2479915.0,2534236896.0,3.23,-0.46,-4.77,5.1,BK0949,concept,氦气概念
2021-04-09,1028.77,1070.38,1082.02,1028.77,2168543.0,2465792704.0,5.13,3.15,32.67,4.46,BK0949,concept,氦气概念
2021-04-12,1059.49,1040.27,1065.73,1021.68,3097968.0,3268170384.0,4.12,-2.81,-30.11,6.37,BK0949,concept,氦气概念
2021-04-13,1030.3,1007.39,1035.84,1004.58,1796494.0,1822910992.0,3.0,-3.16,-32.88,3.69,BK0949,concept,氦气概念
2021-04-14,1004.04,1013.32,1019.53,989.24,1725066.0,1794716944.0,3.01,0.59,5.93,3.55,BK0949,concept,氦气概念
2021-04-15,1008.38,1003.75,1008.38,990.1,1532656.0,1519721824.0,1.8,-0.94,-9.57,3.15,BK0949,concept,氦气概念
2021-04-16,1001.49,1017.74,1024.74,998.86,1852564.0,1809248688.0,2.58,1.39,13.99,3.81,BK0949,concept,氦气概念
2021-04-19,1027.15,1056.16,1059.0,1027.15,1380152.0,1592789280.0,3.13,3.78,38.42,2.84,BK0949,concept,氦气概念
2021-04-20,1051.44,1026.04,1051.44,1024.55,2091106.0,2144659136.0,2.55,-2.85,-30.12,4.3,BK0949,concept,氦气概念
2021-04-21,1021.56,1018.74,1035.32,1013.56,1379329.0,1471459904.0,2.12,-0.71,-7.3,2.84,BK0949,concept,氦气概念
2021-04-22,1032.66,1038.17,1057.46,1032.14,1262237.0,1622194912.0,2.49,1.91,19.43,2.59,BK0949,concept,氦气概念
2021-04-23,1042.63,1035.9,1047.82,1025.15,1708096.0,2151350128.0,2.18,-0.22,-2.27,3.51,BK0949,concept,氦气概念
2021-04-26,1040.35,1025.07,1046.29,1025.07,1543997.0,1907571152.0,2.05,-1.05,-10.83,3.17,BK0949,concept,氦气概念
2021-04-27,1023.42,1017.09,1025.71,998.59,1342484.0,1644313744.0,2.65,-0.78,-7.98,2.76,BK0949,concept,氦气概念
2021-04-28,1013.7,1004.91,1015.24,999.25,809555.0,977555440.0,1.57,-1.2,-12.18,1.66,BK0949,concept,氦气概念
2021-04-29,993.21,992.98,1002.34,991.24,795466.0,979578208.0,1.1,-1.19,-11.93,1.64,BK0949,concept,氦气概念
2021-04-30,996.89,975.65,996.89,973.22,831276.0,1090573584.0,2.38,-1.75,-17.33,1.71,BK0949,concept,氦气概念
2021-05-06,977.2,982.05,986.5,972.25,750158.0,990086688.0,1.46,0.66,6.4,1.54,BK0949,concept,氦气概念
2021-05-07,980.54,965.4,981.46,958.47,790935.0,937547104.0,2.34,-1.7,-16.65,1.63,BK0949,concept,氦气概念
2021-05-10,961.86,976.02,976.12,951.81,1006223.0,1023469712.0,2.52,1.1,10.62,2.07,BK0949,concept,氦气概念
2021-05-11,976.46,974.46,981.74,965.97,790352.0,871898320.0,1.62,-0.16,-1.56,1.62,BK0949,concept,氦气概念
2021-05-12,971.9,979.79,980.63,957.0,817050.0,940050496.0,2.42,0.55,5.33,1.68,BK0949,concept,氦气概念
2021-05-13,968.91,969.27,982.57,965.41,921528.0,982029776.0,1.75,-1.07,-10.52,1.89,BK0949,concept,氦气概念
2021-05-14,970.53,979.4,981.1,969.65,781283.0,886524816.0,1.18,1.05,10.13,1.61,BK0949,concept,氦气概念
2021-05-17,981.14,968.93,981.14,963.69,695132.0,907765296.0,1.78,-1.07,-10.47,1.43,BK0949,concept,氦气概念
2021-05-18,965.21,971.46,973.48,956.03,668279.0,788837392.0,1.8,0.26,2.53,1.37,BK0949,concept,氦气概念
2021-05-19,971.32,976.03,987.36,969.14,714188.0,808709744.0,1.88,0.47,4.57,1.47,BK0949,concept,氦气概念
2021-05-20,968.87,970.32,971.4,961.09,858703.0,916455632.0,1.06,-0.59,-5.71,1.77,BK0949,concept,氦气概念
2021-05-21,971.52,971.78,976.89,964.71,829075.0,851569440.0,1.26,0.15,1.46,1.7,BK0949,concept,氦气概念
2021-05-24,972.63,979.78,981.47,969.74,939184.0,982754544.0,1.21,0.82,8.0,1.93,BK0949,concept,氦气概念
2021-05-25,980.05,980.29,980.8,970.68,690312.0,793202672.0,1.03,0.05,0.51,1.42,BK0949,concept,氦气概念
2021-05-26,978.12,984.18,989.66,976.34,707978.0,888252864.0,1.36,0.4,3.89,1.46,BK0949,concept,氦气概念
2021-05-27,982.72,1003.59,1007.17,981.33,863916.0,1195673120.0,2.63,1.97,19.41,1.78,BK0949,concept,氦气概念
2021-05-28,1002.48,999.71,1020.21,996.81,916583.0,1098462704.0,2.33,-0.39,-3.88,1.88,BK0949,concept,氦气概念
2021-05-31,997.88,1023.14,1023.14,994.45,897204.0,1192240336.0,2.87,2.34,23.43,1.84,BK0949,concept,氦气概念
2021-06-01,1020.8,1038.59,1038.77,1015.35,889341.0,1229849680.0,2.29,1.51,15.45,1.83,BK0949,concept,氦气概念
2021-06-02,1045.23,1019.26,1046.7,1014.22,885394.0,1155643664.0,3.13,-1.86,-19.33,1.82,BK0949,concept,氦气概念
2021-06-03,1016.64,1023.57,1044.52,1013.5,1166673.0,1231008240.0,3.04,0.42,4.31,2.4,BK0949,concept,氦气概念
2021-06-04,1017.32,1025.85,1033.68,1014.53,1029545.0,1085813072.0,1.87,0.22,2.28,2.12,BK0949,concept,氦气概念
2021-06-07,1027.14,1030.14,1038.0,1021.83,775880.0,996167296.0,1.58,0.42,4.29,1.6,BK0949,concept,氦气概念
2021-06-08,1033.35,1009.39,1033.35,1002.14,855677.0,1028237008.0,3.03,-2.01,-20.75,1.76,BK0949,concept,氦气概念
2021-06-09,1004.39,1014.34,1022.54,1003.52,833154.0,900336224.0,1.88,0.49,4.95,1.71,BK0949,concept,氦气概念
2021-06-10,1018.09,1010.29,1018.66,1009.36,752786.0,894527088.0,0.92,-0.4,-4.05,1.55,BK0949,concept,氦气概念
2021-06-11,1011.6,1001.13,1015.29,1000.37,685807.0,940452240.0,1.48,-0.91,-9.16,1.41,BK0949,concept,氦气概念
2021-06-15,1000.95,982.53,1001.75,982.09,630558.0,823635632.0,1.96,-1.86,-18.6,1.3,BK0949,concept,氦气概念
2021-06-16,974.32,970.42,988.33,968.53,507947.0,791699984.0,2.02,-1.23,-12.11,1.04,BK0949,concept,氦气概念
2021-06-17,968.17,996.64,1002.47,966.57,564999.0,965170512.0,3.7,2.7,26.22,1.16,BK0949,concept,氦气概念
2021-06-18,1001.42,1022.67,1023.43,995.15,665380.0,1286035104.0,2.84,2.61,26.03,1.37,BK0949,concept,氦气概念
2021-06-21,1015.46,1025.89,1037.01,1011.86,652135.0,1266810304.0,2.46,0.31,3.22,1.34,BK0949,concept,氦气概念
2021-06-22,1023.6,1018.68,1025.28,1010.09,526777.0,857612640.0,1.48,-0.7,-7.21,1.08,BK0949,concept,氦气概念
2021-06-23,1020.1,1035.83,1041.17,1020.1,661166.0,1183264976.0,2.07,1.68,17.15,1.36,BK0949,concept,氦气概念
2021-06-24,1034.67,1025.18,1039.87,1022.92,587498.0,861642592.0,1.64,-1.03,-10.65,1.21,BK0949,concept,氦气概念
2021-06-25,1026.39,1027.27,1034.78,1015.36,452254.0,750173344.0,1.89,0.2,2.09,0.93,BK0949,concept,氦气概念
