日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-07-16,1123.59,1079.54,1132.88,1074.65,5777845.0,10609924608.0,5.21,-3.35,-37.4,2.35,BK0926,concept,湖北自贸
2020-07-17,1082.93,1077.57,1094.89,1071.38,6102684.0,11132209664.0,2.18,-0.18,-1.97,2.48,BK0926,concept,湖北自贸
2020-07-20,1086.95,1116.4,1116.4,1082.33,5974940.0,9886552320.0,3.16,3.6,38.83,2.43,BK0926,concept,湖北自贸
2020-07-21,1117.81,1117.27,1119.19,1105.38,5230159.0,8521495296.0,1.24,0.08,0.87,2.13,BK0926,concept,湖北自贸
2020-07-22,1116.1,1123.08,1133.29,1112.51,5031490.0,9011364864.0,1.86,0.52,5.81,2.05,BK0926,concept,湖北自贸
2020-07-23,1115.0,1125.69,1125.69,1095.66,5566566.0,10695659776.0,2.67,0.23,2.61,2.27,BK0926,concept,湖北自贸
2020-07-24,1122.5,1076.08,1126.67,1073.63,6396093.0,11270290432.0,4.71,-4.41,-49.61,2.6,BK0926,concept,湖北自贸
2020-07-27,1073.63,1078.59,1083.04,1064.16,4321758.0,7497220096.0,1.75,0.23,2.51,1.76,BK0926,concept,湖北自贸
2020-07-28,1084.56,1095.7,1095.7,1080.72,3955864.0,6832651776.0,1.39,1.59,17.11,1.61,BK0926,concept,湖北自贸
2020-07-29,1090.79,1114.55,1114.55,1087.92,4047500.0,7533431296.0,2.43,1.72,18.85,1.65,BK0926,concept,湖北自贸
2020-07-30,1116.31,1100.39,1118.78,1098.08,3997304.0,7399086080.0,1.86,-1.27,-14.16,1.63,BK0926,concept,湖北自贸
2020-07-31,1100.96,1109.44,1113.15,1091.58,4046514.0,7525858304.0,1.96,0.82,9.05,1.65,BK0926,concept,湖北自贸
2020-08-03,1116.64,1142.41,1142.84,1116.64,5311060.0,9828133888.0,2.36,2.97,32.97,2.16,BK0926,concept,湖北自贸
2020-08-04,1145.14,1138.28,1145.6,1133.52,5334364.0,9015481344.0,1.06,-0.36,-4.13,2.17,BK0926,concept,湖北自贸
2020-08-05,1141.99,1149.9,1151.08,1132.26,4988890.0,8376180736.0,1.65,1.02,11.62,2.03,BK0926,concept,湖北自贸
2020-08-06,1149.58,1152.76,1156.4,1135.75,5434660.0,9457523200.0,1.8,0.25,2.86,2.21,BK0926,concept,湖北自贸
2020-08-07,1147.48,1146.43,1149.71,1127.14,5571853.0,9592363520.0,1.96,-0.55,-6.33,2.27,BK0926,concept,湖北自贸
2020-08-10,1148.96,1145.24,1156.72,1135.96,5045557.0,8290443008.0,1.81,-0.1,-1.19,2.05,BK0926,concept,湖北自贸
2020-08-11,1148.83,1135.74,1154.37,1134.56,5879309.0,8427354880.0,1.73,-0.83,-9.5,2.39,BK0926,concept,湖北自贸
2020-08-12,1131.47,1124.92,1134.69,1100.17,6001764.0,8619072000.0,3.04,-0.95,-10.82,2.44,BK0926,concept,湖北自贸
2020-08-13,1129.56,1131.84,1140.72,1127.06,4973038.0,7159127552.0,1.21,0.62,6.92,2.02,BK0926,concept,湖北自贸
2020-08-14,1129.54,1143.67,1144.48,1122.65,5003281.0,6851458816.0,1.93,1.05,11.83,2.04,BK0926,concept,湖北自贸
2020-08-17,1145.43,1158.62,1158.62,1143.84,5256758.0,7784123136.0,1.29,1.31,14.95,2.14,BK0926,concept,湖北自贸
2020-08-18,1160.39,1163.64,1167.96,1155.2,5806922.0,8595400960.0,1.1,0.43,5.02,2.36,BK0926,concept,湖北自贸
2020-08-19,1159.68,1137.65,1159.68,1134.38,5132093.0,7842319616.0,2.17,-2.23,-25.99,2.09,BK0926,concept,湖北自贸
2020-08-20,1130.27,1128.58,1140.03,1122.69,5212683.0,7071200256.0,1.52,-0.8,-9.07,2.12,BK0926,concept,湖北自贸
2020-08-21,1130.31,1139.02,1143.53,1130.06,4739519.0,6471559168.0,1.19,0.93,10.44,1.93,BK0926,concept,湖北自贸
2020-08-24,1139.18,1136.37,1139.89,1124.11,3942821.0,5801800704.0,1.39,-0.23,-2.65,1.6,BK0926,concept,湖北自贸
2020-08-25,1138.49,1130.66,1141.98,1127.14,4225512.0,6441174016.0,1.31,-0.5,-5.71,1.72,BK0926,concept,湖北自贸
2020-08-26,1134.3,1112.63,1134.63,1106.76,5004196.0,7949409536.0,2.46,-1.59,-18.03,2.04,BK0926,concept,湖北自贸
2020-08-27,1112.3,1115.9,1118.51,1101.99,3964103.0,6909240832.0,1.48,0.29,3.27,1.61,BK0926,concept,湖北自贸
2020-08-28,1112.19,1118.72,1119.62,1101.02,3611619.0,6032647168.0,1.67,0.25,2.82,1.47,BK0926,concept,湖北自贸
2020-08-31,1122.47,1122.48,1134.62,1122.02,3894430.0,6823956992.0,1.13,0.34,3.76,1.59,BK0926,concept,湖北自贸
2020-09-01,1121.25,1127.78,1127.91,1116.19,3384749.0,6067832576.0,1.04,0.47,5.3,1.38,BK0926,concept,湖北自贸
2020-09-02,1131.96,1130.19,1133.5,1118.74,4095435.0,6926361344.0,1.31,0.21,2.41,1.67,BK0926,concept,湖北自贸
2020-09-03,1129.47,1117.33,1129.94,1113.09,3669558.0,6232665600.0,1.49,-1.14,-12.86,1.49,BK0926,concept,湖北自贸
2020-09-04,1103.28,1119.13,1120.81,1100.41,3576784.0,7067089152.0,1.83,0.16,1.8,1.46,BK0926,concept,湖北自贸
2020-09-07,1121.04,1109.46,1135.16,1103.72,4309141.0,7944177152.0,2.81,-0.86,-9.67,1.75,BK0926,concept,湖北自贸
2020-09-08,1107.26,1109.3,1114.25,1094.82,4396558.0,6571640576.0,1.75,-0.01,-0.16,1.79,BK0926,concept,湖北自贸
2020-09-09,1097.96,1078.47,1100.36,1073.97,4618332.0,6832233472.0,2.38,-2.78,-30.83,1.88,BK0926,concept,湖北自贸
2020-09-10,1084.94,1050.54,1088.14,1047.0,4287887.0,6092640768.0,3.81,-2.59,-27.93,1.75,BK0926,concept,湖北自贸
2020-09-11,1046.72,1064.14,1065.18,1042.36,2999652.0,4531531008.0,2.17,1.29,13.6,1.22,BK0926,concept,湖北自贸
2020-09-14,1067.32,1073.58,1075.24,1063.29,3148737.0,5404490752.0,1.12,0.89,9.44,1.28,BK0926,concept,湖北自贸
2020-09-15,1074.12,1075.46,1078.07,1067.22,3518371.0,5496189696.0,1.01,0.18,1.88,1.43,BK0926,concept,湖北自贸
2020-09-16,1072.0,1070.89,1075.0,1065.42,3098674.0,4469995520.0,0.89,-0.42,-4.57,1.26,BK0926,concept,湖北自贸
2020-09-17,1068.99,1079.93,1088.07,1064.02,3317750.0,5066432256.0,2.25,0.84,9.04,1.35,BK0926,concept,湖北自贸
2020-09-18,1079.46,1090.85,1091.27,1076.08,3637837.0,5288681728.0,1.41,1.01,10.92,1.48,BK0926,concept,湖北自贸
2020-09-21,1091.05,1088.41,1095.39,1086.35,3458500.0,5228349952.0,0.83,-0.22,-2.44,1.41,BK0926,concept,湖北自贸
2020-09-22,1079.53,1073.05,1086.18,1069.63,3187720.0,5240972544.0,1.52,-1.41,-15.36,1.3,BK0926,concept,湖北自贸
2020-09-23,1073.42,1072.52,1075.6,1065.15,2590439.0,4672491008.0,0.97,-0.05,-0.53,1.05,BK0926,concept,湖北自贸
2020-09-24,1063.18,1042.69,1063.18,1041.6,2885731.0,4637248768.0,2.01,-2.78,-29.83,1.17,BK0926,concept,湖北自贸
2020-09-25,1046.58,1040.19,1047.93,1035.3,2175489.0,3501201424.0,1.21,-0.24,-2.5,0.89,BK0926,concept,湖北自贸
2020-09-28,1042.29,1030.51,1044.72,1029.85,1984847.0,3588631344.0,1.43,-0.93,-9.68,0.81,BK0926,concept,湖北自贸
2020-09-29,1035.95,1046.42,1051.98,1035.02,3134762.0,5323548160.0,1.65,1.54,15.91,1.28,BK0926,concept,湖北自贸
2020-09-30,1049.49,1042.45,1051.37,1037.85,2356508.0,3850337024.0,1.29,-0.38,-3.97,0.96,BK0926,concept,湖北自贸
2020-10-09,1058.12,1069.03,1072.08,1056.97,3222408.0,4953770496.0,1.45,2.55,26.58,1.31,BK0926,concept,湖北自贸
2020-10-12,1073.49,1098.85,1098.85,1072.06,4293758.0,6823072000.0,2.51,2.79,29.82,1.75,BK0926,concept,湖北自贸
2020-10-13,1095.36,1100.94,1103.78,1090.37,3656693.0,5902938112.0,1.22,0.19,2.09,1.49,BK0926,concept,湖北自贸
2020-10-14,1100.14,1092.26,1100.39,1088.05,3574224.0,5838543360.0,1.12,-0.79,-8.68,1.45,BK0926,concept,湖北自贸
2020-10-15,1090.58,1086.07,1095.28,1085.93,3342688.0,5502059776.0,0.86,-0.57,-6.19,1.36,BK0926,concept,湖北自贸
2020-10-16,1085.45,1088.7,1092.6,1082.18,3296363.0,5619476736.0,0.96,0.24,2.63,1.34,BK0926,concept,湖北自贸
2020-10-19,1095.98,1083.47,1097.05,1080.27,3311574.0,6442964992.0,1.54,-0.48,-5.23,1.35,BK0926,concept,湖北自贸
2020-10-20,1081.07,1093.59,1093.72,1074.82,3083450.0,5023428096.0,1.74,0.93,10.12,1.26,BK0926,concept,湖北自贸
2020-10-21,1093.05,1074.75,1093.05,1070.92,2961927.0,4971706112.0,2.02,-1.72,-18.84,1.21,BK0926,concept,湖北自贸
2020-10-22,1071.29,1068.92,1072.81,1061.06,2832234.0,4527505408.0,1.09,-0.54,-5.83,1.15,BK0926,concept,湖北自贸
2020-10-23,1068.64,1054.93,1076.35,1052.0,2797668.0,4506679552.0,2.28,-1.31,-13.99,1.14,BK0926,concept,湖北自贸
2020-10-26,1054.04,1051.82,1058.07,1044.65,2532615.0,3911101728.0,1.27,-0.29,-3.11,1.03,BK0926,concept,湖北自贸
2020-10-27,1048.97,1055.24,1055.62,1047.74,2338914.0,4195695184.0,0.75,0.33,3.42,0.95,BK0926,concept,湖北自贸
2020-10-28,1057.44,1058.83,1059.96,1045.65,2976490.0,4589588736.0,1.36,0.34,3.59,1.21,BK0926,concept,湖北自贸
2020-10-29,1047.42,1062.52,1065.29,1044.3,3305905.0,4679830016.0,1.98,0.35,3.69,1.35,BK0926,concept,湖北自贸
2020-10-30,1063.66,1044.65,1067.26,1043.66,4429478.0,5975686400.0,2.22,-1.68,-17.87,1.8,BK0926,concept,湖北自贸
2020-11-02,1045.61,1044.51,1047.47,1036.52,4334945.0,6300563456.0,1.05,-0.01,-0.14,1.76,BK0926,concept,湖北自贸
2020-11-03,1048.22,1065.87,1066.26,1048.22,3996859.0,6204360704.0,1.73,2.04,21.36,1.63,BK0926,concept,湖北自贸
2020-11-04,1066.21,1070.61,1072.03,1059.32,3462731.0,5324377088.0,1.19,0.44,4.74,1.41,BK0926,concept,湖北自贸
2020-11-05,1079.92,1088.98,1089.21,1071.24,4478054.0,7153996544.0,1.68,1.72,18.37,1.82,BK0926,concept,湖北自贸
2020-11-06,1090.84,1081.76,1090.92,1075.25,4787480.0,7684077056.0,1.44,-0.66,-7.22,1.95,BK0926,concept,湖北自贸
2020-11-09,1087.33,1102.93,1105.37,1086.08,5448748.0,9876516608.0,1.78,1.96,21.17,2.22,BK0926,concept,湖北自贸
2020-11-10,1104.05,1091.92,1104.05,1087.86,4884412.0,8361149696.0,1.47,-1.0,-11.01,1.99,BK0926,concept,湖北自贸
2020-11-11,1088.31,1081.44,1091.33,1077.93,4426347.0,6956763904.0,1.23,-0.96,-10.48,1.8,BK0926,concept,湖北自贸
2020-11-12,1082.98,1080.51,1085.83,1076.74,3865947.0,6158433280.0,0.84,-0.09,-0.93,1.57,BK0926,concept,湖北自贸
2020-11-13,1080.99,1087.31,1091.61,1073.66,4154923.0,7180445440.0,1.66,0.63,6.8,1.69,BK0926,concept,湖北自贸
2020-11-16,1088.65,1098.52,1099.05,1083.18,4696217.0,7322810880.0,1.46,1.03,11.21,1.91,BK0926,concept,湖北自贸
2020-11-17,1098.11,1088.48,1098.9,1080.96,4813589.0,7057830400.0,1.63,-0.91,-10.04,1.96,BK0926,concept,湖北自贸
2020-11-18,1088.7,1097.82,1100.43,1087.17,5257643.0,6923594752.0,1.22,0.86,9.34,2.14,BK0926,concept,湖北自贸
2020-11-19,1095.12,1098.63,1102.4,1090.21,5535729.0,7029137408.0,1.11,0.07,0.81,2.25,BK0926,concept,湖北自贸
2020-11-20,1093.64,1106.75,1109.13,1092.48,5836612.0,7685331712.0,1.52,0.74,8.12,2.38,BK0926,concept,湖北自贸
2020-11-23,1102.58,1107.3,1113.21,1095.26,5060439.0,7064830464.0,1.62,0.05,0.55,2.06,BK0926,concept,湖北自贸
2020-11-24,1102.84,1104.81,1111.27,1101.67,5421204.0,7424925952.0,0.87,-0.22,-2.49,2.21,BK0926,concept,湖北自贸
2020-11-25,1104.14,1095.4,1107.53,1095.4,5742411.0,7778059008.0,1.1,-0.85,-9.41,2.34,BK0926,concept,湖北自贸
2020-11-26,1092.75,1090.19,1093.18,1082.71,4685033.0,6475994368.0,0.96,-0.48,-5.21,1.91,BK0926,concept,湖北自贸
2020-11-27,1094.05,1088.53,1095.39,1079.33,4643668.0,6457062400.0,1.47,-0.15,-1.66,1.89,BK0926,concept,湖北自贸
2020-11-30,1088.2,1082.32,1094.82,1081.96,4535584.0,6958896128.0,1.18,-0.57,-6.21,1.85,BK0926,concept,湖北自贸
2020-12-01,1080.44,1094.87,1096.22,1079.52,4660347.0,7012344320.0,1.54,1.16,12.55,1.9,BK0926,concept,湖北自贸
2020-12-02,1094.05,1095.65,1099.83,1090.33,4939398.0,7784380672.0,0.87,0.07,0.78,2.01,BK0926,concept,湖北自贸
2020-12-03,1096.17,1092.94,1099.64,1090.94,4294545.0,6914474240.0,0.79,-0.25,-2.71,1.75,BK0926,concept,湖北自贸
2020-12-04,1089.94,1099.49,1099.49,1089.19,4064025.0,6318468864.0,0.94,0.6,6.55,1.65,BK0926,concept,湖北自贸
2020-12-07,1099.01,1093.36,1103.65,1093.27,3653683.0,5607916800.0,0.94,-0.56,-6.13,1.49,BK0926,concept,湖北自贸
2020-12-08,1094.1,1098.65,1102.23,1092.57,4237920.0,5841620224.0,0.88,0.48,5.29,1.73,BK0926,concept,湖北自贸
2020-12-09,1098.18,1070.19,1098.2,1070.19,3766297.0,5472388096.0,2.55,-2.59,-28.46,1.53,BK0926,concept,湖北自贸
2020-12-10,1068.0,1069.45,1076.88,1066.18,3467854.0,4749155584.0,1.0,-0.07,-0.74,1.41,BK0926,concept,湖北自贸
2020-12-11,1070.34,1048.92,1072.89,1037.5,4704808.0,6979585792.0,3.31,-1.92,-20.53,1.92,BK0926,concept,湖北自贸
2020-12-14,1049.57,1065.58,1066.04,1044.14,3921315.0,5104332544.0,2.09,1.59,16.66,1.6,BK0926,concept,湖北自贸
2020-12-15,1068.74,1070.89,1072.23,1064.29,3954785.0,4957709056.0,0.75,0.5,5.31,1.61,BK0926,concept,湖北自贸
2020-12-16,1072.74,1060.82,1072.74,1058.64,6419840.0,6381820672.0,1.32,-0.94,-10.07,2.61,BK0926,concept,湖北自贸
2020-12-17,1054.77,1070.71,1071.46,1050.9,7135131.0,7787324416.0,1.94,0.93,9.89,2.9,BK0926,concept,湖北自贸
2020-12-18,1069.76,1069.97,1077.08,1065.08,5554013.0,6356593408.0,1.12,-0.07,-0.74,2.26,BK0926,concept,湖北自贸
2020-12-21,1070.61,1089.27,1090.96,1067.58,6416812.0,7991996160.0,2.19,1.8,19.3,2.61,BK0926,concept,湖北自贸
2020-12-22,1088.23,1067.71,1090.89,1066.52,7681744.0,9663457024.0,2.24,-1.98,-21.56,3.13,BK0926,concept,湖北自贸
2020-12-23,1067.76,1084.95,1086.51,1066.76,7832467.0,10276890624.0,1.85,1.61,17.24,3.19,BK0926,concept,湖北自贸
2020-12-24,1083.15,1073.03,1087.97,1067.0,6079164.0,8374924288.0,1.93,-1.1,-11.92,2.47,BK0926,concept,湖北自贸
2020-12-25,1065.89,1078.89,1083.38,1064.82,5695020.0,7288631552.0,1.73,0.55,5.86,2.32,BK0926,concept,湖北自贸
2020-12-28,1079.26,1068.04,1081.86,1062.78,6154677.0,7598569984.0,1.77,-1.01,-10.85,2.51,BK0926,concept,湖北自贸
2020-12-29,1066.22,1069.11,1080.27,1064.68,6119610.0,8316888064.0,1.46,0.1,1.07,2.49,BK0926,concept,湖北自贸
2020-12-30,1066.42,1077.88,1082.78,1064.37,5873357.0,7932189440.0,1.72,0.82,8.77,2.39,BK0926,concept,湖北自贸
2020-12-31,1077.72,1095.36,1095.55,1077.5,7038246.0,9348147712.0,1.67,1.62,17.48,2.87,BK0926,concept,湖北自贸
2021-01-04,1095.84,1120.01,1123.02,1095.49,7259296.0,10709352192.0,2.51,2.25,24.65,2.96,BK0926,concept,湖北自贸
2021-01-05,1122.29,1130.5,1134.45,1117.06,9883275.0,15233041920.0,1.55,0.94,10.49,4.02,BK0926,concept,湖北自贸
2021-01-06,1127.32,1119.32,1130.24,1112.78,7216449.0,11043118336.0,1.54,-0.99,-11.18,2.94,BK0926,concept,湖北自贸
2021-01-07,1117.08,1110.83,1117.08,1101.05,7609414.0,11161219328.0,1.43,-0.76,-8.49,3.1,BK0926,concept,湖北自贸
2021-01-08,1106.53,1110.99,1113.76,1092.24,6846504.0,10661807616.0,1.94,0.01,0.16,2.79,BK0926,concept,湖北自贸
2021-01-11,1110.59,1102.97,1120.54,1092.74,6818122.0,11101965568.0,2.5,-0.72,-8.02,2.78,BK0926,concept,湖北自贸
2021-01-12,1094.89,1116.64,1116.64,1094.74,6062550.0,10122267904.0,1.99,1.24,13.67,2.47,BK0926,concept,湖北自贸
2021-01-13,1119.92,1110.18,1119.92,1103.58,7039373.0,12318818816.0,1.46,-0.58,-6.46,2.87,BK0926,concept,湖北自贸
2021-01-14,1106.53,1103.89,1115.99,1092.25,6161521.0,10533790976.0,2.14,-0.57,-6.29,2.51,BK0926,concept,湖北自贸
2021-01-15,1104.35,1111.28,1114.41,1098.76,4929276.0,8553260544.0,1.42,0.67,7.39,2.01,BK0926,concept,湖北自贸
2021-01-18,1112.86,1132.51,1135.64,1112.08,5368340.0,9073126144.0,2.12,1.91,21.23,2.19,BK0926,concept,湖北自贸
2021-01-19,1129.16,1128.15,1137.85,1123.12,5248225.0,8195761920.0,1.3,-0.38,-4.36,2.14,BK0926,concept,湖北自贸
2021-01-20,1126.48,1131.01,1132.43,1119.81,4525872.0,7372381952.0,1.12,0.25,2.86,1.84,BK0926,concept,湖北自贸
2021-01-21,1135.03,1143.5,1147.46,1132.45,5345216.0,8705151232.0,1.33,1.1,12.49,2.18,BK0926,concept,湖北自贸
2021-01-22,1141.72,1142.0,1143.21,1127.97,6848198.0,10318611968.0,1.33,-0.13,-1.5,2.79,BK0926,concept,湖北自贸
2021-01-25,1139.98,1131.31,1142.48,1124.15,6706623.0,10283907072.0,1.61,-0.94,-10.69,2.73,BK0926,concept,湖北自贸
2021-01-26,1122.83,1102.77,1122.83,1100.52,5563561.0,8305030400.0,1.97,-2.52,-28.54,2.26,BK0926,concept,湖北自贸
2021-01-27,1098.09,1091.35,1102.6,1088.54,4046966.0,6113260288.0,1.27,-1.04,-11.42,1.65,BK0926,concept,湖北自贸
2021-01-28,1079.89,1070.64,1089.86,1069.77,4866741.0,7274602496.0,1.84,-1.9,-20.71,1.98,BK0926,concept,湖北自贸
2021-01-29,1072.7,1047.75,1077.92,1036.57,4823447.0,6874628864.0,3.86,-2.14,-22.89,1.96,BK0926,concept,湖北自贸
2021-02-01,1042.63,1052.18,1052.18,1042.06,3548577.0,5137881088.0,0.97,0.42,4.43,1.44,BK0926,concept,湖北自贸
2021-02-02,1046.75,1060.01,1060.84,1043.29,4404367.0,5866622208.0,1.67,0.74,7.83,1.79,BK0926,concept,湖北自贸
2021-02-03,1058.46,1037.75,1058.93,1037.32,4101391.0,5874900224.0,2.04,-2.1,-22.26,1.67,BK0926,concept,湖北自贸
2021-02-04,1031.29,1019.87,1037.39,1006.07,5028774.0,7333763072.0,3.02,-1.72,-17.88,2.05,BK0926,concept,湖北自贸
2021-02-05,1021.26,1000.69,1027.09,1000.55,4084224.0,5661974016.0,2.6,-1.88,-19.18,1.66,BK0926,concept,湖北自贸
2021-02-08,1001.07,1013.21,1015.06,994.67,3238004.0,4686952192.0,2.04,1.25,12.52,1.32,BK0926,concept,湖北自贸
2021-02-09,1014.7,1032.37,1035.07,1011.82,3794576.0,5631582464.0,2.29,1.89,19.16,1.54,BK0926,concept,湖北自贸
2021-02-10,1032.58,1037.45,1039.94,1029.67,3219599.0,4776643584.0,0.99,0.49,5.08,1.31,BK0926,concept,湖北自贸
2021-02-18,1050.11,1060.58,1060.95,1049.93,4512594.0,6760576000.0,1.06,2.23,23.13,1.84,BK0926,concept,湖北自贸
2021-02-19,1059.25,1078.06,1078.32,1053.64,4766585.0,6382687232.0,2.33,1.65,17.48,1.94,BK0926,concept,湖北自贸
2021-02-22,1079.44,1081.73,1097.65,1079.01,5695327.0,7812369408.0,1.73,0.34,3.67,2.32,BK0926,concept,湖北自贸
2021-02-23,1076.88,1075.91,1083.4,1066.24,4646458.0,6579312896.0,1.59,-0.54,-5.82,1.89,BK0926,concept,湖北自贸
2021-02-24,1078.89,1076.5,1086.55,1064.97,5427398.0,7911382528.0,2.01,0.05,0.59,2.21,BK0926,concept,湖北自贸
2021-02-25,1079.61,1068.45,1081.33,1067.16,4028113.0,5790942208.0,1.32,-0.75,-8.05,1.64,BK0926,concept,湖北自贸
2021-02-26,1058.0,1059.65,1069.18,1054.66,4272648.0,5585017344.0,1.36,-0.82,-8.8,1.74,BK0926,concept,湖北自贸
2021-03-01,1063.61,1078.86,1079.08,1063.61,3785814.0,5012093440.0,1.46,1.81,19.21,1.54,BK0926,concept,湖北自贸
2021-03-02,1080.01,1070.53,1081.11,1062.37,3790054.0,5166900480.0,1.74,-0.77,-8.33,1.54,BK0926,concept,湖北自贸
2021-03-03,1067.88,1088.92,1089.47,1067.88,4062109.0,5653164544.0,2.02,1.72,18.39,1.65,BK0926,concept,湖北自贸
2021-03-04,1083.88,1075.53,1090.74,1072.47,4101525.0,5838523904.0,1.68,-1.23,-13.39,1.67,BK0926,concept,湖北自贸
2021-03-05,1069.46,1083.55,1088.44,1067.81,4293788.0,5400736512.0,1.92,0.75,8.02,1.75,BK0926,concept,湖北自贸
2021-03-08,1087.78,1064.47,1094.48,1064.3,4908507.0,6739941632.0,2.79,-1.76,-19.08,2.0,BK0926,concept,湖北自贸
2021-03-09,1061.95,1033.86,1063.96,1018.78,5307858.0,6600641280.0,4.24,-2.88,-30.61,2.16,BK0926,concept,湖北自贸
2021-03-10,1042.56,1025.67,1047.04,1022.09,3653938.0,4563576832.0,2.41,-0.79,-8.19,1.49,BK0926,concept,湖北自贸
2021-03-11,1027.08,1050.97,1051.46,1024.34,3543502.0,4707158016.0,2.64,2.47,25.3,1.44,BK0926,concept,湖北自贸
2021-03-12,1052.88,1056.02,1057.21,1044.02,3651092.0,4826073344.0,1.26,0.48,5.05,1.49,BK0926,concept,湖北自贸
2021-03-15,1053.23,1054.86,1060.35,1047.54,3766459.0,4850998784.0,1.21,-0.11,-1.16,1.53,BK0926,concept,湖北自贸
2021-03-16,1057.57,1066.12,1066.22,1050.26,3761394.0,4461834240.0,1.51,1.07,11.26,1.53,BK0926,concept,湖北自贸
2021-03-17,1062.8,1070.83,1072.57,1059.6,3257996.0,4123273232.0,1.22,0.44,4.71,1.33,BK0926,concept,湖北自贸
2021-03-18,1071.99,1075.44,1078.8,1069.08,3766063.0,4983910144.0,0.91,0.43,4.61,1.53,BK0926,concept,湖北自贸
2021-03-19,1066.53,1072.2,1080.46,1063.72,4060412.0,5213565440.0,1.56,-0.3,-3.24,1.65,BK0926,concept,湖北自贸
2021-03-22,1070.76,1089.74,1090.12,1069.78,4138209.0,5370010880.0,1.9,1.64,17.54,1.68,BK0926,concept,湖北自贸
2021-03-23,1089.22,1074.94,1089.22,1070.85,3915310.0,4899724288.0,1.69,-1.36,-14.8,1.59,BK0926,concept,湖北自贸
