日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-12-26,985.78,963.56,985.78,961.86,1271498.0,1711717456.0,2.43,-2.14,-21.06,0.44,BK0674,concept,蓝宝石
2013-12-27,961.12,990.37,992.38,959.64,1264752.0,1589910496.0,3.4,2.78,26.81,0.44,BK0674,concept,蓝宝石
2013-12-30,994.36,996.01,1000.41,989.17,1253952.0,1742866496.0,1.13,0.57,5.64,0.43,BK0674,concept,蓝宝石
2013-12-31,988.96,992.16,1000.55,984.0,1063845.0,1376889840.0,1.66,-0.39,-3.85,0.37,BK0674,concept,蓝宝石
2014-01-02,990.49,1018.87,1022.93,986.31,1453049.0,2032848640.0,3.69,2.69,26.71,0.5,BK0674,concept,蓝宝石
2014-01-03,1020.32,1028.49,1050.78,1020.32,2434911.0,3406338592.0,2.99,0.94,9.62,0.84,BK0674,concept,蓝宝石
2014-01-06,1020.55,1002.4,1026.87,999.82,1747704.0,2448495376.0,2.63,-2.54,-26.09,0.6,BK0674,concept,蓝宝石
2014-01-07,999.95,1011.18,1012.74,996.58,1227073.0,1723038288.0,1.61,0.88,8.78,0.42,BK0674,concept,蓝宝石
2014-01-08,1012.0,1015.96,1027.01,1009.0,1245827.0,1760977936.0,1.78,0.47,4.78,0.43,BK0674,concept,蓝宝石
2014-01-09,1014.34,987.14,1019.65,986.89,1393717.0,1938424720.0,3.22,-2.84,-28.82,0.48,BK0674,concept,蓝宝石
2014-01-10,985.18,968.66,995.28,964.6,1353346.0,1871623392.0,3.11,-1.87,-18.48,0.47,BK0674,concept,蓝宝石
2014-01-13,971.37,962.84,979.35,956.49,1136269.0,1572873568.0,2.36,-0.6,-5.82,0.39,BK0674,concept,蓝宝石
2014-01-14,962.68,989.71,989.99,956.24,1210126.0,1721484336.0,3.51,2.79,26.87,0.42,BK0674,concept,蓝宝石
2014-01-15,987.05,1007.76,1009.45,985.79,1355311.0,1961009440.0,2.39,1.82,18.05,0.47,BK0674,concept,蓝宝石
2014-01-16,1008.35,995.35,1014.85,989.24,1445915.0,2163321456.0,2.54,-1.23,-12.41,0.5,BK0674,concept,蓝宝石
2014-01-17,990.01,974.28,991.22,974.1,1136935.0,1734953728.0,1.72,-2.12,-21.07,0.39,BK0674,concept,蓝宝石
2014-01-20,975.36,973.43,985.86,963.86,1204792.0,1725519040.0,2.26,-0.09,-0.85,0.42,BK0674,concept,蓝宝石
2014-01-21,972.99,994.59,996.29,971.71,1385657.0,1985292624.0,2.53,2.17,21.16,0.48,BK0674,concept,蓝宝石
2014-01-22,994.48,1011.67,1013.42,991.51,1455161.0,2121928032.0,2.2,1.72,17.08,0.5,BK0674,concept,蓝宝石
2014-01-23,1010.55,1018.44,1023.38,1008.37,1451672.0,2108999248.0,1.48,0.67,6.77,0.5,BK0674,concept,蓝宝石
2014-01-24,1021.39,1041.59,1044.16,1021.23,1985932.0,2675834432.0,2.25,2.27,23.15,0.69,BK0674,concept,蓝宝石
2014-01-27,1038.2,1048.3,1062.43,1037.04,2234412.0,3078934032.0,2.44,0.64,6.71,0.77,BK0674,concept,蓝宝石
2014-01-28,1045.46,1041.94,1054.3,1036.01,1643080.0,2360141152.0,1.74,-0.61,-6.36,0.57,BK0674,concept,蓝宝石
2014-01-29,1043.86,1050.79,1052.51,1037.34,1406263.0,1990504800.0,1.46,0.85,8.85,0.49,BK0674,concept,蓝宝石
2014-01-30,1045.79,1022.22,1048.57,1021.99,1200850.0,1633575264.0,2.53,-2.72,-28.57,0.41,BK0674,concept,蓝宝石
2014-02-07,1017.56,1078.34,1078.55,1014.46,1858626.0,2426561952.0,6.27,5.49,56.12,0.64,BK0674,concept,蓝宝石
2014-02-10,1087.93,1127.86,1133.22,1087.93,2974892.0,4041284576.0,4.2,4.59,49.52,1.03,BK0674,concept,蓝宝石
2014-02-11,1125.87,1113.46,1137.17,1097.45,2503860.0,3296489680.0,3.52,-1.28,-14.4,0.86,BK0674,concept,蓝宝石
2014-02-12,1112.64,1125.66,1127.09,1109.78,2055076.0,2969626352.0,1.55,1.1,12.2,0.71,BK0674,concept,蓝宝石
2014-02-13,1121.06,1109.79,1136.63,1106.99,2099871.0,2914982208.0,2.63,-1.41,-15.87,0.73,BK0674,concept,蓝宝石
2014-02-14,1106.9,1124.08,1124.61,1096.98,1622724.0,2165919504.0,2.49,1.29,14.29,0.56,BK0674,concept,蓝宝石
2014-02-17,1128.12,1144.94,1148.19,1117.23,2222605.0,3090517552.0,2.75,1.86,20.86,0.77,BK0674,concept,蓝宝石
2014-02-18,1143.19,1144.13,1152.32,1135.41,1867664.0,2772156128.0,1.48,-0.07,-0.81,0.65,BK0674,concept,蓝宝石
2014-02-19,1143.8,1127.08,1147.21,1118.42,1757157.0,2475084784.0,2.52,-1.49,-17.05,0.61,BK0674,concept,蓝宝石
2014-02-20,1128.0,1082.33,1129.85,1080.95,1694699.0,2396085776.0,4.34,-3.97,-44.75,0.59,BK0674,concept,蓝宝石
2014-02-21,1081.26,1082.97,1093.09,1064.33,1389412.0,2022082992.0,2.66,0.06,0.64,0.48,BK0674,concept,蓝宝石
2014-02-24,1077.61,1096.03,1096.52,1063.56,1425881.0,1920069216.0,3.04,1.21,13.06,0.49,BK0674,concept,蓝宝石
2014-02-25,1100.42,1056.75,1113.68,1047.86,2672484.0,3620215664.0,6.01,-3.58,-39.28,0.92,BK0674,concept,蓝宝石
2014-02-26,1049.61,1066.8,1068.58,1029.31,1723366.0,2223062672.0,3.72,0.95,10.05,0.6,BK0674,concept,蓝宝石
2014-02-27,1069.96,1045.45,1099.65,1045.27,1988310.0,2631934304.0,5.1,-2.0,-21.35,0.69,BK0674,concept,蓝宝石
2014-02-28,1043.4,1060.81,1061.43,1019.75,1622656.0,2010039104.0,3.99,1.47,15.36,0.56,BK0674,concept,蓝宝石
2014-03-03,1059.86,1076.95,1077.8,1051.54,1163178.0,1603913824.0,2.48,1.52,16.14,0.4,BK0674,concept,蓝宝石
2014-03-04,1081.3,1080.72,1086.53,1063.57,1341020.0,1669968720.0,2.13,0.35,3.77,0.46,BK0674,concept,蓝宝石
2014-03-05,1089.18,1107.74,1120.18,1089.18,2293153.0,2976586368.0,2.87,2.5,27.02,0.79,BK0674,concept,蓝宝石
2014-03-06,1096.48,1089.88,1099.27,1080.35,1289237.0,1727602720.0,1.71,-1.61,-17.86,0.45,BK0674,concept,蓝宝石
2014-03-07,1095.85,1094.79,1107.94,1090.47,1375048.0,1808362400.0,1.6,0.45,4.91,0.47,BK0674,concept,蓝宝石
2014-03-10,1089.54,1045.3,1089.54,1041.21,1166831.0,1524430624.0,4.41,-4.52,-49.49,0.4,BK0674,concept,蓝宝石
2014-03-11,1041.36,1060.7,1062.85,1040.97,957067.0,1378389360.0,2.09,1.47,15.4,0.33,BK0674,concept,蓝宝石
2014-03-12,1058.39,1069.82,1078.0,1045.9,1139544.0,1569406480.0,3.03,0.86,9.12,0.39,BK0674,concept,蓝宝石
2014-03-13,1073.95,1089.75,1098.01,1073.95,1061511.0,1502871104.0,2.25,1.86,19.93,0.37,BK0674,concept,蓝宝石
2014-03-14,1081.54,1086.15,1090.18,1072.94,981441.0,1364573424.0,1.58,-0.33,-3.6,0.34,BK0674,concept,蓝宝石
2014-03-17,1085.09,1114.71,1115.04,1079.65,1290264.0,1819550384.0,3.26,2.63,28.56,0.45,BK0674,concept,蓝宝石
2014-03-18,1115.4,1113.6,1118.12,1105.49,1530592.0,2272230384.0,1.13,-0.1,-1.11,0.53,BK0674,concept,蓝宝石
2014-03-19,1113.19,1115.06,1116.3,1101.14,1343791.0,1923920576.0,1.36,0.13,1.46,0.46,BK0674,concept,蓝宝石
2014-03-20,1111.16,1070.15,1123.12,1067.46,1391336.0,2027889088.0,4.99,-4.03,-44.91,0.48,BK0674,concept,蓝宝石
2014-03-21,1063.17,1092.28,1094.95,1056.06,1173551.0,1605334400.0,3.63,2.07,22.13,0.41,BK0674,concept,蓝宝石
2014-03-24,1091.74,1090.24,1095.62,1082.63,954776.0,1366767552.0,1.19,-0.19,-2.04,0.33,BK0674,concept,蓝宝石
2014-03-25,1085.68,1085.45,1090.38,1077.97,1088949.0,1453406096.0,1.14,-0.44,-4.79,0.38,BK0674,concept,蓝宝石
2014-03-26,1086.48,1099.69,1104.35,1076.55,975368.0,1518027168.0,2.56,1.31,14.24,0.34,BK0674,concept,蓝宝石
2014-03-27,1099.75,1078.46,1100.83,1077.99,872885.0,1259240224.0,2.08,-1.93,-21.23,0.3,BK0674,concept,蓝宝石
2014-03-28,1071.02,1052.44,1077.76,1044.52,987898.0,1322585952.0,3.08,-2.41,-26.02,0.34,BK0674,concept,蓝宝石
2014-03-31,1045.51,1039.76,1050.1,1030.28,725331.0,908658416.0,1.88,-1.2,-12.68,0.25,BK0674,concept,蓝宝石
2014-04-01,1036.35,1059.3,1059.42,1035.47,643828.0,758689952.0,2.3,1.88,19.54,0.22,BK0674,concept,蓝宝石
2014-04-02,1073.95,1074.81,1088.56,1072.62,825388.0,1124869152.0,1.5,1.46,15.51,0.29,BK0674,concept,蓝宝石
2014-04-03,1075.48,1079.09,1085.95,1073.78,762754.0,997456000.0,1.13,0.4,4.28,0.26,BK0674,concept,蓝宝石
2014-04-04,1086.43,1102.77,1106.78,1086.43,1309849.0,2270327232.0,1.89,2.19,23.68,0.45,BK0674,concept,蓝宝石
2014-04-08,1097.84,1104.31,1104.58,1087.59,1176666.0,1847872992.0,1.54,0.14,1.54,0.41,BK0674,concept,蓝宝石
2014-04-09,1102.96,1128.7,1133.43,1099.97,1513780.0,2430332688.0,3.03,2.21,24.39,0.52,BK0674,concept,蓝宝石
2014-04-10,1139.2,1165.41,1172.89,1136.91,2561244.0,4140801088.0,3.19,3.25,36.71,0.88,BK0674,concept,蓝宝石
2014-04-11,1157.66,1156.1,1161.97,1145.07,2367387.0,3247185328.0,1.45,-0.8,-9.31,0.82,BK0674,concept,蓝宝石
2014-04-14,1154.99,1159.02,1164.8,1148.19,1685113.0,2484436224.0,1.44,0.25,2.92,0.58,BK0674,concept,蓝宝石
2014-04-15,1158.12,1142.48,1158.39,1136.57,1718141.0,2587142016.0,1.88,-1.43,-16.54,0.59,BK0674,concept,蓝宝石
2014-04-16,1136.08,1140.23,1143.19,1127.2,1472822.0,1995548864.0,1.4,-0.2,-2.25,0.51,BK0674,concept,蓝宝石
2014-04-17,1143.15,1136.23,1148.46,1135.99,1166538.0,1656268384.0,1.09,-0.35,-4.0,0.4,BK0674,concept,蓝宝石
2014-04-18,1131.47,1149.59,1151.97,1125.25,1401637.0,1920183008.0,2.35,1.18,13.36,0.48,BK0674,concept,蓝宝石
2014-04-21,1140.59,1135.0,1163.0,1131.72,1413819.0,1846766912.0,2.72,-1.27,-14.59,0.49,BK0674,concept,蓝宝石
2014-04-22,1130.48,1105.9,1136.32,1083.82,1560251.0,2354909776.0,4.63,-2.56,-29.1,0.54,BK0674,concept,蓝宝石
2014-04-23,1099.82,1100.91,1110.29,1093.42,787729.0,1148468960.0,1.53,-0.45,-4.99,0.27,BK0674,concept,蓝宝石
2014-04-24,1100.04,1086.44,1101.97,1086.1,912507.0,1211825168.0,1.44,-1.31,-14.47,0.32,BK0674,concept,蓝宝石
2014-04-25,1085.89,1050.32,1088.87,1049.26,1156514.0,1511816944.0,3.65,-3.32,-36.12,0.4,BK0674,concept,蓝宝石
2014-04-28,1044.05,1025.45,1045.81,1021.15,1029005.0,1419474096.0,2.35,-2.37,-24.87,0.36,BK0674,concept,蓝宝石
2014-04-29,1025.05,1048.04,1048.51,1024.03,743374.0,1058651744.0,2.39,2.2,22.59,0.26,BK0674,concept,蓝宝石
2014-04-30,1047.75,1055.79,1060.34,1044.81,654466.0,920828576.0,1.48,0.74,7.75,0.23,BK0674,concept,蓝宝石
2014-05-05,1054.2,1071.37,1071.58,1046.55,763419.0,1011950400.0,2.37,1.48,15.58,0.26,BK0674,concept,蓝宝石
2014-05-06,1068.43,1082.43,1096.29,1066.68,1324666.0,1827419328.0,2.76,1.03,11.06,0.46,BK0674,concept,蓝宝石
2014-05-07,1077.87,1052.08,1080.02,1051.05,1004689.0,1482303200.0,2.68,-2.8,-30.35,0.35,BK0674,concept,蓝宝石
2014-05-08,1050.16,1049.26,1069.35,1046.98,811147.0,1169364128.0,2.13,-0.27,-2.82,0.28,BK0674,concept,蓝宝石
2014-05-09,1048.09,1035.82,1050.25,1026.27,800594.0,1070099808.0,2.29,-1.28,-13.44,0.28,BK0674,concept,蓝宝石
2014-05-12,1043.18,1073.42,1075.1,1041.74,1045312.0,1364639328.0,3.22,3.63,37.6,0.36,BK0674,concept,蓝宝石
2014-05-13,1074.66,1061.8,1078.96,1056.91,993197.0,1402264160.0,2.05,-1.08,-11.62,0.34,BK0674,concept,蓝宝石
2014-05-14,1059.81,1081.38,1084.05,1055.97,1416400.0,1929353584.0,2.64,1.84,19.58,0.49,BK0674,concept,蓝宝石
2014-05-15,1080.93,1063.03,1086.3,1060.11,1212371.0,1761540672.0,2.42,-1.7,-18.35,0.42,BK0674,concept,蓝宝石
2014-05-16,1056.44,1064.26,1066.22,1047.76,952302.0,1393792160.0,1.74,0.12,1.23,0.33,BK0674,concept,蓝宝石
2014-05-19,1061.34,1049.43,1061.95,1038.23,831629.0,1205319728.0,2.23,-1.39,-14.83,0.29,BK0674,concept,蓝宝石
2014-05-20,1055.75,1052.32,1068.41,1047.94,791046.0,1198809792.0,1.95,0.28,2.89,0.27,BK0674,concept,蓝宝石
2014-05-21,1046.61,1064.2,1064.71,1031.29,759229.0,1023500640.0,3.18,1.13,11.88,0.26,BK0674,concept,蓝宝石
2014-05-22,1064.56,1065.45,1080.73,1061.33,1386016.0,1851360720.0,1.82,0.12,1.25,0.48,BK0674,concept,蓝宝石
2014-05-23,1064.47,1075.48,1075.81,1059.38,816272.0,1122629776.0,1.54,0.94,10.03,0.28,BK0674,concept,蓝宝石
2014-05-26,1085.62,1091.66,1093.59,1080.04,1167582.0,1725711680.0,1.26,1.5,16.18,0.4,BK0674,concept,蓝宝石
2014-05-27,1090.7,1096.98,1106.75,1089.2,1577713.0,2192401280.0,1.61,0.49,5.32,0.54,BK0674,concept,蓝宝石
2014-05-28,1094.43,1106.7,1107.07,1085.31,1344600.0,2031090800.0,1.98,0.89,9.72,0.46,BK0674,concept,蓝宝石
2014-05-29,1107.37,1098.33,1118.07,1096.93,1602865.0,2295560800.0,1.91,-0.76,-8.37,0.55,BK0674,concept,蓝宝石
2014-05-30,1092.68,1105.08,1109.43,1080.39,1174221.0,1855733872.0,2.64,0.61,6.75,0.41,BK0674,concept,蓝宝石
2014-06-03,1109.49,1097.04,1119.17,1096.4,1042252.0,1687250784.0,2.06,-0.73,-8.04,0.36,BK0674,concept,蓝宝石
2014-06-04,1091.62,1080.15,1091.62,1070.09,1070413.0,1495552208.0,1.96,-1.54,-16.89,0.37,BK0674,concept,蓝宝石
2014-06-05,1077.79,1092.17,1092.38,1075.86,1123213.0,1551632576.0,1.53,1.11,12.02,0.39,BK0674,concept,蓝宝石
2014-06-06,1092.63,1088.35,1098.59,1082.63,1032869.0,1527742224.0,1.46,-0.35,-3.82,0.36,BK0674,concept,蓝宝石
2014-06-09,1091.8,1084.05,1099.12,1081.55,1077241.0,1564828624.0,1.61,-0.4,-4.3,0.37,BK0674,concept,蓝宝石
2014-06-10,1085.37,1100.03,1100.46,1073.91,959594.0,1505897216.0,2.45,1.47,15.98,0.33,BK0674,concept,蓝宝石
2014-06-11,1100.13,1114.16,1116.24,1094.79,1487065.0,2054716928.0,1.95,1.28,14.13,0.51,BK0674,concept,蓝宝石
2014-06-12,1111.08,1109.25,1112.86,1102.76,1213256.0,1715308272.0,0.91,-0.44,-4.91,0.42,BK0674,concept,蓝宝石
2014-06-13,1105.99,1131.09,1133.28,1104.24,1717641.0,2370867408.0,2.62,1.97,21.84,0.59,BK0674,concept,蓝宝石
2014-06-16,1130.29,1130.19,1135.74,1124.61,1423451.0,2010951696.0,0.98,-0.08,-0.9,0.49,BK0674,concept,蓝宝石
2014-06-17,1129.94,1127.44,1133.98,1125.5,1752192.0,2219882624.0,0.75,-0.24,-2.75,0.61,BK0674,concept,蓝宝石
2014-06-18,1130.1,1130.08,1137.77,1128.57,1810854.0,2215128240.0,0.82,0.23,2.64,0.63,BK0674,concept,蓝宝石
2014-06-19,1127.03,1088.07,1128.78,1080.24,1699526.0,2170747296.0,4.3,-3.72,-42.01,0.59,BK0674,concept,蓝宝石
2014-06-20,1086.46,1101.47,1101.94,1084.26,899258.0,1166251904.0,1.62,1.23,13.4,0.31,BK0674,concept,蓝宝石
2014-06-23,1105.85,1104.95,1114.71,1101.32,1055824.0,1386873008.0,1.22,0.32,3.48,0.36,BK0674,concept,蓝宝石
2014-06-24,1105.76,1113.94,1114.38,1102.41,1155723.0,1424577296.0,1.08,0.81,8.99,0.4,BK0674,concept,蓝宝石
2014-06-25,1113.17,1113.95,1114.25,1102.64,1232657.0,1479685632.0,1.04,0.0,0.01,0.43,BK0674,concept,蓝宝石
2014-06-26,1111.26,1127.82,1130.5,1111.26,1358873.0,1557150352.0,1.73,1.25,13.87,0.47,BK0674,concept,蓝宝石
2014-06-27,1128.46,1131.56,1139.34,1124.65,1435852.0,1708830080.0,1.3,0.33,3.74,0.5,BK0674,concept,蓝宝石
2014-06-30,1142.55,1152.44,1152.67,1139.34,1307364.0,1674184720.0,1.18,1.85,20.88,0.45,BK0674,concept,蓝宝石
2014-07-01,1160.74,1161.42,1161.76,1149.71,2343924.0,3192682480.0,1.05,0.78,8.98,0.81,BK0674,concept,蓝宝石
2014-07-02,1158.26,1157.96,1159.95,1145.12,1837855.0,2296403024.0,1.28,-0.3,-3.46,0.63,BK0674,concept,蓝宝石
2014-07-03,1155.1,1169.15,1172.54,1152.64,2016168.0,2648848112.0,1.72,0.97,11.19,0.7,BK0674,concept,蓝宝石
2014-07-04,1172.95,1169.43,1181.5,1166.64,1610404.0,2068577792.0,1.27,0.02,0.28,0.56,BK0674,concept,蓝宝石
2014-07-07,1164.77,1145.16,1168.45,1137.89,2019099.0,2549196400.0,2.61,-2.08,-24.27,0.7,BK0674,concept,蓝宝石
2014-07-08,1139.64,1152.23,1152.49,1136.96,1840145.0,2279563840.0,1.36,0.62,7.07,0.64,BK0674,concept,蓝宝石
2014-07-09,1154.91,1127.9,1155.12,1125.43,1882826.0,2375546032.0,2.58,-2.11,-24.33,0.65,BK0674,concept,蓝宝石
2014-07-10,1127.12,1119.27,1130.58,1115.06,1717281.0,1976521312.0,1.38,-0.77,-8.63,0.59,BK0674,concept,蓝宝石
2014-07-11,1118.98,1147.08,1148.97,1118.68,2094390.0,2311046784.0,2.71,2.48,27.81,0.72,BK0674,concept,蓝宝石
2014-07-14,1149.3,1156.11,1156.57,1141.29,1675275.0,1947819440.0,1.33,0.79,9.03,0.58,BK0674,concept,蓝宝石
2014-07-15,1156.2,1147.67,1160.01,1137.57,1344941.0,1557652896.0,1.94,-0.73,-8.44,0.46,BK0674,concept,蓝宝石
2014-07-16,1146.75,1125.17,1149.45,1119.56,1211629.0,1394621856.0,2.6,-1.96,-22.5,0.42,BK0674,concept,蓝宝石
2014-07-17,1124.35,1120.05,1124.35,1108.17,1004945.0,1159766368.0,1.44,-0.46,-5.12,0.35,BK0674,concept,蓝宝石
2014-07-18,1116.55,1116.24,1127.0,1113.95,759499.0,838735072.0,1.17,-0.34,-3.81,0.26,BK0674,concept,蓝宝石
2014-07-21,1116.88,1115.0,1122.87,1108.0,758863.0,903152624.0,1.33,-0.11,-1.24,0.26,BK0674,concept,蓝宝石
2014-07-22,1114.27,1130.27,1133.45,1111.79,1099630.0,1226653264.0,1.94,1.37,15.27,0.38,BK0674,concept,蓝宝石
2014-07-23,1128.66,1107.96,1130.55,1102.99,1292098.0,1531473152.0,2.44,-1.97,-22.31,0.45,BK0674,concept,蓝宝石
2014-07-24,1107.04,1090.49,1110.78,1083.42,1370311.0,1621066304.0,2.47,-1.58,-17.47,0.47,BK0674,concept,蓝宝石
2014-07-25,1089.89,1093.46,1094.74,1085.66,1233697.0,1423430704.0,0.83,0.27,2.97,0.43,BK0674,concept,蓝宝石
2014-07-28,1094.85,1111.57,1111.81,1094.55,1565161.0,1752631632.0,1.58,1.66,18.11,0.54,BK0674,concept,蓝宝石
2014-07-29,1114.01,1128.24,1132.48,1110.8,1885006.0,2104880384.0,1.95,1.5,16.67,0.65,BK0674,concept,蓝宝石
2014-07-30,1129.79,1129.92,1133.04,1121.18,1358337.0,1514245136.0,1.05,0.15,1.68,0.47,BK0674,concept,蓝宝石
2014-07-31,1137.56,1160.15,1160.52,1137.56,2791524.0,3376277744.0,2.03,2.68,30.23,0.96,BK0674,concept,蓝宝石
2014-08-01,1155.07,1140.11,1163.69,1139.3,2195088.0,2607475104.0,2.1,-1.73,-20.04,0.76,BK0674,concept,蓝宝石
2014-08-04,1139.08,1153.77,1154.01,1138.42,1355536.0,1565016304.0,1.37,1.2,13.66,0.47,BK0674,concept,蓝宝石
2014-08-05,1155.24,1177.22,1177.44,1153.34,2581522.0,3059813616.0,2.09,2.03,23.45,0.89,BK0674,concept,蓝宝石
2014-08-06,1176.27,1189.11,1189.21,1174.31,1821231.0,2312223184.0,1.27,1.01,11.89,0.63,BK0674,concept,蓝宝石
2014-08-07,1188.04,1177.02,1189.78,1175.62,1710652.0,2000515216.0,1.19,-1.02,-12.09,0.59,BK0674,concept,蓝宝石
2014-08-08,1178.54,1182.3,1187.4,1177.0,1260276.0,1647506944.0,0.88,0.45,5.28,0.44,BK0674,concept,蓝宝石
2014-08-11,1183.67,1194.93,1196.98,1183.67,1508385.0,1926529632.0,1.13,1.07,12.63,0.52,BK0674,concept,蓝宝石
2014-08-12,1195.32,1202.26,1203.49,1193.86,1616868.0,2142174048.0,0.81,0.61,7.33,0.56,BK0674,concept,蓝宝石
2014-08-13,1235.58,1218.67,1235.58,1198.55,2821010.0,3746222144.0,3.08,1.36,16.41,0.97,BK0674,concept,蓝宝石
2014-08-14,1223.22,1215.05,1233.43,1212.86,2407820.0,3102395344.0,1.69,-0.3,-3.62,0.83,BK0674,concept,蓝宝石
2014-08-15,1218.28,1237.16,1238.63,1214.61,2110929.0,2738623536.0,1.98,1.82,22.11,0.73,BK0674,concept,蓝宝石
2014-08-18,1245.24,1270.16,1270.78,1245.24,2733877.0,3742209792.0,2.06,2.67,33.0,0.94,BK0674,concept,蓝宝石
2014-08-19,1275.29,1264.73,1276.16,1256.12,2524949.0,3554645136.0,1.58,-0.43,-5.43,0.87,BK0674,concept,蓝宝石
2014-08-20,1267.29,1261.06,1268.7,1253.65,1938877.0,2697652016.0,1.19,-0.29,-3.67,0.67,BK0674,concept,蓝宝石
2014-08-21,1264.27,1276.51,1276.51,1253.54,2484760.0,3415116288.0,1.82,1.23,15.45,0.86,BK0674,concept,蓝宝石
2014-08-22,1275.16,1285.04,1285.94,1269.87,2749916.0,4119249552.0,1.26,0.67,8.53,0.95,BK0674,concept,蓝宝石
2014-08-25,1284.9,1272.9,1285.58,1267.34,2300704.0,3325744768.0,1.42,-0.94,-12.14,0.79,BK0674,concept,蓝宝石
2014-08-26,1270.94,1275.59,1297.38,1265.43,3115886.0,5006767616.0,2.51,0.21,2.69,1.08,BK0674,concept,蓝宝石
2014-08-27,1268.36,1279.21,1286.36,1268.24,2373636.0,3831262896.0,1.42,0.28,3.62,0.82,BK0674,concept,蓝宝石
2014-08-28,1279.35,1264.59,1281.11,1255.96,1822724.0,2700978224.0,1.97,-1.14,-14.62,0.63,BK0674,concept,蓝宝石
2014-08-29,1263.81,1284.92,1293.41,1262.34,2408328.0,4022425648.0,2.46,1.61,20.33,0.83,BK0674,concept,蓝宝石
2014-09-01,1288.56,1299.88,1300.15,1283.57,2242104.0,3572510800.0,1.29,1.16,14.96,0.77,BK0674,concept,蓝宝石
2014-09-02,1300.36,1314.45,1317.85,1295.17,2963943.0,4512756224.0,1.74,1.12,14.57,1.02,BK0674,concept,蓝宝石
2014-09-03,1313.66,1319.51,1322.8,1307.2,4083454.0,5618191872.0,1.19,0.38,5.06,1.41,BK0674,concept,蓝宝石
2014-09-04,1317.29,1325.0,1328.68,1311.78,4169733.0,5562613760.0,1.28,0.42,5.49,1.44,BK0674,concept,蓝宝石
2014-09-05,1327.61,1324.19,1330.9,1315.25,3637525.0,4591708928.0,1.18,-0.06,-0.81,1.26,BK0674,concept,蓝宝石
2014-09-09,1326.6,1332.24,1332.76,1311.45,3184106.0,4073053984.0,1.61,0.61,8.05,1.1,BK0674,concept,蓝宝石
2014-09-10,1317.72,1315.95,1319.24,1306.87,3942684.0,5040588544.0,0.93,-1.22,-16.29,1.36,BK0674,concept,蓝宝石
2014-09-11,1310.23,1306.67,1323.72,1302.63,2616794.0,3843576768.0,1.6,-0.71,-9.28,0.9,BK0674,concept,蓝宝石
2014-09-12,1305.34,1313.82,1313.84,1301.5,1729071.0,2501337216.0,0.94,0.55,7.15,0.6,BK0674,concept,蓝宝石
2014-09-15,1322.27,1329.15,1329.56,1313.75,3434721.0,4281087376.0,1.2,1.17,15.33,1.19,BK0674,concept,蓝宝石
2014-09-16,1331.18,1265.81,1333.23,1265.62,3989437.0,5073045760.0,5.09,-4.77,-63.34,1.38,BK0674,concept,蓝宝石
2014-09-17,1265.66,1264.05,1275.14,1246.54,2356994.0,2972586352.0,2.26,-0.14,-1.76,0.81,BK0674,concept,蓝宝石
