日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-22,1318.68,1350.94,1350.94,1314.55,39697337.0,88444059648.0,2.76,2.45,32.35,0.84,BK0989,concept,储能
2021-07-23,1349.87,1357.91,1371.77,1340.16,45183974.0,101345378304.0,2.34,0.52,6.97,0.96,BK0989,concept,储能
2021-07-26,1361.63,1378.33,1382.75,1339.89,47424863.0,101519699968.0,3.16,1.5,20.42,1.0,BK0989,concept,储能
2021-07-27,1378.02,1310.04,1389.79,1308.66,49282156.0,111829852160.0,5.89,-4.95,-68.29,1.04,BK0989,concept,储能
2021-07-28,1283.6,1294.07,1313.11,1239.07,38916081.0,89883541504.0,5.65,-1.22,-15.97,0.82,BK0989,concept,储能
2021-07-29,1327.09,1390.66,1393.1,1327.09,40750217.0,106125430784.0,5.1,7.46,96.59,0.86,BK0989,concept,储能
2021-07-30,1412.69,1461.08,1477.86,1412.61,51572695.0,124358836224.0,4.69,5.06,70.42,1.09,BK0989,concept,储能
2021-08-02,1492.69,1500.15,1524.66,1474.58,52290839.0,135435460608.0,3.43,2.67,39.07,1.11,BK0989,concept,储能
2021-08-03,1496.27,1446.27,1499.51,1437.52,51264950.0,118790025216.0,4.13,-3.59,-53.88,1.08,BK0989,concept,储能
2021-08-04,1438.1,1507.7,1508.15,1438.1,45135900.0,118762663936.0,4.84,4.25,61.43,0.95,BK0989,concept,储能
2021-08-05,1505.76,1495.33,1505.82,1481.44,41316095.0,103151341568.0,1.62,-0.82,-12.37,0.87,BK0989,concept,储能
2021-08-06,1504.91,1522.71,1530.16,1498.36,47842831.0,118555389952.0,2.13,1.83,27.38,1.01,BK0989,concept,储能
2021-08-09,1516.96,1528.39,1530.93,1487.71,42053067.0,104389095424.0,2.84,0.37,5.68,0.89,BK0989,concept,储能
2021-08-10,1525.6,1566.92,1591.25,1525.6,56885929.0,124074500096.0,4.3,2.52,38.53,1.2,BK0989,concept,储能
2021-08-11,1569.22,1661.25,1665.39,1560.61,68113912.0,124404953088.0,6.69,6.02,94.33,1.44,BK0989,concept,储能
2021-08-12,1666.36,1667.92,1683.12,1650.99,66299011.0,132170403840.0,1.93,0.4,6.67,1.4,BK0989,concept,储能
2021-08-13,1653.38,1662.45,1686.55,1645.81,62288980.0,132599193600.0,2.44,-0.33,-5.47,1.32,BK0989,concept,储能
2021-08-16,1645.82,1627.28,1645.82,1605.88,54731436.0,117041954816.0,2.4,-2.12,-35.17,1.16,BK0989,concept,储能
2021-08-17,1613.57,1563.94,1623.24,1556.35,53485174.0,104727654400.0,4.11,-3.89,-63.34,1.13,BK0989,concept,储能
2021-08-18,1562.47,1554.1,1580.65,1536.74,42092614.0,92682067968.0,2.81,-0.63,-9.84,0.89,BK0989,concept,储能
2021-08-19,1548.63,1556.68,1571.36,1515.88,42738824.0,93302919168.0,3.57,0.17,2.58,0.9,BK0989,concept,储能
2021-08-20,1550.11,1559.55,1567.86,1529.42,41296009.0,88970932224.0,2.47,0.18,2.87,0.87,BK0989,concept,储能
2021-08-23,1567.02,1604.39,1604.76,1563.86,45473239.0,103708221440.0,2.62,2.88,44.84,0.96,BK0989,concept,储能
2021-08-24,1605.87,1615.54,1633.42,1592.13,49804270.0,109821636608.0,2.57,0.69,11.15,1.05,BK0989,concept,储能
2021-08-25,1607.54,1634.4,1634.4,1598.69,45935706.0,95032754176.0,2.21,1.17,18.86,0.97,BK0989,concept,储能
2021-08-26,1642.81,1633.61,1669.28,1632.04,50742106.0,112540151808.0,2.28,-0.05,-0.79,1.07,BK0989,concept,储能
2021-08-27,1617.54,1613.46,1617.75,1584.51,52569055.0,111515418624.0,2.03,-1.23,-20.15,1.11,BK0989,concept,储能
2021-08-30,1598.46,1638.46,1653.72,1598.46,56167670.0,136079884288.0,3.42,1.55,25.0,1.19,BK0989,concept,储能
2021-08-31,1635.6,1628.58,1635.6,1606.98,46561057.0,110737256448.0,1.75,-0.6,-9.88,0.98,BK0989,concept,储能
2021-09-01,1630.43,1574.42,1631.73,1556.4,56742067.0,117862301696.0,4.63,-3.33,-54.16,1.2,BK0989,concept,储能
2021-09-02,1568.77,1625.31,1629.35,1568.77,51675791.0,96506261504.0,3.85,3.23,50.89,1.09,BK0989,concept,储能
2021-09-03,1629.77,1613.55,1672.03,1604.2,64626237.0,124600705024.0,4.17,-0.72,-11.76,1.37,BK0989,concept,储能
2021-09-06,1616.72,1611.99,1622.11,1567.46,50906227.0,106014584832.0,3.39,-0.1,-1.56,1.08,BK0989,concept,储能
2021-09-07,1611.77,1635.39,1635.39,1598.63,44796242.0,94878416896.0,2.28,1.45,23.4,0.95,BK0989,concept,储能
2021-09-08,1635.03,1621.78,1649.2,1617.29,48996155.0,97702342656.0,1.95,-0.83,-13.61,1.04,BK0989,concept,储能
2021-09-09,1615.9,1600.4,1616.26,1582.76,44650358.0,90057469952.0,2.07,-1.32,-21.38,0.94,BK0989,concept,储能
2021-09-10,1602.09,1602.0,1609.87,1580.62,46302748.0,97040941056.0,1.83,0.1,1.6,0.98,BK0989,concept,储能
2021-09-13,1602.9,1587.73,1603.41,1574.74,42025324.0,89158541312.0,1.79,-0.89,-14.27,0.89,BK0989,concept,储能
2021-09-14,1586.2,1607.09,1623.2,1572.47,55889743.0,117600739328.0,3.2,1.22,19.36,1.18,BK0989,concept,储能
2021-09-15,1608.09,1653.64,1653.66,1604.45,64746591.0,120841990144.0,3.06,2.9,46.55,1.37,BK0989,concept,储能
2021-09-16,1645.85,1577.9,1645.85,1577.9,60733678.0,112457048064.0,4.11,-4.58,-75.74,1.28,BK0989,concept,储能
2021-09-17,1569.76,1578.7,1597.79,1543.4,64860298.0,100897599488.0,3.45,0.05,0.8,1.37,BK0989,concept,储能
2021-09-22,1557.14,1608.47,1610.33,1555.82,60125263.0,89171550208.0,3.45,1.89,29.77,1.27,BK0989,concept,储能
2021-09-23,1621.84,1608.12,1632.18,1606.16,65498724.0,98420482048.0,1.62,-0.02,-0.35,1.38,BK0989,concept,储能
2021-09-24,1604.08,1598.31,1618.29,1580.51,56509381.0,93603975168.0,2.35,-0.61,-9.81,1.19,BK0989,concept,储能
2021-09-27,1612.82,1554.95,1620.81,1522.55,58273132.0,103624683520.0,6.15,-2.71,-43.36,1.23,BK0989,concept,储能
2021-09-28,1543.86,1552.37,1570.7,1543.46,49890532.0,80269365248.0,1.75,-0.17,-2.58,1.05,BK0989,concept,储能
2021-09-29,1538.11,1518.63,1567.63,1518.63,50331456.0,87577055232.0,3.16,-2.17,-33.74,1.06,BK0989,concept,储能
2021-09-30,1526.25,1570.07,1571.67,1526.25,46570289.0,87132590080.0,2.99,3.39,51.44,0.98,BK0989,concept,储能
2021-10-08,1594.61,1554.13,1599.3,1544.65,42353068.0,80733589504.0,3.48,-1.02,-15.94,0.9,BK0989,concept,储能
2021-10-11,1562.17,1522.05,1562.56,1511.84,42775074.0,74842611712.0,3.26,-2.06,-32.08,0.9,BK0989,concept,储能
2021-10-12,1516.28,1476.73,1517.03,1455.29,39327517.0,72484122624.0,4.06,-2.98,-45.32,0.83,BK0989,concept,储能
2021-10-13,1477.14,1497.06,1498.52,1461.98,31020629.0,68120579328.0,2.47,1.38,20.33,0.66,BK0989,concept,储能
2021-10-14,1492.04,1538.4,1547.55,1485.63,33537900.0,70483816448.0,4.14,2.76,41.34,0.71,BK0989,concept,储能
2021-10-15,1528.04,1529.88,1538.89,1515.3,35886281.0,86888525824.0,1.53,-0.55,-8.52,0.76,BK0989,concept,储能
2021-10-18,1532.52,1564.74,1565.11,1532.52,38902748.0,87877292032.0,2.13,2.28,34.86,0.82,BK0989,concept,储能
2021-10-19,1574.49,1588.13,1609.49,1574.49,40222244.0,88604016640.0,2.24,1.49,23.39,0.85,BK0989,concept,储能
2021-10-20,1578.42,1607.74,1617.55,1578.28,43964122.0,93408178176.0,2.47,1.23,19.61,0.93,BK0989,concept,储能
2021-10-21,1601.72,1611.55,1627.77,1591.75,40540095.0,84639092736.0,2.24,0.24,3.81,0.86,BK0989,concept,储能
2021-10-22,1610.69,1579.29,1611.67,1578.66,36870861.0,81655361536.0,2.05,-2.0,-32.26,0.78,BK0989,concept,储能
2021-10-25,1590.48,1661.63,1663.52,1590.48,45102740.0,112823316480.0,4.62,5.21,82.34,0.95,BK0989,concept,储能
2021-10-26,1678.23,1671.48,1695.55,1667.22,49798300.0,118533148672.0,1.7,0.59,9.85,1.05,BK0989,concept,储能
2021-10-27,1669.65,1682.85,1689.64,1669.37,54958756.0,115041976320.0,1.21,0.68,11.37,1.16,BK0989,concept,储能
2021-10-28,1672.9,1648.22,1689.47,1636.81,56688430.0,125806583808.0,3.13,-2.06,-34.63,1.2,BK0989,concept,储能
2021-10-29,1648.14,1670.11,1670.62,1619.95,53555927.0,128992980992.0,3.07,1.33,21.89,1.13,BK0989,concept,储能
2021-11-01,1665.87,1714.58,1724.46,1661.08,65464069.0,137896919040.0,3.79,2.66,44.47,1.38,BK0989,concept,储能
2021-11-02,1709.98,1691.62,1717.44,1671.86,60886154.0,122373591040.0,2.66,-1.34,-22.96,1.29,BK0989,concept,储能
2021-11-03,1685.55,1686.47,1690.46,1657.77,54804124.0,112564174848.0,1.93,-0.3,-5.15,1.16,BK0989,concept,储能
2021-11-04,1690.66,1735.95,1740.23,1690.66,58981834.0,119224029184.0,2.94,2.93,49.48,1.25,BK0989,concept,储能
2021-11-05,1730.41,1695.56,1730.41,1695.56,60987978.0,115038982144.0,2.01,-2.33,-40.39,1.29,BK0989,concept,储能
2021-11-08,1692.14,1716.16,1716.67,1688.18,49707948.0,109581230080.0,1.68,1.21,20.6,1.05,BK0989,concept,储能
2021-11-09,1726.91,1739.05,1747.63,1717.43,51117632.0,107223838720.0,1.76,1.33,22.89,1.08,BK0989,concept,储能
2021-11-10,1725.38,1734.07,1734.07,1704.75,47146184.0,110289154048.0,1.69,-0.29,-4.98,1.0,BK0989,concept,储能
2021-11-11,1730.77,1733.59,1755.0,1730.77,43141460.0,93475840000.0,1.4,-0.03,-0.48,0.91,BK0989,concept,储能
2021-11-12,1734.36,1780.1,1782.23,1734.22,49973030.0,104167075840.0,2.77,2.68,46.51,1.06,BK0989,concept,储能
2021-11-15,1781.97,1768.96,1787.31,1763.95,53157732.0,117839704064.0,1.31,-0.63,-11.14,1.12,BK0989,concept,储能
2021-11-16,1761.35,1745.0,1766.82,1741.29,48046884.0,95112646656.0,1.44,-1.35,-23.96,1.02,BK0989,concept,储能
2021-11-17,1746.36,1799.54,1799.61,1746.36,51764452.0,99664297984.0,3.05,3.13,54.54,1.09,BK0989,concept,储能
2021-11-18,1798.18,1807.96,1823.22,1791.24,60311818.0,108286398464.0,1.78,0.47,8.42,1.27,BK0989,concept,储能
2021-11-19,1803.39,1831.18,1831.26,1797.21,52407444.0,104345722880.0,1.88,1.28,23.22,1.11,BK0989,concept,储能
2021-11-22,1836.47,1865.86,1869.39,1836.37,60662377.0,129519661056.0,1.8,1.89,34.68,1.28,BK0989,concept,储能
2021-11-23,1865.57,1867.29,1882.85,1861.15,62715837.0,117813596160.0,1.16,0.08,1.43,1.33,BK0989,concept,储能
2021-11-24,1862.8,1833.43,1862.8,1830.1,56611689.0,102731972608.0,1.75,-1.81,-33.86,1.2,BK0989,concept,储能
2021-11-25,1834.9,1835.57,1844.32,1824.21,49475098.0,90280189952.0,1.1,0.12,2.14,1.05,BK0989,concept,储能
2021-11-26,1830.78,1852.97,1857.42,1830.78,48426560.0,96286973952.0,1.45,0.95,17.4,1.02,BK0989,concept,储能
2021-11-29,1822.14,1884.21,1891.71,1819.11,52721452.0,114520813568.0,3.92,1.69,31.24,1.11,BK0989,concept,储能
2021-11-30,1894.26,1894.73,1913.04,1881.43,54467036.0,111244959744.0,1.68,0.56,10.52,1.15,BK0989,concept,储能
2021-12-01,1893.43,1894.27,1902.48,1872.84,50211341.0,98582339584.0,1.56,-0.02,-0.46,1.06,BK0989,concept,储能
2021-12-02,1886.65,1849.12,1886.65,1849.12,43852122.0,87356645376.0,1.98,-2.38,-45.15,0.93,BK0989,concept,储能
2021-12-03,1849.27,1866.13,1870.18,1837.14,45414426.0,87526150144.0,1.79,0.92,17.01,0.96,BK0989,concept,储能
2021-12-06,1866.93,1835.08,1870.95,1833.01,46557688.0,91173326848.0,2.03,-1.66,-31.05,0.98,BK0989,concept,储能
2021-12-07,1839.62,1794.69,1843.76,1772.36,47437443.0,104896638976.0,3.89,-2.2,-40.39,1.0,BK0989,concept,储能
2021-12-08,1803.73,1835.06,1835.21,1803.73,43550817.0,89450573824.0,1.75,2.25,40.37,0.92,BK0989,concept,储能
2021-12-09,1832.77,1821.67,1834.06,1818.49,47794499.0,91204538368.0,0.85,-0.73,-13.39,1.01,BK0989,concept,储能
2021-12-10,1813.88,1832.67,1837.43,1808.57,53306243.0,108234719232.0,1.58,0.6,11.0,1.13,BK0989,concept,储能
2021-12-13,1835.3,1848.91,1852.59,1825.43,54011638.0,104716922880.0,1.48,0.89,16.24,1.14,BK0989,concept,储能
2021-12-14,1841.85,1842.4,1847.97,1835.85,40659007.0,82019880960.0,0.66,-0.35,-6.51,0.86,BK0989,concept,储能
2021-12-15,1839.43,1853.37,1871.22,1832.88,48808056.0,86560514048.0,2.08,0.6,10.97,1.03,BK0989,concept,储能
2021-12-16,1855.32,1860.13,1860.69,1843.74,42678804.0,81241112576.0,0.91,0.36,6.76,0.9,BK0989,concept,储能
2021-12-17,1860.17,1855.33,1881.53,1854.24,55375119.0,98528505856.0,1.47,-0.26,-4.8,1.17,BK0989,concept,储能
2021-12-20,1850.54,1792.24,1850.7,1791.87,55391995.0,107274121216.0,3.17,-3.4,-63.09,1.17,BK0989,concept,储能
2021-12-21,1790.26,1809.56,1809.56,1780.71,41567170.0,74833485824.0,1.61,0.97,17.32,0.88,BK0989,concept,储能
2021-12-22,1811.78,1811.77,1816.56,1803.55,39429556.0,69055438848.0,0.72,0.12,2.21,0.83,BK0989,concept,储能
2021-12-23,1809.97,1823.81,1826.62,1796.07,47152612.0,79585824768.0,1.69,0.66,12.04,1.0,BK0989,concept,储能
2021-12-24,1823.66,1764.93,1823.98,1764.93,51977807.0,100967096320.0,3.24,-3.23,-58.88,1.1,BK0989,concept,储能
2021-12-27,1764.37,1764.54,1788.3,1749.68,42448835.0,80599998464.0,2.19,-0.02,-0.39,0.9,BK0989,concept,储能
2021-12-28,1770.84,1781.95,1783.28,1761.82,40812728.0,76960923648.0,1.22,0.99,17.41,0.86,BK0989,concept,储能
2021-12-29,1780.08,1772.18,1781.11,1764.23,41705279.0,74692530176.0,0.95,-0.55,-9.77,0.88,BK0989,concept,储能
2021-12-30,1772.52,1778.04,1791.38,1768.69,39780914.0,70562811904.0,1.28,0.33,5.86,0.84,BK0989,concept,储能
2021-12-31,1786.48,1791.34,1806.14,1786.48,43869727.0,75951800320.0,1.11,0.75,13.3,0.93,BK0989,concept,储能
2022-01-04,1798.22,1766.22,1801.47,1757.83,49789128.0,95240790016.0,2.44,-1.4,-25.12,1.05,BK0989,concept,储能
2022-01-05,1763.93,1714.56,1763.93,1702.84,48209114.0,92010336256.0,3.46,-2.92,-51.66,1.02,BK0989,concept,储能
2022-01-06,1702.2,1729.18,1738.01,1700.98,37117296.0,71689986048.0,2.16,0.85,14.62,0.78,BK0989,concept,储能
2022-01-07,1730.74,1689.87,1733.54,1689.23,40285755.0,75131793408.0,2.56,-2.27,-39.31,0.85,BK0989,concept,储能
2022-01-10,1684.98,1687.92,1696.05,1669.76,33281864.0,65149066496.0,1.56,-0.12,-1.95,0.7,BK0989,concept,储能
2022-01-11,1688.68,1669.34,1698.15,1664.58,32980828.0,61673689088.0,1.99,-1.1,-18.58,0.7,BK0989,concept,储能
2022-01-12,1685.36,1714.54,1714.54,1685.36,36218838.0,81408167936.0,1.75,2.71,45.2,0.77,BK0989,concept,储能
2022-01-13,1712.58,1688.24,1712.58,1684.66,34553468.0,65838551040.0,1.63,-1.53,-26.3,0.73,BK0989,concept,储能
2022-01-14,1679.87,1685.79,1707.9,1676.38,32549739.0,64060194816.0,1.87,-0.15,-2.45,0.69,BK0989,concept,储能
2022-01-17,1686.2,1713.23,1713.33,1681.07,31202616.0,67529843968.0,1.91,1.63,27.44,0.66,BK0989,concept,储能
2022-01-18,1714.22,1712.36,1719.45,1699.04,34729220.0,64712448256.0,1.19,-0.05,-0.87,0.73,BK0989,concept,储能
2022-01-19,1706.48,1687.49,1706.59,1674.86,29205028.0,69624823808.0,1.85,-1.45,-24.87,0.62,BK0989,concept,储能
2022-01-20,1684.7,1640.15,1685.91,1639.55,30568270.0,56181757696.0,2.75,-2.81,-47.34,0.65,BK0989,concept,储能
2022-01-21,1637.72,1634.53,1647.55,1622.97,27024460.0,51528062464.0,1.5,-0.34,-5.62,0.57,BK0989,concept,储能
2022-01-24,1632.36,1656.55,1665.87,1632.28,24729656.0,60061076224.0,2.06,1.35,22.02,0.52,BK0989,concept,储能
2022-01-25,1647.39,1587.71,1659.9,1587.71,29843421.0,60569622016.0,4.36,-4.16,-68.84,0.63,BK0989,concept,储能
2022-01-26,1593.02,1609.68,1617.4,1587.1,26299576.0,58658524672.0,1.91,1.38,21.97,0.56,BK0989,concept,储能
2022-01-27,1608.19,1552.95,1608.62,1552.77,28591890.0,62212578560.0,3.47,-3.52,-56.73,0.6,BK0989,concept,储能
2022-01-28,1565.37,1562.84,1585.42,1531.18,28207091.0,70942040064.0,3.49,0.64,9.89,0.6,BK0989,concept,储能
2022-02-07,1587.82,1582.49,1597.13,1576.56,25705324.0,57424363008.0,1.32,1.26,19.65,0.54,BK0989,concept,储能
2022-02-08,1581.96,1579.44,1581.96,1545.82,27638797.0,63820410624.0,2.28,-0.19,-3.05,0.58,BK0989,concept,储能
2022-02-09,1578.41,1600.56,1600.69,1564.73,26865005.0,54633697024.0,2.28,1.34,21.12,0.57,BK0989,concept,储能
2022-02-10,1598.85,1577.65,1598.85,1566.67,26971976.0,64984398080.0,2.01,-1.43,-22.91,0.57,BK0989,concept,储能
2022-02-11,1570.04,1539.54,1570.04,1536.69,28872399.0,66885355264.0,2.11,-2.42,-38.11,0.61,BK0989,concept,储能
2022-02-14,1528.8,1538.32,1554.93,1518.84,23588195.0,52318775808.0,2.34,-0.08,-1.22,0.5,BK0989,concept,储能
2022-02-15,1542.22,1562.61,1563.11,1531.96,22956663.0,56042537216.0,2.02,1.58,24.29,0.49,BK0989,concept,储能
2022-02-16,1569.38,1577.67,1585.81,1561.36,21869203.0,49964160512.0,1.56,0.96,15.06,0.46,BK0989,concept,储能
2022-02-17,1576.11,1604.38,1620.57,1570.73,31180286.0,73752334336.0,3.16,1.69,26.71,0.66,BK0989,concept,储能
2022-02-18,1592.39,1601.41,1601.41,1587.5,25004176.0,51981536768.0,0.87,-0.19,-2.97,0.53,BK0989,concept,储能
2022-02-21,1605.66,1625.4,1626.28,1602.26,29750766.0,57503827200.0,1.5,1.5,23.99,0.63,BK0989,concept,储能
2022-02-22,1612.13,1619.17,1623.95,1602.98,29694025.0,62819511552.0,1.29,-0.38,-6.23,0.63,BK0989,concept,储能
2022-02-23,1618.33,1654.18,1654.44,1618.32,32174780.0,73878405120.0,2.23,2.16,35.01,0.68,BK0989,concept,储能
2022-02-24,1644.13,1623.11,1675.29,1598.69,47910316.0,87534460928.0,4.63,-1.88,-31.07,1.01,BK0989,concept,储能
2022-02-25,1638.76,1642.64,1659.15,1637.34,37365697.0,69998862336.0,1.34,1.2,19.53,0.79,BK0989,concept,储能
2022-02-28,1639.65,1647.44,1648.21,1617.39,37257352.0,65857764864.0,1.88,0.29,4.8,0.79,BK0989,concept,储能
2022-03-01,1656.3,1658.66,1672.18,1649.09,34172544.0,71013175296.0,1.4,0.68,11.22,0.72,BK0989,concept,储能
2022-03-02,1650.82,1661.46,1667.4,1637.25,30952336.0,63178739456.0,1.82,0.17,2.8,0.65,BK0989,concept,储能
2022-03-03,1669.28,1636.19,1669.62,1635.49,29986341.0,57865547776.0,2.05,-1.52,-25.27,0.63,BK0989,concept,储能
2022-03-04,1626.11,1608.01,1637.64,1603.83,28757696.0,61919974144.0,2.07,-1.72,-28.18,0.61,BK0989,concept,储能
2022-03-07,1602.04,1568.32,1602.04,1561.06,30217462.0,66380505088.0,2.55,-2.47,-39.69,0.64,BK0989,concept,储能
2022-03-08,1571.48,1525.24,1579.78,1518.83,34455842.0,76667559936.0,3.89,-2.75,-43.08,0.73,BK0989,concept,储能
2022-03-09,1533.56,1516.52,1547.06,1451.14,38593830.0,77172719616.0,6.29,-0.57,-8.72,0.82,BK0989,concept,储能
2022-03-10,1552.6,1554.21,1573.68,1545.75,36052921.0,80912343040.0,1.84,2.49,37.69,0.76,BK0989,concept,储能
2022-03-11,1530.52,1545.27,1548.72,1498.54,30182384.0,64516501504.0,3.23,-0.58,-8.94,0.64,BK0989,concept,储能
2022-03-14,1529.67,1491.62,1533.15,1491.62,23643627.0,50793543424.0,2.69,-3.47,-53.65,0.5,BK0989,concept,储能
2022-03-15,1479.9,1414.54,1491.32,1414.54,34657491.0,67897147392.0,5.15,-5.17,-77.08,0.73,BK0989,concept,储能
2022-03-16,1440.93,1468.78,1471.24,1389.26,36915225.0,86687219712.0,5.8,3.83,54.24,0.78,BK0989,concept,储能
2022-03-17,1487.79,1490.48,1519.64,1486.4,34433206.0,89412235264.0,2.26,1.48,21.7,0.73,BK0989,concept,储能
2022-03-18,1485.44,1504.34,1505.07,1480.6,25270314.0,55853483520.0,1.64,0.93,13.86,0.53,BK0989,concept,储能
2022-03-21,1506.8,1523.9,1532.91,1503.91,28070120.0,63465108480.0,1.93,1.3,19.56,0.59,BK0989,concept,储能
2022-03-22,1535.53,1523.97,1539.7,1517.99,28523946.0,55073820416.0,1.42,0.0,0.07,0.6,BK0989,concept,储能
2022-03-23,1534.96,1542.23,1558.49,1531.89,32114056.0,54696749568.0,1.75,1.2,18.26,0.68,BK0989,concept,储能
2022-03-24,1533.85,1513.13,1533.85,1509.69,29460124.0,47615146240.0,1.57,-1.89,-29.1,0.62,BK0989,concept,储能
2022-03-25,1513.14,1484.17,1516.15,1484.11,27472562.0,47950891008.0,2.12,-1.91,-28.96,0.58,BK0989,concept,储能
2022-03-28,1473.08,1468.24,1483.28,1453.98,25891127.0,47080171520.0,1.97,-1.07,-15.93,0.55,BK0989,concept,储能
