日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-09-02,1023.39,1036.54,1044.85,1007.31,4400472.0,6264768847.09,3.66,1.18,12.06,0.65,BK1094,concept,钙钛矿电池
2022-09-05,1039.57,1033.91,1057.45,1026.57,4108187.0,6073847545.38,2.98,-0.25,-2.63,0.61,BK1094,concept,钙钛矿电池
2022-09-06,1038.18,1083.07,1084.17,1022.64,6661432.0,10187500080.08,5.95,4.75,49.16,0.99,BK1094,concept,钙钛矿电池
2022-09-07,1075.95,1108.07,1113.97,1072.42,6722168.0,10394100505.44,3.84,2.31,25.0,1.0,BK1094,concept,钙钛矿电池
2022-09-08,1109.13,1093.99,1119.99,1092.2,5321869.0,8079048166.31,2.51,-1.27,-14.08,0.79,BK1094,concept,钙钛矿电池
2022-09-09,1095.84,1072.27,1098.44,1062.3,4232871.0,6438656044.4,3.3,-1.99,-21.72,0.63,BK1094,concept,钙钛矿电池
2022-09-13,1075.08,1066.65,1079.19,1051.71,3996606.0,5899266533.82,2.56,-0.52,-5.62,0.59,BK1094,concept,钙钛矿电池
2022-09-14,1045.87,1042.72,1064.62,1034.91,3988714.0,5618169951.74,2.79,-2.24,-23.93,0.59,BK1094,concept,钙钛矿电池
2022-09-15,1048.45,971.19,1050.61,960.01,5978089.0,9239372746.09,8.69,-6.86,-71.53,0.89,BK1094,concept,钙钛矿电池
2022-09-16,967.8,956.98,988.27,956.98,3972039.0,5681868711.34,3.22,-1.46,-14.21,0.59,BK1094,concept,钙钛矿电池
2022-09-19,957.07,944.88,971.45,938.95,3064627.0,4236464883.33,3.4,-1.26,-12.1,0.46,BK1094,concept,钙钛矿电池
2022-09-20,957.21,971.19,983.37,956.23,3710458.0,5615786993.23,2.87,2.78,26.31,0.55,BK1094,concept,钙钛矿电池
2022-09-21,967.57,972.38,982.7,957.33,3304207.0,4656355641.16,2.61,0.12,1.19,0.49,BK1094,concept,钙钛矿电池
2022-09-22,972.84,986.87,1007.05,969.95,5108604.0,6829905568.02,3.82,1.49,14.49,0.76,BK1094,concept,钙钛矿电池
2022-09-23,989.51,973.33,1002.77,962.74,4827201.0,6507623569.51,4.06,-1.37,-13.54,0.72,BK1094,concept,钙钛矿电池
2022-09-26,963.0,978.92,1000.71,962.12,4765888.0,7295348056.02,3.96,0.57,5.59,0.71,BK1094,concept,钙钛矿电池
2022-09-27,986.03,993.69,995.79,972.6,4331978.0,6203801319.75,2.37,1.51,14.77,0.64,BK1094,concept,钙钛矿电池
2022-09-28,986.45,945.46,995.77,944.43,4695261.0,6290181226.55,5.17,-4.85,-48.23,0.7,BK1094,concept,钙钛矿电池
2022-09-29,948.3,947.72,958.6,925.83,4805483.0,6550180270.36,3.47,0.24,2.26,0.71,BK1094,concept,钙钛矿电池
2022-09-30,946.74,924.7,951.91,924.7,3948082.0,5934785050.63,2.87,-2.43,-23.02,0.59,BK1094,concept,钙钛矿电池
2022-10-10,925.01,894.84,936.08,891.01,3350902.0,4722013946.39,4.87,-3.23,-29.86,0.5,BK1094,concept,钙钛矿电池
2022-10-11,896.08,917.2,928.15,890.34,3569245.0,4802390770.15,4.23,2.5,22.36,0.53,BK1094,concept,钙钛矿电池
2022-10-12,917.79,962.01,962.02,904.53,5184634.0,7647887926.78,6.27,4.89,44.81,0.77,BK1094,concept,钙钛矿电池
2022-10-13,953.74,942.52,966.6,941.04,4964963.0,7106913389.21,2.66,-2.03,-19.49,0.74,BK1094,concept,钙钛矿电池
2022-10-14,954.82,981.25,992.9,944.05,6663067.0,9619340317.07,5.18,4.11,38.73,0.99,BK1094,concept,钙钛矿电池
2022-10-17,968.12,982.24,984.12,962.1,5007976.0,7248641150.19,2.24,0.1,0.99,0.74,BK1094,concept,钙钛矿电池
2022-10-18,984.08,982.9,998.51,979.16,5168355.0,7603280788.63,1.97,0.07,0.66,0.77,BK1094,concept,钙钛矿电池
2022-10-19,977.16,973.67,990.3,973.22,4317680.0,6715970539.93,1.74,-0.94,-9.23,0.64,BK1094,concept,钙钛矿电池
2022-10-20,966.29,955.98,971.29,936.89,3949139.0,5876059710.23,3.53,-1.82,-17.69,0.59,BK1094,concept,钙钛矿电池
2022-10-21,956.97,955.16,968.32,950.13,3383547.0,5402341714.68,1.9,-0.09,-0.82,0.5,BK1094,concept,钙钛矿电池
2022-10-24,954.45,947.85,973.78,938.64,4599560.0,6587540281.89,3.68,-0.77,-7.31,0.68,BK1094,concept,钙钛矿电池
2022-10-25,940.34,977.6,986.03,931.39,5672066.0,8438606481.96,5.76,3.14,29.75,0.84,BK1094,concept,钙钛矿电池
2022-10-26,975.41,997.36,1003.44,968.9,6017029.0,9819541189.66,3.53,2.02,19.76,0.89,BK1094,concept,钙钛矿电池
2022-10-27,998.21,970.93,1016.03,970.41,5192885.0,9171346207.29,4.57,-2.65,-26.43,0.77,BK1094,concept,钙钛矿电池
2022-10-28,956.78,920.98,957.37,917.44,5073467.0,7309471436.78,4.11,-5.14,-49.95,0.75,BK1094,concept,钙钛矿电池
2022-10-31,910.94,920.54,929.69,902.81,3607928.0,6020155277.15,2.92,-0.05,-0.44,0.54,BK1094,concept,钙钛矿电池
2022-11-01,922.5,955.81,956.54,922.5,4543953.0,7551407396.68,3.7,3.83,35.27,0.68,BK1094,concept,钙钛矿电池
2022-11-02,957.97,973.28,978.02,956.49,4410457.0,7230122526.01,2.25,1.83,17.47,0.66,BK1094,concept,钙钛矿电池
2022-11-03,965.98,988.88,995.44,965.98,4617840.0,7185069044.67,3.03,1.6,15.6,0.69,BK1094,concept,钙钛矿电池
2022-11-04,991.88,1013.28,1017.83,991.31,5611205.0,8626530806.67,2.68,2.47,24.4,0.83,BK1094,concept,钙钛矿电池
2022-11-07,1014.33,1008.88,1021.29,1003.2,4464739.0,7154798379.99,1.79,-0.43,-4.4,0.66,BK1094,concept,钙钛矿电池
2022-11-08,1008.77,991.87,1009.21,983.18,3661894.0,5597301633.82,2.58,-1.69,-17.01,0.54,BK1094,concept,钙钛矿电池
2022-11-09,993.8,992.29,1001.44,987.42,2454523.0,3683952977.21,1.41,0.04,0.42,0.36,BK1094,concept,钙钛矿电池
2022-11-10,986.91,976.91,995.5,975.5,3043370.0,5132374794.44,2.02,-1.55,-15.38,0.45,BK1094,concept,钙钛矿电池
2022-11-11,1005.54,968.33,1006.86,968.33,4756264.0,7986899759.05,3.94,-0.88,-8.58,0.71,BK1094,concept,钙钛矿电池
2022-11-14,963.32,936.56,966.68,932.1,3869084.0,6519573732.58,3.57,-3.28,-31.77,0.57,BK1094,concept,钙钛矿电池
2022-11-15,937.61,973.94,973.94,936.58,3719637.0,5738177400.39,3.99,3.99,37.38,0.55,BK1094,concept,钙钛矿电池
2022-11-16,971.92,957.17,976.67,954.21,3087236.0,4798715555.19,2.31,-1.72,-16.77,0.46,BK1094,concept,钙钛矿电池
2022-11-17,954.47,950.19,954.47,937.79,2828612.0,4358435831.95,1.74,-0.73,-6.98,0.42,BK1094,concept,钙钛矿电池
2022-11-18,949.58,949.22,966.86,937.91,3520137.0,5764602871.23,3.05,-0.1,-0.97,0.52,BK1094,concept,钙钛矿电池
2022-11-21,947.8,975.0,975.36,947.8,4075923.0,6431263080.31,2.9,2.72,25.78,0.61,BK1094,concept,钙钛矿电池
2022-11-22,969.68,959.04,977.11,955.7,3858325.0,5479466389.28,2.2,-1.64,-15.96,0.57,BK1094,concept,钙钛矿电池
2022-11-23,959.64,966.67,970.59,934.61,3714006.0,5654495512.18,3.75,0.8,7.63,0.55,BK1094,concept,钙钛矿电池
2022-11-24,968.72,963.07,974.11,961.07,3220535.0,5146682309.3,1.35,-0.37,-3.6,0.48,BK1094,concept,钙钛矿电池
2022-11-25,959.56,941.61,959.56,941.09,2628002.0,3860384169.24,1.92,-2.23,-21.46,0.39,BK1094,concept,钙钛矿电池
2022-11-28,922.2,932.58,933.52,919.15,2588436.0,4704590545.33,1.53,-0.96,-9.03,0.38,BK1094,concept,钙钛矿电池
2022-11-29,933.55,946.04,947.39,929.09,3273623.0,5276806112.66,1.96,1.44,13.46,0.49,BK1094,concept,钙钛矿电池
2022-11-30,945.43,949.22,952.14,940.45,3516937.0,5426022457.57,1.24,0.34,3.18,0.52,BK1094,concept,钙钛矿电池
2022-12-01,956.68,962.75,969.68,955.54,5001119.0,8361980879.54,1.49,1.43,13.53,0.74,BK1094,concept,钙钛矿电池
2022-12-02,958.55,976.07,979.04,957.74,6300995.0,9060341691.68,2.21,1.38,13.32,0.94,BK1094,concept,钙钛矿电池
2022-12-05,978.06,968.88,978.06,963.61,6170680.0,9215921083.81,1.48,-0.74,-7.19,0.92,BK1094,concept,钙钛矿电池
2022-12-06,968.73,988.5,996.52,967.16,6617553.0,10289967886.93,3.03,2.03,19.62,0.98,BK1094,concept,钙钛矿电池
2022-12-07,985.4,974.32,987.79,970.81,5022520.0,8121864578.1,1.72,-1.43,-14.18,0.75,BK1094,concept,钙钛矿电池
2022-12-08,971.41,970.49,987.62,964.9,4193658.0,7379864555.66,2.33,-0.39,-3.83,0.62,BK1094,concept,钙钛矿电池
2022-12-09,973.44,970.87,978.06,966.85,3949212.0,7011597496.94,1.16,0.04,0.38,0.59,BK1094,concept,钙钛矿电池
2022-12-12,968.17,959.01,968.17,951.91,3286591.0,5422242687.35,1.67,-1.22,-11.86,0.49,BK1094,concept,钙钛矿电池
2022-12-13,959.8,937.11,959.8,936.17,3173881.0,5696285517.45,2.46,-2.28,-21.9,0.47,BK1094,concept,钙钛矿电池
2022-12-14,939.61,935.72,945.7,931.2,2541493.0,4405441878.93,1.55,-0.15,-1.39,0.38,BK1094,concept,钙钛矿电池
2022-12-15,933.73,947.34,947.55,929.69,2790353.0,4547627596.28,1.91,1.24,11.62,0.41,BK1094,concept,钙钛矿电池
2022-12-16,942.58,911.27,942.58,909.99,3729299.0,6085314313.65,3.44,-3.81,-36.07,0.55,BK1094,concept,钙钛矿电池
2022-12-19,909.14,893.53,917.61,889.85,2614966.0,3952552864.72,3.05,-1.95,-17.74,0.39,BK1094,concept,钙钛矿电池
2022-12-20,891.79,900.17,905.19,889.57,2199017.0,3779135234.18,1.75,0.74,6.64,0.33,BK1094,concept,钙钛矿电池
2022-12-21,900.86,879.5,901.64,873.28,2344928.0,3935761402.57,3.15,-2.3,-20.67,0.35,BK1094,concept,钙钛矿电池
2022-12-22,883.59,854.09,884.36,849.59,3053041.0,5362391132.55,3.95,-2.89,-25.41,0.45,BK1094,concept,钙钛矿电池
2022-12-23,846.71,841.8,852.87,835.29,2515676.0,4119779943.75,2.06,-1.44,-12.29,0.37,BK1094,concept,钙钛矿电池
2022-12-26,839.97,877.28,878.42,838.91,3097257.0,5836326762.61,4.69,4.21,35.48,0.46,BK1094,concept,钙钛矿电池
2022-12-27,879.41,891.68,893.45,875.3,3257001.0,6059719115.91,2.07,1.64,14.4,0.48,BK1094,concept,钙钛矿电池
2022-12-28,886.68,880.92,890.8,878.3,2580422.0,4873028007.51,1.4,-1.21,-10.76,0.38,BK1094,concept,钙钛矿电池
2022-12-29,877.31,873.55,885.8,873.55,2354306.0,3893408405.03,1.39,-0.84,-7.37,0.35,BK1094,concept,钙钛矿电池
2022-12-30,876.66,873.84,883.92,872.23,2036416.0,3697075146.41,1.34,0.03,0.29,0.3,BK1094,concept,钙钛矿电池
2023-01-03,873.7,902.2,902.98,869.82,3016376.0,5713063778.86,3.79,3.25,28.36,0.45,BK1094,concept,钙钛矿电池
2023-01-04,901.58,897.32,907.37,891.11,2942421.0,5548673892.82,1.8,-0.54,-4.88,0.44,BK1094,concept,钙钛矿电池
2023-01-05,896.24,914.23,915.37,893.37,3394053.0,6658944666.93,2.45,1.88,16.91,0.5,BK1094,concept,钙钛矿电池
2023-01-06,917.95,954.27,969.21,917.95,8484651.0,14940028793.87,5.61,4.38,40.04,1.26,BK1094,concept,钙钛矿电池
2023-01-09,959.21,971.77,974.9,947.61,8159319.0,12232792856.45,2.86,1.83,17.5,1.21,BK1094,concept,钙钛矿电池
2023-01-10,972.86,969.86,982.33,967.49,5895289.0,9778292098.6,1.53,-0.2,-1.91,0.88,BK1094,concept,钙钛矿电池
2023-01-11,971.14,965.03,985.12,964.78,6115305.0,10068291897.59,2.1,-0.5,-4.83,0.91,BK1094,concept,钙钛矿电池
2023-01-12,966.4,970.24,974.61,963.18,4954806.0,7968278704.78,1.18,0.54,5.21,0.74,BK1094,concept,钙钛矿电池
2023-01-13,976.94,964.12,976.94,956.38,3998644.0,6474183932.63,2.12,-0.63,-6.12,0.59,BK1094,concept,钙钛矿电池
2023-01-16,963.68,969.82,982.19,963.51,4373474.0,8150326271.63,1.94,0.59,5.7,0.65,BK1094,concept,钙钛矿电池
2023-01-17,970.21,975.38,985.7,969.4,4622098.0,6995659285.02,1.68,0.57,5.56,0.69,BK1094,concept,钙钛矿电池
2023-01-18,979.67,988.13,990.15,968.06,4284130.0,6751365146.06,2.26,1.31,12.75,0.64,BK1094,concept,钙钛矿电池
2023-01-19,990.89,1005.16,1006.3,987.37,5425274.0,8439132536.85,1.92,1.72,17.03,0.81,BK1094,concept,钙钛矿电池
2023-01-20,1006.55,1020.51,1022.35,1002.13,5240791.0,8879456550.1,2.01,1.53,15.35,0.78,BK1094,concept,钙钛矿电池
2023-01-30,1032.62,1037.37,1051.71,1027.58,6197573.0,11553957831.96,2.36,1.65,16.86,0.92,BK1094,concept,钙钛矿电池
2023-01-31,1029.9,1082.27,1091.39,1029.1,8428664.0,13846588336.0,6.0,4.33,44.9,1.25,BK1094,concept,钙钛矿电池
2023-02-01,1092.05,1104.82,1112.93,1086.92,9589561.0,16624682829.44,2.4,2.08,22.55,1.43,BK1094,concept,钙钛矿电池
2023-02-02,1100.42,1112.08,1121.15,1092.05,7028563.0,13333759115.97,2.63,0.66,7.26,1.04,BK1094,concept,钙钛矿电池
2023-02-03,1106.27,1101.52,1109.82,1086.7,5418914.0,10448990673.53,2.08,-0.95,-10.56,0.81,BK1094,concept,钙钛矿电池
2023-02-06,1091.82,1088.31,1095.25,1076.07,4705816.0,8263443507.45,1.74,-1.2,-13.21,0.7,BK1094,concept,钙钛矿电池
2023-02-07,1090.35,1125.59,1129.7,1090.35,6812781.0,11261392347.45,3.62,3.43,37.28,1.01,BK1094,concept,钙钛矿电池
2023-02-08,1120.9,1117.78,1136.04,1116.24,7950417.0,11218667235.21,1.76,-0.69,-7.81,1.18,BK1094,concept,钙钛矿电池
2023-02-09,1116.41,1138.36,1148.89,1111.26,7727408.0,12001007115.66,3.37,1.84,20.58,1.15,BK1094,concept,钙钛矿电池
2023-02-10,1133.43,1140.58,1144.63,1126.95,6389138.0,10495528060.08,1.55,0.2,2.22,0.95,BK1094,concept,钙钛矿电池
2023-02-13,1134.09,1139.02,1141.87,1125.74,5279417.0,9281971136.59,1.41,-0.14,-1.56,0.78,BK1094,concept,钙钛矿电池
2023-02-14,1140.69,1132.97,1154.63,1123.68,6703116.0,12191455938.42,2.72,-0.53,-6.05,1.0,BK1094,concept,钙钛矿电池
2023-02-15,1130.55,1135.97,1139.33,1120.96,6582433.0,12707745529.33,1.62,0.26,3.0,0.98,BK1094,concept,钙钛矿电池
2023-02-16,1136.04,1095.96,1136.98,1091.45,7205070.0,12197893678.25,4.01,-3.52,-40.01,1.07,BK1094,concept,钙钛矿电池
2023-02-17,1100.04,1073.95,1103.19,1073.82,5471825.0,8724861641.73,2.68,-2.01,-22.01,0.81,BK1094,concept,钙钛矿电池
2023-02-20,1076.08,1088.47,1088.47,1067.41,4307399.0,7674494466.96,1.96,1.35,14.52,0.64,BK1094,concept,钙钛矿电池
2023-02-21,1090.09,1081.87,1108.2,1074.75,5420310.0,12279933316.08,3.07,-0.61,-6.6,0.81,BK1094,concept,钙钛矿电池
2023-02-22,1065.8,1067.88,1082.52,1064.69,4518930.0,8966693549.84,1.65,-1.29,-13.99,0.67,BK1094,concept,钙钛矿电池
2023-02-23,1066.86,1073.88,1078.4,1064.3,5120606.0,11041801801.0,1.32,0.56,6.0,0.76,BK1094,concept,钙钛矿电池
2023-02-24,1076.47,1056.7,1077.08,1050.46,3952681.0,7368632152.02,2.48,-1.6,-17.18,0.59,BK1094,concept,钙钛矿电池
2023-02-27,1055.36,1054.0,1075.81,1048.19,3581792.0,7148806350.14,2.61,-0.26,-2.7,0.53,BK1094,concept,钙钛矿电池
2023-02-28,1050.93,1056.69,1057.53,1045.41,3760455.0,7396229839.69,1.15,0.26,2.69,0.56,BK1094,concept,钙钛矿电池
2023-03-01,1055.6,1057.15,1057.15,1044.96,3969192.0,7305517141.27,1.15,0.04,0.46,0.59,BK1094,concept,钙钛矿电池
2023-03-02,1056.87,1041.56,1059.69,1039.35,4493289.0,7347778926.87,1.92,-1.47,-15.59,0.67,BK1094,concept,钙钛矿电池
2023-03-03,1042.48,1043.6,1050.17,1036.95,3808744.0,5516935879.52,1.27,0.2,2.04,0.57,BK1094,concept,钙钛矿电池
2023-03-06,1041.55,1050.44,1055.5,1026.77,4772472.0,9189101236.0,2.75,0.66,6.84,0.71,BK1094,concept,钙钛矿电池
2023-03-07,1049.34,1023.97,1049.34,1023.97,3816590.0,7290869968.8,2.42,-2.52,-26.47,0.57,BK1094,concept,钙钛矿电池
2023-03-08,1018.66,1039.9,1041.57,1018.1,3211234.0,6264682768.95,2.29,1.56,15.93,0.48,BK1094,concept,钙钛矿电池
2023-03-09,1045.54,1045.63,1052.32,1039.99,3981972.0,6641204894.83,1.19,0.55,5.73,0.59,BK1094,concept,钙钛矿电池
2023-03-10,1036.9,1021.52,1040.11,1020.85,3597274.0,5972438621.24,1.84,-2.31,-24.11,0.53,BK1094,concept,钙钛矿电池
2023-03-13,1021.43,1019.83,1033.44,1016.01,3499041.0,5922066940.44,1.71,-0.17,-1.69,0.52,BK1094,concept,钙钛矿电池
2023-03-14,1017.63,1001.7,1018.62,986.44,4505562.0,7495926818.2,3.16,-1.78,-18.13,0.67,BK1094,concept,钙钛矿电池
2023-03-15,1004.58,1004.86,1018.91,1003.72,3178453.0,5551750246.68,1.52,0.32,3.16,0.47,BK1094,concept,钙钛矿电池
2023-03-16,997.74,970.55,998.24,966.98,4053507.0,7538927120.15,3.11,-3.41,-34.31,0.6,BK1094,concept,钙钛矿电池
2023-03-17,975.2,970.92,978.6,966.73,3306439.0,5691858325.36,1.22,0.04,0.37,0.49,BK1094,concept,钙钛矿电池
2023-03-20,969.34,983.97,992.44,952.69,4894326.0,7489768643.1,4.09,1.34,13.05,0.73,BK1094,concept,钙钛矿电池
2023-03-21,984.37,994.21,994.21,975.1,3486433.0,5751016021.96,1.94,1.04,10.24,0.52,BK1094,concept,钙钛矿电池
2023-03-22,993.92,985.31,1001.7,981.0,3680986.0,5796245516.37,2.08,-0.9,-8.9,0.55,BK1094,concept,钙钛矿电池
2023-03-23,979.98,992.66,992.75,977.89,4369545.0,6187997096.53,1.51,0.75,7.35,0.65,BK1094,concept,钙钛矿电池
2023-03-24,997.15,997.02,1004.57,988.5,4389267.0,6812889674.05,1.62,0.44,4.36,0.65,BK1094,concept,钙钛矿电池
2023-03-27,997.93,1018.53,1020.05,990.62,6311957.0,8594579775.0,2.95,2.16,21.51,0.94,BK1094,concept,钙钛矿电池
2023-03-28,1017.39,992.93,1017.39,990.74,5483472.0,7845607605.0,2.62,-2.51,-25.6,0.81,BK1094,concept,钙钛矿电池
2023-03-29,994.45,981.05,1000.2,979.85,4356555.0,6261581229.0,2.05,-1.2,-11.88,0.65,BK1094,concept,钙钛矿电池
2023-03-30,982.89,990.35,993.47,975.68,4136160.0,6892271193.0,1.81,0.95,9.3,0.61,BK1094,concept,钙钛矿电池
2023-03-31,987.26,984.41,996.54,980.86,3460903.0,5854496545.0,1.58,-0.6,-5.94,0.51,BK1094,concept,钙钛矿电池
2023-04-03,981.37,997.94,999.21,977.85,4344581.0,7970724915.0,2.17,1.37,13.53,0.65,BK1094,concept,钙钛矿电池
2023-04-04,994.1,970.37,994.51,967.04,4858673.0,7583318559.0,2.75,-2.76,-27.57,0.72,BK1094,concept,钙钛矿电池
2023-04-06,967.61,983.48,984.78,964.27,3827712.0,5836627200.0,2.11,1.35,13.11,0.57,BK1094,concept,钙钛矿电池
2023-04-07,986.41,982.17,994.76,981.55,3436004.0,5150481595.0,1.34,-0.13,-1.31,0.51,BK1094,concept,钙钛矿电池
2023-04-10,987.02,984.75,995.8,982.13,4267208.0,8694042883.0,1.39,0.26,2.58,0.63,BK1094,concept,钙钛矿电池
2023-04-11,986.94,980.04,986.94,974.88,4132366.0,7238494813.0,1.22,-0.48,-4.71,0.61,BK1094,concept,钙钛矿电池
