日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-09-08,998.66,995.37,1000.11,990.89,1864757.0,3738519488.0,0.92,-0.46,-4.63,0.41,BK0960,concept,无线充电
2016-09-09,994.61,985.91,998.42,985.63,2078293.0,3799381648.0,1.28,-0.95,-9.46,0.46,BK0960,concept,无线充电
2016-09-12,967.96,969.93,974.38,961.22,2760906.0,4918325504.0,1.33,-1.62,-15.98,0.61,BK0960,concept,无线充电
2016-09-13,971.86,980.52,980.81,971.86,2115787.0,4551828480.0,0.92,1.09,10.59,0.47,BK0960,concept,无线充电
2016-09-14,979.84,975.66,982.99,971.55,2280481.0,5610637056.0,1.17,-0.5,-4.86,0.51,BK0960,concept,无线充电
2016-09-19,982.54,999.39,1002.86,982.27,2154984.0,4765522176.0,2.11,2.43,23.73,0.48,BK0960,concept,无线充电
2016-09-20,994.54,993.54,1001.75,989.49,1794105.0,3574132096.0,1.23,-0.59,-5.85,0.4,BK0960,concept,无线充电
2016-09-21,995.75,993.93,998.75,991.32,1681741.0,3622125392.0,0.75,0.04,0.39,0.37,BK0960,concept,无线充电
2016-09-22,997.48,999.23,1002.34,996.73,1811187.0,3882585328.0,0.56,0.53,5.3,0.4,BK0960,concept,无线充电
2016-09-23,998.95,997.86,1000.7,993.96,2028240.0,3848557120.0,0.67,-0.14,-1.37,0.45,BK0960,concept,无线充电
2016-09-26,994.96,973.81,995.77,973.71,2219057.0,4261300528.0,2.21,-2.41,-24.05,0.49,BK0960,concept,无线充电
2016-09-27,972.01,980.48,981.26,966.46,1588653.0,3068475296.0,1.52,0.68,6.67,0.35,BK0960,concept,无线充电
2016-09-28,983.4,985.59,987.18,979.61,1857661.0,3733140560.0,0.77,0.52,5.11,0.41,BK0960,concept,无线充电
2016-09-29,984.85,987.64,990.89,984.1,1577038.0,3012385040.0,0.69,0.21,2.05,0.35,BK0960,concept,无线充电
2016-09-30,985.69,987.82,991.62,984.64,1161132.0,2258706720.0,0.71,0.02,0.18,0.26,BK0960,concept,无线充电
2016-10-10,993.44,1008.92,1008.92,993.27,2057536.0,4044044432.0,1.58,2.14,21.1,0.46,BK0960,concept,无线充电
2016-10-11,1008.79,1011.2,1013.55,1006.65,2038254.0,4221487904.0,0.68,0.23,2.28,0.45,BK0960,concept,无线充电
2016-10-12,1008.65,1002.02,1008.65,997.93,2308051.0,4367456768.0,1.06,-0.91,-9.18,0.51,BK0960,concept,无线充电
2016-10-13,1001.87,1006.99,1010.62,1000.17,2066749.0,3844171520.0,1.04,0.5,4.97,0.46,BK0960,concept,无线充电
2016-10-14,1005.78,1007.25,1009.76,999.73,1625258.0,3264243392.0,1.0,0.03,0.26,0.36,BK0960,concept,无线充电
2016-10-17,1008.79,997.62,1011.3,995.24,1802224.0,3668219520.0,1.59,-0.96,-9.63,0.4,BK0960,concept,无线充电
2016-10-18,998.2,1009.08,1009.56,995.22,1702245.0,3651376992.0,1.44,1.15,11.46,0.38,BK0960,concept,无线充电
2016-10-19,1010.75,1003.54,1011.83,1001.74,1490778.0,3070053872.0,1.0,-0.55,-5.54,0.33,BK0960,concept,无线充电
2016-10-20,1003.16,1012.0,1013.18,1002.08,2193960.0,4517906176.0,1.11,0.84,8.46,0.49,BK0960,concept,无线充电
2016-10-21,1011.34,1012.77,1016.82,1004.89,2152440.0,4299075584.0,1.18,0.08,0.77,0.48,BK0960,concept,无线充电
2016-10-24,1013.26,1019.6,1021.33,1010.97,2272379.0,4197015856.0,1.02,0.67,6.83,0.5,BK0960,concept,无线充电
2016-10-25,1020.29,1016.62,1020.47,1014.32,1872977.0,3676217360.0,0.6,-0.29,-2.98,0.42,BK0960,concept,无线充电
2016-10-26,1017.34,1008.24,1018.26,1005.82,1624206.0,3293698576.0,1.22,-0.82,-8.38,0.36,BK0960,concept,无线充电
2016-10-27,1010.01,1010.17,1010.94,1003.51,1355792.0,2848931792.0,0.74,0.19,1.93,0.3,BK0960,concept,无线充电
2016-10-28,1010.58,1008.6,1018.22,1008.14,1673989.0,3278316016.0,1.0,-0.16,-1.57,0.37,BK0960,concept,无线充电
2016-10-31,1003.74,1004.37,1007.12,997.24,2140653.0,3691577472.0,0.98,-0.42,-4.23,0.48,BK0960,concept,无线充电
2016-11-01,1005.29,1009.74,1011.82,1004.05,1562765.0,3018947168.0,0.77,0.53,5.37,0.35,BK0960,concept,无线充电
2016-11-02,1008.95,1009.29,1015.56,1007.56,2093434.0,3678226496.0,0.79,-0.04,-0.45,0.46,BK0960,concept,无线充电
2016-11-03,1007.06,1010.87,1015.87,1005.31,2001944.0,3856991904.0,1.05,0.16,1.58,0.44,BK0960,concept,无线充电
2016-11-04,1010.36,1007.58,1017.98,1007.13,2470494.0,4209395776.0,1.07,-0.33,-3.29,0.55,BK0960,concept,无线充电
2016-11-07,1006.22,1003.88,1009.59,1001.14,2487605.0,3929416416.0,0.84,-0.37,-3.7,0.55,BK0960,concept,无线充电
2016-11-08,1007.62,1015.67,1021.11,1007.26,2964478.0,4680780288.0,1.38,1.17,11.79,0.66,BK0960,concept,无线充电
2016-11-09,1015.14,1011.45,1019.62,995.63,3660442.0,5975771648.0,2.36,-0.42,-4.22,0.81,BK0960,concept,无线充电
2016-11-10,1018.75,1015.32,1021.96,1013.12,2615423.0,4213113856.0,0.87,0.38,3.87,0.58,BK0960,concept,无线充电
2016-11-11,1015.2,1015.18,1019.16,1011.62,2834740.0,5102541824.0,0.74,-0.01,-0.14,0.63,BK0960,concept,无线充电
2016-11-14,1014.06,1015.24,1022.68,1010.41,2722409.0,4556893440.0,1.21,0.01,0.06,0.6,BK0960,concept,无线充电
2016-11-15,1015.44,1021.9,1021.9,1010.4,2429333.0,4211224976.0,1.13,0.66,6.66,0.54,BK0960,concept,无线充电
2016-11-16,1023.01,1019.87,1025.76,1019.6,2840195.0,5168616192.0,0.6,-0.2,-2.03,0.63,BK0960,concept,无线充电
2016-11-17,1019.68,1021.72,1023.61,1015.55,1744372.0,3252760976.0,0.79,0.18,1.85,0.39,BK0960,concept,无线充电
2016-11-18,1019.36,1010.98,1021.07,1009.6,1634535.0,2960156832.0,1.12,-1.05,-10.74,0.36,BK0960,concept,无线充电
2016-11-21,1017.59,1010.32,1019.72,1008.38,1885050.0,3435831984.0,1.12,-0.07,-0.66,0.42,BK0960,concept,无线充电
2016-11-22,1011.02,1016.93,1017.2,1009.99,1917430.0,3405965040.0,0.71,0.65,6.61,0.43,BK0960,concept,无线充电
2016-11-23,1019.39,1020.12,1031.11,1016.91,2363472.0,4205890224.0,1.4,0.31,3.19,0.52,BK0960,concept,无线充电
2016-11-24,1018.9,1021.36,1027.64,1012.5,2429318.0,4047081920.0,1.48,0.12,1.24,0.54,BK0960,concept,无线充电
2016-11-25,1020.0,1023.01,1023.48,1005.0,2715575.0,5280862208.0,1.81,0.16,1.65,0.6,BK0960,concept,无线充电
2016-11-28,1028.59,1032.48,1038.17,1022.37,3109523.0,5462966528.0,1.54,0.93,9.47,0.69,BK0960,concept,无线充电
2016-11-29,1029.68,1031.82,1050.0,1026.48,3786188.0,6323565312.0,2.28,-0.06,-0.66,0.84,BK0960,concept,无线充电
2016-11-30,1029.83,1026.8,1035.22,1022.19,2283733.0,4032032816.0,1.26,-0.49,-5.02,0.51,BK0960,concept,无线充电
2016-12-01,1038.52,1039.51,1045.41,1032.77,2713905.0,4415715072.0,1.23,1.24,12.71,0.6,BK0960,concept,无线充电
2016-12-02,1037.44,1022.03,1042.24,1020.62,2189103.0,3878856176.0,2.08,-1.68,-17.48,0.49,BK0960,concept,无线充电
2016-12-05,1012.55,1008.25,1021.13,1002.96,2507308.0,4455443712.0,1.78,-1.35,-13.78,0.56,BK0960,concept,无线充电
2016-12-06,1007.77,1009.83,1015.01,1007.77,1543244.0,2956316416.0,0.72,0.16,1.58,0.34,BK0960,concept,无线充电
2016-12-07,1007.53,1013.37,1013.69,1001.58,1442086.0,2714169200.0,1.2,0.35,3.54,0.32,BK0960,concept,无线充电
2016-12-08,1014.62,1008.31,1014.62,1005.77,1336171.0,2459670912.0,0.87,-0.5,-5.06,0.3,BK0960,concept,无线充电
2016-12-09,1007.35,1001.55,1009.59,1000.89,1551420.0,2904955456.0,0.86,-0.67,-6.76,0.34,BK0960,concept,无线充电
2016-12-12,998.33,957.91,999.21,956.28,2641385.0,4600417792.0,4.29,-4.36,-43.64,0.59,BK0960,concept,无线充电
2016-12-13,955.09,958.08,962.66,947.62,1438699.0,2553578672.0,1.57,0.02,0.17,0.32,BK0960,concept,无线充电
2016-12-14,959.64,948.2,961.4,946.02,1383890.0,2353994736.0,1.61,-1.03,-9.88,0.31,BK0960,concept,无线充电
2016-12-15,944.18,945.62,956.39,941.64,1499737.0,2644969584.0,1.56,-0.27,-2.58,0.33,BK0960,concept,无线充电
2016-12-16,945.39,956.77,956.77,943.52,1465825.0,2650443600.0,1.4,1.18,11.15,0.33,BK0960,concept,无线充电
2016-12-19,955.46,952.04,957.4,949.8,1232339.0,2113320112.0,0.79,-0.49,-4.73,0.27,BK0960,concept,无线充电
2016-12-20,950.81,949.86,953.52,946.35,1275955.0,2320187552.0,0.75,-0.23,-2.18,0.28,BK0960,concept,无线充电
2016-12-21,950.95,961.55,963.41,950.95,1423530.0,2486054528.0,1.31,1.23,11.69,0.32,BK0960,concept,无线充电
2016-12-22,958.88,967.13,969.5,958.88,1424243.0,2589872528.0,1.1,0.58,5.58,0.32,BK0960,concept,无线充电
2016-12-23,966.74,954.28,967.28,952.38,1087536.0,1896661616.0,1.54,-1.33,-12.85,0.24,BK0960,concept,无线充电
2016-12-26,952.9,966.4,966.91,945.15,1311285.0,2263590960.0,2.28,1.27,12.12,0.29,BK0960,concept,无线充电
2016-12-27,966.3,968.8,973.91,963.39,1232849.0,2194708256.0,1.09,0.25,2.4,0.27,BK0960,concept,无线充电
2016-12-28,968.93,963.33,970.71,961.67,971959.0,1704615520.0,0.93,-0.56,-5.47,0.22,BK0960,concept,无线充电
2016-12-29,962.93,961.26,970.67,960.97,1016525.0,1775409920.0,1.01,-0.21,-2.07,0.23,BK0960,concept,无线充电
2016-12-30,961.72,968.82,968.82,961.72,1029145.0,1793494128.0,0.74,0.79,7.56,0.23,BK0960,concept,无线充电
2017-01-03,969.51,965.7,975.61,962.93,1787468.0,3468104640.0,1.31,-0.32,-3.12,0.4,BK0960,concept,无线充电
2017-01-04,964.85,976.32,977.6,964.5,1607356.0,3120122480.0,1.36,1.1,10.62,0.36,BK0960,concept,无线充电
2017-01-05,976.03,973.21,976.21,969.98,1322125.0,2395828384.0,0.64,-0.32,-3.11,0.29,BK0960,concept,无线充电
2017-01-06,972.61,961.62,973.47,960.74,1621845.0,2974749328.0,1.31,-1.19,-11.59,0.36,BK0960,concept,无线充电
2017-01-09,959.6,955.86,960.36,951.78,1612171.0,2742808800.0,0.89,-0.6,-5.76,0.36,BK0960,concept,无线充电
2017-01-10,955.56,954.18,958.86,953.24,1127928.0,1904289024.0,0.59,-0.18,-1.68,0.25,BK0960,concept,无线充电
2017-01-11,953.73,948.41,955.09,946.17,1185004.0,1914970512.0,0.93,-0.6,-5.77,0.26,BK0960,concept,无线充电
2017-01-12,947.18,944.56,950.63,941.95,1185532.0,2017982576.0,0.92,-0.41,-3.85,0.26,BK0960,concept,无线充电
2017-01-13,944.66,937.7,945.73,936.08,1208328.0,2041182576.0,1.02,-0.73,-6.86,0.27,BK0960,concept,无线充电
2017-01-16,934.76,921.88,935.01,905.51,2114808.0,3211845200.0,3.15,-1.69,-15.82,0.47,BK0960,concept,无线充电
2017-01-17,916.6,927.26,927.99,910.12,1250132.0,1973234640.0,1.94,0.58,5.38,0.28,BK0960,concept,无线充电
2017-01-18,926.08,925.29,928.61,920.34,1511162.0,2402307568.0,0.89,-0.21,-1.97,0.34,BK0960,concept,无线充电
2017-01-19,924.41,917.73,924.5,917.12,1078883.0,1605742144.0,0.8,-0.82,-7.56,0.24,BK0960,concept,无线充电
2017-01-20,917.88,928.51,932.0,916.87,1205390.0,1959559408.0,1.65,1.17,10.78,0.27,BK0960,concept,无线充电
2017-01-23,928.65,932.73,936.5,928.65,1110455.0,1765031552.0,0.85,0.45,4.22,0.25,BK0960,concept,无线充电
2017-01-24,933.73,935.24,936.53,930.46,975512.0,1604095664.0,0.65,0.27,2.51,0.22,BK0960,concept,无线充电
2017-01-25,933.08,939.34,940.36,930.75,918480.0,1529402144.0,1.03,0.44,4.1,0.2,BK0960,concept,无线充电
2017-01-26,939.27,942.82,946.93,938.97,1087513.0,1724575712.0,0.85,0.37,3.48,0.24,BK0960,concept,无线充电
2017-02-03,945.53,944.5,948.02,941.65,1013135.0,1616959088.0,0.68,0.18,1.68,0.22,BK0960,concept,无线充电
2017-02-06,945.01,949.02,950.39,943.11,1296097.0,2017687120.0,0.77,0.48,4.52,0.29,BK0960,concept,无线充电
2017-02-07,948.48,944.86,948.87,940.27,1199521.0,2133648704.0,0.91,-0.44,-4.16,0.27,BK0960,concept,无线充电
2017-02-08,943.3,955.21,955.91,942.48,1897975.0,3802675808.0,1.42,1.1,10.35,0.42,BK0960,concept,无线充电
2017-02-09,955.66,959.11,959.5,953.64,1781430.0,3302163728.0,0.61,0.41,3.9,0.4,BK0960,concept,无线充电
2017-02-10,958.46,956.99,959.49,954.29,1565998.0,2867158608.0,0.54,-0.22,-2.12,0.35,BK0960,concept,无线充电
2017-02-13,956.73,965.31,965.62,956.09,2008806.0,3235173296.0,1.0,0.87,8.32,0.45,BK0960,concept,无线充电
2017-02-14,964.99,971.3,973.7,963.54,1926082.0,3195934592.0,1.05,0.62,5.99,0.43,BK0960,concept,无线充电
2017-02-15,976.29,965.52,983.42,964.48,2409662.0,4366030592.0,1.95,-0.6,-5.78,0.53,BK0960,concept,无线充电
2017-02-16,965.75,969.62,970.84,962.34,1426759.0,2563874464.0,0.88,0.42,4.1,0.32,BK0960,concept,无线充电
2017-02-17,969.7,963.14,972.99,961.98,1642286.0,2755398000.0,1.14,-0.67,-6.48,0.36,BK0960,concept,无线充电
2017-02-20,964.65,986.11,986.14,964.64,2139534.0,3352213104.0,2.23,2.38,22.97,0.47,BK0960,concept,无线充电
2017-02-21,987.35,988.98,991.23,983.29,1891164.0,3436202128.0,0.81,0.29,2.87,0.42,BK0960,concept,无线充电
2017-02-22,988.13,989.92,990.98,981.26,1889430.0,3182566896.0,0.98,0.1,0.94,0.42,BK0960,concept,无线充电
2017-02-23,988.93,986.18,990.96,979.05,1756572.0,3025312560.0,1.2,-0.38,-3.74,0.39,BK0960,concept,无线充电
2017-02-24,984.77,987.2,989.17,980.24,1578131.0,2774198544.0,0.91,0.1,1.02,0.35,BK0960,concept,无线充电
2017-02-27,989.73,988.29,1000.35,986.55,2025640.0,3582563104.0,1.4,0.11,1.09,0.45,BK0960,concept,无线充电
2017-02-28,999.25,997.81,1009.41,992.08,2164568.0,3384212624.0,1.75,0.96,9.52,0.48,BK0960,concept,无线充电
2017-03-01,993.85,994.66,1000.33,989.36,1724277.0,3068285328.0,1.1,-0.32,-3.15,0.38,BK0960,concept,无线充电
2017-03-02,996.53,993.74,999.92,992.91,1658545.0,2783152288.0,0.7,-0.09,-0.92,0.37,BK0960,concept,无线充电
2017-03-03,991.7,1002.45,1003.5,986.15,2030593.0,4130041872.0,1.75,0.88,8.71,0.45,BK0960,concept,无线充电
2017-03-06,1004.32,1021.74,1021.91,1003.0,2912385.0,5600240128.0,1.89,1.92,19.29,0.65,BK0960,concept,无线充电
2017-03-07,1021.85,1021.37,1025.48,1016.09,2487404.0,4965600512.0,0.92,-0.04,-0.37,0.55,BK0960,concept,无线充电
2017-03-08,1022.09,1018.87,1024.69,1014.37,1888866.0,3471841440.0,1.01,-0.24,-2.5,0.42,BK0960,concept,无线充电
2017-03-09,1017.09,1008.47,1019.03,1007.26,1582581.0,3088306304.0,1.16,-1.02,-10.4,0.35,BK0960,concept,无线充电
2017-03-10,1008.68,1015.95,1017.47,1006.59,1860309.0,3111031600.0,1.08,0.74,7.48,0.41,BK0960,concept,无线充电
2017-03-13,1020.45,1037.93,1041.76,1018.15,3331829.0,5605201664.0,2.32,2.16,21.98,0.74,BK0960,concept,无线充电
2017-03-14,1040.94,1036.68,1041.08,1032.83,3041318.0,5433669888.0,0.79,-0.12,-1.25,0.68,BK0960,concept,无线充电
2017-03-15,1034.41,1041.08,1046.8,1032.94,2749316.0,4643887360.0,1.34,0.42,4.4,0.61,BK0960,concept,无线充电
2017-03-16,1062.35,1061.77,1067.76,1057.32,6017414.0,10588870912.0,1.0,1.99,20.69,1.34,BK0960,concept,无线充电
2017-03-17,1065.63,1057.99,1072.6,1056.87,5089972.0,9204922880.0,1.48,-0.36,-3.78,1.13,BK0960,concept,无线充电
2017-03-20,1059.85,1065.82,1067.66,1055.21,3465450.0,6320754688.0,1.18,0.74,7.83,0.77,BK0960,concept,无线充电
2017-03-21,1065.82,1067.88,1069.7,1060.74,2896978.0,5243881216.0,0.84,0.19,2.06,0.64,BK0960,concept,无线充电
2017-03-22,1062.35,1069.74,1072.07,1058.49,3325357.0,6385243648.0,1.27,0.17,1.86,0.74,BK0960,concept,无线充电
2017-03-23,1068.75,1083.0,1083.27,1065.2,2955353.0,5627054592.0,1.69,1.24,13.26,0.66,BK0960,concept,无线充电
2017-03-24,1082.32,1108.16,1111.02,1079.72,4139236.0,7565226496.0,2.89,2.32,25.16,0.92,BK0960,concept,无线充电
2017-03-27,1107.08,1092.9,1112.77,1091.43,2991228.0,5297314048.0,1.93,-1.38,-15.26,0.66,BK0960,concept,无线充电
2017-03-28,1090.04,1093.44,1096.24,1086.72,2262345.0,4301355008.0,0.87,0.05,0.54,0.5,BK0960,concept,无线充电
2017-03-29,1093.71,1092.49,1103.88,1088.09,2707928.0,4952151296.0,1.44,-0.09,-0.95,0.6,BK0960,concept,无线充电
2017-03-30,1091.83,1078.25,1091.92,1068.8,2577873.0,4838124800.0,2.12,-1.3,-14.24,0.57,BK0960,concept,无线充电
2017-03-31,1078.39,1093.68,1094.62,1076.33,1975665.0,3787790352.0,1.7,1.43,15.43,0.44,BK0960,concept,无线充电
2017-04-05,1090.36,1109.74,1110.96,1090.24,2806776.0,5486031872.0,1.89,1.47,16.06,0.62,BK0960,concept,无线充电
2017-04-06,1107.47,1107.85,1111.08,1098.18,2147963.0,4181932768.0,1.16,-0.17,-1.89,0.48,BK0960,concept,无线充电
2017-04-07,1105.14,1107.04,1112.26,1102.64,2278541.0,4056170976.0,0.87,-0.07,-0.81,0.51,BK0960,concept,无线充电
2017-04-10,1107.86,1098.58,1109.12,1096.77,2186058.0,4102486432.0,1.12,-0.76,-8.46,0.49,BK0960,concept,无线充电
2017-04-11,1097.08,1096.96,1105.25,1075.73,2845258.0,5982521600.0,2.69,-0.15,-1.62,0.63,BK0960,concept,无线充电
2017-04-12,1088.22,1092.48,1101.2,1085.0,1646340.0,3477124112.0,1.48,-0.41,-4.48,0.37,BK0960,concept,无线充电
2017-04-13,1088.85,1089.13,1098.98,1087.32,1359639.0,2587685088.0,1.07,-0.31,-3.35,0.3,BK0960,concept,无线充电
2017-04-14,1086.76,1069.22,1086.76,1067.3,1676186.0,3115620720.0,1.79,-1.83,-19.91,0.37,BK0960,concept,无线充电
2017-04-17,1065.78,1068.09,1073.27,1060.09,1460660.0,2641670160.0,1.23,-0.11,-1.13,0.32,BK0960,concept,无线充电
2017-04-18,1069.13,1073.82,1084.51,1069.13,1701467.0,2925837408.0,1.44,0.54,5.73,0.38,BK0960,concept,无线充电
2017-04-19,1069.9,1076.09,1076.41,1058.28,1876918.0,3319632192.0,1.69,0.21,2.27,0.42,BK0960,concept,无线充电
2017-04-20,1076.28,1094.73,1099.31,1074.33,1743990.0,3487353184.0,2.32,1.73,18.64,0.39,BK0960,concept,无线充电
2017-04-21,1092.09,1094.62,1103.57,1087.37,1304767.0,2531518448.0,1.48,-0.01,-0.11,0.29,BK0960,concept,无线充电
2017-04-24,1089.24,1083.5,1089.38,1063.82,1547080.0,2817676256.0,2.34,-1.02,-11.12,0.34,BK0960,concept,无线充电
2017-04-25,1081.93,1098.9,1105.27,1081.93,2455416.0,4700153088.0,2.15,1.42,15.4,0.54,BK0960,concept,无线充电
2017-04-26,1095.29,1097.57,1119.87,1094.7,3042544.0,5158450688.0,2.29,-0.12,-1.33,0.68,BK0960,concept,无线充电
2017-04-27,1093.33,1102.53,1102.77,1085.1,2166046.0,3751926832.0,1.61,0.45,4.96,0.48,BK0960,concept,无线充电
2017-04-28,1102.08,1091.8,1104.04,1088.08,2138999.0,3756709152.0,1.45,-0.97,-10.73,0.47,BK0960,concept,无线充电
2017-05-02,1090.39,1099.24,1099.74,1081.31,2777267.0,4675432960.0,1.69,0.68,7.44,0.62,BK0960,concept,无线充电
2017-05-03,1093.96,1109.33,1114.32,1092.97,2410124.0,3947985088.0,1.94,0.92,10.09,0.53,BK0960,concept,无线充电
2017-05-04,1107.25,1106.29,1115.63,1102.41,2112080.0,3289394384.0,1.19,-0.27,-3.04,0.47,BK0960,concept,无线充电
2017-05-05,1106.73,1111.75,1121.27,1101.84,2518118.0,3596304560.0,1.76,0.49,5.46,0.56,BK0960,concept,无线充电
2017-05-08,1110.13,1102.75,1117.67,1099.66,2799655.0,3994486944.0,1.62,-0.81,-9.0,0.62,BK0960,concept,无线充电
2017-05-09,1092.15,1104.55,1107.36,1084.5,2337242.0,3551944864.0,2.07,0.16,1.8,0.52,BK0960,concept,无线充电
2017-05-10,1107.04,1098.01,1118.76,1097.74,2238005.0,3890045968.0,1.9,-0.59,-6.54,0.5,BK0960,concept,无线充电
2017-05-11,1090.74,1115.2,1115.24,1081.46,2385811.0,4041366640.0,3.08,1.57,17.19,0.53,BK0960,concept,无线充电
2017-05-12,1112.68,1109.08,1116.14,1100.66,1711231.0,2819546944.0,1.39,-0.55,-6.12,0.38,BK0960,concept,无线充电
2017-05-15,1111.66,1118.0,1119.31,1108.76,1709319.0,3083556096.0,0.95,0.8,8.92,0.38,BK0960,concept,无线充电
2017-05-16,1112.82,1153.29,1153.29,1106.68,3105109.0,5353437440.0,4.17,3.16,35.29,0.69,BK0960,concept,无线充电
2017-05-17,1150.76,1146.52,1162.82,1143.69,2705660.0,4526244352.0,1.66,-0.59,-6.77,0.6,BK0960,concept,无线充电
2017-05-18,1135.43,1133.26,1146.07,1131.29,2134639.0,3673552480.0,1.29,-1.16,-13.26,0.47,BK0960,concept,无线充电
2017-05-19,1132.77,1134.57,1140.85,1125.41,1599681.0,2787094096.0,1.36,0.12,1.31,0.36,BK0960,concept,无线充电
2017-05-22,1135.38,1131.6,1144.76,1123.17,1986391.0,3405614608.0,1.9,-0.26,-2.97,0.44,BK0960,concept,无线充电
2017-05-23,1129.09,1123.53,1139.29,1119.06,2494497.0,4434567424.0,1.79,-0.71,-8.07,0.55,BK0960,concept,无线充电
2017-05-24,1118.8,1127.18,1127.22,1106.34,1936551.0,3353147168.0,1.86,0.32,3.65,0.43,BK0960,concept,无线充电
2017-05-25,1125.18,1133.97,1136.17,1116.84,2208765.0,3948766144.0,1.71,0.6,6.79,0.49,BK0960,concept,无线充电
2017-05-26,1133.26,1129.17,1136.12,1119.3,2654536.0,4854035968.0,1.48,-0.42,-4.8,0.59,BK0960,concept,无线充电
2017-05-31,1132.36,1134.82,1136.05,1121.52,2160290.0,3678164416.0,1.29,0.5,5.65,0.48,BK0960,concept,无线充电
2017-06-01,1130.85,1129.67,1142.69,1128.47,1869869.0,3275598080.0,1.25,-0.45,-5.15,0.42,BK0960,concept,无线充电
2017-06-02,1130.32,1133.68,1134.97,1117.77,1651858.0,2791844256.0,1.52,0.35,4.01,0.37,BK0960,concept,无线充电
2017-06-05,1136.45,1140.16,1143.42,1133.37,1549591.0,2908603232.0,0.89,0.57,6.48,0.34,BK0960,concept,无线充电
2017-06-06,1138.4,1155.73,1156.01,1135.48,1641548.0,2872465568.0,1.8,1.37,15.57,0.36,BK0960,concept,无线充电
2017-06-07,1157.77,1175.95,1178.76,1155.01,2554979.0,4646130176.0,2.05,1.75,20.22,0.57,BK0960,concept,无线充电
2017-06-08,1174.28,1184.13,1187.01,1173.27,2198875.0,4067400144.0,1.17,0.7,8.18,0.49,BK0960,concept,无线充电
2017-06-09,1184.39,1188.74,1192.11,1178.42,2153105.0,4254721472.0,1.16,0.39,4.61,0.48,BK0960,concept,无线充电
2017-06-12,1182.61,1176.19,1187.42,1170.35,2115641.0,4327318272.0,1.44,-1.06,-12.55,0.47,BK0960,concept,无线充电
2017-06-13,1176.15,1187.1,1189.19,1171.64,1971086.0,3956897408.0,1.49,0.93,10.91,0.44,BK0960,concept,无线充电
2017-06-14,1184.62,1168.74,1192.88,1164.9,2364421.0,4205357024.0,2.36,-1.55,-18.36,0.52,BK0960,concept,无线充电
2017-06-15,1166.54,1173.28,1175.07,1156.11,2381304.0,4075815968.0,1.62,0.39,4.54,0.53,BK0960,concept,无线充电
2017-06-16,1172.07,1174.36,1178.21,1166.95,1904371.0,3749821680.0,0.96,0.09,1.08,0.42,BK0960,concept,无线充电
2017-06-19,1173.14,1184.66,1184.95,1172.65,1846933.0,3416869424.0,1.05,0.88,10.3,0.41,BK0960,concept,无线充电
2017-06-20,1187.59,1198.6,1206.89,1187.59,2956935.0,4908637952.0,1.63,1.18,13.94,0.66,BK0960,concept,无线充电
2017-06-21,1206.02,1234.07,1235.15,1195.71,4457401.0,6708317184.0,3.29,2.96,35.47,0.99,BK0960,concept,无线充电
2017-06-22,1232.32,1220.79,1242.56,1218.41,3956102.0,6419351808.0,1.96,-1.08,-13.28,0.88,BK0960,concept,无线充电
2017-06-23,1217.27,1249.2,1249.2,1216.49,3402598.0,6010180096.0,2.68,2.33,28.41,0.76,BK0960,concept,无线充电
2017-06-26,1249.73,1262.78,1266.35,1249.73,3460988.0,6351934976.0,1.33,1.09,13.58,0.77,BK0960,concept,无线充电
2017-06-27,1262.55,1258.2,1262.64,1249.71,2597916.0,4989566976.0,1.02,-0.36,-4.58,0.58,BK0960,concept,无线充电
2017-06-28,1254.98,1242.38,1254.98,1240.28,2091095.0,3871205904.0,1.17,-1.26,-15.82,0.46,BK0960,concept,无线充电
2017-06-29,1244.02,1244.58,1248.21,1238.14,2245189.0,4264718448.0,0.81,0.18,2.2,0.5,BK0960,concept,无线充电
2017-06-30,1241.3,1247.13,1248.48,1235.93,2515932.0,4553656832.0,1.01,0.2,2.55,0.56,BK0960,concept,无线充电
2017-07-03,1242.49,1243.68,1245.96,1235.88,3979541.0,6833432832.0,0.81,-0.28,-3.45,0.88,BK0960,concept,无线充电
2017-07-04,1241.31,1243.76,1245.92,1236.43,3045034.0,5788112640.0,0.76,0.01,0.08,0.68,BK0960,concept,无线充电
2017-07-05,1240.11,1268.91,1269.35,1240.11,3160440.0,5918264832.0,2.35,2.02,25.15,0.7,BK0960,concept,无线充电
2017-07-06,1266.82,1281.32,1282.85,1264.43,3854776.0,6249924352.0,1.45,0.98,12.41,0.86,BK0960,concept,无线充电
2017-07-07,1275.16,1279.89,1281.81,1271.22,3265254.0,5287456768.0,0.83,-0.11,-1.43,0.72,BK0960,concept,无线充电
2017-07-10,1276.24,1254.14,1277.97,1254.14,2712258.0,4529771776.0,1.86,-2.01,-25.75,0.6,BK0960,concept,无线充电
2017-07-11,1253.42,1236.56,1254.83,1234.81,3099651.0,5266561280.0,1.6,-1.4,-17.58,0.69,BK0960,concept,无线充电
2017-07-12,1234.68,1248.19,1248.19,1223.92,2690208.0,4708513280.0,1.96,0.94,11.63,0.6,BK0960,concept,无线充电
2017-07-13,1244.44,1235.96,1248.68,1233.08,2826098.0,4881159936.0,1.25,-0.98,-12.23,0.63,BK0960,concept,无线充电
