日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-01,999.85,1047.69,1049.37,999.85,9330924.0,20312803993.37,4.97,5.12,51.03,2.09,BK1097,concept,TOPCon电池
2022-11-02,1043.25,1070.79,1078.27,1037.96,8911770.0,19216604766.09,3.85,2.2,23.1,1.99,BK1097,concept,TOPCon电池
2022-11-03,1061.08,1101.61,1104.93,1061.08,8315630.0,19056262887.82,4.1,2.88,30.82,1.86,BK1097,concept,TOPCon电池
2022-11-04,1101.67,1137.14,1140.16,1099.18,12158949.0,25099900668.05,3.72,3.23,35.53,2.72,BK1097,concept,TOPCon电池
2022-11-07,1134.27,1133.66,1146.22,1129.58,10378114.0,21020520206.32,1.46,-0.31,-3.48,2.32,BK1097,concept,TOPCon电池
2022-11-08,1132.04,1123.7,1133.58,1111.35,7810995.0,15613269594.79,1.96,-0.88,-9.96,1.75,BK1097,concept,TOPCon电池
2022-11-09,1125.25,1124.47,1140.55,1117.3,7085178.0,14727330113.03,2.07,0.07,0.77,1.59,BK1097,concept,TOPCon电池
2022-11-10,1116.39,1095.76,1124.09,1093.8,6893307.0,15675095744.21,2.69,-2.55,-28.71,1.54,BK1097,concept,TOPCon电池
2022-11-11,1128.32,1082.6,1130.7,1080.81,9383620.0,20628051914.45,4.55,-1.2,-13.16,2.1,BK1097,concept,TOPCon电池
2022-11-14,1074.33,1043.85,1079.49,1039.01,7127412.0,16982395952.32,3.74,-3.58,-38.75,1.6,BK1097,concept,TOPCon电池
2022-11-15,1047.42,1083.96,1083.96,1046.03,8587076.0,17622555725.74,3.63,3.84,40.11,1.92,BK1097,concept,TOPCon电池
2022-11-16,1081.94,1057.92,1085.6,1055.5,7321825.0,14429336191.22,2.78,-2.4,-26.04,1.64,BK1097,concept,TOPCon电池
2022-11-17,1056.33,1047.73,1056.33,1034.2,6489775.0,14153201868.67,2.09,-0.96,-10.19,1.45,BK1097,concept,TOPCon电池
2022-11-18,1047.3,1049.73,1071.8,1031.19,7222485.0,16106505009.61,3.88,0.19,2.0,1.62,BK1097,concept,TOPCon电池
2022-11-21,1048.54,1069.47,1070.09,1042.52,6989999.0,15509316770.82,2.63,1.88,19.74,1.56,BK1097,concept,TOPCon电池
2022-11-22,1064.89,1038.19,1064.89,1033.61,7296105.0,14718764373.97,2.92,-2.92,-31.28,1.63,BK1097,concept,TOPCon电池
2022-11-23,1037.22,1064.57,1068.84,1016.21,8158064.0,17677689662.05,5.07,2.54,26.38,1.83,BK1097,concept,TOPCon电池
2022-11-24,1063.19,1058.29,1071.97,1055.72,6212673.0,13243823838.81,1.53,-0.59,-6.28,1.39,BK1097,concept,TOPCon电池
2022-11-25,1051.23,1028.78,1051.23,1028.76,5388155.0,11464431681.84,2.12,-2.79,-29.51,1.21,BK1097,concept,TOPCon电池
2022-11-28,1009.0,1027.0,1027.14,1005.59,4285474.0,9321852957.93,2.09,-0.17,-1.78,0.96,BK1097,concept,TOPCon电池
2022-11-29,1028.64,1025.57,1033.68,1018.28,4958760.0,10799413322.36,1.5,-0.14,-1.43,1.11,BK1097,concept,TOPCon电池
2022-11-30,1025.91,1026.69,1034.61,1018.88,5761630.0,11673931722.23,1.53,0.11,1.12,1.29,BK1097,concept,TOPCon电池
2022-12-01,1034.23,1039.86,1049.44,1028.92,6878415.0,14418722160.41,2.0,1.28,13.17,1.54,BK1097,concept,TOPCon电池
2022-12-02,1036.38,1049.09,1063.48,1034.12,7599334.0,15707672566.14,2.82,0.89,9.23,1.7,BK1097,concept,TOPCon电池
2022-12-05,1049.33,1026.18,1049.33,1019.21,6759879.0,15042997821.34,2.87,-2.18,-22.91,1.51,BK1097,concept,TOPCon电池
2022-12-06,1022.89,1024.18,1036.43,1014.04,7396865.0,17051954868.69,2.18,-0.19,-2.0,1.66,BK1097,concept,TOPCon电池
2022-12-07,1019.28,1017.27,1030.31,1010.35,7525666.0,14955828036.9,1.95,-0.67,-6.91,1.68,BK1097,concept,TOPCon电池
2022-12-08,1013.25,1018.17,1037.61,1005.63,6598986.0,13900256758.39,3.14,0.09,0.9,1.48,BK1097,concept,TOPCon电池
2022-12-09,1017.54,1011.6,1022.72,1008.05,7118335.0,14961632856.64,1.44,-0.65,-6.57,1.59,BK1097,concept,TOPCon电池
2022-12-12,1006.92,995.87,1007.22,986.85,5592484.0,11609665085.14,2.01,-1.55,-15.73,1.25,BK1097,concept,TOPCon电池
2022-12-13,995.65,972.07,996.55,971.7,5128028.0,10798224125.5,2.5,-2.39,-23.8,1.15,BK1097,concept,TOPCon电池
2022-12-14,971.82,970.75,979.24,967.19,5143488.0,10030197227.91,1.24,-0.14,-1.32,1.15,BK1097,concept,TOPCon电池
2022-12-15,968.15,982.4,983.81,963.89,5592024.0,10529543927.01,2.05,1.2,11.65,1.25,BK1097,concept,TOPCon电池
2022-12-16,976.78,953.1,976.78,951.36,5650038.0,10938673440.21,2.59,-2.98,-29.3,1.26,BK1097,concept,TOPCon电池
2022-12-19,950.41,944.0,961.73,941.04,4794353.0,8764709165.5,2.17,-0.95,-9.1,1.07,BK1097,concept,TOPCon电池
2022-12-20,941.63,957.33,959.15,934.98,5011297.0,9975795268.15,2.56,1.41,13.33,1.12,BK1097,concept,TOPCon电池
2022-12-21,955.2,933.07,956.57,924.91,5103709.0,10207589271.83,3.31,-2.53,-24.26,1.14,BK1097,concept,TOPCon电池
2022-12-22,936.34,900.4,936.34,898.37,5817167.0,11632731356.48,4.07,-3.5,-32.67,1.3,BK1097,concept,TOPCon电池
2022-12-23,894.05,885.41,900.17,878.88,4952184.0,9244960516.25,2.36,-1.66,-14.99,1.11,BK1097,concept,TOPCon电池
2022-12-26,884.14,939.95,941.74,884.14,6733269.0,13928766071.35,6.51,6.16,54.54,1.51,BK1097,concept,TOPCon电池
2022-12-27,943.3,956.14,957.9,940.21,5760451.0,13105691281.48,1.88,1.72,16.19,1.29,BK1097,concept,TOPCon电池
2022-12-28,951.91,949.59,959.85,945.24,5265265.0,11303386966.32,1.53,-0.69,-6.55,1.18,BK1097,concept,TOPCon电池
2022-12-29,945.31,941.69,956.25,941.69,4203268.0,8734265624.04,1.53,-0.83,-7.9,0.94,BK1097,concept,TOPCon电池
2022-12-30,945.63,940.14,954.44,939.06,4168995.0,8775153517.85,1.63,-0.16,-1.55,0.93,BK1097,concept,TOPCon电池
2023-01-03,939.14,966.99,968.06,936.89,5360036.0,12083711485.06,3.32,2.86,26.85,1.2,BK1097,concept,TOPCon电池
2023-01-04,967.24,952.32,968.88,945.21,4973878.0,11295487345.54,2.45,-1.52,-14.67,1.11,BK1097,concept,TOPCon电池
2023-01-05,951.19,975.95,977.78,950.43,6929509.0,13932512738.25,2.87,2.48,23.63,1.55,BK1097,concept,TOPCon电池
2023-01-06,981.49,1026.64,1041.0,981.02,12699134.0,27690351075.19,6.15,5.19,50.69,2.84,BK1097,concept,TOPCon电池
2023-01-09,1034.28,1037.81,1052.73,1020.02,11545945.0,23606521807.42,3.19,1.09,11.17,2.58,BK1097,concept,TOPCon电池
2023-01-10,1039.68,1039.12,1053.15,1036.83,8849293.0,16933353400.57,1.57,0.13,1.31,1.98,BK1097,concept,TOPCon电池
2023-01-11,1039.68,1028.78,1046.17,1027.69,9256420.0,17063562112.94,1.78,-1.0,-10.34,2.07,BK1097,concept,TOPCon电池
2023-01-12,1035.2,1032.53,1041.68,1029.71,7818450.0,13656276111.69,1.16,0.36,3.75,1.75,BK1097,concept,TOPCon电池
2023-01-13,1040.22,1024.85,1041.41,1016.67,6688420.0,12315575877.61,2.4,-0.74,-7.68,1.5,BK1097,concept,TOPCon电池
2023-01-16,1025.07,1032.81,1043.67,1017.57,7579208.0,15934764423.64,2.55,0.78,7.96,1.7,BK1097,concept,TOPCon电池
2023-01-17,1035.74,1043.31,1051.61,1033.35,7294382.0,13244789393.0,1.77,1.02,10.5,1.63,BK1097,concept,TOPCon电池
2023-01-18,1047.27,1046.14,1049.51,1038.47,6794637.0,11949485013.42,1.06,0.27,2.83,1.52,BK1097,concept,TOPCon电池
2023-01-19,1046.0,1043.94,1047.0,1035.38,6435393.0,12222027161.75,1.11,-0.21,-2.2,1.44,BK1097,concept,TOPCon电池
2023-01-20,1046.42,1054.65,1056.44,1044.82,6462542.0,13346657660.57,1.11,1.03,10.71,1.45,BK1097,concept,TOPCon电池
2023-01-30,1067.6,1065.87,1080.14,1064.66,9388974.0,19633068429.73,1.47,1.06,11.22,2.1,BK1097,concept,TOPCon电池
2023-01-31,1064.3,1087.81,1094.0,1063.59,10160374.0,19002623432.18,2.85,2.06,21.94,2.27,BK1097,concept,TOPCon电池
2023-02-01,1090.96,1092.48,1096.69,1078.35,11198987.0,22062908742.61,1.69,0.43,4.67,2.51,BK1097,concept,TOPCon电池
2023-02-02,1091.57,1097.28,1105.8,1086.6,10419404.0,20616601223.8,1.76,0.44,4.8,2.33,BK1097,concept,TOPCon电池
2023-02-03,1094.22,1085.94,1094.85,1071.37,8576788.0,16738031996.12,2.14,-1.03,-11.34,1.92,BK1097,concept,TOPCon电池
2023-02-06,1080.66,1071.45,1082.07,1067.59,6660805.0,13021359279.11,1.33,-1.33,-14.49,1.49,BK1097,concept,TOPCon电池
2023-02-07,1075.33,1082.32,1087.7,1074.11,8248346.0,16180863245.28,1.27,1.01,10.87,1.85,BK1097,concept,TOPCon电池
2023-02-08,1080.6,1080.12,1089.5,1073.42,7905584.0,15395729333.56,1.49,-0.2,-2.2,1.77,BK1097,concept,TOPCon电池
2023-02-09,1078.75,1103.12,1106.57,1073.62,9888370.0,20020350760.66,3.05,2.13,23.0,2.21,BK1097,concept,TOPCon电池
2023-02-10,1098.93,1096.73,1101.31,1086.01,9475097.0,17436400065.33,1.39,-0.58,-6.39,2.12,BK1097,concept,TOPCon电池
2023-02-13,1093.02,1101.86,1104.53,1090.76,8882748.0,16317729947.36,1.26,0.47,5.13,1.99,BK1097,concept,TOPCon电池
2023-02-14,1104.35,1106.16,1110.05,1091.11,8504149.0,16925856223.36,1.72,0.39,4.3,1.9,BK1097,concept,TOPCon电池
2023-02-15,1105.14,1111.06,1114.23,1103.54,8435026.0,18508741602.15,0.97,0.44,4.9,1.89,BK1097,concept,TOPCon电池
2023-02-16,1109.98,1075.2,1110.8,1067.11,9787092.0,18740337128.95,3.93,-3.23,-35.86,2.19,BK1097,concept,TOPCon电池
2023-02-17,1076.43,1063.18,1083.89,1062.84,6625009.0,13273620973.94,1.96,-1.12,-12.02,1.48,BK1097,concept,TOPCon电池
2023-02-20,1059.95,1069.49,1069.49,1048.16,5764579.0,12229196143.75,2.01,0.59,6.31,1.29,BK1097,concept,TOPCon电池
2023-02-21,1069.96,1076.82,1084.69,1063.17,7062793.0,16079768526.06,2.01,0.69,7.33,1.58,BK1097,concept,TOPCon电池
2023-02-22,1069.47,1066.04,1081.05,1063.37,5390001.0,11743751523.78,1.64,-1.0,-10.78,1.21,BK1097,concept,TOPCon电池
2023-02-23,1066.09,1085.95,1091.46,1064.84,6674718.0,17081959301.99,2.5,1.87,19.91,1.49,BK1097,concept,TOPCon电池
2023-02-24,1090.31,1072.46,1091.16,1067.67,6130241.0,13798595178.26,2.16,-1.24,-13.49,1.37,BK1097,concept,TOPCon电池
2023-02-27,1068.57,1075.51,1098.31,1063.49,6792051.0,15004480552.5,3.25,0.28,3.05,1.52,BK1097,concept,TOPCon电池
2023-02-28,1073.4,1079.12,1079.55,1065.55,6683026.0,14014690101.78,1.3,0.34,3.61,1.5,BK1097,concept,TOPCon电池
2023-03-01,1077.37,1073.0,1077.37,1066.4,6069132.0,13024313951.12,1.02,-0.57,-6.12,1.36,BK1097,concept,TOPCon电池
2023-03-02,1073.48,1051.45,1073.48,1050.14,5968318.0,12505083393.42,2.18,-2.01,-21.55,1.34,BK1097,concept,TOPCon电池
2023-03-03,1052.49,1051.73,1060.98,1045.98,4570601.0,9249045902.25,1.43,0.03,0.28,1.02,BK1097,concept,TOPCon电池
2023-03-06,1050.86,1066.39,1070.27,1033.8,6635091.0,15784488628.94,3.47,1.39,14.66,1.49,BK1097,concept,TOPCon电池
2023-03-07,1063.49,1043.83,1063.49,1043.83,5437707.0,12431383794.39,1.84,-2.12,-22.56,1.22,BK1097,concept,TOPCon电池
2023-03-08,1041.98,1043.79,1058.52,1038.02,4249150.0,10482086050.18,1.96,0.0,-0.04,0.95,BK1097,concept,TOPCon电池
2023-03-09,1044.48,1041.32,1047.56,1037.61,4275058.0,9887095340.72,0.95,-0.24,-2.47,0.96,BK1097,concept,TOPCon电池
2023-03-10,1035.77,1027.99,1040.12,1024.28,4473808.0,9946844347.68,1.52,-1.28,-13.33,1.0,BK1097,concept,TOPCon电池
2023-03-13,1025.75,1021.45,1031.06,1016.44,4196168.0,9485218741.44,1.42,-0.64,-6.54,0.94,BK1097,concept,TOPCon电池
2023-03-14,1021.5,1006.73,1021.5,988.34,5783153.0,12012581569.73,3.25,-1.44,-14.72,1.29,BK1097,concept,TOPCon电池
2023-03-15,1012.04,1011.48,1028.58,1009.74,4390825.0,9498124916.26,1.87,0.47,4.75,0.98,BK1097,concept,TOPCon电池
2023-03-16,1004.92,975.85,1004.98,972.54,6189047.0,14207019578.94,3.21,-3.52,-35.63,1.39,BK1097,concept,TOPCon电池
2023-03-17,980.06,965.31,983.01,963.77,5115043.0,11281861072.67,1.97,-1.08,-10.54,1.14,BK1097,concept,TOPCon电池
2023-03-20,963.95,979.23,987.25,948.85,6314674.0,13002496129.81,3.98,1.44,13.92,1.41,BK1097,concept,TOPCon电池
2023-03-21,978.71,988.53,988.53,971.24,4526180.0,9699293947.54,1.77,0.95,9.3,1.01,BK1097,concept,TOPCon电池
2023-03-22,991.77,983.18,1000.17,979.3,4587694.0,9934143213.8,2.11,-0.54,-5.35,1.03,BK1097,concept,TOPCon电池
2023-03-23,979.71,981.03,985.78,975.11,6731295.0,12154652632.53,1.09,-0.22,-2.15,1.51,BK1097,concept,TOPCon电池
2023-03-24,984.43,986.64,994.31,975.03,5838033.0,11609149760.25,1.97,0.57,5.61,1.31,BK1097,concept,TOPCon电池
2023-03-27,984.92,1001.84,1004.61,980.96,6169637.0,13058727765.0,2.4,1.54,15.2,1.38,BK1097,concept,TOPCon电池
2023-03-28,1000.95,986.84,1003.23,985.68,5433373.0,11373600089.0,1.75,-1.5,-15.0,1.22,BK1097,concept,TOPCon电池
2023-03-29,988.64,989.01,996.29,985.53,4777047.0,10086849385.0,1.09,0.22,2.17,1.07,BK1097,concept,TOPCon电池
2023-03-30,987.59,995.54,998.16,981.45,5050160.0,10839423328.0,1.69,0.66,6.53,1.13,BK1097,concept,TOPCon电池
2023-03-31,995.09,1002.8,1009.91,993.49,5215945.0,11218877534.0,1.65,0.73,7.26,1.17,BK1097,concept,TOPCon电池
2023-04-03,1002.15,1014.88,1016.86,1000.39,5922856.0,14036477335.0,1.64,1.2,12.08,1.33,BK1097,concept,TOPCon电池
2023-04-04,1015.2,992.91,1015.2,987.21,6182828.0,13347937077.0,2.76,-2.16,-21.97,1.38,BK1097,concept,TOPCon电池
2023-04-06,990.28,998.31,999.32,986.44,5462909.0,11655558035.0,1.3,0.54,5.4,1.22,BK1097,concept,TOPCon电池
2023-04-07,995.98,999.1,1004.96,994.27,4915952.0,10802980180.0,1.07,0.08,0.79,1.1,BK1097,concept,TOPCon电池
2023-04-10,1001.49,999.35,1007.51,993.07,5917659.0,13856694925.0,1.45,0.03,0.25,1.32,BK1097,concept,TOPCon电池
2023-04-11,996.87,991.13,996.87,985.67,4923618.0,11430626063.0,1.12,-0.82,-8.22,1.1,BK1097,concept,TOPCon电池
2023-04-12,990.94,987.99,993.33,983.6,4865336.0,11250106320.0,0.98,-0.32,-3.14,1.09,BK1097,concept,TOPCon电池
2023-04-13,988.15,978.03,993.65,977.31,5938745.0,10583221861.0,1.65,-1.01,-9.96,1.33,BK1097,concept,TOPCon电池
2023-04-14,976.37,985.97,987.38,973.52,4735883.0,9668867746.0,1.42,0.81,7.94,1.06,BK1097,concept,TOPCon电池
2023-04-17,987.72,992.24,1005.9,986.67,4640597.0,10784767573.0,1.95,0.64,6.27,1.04,BK1097,concept,TOPCon电池
2023-04-18,990.23,982.7,990.4,977.73,5348035.0,11535397022.0,1.28,-0.96,-9.54,1.2,BK1097,concept,TOPCon电池
2023-04-19,980.56,970.61,981.17,969.63,4416937.0,9129664526.0,1.17,-1.23,-12.09,0.99,BK1097,concept,TOPCon电池
2023-04-20,967.23,952.82,967.23,947.4,5084478.0,10120614774.0,2.04,-1.83,-17.79,1.14,BK1097,concept,TOPCon电池
2023-04-21,952.04,930.74,959.99,930.48,5078308.0,10506767391.0,3.1,-2.32,-22.08,1.14,BK1097,concept,TOPCon电池
2023-04-24,934.2,922.15,934.73,917.75,5405395.0,11128611780.0,1.82,-0.92,-8.59,1.21,BK1097,concept,TOPCon电池
2023-04-25,921.07,901.22,929.25,891.54,5379333.0,11040023469.0,4.09,-2.27,-20.93,1.2,BK1097,concept,TOPCon电池
2023-04-26,900.75,947.29,953.02,899.38,7639966.0,16773019039.0,5.95,5.11,46.07,1.71,BK1097,concept,TOPCon电池
2023-04-27,949.42,947.64,954.48,938.5,5495696.0,13057046263.0,1.69,0.04,0.35,1.23,BK1097,concept,TOPCon电池
2023-04-28,947.46,951.52,953.82,942.68,4713134.0,11123938009.0,1.18,0.41,3.88,1.05,BK1097,concept,TOPCon电池
2023-05-04,945.88,951.6,966.08,945.37,6288292.0,11759177016.0,2.18,0.01,0.08,1.41,BK1097,concept,TOPCon电池
2023-05-05,947.87,932.54,949.08,924.24,4994353.0,10059837027.0,2.61,-2.0,-19.06,1.12,BK1097,concept,TOPCon电池
2023-05-08,932.83,927.6,937.45,925.22,4284108.0,8657593961.0,1.31,-0.53,-4.94,0.96,BK1097,concept,TOPCon电池
2023-05-09,926.09,907.18,927.34,907.18,4843993.0,8617954816.0,2.17,-2.2,-20.42,1.08,BK1097,concept,TOPCon电池
2023-05-10,905.56,919.36,925.42,899.16,4984664.0,9086733830.0,2.89,1.34,12.18,1.12,BK1097,concept,TOPCon电池
