日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-26,807.44,812.4,817.28,807.44,2112798.0,2596202803.0,1.22,0.41,3.34,1.37,BK1012,concept,PVDF概念
2025-05-27,810.32,802.63,811.13,797.41,1971996.0,2525740585.0,1.69,-1.2,-9.77,1.28,BK1012,concept,PVDF概念
2025-05-28,803.1,792.36,804.26,791.21,1871493.0,2108282613.0,1.63,-1.28,-10.27,1.21,BK1012,concept,PVDF概念
2025-05-29,791.16,806.17,806.54,790.69,1863945.0,2415827265.0,2.0,1.74,13.81,1.21,BK1012,concept,PVDF概念
2025-05-30,806.01,794.12,806.01,793.29,1596313.0,1994169954.0,1.58,-1.49,-12.05,1.03,BK1012,concept,PVDF概念
2025-06-03,791.11,806.33,806.46,790.95,1594896.0,2136802929.0,1.95,1.54,12.21,1.03,BK1012,concept,PVDF概念
2025-06-04,807.35,813.15,816.24,806.91,1861992.0,2440275735.0,1.16,0.85,6.82,1.21,BK1012,concept,PVDF概念
2025-06-05,814.4,818.02,820.29,808.86,2101626.0,2532099533.0,1.41,0.6,4.87,1.36,BK1012,concept,PVDF概念
2025-06-06,817.86,826.62,839.14,817.86,2591928.0,3896914500.0,2.6,1.05,8.6,1.68,BK1012,concept,PVDF概念
2025-06-09,828.01,834.47,834.81,826.65,2322298.0,3225939776.0,0.99,0.95,7.85,1.51,BK1012,concept,PVDF概念
2025-06-10,836.24,829.41,843.05,820.63,2834867.0,3832040389.0,2.69,-0.61,-5.06,1.84,BK1012,concept,PVDF概念
2025-06-11,832.57,842.06,843.89,831.09,2770413.0,3452255826.0,1.54,1.53,12.65,1.8,BK1012,concept,PVDF概念
2025-06-12,839.14,838.62,840.74,834.86,2269817.0,2948369293.0,0.7,-0.41,-3.44,1.47,BK1012,concept,PVDF概念
2025-06-13,835.16,833.05,845.92,829.24,3454935.0,4473087852.0,1.99,-0.66,-5.57,2.24,BK1012,concept,PVDF概念
2025-06-16,834.96,845.47,849.69,834.96,3571979.0,4387588476.0,1.77,1.49,12.42,2.32,BK1012,concept,PVDF概念
2025-06-17,846.34,850.87,855.94,846.34,3225347.0,3797599421.0,1.14,0.64,5.4,2.09,BK1012,concept,PVDF概念
2025-06-18,850.89,845.48,850.89,838.37,2552562.0,3192214780.0,1.47,-0.63,-5.39,1.65,BK1012,concept,PVDF概念
2025-06-19,843.66,841.04,849.46,834.05,3347764.0,4115835621.0,1.82,-0.53,-4.44,2.17,BK1012,concept,PVDF概念
2025-06-20,840.99,845.93,854.5,840.75,3516633.0,4293550136.0,1.63,0.58,4.89,2.28,BK1012,concept,PVDF概念
2025-06-23,843.96,851.69,852.3,842.96,3056608.0,4167469653.0,1.1,0.68,5.76,1.98,BK1012,concept,PVDF概念
2025-06-24,849.12,864.51,864.51,847.23,3464397.0,4534165408.0,2.03,1.51,12.82,2.25,BK1012,concept,PVDF概念
2025-06-25,868.05,869.42,872.7,863.37,3144593.0,4393998282.0,1.08,0.57,4.91,2.04,BK1012,concept,PVDF概念
2025-06-26,870.05,868.41,876.22,866.84,3031525.0,4084762530.0,1.08,-0.12,-1.01,1.97,BK1012,concept,PVDF概念
2025-06-27,868.17,872.57,879.35,868.17,2625763.0,3832627502.0,1.29,0.48,4.16,1.7,BK1012,concept,PVDF概念
2025-06-30,875.7,884.52,884.58,873.8,2487634.0,3953128170.0,1.24,1.37,11.95,1.61,BK1012,concept,PVDF概念
2025-07-01,883.9,898.3,898.67,882.63,3532962.0,5074796039.0,1.81,1.56,13.78,2.29,BK1012,concept,PVDF概念
2025-07-02,895.32,897.01,898.52,890.6,2498256.0,3533757281.0,0.88,-0.14,-1.29,1.62,BK1012,concept,PVDF概念
2025-07-03,896.31,895.69,896.97,884.69,2436310.0,3405901899.0,1.37,-0.15,-1.32,1.58,BK1012,concept,PVDF概念
2025-07-04,896.08,886.52,896.17,885.67,2524452.0,3292260429.0,1.17,-1.02,-9.17,1.64,BK1012,concept,PVDF概念
2025-07-07,888.67,894.29,896.01,888.25,2312872.0,3374872214.0,0.88,0.88,7.77,1.5,BK1012,concept,PVDF概念
2025-07-08,893.09,904.41,906.48,890.52,2865658.0,4239575973.0,1.78,1.13,10.12,1.86,BK1012,concept,PVDF概念
2025-07-09,908.24,889.13,908.43,886.78,2827252.0,4879947208.0,2.39,-1.69,-15.28,1.83,BK1012,concept,PVDF概念
2025-07-10,889.64,887.88,895.61,885.43,3078587.0,4470636515.0,1.14,-0.14,-1.25,2.0,BK1012,concept,PVDF概念
2025-07-11,887.99,884.88,889.02,881.34,2659465.0,3935369646.0,0.86,-0.34,-3.0,1.72,BK1012,concept,PVDF概念
2025-07-14,887.51,888.79,891.22,883.95,2475540.0,3680998124.0,0.82,0.44,3.91,1.6,BK1012,concept,PVDF概念
2025-07-15,886.7,882.14,893.96,878.46,2518333.0,3567057862.0,1.74,-0.75,-6.65,1.63,BK1012,concept,PVDF概念
2025-07-16,883.31,882.51,886.86,879.31,1926136.0,2717068870.0,0.86,0.04,0.37,1.25,BK1012,concept,PVDF概念
2025-07-17,882.25,891.2,891.84,880.34,2283694.0,3649795314.0,1.3,0.98,8.69,1.48,BK1012,concept,PVDF概念
2025-07-18,892.42,895.93,896.83,889.71,2879164.0,4403205043.0,0.8,0.53,4.73,1.87,BK1012,concept,PVDF概念
2025-07-21,894.73,897.68,899.16,890.71,3000599.0,4359480347.0,0.94,0.2,1.75,1.94,BK1012,concept,PVDF概念
2025-07-22,898.89,911.95,911.95,897.82,3369239.0,4946548052.0,1.57,1.59,14.27,2.18,BK1012,concept,PVDF概念
2025-07-23,912.14,910.13,918.9,906.69,3363025.0,4692651518.0,1.34,-0.2,-1.82,2.18,BK1012,concept,PVDF概念
2025-07-24,910.14,918.31,918.51,907.79,3162235.0,4961648422.0,1.18,0.9,8.18,2.05,BK1012,concept,PVDF概念
2025-07-25,918.72,922.53,924.06,913.2,2836588.0,4509273705.0,1.18,0.46,4.22,1.84,BK1012,concept,PVDF概念
2025-07-28,922.0,921.23,922.29,913.58,2995348.0,4967453609.0,0.94,-0.14,-1.3,1.94,BK1012,concept,PVDF概念
2025-07-29,919.8,919.58,923.07,914.44,2480976.0,4074890268.0,0.94,-0.18,-1.65,1.61,BK1012,concept,PVDF概念
2025-07-30,920.94,915.15,925.99,908.7,3090999.0,4897837509.0,1.88,-0.48,-4.43,2.0,BK1012,concept,PVDF概念
2025-07-31,912.29,908.25,922.23,904.82,2916891.0,4931201965.0,1.9,-0.75,-6.9,1.89,BK1012,concept,PVDF概念
2025-08-01,908.26,916.98,924.78,907.34,2866377.0,4505153386.0,1.92,0.96,8.73,1.86,BK1012,concept,PVDF概念
2025-08-04,913.07,928.74,929.33,910.59,3014237.0,4612288713.0,2.04,1.28,11.76,1.95,BK1012,concept,PVDF概念
2025-08-05,931.18,940.51,940.79,930.71,2816889.0,4169762028.0,1.09,1.27,11.77,1.83,BK1012,concept,PVDF概念
2025-08-06,941.19,953.91,953.91,938.89,2777356.0,4913580807.0,1.6,1.42,13.4,1.8,BK1012,concept,PVDF概念
2025-08-07,951.81,948.6,960.96,941.65,3330708.0,5762270990.0,2.02,-0.56,-5.31,2.16,BK1012,concept,PVDF概念
2025-08-08,949.12,948.72,953.75,946.26,2992469.0,4972549009.0,0.79,0.01,0.12,1.94,BK1012,concept,PVDF概念
