日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-20,978.94,977.47,986.44,972.49,13491047.0,18091712709.0,1.43,-0.06,-0.63,1.6,BK0952,concept,第三代半导体
2024-05-21,974.4,967.23,975.05,963.6,11215163.0,14516823532.0,1.17,-1.05,-10.24,1.33,BK0952,concept,第三代半导体
2024-05-22,966.19,982.76,983.64,963.86,14617971.0,18896846470.0,2.05,1.61,15.53,1.74,BK0952,concept,第三代半导体
2024-05-23,982.03,963.8,982.03,962.1,14383708.0,20374003060.0,2.03,-1.93,-18.96,1.71,BK0952,concept,第三代半导体
2024-05-24,961.11,947.21,967.83,947.09,12767934.0,17904907915.0,2.15,-1.72,-16.59,1.52,BK0952,concept,第三代半导体
2024-05-27,947.55,960.82,960.88,929.99,15526257.0,21625636484.0,3.26,1.44,13.61,1.85,BK0952,concept,第三代半导体
2024-05-28,958.18,966.74,983.71,953.75,17323942.0,27289009412.0,3.12,0.62,5.92,2.06,BK0952,concept,第三代半导体
2024-05-29,964.09,971.49,979.85,964.09,17191421.0,25213013893.0,1.63,0.49,4.75,2.04,BK0952,concept,第三代半导体
2024-05-30,965.64,984.2,990.31,958.98,17351350.0,27465934785.0,3.22,1.31,12.71,2.06,BK0952,concept,第三代半导体
2024-05-31,980.47,988.28,996.46,980.47,16987266.0,27248875878.0,1.62,0.41,4.08,2.02,BK0952,concept,第三代半导体
2024-06-03,985.46,980.59,994.77,971.31,19671987.0,28991448433.0,2.37,-0.78,-7.69,2.34,BK0952,concept,第三代半导体
2024-06-04,974.26,964.18,974.26,950.85,17685769.0,25038767052.0,2.39,-1.67,-16.41,2.1,BK0952,concept,第三代半导体
2024-06-05,957.64,955.87,977.22,955.87,16828802.0,25816981427.0,2.21,-0.86,-8.31,2.0,BK0952,concept,第三代半导体
2024-06-06,961.69,937.01,978.11,933.02,23449424.0,35196130607.0,4.72,-1.97,-18.86,2.79,BK0952,concept,第三代半导体
2024-06-07,943.27,938.76,956.21,927.71,18568489.0,29574045847.0,3.04,0.19,1.75,2.21,BK0952,concept,第三代半导体
2024-06-11,934.21,967.78,967.99,923.97,19729497.0,33587168077.0,4.69,3.09,29.02,2.35,BK0952,concept,第三代半导体
2024-06-12,966.5,977.94,979.82,966.32,17887785.0,30985779916.0,1.39,1.05,10.16,2.13,BK0952,concept,第三代半导体
2024-06-13,980.27,986.25,997.39,980.16,20647258.0,35590696060.0,1.76,0.85,8.31,2.46,BK0952,concept,第三代半导体
2024-06-14,981.96,984.15,986.16,975.03,21772352.0,30865069484.0,1.13,-0.21,-2.1,2.59,BK0952,concept,第三代半导体
2024-06-17,977.31,995.33,997.09,976.17,22229103.0,33066323328.0,2.13,1.14,11.18,2.64,BK0952,concept,第三代半导体
2024-06-18,995.25,1005.05,1006.59,992.0,20121269.0,30595517043.0,1.47,0.98,9.72,2.39,BK0952,concept,第三代半导体
2024-06-19,1004.59,1002.63,1009.69,990.66,20399466.0,33530359025.0,1.89,-0.24,-2.42,2.43,BK0952,concept,第三代半导体
2024-06-20,999.67,987.14,1011.41,986.12,20336507.0,34248040408.0,2.52,-1.54,-15.49,2.42,BK0952,concept,第三代半导体
2024-06-21,978.28,978.19,983.82,966.73,14678677.0,24229227503.0,1.73,-0.91,-8.95,1.75,BK0952,concept,第三代半导体
2024-06-24,970.32,940.38,975.41,939.77,18846605.0,27075094894.0,3.64,-3.87,-37.81,2.24,BK0952,concept,第三代半导体
2024-06-25,940.48,923.05,947.29,914.86,17369117.0,26370623790.0,3.45,-1.84,-17.33,2.07,BK0952,concept,第三代半导体
2024-06-26,922.38,952.57,953.22,908.77,16403628.0,23369965795.0,4.82,3.2,29.52,1.95,BK0952,concept,第三代半导体
2024-06-27,948.97,933.06,958.41,932.93,14886033.0,22038503693.0,2.67,-2.05,-19.51,1.77,BK0952,concept,第三代半导体
2024-06-28,929.86,944.4,960.54,928.04,16855474.0,23430967902.0,3.48,1.22,11.34,2.0,BK0952,concept,第三代半导体
2024-07-01,942.82,938.65,946.83,918.95,15194047.0,20606150051.0,2.95,-0.61,-5.75,1.81,BK0952,concept,第三代半导体
2024-07-02,936.96,928.58,939.38,924.78,13093555.0,17370610708.0,1.56,-1.07,-10.07,1.56,BK0952,concept,第三代半导体
2024-07-03,927.42,925.95,935.49,913.21,13604166.0,19161886900.0,2.4,-0.28,-2.63,1.62,BK0952,concept,第三代半导体
2024-07-04,925.03,899.03,927.84,898.01,12467353.0,16482117089.0,3.22,-2.91,-26.92,1.48,BK0952,concept,第三代半导体
2024-07-05,897.84,900.82,906.43,883.87,11515847.0,15904096653.0,2.51,0.2,1.79,1.37,BK0952,concept,第三代半导体
2024-07-08,900.88,884.9,905.79,882.43,14483697.0,19314545121.0,2.59,-1.77,-15.92,1.72,BK0952,concept,第三代半导体
2024-07-09,881.53,921.26,922.52,879.16,20394459.0,29769004714.0,4.9,4.11,36.36,2.43,BK0952,concept,第三代半导体
2024-07-10,912.99,912.29,922.04,910.08,17054934.0,24148106635.0,1.3,-0.97,-8.97,2.03,BK0952,concept,第三代半导体
2024-07-11,926.24,937.03,940.87,920.23,21604850.0,29743277158.0,2.26,2.71,24.74,2.57,BK0952,concept,第三代半导体
2024-07-12,931.78,934.77,939.56,927.71,16429311.0,23280458811.0,1.26,-0.24,-2.26,1.95,BK0952,concept,第三代半导体
2024-07-15,934.61,925.55,939.68,923.44,14756390.0,22234388038.0,1.74,-0.99,-9.22,1.76,BK0952,concept,第三代半导体
2024-07-16,922.07,938.17,940.2,917.57,17258852.0,28751324334.0,2.45,1.36,12.62,2.05,BK0952,concept,第三代半导体
2024-07-17,937.42,923.21,939.18,923.21,16036812.0,26839283690.0,1.7,-1.59,-14.96,1.91,BK0952,concept,第三代半导体
2024-07-18,914.84,922.95,927.96,896.84,18511783.0,29444966510.0,3.37,-0.03,-0.26,2.2,BK0952,concept,第三代半导体
2024-07-19,920.39,947.7,953.94,918.43,18746314.0,34430274963.0,3.85,2.68,24.75,2.23,BK0952,concept,第三代半导体
2024-07-22,949.79,953.86,957.05,946.71,17676210.0,33041112022.0,1.09,0.65,6.16,2.1,BK0952,concept,第三代半导体
2024-07-23,953.26,922.34,953.29,922.15,17475021.0,30600285525.0,3.26,-3.3,-31.52,2.08,BK0952,concept,第三代半导体
2024-07-24,918.05,904.74,930.33,903.86,16696798.0,27893611067.0,2.87,-1.91,-17.6,1.99,BK0952,concept,第三代半导体
2024-07-25,896.72,901.07,913.55,891.09,13463147.0,21001474111.0,2.48,-0.41,-3.67,1.6,BK0952,concept,第三代半导体
2024-07-26,901.8,914.82,920.62,901.8,13824691.0,21447864231.0,2.09,1.53,13.75,1.64,BK0952,concept,第三代半导体
2024-07-29,915.75,913.71,919.84,911.62,13486692.0,20459456986.0,0.9,-0.12,-1.11,1.6,BK0952,concept,第三代半导体
2024-07-30,909.82,924.06,924.08,901.99,15725441.0,24622500175.0,2.42,1.13,10.35,1.87,BK0952,concept,第三代半导体
2024-07-31,922.29,957.94,958.34,920.88,21435899.0,35154378230.0,4.05,3.67,33.88,2.55,BK0952,concept,第三代半导体
2024-08-01,959.43,967.79,975.1,956.75,19171609.0,32920379875.0,1.92,1.03,9.85,2.28,BK0952,concept,第三代半导体
2024-08-02,958.74,945.3,969.11,944.11,17831696.0,27792179352.0,2.58,-2.32,-22.49,2.12,BK0952,concept,第三代半导体
2024-08-05,936.84,906.17,947.76,906.17,19757782.0,27174922038.0,4.4,-4.14,-39.13,2.35,BK0952,concept,第三代半导体
2024-08-06,918.41,917.96,924.22,906.62,15526040.0,20467074785.0,1.94,1.3,11.79,1.85,BK0952,concept,第三代半导体
2024-08-07,918.13,922.59,931.18,916.33,15211894.0,19011599837.0,1.62,0.5,4.63,1.81,BK0952,concept,第三代半导体
2024-08-08,918.9,916.52,930.44,903.32,17763911.0,23871837088.0,2.94,-0.66,-6.07,2.11,BK0952,concept,第三代半导体
2024-08-09,924.59,910.45,933.26,910.45,14655915.0,20650622717.0,2.49,-0.66,-6.07,1.74,BK0952,concept,第三代半导体
2024-08-12,903.76,892.83,905.24,889.21,11852959.0,15247985603.0,1.76,-1.94,-17.62,1.41,BK0952,concept,第三代半导体
2024-08-13,892.15,902.1,902.1,888.78,10614519.0,14328699429.0,1.49,1.04,9.27,1.26,BK0952,concept,第三代半导体
2024-08-14,903.17,896.76,904.27,896.76,11659724.0,16502924567.0,0.83,-0.59,-5.34,1.39,BK0952,concept,第三代半导体
2024-08-15,892.18,906.7,915.03,887.69,14450640.0,18179430889.0,3.05,1.11,9.94,1.72,BK0952,concept,第三代半导体
2024-08-16,911.74,906.12,919.56,905.96,17757705.0,20762771018.0,1.5,-0.06,-0.58,2.11,BK0952,concept,第三代半导体
2024-08-19,903.71,899.14,911.69,896.21,15408665.0,18030153725.0,1.71,-0.77,-6.98,1.83,BK0952,concept,第三代半导体
2024-08-20,898.87,885.98,899.64,882.86,16345994.0,17308758542.0,1.87,-1.46,-13.16,1.94,BK0952,concept,第三代半导体
2024-08-21,883.0,882.69,891.44,881.33,14962515.0,16918165933.0,1.14,-0.37,-3.29,1.78,BK0952,concept,第三代半导体
2024-08-22,882.23,867.89,884.14,866.5,14467918.0,17027468034.0,2.0,-1.68,-14.8,1.72,BK0952,concept,第三代半导体
2024-08-23,865.52,868.25,872.98,857.43,12867668.0,14813145412.0,1.79,0.04,0.36,1.53,BK0952,concept,第三代半导体
2024-08-26,868.32,876.48,878.58,868.02,13385002.0,14492646908.0,1.22,0.95,8.23,1.59,BK0952,concept,第三代半导体
2024-08-27,873.67,855.93,873.67,854.42,14223413.0,16695362881.0,2.2,-2.34,-20.55,1.69,BK0952,concept,第三代半导体
2024-08-28,853.35,862.72,868.21,850.4,12922642.0,15448735282.0,2.08,0.79,6.79,1.54,BK0952,concept,第三代半导体
2024-08-29,858.06,878.39,883.02,856.86,15120400.0,20226163999.0,3.03,1.82,15.67,1.8,BK0952,concept,第三代半导体
2024-08-30,879.31,904.65,916.6,879.31,20434195.0,27770277491.0,4.25,2.99,26.26,2.43,BK0952,concept,第三代半导体
2024-09-02,904.88,881.64,907.52,881.36,17825250.0,23467896290.0,2.89,-2.54,-23.01,2.12,BK0952,concept,第三代半导体
2024-09-03,880.13,890.69,897.19,880.13,13872830.0,17573063099.0,1.94,1.03,9.05,1.65,BK0952,concept,第三代半导体
2024-09-04,884.17,887.3,895.06,879.44,12880049.0,17540359069.0,1.75,-0.38,-3.39,1.53,BK0952,concept,第三代半导体
2024-09-05,888.05,893.64,898.98,887.81,12413550.0,16405998003.0,1.26,0.71,6.34,1.48,BK0952,concept,第三代半导体
2024-09-06,893.44,872.92,894.29,872.54,13043466.0,18731913395.0,2.43,-2.32,-20.72,1.55,BK0952,concept,第三代半导体
2024-09-09,868.29,866.81,874.84,862.76,11116145.0,15859772683.0,1.38,-0.7,-6.11,1.32,BK0952,concept,第三代半导体
2024-09-10,867.11,874.08,877.86,855.15,12522578.0,18225588121.0,2.62,0.84,7.27,1.49,BK0952,concept,第三代半导体
2024-09-11,869.21,870.11,875.68,865.72,10314329.0,15093813379.0,1.14,-0.45,-3.97,1.23,BK0952,concept,第三代半导体
2024-09-12,871.87,864.23,880.8,864.23,11882194.0,15822512840.0,1.9,-0.68,-5.88,1.41,BK0952,concept,第三代半导体
2024-09-13,862.97,844.6,864.54,844.6,12188101.0,16108297298.0,2.31,-2.27,-19.63,1.45,BK0952,concept,第三代半导体
2024-09-18,848.1,841.16,850.95,830.35,10883850.0,13822633280.0,2.44,-0.41,-3.44,1.29,BK0952,concept,第三代半导体
2024-09-19,845.14,854.2,862.62,838.56,13234641.0,17470926274.0,2.86,1.55,13.04,1.57,BK0952,concept,第三代半导体
2024-09-20,854.52,847.98,855.95,843.36,11322005.0,15450212029.0,1.47,-0.73,-6.22,1.35,BK0952,concept,第三代半导体
2024-09-23,847.98,849.39,856.92,842.41,11526629.0,17803764879.0,1.71,0.17,1.41,1.37,BK0952,concept,第三代半导体
2024-09-24,852.09,880.91,880.91,845.62,17891923.0,22112028309.0,4.15,3.71,31.52,2.13,BK0952,concept,第三代半导体
2024-09-25,887.74,888.32,908.05,886.11,22551837.0,30289262984.0,2.49,0.84,7.41,2.68,BK0952,concept,第三代半导体
2024-09-26,887.9,918.85,918.89,887.21,20562045.0,27475321372.0,3.57,3.44,30.53,2.45,BK0952,concept,第三代半导体
2024-09-27,933.01,977.36,983.57,931.97,29405852.0,38834118295.0,5.62,6.37,58.51,3.5,BK0952,concept,第三代半导体
2024-09-30,1023.71,1106.01,1108.79,1008.68,48171898.0,69703505454.0,10.24,13.16,128.65,5.73,BK0952,concept,第三代半导体
2024-10-08,1271.72,1257.61,1271.72,1177.67,56450827.0,90675287543.0,8.5,13.71,151.6,6.71,BK0952,concept,第三代半导体
2024-10-09,1229.38,1179.4,1264.12,1169.76,56990765.0,116376492316.0,7.5,-6.22,-78.21,6.78,BK0952,concept,第三代半导体
2024-10-10,1187.25,1151.8,1200.54,1139.81,37338453.0,73128910314.0,5.15,-2.34,-27.6,4.44,BK0952,concept,第三代半导体
2024-10-11,1138.71,1082.15,1142.32,1067.96,28811756.0,51120947261.0,6.46,-6.05,-69.65,3.43,BK0952,concept,第三代半导体
2024-10-14,1085.71,1125.46,1125.51,1066.99,27926457.0,51995555401.0,5.41,4.0,43.31,3.32,BK0952,concept,第三代半导体
2024-10-15,1121.33,1109.08,1153.58,1108.75,29030560.0,54290287543.0,3.98,-1.46,-16.38,3.45,BK0952,concept,第三代半导体
2024-10-16,1091.0,1103.48,1120.26,1089.55,21692813.0,37838684642.0,2.77,-0.5,-5.6,2.58,BK0952,concept,第三代半导体
2024-10-17,1116.5,1108.85,1131.31,1108.69,25259039.0,43747617985.0,2.05,0.49,5.37,3.0,BK0952,concept,第三代半导体
2024-10-18,1111.27,1183.8,1209.49,1111.27,40324109.0,78444298056.0,8.86,6.76,74.95,4.8,BK0952,concept,第三代半导体
2024-10-21,1206.85,1236.09,1264.53,1204.86,45772550.0,91039203417.0,5.04,4.42,52.29,5.44,BK0952,concept,第三代半导体
2024-10-22,1243.75,1242.58,1261.92,1226.93,43970790.0,81999048834.0,2.83,0.53,6.49,5.23,BK0952,concept,第三代半导体
2024-10-23,1237.41,1247.48,1271.09,1234.8,45972745.0,87582546224.0,2.92,0.39,4.9,5.47,BK0952,concept,第三代半导体
2024-10-24,1237.88,1257.03,1263.57,1229.84,35158542.0,73939176596.0,2.7,0.77,9.55,4.18,BK0952,concept,第三代半导体
2024-10-25,1268.51,1294.3,1310.78,1268.51,41860629.0,86186388980.0,3.36,2.96,37.27,4.98,BK0952,concept,第三代半导体
2024-10-28,1300.94,1316.05,1316.05,1288.45,45838810.0,86964522095.0,2.13,1.68,21.75,5.45,BK0952,concept,第三代半导体
2024-10-29,1319.68,1297.75,1331.52,1297.47,48592933.0,100548556234.0,2.59,-1.39,-18.3,5.78,BK0952,concept,第三代半导体
2024-10-30,1287.2,1299.72,1309.6,1282.05,46863672.0,91251356679.0,2.12,0.15,1.97,5.57,BK0952,concept,第三代半导体
2024-10-31,1301.16,1328.83,1341.53,1292.12,48137950.0,102572476713.0,3.8,2.24,29.11,5.73,BK0952,concept,第三代半导体
2024-11-01,1321.2,1255.35,1325.9,1254.39,50111889.0,91456915105.0,5.38,-5.53,-73.48,5.96,BK0952,concept,第三代半导体
2024-11-04,1247.34,1284.77,1284.77,1247.34,37896967.0,72641822871.0,2.98,2.34,29.42,4.51,BK0952,concept,第三代半导体
2024-11-05,1284.06,1339.7,1339.98,1283.97,46354703.0,84828005894.0,4.36,4.28,54.93,5.51,BK0952,concept,第三代半导体
2024-11-06,1346.93,1349.19,1367.77,1337.0,54158930.0,102152840175.0,2.3,0.71,9.49,6.44,BK0952,concept,第三代半导体
2024-11-07,1339.28,1368.14,1368.57,1334.83,49172103.0,89006817413.0,2.5,1.4,18.95,5.85,BK0952,concept,第三代半导体
2024-11-08,1385.93,1392.57,1418.93,1382.75,52164521.0,105742235414.0,2.64,1.79,24.43,6.2,BK0952,concept,第三代半导体
2024-11-11,1400.91,1458.52,1458.76,1400.91,51922404.0,111366721749.0,4.15,4.74,65.95,6.18,BK0952,concept,第三代半导体
2024-11-12,1461.7,1429.69,1461.78,1414.32,48774356.0,108077226509.0,3.25,-1.98,-28.83,5.8,BK0952,concept,第三代半导体
2024-11-13,1419.44,1430.35,1432.84,1393.91,35706534.0,79167726365.0,2.72,0.05,0.66,4.25,BK0952,concept,第三代半导体
2024-11-14,1426.57,1382.83,1431.04,1380.31,37343229.0,78352450699.0,3.55,-3.32,-47.52,4.44,BK0952,concept,第三代半导体
2024-11-15,1375.79,1351.4,1393.91,1351.4,43986156.0,81541787251.0,3.07,-2.27,-31.43,5.23,BK0952,concept,第三代半导体
2024-11-18,1353.23,1300.13,1361.42,1291.24,42082575.0,70241762139.0,5.19,-3.79,-51.27,5.01,BK0952,concept,第三代半导体
2024-11-19,1301.67,1343.82,1343.82,1290.46,37609780.0,65185799150.0,4.1,3.36,43.69,4.47,BK0952,concept,第三代半导体
2024-11-20,1336.76,1365.1,1369.57,1335.04,37444255.0,63993656024.0,2.57,1.58,21.28,4.45,BK0952,concept,第三代半导体
2024-11-21,1361.59,1371.26,1378.59,1353.11,46427513.0,68636228800.0,1.87,0.45,6.16,5.52,BK0952,concept,第三代半导体
2024-11-22,1366.22,1313.38,1381.11,1312.88,51357040.0,72924700351.0,4.98,-4.22,-57.88,6.11,BK0952,concept,第三代半导体
2024-11-25,1314.57,1312.87,1323.16,1285.62,41135041.0,58669110470.0,2.86,-0.04,-0.51,4.89,BK0952,concept,第三代半导体
2024-11-26,1310.49,1288.66,1323.45,1287.61,40189792.0,47092701454.0,2.73,-1.84,-24.21,4.78,BK0952,concept,第三代半导体
2024-11-27,1282.57,1319.47,1319.69,1251.91,39955652.0,51193920244.0,5.26,2.39,30.81,4.75,BK0952,concept,第三代半导体
2024-11-28,1322.04,1319.13,1344.12,1317.27,45153128.0,54234575929.0,2.03,-0.03,-0.34,5.37,BK0952,concept,第三代半导体
2024-11-29,1312.92,1337.95,1350.97,1300.42,30602818.0,52772026035.0,3.83,1.43,18.82,3.64,BK0952,concept,第三代半导体
2024-12-02,1336.81,1361.73,1363.68,1334.32,30071740.0,55777664722.0,2.19,1.78,23.78,3.58,BK0952,concept,第三代半导体
2024-12-03,1370.23,1363.1,1372.83,1347.93,44051457.0,63372282850.0,1.83,0.1,1.37,5.24,BK0952,concept,第三代半导体
2024-12-04,1384.62,1348.73,1392.06,1342.07,60447416.0,76656845337.0,3.67,-1.05,-14.37,7.19,BK0952,concept,第三代半导体
2024-12-05,1340.91,1368.41,1373.63,1340.91,41274280.0,57280373635.0,2.43,1.46,19.68,4.91,BK0952,concept,第三代半导体
2024-12-06,1369.32,1375.25,1386.23,1350.81,52554001.0,63785949364.0,2.59,0.5,6.84,6.25,BK0952,concept,第三代半导体
2024-12-09,1375.58,1362.09,1384.1,1350.01,44040321.0,51857481733.0,2.48,-0.96,-13.16,5.24,BK0952,concept,第三代半导体
2024-12-10,1405.29,1372.45,1407.47,1370.72,57158176.0,68065365248.0,2.7,0.76,10.36,6.8,BK0952,concept,第三代半导体
2024-12-11,1366.57,1386.09,1390.39,1366.22,50735980.0,59426351282.0,1.76,0.99,13.64,6.03,BK0952,concept,第三代半导体
2024-12-12,1385.54,1388.72,1388.72,1365.59,44276205.0,54292620223.0,1.67,0.19,2.63,5.27,BK0952,concept,第三代半导体
2024-12-13,1380.65,1366.08,1385.47,1365.23,46199838.0,63178889512.0,1.46,-1.63,-22.64,5.5,BK0952,concept,第三代半导体
2024-12-16,1368.05,1344.9,1369.73,1337.54,42926949.0,56819512565.0,2.36,-1.55,-21.18,5.11,BK0952,concept,第三代半导体
2024-12-17,1342.67,1306.38,1346.82,1303.93,37282551.0,47314023062.0,3.19,-2.86,-38.52,4.43,BK0952,concept,第三代半导体
2024-12-18,1310.26,1327.66,1339.05,1292.36,37581570.0,52995532905.0,3.57,1.63,21.28,4.47,BK0952,concept,第三代半导体
2024-12-19,1309.48,1347.21,1348.93,1308.9,37094440.0,51984784903.0,3.02,1.47,19.55,4.41,BK0952,concept,第三代半导体
2024-12-20,1347.98,1381.6,1397.35,1342.41,51231570.0,74358974160.0,4.08,2.55,34.39,6.09,BK0952,concept,第三代半导体
2024-12-23,1385.19,1344.77,1390.23,1341.68,50778500.0,72660083368.0,3.51,-2.67,-36.83,6.04,BK0952,concept,第三代半导体
2024-12-24,1349.69,1357.51,1362.62,1325.16,50469548.0,66672468764.0,2.79,0.95,12.74,6.0,BK0952,concept,第三代半导体
2024-12-25,1355.1,1327.98,1355.81,1319.94,47901738.0,57031949573.0,2.64,-2.18,-29.53,5.7,BK0952,concept,第三代半导体
2024-12-26,1321.11,1355.9,1362.77,1321.11,41017161.0,57780689760.0,3.14,2.1,27.92,4.88,BK0952,concept,第三代半导体
2024-12-27,1354.61,1354.36,1381.18,1345.98,49486873.0,69887076464.0,2.6,-0.11,-1.54,5.89,BK0952,concept,第三代半导体
2024-12-30,1347.39,1337.43,1357.07,1325.59,38701608.0,53916419379.0,2.32,-1.25,-16.93,4.6,BK0952,concept,第三代半导体
2024-12-31,1339.4,1285.63,1343.37,1285.63,42308655.0,58501941952.0,4.32,-3.87,-51.8,5.03,BK0952,concept,第三代半导体
2025-01-02,1283.52,1251.7,1295.3,1238.89,39509897.0,56411419812.0,4.39,-2.64,-33.93,4.7,BK0952,concept,第三代半导体
2025-01-03,1257.25,1207.39,1262.27,1205.68,40623915.0,52187717988.0,4.52,-3.54,-44.31,4.83,BK0952,concept,第三代半导体
2025-01-06,1201.01,1195.72,1216.19,1180.53,33934004.0,42346579457.0,2.95,-0.97,-11.67,4.04,BK0952,concept,第三代半导体
2025-01-07,1196.34,1235.62,1235.72,1196.34,38583174.0,48480263998.0,3.29,3.34,39.9,4.59,BK0952,concept,第三代半导体
2025-01-08,1228.92,1231.8,1244.29,1191.1,49086142.0,56344567559.0,4.3,-0.31,-3.82,5.84,BK0952,concept,第三代半导体
2025-01-09,1224.04,1241.29,1251.97,1224.04,47874563.0,52818830109.0,2.27,0.77,9.49,5.69,BK0952,concept,第三代半导体
2025-01-10,1236.78,1200.52,1255.13,1200.52,49705752.0,53316090993.0,4.4,-3.28,-40.77,5.91,BK0952,concept,第三代半导体
2025-01-13,1181.48,1195.78,1204.57,1165.52,35680920.0,35203975542.0,3.25,-0.39,-4.74,4.24,BK0952,concept,第三代半导体
2025-01-14,1203.36,1261.16,1261.16,1199.49,39198127.0,49929671384.0,5.16,5.47,65.38,4.66,BK0952,concept,第三代半导体
2025-01-15,1261.1,1251.26,1265.16,1247.08,35427835.0,44915805131.0,1.43,-0.78,-9.9,4.21,BK0952,concept,第三代半导体
2025-01-16,1257.26,1258.15,1279.75,1240.14,55043088.0,53581136828.0,3.17,0.55,6.89,6.55,BK0952,concept,第三代半导体
2025-01-17,1251.3,1265.03,1277.21,1241.61,41182765.0,48136123141.0,2.83,0.55,6.88,4.9,BK0952,concept,第三代半导体
2025-01-20,1271.77,1271.62,1283.0,1260.79,39118433.0,47692580523.0,1.76,0.52,6.59,4.65,BK0952,concept,第三代半导体
2025-01-21,1275.03,1271.53,1277.17,1253.31,39336253.0,46766578498.0,1.88,-0.01,-0.09,4.68,BK0952,concept,第三代半导体
2025-01-22,1266.33,1260.46,1270.79,1254.49,38745433.0,45544001762.0,1.28,-0.87,-11.07,4.61,BK0952,concept,第三代半导体
2025-01-23,1275.24,1253.09,1293.73,1253.09,39648898.0,50934611690.0,3.22,-0.58,-7.37,4.72,BK0952,concept,第三代半导体
2025-01-24,1248.93,1275.5,1277.03,1248.93,35336605.0,43599745920.0,2.24,1.79,22.41,4.2,BK0952,concept,第三代半导体
2025-01-27,1275.13,1239.88,1279.39,1239.88,28374211.0,36259849863.0,3.1,-2.79,-35.62,3.37,BK0952,concept,第三代半导体
2025-02-05,1253.11,1254.85,1262.78,1244.95,33333898.0,37698991277.0,1.44,1.21,14.97,3.96,BK0952,concept,第三代半导体
2025-02-06,1251.87,1302.84,1303.01,1246.48,47925239.0,61974113764.0,4.5,3.82,47.99,5.7,BK0952,concept,第三代半导体
2025-02-07,1303.16,1320.34,1338.19,1301.04,52498759.0,69489738680.0,2.85,1.34,17.5,6.24,BK0952,concept,第三代半导体
2025-02-10,1323.4,1340.02,1340.3,1316.23,43251361.0,55032888638.0,1.82,1.49,19.68,5.14,BK0952,concept,第三代半导体
2025-02-11,1342.38,1332.52,1342.38,1325.46,50865818.0,56961942414.0,1.26,-0.56,-7.5,6.05,BK0952,concept,第三代半导体
2025-02-12,1329.62,1364.76,1364.81,1329.22,45227965.0,68049713768.0,2.67,2.42,32.24,5.38,BK0952,concept,第三代半导体
2025-02-13,1362.69,1336.26,1362.69,1336.22,45658627.0,60872722292.0,1.94,-2.09,-28.5,5.43,BK0952,concept,第三代半导体
2025-02-14,1330.64,1328.1,1337.94,1319.08,37975210.0,49882367214.0,1.41,-0.61,-8.16,4.52,BK0952,concept,第三代半导体
2025-02-17,1329.66,1339.34,1342.38,1325.07,39686209.0,55522925937.0,1.3,0.85,11.24,4.72,BK0952,concept,第三代半导体
2025-02-18,1338.26,1300.18,1344.97,1295.24,37183641.0,54219658524.0,3.71,-2.92,-39.16,4.42,BK0952,concept,第三代半导体
2025-02-19,1299.94,1348.83,1348.99,1299.94,38123402.0,61086202998.0,3.77,3.74,48.65,4.53,BK0952,concept,第三代半导体
2025-02-20,1350.85,1363.23,1365.68,1345.24,42412869.0,60922810538.0,1.52,1.07,14.4,5.04,BK0952,concept,第三代半导体
2025-02-21,1366.42,1395.83,1395.97,1359.85,49903515.0,77865481332.0,2.65,2.39,32.6,5.94,BK0952,concept,第三代半导体
2025-02-24,1394.0,1404.45,1411.29,1382.38,49338603.0,72508879589.0,2.07,0.62,8.62,5.87,BK0952,concept,第三代半导体
2025-02-25,1381.17,1401.63,1415.71,1378.31,40321072.0,62957358625.0,2.66,-0.2,-2.82,4.8,BK0952,concept,第三代半导体
2025-02-26,1404.69,1419.1,1419.1,1395.17,41509281.0,63359868081.0,1.71,1.25,17.47,4.94,BK0952,concept,第三代半导体
2025-02-27,1421.87,1407.47,1424.39,1380.95,41392145.0,66721407241.0,3.06,-0.82,-11.63,4.92,BK0952,concept,第三代半导体
2025-02-28,1403.63,1347.71,1404.44,1344.41,38780527.0,61807428351.0,4.27,-4.25,-59.76,4.61,BK0952,concept,第三代半导体
2025-03-03,1353.31,1355.9,1377.02,1337.65,35361888.0,53308851271.0,2.92,0.61,8.19,4.21,BK0952,concept,第三代半导体
2025-03-04,1343.57,1382.43,1382.74,1341.88,32458794.0,49151517690.0,3.01,1.96,26.53,3.86,BK0952,concept,第三代半导体
2025-03-05,1382.8,1385.58,1387.84,1362.83,31774479.0,43437847840.0,1.81,0.23,3.15,3.78,BK0952,concept,第三代半导体
2025-03-06,1393.57,1414.47,1420.46,1393.57,38058547.0,58024420112.0,1.94,2.09,28.89,4.53,BK0952,concept,第三代半导体
2025-03-07,1407.31,1399.78,1421.24,1390.53,45365971.0,57937820121.0,2.17,-1.04,-14.69,5.4,BK0952,concept,第三代半导体
2025-03-10,1400.42,1410.43,1412.62,1395.79,33081517.0,45249848089.0,1.2,0.76,10.65,3.93,BK0952,concept,第三代半导体
2025-03-11,1389.95,1416.05,1417.56,1387.31,35189310.0,47818820580.0,2.14,0.4,5.62,4.19,BK0952,concept,第三代半导体
2025-03-12,1423.4,1433.51,1445.73,1423.4,39324121.0,57988458826.0,1.58,1.23,17.46,4.68,BK0952,concept,第三代半导体
