日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-15,1088.0,1106.53,1106.56,1078.45,16431483.0,13983568194.0,2.57,1.36,14.86,1.53,BK1160,concept,柔性屏(折叠屏)
2024-03-18,1110.92,1134.06,1134.13,1108.09,20705247.0,17880310397.0,2.35,2.49,27.53,1.93,BK1160,concept,柔性屏(折叠屏)
2024-03-19,1128.78,1130.87,1144.69,1127.24,18218659.0,16503446556.0,1.54,-0.28,-3.19,1.7,BK1160,concept,柔性屏(折叠屏)
2024-03-20,1128.15,1140.07,1140.28,1128.11,17438491.0,16215806763.0,1.08,0.81,9.2,1.63,BK1160,concept,柔性屏(折叠屏)
2024-03-21,1140.81,1135.11,1143.03,1124.49,16942684.0,14422472225.0,1.63,-0.44,-4.96,1.58,BK1160,concept,柔性屏(折叠屏)
2024-03-22,1130.38,1125.93,1136.39,1115.44,17727621.0,14432160826.0,1.85,-0.81,-9.18,1.65,BK1160,concept,柔性屏(折叠屏)
2024-03-25,1121.13,1092.46,1126.18,1091.49,16665721.0,14158485566.0,3.08,-2.97,-33.47,1.55,BK1160,concept,柔性屏(折叠屏)
2024-03-26,1088.13,1092.79,1103.26,1076.1,16434397.0,13918752590.0,2.49,0.03,0.33,1.53,BK1160,concept,柔性屏(折叠屏)
2024-03-27,1092.4,1041.42,1094.09,1040.84,18392615.0,13375698682.0,4.87,-4.7,-51.37,1.72,BK1160,concept,柔性屏(折叠屏)
2024-03-28,1039.64,1079.87,1092.92,1039.64,21499702.0,16579584222.0,5.12,3.69,38.45,2.01,BK1160,concept,柔性屏(折叠屏)
2024-03-29,1078.87,1095.08,1095.35,1066.85,17074080.0,15113750575.0,2.64,1.41,15.21,1.59,BK1160,concept,柔性屏(折叠屏)
2024-04-01,1098.53,1134.07,1134.18,1098.53,35243629.0,26751605481.0,3.26,3.56,38.99,3.29,BK1160,concept,柔性屏(折叠屏)
2024-04-02,1129.88,1122.52,1129.88,1112.5,25659550.0,20140691309.0,1.53,-1.02,-11.55,2.39,BK1160,concept,柔性屏(折叠屏)
2024-04-03,1118.58,1103.54,1118.58,1090.08,23806027.0,17702829797.0,2.54,-1.69,-18.98,2.22,BK1160,concept,柔性屏(折叠屏)
2024-04-08,1093.72,1057.08,1093.72,1057.08,18633360.0,13525922061.0,3.32,-4.21,-46.46,1.74,BK1160,concept,柔性屏(折叠屏)
2024-04-09,1058.47,1074.44,1074.48,1054.26,16416070.0,12251577500.0,1.91,1.64,17.36,1.53,BK1160,concept,柔性屏(折叠屏)
2024-04-10,1071.74,1035.27,1071.74,1026.69,15331979.0,11307680350.0,4.19,-3.65,-39.17,1.43,BK1160,concept,柔性屏(折叠屏)
2024-04-11,1026.4,1030.63,1048.79,1024.22,13323550.0,9919028486.0,2.37,-0.45,-4.64,1.24,BK1160,concept,柔性屏(折叠屏)
2024-04-12,1033.97,1020.5,1044.36,1018.1,16075834.0,11955202376.0,2.55,-0.98,-10.13,1.5,BK1160,concept,柔性屏(折叠屏)
2024-04-15,1011.12,975.18,1018.79,960.01,17964541.0,12670926637.0,5.76,-4.44,-45.32,1.68,BK1160,concept,柔性屏(折叠屏)
2024-04-16,959.3,897.92,960.36,897.92,16216402.0,11327636345.0,6.4,-7.92,-77.26,1.51,BK1160,concept,柔性屏(折叠屏)
2024-04-17,908.3,965.57,965.57,908.3,16511023.0,11563964358.0,6.38,7.53,67.65,1.54,BK1160,concept,柔性屏(折叠屏)
2024-04-18,966.42,962.75,982.02,947.68,18276692.0,13017027412.0,3.56,-0.29,-2.82,1.71,BK1160,concept,柔性屏(折叠屏)
2024-04-19,956.11,940.28,958.69,933.25,14549446.0,10496552095.0,2.64,-2.33,-22.47,1.36,BK1160,concept,柔性屏(折叠屏)
2024-04-22,930.48,925.53,939.68,906.22,11810875.0,8585052123.0,3.56,-1.57,-14.75,1.1,BK1160,concept,柔性屏(折叠屏)
2024-04-23,932.31,935.7,943.32,929.74,13395730.0,8779908052.0,1.47,1.1,10.17,1.25,BK1160,concept,柔性屏(折叠屏)
2024-04-24,935.78,959.86,959.86,933.62,12983994.0,9379459659.0,2.8,2.58,24.16,1.21,BK1160,concept,柔性屏(折叠屏)
2024-04-25,955.08,966.82,976.32,949.72,13769725.0,9522838888.0,2.77,0.73,6.96,1.28,BK1160,concept,柔性屏(折叠屏)
2024-04-26,963.62,991.28,996.44,963.62,16182253.0,12880818453.0,3.39,2.53,24.46,1.51,BK1160,concept,柔性屏(折叠屏)
2024-04-29,989.66,1022.04,1022.98,989.66,18162330.0,13275541164.0,3.36,3.1,30.76,1.69,BK1160,concept,柔性屏(折叠屏)
2024-04-30,1022.27,1012.59,1026.4,1005.14,14993788.0,11492015519.0,2.08,-0.92,-9.45,1.4,BK1160,concept,柔性屏(折叠屏)
2024-05-06,1021.97,1024.6,1028.27,1019.72,18712991.0,13174474529.0,0.84,1.19,12.01,1.75,BK1160,concept,柔性屏(折叠屏)
2024-05-07,1021.44,1020.8,1026.5,1013.8,22597581.0,13439198483.0,1.24,-0.37,-3.8,2.11,BK1160,concept,柔性屏(折叠屏)
2024-05-08,1016.95,996.83,1016.95,995.63,16472635.0,10299037522.0,2.09,-2.35,-23.97,1.54,BK1160,concept,柔性屏(折叠屏)
2024-05-09,995.49,1006.67,1012.64,995.49,13673138.0,9232812450.0,1.72,0.99,9.84,1.28,BK1160,concept,柔性屏(折叠屏)
2024-05-10,1003.36,984.93,1005.75,982.24,12779788.0,8825068084.0,2.34,-2.16,-21.74,1.19,BK1160,concept,柔性屏(折叠屏)
2024-05-13,979.38,967.63,980.29,962.79,12537561.0,8773030643.0,1.78,-1.76,-17.3,1.17,BK1160,concept,柔性屏(折叠屏)
2024-05-14,969.68,973.51,984.84,969.48,11206563.0,8360991540.0,1.59,0.61,5.88,1.05,BK1160,concept,柔性屏(折叠屏)
2024-05-15,971.81,967.25,982.66,964.76,10167553.0,7602867503.0,1.84,-0.64,-6.26,0.95,BK1160,concept,柔性屏(折叠屏)
2024-05-16,971.06,975.84,983.43,971.06,10169398.0,7947503106.0,1.28,0.89,8.59,0.95,BK1160,concept,柔性屏(折叠屏)
2024-05-17,974.79,996.43,996.76,969.64,14596436.0,9274148467.0,2.78,2.11,20.59,1.36,BK1160,concept,柔性屏(折叠屏)
2024-05-20,999.26,990.34,1000.59,986.22,17170553.0,11384323114.0,1.44,-0.61,-6.09,1.6,BK1160,concept,柔性屏(折叠屏)
2024-05-21,984.32,990.77,995.47,980.21,14099356.0,9960699631.0,1.54,0.04,0.43,1.32,BK1160,concept,柔性屏(折叠屏)
2024-05-22,989.84,1004.37,1004.61,984.47,14679620.0,10416639350.0,2.03,1.37,13.6,1.37,BK1160,concept,柔性屏(折叠屏)
2024-05-23,1000.04,996.26,1008.21,991.65,15475767.0,12726582725.0,1.65,-0.81,-8.11,1.44,BK1160,concept,柔性屏(折叠屏)
2024-05-24,992.66,973.82,996.57,973.61,14706207.0,10919755424.0,2.3,-2.25,-22.44,1.37,BK1160,concept,柔性屏(折叠屏)
2024-05-27,972.2,977.79,977.79,949.3,14723929.0,9973398990.0,2.93,0.41,3.97,1.37,BK1160,concept,柔性屏(折叠屏)
2024-05-28,974.24,964.24,981.39,962.55,18070700.0,12626828600.0,1.93,-1.39,-13.55,1.69,BK1160,concept,柔性屏(折叠屏)
2024-05-29,957.6,960.0,969.0,954.23,12664202.0,9339627415.0,1.53,-0.44,-4.24,1.18,BK1160,concept,柔性屏(折叠屏)
2024-05-30,953.48,958.04,964.37,943.22,12069875.0,9018338684.0,2.2,-0.2,-1.96,1.13,BK1160,concept,柔性屏(折叠屏)
2024-05-31,955.19,967.1,976.91,955.19,13165269.0,9632119875.0,2.27,0.95,9.06,1.23,BK1160,concept,柔性屏(折叠屏)
2024-06-03,966.81,946.38,967.64,937.65,13643066.0,9636399242.0,3.1,-2.14,-20.72,1.27,BK1160,concept,柔性屏(折叠屏)
2024-06-04,938.25,927.69,938.25,915.44,14036839.0,9599120087.0,2.41,-1.97,-18.69,1.31,BK1160,concept,柔性屏(折叠屏)
2024-06-05,923.79,909.28,927.32,909.28,10300358.0,7511140596.0,1.94,-1.98,-18.41,0.96,BK1160,concept,柔性屏(折叠屏)
2024-06-06,911.05,885.36,925.38,881.79,13456928.0,10083092733.0,4.79,-2.63,-23.92,1.26,BK1160,concept,柔性屏(折叠屏)
2024-06-07,891.8,894.8,908.49,882.46,13228672.0,9055605185.0,2.94,1.07,9.44,1.23,BK1160,concept,柔性屏(折叠屏)
2024-06-11,887.19,907.43,908.53,872.14,11003404.0,8151549166.0,4.07,1.41,12.63,1.03,BK1160,concept,柔性屏(折叠屏)
2024-06-12,906.47,917.24,923.95,906.47,12643139.0,9325987333.0,1.93,1.08,9.81,1.18,BK1160,concept,柔性屏(折叠屏)
2024-06-13,913.9,917.93,925.13,913.9,13098510.0,9288388734.0,1.22,0.08,0.69,1.22,BK1160,concept,柔性屏(折叠屏)
2024-06-14,915.0,921.08,922.42,907.99,12138694.0,10513360153.0,1.57,0.34,3.15,1.13,BK1160,concept,柔性屏(折叠屏)
2024-06-17,915.67,929.67,934.24,912.71,14634410.0,11733270204.0,2.34,0.93,8.59,1.37,BK1160,concept,柔性屏(折叠屏)
2024-06-18,928.93,943.17,943.17,928.93,13916457.0,10400865070.0,1.53,1.45,13.5,1.3,BK1160,concept,柔性屏(折叠屏)
2024-06-19,945.25,937.55,948.48,929.73,11981748.0,9287587693.0,1.99,-0.6,-5.62,1.12,BK1160,concept,柔性屏(折叠屏)
2024-06-20,932.01,908.0,936.36,907.79,12505146.0,9128765994.0,3.05,-3.15,-29.55,1.17,BK1160,concept,柔性屏(折叠屏)
2024-06-21,902.17,914.4,917.32,887.62,10482923.0,7238998225.0,3.27,0.7,6.4,0.98,BK1160,concept,柔性屏(折叠屏)
2024-06-24,904.94,883.74,909.25,882.04,12934130.0,8891743215.0,2.98,-3.35,-30.66,1.21,BK1160,concept,柔性屏(折叠屏)
2024-06-25,883.6,869.05,889.57,859.78,13265979.0,9024000130.0,3.37,-1.66,-14.69,1.24,BK1160,concept,柔性屏(折叠屏)
2024-06-26,867.23,907.65,908.86,857.25,12666262.0,9478247003.0,5.94,4.44,38.6,1.18,BK1160,concept,柔性屏(折叠屏)
2024-06-27,903.92,893.29,919.16,893.18,12535600.0,9725933439.0,2.86,-1.58,-14.36,1.17,BK1160,concept,柔性屏(折叠屏)
2024-06-28,888.56,906.27,920.62,884.39,14661617.0,11192652880.0,4.06,1.45,12.98,1.37,BK1160,concept,柔性屏(折叠屏)
2024-07-01,905.3,901.76,906.51,883.76,10339368.0,8176637561.0,2.51,-0.5,-4.51,0.96,BK1160,concept,柔性屏(折叠屏)
2024-07-02,898.01,897.17,904.5,893.16,10612138.0,7656485416.0,1.26,-0.51,-4.59,0.99,BK1160,concept,柔性屏(折叠屏)
2024-07-03,890.96,889.86,899.37,878.96,10328592.0,7054273266.0,2.27,-0.81,-7.31,0.96,BK1160,concept,柔性屏(折叠屏)
2024-07-04,888.56,875.51,895.68,873.43,12557925.0,8221117139.0,2.5,-1.61,-14.35,1.17,BK1160,concept,柔性屏(折叠屏)
2024-07-05,870.49,877.47,884.07,857.04,11181311.0,7628150352.0,3.09,0.22,1.96,1.04,BK1160,concept,柔性屏(折叠屏)
2024-07-08,874.75,867.45,882.39,864.07,12925390.0,8662051246.0,2.09,-1.14,-10.02,1.21,BK1160,concept,柔性屏(折叠屏)
2024-07-09,864.71,898.97,900.72,860.66,18215804.0,13625732112.0,4.62,3.63,31.52,1.7,BK1160,concept,柔性屏(折叠屏)
2024-07-10,892.92,892.59,900.81,888.41,18034938.0,12788360577.0,1.38,-0.71,-6.38,1.68,BK1160,concept,柔性屏(折叠屏)
2024-07-11,907.22,930.11,930.13,901.02,19504229.0,14503800269.0,3.26,4.2,37.52,1.82,BK1160,concept,柔性屏(折叠屏)
2024-07-12,922.94,919.44,924.68,914.34,14597435.0,10510789238.0,1.11,-1.15,-10.67,1.36,BK1160,concept,柔性屏(折叠屏)
2024-07-15,914.1,896.53,914.1,893.37,22000982.0,12969778577.0,2.25,-2.49,-22.91,2.05,BK1160,concept,柔性屏(折叠屏)
2024-07-16,897.19,908.61,908.95,889.1,18341084.0,12748193220.0,2.21,1.35,12.08,1.71,BK1160,concept,柔性屏(折叠屏)
2024-07-17,905.39,879.02,905.39,879.02,13680240.0,9514372255.0,2.9,-3.26,-29.59,1.28,BK1160,concept,柔性屏(折叠屏)
2024-07-18,869.06,869.11,874.22,848.06,14172391.0,9816026510.0,2.98,-1.13,-9.91,1.32,BK1160,concept,柔性屏(折叠屏)
2024-07-19,864.85,873.69,883.6,861.77,11245933.0,8086455574.0,2.51,0.53,4.58,1.05,BK1160,concept,柔性屏(折叠屏)
2024-07-22,874.26,882.7,883.32,870.98,12162297.0,8662021607.0,1.41,1.03,9.01,1.13,BK1160,concept,柔性屏(折叠屏)
2024-07-23,882.05,855.31,882.36,854.96,12837070.0,8813278659.0,3.1,-3.1,-27.39,1.2,BK1160,concept,柔性屏(折叠屏)
2024-07-24,855.18,845.17,867.3,843.79,15772685.0,9887280877.0,2.75,-1.19,-10.14,1.47,BK1160,concept,柔性屏(折叠屏)
2024-07-25,839.25,838.98,849.28,826.13,12135326.0,8151702290.0,2.74,-0.73,-6.19,1.13,BK1160,concept,柔性屏(折叠屏)
2024-07-26,838.61,855.34,858.47,838.61,11136411.0,7399643063.0,2.37,1.95,16.36,1.04,BK1160,concept,柔性屏(折叠屏)
2024-07-29,856.53,868.13,875.02,851.66,9241770.0,7193416089.0,2.73,1.5,12.79,0.86,BK1160,concept,柔性屏(折叠屏)
2024-07-30,866.51,871.02,874.6,860.56,9839225.0,7787722988.0,1.62,0.33,2.89,0.92,BK1160,concept,柔性屏(折叠屏)
2024-07-31,868.8,899.12,899.12,868.21,14231181.0,10670903063.0,3.55,3.23,28.1,1.33,BK1160,concept,柔性屏(折叠屏)
2024-08-01,900.51,900.84,906.43,893.94,10258576.0,8253183546.0,1.39,0.19,1.72,0.96,BK1160,concept,柔性屏(折叠屏)
2024-08-02,892.35,877.49,899.27,876.83,10063413.0,7728133028.0,2.49,-2.59,-23.35,0.94,BK1160,concept,柔性屏(折叠屏)
2024-08-05,869.23,837.44,877.54,837.44,13485684.0,9033781606.0,4.57,-4.56,-40.05,1.26,BK1160,concept,柔性屏(折叠屏)
2024-08-06,849.02,852.25,855.79,842.39,9613819.0,6620417646.0,1.6,1.77,14.81,0.9,BK1160,concept,柔性屏(折叠屏)
2024-08-07,851.81,853.69,861.77,849.2,7562786.0,5472956048.0,1.47,0.17,1.44,0.71,BK1160,concept,柔性屏(折叠屏)
2024-08-08,850.11,850.25,858.93,837.03,8229802.0,5684972575.0,2.57,-0.4,-3.44,0.77,BK1160,concept,柔性屏(折叠屏)
2024-08-09,856.39,870.09,872.41,856.29,10411169.0,7404346295.0,1.9,2.33,19.84,0.97,BK1160,concept,柔性屏(折叠屏)
2024-08-12,868.52,860.28,877.82,855.56,13476488.0,7668793631.0,2.56,-1.13,-9.81,1.26,BK1160,concept,柔性屏(折叠屏)
2024-08-13,854.96,873.63,874.56,853.77,11957733.0,6598500191.0,2.42,1.55,13.35,1.12,BK1160,concept,柔性屏(折叠屏)
2024-08-14,873.54,888.08,891.82,869.14,11730247.0,7761270128.0,2.6,1.65,14.45,1.09,BK1160,concept,柔性屏(折叠屏)
2024-08-15,885.02,908.6,915.66,882.59,20517817.0,12757470470.0,3.72,2.31,20.52,1.91,BK1160,concept,柔性屏(折叠屏)
2024-08-16,915.19,919.92,933.15,915.19,19919749.0,12912848259.0,1.98,1.25,11.32,1.86,BK1160,concept,柔性屏(折叠屏)
2024-08-19,907.67,896.24,910.33,894.83,12649636.0,8834670727.0,1.68,-2.57,-23.68,1.18,BK1160,concept,柔性屏(折叠屏)
2024-08-20,889.53,888.91,903.62,887.34,15622801.0,10034448059.0,1.82,-0.82,-7.33,1.46,BK1160,concept,柔性屏(折叠屏)
2024-08-21,883.17,890.49,900.72,880.58,16679433.0,9647872569.0,2.27,0.18,1.58,1.56,BK1160,concept,柔性屏(折叠屏)
2024-08-22,887.14,872.34,890.26,870.61,13899346.0,8370753761.0,2.21,-2.04,-18.15,1.3,BK1160,concept,柔性屏(折叠屏)
2024-08-23,866.79,884.45,890.62,856.82,17653884.0,10755175434.0,3.87,1.39,12.11,1.65,BK1160,concept,柔性屏(折叠屏)
2024-08-26,883.73,919.93,921.86,883.73,18676703.0,12488838232.0,4.31,4.01,35.48,1.74,BK1160,concept,柔性屏(折叠屏)
2024-08-27,914.32,888.84,914.47,886.98,18736836.0,12838553136.0,2.99,-3.38,-31.09,1.75,BK1160,concept,柔性屏(折叠屏)
2024-08-28,884.56,902.49,906.58,884.56,15725783.0,10947358703.0,2.48,1.54,13.65,1.47,BK1160,concept,柔性屏(折叠屏)
2024-08-29,900.51,942.4,949.46,900.51,23321671.0,16371749125.0,5.42,4.42,39.91,2.18,BK1160,concept,柔性屏(折叠屏)
2024-08-30,955.25,977.28,996.13,955.25,41311593.0,34013329848.0,4.34,3.7,34.88,3.85,BK1160,concept,柔性屏(折叠屏)
2024-09-02,982.59,978.83,993.54,973.54,39318814.0,32085933529.0,2.05,0.16,1.55,3.67,BK1160,concept,柔性屏(折叠屏)
2024-09-03,967.97,984.81,987.78,967.05,30567271.0,25357428930.0,2.12,0.61,5.98,2.85,BK1160,concept,柔性屏(折叠屏)
2024-09-04,976.19,969.36,977.26,950.42,31444368.0,26408543878.0,2.73,-1.57,-15.45,2.93,BK1160,concept,柔性屏(折叠屏)
2024-09-05,964.55,968.52,971.39,956.46,25176037.0,21104869200.0,1.54,-0.09,-0.84,2.35,BK1160,concept,柔性屏(折叠屏)
2024-09-06,965.37,942.5,966.71,942.32,28242908.0,23162456467.0,2.52,-2.69,-26.02,2.64,BK1160,concept,柔性屏(折叠屏)
2024-09-09,948.8,944.58,955.28,941.43,28188120.0,23094466412.0,1.47,0.22,2.08,2.63,BK1160,concept,柔性屏(折叠屏)
2024-09-10,942.55,956.72,960.5,927.8,26506383.0,20888759688.0,3.46,1.29,12.14,2.47,BK1160,concept,柔性屏(折叠屏)
2024-09-11,953.58,942.63,958.81,940.22,22712566.0,18475748202.0,1.94,-1.47,-14.09,2.12,BK1160,concept,柔性屏(折叠屏)
2024-09-12,943.93,930.17,947.71,929.87,24598595.0,19551229082.0,1.89,-1.32,-12.46,2.3,BK1160,concept,柔性屏(折叠屏)
2024-09-13,929.54,905.9,931.58,905.17,28380352.0,18418831442.0,2.84,-2.61,-24.27,2.65,BK1160,concept,柔性屏(折叠屏)
2024-09-18,905.87,887.87,907.64,878.01,18889378.0,13537540278.0,3.27,-1.99,-18.03,1.76,BK1160,concept,柔性屏(折叠屏)
2024-09-19,891.88,905.26,910.35,885.5,25107767.0,16303434894.0,2.8,1.96,17.39,2.34,BK1160,concept,柔性屏(折叠屏)
2024-09-20,905.55,905.12,910.47,898.52,25066911.0,16505884121.0,1.32,-0.02,-0.14,2.34,BK1160,concept,柔性屏(折叠屏)
2024-09-23,902.84,902.37,913.94,895.31,22798104.0,15677358401.0,2.06,-0.3,-2.75,2.13,BK1160,concept,柔性屏(折叠屏)
2024-09-24,901.66,931.8,931.84,893.69,32490883.0,22732846775.0,4.23,3.26,29.43,3.03,BK1160,concept,柔性屏(折叠屏)
2024-09-25,936.44,937.1,960.41,933.46,35492561.0,25409797207.0,2.89,0.57,5.3,3.31,BK1160,concept,柔性屏(折叠屏)
2024-09-26,933.95,964.41,964.41,932.36,33082719.0,23120414996.0,3.42,2.91,27.31,3.09,BK1160,concept,柔性屏(折叠屏)
2024-09-27,976.6,1020.36,1031.44,975.12,46020601.0,34004662496.0,5.84,5.8,55.95,4.29,BK1160,concept,柔性屏(折叠屏)
2024-09-30,1062.64,1153.55,1159.6,1045.26,69184061.0,55918669476.0,11.21,13.05,133.19,6.45,BK1160,concept,柔性屏(折叠屏)
2024-10-08,1325.63,1300.36,1325.63,1195.93,83128084.0,78123542745.0,11.24,12.73,146.81,7.76,BK1160,concept,柔性屏(折叠屏)
2024-10-09,1254.2,1173.14,1264.11,1171.97,65694611.0,63028722536.0,7.09,-9.78,-127.22,6.13,BK1160,concept,柔性屏(折叠屏)
2024-10-10,1183.82,1157.59,1204.33,1141.19,46402253.0,42581537911.0,5.38,-1.33,-15.55,4.33,BK1160,concept,柔性屏(折叠屏)
2024-10-11,1147.56,1096.33,1148.34,1080.36,36637865.0,31980852509.0,5.87,-5.29,-61.26,3.42,BK1160,concept,柔性屏(折叠屏)
2024-10-14,1103.34,1166.4,1166.4,1086.74,39987523.0,36619942584.0,7.27,6.39,70.07,3.73,BK1160,concept,柔性屏(折叠屏)
2024-10-15,1163.75,1154.98,1201.77,1150.77,39859397.0,39547330101.0,4.37,-0.98,-11.42,3.72,BK1160,concept,柔性屏(折叠屏)
2024-10-16,1133.84,1156.29,1166.71,1132.05,35019507.0,31768353679.0,3.0,0.11,1.31,3.27,BK1160,concept,柔性屏(折叠屏)
2024-10-17,1163.44,1176.44,1200.55,1163.44,44600420.0,44798596211.0,3.21,1.74,20.15,4.16,BK1160,concept,柔性屏(折叠屏)
2024-10-18,1174.36,1230.89,1256.29,1174.36,56855666.0,58606962007.0,6.96,4.63,54.45,5.3,BK1160,concept,柔性屏(折叠屏)
2024-10-21,1245.61,1264.3,1294.08,1242.42,56938469.0,61597835266.0,4.2,2.71,33.41,5.31,BK1160,concept,柔性屏(折叠屏)
2024-10-22,1261.95,1267.84,1289.4,1250.53,60072801.0,65795351954.0,3.07,0.28,3.54,5.6,BK1160,concept,柔性屏(折叠屏)
2024-10-23,1256.91,1248.55,1272.93,1243.08,54519616.0,56612887599.0,2.35,-1.52,-19.29,5.09,BK1160,concept,柔性屏(折叠屏)
2024-10-24,1237.86,1248.12,1251.59,1228.32,36645689.0,40396889784.0,1.86,-0.03,-0.43,3.42,BK1160,concept,柔性屏(折叠屏)
2024-10-25,1251.64,1272.76,1282.67,1248.71,48943953.0,51371560688.0,2.72,1.97,24.64,4.57,BK1160,concept,柔性屏(折叠屏)
2024-10-28,1273.15,1293.12,1293.14,1258.03,47803075.0,52561345817.0,2.76,1.6,20.36,4.46,BK1160,concept,柔性屏(折叠屏)
2024-10-29,1296.14,1291.04,1316.58,1279.03,51433084.0,60197819766.0,2.9,-0.16,-2.08,4.8,BK1160,concept,柔性屏(折叠屏)
2024-10-30,1291.91,1325.73,1333.0,1291.91,72471773.0,62862082756.0,3.18,2.69,34.69,6.76,BK1160,concept,柔性屏(折叠屏)
2024-10-31,1343.95,1349.89,1361.27,1318.67,92936918.0,84578283245.0,3.21,1.82,24.16,8.67,BK1160,concept,柔性屏(折叠屏)
2024-11-01,1350.73,1281.51,1356.66,1281.07,105883659.0,95084529010.0,5.6,-5.07,-68.38,9.88,BK1160,concept,柔性屏(折叠屏)
2024-11-04,1272.81,1322.1,1322.12,1272.81,63305204.0,64768980261.0,3.85,3.17,40.59,5.91,BK1160,concept,柔性屏(折叠屏)
2024-11-05,1329.65,1377.45,1383.46,1329.64,76466302.0,81630508763.0,4.07,4.19,55.35,7.13,BK1160,concept,柔性屏(折叠屏)
2024-11-06,1384.98,1376.8,1407.04,1367.65,70463483.0,76204317881.0,2.86,-0.05,-0.65,6.57,BK1160,concept,柔性屏(折叠屏)
2024-11-07,1365.13,1398.17,1398.17,1359.58,67885296.0,70480448832.0,2.8,1.55,21.37,6.33,BK1160,concept,柔性屏(折叠屏)
2024-11-08,1411.07,1422.39,1437.7,1408.39,71684762.0,81448646971.0,2.1,1.73,24.22,6.69,BK1160,concept,柔性屏(折叠屏)
2024-11-11,1421.07,1472.46,1472.46,1421.07,63582361.0,78024314445.0,3.61,3.52,50.07,5.93,BK1160,concept,柔性屏(折叠屏)
2024-11-12,1472.22,1455.45,1488.56,1440.05,68329282.0,85652835310.0,3.29,-1.16,-17.01,6.38,BK1160,concept,柔性屏(折叠屏)
2024-11-13,1437.92,1444.23,1450.32,1403.46,56234320.0,63446012755.0,3.22,-0.77,-11.22,5.25,BK1160,concept,柔性屏(折叠屏)
2024-11-14,1433.88,1388.97,1442.91,1386.42,47703911.0,54478981283.0,3.91,-3.83,-55.26,4.45,BK1160,concept,柔性屏(折叠屏)
2024-11-15,1383.28,1367.43,1413.15,1366.65,46430310.0,50041175480.0,3.35,-1.55,-21.54,4.33,BK1160,concept,柔性屏(折叠屏)
2024-11-18,1375.89,1313.07,1383.45,1303.68,46534617.0,46929641159.0,5.83,-3.98,-54.36,4.34,BK1160,concept,柔性屏(折叠屏)
2024-11-19,1314.37,1364.05,1364.05,1313.02,43106034.0,43362786044.0,3.89,3.88,50.98,4.02,BK1160,concept,柔性屏(折叠屏)
2024-11-20,1361.59,1390.14,1393.45,1358.71,39778186.0,44343573335.0,2.55,1.91,26.09,3.71,BK1160,concept,柔性屏(折叠屏)
2024-11-21,1381.72,1385.19,1393.32,1365.3,38258377.0,42283373211.0,2.02,-0.36,-4.95,3.57,BK1160,concept,柔性屏(折叠屏)
2024-11-22,1375.62,1323.66,1389.19,1323.59,40991441.0,41305647593.0,4.74,-4.44,-61.53,3.82,BK1160,concept,柔性屏(折叠屏)
2024-11-25,1322.66,1327.49,1330.18,1296.9,31573424.0,31497490451.0,2.51,0.29,3.83,2.95,BK1160,concept,柔性屏(折叠屏)
