日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-10,1766.14,1774.76,1788.59,1757.33,17293309.0,36217126062.0,1.77,0.67,11.78,6.33,BK0998,concept,机器视觉
2025-03-11,1743.23,1775.35,1780.37,1740.03,22137209.0,32940365638.0,2.27,0.03,0.59,8.1,BK0998,concept,机器视觉
2025-03-12,1787.51,1784.35,1802.21,1778.18,20640112.0,35007390584.0,1.35,0.51,9.0,7.55,BK0998,concept,机器视觉
2025-03-13,1774.32,1725.14,1774.96,1703.23,18814637.0,36521659788.0,4.02,-3.32,-59.21,6.88,BK0998,concept,机器视觉
2025-03-14,1717.69,1749.42,1755.51,1699.06,15235995.0,30142618907.0,3.27,1.41,24.28,5.57,BK0998,concept,机器视觉
2025-03-17,1752.14,1763.02,1767.8,1736.68,13683042.0,28478756580.0,1.78,0.78,13.6,5.01,BK0998,concept,机器视觉
2025-03-18,1765.23,1769.23,1777.89,1754.12,13619765.0,27709097281.0,1.35,0.35,6.21,4.98,BK0998,concept,机器视觉
2025-03-19,1761.7,1761.07,1774.24,1747.04,13440711.0,27388103642.0,1.54,-0.46,-8.16,4.92,BK0998,concept,机器视觉
2025-03-20,1756.61,1760.55,1786.67,1747.21,15468453.0,28182999664.0,2.24,-0.03,-0.52,5.66,BK0998,concept,机器视觉
2025-03-21,1747.82,1701.32,1748.27,1696.35,15679081.0,29430847396.0,2.95,-3.36,-59.23,5.74,BK0998,concept,机器视觉
2025-03-24,1698.13,1653.3,1699.83,1611.68,13329164.0,23499152972.0,5.18,-2.82,-48.02,4.88,BK0998,concept,机器视觉
2025-03-25,1650.65,1623.45,1656.08,1617.4,10027429.0,17321502010.0,2.34,-1.81,-29.85,3.67,BK0998,concept,机器视觉
2025-03-26,1618.13,1633.29,1652.24,1617.55,8757461.0,16148991407.0,2.14,0.61,9.84,3.2,BK0998,concept,机器视觉
2025-03-27,1627.93,1615.28,1642.32,1598.67,8616019.0,15327927001.0,2.67,-1.1,-18.01,3.15,BK0998,concept,机器视觉
2025-03-28,1613.96,1592.26,1628.45,1592.26,7514974.0,13127194624.0,2.24,-1.43,-23.02,2.75,BK0998,concept,机器视觉
2025-03-31,1575.97,1571.45,1577.17,1534.31,9565460.0,16686130174.0,2.69,-1.31,-20.81,3.5,BK0998,concept,机器视觉
2025-04-01,1575.94,1570.8,1588.24,1568.83,6436181.0,11550271387.0,1.24,-0.04,-0.65,2.35,BK0998,concept,机器视觉
2025-04-02,1570.27,1580.66,1597.22,1569.01,6155219.0,11210258014.0,1.8,0.63,9.86,2.25,BK0998,concept,机器视觉
2025-04-03,1560.31,1551.93,1584.37,1540.14,6176758.0,11657365788.0,2.8,-1.82,-28.73,2.26,BK0998,concept,机器视觉
2025-04-07,1431.49,1297.51,1451.6,1290.16,9476912.0,16512001980.0,10.4,-16.39,-254.42,3.47,BK0998,concept,机器视觉
2025-04-08,1300.85,1306.98,1348.5,1272.08,11744464.0,17646631304.0,5.89,0.73,9.47,4.3,BK0998,concept,机器视觉
2025-04-09,1279.96,1357.9,1367.81,1210.64,12431754.0,19419475422.0,12.03,3.9,50.92,4.55,BK0998,concept,机器视觉
2025-04-10,1398.26,1401.99,1439.42,1398.26,11692726.0,17942587596.0,3.03,3.25,44.09,4.28,BK0998,concept,机器视觉
2025-04-11,1387.26,1429.0,1446.61,1386.0,9054965.0,15278469712.0,4.32,1.93,27.01,3.31,BK0998,concept,机器视觉
2025-04-14,1456.75,1450.08,1470.48,1443.88,9752328.0,15736174080.0,1.86,1.48,21.08,3.57,BK0998,concept,机器视觉
2025-04-15,1451.38,1450.48,1459.51,1432.14,6411355.0,11217945713.0,1.89,0.03,0.4,2.35,BK0998,concept,机器视觉
2025-04-16,1446.05,1422.03,1450.04,1399.39,7538625.0,11582882487.0,3.49,-1.96,-28.45,2.76,BK0998,concept,机器视觉
2025-04-17,1415.69,1424.43,1443.29,1414.37,5603600.0,9525677304.0,2.03,0.17,2.4,2.05,BK0998,concept,机器视觉
2025-04-18,1423.39,1431.25,1437.41,1413.32,6083419.0,8457627564.0,1.69,0.48,6.82,2.23,BK0998,concept,机器视觉
2025-04-21,1429.93,1467.65,1467.68,1419.59,6614059.0,12479627272.0,3.36,2.54,36.4,2.42,BK0998,concept,机器视觉
2025-04-22,1466.08,1457.39,1469.2,1454.02,5965343.0,10918160602.0,1.03,-0.7,-10.26,2.18,BK0998,concept,机器视觉
2025-04-23,1469.58,1491.78,1499.74,1469.58,8233415.0,16207350565.0,2.07,2.36,34.39,3.01,BK0998,concept,机器视觉
2025-04-24,1489.59,1463.74,1494.21,1457.06,6422931.0,12193721148.0,2.49,-1.88,-28.04,2.35,BK0998,concept,机器视觉
2025-04-25,1460.58,1463.45,1475.07,1450.07,5334795.0,10296055423.0,1.71,-0.02,-0.29,1.95,BK0998,concept,机器视觉
2025-04-28,1458.97,1445.93,1467.06,1440.89,5548826.0,10537041652.0,1.79,-1.2,-17.52,2.03,BK0998,concept,机器视觉
2025-04-29,1437.62,1469.75,1474.36,1431.06,6511071.0,12828617025.0,2.99,1.65,23.82,2.38,BK0998,concept,机器视觉
2025-04-30,1476.41,1507.84,1516.48,1476.41,8252442.0,15711833683.0,2.73,2.59,38.09,3.02,BK0998,concept,机器视觉
2025-05-06,1521.84,1559.5,1559.56,1521.84,10338204.0,18214612424.0,2.5,3.43,51.66,3.78,BK0998,concept,机器视觉
2025-05-07,1580.63,1569.05,1585.71,1551.3,12135226.0,21098940297.0,2.21,0.61,9.55,4.44,BK0998,concept,机器视觉
2025-05-08,1563.26,1588.01,1589.3,1562.56,10318346.0,17284154403.0,1.7,1.21,18.96,3.77,BK0998,concept,机器视觉
2025-05-09,1586.26,1568.39,1586.26,1553.53,9663294.0,17521174382.0,2.06,-1.24,-19.62,3.53,BK0998,concept,机器视觉
2025-05-12,1585.79,1617.49,1617.49,1585.79,12517026.0,22902779838.0,2.02,3.13,49.1,4.58,BK0998,concept,机器视觉
2025-05-13,1636.25,1601.58,1636.76,1599.13,11111172.0,21775037191.0,2.33,-0.98,-15.91,4.06,BK0998,concept,机器视觉
2025-05-14,1598.89,1594.17,1606.61,1579.95,8681368.0,17015390447.0,1.66,-0.46,-7.41,3.18,BK0998,concept,机器视觉
2025-05-15,1591.69,1567.73,1591.69,1563.61,7611223.0,15322366232.0,1.76,-1.66,-26.44,2.78,BK0998,concept,机器视觉
2025-05-16,1563.97,1582.69,1598.98,1561.53,7241123.0,17184044432.0,2.39,0.95,14.96,2.65,BK0998,concept,机器视觉
2025-05-19,1587.95,1587.89,1591.23,1564.15,7074167.0,15313030056.0,1.71,0.33,5.2,2.59,BK0998,concept,机器视觉
2025-05-20,1586.88,1595.44,1598.37,1570.33,7140268.0,14235420984.0,1.77,0.48,7.55,2.61,BK0998,concept,机器视觉
2025-05-21,1591.64,1580.53,1592.63,1566.9,6799251.0,13230241596.0,1.61,-0.93,-14.91,2.49,BK0998,concept,机器视觉
2025-05-22,1576.59,1563.6,1594.04,1561.95,6276278.0,12245061941.0,2.03,-1.07,-16.93,2.3,BK0998,concept,机器视觉
2025-05-23,1561.18,1541.9,1583.56,1541.3,6753340.0,13416942314.0,2.7,-1.39,-21.7,2.47,BK0998,concept,机器视觉
2025-05-26,1544.2,1571.47,1571.53,1544.2,5981290.0,12440301004.0,1.77,1.92,29.57,2.19,BK0998,concept,机器视觉
2025-05-27,1568.82,1554.44,1569.19,1548.22,5726660.0,12203663087.0,1.33,-1.08,-17.03,2.09,BK0998,concept,机器视觉
2025-05-28,1557.41,1551.03,1567.51,1544.47,6130532.0,11688622724.0,1.48,-0.22,-3.41,2.24,BK0998,concept,机器视觉
2025-05-29,1551.42,1587.31,1587.31,1550.82,7856417.0,14579737664.0,2.35,2.34,36.28,2.87,BK0998,concept,机器视觉
2025-05-30,1577.58,1550.03,1577.58,1545.35,7034042.0,13445823878.0,2.03,-2.35,-37.28,2.57,BK0998,concept,机器视觉
2025-06-03,1543.52,1548.88,1560.26,1543.41,5274063.0,10263202503.0,1.09,-0.07,-1.15,1.93,BK0998,concept,机器视觉
2025-06-04,1553.41,1561.25,1561.47,1548.59,5904898.0,11247818543.0,0.83,0.8,12.37,2.16,BK0998,concept,机器视觉
2025-06-05,1561.5,1586.27,1588.92,1551.21,7864811.0,15800968423.0,2.42,1.6,25.02,2.88,BK0998,concept,机器视觉
2025-06-06,1586.48,1578.5,1586.48,1571.3,7253739.0,13880264792.0,0.96,-0.49,-7.77,2.65,BK0998,concept,机器视觉
2025-06-09,1582.75,1595.07,1597.92,1580.78,7333772.0,13484273883.0,1.09,1.05,16.57,2.68,BK0998,concept,机器视觉
2025-06-10,1596.68,1571.72,1597.0,1547.37,8447093.0,16224429631.0,3.11,-1.46,-23.35,3.09,BK0998,concept,机器视觉
2025-06-11,1573.24,1583.02,1592.73,1572.86,8068802.0,13191199516.0,1.26,0.72,11.3,2.95,BK0998,concept,机器视觉
2025-06-12,1580.1,1591.41,1596.22,1573.81,11050717.0,14877757211.0,1.42,0.53,8.39,4.04,BK0998,concept,机器视觉
2025-06-13,1583.33,1554.36,1586.11,1553.76,9260267.0,15104494199.0,2.03,-2.33,-37.05,3.39,BK0998,concept,机器视觉
2025-06-16,1545.95,1572.31,1573.94,1545.95,6799434.0,11790559173.0,1.8,1.15,17.95,2.49,BK0998,concept,机器视觉
2025-06-17,1574.84,1575.44,1583.25,1566.97,7702164.0,12539301884.0,1.04,0.2,3.13,2.82,BK0998,concept,机器视觉
2025-06-18,1570.6,1583.26,1583.26,1560.45,10615290.0,13549382585.0,1.45,0.5,7.82,3.88,BK0998,concept,机器视觉
2025-06-19,1579.46,1560.8,1591.37,1556.41,10033893.0,16197690033.0,2.21,-1.42,-22.46,3.67,BK0998,concept,机器视觉
2025-06-20,1558.34,1534.05,1568.4,1533.11,10408580.0,13418479353.0,2.26,-1.71,-26.75,3.81,BK0998,concept,机器视觉
2025-06-23,1522.84,1576.59,1577.67,1520.42,10781289.0,13844383816.0,3.73,2.77,42.54,3.94,BK0998,concept,机器视觉
2025-06-24,1583.2,1631.15,1631.15,1583.2,16312674.0,22069336543.0,3.04,3.46,54.56,5.97,BK0998,concept,机器视觉
2025-06-25,1631.79,1658.31,1658.31,1625.98,15088583.0,21795584437.0,1.98,1.67,27.16,5.52,BK0998,concept,机器视觉
2025-06-26,1657.45,1649.49,1668.92,1647.04,13610076.0,20934040658.0,1.32,-0.53,-8.82,4.98,BK0998,concept,机器视觉
2025-06-27,1656.16,1649.74,1661.06,1642.0,11840845.0,17912464502.0,1.16,0.02,0.25,4.33,BK0998,concept,机器视觉
2025-06-30,1654.75,1676.28,1676.44,1654.75,12360495.0,19173935337.0,1.31,1.61,26.54,4.52,BK0998,concept,机器视觉
2025-07-01,1675.09,1670.0,1675.09,1654.18,10538705.0,16815588405.0,1.25,-0.37,-6.28,3.85,BK0998,concept,机器视觉
2025-07-02,1664.56,1651.87,1664.56,1640.7,9283818.0,14521821563.0,1.43,-1.09,-18.13,3.4,BK0998,concept,机器视觉
2025-07-03,1650.82,1658.48,1661.46,1645.81,8020054.0,11461100715.0,0.95,0.4,6.61,2.93,BK0998,concept,机器视觉
2025-07-04,1658.38,1639.44,1659.78,1634.82,8253813.0,13715781425.0,1.5,-1.15,-19.04,3.02,BK0998,concept,机器视觉
2025-07-07,1633.37,1642.02,1642.12,1626.44,7246706.0,11725891626.0,0.96,0.16,2.58,2.65,BK0998,concept,机器视觉
2025-07-08,1643.41,1663.28,1663.28,1638.18,8309112.0,13546704723.0,1.53,1.29,21.26,3.04,BK0998,concept,机器视觉
2025-07-09,1669.15,1661.1,1673.9,1656.76,9744354.0,15880221847.0,1.03,-0.13,-2.18,3.56,BK0998,concept,机器视觉
2025-07-10,1657.58,1659.73,1666.34,1648.6,8679398.0,13418575559.0,1.07,-0.08,-1.37,3.17,BK0998,concept,机器视觉
2025-07-11,1662.68,1681.24,1688.02,1652.47,9344492.0,16566648631.0,2.14,1.3,21.51,3.42,BK0998,concept,机器视觉
2025-07-14,1686.05,1697.52,1699.74,1677.26,8161145.0,15203698952.0,1.34,0.97,16.28,2.99,BK0998,concept,机器视觉
2025-07-15,1693.69,1695.96,1703.59,1673.61,10972380.0,19077728122.0,1.77,-0.09,-1.56,4.01,BK0998,concept,机器视觉
2025-07-16,1696.99,1707.55,1714.41,1690.08,9843382.0,19723824139.0,1.43,0.68,11.59,3.6,BK0998,concept,机器视觉
2025-07-17,1705.31,1731.89,1732.77,1699.55,10358345.0,21114046731.0,1.95,1.43,24.34,3.79,BK0998,concept,机器视觉
2025-07-18,1737.95,1737.03,1748.69,1730.38,10430430.0,20945057594.0,1.06,0.3,5.14,3.82,BK0998,concept,机器视觉
2025-07-21,1750.28,1767.66,1769.1,1747.44,11079356.0,22868715011.0,1.25,1.76,30.63,4.05,BK0998,concept,机器视觉
2025-07-22,1771.05,1767.19,1775.23,1759.11,11072095.0,21752286056.0,0.91,-0.03,-0.47,4.05,BK0998,concept,机器视觉
2025-07-23,1764.76,1755.58,1773.89,1751.63,11410726.0,21936197292.0,1.26,-0.66,-11.61,4.17,BK0998,concept,机器视觉
2025-07-24,1757.07,1777.75,1778.16,1757.07,10639794.0,20660126981.0,1.2,1.26,22.17,3.89,BK0998,concept,机器视觉
2025-07-25,1777.3,1806.11,1806.19,1773.43,12390965.0,24674321220.0,1.84,1.6,28.36,4.53,BK0998,concept,机器视觉
2025-07-28,1814.19,1822.46,1822.78,1807.22,12891764.0,24107385237.0,0.86,0.91,16.35,4.72,BK0998,concept,机器视觉
2025-07-29,1815.68,1822.31,1822.31,1805.88,11220554.0,23071465475.0,0.9,-0.01,-0.15,4.1,BK0998,concept,机器视觉
2025-07-30,1817.2,1795.03,1817.45,1783.66,11115147.0,22765593722.0,1.85,-1.5,-27.28,4.07,BK0998,concept,机器视觉
2025-07-31,1793.47,1797.9,1821.75,1790.82,11833665.0,26395679451.0,1.72,0.16,2.87,4.33,BK0998,concept,机器视觉
2025-08-01,1799.74,1814.67,1818.55,1792.76,10292409.0,22437080737.0,1.43,0.93,16.77,3.76,BK0998,concept,机器视觉
2025-08-04,1806.59,1853.43,1853.44,1806.59,9976970.0,22037588249.0,2.58,2.14,38.76,3.65,BK0998,concept,机器视觉
2025-08-05,1856.61,1869.0,1869.0,1854.13,12172743.0,27288451362.0,0.8,0.84,15.57,4.45,BK0998,concept,机器视觉
2025-08-06,1868.99,1915.37,1915.37,1864.45,17344920.0,38930961664.0,2.72,2.48,46.37,6.34,BK0998,concept,机器视觉
2025-08-07,1918.66,1909.5,1923.47,1896.68,10788176.0,23103067340.0,1.4,-0.31,-5.87,3.95,BK0998,concept,机器视觉
