日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-27,1637.5,1630.64,1637.5,1620.67,6134911.0,13245082437.0,1.02,-0.69,-11.36,2.21,BK1176,concept,财税数字化
2025-05-28,1628.96,1617.74,1637.3,1611.95,6073058.0,12171195507.0,1.55,-0.79,-12.9,2.19,BK1176,concept,财税数字化
2025-05-29,1615.83,1691.92,1691.92,1615.83,11323946.0,20003319333.0,4.7,4.59,74.18,4.08,BK1176,concept,财税数字化
2025-05-30,1689.3,1658.2,1689.47,1653.65,10166148.0,18174288039.0,2.12,-1.99,-33.72,3.67,BK1176,concept,财税数字化
2025-06-03,1663.59,1666.54,1691.04,1663.59,9303842.0,16618800215.0,1.66,0.5,8.34,3.36,BK1176,concept,财税数字化
2025-06-04,1666.02,1676.5,1677.91,1660.32,8326329.0,15693816665.0,1.06,0.6,9.96,3.0,BK1176,concept,财税数字化
2025-06-05,1679.8,1714.1,1722.18,1678.03,12409908.0,23161351201.0,2.63,2.24,37.6,4.48,BK1176,concept,财税数字化
2025-06-06,1705.7,1707.6,1720.33,1694.73,9214686.0,18209347082.0,1.49,-0.38,-6.5,3.32,BK1176,concept,财税数字化
2025-06-09,1711.49,1726.98,1732.49,1703.28,10578179.0,18358180361.0,1.71,1.13,19.38,3.81,BK1176,concept,财税数字化
2025-06-10,1727.48,1685.8,1728.37,1662.63,10181128.0,18079436662.0,3.81,-2.38,-41.18,3.67,BK1176,concept,财税数字化
2025-06-11,1685.44,1695.33,1712.44,1678.75,9427757.0,15248315647.0,2.0,0.57,9.53,3.4,BK1176,concept,财税数字化
2025-06-12,1685.02,1699.94,1710.46,1678.3,8754727.0,14667502333.0,1.9,0.27,4.61,3.16,BK1176,concept,财税数字化
2025-06-13,1693.49,1655.66,1697.86,1653.02,10356489.0,18028828222.0,2.64,-2.6,-44.28,3.73,BK1176,concept,财税数字化
2025-06-16,1648.87,1705.69,1705.69,1648.87,10789769.0,18694750121.0,3.43,3.02,50.03,3.89,BK1176,concept,财税数字化
2025-06-17,1704.92,1704.36,1712.46,1693.71,10359984.0,17764530976.0,1.1,-0.08,-1.33,3.74,BK1176,concept,财税数字化
2025-06-18,1698.01,1703.58,1713.23,1694.71,11154389.0,17845872344.0,1.09,-0.05,-0.78,4.02,BK1176,concept,财税数字化
2025-06-19,1709.36,1664.64,1716.77,1660.55,11040715.0,17940688390.0,3.3,-2.29,-38.94,3.98,BK1176,concept,财税数字化
2025-06-20,1658.83,1615.31,1661.95,1610.92,9018931.0,14029387596.0,3.07,-2.96,-49.33,3.25,BK1176,concept,财税数字化
2025-06-23,1601.75,1677.21,1683.46,1600.6,10834831.0,18936881875.0,5.13,3.83,61.9,3.91,BK1176,concept,财税数字化
2025-06-24,1688.95,1721.69,1725.53,1683.96,13638535.0,23823771599.0,2.48,2.65,44.48,4.92,BK1176,concept,财税数字化
2025-06-25,1713.78,1762.9,1767.71,1710.19,16155096.0,30133218393.0,3.34,2.39,41.21,5.83,BK1176,concept,财税数字化
2025-06-26,1768.5,1786.35,1810.75,1753.18,17799357.0,32860413517.0,3.27,1.33,23.45,6.42,BK1176,concept,财税数字化
2025-06-27,1785.87,1769.58,1808.48,1766.12,13747385.0,25281653819.0,2.37,-0.94,-16.77,4.96,BK1176,concept,财税数字化
2025-06-30,1771.4,1789.34,1793.43,1771.4,11415781.0,21092312793.0,1.24,1.12,19.76,4.12,BK1176,concept,财税数字化
2025-07-01,1803.03,1773.78,1803.03,1762.5,13967357.0,21677548308.0,2.27,-0.87,-15.56,5.04,BK1176,concept,财税数字化
2025-07-02,1769.12,1733.16,1769.12,1723.41,12662156.0,16944145982.0,2.58,-2.29,-40.62,4.57,BK1176,concept,财税数字化
2025-07-03,1733.13,1740.25,1745.34,1729.18,10874208.0,12902400240.0,0.93,0.41,7.09,3.92,BK1176,concept,财税数字化
2025-07-04,1742.64,1750.09,1777.54,1726.86,14345930.0,22028408189.0,2.91,0.57,9.84,5.17,BK1176,concept,财税数字化
2025-07-07,1746.55,1760.01,1766.6,1745.04,11591585.0,19284567854.0,1.23,0.57,9.92,4.18,BK1176,concept,财税数字化
2025-07-08,1753.99,1790.09,1791.86,1748.36,12486292.0,21228102597.0,2.47,1.71,30.08,4.5,BK1176,concept,财税数字化
2025-07-09,1791.28,1793.27,1801.27,1776.23,14488247.0,23044867322.0,1.4,0.18,3.18,5.23,BK1176,concept,财税数字化
2025-07-10,1787.25,1802.69,1815.32,1777.88,15555558.0,26422797578.0,2.09,0.53,9.42,5.61,BK1176,concept,财税数字化
2025-07-11,1806.74,1846.39,1863.57,1790.26,19188708.0,34948789930.0,4.07,2.42,43.7,6.92,BK1176,concept,财税数字化
2025-07-14,1848.36,1816.03,1848.36,1804.01,13991828.0,23360864812.0,2.4,-1.64,-30.36,5.05,BK1176,concept,财税数字化
2025-07-15,1811.36,1855.89,1855.92,1789.8,16532936.0,28985005394.0,3.64,2.19,39.86,5.96,BK1176,concept,财税数字化
2025-07-16,1849.21,1863.15,1874.08,1845.63,15256832.0,26828470111.0,1.53,0.39,7.26,5.5,BK1176,concept,财税数字化
2025-07-17,1857.95,1877.23,1892.76,1852.48,15653239.0,35946277324.0,2.16,0.76,14.08,5.65,BK1176,concept,财税数字化
2025-07-18,1883.57,1883.89,1907.66,1881.82,16756753.0,32989284598.0,1.38,0.35,6.66,6.04,BK1176,concept,财税数字化
2025-07-21,1871.19,1876.5,1887.95,1864.03,13094886.0,23893503144.0,1.27,-0.39,-7.39,4.72,BK1176,concept,财税数字化
2025-07-22,1867.34,1855.9,1873.14,1845.82,11745234.0,21700194799.0,1.46,-1.1,-20.6,4.24,BK1176,concept,财税数字化
2025-07-23,1846.18,1854.11,1873.53,1831.89,13206628.0,23507491525.0,2.24,-0.1,-1.79,4.76,BK1176,concept,财税数字化
2025-07-24,1848.85,1875.29,1875.29,1848.85,10275016.0,19063285976.0,1.43,1.14,21.18,3.71,BK1176,concept,财税数字化
2025-07-25,1880.22,1901.28,1902.34,1871.36,14245462.0,27067086055.0,1.65,1.39,25.99,5.14,BK1176,concept,财税数字化
2025-07-28,1900.9,1886.95,1901.43,1873.74,11711314.0,22560669316.0,1.46,-0.75,-14.33,4.22,BK1176,concept,财税数字化
2025-07-29,1881.65,1900.22,1900.22,1864.42,11447321.0,22647928728.0,1.9,0.7,13.27,4.13,BK1176,concept,财税数字化
2025-07-30,1890.92,1852.75,1890.92,1840.11,10887619.0,20504260340.0,2.67,-2.5,-47.47,3.93,BK1176,concept,财税数字化
2025-07-31,1855.48,1878.48,1908.53,1855.48,14426041.0,27750574419.0,2.86,1.39,25.73,5.2,BK1176,concept,财税数字化
2025-08-01,1895.85,1899.68,1909.87,1855.14,14825244.0,28823536834.0,2.91,1.13,21.2,5.35,BK1176,concept,财税数字化
2025-08-04,1880.84,1916.91,1916.93,1876.68,11605015.0,22803042790.0,2.12,0.91,17.23,4.19,BK1176,concept,财税数字化
2025-08-05,1911.23,1911.64,1918.65,1892.61,10527603.0,21883781100.0,1.36,-0.27,-5.27,3.8,BK1176,concept,财税数字化
2025-08-06,1907.46,1933.87,1934.87,1898.41,11550119.0,23560605351.0,1.91,1.16,22.23,4.17,BK1176,concept,财税数字化
2025-08-07,1934.38,1938.99,1950.74,1919.15,14459508.0,25306674807.0,1.63,0.26,5.12,5.21,BK1176,concept,财税数字化
2025-08-08,1926.47,1886.49,1927.66,1886.32,14334775.0,25536718146.0,2.13,-2.71,-52.5,5.17,BK1176,concept,财税数字化
