日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-16,1007.52,1004.45,1007.97,997.22,2179904.0,2367084768.0,1.07,-0.4,-4.02,0.33,BK1025,concept,预制菜概念
2021-12-17,1004.7,995.54,1005.15,993.41,1730028.0,1887949712.0,1.17,-0.89,-8.91,0.26,BK1025,concept,预制菜概念
2021-12-20,993.51,995.62,1004.18,992.18,2650991.0,2790339008.0,1.21,0.01,0.08,0.41,BK1025,concept,预制菜概念
2021-12-21,995.5,1003.69,1003.69,990.26,2354432.0,2381658064.0,1.35,0.81,8.07,0.36,BK1025,concept,预制菜概念
2021-12-22,1004.76,1007.29,1011.29,1002.92,2491366.0,2851876608.0,0.83,0.36,3.6,0.38,BK1025,concept,预制菜概念
2021-12-23,1005.7,1014.55,1021.0,1005.32,3307753.0,3559459184.0,1.56,0.72,7.26,0.51,BK1025,concept,预制菜概念
2021-12-24,1010.9,1021.43,1028.31,1009.84,2814440.0,3359056160.0,1.82,0.68,6.88,0.43,BK1025,concept,预制菜概念
2021-12-27,1022.33,1036.51,1037.98,1012.75,2364059.0,3113379312.0,2.47,1.48,15.08,0.36,BK1025,concept,预制菜概念
2021-12-28,1035.35,1029.47,1035.35,1026.48,1936456.0,2220122480.0,0.86,-0.68,-7.04,0.3,BK1025,concept,预制菜概念
2021-12-29,1038.22,1044.49,1060.92,1038.22,2673485.0,3345675376.0,2.21,1.46,15.02,0.41,BK1025,concept,预制菜概念
2021-12-30,1046.88,1052.72,1054.13,1028.55,2487986.0,3106497040.0,2.45,0.79,8.23,0.38,BK1025,concept,预制菜概念
2021-12-31,1050.0,1068.82,1077.52,1041.72,3938363.0,4689938432.0,3.4,1.53,16.1,0.6,BK1025,concept,预制菜概念
2022-01-04,1073.95,1136.4,1136.4,1070.63,7324549.0,8129685248.0,6.15,6.32,67.58,1.12,BK1025,concept,预制菜概念
2022-01-05,1157.88,1144.6,1178.8,1138.78,9561136.0,10837185792.0,3.52,0.72,8.2,1.46,BK1025,concept,预制菜概念
2022-01-06,1122.05,1131.67,1144.19,1120.87,5932147.0,6371959552.0,2.04,-1.13,-12.93,0.91,BK1025,concept,预制菜概念
2022-01-07,1122.55,1098.81,1127.92,1098.52,5343596.0,6633067520.0,2.6,-2.9,-32.86,0.82,BK1025,concept,预制菜概念
2022-01-10,1094.3,1126.34,1127.58,1090.68,6373918.0,7955351040.0,3.36,2.51,27.53,0.98,BK1025,concept,预制菜概念
2022-01-11,1125.28,1098.09,1125.28,1095.88,4693852.0,6120807168.0,2.61,-2.51,-28.25,0.72,BK1025,concept,预制菜概念
2022-01-12,1109.77,1178.82,1180.01,1103.21,6616261.0,8079154432.0,6.99,7.35,80.73,1.01,BK1025,concept,预制菜概念
2022-01-13,1228.18,1245.73,1258.51,1227.42,7581580.0,10298838784.0,2.64,5.68,66.91,1.16,BK1025,concept,预制菜概念
2022-01-14,1282.92,1251.65,1307.63,1244.08,12824271.0,15361835264.0,5.1,0.48,5.92,1.96,BK1025,concept,预制菜概念
2022-01-17,1244.12,1260.1,1270.42,1218.58,14119172.0,14838752512.0,4.14,0.68,8.45,2.16,BK1025,concept,预制菜概念
2022-01-18,1238.63,1203.17,1238.91,1200.41,10587435.0,10787955456.0,3.06,-4.52,-56.93,1.62,BK1025,concept,预制菜概念
2022-01-19,1179.85,1201.79,1210.09,1179.85,11321823.0,11410529792.0,2.51,-0.11,-1.38,1.73,BK1025,concept,预制菜概念
2022-01-20,1193.82,1185.43,1226.07,1183.06,11962594.0,11771900928.0,3.58,-1.36,-16.36,1.83,BK1025,concept,预制菜概念
2022-01-21,1172.34,1141.17,1173.12,1141.16,10073195.0,9712952576.0,2.7,-3.73,-44.26,1.54,BK1025,concept,预制菜概念
2022-01-24,1134.0,1130.34,1145.34,1126.41,7673620.0,6933761536.0,1.66,-0.95,-10.83,1.17,BK1025,concept,预制菜概念
2022-01-25,1118.25,1084.67,1118.25,1084.3,8662393.0,7599204352.0,3.0,-4.04,-45.67,1.33,BK1025,concept,预制菜概念
2022-01-26,1085.76,1066.17,1093.94,1057.4,6912308.0,6012710656.0,3.37,-1.71,-18.5,1.06,BK1025,concept,预制菜概念
2022-01-27,1059.58,1022.84,1062.23,1022.84,6785879.0,5985264384.0,3.69,-4.06,-43.33,1.04,BK1025,concept,预制菜概念
2022-01-28,1025.95,1047.17,1058.54,1025.95,7341085.0,6346494720.0,3.19,2.38,24.33,1.12,BK1025,concept,预制菜概念
2022-02-07,1051.38,1052.34,1055.22,1026.65,7598271.0,6532114176.0,2.73,0.49,5.17,1.16,BK1025,concept,预制菜概念
2022-02-08,1055.14,1076.45,1076.45,1052.08,7384553.0,6275561472.0,2.32,2.29,24.11,1.13,BK1025,concept,预制菜概念
2022-02-09,1079.81,1101.47,1102.39,1077.0,9449538.0,8525230336.0,2.36,2.32,25.02,1.45,BK1025,concept,预制菜概念
2022-02-10,1096.65,1109.62,1111.29,1092.62,9951675.0,9073603072.0,1.7,0.74,8.15,1.52,BK1025,concept,预制菜概念
2022-02-11,1098.92,1074.27,1098.92,1072.8,8989514.0,7795155200.0,2.35,-3.19,-35.35,1.38,BK1025,concept,预制菜概念
2022-02-14,1071.37,1080.66,1088.93,1071.37,6529621.0,5938514432.0,1.63,0.59,6.39,1.0,BK1025,concept,预制菜概念
2022-02-15,1081.35,1071.98,1083.23,1066.22,7893262.0,6202996480.0,1.57,-0.8,-8.68,1.21,BK1025,concept,预制菜概念
2022-02-16,1071.25,1077.37,1077.59,1065.77,7475171.0,5898791936.0,1.1,0.5,5.39,1.14,BK1025,concept,预制菜概念
2022-02-17,1073.37,1061.48,1073.37,1057.94,8288371.0,6385519104.0,1.43,-1.47,-15.89,1.27,BK1025,concept,预制菜概念
2022-02-18,1054.58,1063.54,1065.34,1051.68,6844412.0,5769245184.0,1.29,0.19,2.06,1.05,BK1025,concept,预制菜概念
2022-02-21,1061.81,1073.62,1074.48,1059.63,6272605.0,5409185024.0,1.4,0.95,10.08,0.96,BK1025,concept,预制菜概念
2022-02-22,1066.95,1052.54,1070.42,1047.54,6711762.0,5698956288.0,2.13,-1.96,-21.08,1.03,BK1025,concept,预制菜概念
2022-02-23,1058.01,1054.98,1062.23,1049.13,6532056.0,6994796800.0,1.24,0.23,2.44,1.0,BK1025,concept,预制菜概念
2022-02-24,1049.83,1022.2,1058.64,1009.7,8932104.0,8006079232.0,4.64,-3.11,-32.78,1.37,BK1025,concept,预制菜概念
2022-02-25,1025.44,1030.69,1037.37,1025.44,6030246.0,4910654208.0,1.17,0.83,8.49,0.92,BK1025,concept,预制菜概念
2022-02-28,1029.79,1031.49,1032.31,1009.63,5805914.0,4861893888.0,2.2,0.08,0.8,0.89,BK1025,concept,预制菜概念
2022-03-01,1033.28,1056.81,1056.81,1032.73,7930376.0,7610515968.0,2.33,2.45,25.32,1.21,BK1025,concept,预制菜概念
2022-03-02,1051.08,1058.2,1061.49,1048.23,7283714.0,6664901376.0,1.25,0.13,1.39,1.11,BK1025,concept,预制菜概念
2022-03-03,1059.74,1053.38,1063.23,1051.25,6319342.0,5525532672.0,1.13,-0.46,-4.82,0.97,BK1025,concept,预制菜概念
2022-03-04,1049.93,1050.64,1060.38,1046.93,6047629.0,5527197952.0,1.28,-0.26,-2.74,0.93,BK1025,concept,预制菜概念
2022-03-07,1046.94,1034.44,1049.95,1028.01,6680285.0,6000623104.0,2.09,-1.54,-16.2,1.02,BK1025,concept,预制菜概念
2022-03-08,1031.47,1006.2,1032.52,1004.11,7744163.0,6885060096.0,2.75,-2.73,-28.24,1.19,BK1025,concept,预制菜概念
2022-03-09,1007.36,991.46,1016.4,953.86,8935512.0,7368425984.0,6.22,-1.46,-14.74,1.37,BK1025,concept,预制菜概念
2022-03-10,1008.39,1006.34,1017.22,998.13,7963554.0,6193421568.0,1.93,1.5,14.88,1.22,BK1025,concept,预制菜概念
2022-03-11,994.68,1043.4,1048.0,983.22,10780324.0,8490280448.0,6.44,3.68,37.06,1.65,BK1025,concept,预制菜概念
2022-03-14,1043.68,1025.6,1056.69,1025.27,11141850.0,8760493568.0,3.01,-1.71,-17.8,1.71,BK1025,concept,预制菜概念
2022-03-15,1018.74,980.73,1028.3,980.73,11270709.0,8833045504.0,4.64,-4.38,-44.87,1.72,BK1025,concept,预制菜概念
2022-03-16,993.72,1004.62,1006.32,960.07,10411015.0,8212923648.0,4.72,2.44,23.89,1.59,BK1025,concept,预制菜概念
2022-03-17,1012.52,1036.93,1049.52,1010.63,11581420.0,8945905152.0,3.87,3.22,32.31,1.77,BK1025,concept,预制菜概念
2022-03-18,1028.75,1045.36,1050.18,1028.63,9118241.0,7229531392.0,2.08,0.81,8.43,1.4,BK1025,concept,预制菜概念
2022-03-21,1048.75,1092.78,1100.56,1047.11,12707983.0,10758970112.0,5.11,4.54,47.42,1.94,BK1025,concept,预制菜概念
2022-03-22,1085.24,1074.48,1090.32,1069.93,11047226.0,9872659712.0,1.87,-1.67,-18.3,1.69,BK1025,concept,预制菜概念
2022-03-23,1073.87,1071.75,1081.61,1068.31,9012940.0,7798777856.0,1.24,-0.25,-2.73,1.38,BK1025,concept,预制菜概念
2022-03-24,1064.93,1065.22,1075.28,1059.84,7740473.0,6824836608.0,1.44,-0.61,-6.53,1.18,BK1025,concept,预制菜概念
2022-03-25,1064.08,1082.51,1100.19,1057.91,11513722.0,9732451840.0,3.97,1.62,17.29,1.76,BK1025,concept,预制菜概念
2022-03-28,1088.24,1095.97,1095.97,1077.48,11816083.0,10594568960.0,1.71,1.24,13.46,1.81,BK1025,concept,预制菜概念
2022-03-29,1090.63,1107.23,1128.45,1085.07,13210352.0,12394297600.0,3.96,1.03,11.26,2.02,BK1025,concept,预制菜概念
2022-03-30,1100.62,1107.3,1111.69,1087.11,11979552.0,10805675008.0,2.22,0.01,0.07,1.83,BK1025,concept,预制菜概念
2022-03-31,1099.66,1091.2,1106.33,1083.76,10079291.0,8769980160.0,2.04,-1.45,-16.1,1.54,BK1025,concept,预制菜概念
2022-04-01,1087.28,1101.77,1108.8,1087.28,8757330.0,7988204032.0,1.97,0.97,10.57,1.34,BK1025,concept,预制菜概念
2022-04-06,1103.34,1115.57,1120.83,1102.06,9390947.0,8586677504.0,1.7,1.25,13.8,1.44,BK1025,concept,预制菜概念
2022-04-07,1105.95,1078.65,1112.32,1078.65,9565230.0,8364628736.0,3.02,-3.31,-36.92,1.46,BK1025,concept,预制菜概念
2022-04-08,1079.41,1051.02,1080.23,1040.56,8757602.0,7616292096.0,3.68,-2.56,-27.63,1.34,BK1025,concept,预制菜概念
2022-04-11,1053.79,1080.66,1099.25,1052.91,11484905.0,10144020224.0,4.41,2.82,29.64,1.76,BK1025,concept,预制菜概念
2022-04-12,1071.63,1106.97,1107.05,1053.13,12356478.0,10649669632.0,4.99,2.43,26.31,1.89,BK1025,concept,预制菜概念
2022-04-13,1099.17,1103.27,1127.13,1084.8,13344677.0,11050167040.0,3.82,-0.33,-3.7,2.04,BK1025,concept,预制菜概念
2022-04-14,1094.91,1129.41,1131.36,1083.64,12959415.0,11151915776.0,4.33,2.37,26.14,1.98,BK1025,concept,预制菜概念
2022-04-15,1116.46,1129.94,1147.07,1110.88,13212672.0,12348486656.0,3.2,0.05,0.53,2.02,BK1025,concept,预制菜概念
2022-04-18,1127.13,1140.77,1162.41,1125.54,14603779.0,14283384320.0,3.26,0.96,10.83,2.24,BK1025,concept,预制菜概念
2022-04-19,1135.47,1152.7,1162.63,1128.35,15157306.0,14983451136.0,3.0,1.05,11.93,2.32,BK1025,concept,预制菜概念
2022-04-20,1142.76,1187.62,1196.54,1141.24,17034169.0,16585835008.0,4.8,3.03,34.92,2.61,BK1025,concept,预制菜概念
2022-04-21,1175.45,1142.83,1176.88,1128.53,16243381.0,15799411968.0,4.07,-3.77,-44.79,2.49,BK1025,concept,预制菜概念
2022-04-22,1122.39,1071.56,1122.48,1069.42,13745319.0,12974868224.0,4.64,-6.24,-71.27,2.1,BK1025,concept,预制菜概念
2022-04-25,1038.66,1005.44,1046.17,1005.44,10746892.0,10390638080.0,3.8,-6.17,-66.12,1.64,BK1025,concept,预制菜概念
2022-04-26,989.76,987.69,1021.84,978.71,12940079.0,12397942784.0,4.29,-1.77,-17.75,1.98,BK1025,concept,预制菜概念
2022-04-27,964.19,994.98,995.39,946.41,10885088.0,10220811008.0,4.96,0.74,7.29,1.67,BK1025,concept,预制菜概念
2022-04-28,978.92,959.12,983.08,943.65,9892667.0,8860449536.0,3.96,-3.6,-35.86,1.51,BK1025,concept,预制菜概念
2022-04-29,961.86,985.05,992.03,961.86,11969835.0,10745448192.0,3.15,2.7,25.93,1.83,BK1025,concept,预制菜概念
2022-05-05,983.98,1005.58,1014.38,976.05,12104113.0,10937837312.0,3.89,2.08,20.53,1.85,BK1025,concept,预制菜概念
2022-05-06,984.12,985.07,997.55,979.34,9599718.0,8282062080.0,1.81,-2.04,-20.51,1.47,BK1025,concept,预制菜概念
2022-05-09,982.6,1003.21,1005.36,981.89,8518018.0,7471791616.0,2.38,1.84,18.14,1.3,BK1025,concept,预制菜概念
2022-05-10,991.48,1020.26,1020.26,987.17,10132006.0,8447120384.0,3.3,1.7,17.05,1.55,BK1025,concept,预制菜概念
2022-05-11,1019.67,1020.08,1037.34,1018.85,11714887.0,10070087936.0,1.81,-0.02,-0.18,1.79,BK1025,concept,预制菜概念
2022-05-12,1014.18,1023.54,1031.44,1007.81,9850555.0,8782765056.0,2.32,0.34,3.46,1.51,BK1025,concept,预制菜概念
2022-05-13,1020.93,1017.9,1026.05,1003.28,8888759.0,7707049472.0,2.22,-0.55,-5.64,1.36,BK1025,concept,预制菜概念
2022-05-16,1020.54,1036.4,1038.2,1017.04,10262833.0,8611229440.0,2.08,1.82,18.5,1.57,BK1025,concept,预制菜概念
2022-05-17,1032.05,1021.55,1032.05,1011.01,8736153.0,7212354816.0,2.03,-1.43,-14.85,1.34,BK1025,concept,预制菜概念
2022-05-18,1017.46,1026.23,1035.98,1015.65,8769058.0,7104016640.0,1.99,0.46,4.68,1.34,BK1025,concept,预制菜概念
2022-05-19,1011.84,1022.82,1026.32,1008.87,7852635.0,6443044864.0,1.7,-0.33,-3.41,1.2,BK1025,concept,预制菜概念
2022-05-20,1021.7,1036.23,1040.4,1021.7,7939837.0,7204785664.0,1.83,1.31,13.41,1.22,BK1025,concept,预制菜概念
2022-05-23,1034.38,1048.54,1048.54,1031.05,8014139.0,6991115008.0,1.69,1.19,12.31,1.23,BK1025,concept,预制菜概念
2022-05-24,1046.15,1032.28,1050.51,1022.1,10530429.0,8778280192.0,2.71,-1.55,-16.26,1.61,BK1025,concept,预制菜概念
2022-05-25,1025.37,1055.4,1055.4,1022.33,8739832.0,7461102848.0,3.2,2.24,23.12,1.34,BK1025,concept,预制菜概念
2022-05-26,1052.0,1053.19,1056.05,1037.0,7574605.0,6391719424.0,1.81,-0.21,-2.21,1.16,BK1025,concept,预制菜概念
2022-05-27,1051.36,1048.24,1056.45,1037.27,8458542.0,7092738816.0,1.82,-0.47,-4.95,1.29,BK1025,concept,预制菜概念
2022-05-30,1048.97,1048.59,1057.55,1040.88,8226259.0,7191791616.0,1.59,0.03,0.35,1.26,BK1025,concept,预制菜概念
2022-05-31,1045.87,1065.47,1069.89,1041.5,9247650.0,8698384896.0,2.71,1.61,16.88,1.42,BK1025,concept,预制菜概念
2022-06-01,1061.66,1060.32,1075.48,1053.6,8490732.0,7717086976.0,2.05,-0.48,-5.15,1.3,BK1025,concept,预制菜概念
2022-06-02,1054.55,1050.57,1055.63,1036.49,8262600.0,7047328512.0,1.81,-0.92,-9.75,1.26,BK1025,concept,预制菜概念
2022-06-06,1048.19,1055.14,1055.45,1040.06,7020150.0,6541790720.0,1.46,0.44,4.57,1.07,BK1025,concept,预制菜概念
2022-06-07,1054.66,1050.37,1063.18,1039.82,7985638.0,7414176768.0,2.21,-0.45,-4.77,1.22,BK1025,concept,预制菜概念
2022-06-08,1049.31,1050.73,1055.85,1033.08,7370510.0,7006394624.0,2.17,0.03,0.36,1.13,BK1025,concept,预制菜概念
2022-06-09,1048.05,1029.56,1051.76,1025.88,7048158.0,6722738432.0,2.46,-2.01,-21.17,1.08,BK1025,concept,预制菜概念
2022-06-10,1024.89,1036.11,1039.41,1022.94,7288810.0,6670634240.0,1.6,0.64,6.55,1.12,BK1025,concept,预制菜概念
2022-06-13,1028.54,1042.83,1042.91,1028.04,7669246.0,7115834368.0,1.44,0.65,6.72,1.17,BK1025,concept,预制菜概念
2022-06-14,1036.02,1056.02,1056.12,1032.97,9163172.0,8483101696.0,2.22,1.26,13.19,1.4,BK1025,concept,预制菜概念
2022-06-15,1057.97,1054.9,1066.73,1054.61,9135575.0,8791286016.0,1.15,-0.11,-1.12,1.4,BK1025,concept,预制菜概念
2022-06-16,1054.14,1078.15,1085.38,1054.14,10639838.0,9928952832.0,2.96,2.2,23.25,1.63,BK1025,concept,预制菜概念
2022-06-17,1075.54,1073.09,1085.33,1058.75,9357979.0,8283695872.0,2.47,-0.47,-5.06,1.43,BK1025,concept,预制菜概念
2022-06-20,1071.88,1085.49,1087.49,1069.52,8146186.0,7696897792.0,1.67,1.16,12.4,1.25,BK1025,concept,预制菜概念
2022-06-21,1084.91,1070.37,1088.18,1060.71,7495281.0,7166238720.0,2.53,-1.39,-15.12,1.15,BK1025,concept,预制菜概念
2022-06-22,1069.35,1056.09,1071.75,1055.76,6743728.0,6411303168.0,1.49,-1.33,-14.28,1.03,BK1025,concept,预制菜概念
2022-06-23,1055.44,1063.41,1063.75,1046.71,5279256.0,4883587328.0,1.61,0.69,7.32,0.81,BK1025,concept,预制菜概念
2022-06-24,1062.24,1085.72,1087.6,1061.05,7293382.0,7294979072.0,2.5,2.1,22.31,1.12,BK1025,concept,预制菜概念
2022-06-27,1093.57,1110.69,1116.59,1093.57,8888336.0,9883053568.0,2.12,2.3,24.97,1.36,BK1025,concept,预制菜概念
2022-06-28,1111.23,1116.79,1121.51,1103.14,9390999.0,9260628480.0,1.65,0.55,6.1,1.44,BK1025,concept,预制菜概念
2022-06-29,1116.81,1094.96,1121.77,1094.55,10217847.0,9227796736.0,2.44,-1.95,-21.83,1.56,BK1025,concept,预制菜概念
2022-06-30,1105.59,1133.81,1140.36,1105.59,10512259.0,9391976960.0,3.18,3.55,38.85,1.61,BK1025,concept,预制菜概念
2022-07-01,1131.85,1115.18,1132.5,1110.85,9003537.0,7862791680.0,1.91,-1.64,-18.63,1.38,BK1025,concept,预制菜概念
2022-07-04,1116.31,1141.2,1141.88,1116.31,10900669.0,10761388544.0,2.29,2.33,26.02,1.67,BK1025,concept,预制菜概念
2022-07-05,1139.46,1124.33,1140.28,1111.07,10427563.0,10664232448.0,2.56,-1.48,-16.87,1.6,BK1025,concept,预制菜概念
2022-07-06,1116.51,1099.8,1116.71,1095.22,7536888.0,7712193280.0,1.91,-2.18,-24.53,1.15,BK1025,concept,预制菜概念
2022-07-07,1099.69,1102.07,1110.41,1090.38,8008547.0,7702479104.0,1.82,0.21,2.27,1.23,BK1025,concept,预制菜概念
2022-07-08,1107.47,1108.96,1118.24,1100.28,7181915.0,7048769280.0,1.63,0.63,6.89,1.1,BK1025,concept,预制菜概念
2022-07-11,1103.53,1107.5,1114.4,1098.52,7299972.0,7356318976.0,1.43,-0.13,-1.46,1.12,BK1025,concept,预制菜概念
2022-07-12,1105.25,1083.08,1106.14,1083.08,6620139.0,6603076782.59,2.08,-2.2,-24.42,1.01,BK1025,concept,预制菜概念
2022-07-13,1083.88,1094.83,1099.95,1080.43,5737401.0,5749282660.41,1.8,1.08,11.75,0.88,BK1025,concept,预制菜概念
2022-07-14,1092.44,1082.12,1092.99,1079.63,5479768.0,5578590132.05,1.22,-1.16,-12.71,0.84,BK1025,concept,预制菜概念
2022-07-15,1077.79,1061.01,1079.42,1061.01,8640389.0,6836808681.22,1.7,-1.95,-21.11,1.32,BK1025,concept,预制菜概念
2022-07-18,1066.14,1081.86,1084.08,1066.14,6645610.0,6292599280.32,1.69,1.97,20.85,1.02,BK1025,concept,预制菜概念
2022-07-19,1086.96,1087.27,1095.09,1075.83,6663703.0,6483866761.3,1.78,0.5,5.41,1.02,BK1025,concept,预制菜概念
2022-07-20,1086.67,1090.51,1098.27,1081.87,5868172.0,5837811058.28,1.51,0.3,3.24,0.9,BK1025,concept,预制菜概念
2022-07-21,1087.54,1085.24,1096.77,1084.99,6186594.0,5506035167.75,1.08,-0.48,-5.27,0.95,BK1025,concept,预制菜概念
2022-07-22,1082.05,1079.56,1087.45,1070.97,6558267.0,5465861016.65,1.52,-0.52,-5.68,1.0,BK1025,concept,预制菜概念
2022-07-25,1075.48,1072.71,1080.55,1068.63,5377078.0,4281920813.11,1.1,-0.63,-6.85,0.82,BK1025,concept,预制菜概念
2022-07-26,1075.83,1085.57,1085.76,1070.48,4977475.0,4152417354.14,1.42,1.2,12.86,0.76,BK1025,concept,预制菜概念
2022-07-27,1080.31,1076.84,1083.08,1073.79,4175205.0,3732869321.3,0.86,-0.8,-8.73,0.64,BK1025,concept,预制菜概念
2022-07-28,1080.73,1074.29,1084.94,1073.43,4560370.0,4391167577.17,1.07,-0.24,-2.55,0.7,BK1025,concept,预制菜概念
2022-07-29,1072.15,1061.32,1072.15,1058.82,5626280.0,5330560850.63,1.24,-1.21,-12.97,0.86,BK1025,concept,预制菜概念
2022-08-01,1059.28,1061.36,1062.83,1052.19,4294805.0,4152512565.69,1.0,0.0,0.04,0.66,BK1025,concept,预制菜概念
2022-08-02,1054.75,1021.2,1054.75,1013.29,6427926.0,5649205851.08,3.91,-3.78,-40.16,0.98,BK1025,concept,预制菜概念
2022-08-03,1024.75,1014.91,1036.61,1011.41,5079290.0,4216399829.72,2.47,-0.62,-6.29,0.78,BK1025,concept,预制菜概念
2022-08-04,1018.04,1030.89,1030.89,1011.95,3704379.0,3099427574.71,1.87,1.57,15.98,0.57,BK1025,concept,预制菜概念
2022-08-05,1033.34,1039.72,1040.03,1027.54,3883959.0,4105324122.98,1.21,0.86,8.83,0.59,BK1025,concept,预制菜概念
2022-08-08,1036.26,1044.16,1048.08,1032.98,3458622.0,3686031267.67,1.45,0.43,4.44,0.53,BK1025,concept,预制菜概念
2022-08-09,1045.56,1035.99,1045.56,1032.81,4542021.0,3773663975.79,1.22,-0.78,-8.17,0.7,BK1025,concept,预制菜概念
2022-08-10,1035.35,1029.66,1035.35,1025.2,3449811.0,3207765487.53,0.98,-0.61,-6.33,0.53,BK1025,concept,预制菜概念
2022-08-11,1033.66,1047.05,1047.05,1032.14,3829304.0,3583976583.18,1.45,1.69,17.39,0.59,BK1025,concept,预制菜概念
2022-08-12,1046.28,1052.09,1052.31,1041.61,3373849.0,3137582948.66,1.02,0.48,5.04,0.52,BK1025,concept,预制菜概念
2022-08-15,1054.37,1052.28,1054.37,1044.18,3722128.0,3503876773.94,0.97,0.02,0.19,0.57,BK1025,concept,预制菜概念
2022-08-16,1052.86,1060.07,1060.1,1051.87,4089413.0,3934533396.37,0.78,0.74,7.79,0.63,BK1025,concept,预制菜概念
2022-08-17,1063.45,1061.51,1063.53,1054.7,4078500.0,3618491630.97,0.83,0.14,1.44,0.62,BK1025,concept,预制菜概念
2022-08-18,1059.66,1044.02,1059.66,1042.94,3674846.0,3387392483.99,1.58,-1.65,-17.49,0.56,BK1025,concept,预制菜概念
