日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-09,983.8,970.52,985.2,965.38,1884837.0,2689231328.0,2.0,-2.15,-21.34,0.75,BK1002,concept,激光雷达
2021-09-10,969.21,975.97,980.16,962.8,1438937.0,2033731856.0,1.79,0.56,5.45,0.57,BK1002,concept,激光雷达
2021-09-13,975.13,964.59,975.35,960.56,1249117.0,1796114288.0,1.52,-1.17,-11.38,0.5,BK1002,concept,激光雷达
2021-09-14,961.09,946.55,965.9,943.76,1164771.0,1612619504.0,2.3,-1.87,-18.04,0.46,BK1002,concept,激光雷达
2021-09-15,947.52,946.72,950.96,936.86,1071873.0,1497951584.0,1.49,0.02,0.17,0.43,BK1002,concept,激光雷达
2021-09-16,944.92,929.56,948.11,929.56,1248032.0,1874737568.0,1.96,-1.81,-17.16,0.5,BK1002,concept,激光雷达
2021-09-17,928.69,918.19,933.94,904.68,1053954.0,1570248624.0,3.15,-1.22,-11.37,0.42,BK1002,concept,激光雷达
2021-09-22,910.5,909.92,913.13,905.4,766352.0,1133213056.0,0.84,-0.9,-8.27,0.3,BK1002,concept,激光雷达
2021-09-23,912.7,913.85,917.45,911.49,821375.0,1166822352.0,0.66,0.43,3.93,0.33,BK1002,concept,激光雷达
2021-09-24,915.18,914.48,924.8,912.92,1084225.0,1692976624.0,1.3,0.07,0.63,0.43,BK1002,concept,激光雷达
2021-09-27,913.97,895.55,918.01,887.06,1325973.0,2008708720.0,3.38,-2.07,-18.93,0.53,BK1002,concept,激光雷达
2021-09-28,894.5,896.6,897.9,888.54,712467.0,1207503840.0,1.05,0.12,1.05,0.28,BK1002,concept,激光雷达
2021-09-29,888.96,868.98,889.59,868.98,847076.0,1336564064.0,2.3,-3.08,-27.62,0.34,BK1002,concept,激光雷达
2021-09-30,875.1,884.69,886.72,875.1,721977.0,1110607488.0,1.34,1.81,15.71,0.29,BK1002,concept,激光雷达
2021-10-08,892.39,901.58,905.25,892.39,1021131.0,1486141296.0,1.45,1.91,16.89,0.41,BK1002,concept,激光雷达
2021-10-11,902.87,899.89,906.39,896.45,844475.0,1235264864.0,1.1,-0.19,-1.69,0.34,BK1002,concept,激光雷达
2021-10-12,897.62,881.45,897.89,875.06,753286.0,1091189952.0,2.54,-2.05,-18.44,0.3,BK1002,concept,激光雷达
2021-10-13,881.2,891.63,892.05,878.75,719459.0,922358784.0,1.51,1.15,10.18,0.29,BK1002,concept,激光雷达
2021-10-14,891.35,902.42,903.45,886.81,624625.0,881665040.0,1.87,1.21,10.79,0.25,BK1002,concept,激光雷达
2021-10-15,905.65,896.77,907.25,896.77,1140556.0,1679936528.0,1.16,-0.63,-5.65,0.45,BK1002,concept,激光雷达
2021-10-18,896.33,896.3,898.05,892.37,882176.0,1377539136.0,0.63,-0.05,-0.47,0.35,BK1002,concept,激光雷达
2021-10-19,892.08,900.34,902.63,891.93,1035859.0,1679201952.0,1.19,0.45,4.04,0.41,BK1002,concept,激光雷达
2021-10-20,901.63,904.52,906.6,894.46,1123579.0,1844063376.0,1.35,0.46,4.18,0.45,BK1002,concept,激光雷达
2021-10-21,906.2,889.18,906.2,889.18,1012635.0,1633263568.0,1.88,-1.7,-15.34,0.4,BK1002,concept,激光雷达
2021-10-22,889.09,898.63,903.65,886.6,1357387.0,2255548640.0,1.92,1.06,9.45,0.54,BK1002,concept,激光雷达
2021-10-25,890.02,889.59,890.21,880.05,1619645.0,2391583536.0,1.13,-1.01,-9.04,0.64,BK1002,concept,激光雷达
2021-10-26,886.87,900.53,902.55,884.9,2790594.0,4454190848.0,1.98,1.23,10.94,1.11,BK1002,concept,激光雷达
2021-10-27,897.57,891.22,899.14,884.0,1786176.0,3022328928.0,1.68,-1.03,-9.31,0.71,BK1002,concept,激光雷达
2021-10-28,884.37,863.98,889.56,861.22,1540229.0,2660160864.0,3.18,-3.06,-27.24,0.61,BK1002,concept,激光雷达
2021-10-29,860.46,878.07,878.37,858.89,1928122.0,3117513296.0,2.25,1.63,14.09,0.77,BK1002,concept,激光雷达
2021-11-01,874.25,891.95,893.91,869.13,1937029.0,3269817712.0,2.82,1.58,13.88,0.77,BK1002,concept,激光雷达
2021-11-02,893.3,886.57,897.75,876.4,1861679.0,2918392368.0,2.39,-0.6,-5.38,0.74,BK1002,concept,激光雷达
2021-11-03,890.91,898.48,905.82,888.49,1314364.0,2300399728.0,1.95,1.34,11.91,0.52,BK1002,concept,激光雷达
2021-11-04,899.91,912.21,914.53,899.48,1826667.0,3181318928.0,1.68,1.53,13.73,0.73,BK1002,concept,激光雷达
2021-11-05,913.1,930.31,942.03,911.26,3516910.0,6198522112.0,3.37,1.98,18.1,1.4,BK1002,concept,激光雷达
2021-11-08,928.78,920.46,928.78,908.92,2468268.0,4073037760.0,2.13,-1.06,-9.85,0.98,BK1002,concept,激光雷达
2021-11-09,920.28,930.04,930.43,918.43,1914790.0,3031362224.0,1.3,1.04,9.58,0.76,BK1002,concept,激光雷达
2021-11-10,927.74,958.51,959.11,927.43,2416770.0,3671457840.0,3.41,3.06,28.47,0.96,BK1002,concept,激光雷达
2021-11-11,954.61,976.61,985.18,952.64,2650974.0,4543025152.0,3.39,1.89,18.1,1.05,BK1002,concept,激光雷达
2021-11-12,978.27,990.94,993.58,975.95,2855653.0,5375118336.0,1.81,1.47,14.33,1.13,BK1002,concept,激光雷达
2021-11-15,999.45,1002.73,1010.33,996.07,2581505.0,4657505536.0,1.44,1.19,11.79,1.03,BK1002,concept,激光雷达
2021-11-16,1002.96,1009.87,1023.55,1002.96,3016398.0,5280912896.0,2.05,0.71,7.14,1.2,BK1002,concept,激光雷达
2021-11-17,1013.18,1038.25,1040.85,1005.37,2605467.0,4915281152.0,3.51,2.81,28.38,1.04,BK1002,concept,激光雷达
2021-11-18,1034.36,1014.81,1036.62,1014.11,2355571.0,4314554368.0,2.17,-2.26,-23.44,0.94,BK1002,concept,激光雷达
2021-11-19,1018.69,1034.68,1034.68,1017.25,2531754.0,4533931264.0,1.72,1.96,19.87,1.01,BK1002,concept,激光雷达
2021-11-22,1038.43,1090.02,1090.63,1038.21,3303011.0,6033953792.0,5.07,5.35,55.34,1.31,BK1002,concept,激光雷达
2021-11-23,1090.3,1099.09,1105.95,1084.72,2693487.0,5188454656.0,1.95,0.83,9.07,1.07,BK1002,concept,激光雷达
2021-11-24,1099.36,1097.0,1099.72,1086.42,2675158.0,4999782144.0,1.21,-0.19,-2.09,1.06,BK1002,concept,激光雷达
2021-11-25,1101.65,1116.04,1120.75,1097.28,3539118.0,6208680192.0,2.14,1.74,19.04,1.41,BK1002,concept,激光雷达
2021-11-26,1110.19,1091.81,1110.19,1085.59,2491762.0,4624944640.0,2.2,-2.17,-24.23,0.99,BK1002,concept,激光雷达
2021-11-29,1073.74,1107.87,1108.49,1073.74,2512041.0,4477003264.0,3.18,1.47,16.06,1.0,BK1002,concept,激光雷达
2021-11-30,1112.28,1106.53,1127.78,1096.72,2394692.0,4491609600.0,2.8,-0.12,-1.34,0.95,BK1002,concept,激光雷达
2021-12-01,1102.33,1102.5,1112.52,1096.42,1832450.0,3405598752.0,1.45,-0.36,-4.03,0.73,BK1002,concept,激光雷达
2021-12-02,1095.62,1090.22,1105.77,1088.79,2399085.0,4387977472.0,1.54,-1.11,-12.28,0.95,BK1002,concept,激光雷达
2021-12-03,1087.45,1102.02,1105.51,1086.5,2480898.0,5141424128.0,1.74,1.08,11.8,0.99,BK1002,concept,激光雷达
2021-12-06,1098.43,1069.44,1099.98,1066.93,2174753.0,4168048976.0,3.0,-2.96,-32.58,0.86,BK1002,concept,激光雷达
2021-12-07,1072.57,1031.18,1076.2,1023.31,2063145.0,3964380160.0,4.95,-3.58,-38.26,0.82,BK1002,concept,激光雷达
2021-12-08,1034.68,1070.8,1077.08,1033.95,2230002.0,4278750752.0,4.18,3.84,39.62,0.89,BK1002,concept,激光雷达
2021-12-09,1074.59,1074.61,1084.74,1071.51,2715096.0,4723927040.0,1.24,0.36,3.81,1.08,BK1002,concept,激光雷达
2021-12-10,1071.14,1062.29,1072.83,1056.17,2040409.0,3850422512.0,1.55,-1.15,-12.32,0.81,BK1002,concept,激光雷达
2021-12-13,1067.87,1066.06,1070.98,1055.23,2119501.0,3761295280.0,1.48,0.35,3.77,0.84,BK1002,concept,激光雷达
2021-12-14,1062.89,1065.32,1070.09,1056.54,2299902.0,3999406256.0,1.27,-0.07,-0.74,0.91,BK1002,concept,激光雷达
2021-12-15,1061.61,1062.67,1074.2,1059.55,1900173.0,3234331072.0,1.38,-0.25,-2.65,0.76,BK1002,concept,激光雷达
2021-12-16,1064.97,1072.38,1072.95,1056.18,2152225.0,3447447776.0,1.58,0.91,9.71,0.86,BK1002,concept,激光雷达
2021-12-17,1069.49,1054.67,1069.56,1048.68,2170979.0,3828730272.0,1.95,-1.65,-17.71,0.86,BK1002,concept,激光雷达
2021-12-20,1048.41,1036.48,1054.37,1033.74,1814022.0,3202047088.0,1.96,-1.72,-18.19,0.72,BK1002,concept,激光雷达
2021-12-21,1038.28,1066.61,1068.0,1038.06,1749196.0,3394309696.0,2.89,2.91,30.13,0.7,BK1002,concept,激光雷达
2021-12-22,1070.99,1073.79,1081.25,1062.41,2262985.0,4259479856.0,1.77,0.67,7.18,0.9,BK1002,concept,激光雷达
2021-12-23,1079.86,1104.26,1116.22,1071.58,3301459.0,6798956032.0,4.16,2.84,30.47,1.31,BK1002,concept,激光雷达
2021-12-24,1109.01,1089.23,1118.67,1087.76,3039478.0,6315387392.0,2.8,-1.36,-15.03,1.21,BK1002,concept,激光雷达
2021-12-27,1096.05,1078.76,1096.05,1074.99,1820446.0,3808980928.0,1.93,-0.96,-10.47,0.72,BK1002,concept,激光雷达
2021-12-28,1083.95,1087.4,1089.1,1078.83,1973464.0,3978012896.0,0.95,0.8,8.64,0.78,BK1002,concept,激光雷达
2021-12-29,1084.2,1071.62,1085.65,1068.43,1598708.0,3207486896.0,1.58,-1.45,-15.78,0.64,BK1002,concept,激光雷达
2021-12-30,1069.09,1098.33,1103.81,1069.0,1604284.0,3329338880.0,3.25,2.49,26.71,0.64,BK1002,concept,激光雷达
2021-12-31,1097.11,1088.28,1098.5,1083.81,1586411.0,3578590096.0,1.34,-0.92,-10.05,0.63,BK1002,concept,激光雷达
2022-01-04,1093.61,1089.68,1100.98,1077.82,2084713.0,4628837632.0,2.13,0.13,1.4,0.83,BK1002,concept,激光雷达
2022-01-05,1084.24,1066.25,1085.31,1050.93,2562391.0,5079229184.0,3.16,-2.15,-23.43,1.02,BK1002,concept,激光雷达
2022-01-06,1055.23,1075.62,1083.7,1051.61,1814584.0,4027272912.0,3.01,0.88,9.37,0.72,BK1002,concept,激光雷达
2022-01-07,1075.25,1032.79,1078.34,1032.29,2029021.0,4256652624.0,4.28,-3.98,-42.83,0.81,BK1002,concept,激光雷达
2022-01-10,1029.86,1041.4,1051.17,1018.58,1654908.0,3530594336.0,3.16,0.83,8.61,0.66,BK1002,concept,激光雷达
2022-01-11,1043.41,1027.42,1045.53,1021.84,1452446.0,3095204096.0,2.27,-1.34,-13.98,0.58,BK1002,concept,激光雷达
2022-01-12,1030.06,1045.97,1045.97,1025.44,1406858.0,3110760592.0,2.0,1.81,18.55,0.56,BK1002,concept,激光雷达
2022-01-13,1042.74,1038.07,1053.94,1030.43,1451622.0,3230166480.0,2.25,-0.76,-7.9,0.58,BK1002,concept,激光雷达
2022-01-14,1031.58,1065.25,1072.77,1025.27,1807494.0,4154098080.0,4.58,2.62,27.18,0.72,BK1002,concept,激光雷达
2022-01-17,1065.14,1126.05,1133.14,1065.14,2552999.0,6312592384.0,6.38,5.71,60.8,1.01,BK1002,concept,激光雷达
2022-01-18,1130.42,1107.78,1130.42,1104.45,1929249.0,4533883904.0,2.31,-1.62,-18.27,0.77,BK1002,concept,激光雷达
2022-01-19,1100.63,1092.91,1111.33,1082.9,1728710.0,3778707328.0,2.57,-1.34,-14.87,0.69,BK1002,concept,激光雷达
2022-01-20,1084.8,1052.01,1085.41,1049.3,1721717.0,3531037600.0,3.3,-3.74,-40.9,0.68,BK1002,concept,激光雷达
2022-01-21,1040.88,1034.09,1051.74,1031.14,1320882.0,2927644592.0,1.96,-1.7,-17.92,0.52,BK1002,concept,激光雷达
2022-01-24,1025.34,1031.97,1041.46,1022.1,1084374.0,2421566224.0,1.87,-0.21,-2.12,0.43,BK1002,concept,激光雷达
2022-01-25,1030.13,982.56,1034.72,982.48,1423376.0,2798876224.0,5.06,-4.79,-49.41,0.57,BK1002,concept,激光雷达
2022-01-26,984.87,998.3,1003.28,983.43,1173218.0,2401372672.0,2.02,1.6,15.74,0.47,BK1002,concept,激光雷达
2022-01-27,995.88,959.14,998.74,958.81,1278894.0,2466450272.0,4.0,-3.92,-39.16,0.51,BK1002,concept,激光雷达
2022-01-28,968.88,957.27,979.1,947.96,1182319.0,2393932704.0,3.25,-0.19,-1.87,0.47,BK1002,concept,激光雷达
2022-02-07,969.86,939.08,971.53,933.18,1325401.0,2863509136.0,4.01,-1.9,-18.19,0.53,BK1002,concept,激光雷达
2022-02-08,939.24,930.6,939.69,919.03,1362818.0,2783716560.0,2.2,-0.9,-8.48,0.54,BK1002,concept,激光雷达
2022-02-09,935.18,949.81,952.19,924.13,1497518.0,3089734272.0,3.02,2.06,19.21,0.6,BK1002,concept,激光雷达
2022-02-10,948.75,934.38,952.11,930.62,1186414.0,2601534016.0,2.26,-1.62,-15.43,0.47,BK1002,concept,激光雷达
2022-02-11,928.83,915.26,932.28,911.61,1272912.0,2552947088.0,2.21,-2.05,-19.12,0.51,BK1002,concept,激光雷达
2022-02-14,904.59,915.38,924.02,896.08,951431.0,1962356096.0,3.05,0.01,0.12,0.38,BK1002,concept,激光雷达
2022-02-15,914.09,933.32,933.57,910.8,1039990.0,2208438992.0,2.49,1.96,17.94,0.41,BK1002,concept,激光雷达
2022-02-16,937.34,940.04,945.76,928.7,1072732.0,2314111344.0,1.83,0.72,6.72,0.43,BK1002,concept,激光雷达
2022-02-17,935.25,939.13,948.35,932.51,928016.0,1941791312.0,1.69,-0.1,-0.91,0.37,BK1002,concept,激光雷达
2022-02-18,935.78,941.0,944.1,932.62,951915.0,2123994912.0,1.22,0.2,1.87,0.38,BK1002,concept,激光雷达
2022-02-21,944.68,950.67,950.67,942.84,1162616.0,2272640880.0,0.83,1.03,9.67,0.46,BK1002,concept,激光雷达
2022-02-22,940.9,938.11,942.56,923.85,1045332.0,2145802000.0,1.97,-1.32,-12.56,0.42,BK1002,concept,激光雷达
2022-02-23,940.25,969.87,973.61,939.33,1625669.0,3376888384.0,3.65,3.39,31.76,0.65,BK1002,concept,激光雷达
2022-02-24,964.67,934.65,968.94,921.99,2003401.0,3891293984.0,4.84,-3.63,-35.22,0.8,BK1002,concept,激光雷达
2022-02-25,945.76,951.84,961.81,942.31,1598672.0,3316390448.0,2.09,1.84,17.19,0.64,BK1002,concept,激光雷达
2022-02-28,947.78,949.44,953.41,934.38,1162304.0,2468553872.0,2.0,-0.25,-2.4,0.46,BK1002,concept,激光雷达
2022-03-01,951.7,949.74,952.69,940.44,1006798.0,2127983472.0,1.29,0.03,0.3,0.4,BK1002,concept,激光雷达
2022-03-02,943.23,942.4,943.35,932.55,986497.0,2012874944.0,1.14,-0.77,-7.34,0.39,BK1002,concept,激光雷达
2022-03-03,945.51,913.94,947.23,912.34,1603135.0,2907239552.0,3.7,-3.02,-28.46,0.64,BK1002,concept,激光雷达
2022-03-04,907.82,889.35,911.17,885.44,1644359.0,2838151456.0,2.82,-2.69,-24.59,0.65,BK1002,concept,激光雷达
2022-03-07,882.36,856.63,883.05,851.91,1607175.0,2707237776.0,3.5,-3.68,-32.72,0.64,BK1002,concept,激光雷达
2022-03-08,856.32,841.48,865.8,834.29,1615144.0,2745778432.0,3.68,-1.77,-15.15,0.64,BK1002,concept,激光雷达
2022-03-09,843.88,844.21,854.35,804.81,1570302.0,2642023232.0,5.89,0.32,2.73,0.62,BK1002,concept,激光雷达
2022-03-10,860.9,856.48,867.28,855.05,1603390.0,2776228656.0,1.45,1.45,12.27,0.64,BK1002,concept,激光雷达
2022-03-11,847.78,858.13,859.1,832.36,1599409.0,2682422960.0,3.12,0.19,1.65,0.64,BK1002,concept,激光雷达
2022-03-14,850.2,815.58,850.2,815.58,1189279.0,2284886720.0,4.03,-4.96,-42.55,0.47,BK1002,concept,激光雷达
2022-03-15,810.88,781.83,823.77,781.83,1503038.0,2558966192.0,5.14,-4.14,-33.75,0.6,BK1002,concept,激光雷达
2022-03-16,794.45,816.08,819.57,772.95,1787227.0,3014163136.0,5.96,4.38,34.25,0.71,BK1002,concept,激光雷达
2022-03-17,828.35,830.06,842.56,825.61,1658005.0,3029296176.0,2.08,1.71,13.98,0.66,BK1002,concept,激光雷达
2022-03-18,824.76,822.04,826.77,814.78,991355.0,1747926864.0,1.44,-0.97,-8.02,0.39,BK1002,concept,激光雷达
2022-03-21,825.7,838.17,842.67,820.96,1354634.0,2263761664.0,2.64,1.96,16.13,0.54,BK1002,concept,激光雷达
2022-03-22,834.76,825.86,834.76,822.07,1034459.0,1781781584.0,1.51,-1.47,-12.31,0.41,BK1002,concept,激光雷达
2022-03-23,826.04,834.58,841.58,822.73,1046439.0,1868259808.0,2.28,1.06,8.72,0.42,BK1002,concept,激光雷达
2022-03-24,830.35,820.38,830.42,814.12,1457126.0,2443990912.0,1.95,-1.7,-14.2,0.58,BK1002,concept,激光雷达
2022-03-25,826.04,813.34,831.77,813.15,1966089.0,3540709104.0,2.27,-0.86,-7.04,0.78,BK1002,concept,激光雷达
2022-03-28,805.85,805.38,815.55,794.44,1510505.0,2515449232.0,2.6,-0.98,-7.96,0.6,BK1002,concept,激光雷达
2022-03-29,806.64,790.99,811.78,788.96,1291982.0,2150168032.0,2.83,-1.79,-14.39,0.51,BK1002,concept,激光雷达
2022-03-30,795.56,810.33,810.66,792.28,1184313.0,2003978528.0,2.32,2.45,19.34,0.47,BK1002,concept,激光雷达
2022-03-31,809.05,795.69,809.18,791.73,1317461.0,2247883184.0,2.15,-1.81,-14.64,0.52,BK1002,concept,激光雷达
2022-04-01,793.19,791.25,797.27,785.83,1173593.0,1940772832.0,1.44,-0.56,-4.44,0.47,BK1002,concept,激光雷达
2022-04-06,789.15,788.14,793.45,782.99,1178330.0,1913619184.0,1.32,-0.39,-3.11,0.47,BK1002,concept,激光雷达
2022-04-07,789.88,763.97,789.88,763.97,1541555.0,2358776848.0,3.29,-3.07,-24.17,0.61,BK1002,concept,激光雷达
2022-04-08,763.95,749.42,766.02,742.14,1309277.0,2003642048.0,3.13,-1.9,-14.55,0.52,BK1002,concept,激光雷达
2022-04-11,745.88,712.51,746.38,708.07,1405960.0,2006667904.0,5.11,-4.93,-36.91,0.56,BK1002,concept,激光雷达
2022-04-12,710.97,722.65,722.65,699.03,1312021.0,1889928608.0,3.32,1.42,10.14,0.52,BK1002,concept,激光雷达
2022-04-13,719.43,697.57,719.43,697.57,887596.0,1341452672.0,3.02,-3.47,-25.08,0.35,BK1002,concept,激光雷达
2022-04-14,700.57,699.27,706.36,695.14,889321.0,1344812544.0,1.61,0.24,1.7,0.35,BK1002,concept,激光雷达
2022-04-15,696.89,701.48,708.78,682.02,1280166.0,1824734528.0,3.83,0.32,2.21,0.51,BK1002,concept,激光雷达
2022-04-18,703.74,725.3,725.3,698.21,1464798.0,2264843168.0,3.86,3.4,23.82,0.58,BK1002,concept,激光雷达
2022-04-19,728.54,716.11,737.72,711.57,1712191.0,2653508544.0,3.61,-1.27,-9.19,0.68,BK1002,concept,激光雷达
2022-04-20,714.02,711.42,728.56,706.89,1624600.0,2399760512.0,3.03,-0.65,-4.69,0.65,BK1002,concept,激光雷达
2022-04-21,706.59,684.84,714.14,682.36,1624129.0,2253650048.0,4.47,-3.74,-26.58,0.65,BK1002,concept,激光雷达
2022-04-22,680.74,672.39,684.01,668.42,1424558.0,1944221872.0,2.28,-1.82,-12.45,0.57,BK1002,concept,激光雷达
2022-04-25,661.95,621.2,661.95,621.2,2111865.0,2657057232.0,6.06,-7.61,-51.19,0.84,BK1002,concept,激光雷达
2022-04-26,617.82,596.22,625.82,594.73,2016775.0,2649806656.0,5.0,-4.02,-24.98,0.8,BK1002,concept,激光雷达
2022-04-27,585.76,618.38,618.38,576.19,2047509.0,2571451712.0,7.08,3.72,22.16,0.81,BK1002,concept,激光雷达
2022-04-28,613.82,607.1,620.25,598.09,1674445.0,2068357488.0,3.58,-1.82,-11.28,0.67,BK1002,concept,激光雷达
2022-04-29,607.82,640.47,644.62,607.76,2031850.0,2523447152.0,6.07,5.5,33.37,0.81,BK1002,concept,激光雷达
2022-05-05,642.79,651.41,661.96,637.41,1743037.0,2295182592.0,3.83,1.71,10.94,0.69,BK1002,concept,激光雷达
2022-05-06,635.74,645.55,652.57,630.84,1330790.0,1673946768.0,3.34,-0.9,-5.86,0.53,BK1002,concept,激光雷达
2022-05-09,642.58,653.86,656.74,641.66,1214673.0,1661279904.0,2.34,1.29,8.31,0.48,BK1002,concept,激光雷达
2022-05-10,643.3,667.84,668.0,640.96,1719112.0,2428369792.0,4.14,2.14,13.98,0.68,BK1002,concept,激光雷达
2022-05-11,669.63,681.04,698.88,666.49,2219425.0,3042560448.0,4.85,1.98,13.2,0.88,BK1002,concept,激光雷达
2022-05-12,676.99,696.99,698.28,676.99,1568935.0,2331310448.0,3.13,2.34,15.95,0.62,BK1002,concept,激光雷达
2022-05-13,701.09,705.67,708.24,694.5,1407385.0,2261242784.0,1.97,1.25,8.68,0.56,BK1002,concept,激光雷达
2022-05-16,710.49,699.09,710.88,694.38,1409801.0,2042436624.0,2.34,-0.93,-6.58,0.56,BK1002,concept,激光雷达
2022-05-17,697.21,705.8,705.99,692.6,1217634.0,1881467776.0,1.92,0.96,6.71,0.48,BK1002,concept,激光雷达
2022-05-18,705.7,713.54,719.71,702.46,1546632.0,2161603136.0,2.44,1.1,7.74,0.61,BK1002,concept,激光雷达
2022-05-19,699.78,712.28,713.06,698.28,1353337.0,1982034016.0,2.07,-0.18,-1.26,0.54,BK1002,concept,激光雷达
2022-05-20,715.51,722.05,723.9,708.01,1670401.0,2510539728.0,2.23,1.37,9.77,0.66,BK1002,concept,激光雷达
2022-05-23,723.55,733.54,733.82,717.04,1603670.0,2394205264.0,2.32,1.59,11.49,0.64,BK1002,concept,激光雷达
2022-05-24,737.17,699.99,748.08,699.99,2553291.0,3553855664.0,6.56,-4.57,-33.55,1.01,BK1002,concept,激光雷达
2022-05-25,699.67,713.33,713.33,694.45,1589237.0,2219553072.0,2.7,1.91,13.34,0.63,BK1002,concept,激光雷达
2022-05-26,713.85,710.93,716.72,693.47,1351172.0,1862130512.0,3.26,-0.34,-2.4,0.54,BK1002,concept,激光雷达
2022-05-27,716.39,709.88,724.3,702.48,1253823.0,1821756400.0,3.07,-0.15,-1.05,0.5,BK1002,concept,激光雷达
2022-05-30,711.11,718.78,719.71,700.79,1364598.0,2040372176.0,2.67,1.25,8.9,0.54,BK1002,concept,激光雷达
2022-05-31,717.39,735.11,737.52,705.93,1845754.0,2569552992.0,4.39,2.27,16.33,0.73,BK1002,concept,激光雷达
2022-06-01,737.07,749.86,755.76,736.04,2419997.0,3501077984.0,2.68,2.01,14.75,0.96,BK1002,concept,激光雷达
2022-06-02,745.97,780.12,781.42,745.04,2214069.0,3339551840.0,4.85,4.04,30.26,0.88,BK1002,concept,激光雷达
2022-06-06,797.93,818.06,820.28,797.93,2760598.0,4484344320.0,2.86,4.86,37.94,1.1,BK1002,concept,激光雷达
2022-06-07,816.54,792.25,818.4,787.82,2243591.0,3680333760.0,3.74,-3.16,-25.81,0.89,BK1002,concept,激光雷达
2022-06-08,796.33,797.6,809.45,780.8,1885459.0,3272037952.0,3.62,0.68,5.35,0.75,BK1002,concept,激光雷达
2022-06-09,799.53,774.04,799.53,769.2,2021022.0,3465063776.0,3.8,-2.95,-23.56,0.8,BK1002,concept,激光雷达
2022-06-10,769.14,803.85,805.66,766.32,2258916.0,3837318224.0,5.08,3.85,29.81,0.9,BK1002,concept,激光雷达
2022-06-13,801.15,811.25,818.06,799.56,2287195.0,3824816160.0,2.3,0.92,7.4,0.91,BK1002,concept,激光雷达
2022-06-14,802.37,821.86,822.14,790.63,2564376.0,4272373600.0,3.88,1.31,10.61,1.02,BK1002,concept,激光雷达
2022-06-15,826.26,821.28,836.64,821.28,3130648.0,4977634560.0,1.87,-0.07,-0.58,1.24,BK1002,concept,激光雷达
2022-06-16,821.01,835.0,846.22,821.01,2541302.0,4180509088.0,3.07,1.67,13.72,1.01,BK1002,concept,激光雷达
2022-06-17,829.22,838.76,848.47,824.59,2224479.0,3781628880.0,2.86,0.45,3.76,0.88,BK1002,concept,激光雷达
2022-06-20,842.6,846.11,851.55,835.51,2253918.0,3734757616.0,1.91,0.88,7.35,0.9,BK1002,concept,激光雷达
2022-06-21,843.39,844.02,852.91,832.15,2098056.0,3542372384.0,2.45,-0.25,-2.09,0.83,BK1002,concept,激光雷达
2022-06-22,852.15,854.65,868.82,850.2,2490067.0,4716866560.0,2.21,1.26,10.63,0.99,BK1002,concept,激光雷达
