日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-10-15,1096.2,1094.37,1099.39,1081.16,2711530.0,3387756896.0,1.66,-0.06,-0.66,0.14,BK0644,concept,特斯拉
2013-10-16,1088.6,1060.71,1090.63,1055.71,2580445.0,3136419280.0,3.19,-3.08,-33.66,0.13,BK0644,concept,特斯拉
2013-10-17,1064.2,1061.03,1074.15,1058.09,2080333.0,2288310128.0,1.51,0.03,0.32,0.11,BK0644,concept,特斯拉
2013-10-18,1060.55,1064.27,1075.26,1055.15,2045016.0,2474775712.0,1.9,0.31,3.24,0.11,BK0644,concept,特斯拉
2013-10-21,1068.45,1088.77,1091.46,1059.54,2666638.0,3351271616.0,3.0,2.3,24.5,0.14,BK0644,concept,特斯拉
2013-10-22,1087.93,1077.66,1092.9,1074.13,2437970.0,3216601648.0,1.72,-1.02,-11.11,0.13,BK0644,concept,特斯拉
2013-10-23,1083.68,1056.52,1093.72,1052.96,2775334.0,3444094528.0,3.78,-1.96,-21.14,0.14,BK0644,concept,特斯拉
2013-10-24,1053.52,1059.63,1072.96,1048.07,2285957.0,2879779888.0,2.36,0.29,3.11,0.12,BK0644,concept,特斯拉
2013-10-25,1058.85,1032.45,1064.61,1029.15,2242762.0,2785595568.0,3.35,-2.57,-27.18,0.12,BK0644,concept,特斯拉
2013-10-28,1034.46,1010.39,1037.0,1007.04,1959141.0,2530772704.0,2.9,-2.14,-22.06,0.1,BK0644,concept,特斯拉
2013-10-29,1010.09,979.99,1019.86,952.93,2893050.0,3413717632.0,6.62,-3.01,-30.4,0.15,BK0644,concept,特斯拉
2013-10-30,979.87,1001.88,1003.48,970.8,2003396.0,2404402256.0,3.33,2.23,21.89,0.1,BK0644,concept,特斯拉
2013-10-31,999.78,992.57,1005.19,991.51,1646108.0,1982111280.0,1.37,-0.93,-9.31,0.08,BK0644,concept,特斯拉
2013-11-01,998.84,1012.12,1012.83,996.43,1799516.0,2046970912.0,1.65,1.97,19.55,0.09,BK0644,concept,特斯拉
2013-11-04,1014.83,1012.19,1018.31,1008.32,1631786.0,1936250016.0,0.99,0.01,0.07,0.08,BK0644,concept,特斯拉
2013-11-05,1008.03,1020.66,1021.15,997.35,1503304.0,1853155312.0,2.35,0.84,8.47,0.08,BK0644,concept,特斯拉
2013-11-06,1016.21,995.87,1018.59,995.64,1741353.0,2001146544.0,2.25,-2.43,-24.79,0.09,BK0644,concept,特斯拉
2013-11-07,993.04,970.97,993.83,969.49,1461090.0,1821255424.0,2.44,-2.5,-24.9,0.08,BK0644,concept,特斯拉
2013-11-08,968.0,960.03,977.53,955.89,1227811.0,1395236752.0,2.23,-1.13,-10.94,0.06,BK0644,concept,特斯拉
2013-11-11,958.5,970.56,974.68,957.45,975632.0,1172725488.0,1.79,1.1,10.53,0.05,BK0644,concept,特斯拉
2013-11-12,972.11,974.75,977.2,966.41,1054772.0,1261509296.0,1.11,0.43,4.19,0.05,BK0644,concept,特斯拉
2013-11-13,973.56,951.46,973.56,951.28,1386993.0,1518349584.0,2.29,-2.39,-23.29,0.07,BK0644,concept,特斯拉
2013-11-14,953.11,967.76,968.83,944.58,1475552.0,1690463024.0,2.55,1.71,16.3,0.08,BK0644,concept,特斯拉
2013-11-15,969.28,985.14,996.89,968.39,2068254.0,2373681392.0,2.94,1.8,17.38,0.11,BK0644,concept,特斯拉
2013-11-18,990.15,1007.49,1008.26,988.59,2031995.0,2425512608.0,2.0,2.27,22.35,0.1,BK0644,concept,特斯拉
2013-11-19,1007.26,1005.87,1013.65,998.82,1920258.0,2233284640.0,1.47,-0.16,-1.62,0.1,BK0644,concept,特斯拉
2013-11-20,1010.47,1012.2,1012.99,1001.4,1634306.0,1757723968.0,1.15,0.63,6.33,0.08,BK0644,concept,特斯拉
2013-11-21,1008.79,1002.42,1008.79,994.49,1810819.0,2034048944.0,1.41,-0.97,-9.78,0.09,BK0644,concept,特斯拉
2013-11-22,1005.01,1001.72,1009.39,997.51,1423524.0,1776761936.0,1.19,-0.07,-0.7,0.07,BK0644,concept,特斯拉
2013-11-25,996.96,1003.82,1012.22,994.53,1697911.0,2042164320.0,1.77,0.21,2.1,0.09,BK0644,concept,特斯拉
2013-11-26,1000.32,1004.52,1006.2,996.71,1709961.0,2094732496.0,0.95,0.07,0.7,0.09,BK0644,concept,特斯拉
2013-11-27,1005.32,1017.42,1019.6,1004.02,2216858.0,3086832912.0,1.55,1.28,12.9,0.11,BK0644,concept,特斯拉
2013-11-28,1018.35,1029.4,1036.85,1015.8,2285214.0,2801659792.0,2.07,1.18,11.98,0.12,BK0644,concept,特斯拉
2013-11-29,1030.84,1033.12,1039.53,1029.47,2130180.0,2630271504.0,0.98,0.36,3.72,0.11,BK0644,concept,特斯拉
2013-12-02,1016.14,993.95,1031.23,991.18,2477208.0,3069504896.0,3.88,-3.79,-39.17,0.13,BK0644,concept,特斯拉
2013-12-03,991.75,1020.18,1023.26,989.05,1839799.0,2266962880.0,3.44,2.64,26.23,0.09,BK0644,concept,特斯拉
2013-12-04,1018.3,1049.75,1057.96,1018.16,2818984.0,3346992832.0,3.9,2.9,29.57,0.14,BK0644,concept,特斯拉
2013-12-05,1051.83,1072.03,1080.28,1050.44,2875729.0,3345805760.0,2.84,2.12,22.28,0.15,BK0644,concept,特斯拉
2013-12-06,1072.41,1066.96,1088.72,1064.84,2732108.0,2799120464.0,2.23,-0.47,-5.07,0.14,BK0644,concept,特斯拉
2013-12-09,1066.27,1063.02,1071.32,1058.28,1958061.0,2128365600.0,1.22,-0.37,-3.94,0.1,BK0644,concept,特斯拉
2013-12-10,1062.62,1065.88,1068.95,1057.17,1936521.0,2195061616.0,1.11,0.27,2.86,0.1,BK0644,concept,特斯拉
2013-12-11,1064.85,1064.33,1069.83,1054.08,2717864.0,2482044544.0,1.48,-0.15,-1.55,0.14,BK0644,concept,特斯拉
2013-12-12,1060.2,1064.64,1075.31,1060.2,2508957.0,2205793344.0,1.42,0.03,0.31,0.13,BK0644,concept,特斯拉
2013-12-13,1054.89,1063.84,1069.09,1052.72,2243241.0,1991892336.0,1.54,-0.08,-0.8,0.12,BK0644,concept,特斯拉
2013-12-16,1061.99,1033.33,1062.66,1030.11,2398109.0,2605977936.0,3.06,-2.87,-30.51,0.12,BK0644,concept,特斯拉
2013-12-17,1032.74,1021.4,1035.95,1016.01,1673022.0,1797808944.0,1.93,-1.15,-11.93,0.09,BK0644,concept,特斯拉
2013-12-18,1022.07,1021.6,1029.61,1017.48,1271667.0,1396687888.0,1.19,0.02,0.2,0.07,BK0644,concept,特斯拉
2013-12-19,1024.44,1011.08,1029.88,1010.09,1306246.0,1403234144.0,1.94,-1.03,-10.52,0.07,BK0644,concept,特斯拉
2013-12-20,1012.02,990.35,1014.2,985.35,1395459.0,1511878336.0,2.85,-2.05,-20.73,0.07,BK0644,concept,特斯拉
2013-12-23,990.56,991.4,999.56,980.89,1229617.0,1394664080.0,1.89,0.11,1.05,0.06,BK0644,concept,特斯拉
2013-12-24,995.96,1003.14,1012.54,993.73,1316819.0,1503610000.0,1.9,1.18,11.74,0.07,BK0644,concept,特斯拉
2013-12-25,1003.46,1012.52,1012.76,998.71,1139525.0,1352207360.0,1.4,0.94,9.38,0.06,BK0644,concept,特斯拉
2013-12-26,1010.97,985.57,1011.5,985.53,1427253.0,1525754176.0,2.56,-2.66,-26.95,0.07,BK0644,concept,特斯拉
2013-12-27,984.79,1005.9,1010.21,984.79,1668400.0,1899184064.0,2.58,2.06,20.33,0.09,BK0644,concept,特斯拉
2013-12-30,1007.44,998.39,1008.02,992.21,1797900.0,2165253408.0,1.57,-0.75,-7.51,0.09,BK0644,concept,特斯拉
2013-12-31,995.54,1000.95,1002.84,993.55,1320379.0,1592235584.0,0.93,0.26,2.56,0.07,BK0644,concept,特斯拉
2014-01-02,1000.78,1007.47,1007.55,996.79,1623733.0,1944997360.0,1.07,0.65,6.52,0.08,BK0644,concept,特斯拉
2014-01-03,1009.38,1006.13,1012.78,1000.2,2123875.0,2560600112.0,1.25,-0.13,-1.34,0.11,BK0644,concept,特斯拉
2014-01-06,1002.3,972.75,1002.3,966.62,2086729.0,2356772896.0,3.55,-3.32,-33.38,0.11,BK0644,concept,特斯拉
2014-01-07,965.9,968.4,973.9,963.4,1497820.0,1757187392.0,1.08,-0.45,-4.35,0.08,BK0644,concept,特斯拉
2014-01-08,970.6,959.34,978.76,955.34,1925812.0,2493375728.0,2.42,-0.94,-9.06,0.1,BK0644,concept,特斯拉
2014-01-09,955.39,948.34,967.32,947.65,1856327.0,2285844000.0,2.05,-1.15,-11.0,0.1,BK0644,concept,特斯拉
2014-01-10,946.47,937.83,949.64,934.84,1555975.0,2007327344.0,1.56,-1.11,-10.51,0.08,BK0644,concept,特斯拉
2014-01-13,938.45,937.67,947.02,932.2,1381470.0,1724310176.0,1.58,-0.02,-0.16,0.07,BK0644,concept,特斯拉
2014-01-14,945.89,968.39,968.98,945.89,2025743.0,2130112000.0,2.46,3.28,30.72,0.1,BK0644,concept,特斯拉
2014-01-15,963.91,977.02,977.07,961.1,2600821.0,3063705968.0,1.65,0.89,8.63,0.13,BK0644,concept,特斯拉
2014-01-16,973.59,973.04,982.6,963.27,2449682.0,3013152656.0,1.98,-0.41,-3.98,0.13,BK0644,concept,特斯拉
2014-01-17,967.68,955.71,968.26,955.18,1976797.0,2303404016.0,1.34,-1.78,-17.33,0.1,BK0644,concept,特斯拉
2014-01-20,952.25,943.27,954.91,939.78,1464696.0,1770970800.0,1.58,-1.3,-12.44,0.08,BK0644,concept,特斯拉
2014-01-21,942.07,959.67,959.88,942.07,1590116.0,1822706320.0,1.89,1.74,16.4,0.08,BK0644,concept,特斯拉
2014-01-22,963.0,986.57,987.75,960.63,2061945.0,2347099216.0,2.83,2.8,26.9,0.11,BK0644,concept,特斯拉
2014-01-23,987.31,991.47,998.12,987.31,2126567.0,2514300384.0,1.1,0.5,4.9,0.11,BK0644,concept,特斯拉
2014-01-24,996.34,1016.63,1022.19,994.06,2936208.0,3497632560.0,2.84,2.54,25.16,0.15,BK0644,concept,特斯拉
2014-01-27,1016.49,1015.24,1026.13,1013.16,3656602.0,4226312848.0,1.28,-0.14,-1.39,0.19,BK0644,concept,特斯拉
2014-01-28,1016.22,1019.52,1023.71,1006.79,2607415.0,3431322912.0,1.67,0.42,4.28,0.13,BK0644,concept,特斯拉
2014-01-29,1019.55,1030.1,1032.75,1019.42,2980637.0,3306628768.0,1.31,1.04,10.58,0.15,BK0644,concept,特斯拉
2014-01-30,1027.12,1016.24,1029.02,1013.05,1907678.0,2136535120.0,1.55,-1.35,-13.86,0.1,BK0644,concept,特斯拉
2014-02-07,1009.73,1030.38,1030.4,1007.39,3032573.0,3504906096.0,2.26,1.39,14.14,0.16,BK0644,concept,特斯拉
2014-02-10,1038.17,1104.66,1104.66,1038.17,5954528.0,7517251072.0,6.45,7.21,74.28,0.31,BK0644,concept,特斯拉
2014-02-11,1124.05,1111.6,1127.83,1103.77,5931083.0,7664323072.0,2.18,0.63,6.94,0.31,BK0644,concept,特斯拉
2014-02-12,1115.58,1128.2,1129.71,1108.88,4898645.0,6200600576.0,1.87,1.49,16.6,0.25,BK0644,concept,特斯拉
2014-02-13,1125.79,1126.95,1160.0,1119.7,5838560.0,7710376448.0,3.57,-0.11,-1.25,0.3,BK0644,concept,特斯拉
2014-02-14,1121.59,1130.03,1132.96,1115.95,4362434.0,6064773632.0,1.51,0.27,3.08,0.22,BK0644,concept,特斯拉
2014-02-17,1148.52,1157.16,1157.55,1134.11,4807821.0,6604578048.0,2.07,2.4,27.13,0.25,BK0644,concept,特斯拉
2014-02-18,1165.92,1148.41,1166.35,1143.8,4148424.0,5770055168.0,1.95,-0.76,-8.75,0.21,BK0644,concept,特斯拉
2014-02-19,1159.88,1154.93,1166.59,1147.13,3994180.0,5735560960.0,1.69,0.57,6.52,0.21,BK0644,concept,特斯拉
2014-02-20,1158.19,1141.99,1168.71,1137.48,4379021.0,5479004672.0,2.7,-1.12,-12.94,0.23,BK0644,concept,特斯拉
2014-02-21,1136.73,1138.27,1147.57,1127.96,3453169.0,4482369280.0,1.72,-0.33,-3.72,0.18,BK0644,concept,特斯拉
2014-02-24,1131.34,1122.15,1131.59,1108.87,3364116.0,4483437568.0,2.0,-1.42,-16.12,0.17,BK0644,concept,特斯拉
2014-02-25,1116.97,1059.99,1119.29,1050.53,6268752.0,8063882240.0,6.13,-5.54,-62.16,0.32,BK0644,concept,特斯拉
2014-02-26,1055.56,1105.02,1105.15,1044.9,7040184.0,9263417088.0,5.68,4.25,45.03,0.36,BK0644,concept,特斯拉
2014-02-27,1118.87,1117.38,1162.77,1117.17,9335152.0,12715959296.0,4.13,1.12,12.36,0.48,BK0644,concept,特斯拉
2014-02-28,1105.31,1165.38,1166.35,1099.32,8199039.0,11140052736.0,6.0,4.3,48.0,0.42,BK0644,concept,特斯拉
2014-03-03,1177.06,1198.75,1212.51,1175.39,8137478.0,11197655040.0,3.19,2.86,33.37,0.42,BK0644,concept,特斯拉
2014-03-04,1191.59,1193.59,1204.36,1182.51,8662302.0,11002809600.0,1.82,-0.43,-5.16,0.45,BK0644,concept,特斯拉
2014-03-05,1192.14,1192.89,1211.12,1187.74,6812555.0,8914917888.0,1.96,-0.06,-0.7,0.35,BK0644,concept,特斯拉
2014-03-06,1189.98,1165.61,1189.98,1148.04,5923407.0,7766910720.0,3.52,-2.29,-27.28,0.3,BK0644,concept,特斯拉
2014-03-07,1165.96,1177.33,1183.99,1162.74,5995104.0,7847304192.0,1.82,1.01,11.72,0.31,BK0644,concept,特斯拉
2014-03-10,1159.81,1125.35,1162.94,1122.93,5986592.0,7651981824.0,3.4,-4.42,-51.98,0.31,BK0644,concept,特斯拉
2014-03-11,1120.95,1114.09,1131.6,1098.85,4940368.0,6391566592.0,2.91,-1.0,-11.26,0.25,BK0644,concept,特斯拉
2014-03-12,1109.66,1126.63,1132.81,1088.99,6189672.0,7505828352.0,3.93,1.13,12.54,0.32,BK0644,concept,特斯拉
2014-03-13,1121.58,1124.46,1132.66,1109.01,3855429.0,4860750592.0,2.1,-0.19,-2.17,0.2,BK0644,concept,特斯拉
2014-03-14,1117.39,1107.6,1120.89,1102.63,2990184.0,3884256688.0,1.62,-1.5,-16.86,0.15,BK0644,concept,特斯拉
2014-03-17,1108.28,1146.26,1148.46,1108.28,4509352.0,5895841024.0,3.63,3.49,38.66,0.23,BK0644,concept,特斯拉
2014-03-18,1149.38,1148.8,1167.65,1146.66,5092301.0,6708184320.0,1.83,0.22,2.54,0.26,BK0644,concept,特斯拉
2014-03-19,1142.01,1139.16,1142.01,1127.12,4841670.0,6213050368.0,1.3,-0.84,-9.64,0.25,BK0644,concept,特斯拉
2014-03-20,1133.04,1089.59,1137.48,1089.59,5163996.0,6576652288.0,4.2,-4.35,-49.57,0.27,BK0644,concept,特斯拉
2014-03-21,1086.95,1110.47,1117.66,1068.32,4381252.0,5517974016.0,4.53,1.92,20.88,0.23,BK0644,concept,特斯拉
2014-03-24,1106.34,1107.44,1110.47,1091.48,3688967.0,4539373312.0,1.71,-0.27,-3.03,0.19,BK0644,concept,特斯拉
2014-03-25,1101.77,1121.54,1129.0,1098.48,4168234.0,4837335552.0,2.76,1.27,14.1,0.21,BK0644,concept,特斯拉
2014-03-26,1122.52,1134.48,1143.63,1120.46,4362099.0,5301847040.0,2.07,1.15,12.94,0.22,BK0644,concept,特斯拉
2014-03-27,1128.96,1108.18,1129.19,1107.9,3772422.0,4458772480.0,1.88,-2.32,-26.3,0.19,BK0644,concept,特斯拉
2014-03-28,1108.72,1091.61,1120.59,1088.86,3937803.0,4526095616.0,2.86,-1.5,-16.57,0.2,BK0644,concept,特斯拉
2014-03-31,1091.33,1087.1,1098.94,1080.19,2377526.0,2731356080.0,1.72,-0.41,-4.51,0.12,BK0644,concept,特斯拉
2014-04-01,1083.94,1097.85,1099.95,1081.93,2160828.0,2525516416.0,1.66,0.99,10.75,0.11,BK0644,concept,特斯拉
2014-04-02,1099.95,1094.67,1106.79,1093.11,2432064.0,2856829472.0,1.25,-0.29,-3.18,0.13,BK0644,concept,特斯拉
2014-04-03,1095.65,1102.37,1114.46,1093.44,3112801.0,3576838736.0,1.92,0.7,7.7,0.16,BK0644,concept,特斯拉
2014-04-04,1100.33,1119.68,1119.68,1099.9,2689876.0,3201563040.0,1.79,1.57,17.31,0.14,BK0644,concept,特斯拉
2014-04-08,1115.29,1137.38,1138.18,1111.09,3226810.0,3866100064.0,2.42,1.58,17.7,0.17,BK0644,concept,特斯拉
2014-04-09,1142.55,1145.25,1145.98,1136.75,3051606.0,3722070112.0,0.81,0.69,7.87,0.16,BK0644,concept,特斯拉
2014-04-10,1144.9,1165.27,1174.39,1138.54,4888002.0,6090644480.0,3.13,1.75,20.02,0.25,BK0644,concept,特斯拉
2014-04-11,1157.64,1165.92,1170.02,1150.6,4001088.0,4892162816.0,1.67,0.06,0.65,0.21,BK0644,concept,特斯拉
2014-04-14,1185.69,1198.61,1201.92,1185.42,3234099.0,4122046672.0,1.42,2.8,32.69,0.17,BK0644,concept,特斯拉
2014-04-15,1209.82,1191.37,1211.5,1189.51,3515476.0,4548163072.0,1.83,-0.6,-7.24,0.18,BK0644,concept,特斯拉
2014-04-16,1186.21,1181.4,1198.77,1178.0,2838068.0,3568142160.0,1.74,-0.84,-9.97,0.15,BK0644,concept,特斯拉
2014-04-17,1184.83,1191.16,1198.74,1180.59,3042195.0,3984825488.0,1.54,0.83,9.76,0.16,BK0644,concept,特斯拉
2014-04-18,1189.05,1200.51,1201.03,1184.97,2490560.0,3226111376.0,1.35,0.78,9.35,0.13,BK0644,concept,特斯拉
2014-04-21,1195.41,1178.47,1206.41,1178.12,2770587.0,3590941776.0,2.36,-1.84,-22.04,0.14,BK0644,concept,特斯拉
2014-04-22,1173.86,1156.48,1178.96,1138.21,3215035.0,4263455136.0,3.46,-1.87,-21.99,0.17,BK0644,concept,特斯拉
2014-04-23,1147.88,1136.19,1149.76,1133.24,2402221.0,3192291696.0,1.43,-1.75,-20.29,0.12,BK0644,concept,特斯拉
2014-04-24,1131.3,1129.55,1138.47,1122.75,1954587.0,2315729808.0,1.38,-0.58,-6.64,0.1,BK0644,concept,特斯拉
2014-04-25,1128.54,1098.13,1132.25,1097.62,2241131.0,2519121072.0,3.07,-2.78,-31.42,0.12,BK0644,concept,特斯拉
2014-04-28,1092.05,1070.25,1092.07,1068.47,2069668.0,2250583440.0,2.15,-2.54,-27.88,0.11,BK0644,concept,特斯拉
2014-04-29,1064.83,1089.0,1089.69,1064.24,2018722.0,2289417760.0,2.38,1.75,18.75,0.1,BK0644,concept,特斯拉
2014-04-30,1093.74,1094.77,1100.88,1089.48,1772333.0,2108922960.0,1.05,0.53,5.77,0.09,BK0644,concept,特斯拉
2014-05-05,1094.34,1107.55,1107.8,1089.17,1647945.0,1973029248.0,1.7,1.17,12.78,0.08,BK0644,concept,特斯拉
2014-05-06,1110.07,1109.37,1119.27,1104.67,2106443.0,2648920352.0,1.32,0.16,1.82,0.11,BK0644,concept,特斯拉
2014-05-07,1104.8,1084.17,1104.8,1083.62,1932156.0,2399296192.0,1.91,-2.27,-25.2,0.1,BK0644,concept,特斯拉
2014-05-08,1077.56,1075.09,1099.3,1073.0,2071988.0,2626413296.0,2.43,-0.84,-9.08,0.11,BK0644,concept,特斯拉
2014-05-09,1072.02,1068.55,1077.88,1058.02,1873579.0,2254311120.0,1.85,-0.61,-6.54,0.1,BK0644,concept,特斯拉
2014-05-12,1075.97,1099.04,1099.81,1071.37,2460982.0,2848913728.0,2.66,2.85,30.49,0.13,BK0644,concept,特斯拉
2014-05-13,1101.47,1093.13,1102.37,1088.08,1806774.0,2273268064.0,1.3,-0.54,-5.91,0.09,BK0644,concept,特斯拉
2014-05-14,1088.89,1089.03,1092.56,1085.65,1016184.0,1228190624.0,0.63,-0.38,-4.1,0.05,BK0644,concept,特斯拉
2014-05-15,1086.89,1059.66,1086.89,1058.82,1782902.0,2153449200.0,2.58,-2.7,-29.37,0.09,BK0644,concept,特斯拉
2014-05-16,1053.07,1054.28,1055.34,1042.25,1329991.0,1560811152.0,1.24,-0.51,-5.38,0.07,BK0644,concept,特斯拉
2014-05-19,1055.8,1050.26,1056.22,1044.38,1073857.0,1172270352.0,1.12,-0.38,-4.02,0.06,BK0644,concept,特斯拉
2014-05-20,1054.36,1055.25,1065.28,1053.69,1297405.0,1502923472.0,1.1,0.48,4.99,0.07,BK0644,concept,特斯拉
2014-05-21,1052.93,1069.91,1070.4,1044.13,1306266.0,1488298352.0,2.49,1.39,14.66,0.07,BK0644,concept,特斯拉
2014-05-22,1071.99,1063.29,1081.37,1062.86,1904154.0,2553890944.0,1.73,-0.62,-6.62,0.1,BK0644,concept,特斯拉
2014-05-23,1061.9,1076.45,1077.02,1058.03,1844647.0,2225988032.0,1.79,1.24,13.16,0.09,BK0644,concept,特斯拉
2014-05-26,1097.04,1096.62,1109.36,1092.57,3098426.0,4213259008.0,1.56,1.87,20.17,0.16,BK0644,concept,特斯拉
2014-05-27,1094.94,1102.24,1108.29,1090.86,1955778.0,2602317056.0,1.59,0.51,5.62,0.1,BK0644,concept,特斯拉
2014-05-28,1105.18,1113.93,1116.34,1101.04,2398143.0,3372350672.0,1.39,1.06,11.69,0.12,BK0644,concept,特斯拉
2014-05-29,1111.74,1097.76,1119.3,1097.67,2077888.0,2717144176.0,1.94,-1.45,-16.17,0.11,BK0644,concept,特斯拉
2014-05-30,1097.13,1101.7,1107.52,1091.49,1674147.0,2298497808.0,1.46,0.36,3.94,0.09,BK0644,concept,特斯拉
2014-06-03,1104.3,1102.42,1109.68,1099.65,1836373.0,2370499440.0,0.91,0.07,0.72,0.09,BK0644,concept,特斯拉
2014-06-04,1099.21,1085.22,1099.21,1075.61,1699161.0,2116895488.0,2.14,-1.56,-17.2,0.09,BK0644,concept,特斯拉
2014-06-05,1084.97,1096.19,1096.71,1082.55,1674188.0,2088476416.0,1.3,1.01,10.97,0.09,BK0644,concept,特斯拉
2014-06-06,1094.11,1089.03,1096.94,1082.42,1447018.0,1840961744.0,1.32,-0.65,-7.16,0.07,BK0644,concept,特斯拉
2014-06-09,1086.13,1086.69,1098.22,1083.58,1501497.0,1911255136.0,1.34,-0.21,-2.34,0.08,BK0644,concept,特斯拉
2014-06-10,1087.81,1103.17,1104.02,1081.45,1885255.0,2410012096.0,2.08,1.52,16.48,0.1,BK0644,concept,特斯拉
2014-06-11,1099.0,1105.96,1108.25,1097.0,2212810.0,2626040464.0,1.02,0.25,2.79,0.11,BK0644,concept,特斯拉
2014-06-12,1102.94,1098.49,1105.61,1096.67,2048823.0,2257036800.0,0.81,-0.68,-7.47,0.11,BK0644,concept,特斯拉
2014-06-13,1096.92,1136.19,1139.05,1096.92,4229447.0,5391910144.0,3.84,3.43,37.7,0.22,BK0644,concept,特斯拉
2014-06-16,1138.65,1156.84,1165.26,1138.22,4379300.0,5674240256.0,2.38,1.82,20.65,0.23,BK0644,concept,特斯拉
2014-06-17,1157.04,1148.02,1159.13,1146.95,2823329.0,3530974464.0,1.05,-0.76,-8.82,0.15,BK0644,concept,特斯拉
2014-06-18,1148.66,1148.12,1151.32,1141.52,2413576.0,2892278176.0,0.85,0.01,0.1,0.12,BK0644,concept,特斯拉
2014-06-19,1148.01,1118.31,1153.66,1111.06,2590656.0,3153304800.0,3.71,-2.6,-29.81,0.13,BK0644,concept,特斯拉
