日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-25,7832.09,7696.74,7969.89,7650.51,4463185.0,5536330472.11,4.04,-2.53,-200.02,1.31,BK0566,concept,滨海新区
2010-01-26,7707.91,7515.5,7782.85,7439.38,5119939.0,6304950660.62,4.46,-2.35,-181.24,1.51,BK0566,concept,滨海新区
2010-01-27,7501.9,7541.76,7693.15,7439.92,4669216.0,5801120494.75,3.37,0.35,26.26,1.37,BK0566,concept,滨海新区
2010-01-28,7553.97,7661.92,7714.73,7501.67,4316997.0,5559436565.34,2.83,1.59,120.16,1.27,BK0566,concept,滨海新区
2010-01-29,7630.62,7698.3,7827.66,7565.32,4924788.0,6240544327.51,3.42,0.47,36.38,1.45,BK0566,concept,滨海新区
2010-02-01,7632.93,7445.01,7721.63,7347.87,5743760.0,6878688492.81,4.86,-3.29,-253.29,1.69,BK0566,concept,滨海新区
2010-02-02,7482.6,7387.52,7587.7,7336.99,5047079.0,6199830068.25,3.37,-0.77,-57.49,1.48,BK0566,concept,滨海新区
2010-02-03,7399.5,7457.13,7536.63,7107.58,5965578.0,6897489316.48,5.81,0.94,69.61,1.75,BK0566,concept,滨海新区
2010-02-04,7409.27,7498.03,7584.54,7302.6,7187152.0,8488880051.04,3.78,0.55,40.9,2.11,BK0566,concept,滨海新区
2010-02-05,7346.71,7345.11,7478.58,7216.73,7200152.0,7697160223.81,3.49,-2.04,-152.92,2.12,BK0566,concept,滨海新区
2010-02-08,7340.27,7267.95,7425.52,7203.15,4329436.0,4581234394.56,3.03,-1.05,-77.16,1.27,BK0566,concept,滨海新区
2010-02-09,7259.66,7252.92,7363.9,7202.02,3653031.0,4117302283.18,2.23,-0.21,-15.03,1.07,BK0566,concept,滨海新区
2010-02-10,7311.2,7356.74,7395.45,7262.82,3299884.0,4014234741.91,1.83,1.43,103.82,0.97,BK0566,concept,滨海新区
2010-02-11,7367.19,7386.21,7472.51,7302.63,3181707.0,3913677283.49,2.31,0.4,29.47,0.94,BK0566,concept,滨海新区
2010-02-12,7415.47,7488.85,7547.37,7362.83,3086251.0,3712017617.84,2.5,1.39,102.64,0.91,BK0566,concept,滨海新区
2010-02-22,7490.19,7408.46,7547.9,7351.72,3283201.0,3701670955.08,2.62,-1.07,-80.39,0.97,BK0566,concept,滨海新区
2010-02-23,7404.5,7462.8,7504.88,7264.56,4711455.0,5435732255.64,3.24,0.73,54.34,1.39,BK0566,concept,滨海新区
2010-02-24,7415.25,7589.47,7626.07,7375.16,5529085.0,6687949552.23,3.36,1.7,126.67,1.63,BK0566,concept,滨海新区
2010-02-25,7599.89,7669.66,7725.93,7566.53,6673342.0,7604863956.83,2.1,1.06,80.19,1.96,BK0566,concept,滨海新区
2010-02-26,7656.96,7740.5,7827.02,7588.34,6572868.0,7610223660.32,3.11,0.92,70.84,1.93,BK0566,concept,滨海新区
2010-03-01,7748.18,7791.32,7883.83,7683.43,6179523.0,7238763154.76,2.59,0.66,50.82,1.82,BK0566,concept,滨海新区
2010-03-02,7799.72,7791.67,7899.97,7697.78,7267001.0,9379577997.89,2.6,0.0,0.35,2.14,BK0566,concept,滨海新区
2010-03-03,7783.48,7837.12,7884.41,7674.21,6622594.0,8642118344.15,2.7,0.58,45.45,1.95,BK0566,concept,滨海新区
2010-03-04,7828.9,7553.34,7908.69,7518.89,7049625.0,8633744045.76,4.97,-3.62,-283.78,2.07,BK0566,concept,滨海新区
2010-03-05,7564.73,7535.66,7644.84,7455.45,4910953.0,5642308899.3,2.51,-0.23,-17.68,1.44,BK0566,concept,滨海新区
2010-03-08,7559.72,7576.96,7639.51,7497.65,4238196.0,4878111146.16,1.88,0.55,41.3,1.25,BK0566,concept,滨海新区
2010-03-09,7561.04,7580.34,7640.56,7460.59,4545958.0,5213438010.25,2.38,0.04,3.38,1.34,BK0566,concept,滨海新区
2010-03-10,7596.7,7544.47,7703.96,7490.23,5145581.0,6420597220.13,2.82,-0.47,-35.87,1.51,BK0566,concept,滨海新区
2010-03-11,7539.67,7502.47,7607.69,7419.08,3811471.0,4820847997.61,2.5,-0.56,-42.0,1.12,BK0566,concept,滨海新区
2010-03-12,7502.59,7397.12,7550.84,7363.63,3581205.0,4501924024.03,2.5,-1.4,-105.35,1.05,BK0566,concept,滨海新区
2010-03-15,7396.05,7342.96,7436.07,7268.03,3015425.0,3699710291.94,2.27,-0.73,-54.16,0.89,BK0566,concept,滨海新区
2010-03-16,7344.37,7365.9,7409.51,7257.64,2704015.0,3599348271.31,2.07,0.31,22.94,0.8,BK0566,concept,滨海新区
2010-03-17,7370.09,7583.11,7611.24,7344.19,6812356.0,8620403217.98,3.63,2.95,217.21,2.0,BK0566,concept,滨海新区
2010-03-18,7628.75,7581.69,7711.28,7534.71,9649321.0,12348014236.14,2.33,-0.02,-1.42,2.84,BK0566,concept,滨海新区
2010-03-19,7585.85,7629.15,7691.54,7494.39,9186421.0,11345210576.67,2.6,0.63,47.46,2.7,BK0566,concept,滨海新区
2010-03-22,7629.81,7679.96,7750.2,7559.17,9335717.0,11606944578.12,2.5,0.67,50.81,2.75,BK0566,concept,滨海新区
2010-03-23,7678.08,7592.74,7729.29,7550.0,6690446.0,8406038096.11,2.33,-1.14,-87.22,1.97,BK0566,concept,滨海新区
2010-03-24,7594.43,7578.61,7675.51,7524.72,6311351.0,8078599765.71,1.99,-0.19,-14.13,1.86,BK0566,concept,滨海新区
2010-03-25,7544.05,7464.35,7599.68,7403.45,6633305.0,8804253258.29,2.59,-1.51,-114.26,1.95,BK0566,concept,滨海新区
2010-03-26,7439.28,7513.79,7547.95,7342.28,5832521.0,7384097434.76,2.76,0.66,49.44,1.72,BK0566,concept,滨海新区
2010-03-29,7524.96,7575.96,7652.95,7440.5,5739619.0,7201449459.68,2.83,0.83,62.17,1.69,BK0566,concept,滨海新区
2010-03-30,7583.51,7595.18,7649.37,7502.32,5984500.0,7892692752.62,1.94,0.25,19.22,1.76,BK0566,concept,滨海新区
2010-03-31,7591.53,7584.11,7669.71,7493.63,7008368.0,9418508911.87,2.32,-0.15,-11.07,2.06,BK0566,concept,滨海新区
2010-04-01,7580.74,7680.01,7717.79,7547.33,8974208.0,11069338260.82,2.25,1.26,95.9,2.64,BK0566,concept,滨海新区
2010-04-02,7692.97,7693.9,7771.67,7592.83,10253315.0,11791143551.42,2.33,0.18,13.89,3.02,BK0566,concept,滨海新区
2010-04-06,7694.12,7668.63,7742.38,7599.83,6678773.0,7936057467.65,1.85,-0.33,-25.27,1.96,BK0566,concept,滨海新区
2010-04-07,7668.56,7656.67,7719.0,7592.81,6113261.0,7931949836.55,1.65,-0.16,-11.96,1.8,BK0566,concept,滨海新区
2010-04-08,7654.28,7614.15,7727.78,7537.64,7167815.0,9295449346.92,2.48,-0.56,-42.52,2.11,BK0566,concept,滨海新区
2010-04-09,7628.22,7743.12,7791.74,7604.81,8386443.0,11579488546.52,2.46,1.69,128.97,2.47,BK0566,concept,滨海新区
2010-04-12,7756.54,7784.87,7867.56,7649.22,8762287.0,12417711033.9,2.82,0.54,41.75,2.58,BK0566,concept,滨海新区
2010-04-13,7792.02,7753.45,7894.66,7562.27,9553369.0,13311411240.59,4.27,-0.4,-31.42,2.81,BK0566,concept,滨海新区
2010-04-14,7734.79,7743.68,7822.84,7636.99,6222109.0,8181077213.17,2.4,-0.13,-9.77,1.83,BK0566,concept,滨海新区
2010-04-15,7744.71,7675.19,7787.58,7584.72,6313114.0,8347564780.12,2.62,-0.88,-68.49,1.86,BK0566,concept,滨海新区
2010-04-16,7651.73,7646.51,7745.47,7563.55,5363760.0,7138204153.72,2.37,-0.37,-28.68,1.58,BK0566,concept,滨海新区
2010-04-19,7594.0,7295.3,7655.07,7247.61,7925659.0,9268616009.59,5.33,-4.59,-351.21,2.33,BK0566,concept,滨海新区
2010-04-20,7285.73,7302.18,7429.33,7150.21,6840771.0,8912838688.95,3.83,0.09,6.88,2.01,BK0566,concept,滨海新区
2010-04-21,7322.31,7482.27,7515.61,7264.8,7043848.0,8746618018.66,3.43,2.47,180.09,2.07,BK0566,concept,滨海新区
2010-04-22,7465.63,7420.42,7575.4,7328.55,7360178.0,9735220754.88,3.3,-0.83,-61.85,2.16,BK0566,concept,滨海新区
2010-04-23,7404.27,7263.75,7485.84,7208.24,6985396.0,8694039550.64,3.74,-2.11,-156.67,2.05,BK0566,concept,滨海新区
2010-04-26,7263.96,7414.82,7529.94,7187.26,6982694.0,8759267189.59,4.72,2.08,151.07,2.05,BK0566,concept,滨海新区
2010-04-27,7404.14,7447.37,7564.31,7208.11,8106028.0,8985228066.05,4.8,0.44,32.55,2.38,BK0566,concept,滨海新区
2010-04-28,7358.06,7364.96,7506.23,7246.04,5385464.0,7838071657.88,3.49,-1.11,-82.41,1.58,BK0566,concept,滨海新区
2010-04-29,7356.03,7182.07,7451.2,7152.38,5279681.0,7182008892.27,4.06,-2.48,-182.89,1.55,BK0566,concept,滨海新区
2010-04-30,7159.53,7160.1,7300.22,6894.41,5800123.0,7147702370.87,5.65,-0.31,-21.97,1.71,BK0566,concept,滨海新区
2010-05-04,7035.69,7170.93,7269.32,6967.59,3928221.0,4927740870.32,4.21,0.15,10.83,1.16,BK0566,concept,滨海新区
2010-05-05,7102.45,7207.81,7292.41,6951.99,4990772.0,6069951633.04,4.75,0.51,36.88,1.47,BK0566,concept,滨海新区
2010-05-06,7177.38,6923.69,7232.75,6882.48,5219725.0,7000962970.62,4.86,-3.94,-284.12,1.54,BK0566,concept,滨海新区
2010-05-07,6783.94,6754.26,6948.94,6629.04,4723314.0,6257802943.61,4.62,-2.45,-169.43,1.39,BK0566,concept,滨海新区
2010-05-10,6754.54,6724.79,6913.62,6565.13,4951044.0,6542022738.23,5.16,-0.44,-29.47,1.46,BK0566,concept,滨海新区
2010-05-11,6863.81,6592.24,6890.81,6532.98,3886290.0,4889550538.86,5.32,-1.97,-132.55,1.14,BK0566,concept,滨海新区
2010-05-12,6525.4,6433.78,6687.75,6256.02,2610165.0,3143440071.7,6.55,-2.4,-158.46,0.77,BK0566,concept,滨海新区
2010-05-13,6454.82,6600.92,6623.35,6366.29,4054395.0,4069866728.93,4.0,2.6,167.14,1.19,BK0566,concept,滨海新区
2010-05-14,6560.85,6617.74,6708.39,6499.11,4073289.0,5257397207.58,3.17,0.25,16.82,1.2,BK0566,concept,滨海新区
2010-05-17,6539.09,6265.14,6589.55,6246.9,4094207.0,4853700869.35,5.18,-5.33,-352.6,1.2,BK0566,concept,滨海新区
2010-05-18,6245.27,6257.07,6349.43,6017.28,4139508.0,4556855217.02,5.3,-0.13,-8.07,1.22,BK0566,concept,滨海新区
2010-05-19,6217.96,6223.6,6356.55,6109.86,3864325.0,4532101458.98,3.94,-0.53,-33.47,1.14,BK0566,concept,滨海新区
2010-05-20,6165.23,6086.19,6307.31,6059.43,3742831.0,4098818512.37,3.98,-2.21,-137.41,1.1,BK0566,concept,滨海新区
2010-05-21,5920.89,6118.86,6158.19,5822.76,4691674.0,5029364460.97,5.51,0.54,32.67,1.38,BK0566,concept,滨海新区
2010-05-24,6122.4,6345.98,6395.22,6109.07,5943714.0,6621714991.76,4.68,3.71,227.12,1.75,BK0566,concept,滨海新区
2010-05-25,6295.54,6254.44,6391.6,6184.01,5670357.0,6616890330.0,3.27,-1.44,-91.54,1.67,BK0566,concept,滨海新区
2010-05-26,6240.84,6268.75,6325.16,6188.72,3770396.0,4567514273.16,2.18,0.23,14.31,1.11,BK0566,concept,滨海新区
2010-05-27,6251.07,6366.33,6413.08,6144.78,4924423.0,5999270752.47,4.28,1.56,97.58,1.45,BK0566,concept,滨海新区
2010-05-28,6415.17,6463.95,6560.04,6354.35,5751907.0,6526123950.07,3.23,1.53,97.62,1.69,BK0566,concept,滨海新区
2010-05-31,6406.37,6232.77,6470.24,6215.59,3945780.0,4812820191.21,3.94,-3.58,-231.18,1.16,BK0566,concept,滨海新区
2010-06-01,6193.48,6151.1,6258.39,6039.25,3913684.0,4648759985.65,3.52,-1.31,-81.67,1.15,BK0566,concept,滨海新区
2010-06-02,6128.63,6231.19,6260.51,6045.53,4020908.0,4934570933.22,3.49,1.3,80.09,1.18,BK0566,concept,滨海新区
2010-06-03,6251.97,6225.76,6390.2,6173.32,5018277.0,6181496649.51,3.48,-0.09,-5.43,1.48,BK0566,concept,滨海新区
2010-06-04,6188.66,6270.92,6315.86,6157.01,3838012.0,4766266577.05,2.55,0.73,45.16,1.13,BK0566,concept,滨海新区
2010-06-07,6146.84,6229.59,6299.03,6094.51,4703750.0,6254242243.4,3.26,-0.66,-41.33,1.38,BK0566,concept,滨海新区
2010-06-08,6270.14,6329.26,6399.66,6202.89,6120062.0,8093820975.76,3.16,1.6,99.67,1.8,BK0566,concept,滨海新区
2010-06-09,6368.79,6441.81,6475.95,6281.51,6812790.0,8332803969.72,3.07,1.78,112.55,2.0,BK0566,concept,滨海新区
2010-06-10,6398.0,6460.0,6544.99,6356.86,6332662.0,8269414689.82,2.92,0.28,18.19,1.86,BK0566,concept,滨海新区
2010-06-11,6475.46,6442.23,6546.04,6393.67,4925904.0,6778834472.33,2.36,-0.28,-17.77,1.45,BK0566,concept,滨海新区
2010-06-17,6479.78,6392.01,6544.69,6378.45,3407370.0,4616582150.88,2.58,-0.78,-50.22,1.0,BK0566,concept,滨海新区
2010-06-18,6388.8,6232.71,6461.92,6181.74,4243666.0,5192363517.47,4.38,-2.49,-159.3,1.25,BK0566,concept,滨海新区
2010-06-21,6228.18,6493.68,6528.51,6172.51,5543619.0,5740076058.35,5.71,4.19,260.97,1.63,BK0566,concept,滨海新区
2010-06-22,6492.5,6477.9,6568.32,6416.07,3571085.0,4242505718.59,2.34,-0.24,-15.78,1.05,BK0566,concept,滨海新区
2010-06-23,6449.32,6428.2,6523.77,6342.44,3393207.0,4194057480.79,2.8,-0.77,-49.7,1.0,BK0566,concept,滨海新区
2010-06-24,6461.65,6482.14,6561.97,6408.24,4180939.0,5170635515.53,2.39,0.84,53.94,1.23,BK0566,concept,滨海新区
2010-06-25,6455.57,6504.37,6596.32,6366.36,4350659.0,4758405998.58,3.55,0.34,22.23,1.28,BK0566,concept,滨海新区
2010-06-28,6478.1,6488.24,6630.06,6351.37,3509257.0,3632879245.37,4.28,-0.25,-16.13,1.03,BK0566,concept,滨海新区
2010-06-29,6494.8,6206.39,6568.53,6168.16,4610695.0,4990133081.23,6.17,-4.34,-281.85,1.36,BK0566,concept,滨海新区
2010-06-30,6163.71,6209.97,6269.66,6066.33,3611443.0,3692785964.38,3.28,0.06,3.58,1.06,BK0566,concept,滨海新区
2010-07-01,6205.76,6123.2,6276.71,6083.43,3291470.0,3512178447.43,3.11,-1.4,-86.77,0.97,BK0566,concept,滨海新区
2010-07-02,6128.12,6125.18,6211.31,5896.32,4060438.0,4335595506.08,5.14,0.03,1.98,1.19,BK0566,concept,滨海新区
2010-07-05,6058.85,6081.21,6140.47,5931.97,2675655.0,2721911417.76,3.4,-0.72,-43.97,0.79,BK0566,concept,滨海新区
2010-07-06,6058.06,6194.37,6244.76,6029.22,3410482.0,3549334867.6,3.54,1.86,113.16,1.0,BK0566,concept,滨海新区
2010-07-07,6178.05,6239.08,6288.29,6130.93,3017586.0,3268361083.14,2.54,0.72,44.71,0.89,BK0566,concept,滨海新区
2010-07-08,6256.92,6146.08,6283.69,6105.38,2916903.0,3151540414.05,2.86,-1.49,-93.0,0.86,BK0566,concept,滨海新区
2010-07-09,6156.57,6300.09,6356.06,6109.15,4225126.0,4299980055.43,4.02,2.51,154.01,1.24,BK0566,concept,滨海新区
2010-07-12,6314.55,6366.17,6426.39,6268.55,3741313.0,4201436383.02,2.51,1.05,66.08,1.1,BK0566,concept,滨海新区
2010-07-13,6321.56,6309.92,6363.97,6217.45,3417445.0,3913572144.87,2.3,-0.88,-56.25,1.01,BK0566,concept,滨海新区
2010-07-14,6319.71,6326.52,6448.41,6277.67,4007196.0,4343661384.16,2.71,0.26,16.6,1.18,BK0566,concept,滨海新区
2010-07-15,6322.63,6154.35,6372.23,6134.83,3813753.0,3833288868.2,3.75,-2.72,-172.17,1.12,BK0566,concept,滨海新区
2010-07-16,6110.61,6119.02,6165.23,5968.59,3320037.0,3245273454.88,3.2,-0.57,-35.33,0.98,BK0566,concept,滨海新区
2010-07-19,6064.82,6226.92,6261.23,6019.98,3545989.0,3649037468.56,3.94,1.76,107.9,1.04,BK0566,concept,滨海新区
2010-07-20,6239.76,6358.42,6407.46,6224.86,5226494.0,5574082002.06,2.93,2.11,131.5,1.54,BK0566,concept,滨海新区
2010-07-21,6351.25,6425.67,6500.74,6294.08,5810633.0,6425790718.1,3.25,1.06,67.25,1.71,BK0566,concept,滨海新区
2010-07-22,6380.03,6469.82,6512.72,6352.18,4528358.0,5114035096.18,2.5,0.69,44.15,1.33,BK0566,concept,滨海新区
2010-07-23,6466.92,6491.88,6567.4,6410.59,5079179.0,5421906295.82,2.42,0.34,22.06,1.49,BK0566,concept,滨海新区
2010-07-26,6499.94,6548.03,6594.79,6451.73,4769103.0,5632604578.0,2.2,0.86,56.15,1.4,BK0566,concept,滨海新区
2010-07-27,6539.52,6497.02,6568.99,6459.25,3892376.0,4531623376.99,1.68,-0.78,-51.01,1.14,BK0566,concept,滨海新区
2010-07-28,6498.1,6630.24,6676.73,6474.68,6644133.0,7512694737.13,3.11,2.05,133.22,1.95,BK0566,concept,滨海新区
2010-07-29,6628.6,6648.41,6742.06,6570.59,6404135.0,7006961041.82,2.59,0.27,18.17,1.88,BK0566,concept,滨海新区
2010-07-30,6634.25,6634.06,6697.06,6560.83,4627362.0,5622201101.22,2.05,-0.22,-14.35,1.36,BK0566,concept,滨海新区
2010-08-02,6637.86,6723.15,6766.76,6613.28,5351625.0,6333208081.74,2.31,1.34,89.09,1.57,BK0566,concept,滨海新区
2010-08-03,6751.39,6605.12,6796.24,6598.02,5858966.0,7146225722.47,2.95,-1.76,-118.03,1.72,BK0566,concept,滨海新区
2010-08-04,6588.17,6654.38,6680.57,6505.88,5663554.0,6307364029.6,2.64,0.75,49.26,1.67,BK0566,concept,滨海新区
2010-08-05,6660.14,6612.95,6706.88,6552.2,5356563.0,6042320547.66,2.32,-0.62,-41.43,1.58,BK0566,concept,滨海新区
2010-08-06,6600.54,6705.42,6719.91,6479.0,6523193.0,7539604635.07,3.64,1.4,92.47,1.92,BK0566,concept,滨海新区
2010-08-09,6686.8,6707.26,6770.74,6623.6,6114070.0,7665439278.18,2.19,0.03,1.84,1.8,BK0566,concept,滨海新区
2010-08-10,6714.9,6464.35,6771.97,6439.12,1928810.0,1695665823.01,4.96,-3.62,-242.91,0.57,BK0566,concept,滨海新区
2010-08-11,6448.99,6563.85,6620.96,6412.89,1427427.0,1199589595.58,3.22,1.54,99.5,0.42,BK0566,concept,滨海新区
2010-08-12,6492.36,6497.72,6661.49,6419.07,1599924.0,1298231207.99,3.69,-1.01,-66.13,0.47,BK0566,concept,滨海新区
2010-08-13,6499.02,6691.29,6717.26,6444.9,1801467.0,1465129080.46,4.19,2.98,193.57,0.53,BK0566,concept,滨海新区
2010-08-16,6680.82,6806.82,6851.67,6621.31,2196524.0,1934582255.75,3.44,1.73,115.53,0.65,BK0566,concept,滨海新区
2010-08-17,6820.17,6911.85,6967.56,6758.55,2419594.0,2186999734.85,3.07,1.54,105.03,0.71,BK0566,concept,滨海新区
2010-08-18,6915.3,6861.37,6968.63,6766.39,1932530.0,1706479876.56,2.93,-0.73,-50.48,0.57,BK0566,concept,滨海新区
2010-08-19,6849.96,6869.44,6959.02,6757.48,2034667.0,1924740264.07,2.94,0.12,8.07,0.6,BK0566,concept,滨海新区
2010-08-20,6842.96,6703.27,6911.83,6663.56,1914118.0,1669806951.87,3.61,-2.42,-166.17,0.56,BK0566,concept,滨海新区
2010-08-23,6696.01,6702.72,6791.5,6604.25,1378283.0,1228604876.35,2.79,-0.01,-0.55,0.41,BK0566,concept,滨海新区
2010-08-24,6697.85,6784.51,6862.3,6638.37,1421481.0,1202192883.36,3.34,1.22,81.79,0.42,BK0566,concept,滨海新区
2010-08-25,6747.44,6583.74,6809.26,6550.86,1560785.0,1350530414.23,3.81,-2.96,-200.77,0.46,BK0566,concept,滨海新区
2010-08-26,6598.52,6602.23,6686.7,6520.78,1143612.0,1083325275.01,2.52,0.28,18.49,0.34,BK0566,concept,滨海新区
2010-08-27,6595.49,6654.11,6696.5,6535.55,947663.0,872452893.35,2.44,0.79,51.88,0.28,BK0566,concept,滨海新区
2010-08-30,6689.02,6807.41,6856.28,6654.12,1701256.0,1459557092.38,3.04,2.3,153.3,0.5,BK0566,concept,滨海新区
2010-08-31,6779.89,6794.22,6892.97,6690.84,1776355.0,1563935038.47,2.97,-0.19,-13.19,0.52,BK0566,concept,滨海新区
2010-09-01,6798.7,6773.66,7009.6,6639.07,2661423.0,2260322865.36,5.45,-0.3,-20.56,0.78,BK0566,concept,滨海新区
2010-09-02,6817.16,6825.02,6911.25,6721.07,2056689.0,1746134188.24,2.81,0.76,51.36,0.6,BK0566,concept,滨海新区
2010-09-03,6843.54,6883.79,6996.92,6740.15,2095528.0,1803217478.65,3.76,0.86,58.77,0.62,BK0566,concept,滨海新区
2010-09-06,6934.7,6936.78,7112.61,6811.1,2384055.0,1968775142.44,4.38,0.77,52.99,0.7,BK0566,concept,滨海新区
2010-09-07,6934.64,6969.38,7003.39,6831.9,1566167.0,1325157766.31,2.47,0.47,32.6,0.46,BK0566,concept,滨海新区
2010-09-08,6941.77,6998.42,7063.57,6850.91,1923379.0,1600365042.51,3.05,0.42,29.04,0.57,BK0566,concept,滨海新区
2010-09-09,7019.76,6852.08,7092.56,6811.23,2093681.0,1824668258.61,4.02,-2.09,-146.34,0.62,BK0566,concept,滨海新区
2010-09-10,6853.8,6919.21,6999.53,6716.62,2062042.0,1884211599.05,4.13,0.98,67.13,0.61,BK0566,concept,滨海新区
2010-09-13,6930.21,7043.31,7123.97,6865.78,2116810.0,1944411537.79,3.73,1.79,124.1,0.62,BK0566,concept,滨海新区
2010-09-14,7045.46,6993.21,7128.38,6908.68,1922827.0,1702613525.82,3.12,-0.71,-50.1,0.57,BK0566,concept,滨海新区
2010-09-15,7050.24,7040.21,7286.82,6923.35,3192838.0,2657969714.65,5.2,0.67,47.0,0.94,BK0566,concept,滨海新区
2010-09-16,7005.52,6779.62,7053.69,6681.75,2084127.0,1688295679.52,5.28,-3.7,-260.59,0.61,BK0566,concept,滨海新区
2010-09-17,6788.27,6759.09,6893.46,6692.51,1190422.0,1026782596.9,2.96,-0.3,-20.53,0.35,BK0566,concept,滨海新区
2010-09-20,6755.83,6656.74,6847.52,6610.56,1101806.0,917797970.76,3.51,-1.51,-102.35,0.32,BK0566,concept,滨海新区
2010-09-21,6670.02,6636.74,6734.14,6567.66,863685.0,799213197.87,2.5,-0.3,-20.0,0.25,BK0566,concept,滨海新区
2010-09-27,6661.52,6753.53,6775.64,6591.43,776303.0,762633583.74,2.78,1.76,116.79,0.23,BK0566,concept,滨海新区
2010-09-28,6769.64,6715.34,6888.48,6669.47,1153582.0,931946549.7,3.24,-0.57,-38.19,0.34,BK0566,concept,滨海新区
2010-09-29,6698.65,6645.85,6784.89,6591.9,1115092.0,985518964.63,2.87,-1.03,-69.49,0.33,BK0566,concept,滨海新区
2010-09-30,6618.8,6753.96,6800.58,6565.48,1244674.0,1101064819.01,3.54,1.63,108.11,0.37,BK0566,concept,滨海新区
2010-10-08,6784.95,6980.57,7073.37,6711.99,2380792.0,1802757772.18,5.35,3.36,226.61,0.7,BK0566,concept,滨海新区
2010-10-11,6968.75,7007.5,7127.22,6887.79,2721015.0,2216694706.66,3.43,0.39,26.93,0.8,BK0566,concept,滨海新区
2010-10-12,6996.58,7048.82,7135.5,6921.07,2039221.0,1726211993.15,3.06,0.59,41.32,0.6,BK0566,concept,滨海新区
2010-10-13,7041.72,7131.6,7253.74,6942.82,2734675.0,2305693511.14,4.41,1.17,82.78,0.8,BK0566,concept,滨海新区
2010-10-14,7139.77,6897.46,7190.11,6849.44,2063303.0,1756509122.05,4.78,-3.28,-234.14,0.61,BK0566,concept,滨海新区
2010-10-15,6856.18,6931.53,7024.9,6765.9,2095414.0,1747738120.11,3.76,0.49,34.07,0.62,BK0566,concept,滨海新区
2010-10-18,6950.91,7057.03,7267.3,6803.55,3747790.0,3002422127.41,6.69,1.81,125.5,1.1,BK0566,concept,滨海新区
2010-10-19,7041.1,7250.99,7300.57,6932.12,3190810.0,2567535109.17,5.22,2.75,193.96,0.94,BK0566,concept,滨海新区
2010-10-20,7055.38,7129.42,7268.85,6948.17,3341934.0,2915626940.78,4.42,-1.68,-121.57,0.98,BK0566,concept,滨海新区
2010-10-21,7136.64,7202.09,7319.93,7021.52,2988080.0,2748234575.24,4.19,1.02,72.67,0.88,BK0566,concept,滨海新区
2010-10-22,7177.92,7234.22,7327.16,7078.17,2667638.0,2332695779.18,3.46,0.45,32.13,0.78,BK0566,concept,滨海新区
2010-10-25,7277.15,7306.12,7384.26,7164.18,2872538.0,2493324172.17,3.04,0.99,71.9,0.84,BK0566,concept,滨海新区
2010-10-26,7318.27,7341.57,7475.28,7188.34,3146321.0,2835318566.29,3.93,0.49,35.45,0.93,BK0566,concept,滨海新区
2010-10-27,7346.16,7275.94,7528.76,7191.37,3057781.0,2846410191.88,4.6,-0.89,-65.63,0.9,BK0566,concept,滨海新区
