日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-29,1598.82,1501.52,1612.03,1498.08,8681683.0,11733927424.0,7.22,-4.89,-77.27,5.1,BK0907,concept,转基因
2020-12-30,1514.88,1510.85,1535.73,1477.22,6411592.0,8413040640.0,3.9,0.62,9.33,3.76,BK0907,concept,转基因
2020-12-31,1494.42,1530.98,1540.57,1483.17,5800921.0,7868474368.0,3.8,1.33,20.13,3.4,BK0907,concept,转基因
2021-01-04,1546.97,1599.45,1620.86,1544.92,8218888.0,11223098112.0,4.96,4.47,68.47,4.82,BK0907,concept,转基因
2021-01-05,1598.81,1583.81,1627.85,1575.18,7661536.0,10352145408.0,3.29,-0.98,-15.64,4.5,BK0907,concept,转基因
2021-01-06,1578.1,1616.65,1634.08,1560.84,7129147.0,10190574080.0,4.62,2.07,32.84,4.18,BK0907,concept,转基因
2021-01-07,1592.38,1597.41,1616.68,1568.5,7811146.0,10760939520.0,2.98,-1.19,-19.24,4.58,BK0907,concept,转基因
2021-01-08,1590.97,1554.25,1590.97,1534.13,5850427.0,8026815488.0,3.56,-2.7,-43.16,3.43,BK0907,concept,转基因
2021-01-11,1548.46,1544.66,1570.69,1522.29,5733598.0,7729558016.0,3.11,-0.62,-9.59,3.37,BK0907,concept,转基因
2021-01-12,1545.69,1566.82,1573.84,1504.52,6560946.0,9035940864.0,4.49,1.43,22.16,3.85,BK0907,concept,转基因
2021-01-13,1548.67,1523.3,1574.45,1522.78,6255411.0,8435905536.0,3.3,-2.78,-43.52,3.67,BK0907,concept,转基因
2021-01-14,1495.52,1415.55,1495.52,1409.1,6254160.0,7953855744.0,5.67,-7.07,-107.75,3.67,BK0907,concept,转基因
2021-01-15,1406.22,1414.0,1428.1,1381.04,3887080.0,4789600000.0,3.32,-0.11,-1.55,2.28,BK0907,concept,转基因
2021-01-18,1415.08,1463.76,1475.1,1414.75,3794279.0,4707597056.0,4.27,3.52,49.76,2.23,BK0907,concept,转基因
2021-01-19,1465.53,1432.62,1465.53,1430.03,4844354.0,5437851392.0,2.43,-2.13,-31.14,2.84,BK0907,concept,转基因
2021-01-20,1428.09,1438.19,1449.31,1413.62,3263901.0,3836616224.0,2.49,0.39,5.57,1.92,BK0907,concept,转基因
2021-01-21,1427.93,1451.3,1468.5,1417.73,3733197.0,4517430784.0,3.53,0.91,13.11,2.19,BK0907,concept,转基因
2021-01-22,1447.28,1456.89,1470.71,1430.03,4010360.0,4825242624.0,2.8,0.39,5.59,2.35,BK0907,concept,转基因
2021-01-25,1439.44,1508.72,1508.72,1410.47,6050371.0,7562965760.0,6.74,3.56,51.83,3.55,BK0907,concept,转基因
2021-01-26,1480.8,1481.02,1531.42,1465.99,5517900.0,7096048896.0,4.34,-1.84,-27.7,3.24,BK0907,concept,转基因
2021-01-27,1467.48,1505.35,1509.08,1457.63,4369708.0,5557838336.0,3.47,1.64,24.33,2.56,BK0907,concept,转基因
2021-01-28,1478.14,1476.82,1542.21,1475.64,5465613.0,7318571520.0,4.42,-1.9,-28.53,3.21,BK0907,concept,转基因
2021-01-29,1469.98,1409.97,1478.88,1383.83,5016017.0,6164834560.0,6.44,-4.53,-66.85,2.94,BK0907,concept,转基因
2021-02-01,1396.86,1404.75,1410.1,1341.9,3445621.0,4238038544.0,4.84,-0.37,-5.22,2.02,BK0907,concept,转基因
2021-02-02,1393.23,1379.02,1401.54,1367.52,3427537.0,3823324000.0,2.42,-1.83,-25.73,2.01,BK0907,concept,转基因
2021-02-03,1376.9,1426.6,1445.27,1363.96,4185109.0,5074630912.0,5.9,3.45,47.58,2.46,BK0907,concept,转基因
2021-02-04,1412.26,1367.26,1429.43,1354.56,4081843.0,4887740928.0,5.25,-4.16,-59.34,2.4,BK0907,concept,转基因
2021-02-05,1366.72,1332.26,1404.35,1325.04,3763413.0,4412356864.0,5.8,-2.56,-35.0,2.21,BK0907,concept,转基因
2021-02-08,1331.56,1351.85,1364.59,1304.17,2991829.0,3416150928.0,4.54,1.47,19.59,1.76,BK0907,concept,转基因
2021-02-09,1350.59,1390.96,1400.77,1341.78,3348884.0,3997322400.0,4.36,2.89,39.11,1.97,BK0907,concept,转基因
2021-02-10,1391.76,1420.02,1424.49,1383.26,3130578.0,3858940416.0,2.96,2.09,29.06,1.84,BK0907,concept,转基因
2021-02-18,1441.21,1481.64,1483.86,1426.55,4639818.0,5745983232.0,4.04,4.34,61.62,2.72,BK0907,concept,转基因
2021-02-19,1497.12,1550.6,1556.53,1497.12,6895345.0,8699624960.0,4.01,4.65,68.96,4.05,BK0907,concept,转基因
2021-02-22,1598.11,1600.28,1641.54,1562.86,10503764.0,14058454272.0,5.07,3.2,49.68,6.16,BK0907,concept,转基因
2021-02-23,1590.71,1524.39,1590.71,1522.33,6479353.0,8197377024.0,4.27,-4.74,-75.89,3.8,BK0907,concept,转基因
2021-02-24,1521.35,1514.64,1557.3,1505.31,4505267.0,5758760704.0,3.41,-0.64,-9.75,2.64,BK0907,concept,转基因
2021-02-25,1516.44,1507.81,1528.07,1471.8,4421457.0,5548422912.0,3.72,-0.45,-6.83,2.59,BK0907,concept,转基因
2021-02-26,1476.38,1543.48,1561.87,1472.52,5031687.0,6685903616.0,5.93,2.37,35.67,2.95,BK0907,concept,转基因
2021-03-01,1536.36,1579.15,1592.94,1529.18,4992810.0,6646353664.0,4.13,2.31,35.67,2.93,BK0907,concept,转基因
2021-03-02,1570.54,1572.58,1581.62,1537.24,4117159.0,5666856960.0,2.81,-0.42,-6.57,2.42,BK0907,concept,转基因
2021-03-03,1575.07,1585.56,1598.66,1571.66,4106835.0,5690196224.0,1.72,0.83,12.98,2.41,BK0907,concept,转基因
2021-03-04,1559.18,1522.54,1562.43,1515.34,3723321.0,4949458944.0,2.97,-3.97,-63.02,2.19,BK0907,concept,转基因
2021-03-05,1514.64,1522.34,1547.7,1497.93,3473141.0,4655735552.0,3.27,-0.01,-0.2,2.04,BK0907,concept,转基因
2021-03-08,1519.04,1447.2,1528.51,1440.0,4083582.0,5136468736.0,5.81,-4.94,-75.14,2.4,BK0907,concept,转基因
2021-03-09,1434.04,1368.15,1434.04,1344.56,3232672.0,3912392544.0,6.18,-5.46,-79.05,1.9,BK0907,concept,转基因
2021-03-10,1375.86,1361.13,1386.41,1355.9,2092381.0,2525404688.0,2.23,-0.51,-7.02,1.23,BK0907,concept,转基因
2021-03-11,1363.99,1388.92,1389.34,1346.7,2179792.0,2619837088.0,3.13,2.04,27.79,1.28,BK0907,concept,转基因
2021-03-12,1388.07,1384.85,1397.28,1353.99,2522831.0,3024647824.0,3.12,-0.29,-4.07,1.48,BK0907,concept,转基因
2021-03-15,1374.67,1358.1,1381.07,1353.25,1998691.0,2412115456.0,2.01,-1.93,-26.75,1.17,BK0907,concept,转基因
2021-03-16,1360.06,1355.79,1369.05,1344.49,1510601.0,1850217552.0,1.81,-0.17,-2.31,0.89,BK0907,concept,转基因
2021-03-17,1355.11,1408.38,1409.57,1355.11,3267997.0,3822072752.0,4.02,3.88,52.59,1.92,BK0907,concept,转基因
2021-03-18,1394.8,1390.2,1405.74,1381.08,2931503.0,3140050704.0,1.75,-1.29,-18.18,1.72,BK0907,concept,转基因
2021-03-19,1382.53,1373.0,1400.67,1369.99,2481104.0,2619702496.0,2.21,-1.24,-17.2,1.46,BK0907,concept,转基因
2021-03-22,1373.79,1398.75,1400.42,1363.62,2825116.0,2858615968.0,2.68,1.88,25.75,1.66,BK0907,concept,转基因
2021-03-23,1395.93,1381.39,1395.93,1364.55,3031864.0,3261500432.0,2.24,-1.24,-17.36,1.78,BK0907,concept,转基因
2021-03-24,1372.6,1367.73,1383.45,1365.34,2611250.0,2623556800.0,1.31,-0.99,-13.66,1.53,BK0907,concept,转基因
2021-03-25,1373.3,1371.55,1396.59,1370.56,2831687.0,3010162640.0,1.9,0.28,3.82,1.66,BK0907,concept,转基因
2021-03-26,1364.44,1374.42,1379.06,1355.63,2499647.0,2511643728.0,1.71,0.21,2.87,1.47,BK0907,concept,转基因
2021-03-29,1372.62,1366.49,1376.98,1363.26,2141927.0,2170516960.0,1.0,-0.58,-7.93,1.26,BK0907,concept,转基因
2021-03-30,1363.5,1352.06,1366.04,1343.07,2081758.0,2034487200.0,1.68,-1.06,-14.43,1.22,BK0907,concept,转基因
2021-03-31,1352.46,1340.84,1352.46,1331.76,2190018.0,2113183760.0,1.53,-0.83,-11.22,1.29,BK0907,concept,转基因
2021-04-01,1357.61,1342.25,1364.87,1341.35,1826136.0,1950856944.0,1.75,0.11,1.41,1.07,BK0907,concept,转基因
2021-04-02,1333.17,1341.13,1341.85,1325.96,1793638.0,1920344864.0,1.18,-0.08,-1.12,1.05,BK0907,concept,转基因
2021-04-06,1340.06,1348.01,1351.75,1333.61,1603781.0,1703221168.0,1.35,0.51,6.88,0.94,BK0907,concept,转基因
2021-04-07,1349.62,1348.24,1350.2,1334.09,2219126.0,2332912432.0,1.2,0.02,0.23,1.3,BK0907,concept,转基因
2021-04-08,1347.43,1331.79,1347.73,1331.54,1865471.0,1890701104.0,1.2,-1.22,-16.45,1.09,BK0907,concept,转基因
2021-04-09,1330.43,1310.58,1331.15,1309.7,1720079.0,1871520352.0,1.61,-1.59,-21.21,1.01,BK0907,concept,转基因
2021-04-12,1309.39,1282.21,1315.83,1279.06,2015856.0,2034670672.0,2.81,-2.16,-28.37,1.18,BK0907,concept,转基因
2021-04-13,1281.29,1315.72,1316.61,1271.98,3049309.0,3060980576.0,3.48,2.61,33.51,1.79,BK0907,concept,转基因
2021-04-14,1301.68,1300.59,1302.75,1290.6,2090190.0,1954309792.0,0.92,-1.15,-15.13,1.23,BK0907,concept,转基因
2021-04-15,1295.68,1284.52,1300.2,1283.35,1456390.0,1382234672.0,1.3,-1.24,-16.07,0.85,BK0907,concept,转基因
2021-04-16,1283.86,1292.43,1295.96,1281.32,1326372.0,1262124640.0,1.14,0.62,7.91,0.78,BK0907,concept,转基因
2021-04-19,1289.7,1312.73,1314.2,1283.74,2159061.0,2072291792.0,2.36,1.57,20.3,1.27,BK0907,concept,转基因
2021-04-20,1313.31,1308.0,1333.26,1306.75,2540093.0,2527670176.0,2.02,-0.36,-4.73,1.49,BK0907,concept,转基因
2021-04-21,1300.78,1302.39,1307.46,1292.55,1788282.0,1765763440.0,1.14,-0.43,-5.61,1.05,BK0907,concept,转基因
2021-04-22,1300.68,1301.27,1306.6,1295.56,1601156.0,1633119520.0,0.85,-0.09,-1.12,0.94,BK0907,concept,转基因
2021-04-23,1305.44,1310.86,1314.18,1299.58,2044515.0,2147902816.0,1.12,0.74,9.59,1.2,BK0907,concept,转基因
2021-04-26,1310.97,1292.14,1317.97,1290.7,2048708.0,2227705104.0,2.08,-1.43,-18.72,1.2,BK0907,concept,转基因
2021-04-27,1285.45,1285.47,1296.92,1280.93,1667150.0,1760406560.0,1.24,-0.52,-6.67,0.98,BK0907,concept,转基因
2021-04-28,1276.99,1265.24,1276.99,1255.81,2091313.0,2138291520.0,1.65,-1.57,-20.23,1.23,BK0907,concept,转基因
2021-04-29,1261.17,1249.03,1261.17,1247.13,1547691.0,1477481888.0,1.11,-1.28,-16.21,0.91,BK0907,concept,转基因
2021-04-30,1248.14,1257.51,1267.33,1247.82,2409425.0,2297987696.0,1.56,0.68,8.48,1.41,BK0907,concept,转基因
2021-05-06,1257.68,1299.32,1306.07,1257.67,3599544.0,3750652704.0,3.85,3.32,41.81,2.11,BK0907,concept,转基因
2021-05-07,1290.91,1297.02,1308.85,1279.54,2993852.0,3051821200.0,2.26,-0.18,-2.3,1.76,BK0907,concept,转基因
2021-05-10,1296.37,1301.72,1309.61,1286.52,3135144.0,3462384720.0,1.78,0.36,4.7,1.84,BK0907,concept,转基因
2021-05-11,1294.23,1299.52,1307.54,1286.94,3495764.0,3662411600.0,1.58,-0.17,-2.2,2.05,BK0907,concept,转基因
2021-05-12,1295.4,1349.94,1355.24,1293.05,6247643.0,6669498368.0,4.79,3.88,50.42,3.67,BK0907,concept,转基因
2021-05-13,1333.76,1313.35,1335.41,1310.03,4144808.0,4288601776.0,1.88,-2.71,-36.59,2.43,BK0907,concept,转基因
2021-05-14,1309.66,1326.92,1333.92,1309.4,2874407.0,3125829328.0,1.87,1.03,13.57,1.69,BK0907,concept,转基因
2021-05-17,1324.79,1324.1,1324.79,1309.45,2511415.0,2750125600.0,1.16,-0.21,-2.82,1.47,BK0907,concept,转基因
2021-05-18,1319.11,1324.36,1327.28,1305.41,2334436.0,2635207872.0,1.65,0.02,0.26,1.37,BK0907,concept,转基因
2021-05-19,1319.03,1304.5,1319.03,1304.5,2413546.0,2722178704.0,1.1,-1.5,-19.86,1.42,BK0907,concept,转基因
2021-05-20,1295.51,1301.23,1309.62,1293.03,2389665.0,2726811312.0,1.27,-0.25,-3.27,1.4,BK0907,concept,转基因
2021-05-21,1301.52,1304.92,1319.02,1300.51,2087806.0,2315004752.0,1.42,0.28,3.69,1.23,BK0907,concept,转基因
2021-05-24,1336.88,1299.7,1340.34,1298.8,3636951.0,4739526400.0,3.18,-0.4,-5.22,2.13,BK0907,concept,转基因
2021-05-25,1287.42,1298.21,1299.06,1278.38,2743715.0,3317330608.0,1.59,-0.11,-1.49,1.61,BK0907,concept,转基因
2021-05-26,1292.23,1307.33,1307.33,1289.51,2174886.0,2536656304.0,1.37,0.7,9.12,1.28,BK0907,concept,转基因
2021-05-27,1306.82,1311.21,1317.37,1305.24,2412473.0,2955181360.0,0.93,0.3,3.88,1.42,BK0907,concept,转基因
2021-05-28,1315.49,1303.68,1317.07,1299.84,2091690.0,2445645296.0,1.31,-0.57,-7.53,1.23,BK0907,concept,转基因
2021-05-31,1305.45,1304.06,1307.75,1292.14,1900015.0,2216576160.0,1.2,0.03,0.38,1.12,BK0907,concept,转基因
2021-06-01,1301.16,1336.02,1336.29,1298.67,3417865.0,4074685440.0,2.88,2.45,31.96,2.01,BK0907,concept,转基因
2021-06-02,1330.89,1343.99,1357.03,1324.92,3446641.0,4095874672.0,2.4,0.6,7.97,2.02,BK0907,concept,转基因
2021-06-03,1338.97,1323.66,1349.37,1322.76,2681855.0,2959125680.0,1.98,-1.51,-20.33,1.57,BK0907,concept,转基因
2021-06-04,1324.99,1344.26,1350.12,1324.99,2643694.0,3098392416.0,1.9,1.56,20.6,1.55,BK0907,concept,转基因
2021-06-07,1338.06,1332.27,1338.06,1321.97,2738508.0,3185166832.0,1.2,-0.89,-11.99,1.61,BK0907,concept,转基因
2021-06-08,1331.1,1336.31,1336.62,1326.04,1983888.0,2187472976.0,0.79,0.3,4.04,1.16,BK0907,concept,转基因
2021-06-09,1339.38,1330.01,1341.84,1324.88,1958413.0,2123971440.0,1.27,-0.47,-6.3,1.15,BK0907,concept,转基因
2021-06-10,1328.66,1313.8,1329.22,1309.68,2110894.0,2317736736.0,1.47,-1.22,-16.21,1.24,BK0907,concept,转基因
2021-06-11,1318.7,1323.28,1338.83,1316.75,2026764.0,2352500784.0,1.68,0.72,9.48,1.19,BK0907,concept,转基因
2021-06-15,1318.99,1308.65,1319.61,1302.98,1708091.0,1925795136.0,1.26,-1.11,-14.63,1.0,BK0907,concept,转基因
2021-06-16,1309.72,1297.56,1314.99,1296.25,1952020.0,2333989408.0,1.43,-0.85,-11.09,1.15,BK0907,concept,转基因
2021-06-17,1296.66,1270.25,1296.66,1263.23,3268616.0,3242817152.0,2.58,-2.1,-27.31,1.92,BK0907,concept,转基因
2021-06-18,1266.09,1265.05,1266.09,1243.8,2225701.0,2461572304.0,1.75,-0.41,-5.2,1.31,BK0907,concept,转基因
2021-06-21,1260.65,1248.24,1269.44,1245.12,3063793.0,2801819104.0,1.92,-1.33,-16.81,1.8,BK0907,concept,转基因
2021-06-22,1252.82,1286.86,1297.07,1252.82,3622628.0,3478883392.0,3.54,3.09,38.62,2.13,BK0907,concept,转基因
2021-06-23,1286.13,1290.87,1293.53,1266.93,2841078.0,2692935040.0,2.07,0.31,4.01,1.67,BK0907,concept,转基因
2021-06-24,1286.08,1279.76,1298.34,1273.53,1887660.0,2073835424.0,1.92,-0.86,-11.11,1.11,BK0907,concept,转基因
2021-06-25,1278.38,1279.99,1282.55,1270.09,1913731.0,2135043232.0,0.97,0.02,0.23,1.12,BK0907,concept,转基因
2021-06-28,1290.77,1302.71,1305.79,1289.38,3053046.0,2916154384.0,1.28,1.78,22.72,1.79,BK0907,concept,转基因
2021-06-29,1306.17,1287.68,1306.17,1286.68,2306341.0,2378518608.0,1.5,-1.15,-15.03,1.35,BK0907,concept,转基因
2021-06-30,1288.37,1276.88,1289.19,1261.87,2051673.0,2332899248.0,2.12,-0.84,-10.8,1.2,BK0907,concept,转基因
2021-07-01,1277.75,1256.9,1282.68,1255.98,1882275.0,2094212448.0,2.09,-1.56,-19.98,1.1,BK0907,concept,转基因
2021-07-02,1255.23,1263.85,1293.08,1251.82,2692514.0,2678137344.0,3.28,0.55,6.95,1.58,BK0907,concept,转基因
2021-07-05,1266.39,1302.42,1306.81,1256.9,3640306.0,3983357776.0,3.95,3.05,38.57,2.14,BK0907,concept,转基因
2021-07-06,1307.11,1348.55,1359.26,1307.11,5282954.0,6186457856.0,4.0,3.54,46.13,3.1,BK0907,concept,转基因
2021-07-07,1340.13,1350.82,1353.61,1334.35,3553241.0,4292968528.0,1.43,0.17,2.27,2.09,BK0907,concept,转基因
2021-07-08,1353.45,1362.55,1366.02,1345.39,3524029.0,4368675072.0,1.53,0.87,11.73,2.07,BK0907,concept,转基因
2021-07-09,1358.97,1372.39,1376.55,1352.29,3328811.0,3992011328.0,1.78,0.72,9.84,1.95,BK0907,concept,转基因
2021-07-12,1411.3,1382.23,1412.66,1371.64,6093140.0,7318570496.0,2.99,0.72,9.84,3.58,BK0907,concept,转基因
2021-07-13,1369.11,1388.85,1409.86,1366.93,4124804.0,4935121920.0,3.11,0.48,6.62,2.42,BK0907,concept,转基因
2021-07-14,1380.92,1371.63,1397.59,1369.88,3347195.0,4188674736.0,2.0,-1.24,-17.22,1.96,BK0907,concept,转基因
2021-07-15,1362.14,1349.84,1366.57,1341.79,3040589.0,3694490880.0,1.81,-1.59,-21.79,1.78,BK0907,concept,转基因
2021-07-16,1345.17,1354.56,1365.27,1339.08,2639625.0,3360920560.0,1.94,0.35,4.72,1.55,BK0907,concept,转基因
2021-07-19,1358.03,1415.69,1423.27,1348.86,5231967.0,6435565056.0,5.49,4.51,61.13,3.07,BK0907,concept,转基因
2021-07-20,1397.38,1392.45,1401.97,1386.24,3224744.0,4396253184.0,1.11,-1.64,-23.24,1.89,BK0907,concept,转基因
2021-07-21,1404.44,1403.57,1413.25,1391.99,2775009.0,3623610288.0,1.53,0.8,11.12,1.63,BK0907,concept,转基因
2021-07-22,1404.45,1414.71,1424.75,1398.83,3112038.0,4392308480.0,1.85,0.79,11.14,1.83,BK0907,concept,转基因
2021-07-23,1419.9,1438.83,1445.19,1409.33,4751418.0,5788448000.0,2.53,1.7,24.12,2.79,BK0907,concept,转基因
2021-07-26,1438.14,1456.16,1493.09,1424.86,6639244.0,7683626496.0,4.74,1.2,17.33,3.9,BK0907,concept,转基因
2021-07-27,1453.93,1441.35,1484.88,1433.23,6764246.0,7522510336.0,3.55,-1.02,-14.81,3.97,BK0907,concept,转基因
2021-07-28,1418.51,1384.55,1421.9,1357.33,4651136.0,5136856064.0,4.48,-3.94,-56.8,2.73,BK0907,concept,转基因
2021-07-29,1398.08,1440.95,1453.44,1396.8,6429624.0,6823157504.0,4.09,4.07,56.4,3.77,BK0907,concept,转基因
2021-07-30,1430.83,1468.28,1471.93,1424.17,5733902.0,6499197696.0,3.31,1.9,27.33,3.37,BK0907,concept,转基因
2021-08-02,1454.99,1512.92,1528.36,1442.4,6546610.0,7795035648.0,5.85,3.04,44.64,3.84,BK0907,concept,转基因
2021-08-03,1500.87,1535.7,1563.18,1498.76,6964822.0,8250650112.0,4.26,1.51,22.78,4.09,BK0907,concept,转基因
2021-08-04,1526.74,1540.38,1541.24,1517.6,4928581.0,5843389952.0,1.54,0.3,4.68,2.89,BK0907,concept,转基因
2021-08-05,1532.2,1558.94,1580.95,1519.35,8111506.0,10362719232.0,4.0,1.2,18.56,4.76,BK0907,concept,转基因
2021-08-06,1547.47,1555.59,1571.89,1533.44,5376660.0,7556503808.0,2.47,-0.21,-3.35,3.16,BK0907,concept,转基因
2021-08-09,1557.98,1552.7,1600.89,1547.91,4540535.0,6361305344.0,3.41,-0.19,-2.89,2.66,BK0907,concept,转基因
2021-08-10,1552.42,1560.98,1579.96,1547.08,4321797.0,5630432768.0,2.12,0.53,8.28,2.54,BK0907,concept,转基因
2021-08-11,1557.58,1578.79,1580.95,1540.0,4549636.0,6180462080.0,2.62,1.14,17.81,2.67,BK0907,concept,转基因
2021-08-12,1583.27,1578.17,1606.87,1578.17,4272312.0,6273223168.0,1.82,-0.04,-0.62,2.51,BK0907,concept,转基因
2021-08-13,1584.1,1638.17,1643.16,1571.83,5968157.0,8550010112.0,4.52,3.8,60.0,3.5,BK0907,concept,转基因
2021-08-16,1648.87,1582.73,1668.49,1580.82,6655731.0,9679227136.0,5.35,-3.38,-55.44,3.91,BK0907,concept,转基因
2021-08-17,1569.02,1514.68,1576.43,1512.12,4805109.0,6395277568.0,4.06,-4.3,-68.05,2.82,BK0907,concept,转基因
2021-08-18,1510.18,1528.46,1538.77,1510.18,3107136.0,4313550592.0,1.89,0.91,13.78,1.82,BK0907,concept,转基因
2021-08-19,1531.45,1501.57,1532.19,1483.95,3617524.0,5877163776.0,3.16,-1.76,-26.89,2.12,BK0907,concept,转基因
2021-08-20,1492.25,1497.64,1503.77,1475.15,3205494.0,5172597248.0,1.91,-0.26,-3.93,1.88,BK0907,concept,转基因
2021-08-23,1499.59,1521.4,1530.54,1499.59,3698371.0,6618085120.0,2.07,1.59,23.76,2.17,BK0907,concept,转基因
2021-08-24,1519.14,1529.54,1543.77,1510.16,3696337.0,6058617600.0,2.21,0.54,8.14,2.17,BK0907,concept,转基因
2021-08-25,1525.1,1566.43,1566.84,1515.27,4380676.0,6969634560.0,3.37,2.41,36.89,2.57,BK0907,concept,转基因
2021-08-26,1555.01,1513.91,1555.01,1512.59,4392412.0,7748476672.0,2.71,-3.35,-52.52,2.58,BK0907,concept,转基因
2021-08-27,1501.9,1525.68,1532.72,1500.84,3147139.0,5139628544.0,2.11,0.78,11.77,1.85,BK0907,concept,转基因
2021-08-30,1528.67,1561.29,1574.4,1527.71,4504145.0,7922460672.0,3.06,2.33,35.61,2.64,BK0907,concept,转基因
2021-08-31,1559.63,1580.5,1583.19,1548.94,3775300.0,6669543168.0,2.19,1.23,19.21,2.22,BK0907,concept,转基因
2021-09-01,1578.82,1551.45,1584.14,1549.79,3985783.0,7491333120.0,2.17,-1.84,-29.05,2.34,BK0907,concept,转基因
2021-09-02,1544.75,1572.75,1580.89,1539.45,3432367.0,6100937216.0,2.67,1.37,21.3,2.01,BK0907,concept,转基因
2021-09-03,1566.98,1624.49,1651.29,1566.98,7129449.0,11321765376.0,5.36,3.29,51.74,4.18,BK0907,concept,转基因
2021-09-06,1616.98,1603.66,1617.46,1578.48,4535892.0,6923492608.0,2.4,-1.28,-20.83,2.66,BK0907,concept,转基因
2021-09-07,1600.76,1611.22,1613.54,1588.99,3812442.0,6214977792.0,1.53,0.47,7.56,2.24,BK0907,concept,转基因
2021-09-08,1616.46,1664.38,1670.63,1609.62,6152922.0,8841538304.0,3.79,3.3,53.16,3.61,BK0907,concept,转基因
2021-09-09,1682.12,1655.61,1715.91,1652.21,6468400.0,9969423360.0,3.83,-0.53,-8.77,3.8,BK0907,concept,转基因
2021-09-10,1649.03,1660.54,1674.22,1630.05,4814346.0,7557445888.0,2.67,0.3,4.93,2.83,BK0907,concept,转基因
2021-09-13,1660.64,1700.97,1709.89,1647.59,5103273.0,8963614976.0,3.75,2.43,40.43,3.0,BK0907,concept,转基因
2021-09-14,1698.9,1672.93,1720.01,1670.28,5064792.0,8729841920.0,2.92,-1.65,-28.04,2.97,BK0907,concept,转基因
2021-09-15,1657.92,1725.12,1725.63,1655.87,4765978.0,8135164160.0,4.17,3.12,52.19,2.8,BK0907,concept,转基因
2021-09-16,1720.83,1744.62,1768.16,1712.67,7172309.0,11059537920.0,3.22,1.13,19.5,4.21,BK0907,concept,转基因
2021-09-17,1723.95,1720.05,1746.91,1697.82,5531793.0,8289507840.0,2.81,-1.41,-24.57,3.25,BK0907,concept,转基因
2021-09-22,1699.1,1693.13,1703.97,1675.26,3848953.0,5979405568.0,1.67,-1.57,-26.92,2.26,BK0907,concept,转基因
2021-09-23,1708.94,1715.6,1716.69,1683.75,5320590.0,7511678720.0,1.95,1.33,22.47,3.12,BK0907,concept,转基因
2021-09-24,1710.78,1633.93,1710.78,1632.04,4999000.0,7143558912.0,4.59,-4.76,-81.67,2.93,BK0907,concept,转基因
2021-09-27,1623.64,1588.74,1631.3,1572.46,4400632.0,6033983232.0,3.6,-2.77,-45.19,2.58,BK0907,concept,转基因
2021-09-28,1588.95,1593.28,1605.62,1569.04,2883630.0,4126852064.0,2.3,0.29,4.54,1.69,BK0907,concept,转基因
2021-09-29,1587.91,1550.09,1602.97,1549.67,3377678.0,4602017280.0,3.35,-2.71,-43.19,1.98,BK0907,concept,转基因
2021-09-30,1571.83,1583.18,1591.24,1567.96,2961456.0,4135568832.0,1.5,2.13,33.09,1.74,BK0907,concept,转基因
2021-10-08,1596.94,1655.89,1659.02,1596.94,6047746.0,7442017024.0,3.92,4.59,72.71,3.55,BK0907,concept,转基因
2021-10-11,1659.9,1671.07,1686.91,1644.68,5686180.0,7586533888.0,2.55,0.92,15.18,3.34,BK0907,concept,转基因
2021-10-12,1657.86,1647.11,1674.75,1625.71,4686293.0,6268654080.0,2.93,-1.43,-23.96,2.75,BK0907,concept,转基因
2021-10-13,1643.06,1587.03,1643.06,1558.04,3818788.0,4872602368.0,5.16,-3.65,-60.08,2.24,BK0907,concept,转基因
2021-10-14,1574.42,1604.48,1620.88,1566.28,4061794.0,4975336704.0,3.44,1.1,17.45,2.38,BK0907,concept,转基因
2021-10-15,1610.36,1564.87,1653.64,1564.01,6659520.0,8082564864.0,5.59,-2.47,-39.61,3.91,BK0907,concept,转基因
2021-10-18,1546.38,1659.61,1661.41,1522.5,6342999.0,8257132544.0,8.88,6.05,94.74,3.72,BK0907,concept,转基因
2021-10-19,1646.98,1676.07,1684.91,1640.33,6506382.0,8324524800.0,2.69,0.99,16.46,3.82,BK0907,concept,转基因
2021-10-20,1661.56,1663.75,1681.6,1651.12,4637890.0,6521154304.0,1.82,-0.74,-12.32,2.72,BK0907,concept,转基因
2021-10-21,1664.92,1651.18,1674.45,1639.57,4168284.0,5899323904.0,2.1,-0.76,-12.57,2.45,BK0907,concept,转基因
2021-10-22,1645.15,1618.78,1661.04,1617.67,4014583.0,5602587648.0,2.63,-1.96,-32.4,2.36,BK0907,concept,转基因
2021-10-25,1628.49,1621.82,1636.14,1607.1,3482633.0,4463464960.0,1.79,0.19,3.04,2.04,BK0907,concept,转基因
2021-10-26,1618.94,1594.36,1645.25,1590.99,3271932.0,4497903872.0,3.35,-1.69,-27.46,1.92,BK0907,concept,转基因
2021-10-27,1589.58,1618.61,1620.18,1582.46,4809124.0,5836188160.0,2.37,1.52,24.25,2.82,BK0907,concept,转基因
2021-10-28,1606.3,1556.33,1607.15,1548.36,3959951.0,5510770432.0,3.63,-3.85,-62.28,2.32,BK0907,concept,转基因
2021-10-29,1560.84,1560.16,1576.4,1540.14,3909613.0,5268285184.0,2.33,0.25,3.83,2.29,BK0907,concept,转基因
