日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-18,830.01,851.98,863.45,823.37,6136009.0,3554768098.0,4.82,2.53,21.01,2.71,BK1098,concept,生物质能发电
2024-10-21,855.23,860.19,865.75,849.24,5925090.0,3484634862.0,1.94,0.96,8.21,2.62,BK1098,concept,生物质能发电
2024-10-22,859.27,873.09,873.09,856.16,5667691.0,3357077506.0,1.97,1.5,12.9,2.5,BK1098,concept,生物质能发电
2024-10-23,874.49,878.36,884.36,872.76,5555840.0,3404566853.0,1.33,0.6,5.27,2.46,BK1098,concept,生物质能发电
2024-10-24,874.1,872.1,875.78,867.41,3749032.0,2172307768.0,0.95,-0.71,-6.26,1.66,BK1098,concept,生物质能发电
2024-10-25,871.36,891.96,892.03,871.36,6056115.0,3490646639.0,2.37,2.28,19.86,2.68,BK1098,concept,生物质能发电
2024-10-28,896.66,917.89,918.08,893.78,6312367.0,3908182698.0,2.72,2.91,25.93,2.79,BK1098,concept,生物质能发电
2024-10-29,925.15,895.19,930.53,894.32,8654408.0,5417085069.0,3.94,-2.47,-22.7,3.82,BK1098,concept,生物质能发电
2024-10-30,895.81,900.4,903.5,889.02,6954530.0,4563774908.0,1.62,0.58,5.21,3.07,BK1098,concept,生物质能发电
2024-10-31,906.16,919.98,924.61,906.16,6519991.0,4525105446.0,2.05,2.17,19.58,2.88,BK1098,concept,生物质能发电
2024-11-01,919.61,897.02,925.37,891.72,7500136.0,5479862807.0,3.66,-2.5,-22.96,3.31,BK1098,concept,生物质能发电
2024-11-04,892.47,903.56,904.43,889.35,5055999.0,3407394119.0,1.68,0.73,6.54,2.23,BK1098,concept,生物质能发电
2024-11-05,904.75,921.58,921.95,904.75,6245078.0,4280114945.0,1.9,1.99,18.02,2.76,BK1098,concept,生物质能发电
2024-11-06,923.9,930.47,935.92,916.55,6926119.0,4976550511.0,2.1,0.96,8.89,3.06,BK1098,concept,生物质能发电
2024-11-07,926.13,959.33,959.33,923.26,6887069.0,4982252893.0,3.88,3.1,28.86,3.04,BK1098,concept,生物质能发电
2024-11-08,965.11,950.15,967.34,947.17,7190322.0,5044652878.0,2.1,-0.96,-9.18,3.18,BK1098,concept,生物质能发电
2024-11-11,949.02,964.18,964.18,946.37,6292736.0,4404445990.0,1.87,1.48,14.03,2.78,BK1098,concept,生物质能发电
2024-11-12,964.99,956.04,966.96,947.35,6094248.0,4380062955.0,2.03,-0.84,-8.14,2.69,BK1098,concept,生物质能发电
2024-11-13,954.2,956.11,963.12,940.53,4976246.0,3541857071.0,2.36,0.01,0.07,2.2,BK1098,concept,生物质能发电
2024-11-14,956.94,932.11,958.9,930.84,4297497.0,3116191615.0,2.93,-2.51,-24.0,1.9,BK1098,concept,生物质能发电
2024-11-15,928.73,917.26,941.12,916.54,4591420.0,3225809794.0,2.64,-1.59,-14.85,2.03,BK1098,concept,生物质能发电
2024-11-18,922.48,917.59,934.94,910.72,4296479.0,2982465212.0,2.64,0.04,0.33,1.9,BK1098,concept,生物质能发电
2024-11-19,918.69,939.14,939.25,914.92,4775213.0,3455997517.0,2.65,2.35,21.55,2.11,BK1098,concept,生物质能发电
2024-11-20,935.74,951.19,951.58,933.46,5380619.0,4034932660.0,1.93,1.28,12.05,2.38,BK1098,concept,生物质能发电
2024-11-21,948.63,955.11,962.32,945.76,4612377.0,3538534936.0,1.74,0.41,3.92,2.04,BK1098,concept,生物质能发电
2024-11-22,950.45,921.84,956.12,921.39,4788864.0,3535174401.0,3.64,-3.48,-33.27,2.12,BK1098,concept,生物质能发电
2024-11-25,921.83,929.53,930.44,911.59,3667930.0,2653455057.0,2.04,0.83,7.69,1.62,BK1098,concept,生物质能发电
2024-11-26,928.76,919.96,932.56,917.87,3133366.0,2195424964.0,1.58,-1.03,-9.57,1.38,BK1098,concept,生物质能发电
2024-11-27,916.93,925.16,925.26,893.26,3607456.0,2452226884.0,3.48,0.57,5.2,1.59,BK1098,concept,生物质能发电
2024-11-28,924.72,938.05,945.69,924.58,4236892.0,3038219430.0,2.28,1.39,12.89,1.87,BK1098,concept,生物质能发电
2024-11-29,936.65,942.87,948.17,926.75,4380374.0,3139951268.0,2.28,0.51,4.82,1.94,BK1098,concept,生物质能发电
2024-12-02,945.18,962.9,963.8,945.16,4448567.0,3356245403.0,1.98,2.12,20.03,1.97,BK1098,concept,生物质能发电
2024-12-03,963.99,973.99,975.89,959.14,4812072.0,3493394518.0,1.74,1.15,11.09,2.13,BK1098,concept,生物质能发电
2024-12-04,971.63,963.53,975.47,959.79,5006537.0,3472701524.0,1.61,-1.07,-10.46,2.21,BK1098,concept,生物质能发电
2024-12-05,958.7,969.25,972.5,958.7,4044412.0,2913640782.0,1.43,0.59,5.72,1.79,BK1098,concept,生物质能发电
2024-12-06,969.39,987.12,987.59,969.39,4865112.0,3438914338.0,1.88,1.84,17.87,2.15,BK1098,concept,生物质能发电
2024-12-09,992.3,988.97,997.17,979.76,4183401.0,3255232509.0,1.76,0.19,1.85,1.85,BK1098,concept,生物质能发电
2024-12-10,1015.98,987.04,1020.3,984.59,6683233.0,5198602441.0,3.61,-0.2,-1.93,2.95,BK1098,concept,生物质能发电
2024-12-11,982.23,996.05,996.84,981.49,4874568.0,3915302901.0,1.56,0.91,9.01,2.15,BK1098,concept,生物质能发电
2024-12-12,994.68,996.92,997.23,980.69,5097344.0,4234331764.0,1.66,0.09,0.87,2.25,BK1098,concept,生物质能发电
2024-12-13,991.68,979.19,993.61,978.43,4784874.0,3783711390.0,1.52,-1.78,-17.73,2.11,BK1098,concept,生物质能发电
2024-12-16,980.34,982.93,994.21,979.26,3797270.0,2849385012.0,1.53,0.38,3.74,1.68,BK1098,concept,生物质能发电
2024-12-17,986.02,958.24,986.02,954.03,5865029.0,4178426228.0,3.25,-2.51,-24.69,2.59,BK1098,concept,生物质能发电
2024-12-18,961.38,966.62,978.82,958.71,4491245.0,3407664685.0,2.1,0.87,8.38,1.98,BK1098,concept,生物质能发电
2024-12-19,961.87,959.63,963.72,948.11,6399223.0,4270214454.0,1.61,-0.72,-6.99,2.83,BK1098,concept,生物质能发电
2024-12-20,956.79,958.9,964.36,954.84,4142128.0,2882708348.0,0.99,-0.08,-0.73,1.83,BK1098,concept,生物质能发电
2024-12-23,955.5,924.84,955.86,922.08,3991579.0,2823705954.0,3.52,-3.55,-34.06,1.76,BK1098,concept,生物质能发电
2024-12-24,922.81,938.76,939.48,922.81,5079593.0,3329312867.0,1.8,1.51,13.92,2.24,BK1098,concept,生物质能发电
2024-12-25,937.12,923.15,937.43,912.93,5107513.0,3494880880.0,2.61,-1.66,-15.61,2.26,BK1098,concept,生物质能发电
2024-12-26,921.48,927.06,932.51,921.48,3873228.0,2698174270.0,1.19,0.42,3.91,1.71,BK1098,concept,生物质能发电
2024-12-27,928.14,941.22,945.01,927.25,4606829.0,3247707972.0,1.92,1.53,14.16,2.04,BK1098,concept,生物质能发电
2024-12-30,938.69,930.16,938.69,923.88,3513061.0,2534521986.0,1.57,-1.18,-11.06,1.55,BK1098,concept,生物质能发电
2024-12-31,931.11,911.9,935.8,910.76,3336919.0,2302465836.0,2.69,-1.96,-18.26,1.47,BK1098,concept,生物质能发电
2025-01-02,910.93,892.56,920.33,886.1,3831852.0,2596270360.0,3.75,-2.12,-19.34,1.69,BK1098,concept,生物质能发电
2025-01-03,893.22,860.31,897.53,858.98,3853209.0,2456143627.0,4.32,-3.61,-32.25,1.7,BK1098,concept,生物质能发电
2025-01-06,857.92,859.47,867.96,840.3,2972893.0,1845935981.0,3.22,-0.1,-0.84,1.31,BK1098,concept,生物质能发电
2025-01-07,860.24,868.48,868.89,850.95,2811913.0,1840712503.0,2.09,1.05,9.01,1.24,BK1098,concept,生物质能发电
2025-01-08,865.49,861.17,866.28,839.92,3211514.0,1980833340.0,3.04,-0.84,-7.31,1.42,BK1098,concept,生物质能发电
2025-01-09,858.75,858.66,863.69,854.37,2194848.0,1421470404.0,1.08,-0.29,-2.51,0.97,BK1098,concept,生物质能发电
2025-01-10,858.57,836.75,862.18,836.75,2527022.0,1519523127.0,2.96,-2.55,-21.91,1.12,BK1098,concept,生物质能发电
2025-01-13,832.34,841.54,842.93,824.22,2105455.0,1281680338.0,2.24,0.57,4.79,0.93,BK1098,concept,生物质能发电
2025-01-14,845.61,872.48,872.48,845.61,3302169.0,2059790310.0,3.19,3.68,30.94,1.46,BK1098,concept,生物质能发电
2025-01-15,872.48,870.21,874.52,864.93,2701981.0,1776998373.0,1.1,-0.26,-2.27,1.19,BK1098,concept,生物质能发电
2025-01-16,873.43,881.3,889.34,873.43,4101977.0,2563371418.0,1.83,1.27,11.09,1.81,BK1098,concept,生物质能发电
2025-01-17,878.93,876.64,880.54,871.22,2921721.0,1814719041.0,1.06,-0.53,-4.66,1.29,BK1098,concept,生物质能发电
2025-01-20,879.27,884.23,888.01,872.22,3599462.0,2188608130.0,1.8,0.87,7.59,1.59,BK1098,concept,生物质能发电
2025-01-21,887.25,874.41,888.64,868.98,2781163.0,1712872446.0,2.22,-1.11,-9.82,1.23,BK1098,concept,生物质能发电
2025-01-22,870.72,867.55,871.74,863.32,2365172.0,1385080753.0,0.96,-0.78,-6.86,1.05,BK1098,concept,生物质能发电
2025-01-23,873.75,868.69,884.9,868.69,2777075.0,1716461376.0,1.87,0.13,1.14,1.23,BK1098,concept,生物质能发电
2025-01-24,866.5,871.09,872.75,861.62,2477364.0,1521204893.0,1.28,0.28,2.4,1.09,BK1098,concept,生物质能发电
2025-01-27,873.36,873.97,887.99,873.11,2338258.0,1450491635.0,1.71,0.33,2.88,1.03,BK1098,concept,生物质能发电
2025-02-05,876.69,871.44,877.77,866.83,2302387.0,1461445570.0,1.25,-0.29,-2.53,1.02,BK1098,concept,生物质能发电
2025-02-06,871.03,879.82,879.82,863.54,2559682.0,1575415377.0,1.87,0.96,8.38,1.13,BK1098,concept,生物质能发电
2025-02-07,880.31,890.06,895.02,878.31,3646692.0,2286378004.0,1.9,1.16,10.24,1.61,BK1098,concept,生物质能发电
2025-02-10,891.62,898.23,898.76,891.62,3105174.0,2078264664.0,0.8,0.92,8.17,1.37,BK1098,concept,生物质能发电
2025-02-11,900.09,897.23,900.22,889.0,2687662.0,1818836564.0,1.25,-0.11,-1.0,1.19,BK1098,concept,生物质能发电
2025-02-12,896.55,906.23,906.49,894.95,3563345.0,2168370125.0,1.29,1.0,9.0,1.57,BK1098,concept,生物质能发电
2025-02-13,906.84,898.04,907.49,898.04,3348969.0,2156214965.0,1.04,-0.9,-8.19,1.48,BK1098,concept,生物质能发电
2025-02-14,898.43,894.47,900.3,890.83,2774377.0,1736858109.0,1.05,-0.4,-3.57,1.23,BK1098,concept,生物质能发电
2025-02-17,895.3,906.24,906.89,893.81,3733362.0,2457523125.0,1.46,1.32,11.77,1.65,BK1098,concept,生物质能发电
2025-02-18,909.84,891.37,909.84,886.91,4352595.0,2739831479.0,2.53,-1.64,-14.87,1.92,BK1098,concept,生物质能发电
2025-02-19,890.69,897.99,897.99,890.05,3044538.0,1916090690.0,0.89,0.74,6.62,1.35,BK1098,concept,生物质能发电
2025-02-20,896.8,896.42,897.39,889.63,2835762.0,1860832211.0,0.86,-0.17,-1.57,1.25,BK1098,concept,生物质能发电
2025-02-21,896.07,900.03,900.18,887.85,3610819.0,2315382736.0,1.38,0.4,3.61,1.6,BK1098,concept,生物质能发电
2025-02-24,903.7,916.39,919.34,903.26,4262756.0,2880601035.0,1.79,1.82,16.36,1.88,BK1098,concept,生物质能发电
2025-02-25,910.24,915.51,920.3,907.65,3748747.0,3063785651.0,1.38,-0.1,-0.88,1.66,BK1098,concept,生物质能发电
2025-02-26,917.2,936.61,936.99,917.2,4826713.0,3537514650.0,2.16,2.3,21.1,2.13,BK1098,concept,生物质能发电
2025-02-27,936.86,926.66,937.9,914.33,4018693.0,2713490596.0,2.52,-1.06,-9.95,1.78,BK1098,concept,生物质能发电
2025-02-28,925.35,907.21,927.27,905.8,4084103.0,2685888357.0,2.32,-2.1,-19.45,1.8,BK1098,concept,生物质能发电
2025-03-03,908.72,908.7,918.06,904.53,3204904.0,2123766090.0,1.49,0.16,1.49,1.42,BK1098,concept,生物质能发电
2025-03-04,907.67,911.29,911.39,904.15,2304928.0,1608024053.0,0.8,0.29,2.59,1.02,BK1098,concept,生物质能发电
2025-03-05,911.85,902.58,912.77,894.55,2801814.0,1876812704.0,2.0,-0.96,-8.71,1.24,BK1098,concept,生物质能发电
2025-03-06,905.28,912.87,913.45,900.26,3335400.0,2215626121.0,1.46,1.14,10.29,1.47,BK1098,concept,生物质能发电
2025-03-07,913.3,914.04,921.47,909.33,4794168.0,3154116252.0,1.33,0.13,1.17,2.12,BK1098,concept,生物质能发电
2025-03-10,915.84,925.31,926.98,915.84,5013087.0,3277372256.0,1.22,1.23,11.27,2.22,BK1098,concept,生物质能发电
2025-03-11,917.2,930.03,930.03,914.24,5439620.0,3835293194.0,1.71,0.51,4.72,2.4,BK1098,concept,生物质能发电
2025-03-12,931.33,938.88,941.13,930.25,5482612.0,3673129570.0,1.17,0.95,8.85,2.42,BK1098,concept,生物质能发电
2025-03-13,942.69,948.73,948.73,938.25,5995846.0,4065231802.0,1.12,1.05,9.85,2.65,BK1098,concept,生物质能发电
2025-03-14,951.1,955.63,957.16,943.27,7131230.0,4653033101.0,1.46,0.73,6.9,3.15,BK1098,concept,生物质能发电
2025-03-17,958.09,983.39,987.91,958.09,7731024.0,6080512763.0,3.12,2.9,27.76,3.42,BK1098,concept,生物质能发电
2025-03-18,983.37,983.13,991.01,977.51,6723070.0,5807509374.0,1.37,-0.03,-0.26,2.97,BK1098,concept,生物质能发电
2025-03-19,982.47,984.84,989.15,974.98,6494179.0,4647198114.0,1.44,0.17,1.71,2.87,BK1098,concept,生物质能发电
2025-03-20,983.63,980.16,986.63,978.56,6452055.0,4491352493.0,0.82,-0.48,-4.68,2.85,BK1098,concept,生物质能发电
2025-03-21,978.27,976.98,985.8,973.43,7537937.0,4991968349.0,1.26,-0.32,-3.18,3.33,BK1098,concept,生物质能发电
2025-03-24,975.06,972.16,982.95,956.27,6744681.0,4581944513.0,2.73,-0.49,-4.82,2.98,BK1098,concept,生物质能发电
2025-03-25,972.25,971.35,979.61,965.17,7827748.0,5227846200.0,1.49,-0.08,-0.81,3.46,BK1098,concept,生物质能发电
2025-03-26,969.5,979.61,980.06,964.77,6397630.0,4284663967.0,1.57,0.85,8.26,2.83,BK1098,concept,生物质能发电
2025-03-27,979.39,966.45,979.39,964.65,6050859.0,3958869270.0,1.5,-1.34,-13.16,2.67,BK1098,concept,生物质能发电
2025-03-28,969.36,950.71,975.73,949.13,6176706.0,4180575329.0,2.75,-1.63,-15.74,2.73,BK1098,concept,生物质能发电
2025-03-31,944.7,942.74,955.47,934.09,5183321.0,3406822739.0,2.25,-0.84,-7.97,2.29,BK1098,concept,生物质能发电
2025-04-01,947.14,962.26,965.57,947.14,5976850.0,3882613091.0,1.95,2.07,19.52,2.64,BK1098,concept,生物质能发电
2025-04-02,961.4,956.38,965.65,953.61,4888833.0,3277995865.0,1.25,-0.61,-5.88,2.16,BK1098,concept,生物质能发电
2025-04-03,949.51,964.02,969.73,949.51,5539488.0,3784713417.0,2.11,0.8,7.64,2.45,BK1098,concept,生物质能发电
2025-04-07,918.0,862.62,927.23,851.16,8210242.0,5424301186.0,7.89,-10.52,-101.4,3.63,BK1098,concept,生物质能发电
2025-04-08,862.9,882.86,887.78,862.9,7639830.0,4965700116.0,2.88,2.35,20.24,3.38,BK1098,concept,生物质能发电
2025-04-09,872.55,891.84,897.25,831.2,7479857.0,4597181097.0,7.48,1.02,8.98,3.31,BK1098,concept,生物质能发电
2025-04-10,899.89,908.73,920.2,899.72,6194026.0,4076266559.0,2.3,1.89,16.89,2.74,BK1098,concept,生物质能发电
2025-04-11,901.82,902.25,910.86,899.86,4693597.0,2948238805.0,1.21,-0.71,-6.48,2.07,BK1098,concept,生物质能发电
2025-04-14,910.11,926.17,927.72,910.11,5136032.0,3270238089.0,1.95,2.65,23.92,2.27,BK1098,concept,生物质能发电
2025-04-15,927.9,930.69,931.22,918.29,6650624.0,4151306594.0,1.4,0.49,4.52,2.94,BK1098,concept,生物质能发电
2025-04-16,928.24,921.21,934.2,908.03,6252284.0,3986588199.0,2.81,-1.02,-9.48,2.76,BK1098,concept,生物质能发电
2025-04-17,917.19,921.42,927.66,912.63,5227237.0,3443554504.0,1.63,0.02,0.21,2.31,BK1098,concept,生物质能发电
2025-04-18,917.56,912.5,919.79,905.25,4221104.0,2724767102.0,1.58,-0.97,-8.92,1.87,BK1098,concept,生物质能发电
2025-04-21,911.0,925.61,925.66,910.92,4656152.0,3104367555.0,1.62,1.44,13.11,2.06,BK1098,concept,生物质能发电
2025-04-22,925.75,930.57,935.24,922.42,5627602.0,3649344664.0,1.39,0.54,4.96,2.49,BK1098,concept,生物质能发电
2025-04-23,929.83,928.66,936.77,927.43,4801945.0,3168851367.0,1.0,-0.21,-1.91,2.12,BK1098,concept,生物质能发电
2025-04-24,929.46,937.12,939.72,924.98,6014507.0,3931976857.0,1.59,0.91,8.46,2.66,BK1098,concept,生物质能发电
2025-04-25,941.78,958.6,962.18,941.73,9368970.0,6611726128.0,2.18,2.29,21.48,4.14,BK1098,concept,生物质能发电
2025-04-28,959.57,949.12,961.05,943.51,8881469.0,6481249107.0,1.83,-0.99,-9.48,3.92,BK1098,concept,生物质能发电
2025-04-29,945.18,945.32,946.51,938.85,5819281.0,4176695152.0,0.81,-0.4,-3.8,2.57,BK1098,concept,生物质能发电
2025-04-30,937.54,935.41,941.86,934.79,5224227.0,3812952216.0,0.75,-1.05,-9.91,2.31,BK1098,concept,生物质能发电
2025-05-06,932.5,950.19,950.19,932.5,5949612.0,4095529114.0,1.89,1.58,14.78,2.63,BK1098,concept,生物质能发电
2025-05-07,956.57,960.51,963.64,953.12,7139160.0,4676378586.0,1.11,1.09,10.32,3.15,BK1098,concept,生物质能发电
2025-05-08,957.23,965.69,969.97,954.26,5755697.0,4147427909.0,1.64,0.54,5.18,2.54,BK1098,concept,生物质能发电
2025-05-09,967.36,970.42,973.65,965.19,6132665.0,4358416696.0,0.88,0.49,4.73,2.71,BK1098,concept,生物质能发电
2025-05-12,972.46,970.11,972.98,963.93,5297183.0,3670337722.0,0.93,-0.03,-0.31,2.34,BK1098,concept,生物质能发电
2025-05-13,975.22,970.51,975.51,961.26,5049384.0,3470945828.0,1.47,0.04,0.4,2.23,BK1098,concept,生物质能发电
2025-05-14,969.61,976.0,976.0,963.8,5325843.0,3892539822.0,1.26,0.57,5.49,2.35,BK1098,concept,生物质能发电
2025-05-15,973.24,970.3,978.28,968.96,5884847.0,4049841150.0,0.95,-0.58,-5.7,2.6,BK1098,concept,生物质能发电
2025-05-16,966.9,964.92,972.66,964.58,4900310.0,3274788520.0,0.83,-0.55,-5.38,2.17,BK1098,concept,生物质能发电
2025-05-19,967.69,981.73,981.73,965.23,5353881.0,3911389233.0,1.71,1.74,16.81,2.37,BK1098,concept,生物质能发电
2025-05-20,981.17,988.97,989.99,977.81,6384455.0,4629123210.0,1.24,0.74,7.24,2.82,BK1098,concept,生物质能发电
2025-05-21,986.69,986.1,993.66,985.2,6788133.0,4949467449.0,0.86,-0.29,-2.87,3.0,BK1098,concept,生物质能发电
2025-05-22,983.23,966.78,984.53,965.88,5816763.0,4183306305.0,1.89,-1.96,-19.32,2.57,BK1098,concept,生物质能发电
2025-05-23,966.2,956.43,969.76,955.8,4304211.0,3387674038.0,1.44,-1.07,-10.35,1.9,BK1098,concept,生物质能发电
2025-05-26,962.07,970.08,970.52,958.43,4038680.0,3237878063.0,1.26,1.43,13.65,1.78,BK1098,concept,生物质能发电
2025-05-27,968.46,975.71,977.7,966.52,3724974.0,2860412936.0,1.15,0.58,5.63,1.65,BK1098,concept,生物质能发电
2025-05-28,975.17,983.84,992.42,975.17,5055628.0,3969572630.0,1.77,0.83,8.13,2.23,BK1098,concept,生物质能发电
2025-05-29,984.64,987.88,990.47,979.88,4955547.0,3456316877.0,1.08,0.41,4.04,2.19,BK1098,concept,生物质能发电
2025-05-30,990.25,978.66,994.6,978.11,4216915.0,3089144154.0,1.67,-0.93,-9.22,1.86,BK1098,concept,生物质能发电
2025-06-03,968.82,978.91,979.69,967.8,3617771.0,2771217998.0,1.21,0.03,0.25,1.6,BK1098,concept,生物质能发电
2025-06-04,977.85,981.4,982.04,976.63,3326476.0,2346418479.0,0.55,0.25,2.49,1.47,BK1098,concept,生物质能发电
2025-06-05,983.79,981.0,987.72,977.62,3477252.0,2526104636.0,1.03,-0.04,-0.4,1.54,BK1098,concept,生物质能发电
2025-06-06,982.72,981.19,983.68,976.36,2645220.0,1916884129.0,0.75,0.02,0.19,1.17,BK1098,concept,生物质能发电
2025-06-09,982.56,987.96,987.96,981.08,2879091.0,2170095861.0,0.7,0.69,6.77,1.27,BK1098,concept,生物质能发电
2025-06-10,987.51,981.71,990.19,971.64,4420892.0,3119356839.0,1.88,-0.63,-6.25,1.95,BK1098,concept,生物质能发电
2025-06-11,980.38,981.0,984.67,976.35,3211557.0,2400122989.0,0.85,-0.07,-0.71,1.42,BK1098,concept,生物质能发电
2025-06-12,980.13,979.25,980.88,973.31,3021825.0,2131925278.0,0.77,-0.18,-1.75,1.34,BK1098,concept,生物质能发电
2025-06-13,978.82,970.4,986.45,969.6,4078495.0,3333465990.0,1.72,-0.9,-8.85,1.8,BK1098,concept,生物质能发电
2025-06-16,968.79,977.28,978.27,966.9,2822078.0,2600852522.0,1.17,0.71,6.88,1.25,BK1098,concept,生物质能发电
2025-06-17,977.07,983.67,984.48,974.16,2937350.0,2589324670.0,1.06,0.65,6.39,1.3,BK1098,concept,生物质能发电
2025-06-18,982.88,974.47,985.41,972.07,3029217.0,2643355712.0,1.36,-0.94,-9.2,1.34,BK1098,concept,生物质能发电
2025-06-19,973.87,956.38,974.66,953.64,3407823.0,2806788556.0,2.16,-1.86,-18.09,1.51,BK1098,concept,生物质能发电
2025-06-20,954.81,950.17,960.26,948.2,2369903.0,1955708442.0,1.26,-0.65,-6.21,1.05,BK1098,concept,生物质能发电
2025-06-23,944.91,958.46,959.15,944.4,2350079.0,1896206947.0,1.55,0.87,8.29,1.04,BK1098,concept,生物质能发电
2025-06-24,959.62,973.51,973.65,958.99,2801374.0,2189915933.0,1.53,1.57,15.05,1.24,BK1098,concept,生物质能发电
2025-06-25,974.29,976.56,976.79,969.01,2684325.0,2044594441.0,0.8,0.31,3.05,1.19,BK1098,concept,生物质能发电
2025-06-26,979.13,975.28,983.04,974.13,3509278.0,2438571346.0,0.91,-0.13,-1.28,1.55,BK1098,concept,生物质能发电
2025-06-27,976.05,976.53,983.13,973.69,2955522.0,2036032354.0,0.97,0.13,1.25,1.31,BK1098,concept,生物质能发电
2025-06-30,979.77,983.66,983.99,977.59,2824965.0,2069170672.0,0.66,0.73,7.13,1.25,BK1098,concept,生物质能发电
2025-07-01,983.98,993.77,993.84,983.65,4456534.0,2945416236.0,1.04,1.03,10.11,1.97,BK1098,concept,生物质能发电
2025-07-02,994.23,996.48,997.29,988.15,3868138.0,2615751928.0,0.92,0.27,2.71,1.71,BK1098,concept,生物质能发电
2025-07-03,996.57,1007.04,1007.22,994.6,4687624.0,3306709422.0,1.27,1.06,10.56,2.07,BK1098,concept,生物质能发电
2025-07-04,1007.27,1011.68,1017.43,1006.59,5093339.0,3826848706.0,1.08,0.46,4.64,2.25,BK1098,concept,生物质能发电
2025-07-07,1019.64,1034.03,1034.22,1017.17,5378413.0,4196714156.0,1.69,2.21,22.35,2.38,BK1098,concept,生物质能发电
2025-07-08,1037.38,1039.51,1040.81,1030.59,7464392.0,5676206952.0,0.99,0.53,5.48,3.3,BK1098,concept,生物质能发电
2025-07-09,1035.84,1041.62,1047.29,1035.75,6794799.0,5056525047.0,1.11,0.2,2.11,3.0,BK1098,concept,生物质能发电
2025-07-10,1042.32,1043.21,1048.79,1038.67,5255813.0,3947799984.0,0.97,0.15,1.59,2.32,BK1098,concept,生物质能发电
2025-07-11,1043.85,1043.82,1051.39,1032.72,6155864.0,5066416440.0,1.79,0.06,0.61,2.72,BK1098,concept,生物质能发电
2025-07-14,1040.19,1048.26,1050.91,1040.19,6010926.0,4778211333.0,1.03,0.43,4.44,2.66,BK1098,concept,生物质能发电
2025-07-15,1045.24,1028.23,1045.72,1021.16,5356071.0,4123456708.0,2.34,-1.91,-20.03,2.37,BK1098,concept,生物质能发电
2025-07-16,1029.39,1032.47,1036.18,1026.15,3914938.0,2885099721.0,0.98,0.41,4.24,1.73,BK1098,concept,生物质能发电
2025-07-17,1034.21,1036.01,1037.47,1030.8,3987000.0,3162578633.0,0.65,0.34,3.54,1.76,BK1098,concept,生物质能发电
2025-07-18,1036.12,1039.59,1039.85,1032.87,4046727.0,2954547725.0,0.67,0.35,3.58,1.79,BK1098,concept,生物质能发电
2025-07-21,1043.0,1049.04,1049.63,1043.0,4632602.0,3720081413.0,0.64,0.91,9.45,2.05,BK1098,concept,生物质能发电
2025-07-22,1048.28,1052.29,1052.35,1040.48,4738400.0,3713846267.0,1.13,0.31,3.25,2.09,BK1098,concept,生物质能发电
2025-07-23,1053.66,1045.74,1056.15,1045.16,4724946.0,3171909217.0,1.04,-0.62,-6.55,2.09,BK1098,concept,生物质能发电
2025-07-24,1044.18,1052.17,1052.18,1043.8,3963730.0,2765454171.0,0.8,0.61,6.43,1.75,BK1098,concept,生物质能发电
2025-07-25,1055.08,1053.5,1058.93,1051.82,4572655.0,2944950833.0,0.68,0.13,1.33,2.02,BK1098,concept,生物质能发电
2025-07-28,1054.73,1051.65,1055.03,1048.13,3983562.0,2629786527.0,0.65,-0.18,-1.85,1.76,BK1098,concept,生物质能发电
2025-07-29,1051.89,1048.96,1053.86,1039.8,3673990.0,2509399537.0,1.34,-0.26,-2.69,1.62,BK1098,concept,生物质能发电
2025-07-30,1046.85,1045.27,1049.38,1037.78,3789302.0,2697505921.0,1.11,-0.35,-3.69,1.67,BK1098,concept,生物质能发电
2025-07-31,1040.27,1021.09,1040.43,1018.01,3909035.0,2852634862.0,2.14,-2.31,-24.18,1.73,BK1098,concept,生物质能发电
2025-08-01,1022.37,1029.43,1030.14,1021.97,2823719.0,2024233308.0,0.8,0.82,8.34,1.25,BK1098,concept,生物质能发电
2025-08-04,1027.29,1036.04,1036.22,1023.85,2718501.0,1914277984.0,1.2,0.64,6.61,1.2,BK1098,concept,生物质能发电
2025-08-05,1038.04,1045.98,1046.12,1038.04,2669476.0,2183577221.0,0.78,0.96,9.94,1.18,BK1098,concept,生物质能发电
2025-08-06,1047.59,1050.35,1050.96,1042.62,2762796.0,2316387295.0,0.8,0.42,4.37,1.22,BK1098,concept,生物质能发电
2025-08-07,1052.14,1054.3,1055.26,1049.67,1799192.0,1383782981.0,0.53,0.38,3.95,0.8,BK1098,concept,生物质能发电
