日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-18,1004.98,999.14,1007.99,996.6,82282422.0,20456045056.0,1.13,-0.71,-7.18,1.23,BK1053,concept,低价股
2022-01-19,995.04,1001.66,1006.53,994.76,72670717.0,17810231040.0,1.18,0.25,2.52,1.09,BK1053,concept,低价股
2022-01-20,999.9,981.83,1002.75,981.83,78478858.0,19072673792.0,2.09,-1.98,-19.83,1.18,BK1053,concept,低价股
2022-01-21,978.68,976.11,981.98,968.01,66469002.0,15784290048.0,1.42,-0.58,-5.72,1.0,BK1053,concept,低价股
2022-01-24,969.73,967.86,973.54,962.1,53331392.0,12467731712.0,1.17,-0.85,-8.25,0.8,BK1053,concept,低价股
2022-01-25,962.84,930.57,963.12,930.57,73054520.0,16844167680.0,3.36,-3.85,-37.29,1.09,BK1053,concept,低价股
2022-01-26,928.88,939.0,941.55,928.88,66421448.0,15826346496.0,1.36,0.91,8.43,0.99,BK1053,concept,低价股
2022-01-27,936.05,913.19,936.05,913.19,73028316.0,16827163392.0,2.43,-2.75,-25.81,1.09,BK1053,concept,低价股
2022-01-28,912.24,929.04,933.34,907.99,77193034.0,18004689152.0,2.78,1.74,15.85,1.16,BK1053,concept,低价股
2022-02-07,928.3,939.02,939.69,924.01,92298660.0,22047792128.0,1.69,1.07,9.98,1.38,BK1053,concept,低价股
2022-02-08,936.63,968.12,968.75,936.43,102729055.0,24346647296.0,3.44,3.1,29.1,1.54,BK1053,concept,低价股
2022-02-09,965.93,974.94,975.7,965.19,87133348.0,20690495744.0,1.09,0.7,6.82,1.3,BK1053,concept,低价股
2022-02-10,973.67,976.55,978.83,969.34,86394519.0,20879873536.0,0.97,0.17,1.61,1.29,BK1053,concept,低价股
2022-02-11,977.63,967.01,980.58,966.1,86551032.0,20671792384.0,1.48,-0.98,-9.54,1.3,BK1053,concept,低价股
2022-02-14,962.05,965.09,969.08,959.83,72544788.0,17202772736.0,0.96,-0.2,-1.92,1.09,BK1053,concept,低价股
2022-02-15,963.79,957.12,964.51,953.21,59685855.0,13846044928.0,1.17,-0.83,-7.97,0.89,BK1053,concept,低价股
2022-02-16,958.25,969.31,969.76,958.25,65268605.0,15933188352.0,1.2,1.27,12.19,0.98,BK1053,concept,低价股
2022-02-17,968.35,967.54,973.17,965.88,66962038.0,16256882944.0,0.75,-0.18,-1.77,1.0,BK1053,concept,低价股
2022-02-18,964.65,984.91,985.38,963.2,71158490.0,17114485248.0,2.29,1.8,17.37,1.07,BK1053,concept,低价股
2022-02-21,986.33,996.01,996.7,983.44,72385539.0,17223631616.0,1.35,1.13,11.1,1.08,BK1053,concept,低价股
2022-02-22,993.55,987.33,996.15,983.79,67370657.0,15946330368.0,1.24,-0.87,-8.68,1.01,BK1053,concept,低价股
2022-02-23,989.06,992.37,993.47,984.93,62174748.0,14715733760.0,0.86,0.51,5.04,0.93,BK1053,concept,低价股
2022-02-24,989.91,969.85,996.96,960.09,104724964.0,24692193792.0,3.72,-2.27,-22.52,1.57,BK1053,concept,低价股
2022-02-25,973.13,980.35,985.67,973.13,86584192.0,21082139648.0,1.29,1.08,10.5,1.3,BK1053,concept,低价股
2022-02-28,981.41,977.56,981.86,968.75,77857661.0,18893414912.0,1.34,-0.28,-2.79,1.17,BK1053,concept,低价股
2022-03-01,979.07,989.37,989.78,979.04,71524073.0,17016391168.0,1.1,1.21,11.81,1.07,BK1053,concept,低价股
2022-03-02,987.46,999.82,1000.26,986.7,71583995.0,16761072384.0,1.37,1.06,10.45,1.07,BK1053,concept,低价股
2022-03-03,1001.01,1005.67,1006.41,1000.64,96579750.0,22007692032.0,0.58,0.59,5.85,1.45,BK1053,concept,低价股
2022-03-04,1004.06,990.76,1004.06,988.48,91164104.0,20478398208.0,1.55,-1.48,-14.91,1.36,BK1053,concept,低价股
2022-03-07,988.01,983.47,992.79,981.07,85362394.0,19656144128.0,1.18,-0.74,-7.29,1.28,BK1053,concept,低价股
2022-03-08,980.97,957.78,981.04,955.42,92182574.0,21197092096.0,2.61,-2.61,-25.69,1.38,BK1053,concept,低价股
2022-03-09,958.09,940.71,961.84,911.64,107544837.0,24746223104.0,5.24,-1.78,-17.07,1.61,BK1053,concept,低价股
2022-03-10,953.11,953.59,960.65,948.34,76742863.0,18088998656.0,1.31,1.37,12.88,1.15,BK1053,concept,低价股
2022-03-11,945.48,955.07,955.81,929.17,75406372.0,17073226496.0,2.79,0.16,1.48,1.13,BK1053,concept,低价股
2022-03-14,948.29,937.78,955.2,937.78,66685988.0,15233965056.0,1.82,-1.81,-17.29,1.0,BK1053,concept,低价股
2022-03-15,932.91,891.33,932.91,891.33,103038203.0,22771366656.0,4.43,-4.95,-46.45,1.54,BK1053,concept,低价股
2022-03-16,899.75,916.19,918.5,877.73,111503485.0,25277921792.0,4.57,2.79,24.86,1.67,BK1053,concept,低价股
2022-03-17,922.61,926.85,938.71,922.61,96660756.0,22328065536.0,1.76,1.16,10.66,1.45,BK1053,concept,低价股
2022-03-18,923.7,946.98,947.48,921.18,93428019.0,21136187904.0,2.84,2.17,20.13,1.4,BK1053,concept,低价股
2022-03-21,949.3,956.25,956.97,946.94,85298035.0,19784272128.0,1.06,0.98,9.27,1.28,BK1053,concept,低价股
2022-03-22,954.33,964.09,969.26,949.5,92172657.0,21653243904.0,2.07,0.82,7.84,1.38,BK1053,concept,低价股
2022-03-23,961.24,964.56,966.45,958.29,79979320.0,18591258880.0,0.85,0.05,0.47,1.2,BK1053,concept,低价股
2022-03-24,958.67,946.99,959.84,946.54,68864788.0,15660122880.0,1.38,-1.82,-17.57,1.03,BK1053,concept,低价股
2022-03-25,944.0,947.39,954.99,943.22,72234632.0,16782808832.0,1.24,0.04,0.4,1.08,BK1053,concept,低价股
2022-03-28,941.2,949.24,953.86,933.26,76286712.0,17818184960.0,2.17,0.2,1.85,1.14,BK1053,concept,低价股
2022-03-29,946.94,945.12,950.58,941.14,63955986.0,14406925568.0,0.99,-0.43,-4.12,0.96,BK1053,concept,低价股
2022-03-30,943.52,951.92,952.33,943.03,77921503.0,18061559040.0,0.98,0.72,6.8,1.17,BK1053,concept,低价股
2022-03-31,948.88,946.53,955.71,945.28,76774922.0,17104942080.0,1.1,-0.57,-5.39,1.15,BK1053,concept,低价股
2022-04-01,942.03,954.6,955.42,939.83,73455406.0,16243335680.0,1.65,0.85,8.07,1.1,BK1053,concept,低价股
2022-04-06,953.75,976.6,976.92,953.59,88962196.0,20275792128.0,2.44,2.3,22.0,1.33,BK1053,concept,低价股
2022-04-07,974.47,964.03,980.93,964.03,74464945.0,16668763136.0,1.73,-1.29,-12.57,1.11,BK1053,concept,低价股
2022-04-08,963.74,967.39,967.39,951.06,79896353.0,18346617088.0,1.69,0.35,3.36,1.2,BK1053,concept,低价股
2022-04-11,962.42,942.33,962.42,937.97,82527281.0,18660435968.0,2.53,-2.59,-25.06,1.24,BK1053,concept,低价股
2022-04-12,935.41,955.05,956.27,932.16,81704806.0,18323012352.0,2.56,1.35,12.72,1.22,BK1053,concept,低价股
2022-04-13,949.78,936.74,949.78,936.74,72237256.0,16092916992.0,1.37,-1.92,-18.31,1.08,BK1053,concept,低价股
2022-04-14,936.77,941.31,945.03,936.77,73843756.0,17209708032.0,0.88,0.49,4.57,1.11,BK1053,concept,低价股
2022-04-15,936.3,924.65,937.46,921.51,89459868.0,20250569728.0,1.69,-1.77,-16.66,1.34,BK1053,concept,低价股
2022-04-18,917.02,916.88,921.95,907.39,80737306.0,18097477888.0,1.57,-0.84,-7.77,1.21,BK1053,concept,低价股
2022-04-19,910.57,916.19,918.46,910.28,70514939.0,15472326656.0,0.89,-0.08,-0.69,1.06,BK1053,concept,低价股
2022-04-20,909.66,903.73,918.21,900.86,82064860.0,17998795520.0,1.89,-1.36,-12.46,1.23,BK1053,concept,低价股
2022-04-21,897.92,872.92,898.54,871.14,92541896.0,20016942080.0,3.03,-3.41,-30.81,1.39,BK1053,concept,低价股
2022-04-22,864.45,869.33,877.31,858.71,88937372.0,19619084288.0,2.13,-0.41,-3.59,1.33,BK1053,concept,低价股
2022-04-25,853.04,812.45,853.04,812.45,112620081.0,24462742272.0,4.67,-6.54,-56.88,1.69,BK1053,concept,低价股
2022-04-26,804.67,786.05,811.61,784.34,123566623.0,27771688704.0,3.36,-3.25,-26.4,1.85,BK1053,concept,低价股
2022-04-27,767.97,790.84,791.1,757.3,147691633.0,32686697472.0,4.3,0.61,4.79,2.21,BK1053,concept,低价股
2022-04-28,782.48,777.42,789.69,768.94,113629834.0,25171091200.0,2.62,-1.7,-13.42,1.7,BK1053,concept,低价股
2022-04-29,775.39,803.74,805.25,775.39,131935183.0,29802520320.0,3.84,3.39,26.32,1.98,BK1053,concept,低价股
2022-05-05,801.37,813.0,817.97,801.21,100027597.0,22517688320.0,2.09,1.15,9.26,1.5,BK1053,concept,低价股
2022-05-06,797.14,801.1,805.84,791.51,104626263.0,23096461568.0,1.76,-1.46,-11.9,1.57,BK1053,concept,低价股
2022-05-09,799.5,820.2,821.38,799.5,100634004.0,23015447296.0,2.73,2.38,19.1,1.51,BK1053,concept,低价股
2022-05-10,811.51,823.98,825.74,809.51,111021307.0,25730412032.0,1.98,0.46,3.78,1.66,BK1053,concept,低价股
2022-05-11,822.78,817.35,831.64,816.57,118361239.0,27230820096.0,1.83,-0.8,-6.63,1.77,BK1053,concept,低价股
2022-05-12,811.84,818.94,822.4,809.82,97606011.0,22128741376.0,1.54,0.19,1.59,1.46,BK1053,concept,低价股
2022-05-13,819.22,827.8,827.81,815.12,99221860.0,22573256704.0,1.55,1.08,8.86,1.49,BK1053,concept,低价股
2022-05-16,830.7,836.19,839.05,827.89,98134118.0,22727501824.0,1.35,1.01,8.39,1.47,BK1053,concept,低价股
2022-05-17,835.27,831.14,835.27,823.21,87558326.0,20018884096.0,1.44,-0.6,-5.05,1.31,BK1053,concept,低价股
2022-05-18,829.96,842.81,848.03,828.62,90376632.0,20318560000.0,2.34,1.4,11.67,1.35,BK1053,concept,低价股
2022-05-19,832.43,857.85,857.86,830.5,104561736.0,24045208320.0,3.25,1.78,15.04,1.57,BK1053,concept,低价股
2022-05-20,858.95,867.95,868.75,858.95,98018990.0,22538209280.0,1.14,1.18,10.1,1.47,BK1053,concept,低价股
2022-05-23,869.42,881.86,882.07,869.42,98636081.0,22336359680.0,1.46,1.6,13.91,1.48,BK1053,concept,低价股
2022-05-24,882.21,848.26,883.3,848.26,112182751.0,25155624448.0,3.97,-3.81,-33.6,1.68,BK1053,concept,低价股
2022-05-25,845.06,867.85,867.93,845.06,97125791.0,21998073600.0,2.7,2.31,19.59,1.45,BK1053,concept,低价股
2022-05-26,869.88,869.7,872.9,860.23,98544251.0,22527057920.0,1.46,0.21,1.85,1.48,BK1053,concept,低价股
2022-05-27,870.86,864.45,871.42,858.32,91607616.0,20676921600.0,1.51,-0.6,-5.25,1.37,BK1053,concept,低价股
2022-05-30,865.55,866.41,866.87,860.76,78553815.0,17923067392.0,0.71,0.23,1.96,1.18,BK1053,concept,低价股
2022-05-31,866.37,872.2,872.91,863.43,76283118.0,17481600000.0,1.09,0.67,5.79,1.14,BK1053,concept,低价股
2022-06-01,872.85,873.57,879.47,869.0,78730097.0,17770167296.0,1.2,0.16,1.37,1.18,BK1053,concept,低价股
2022-06-02,871.13,871.82,873.04,864.07,89916424.0,20277655552.0,1.03,-0.2,-1.75,1.35,BK1053,concept,低价股
2022-06-06,870.39,878.15,878.34,869.62,92520394.0,20603098624.0,1.0,0.73,6.33,1.39,BK1053,concept,低价股
2022-06-07,879.57,881.46,882.39,872.61,93931776.0,21061836288.0,1.11,0.38,3.31,1.41,BK1053,concept,低价股
2022-06-08,882.36,885.65,886.26,872.35,110416819.0,24530609920.0,1.58,0.48,4.19,1.65,BK1053,concept,低价股
2022-06-09,884.44,875.73,884.77,873.78,108842762.0,24998267136.0,1.24,-1.12,-9.92,1.63,BK1053,concept,低价股
2022-06-10,870.22,879.6,880.1,868.71,105135273.0,23502365440.0,1.3,0.44,3.87,1.57,BK1053,concept,低价股
2022-06-13,875.4,883.23,884.1,874.61,101095990.0,22598153728.0,1.08,0.41,3.63,1.51,BK1053,concept,低价股
2022-06-14,879.68,894.41,894.94,871.01,101288177.0,21983347712.0,2.71,1.27,11.18,1.52,BK1053,concept,低价股
2022-06-15,895.28,896.82,905.6,893.27,110191972.0,24134749952.0,1.38,0.27,2.41,1.65,BK1053,concept,低价股
2022-06-16,896.73,901.24,905.83,896.44,91371889.0,20020951552.0,1.05,0.49,4.42,1.37,BK1053,concept,低价股
2022-06-17,897.07,897.67,900.73,889.32,86443919.0,19264771072.0,1.27,-0.4,-3.57,1.29,BK1053,concept,低价股
2022-06-20,898.22,900.78,901.47,896.58,81696870.0,18242240000.0,0.54,0.35,3.11,1.22,BK1053,concept,低价股
2022-06-21,903.2,906.25,907.41,898.86,105508045.0,23385453824.0,0.95,0.61,5.47,1.58,BK1053,concept,低价股
2022-06-22,906.68,898.54,907.08,897.15,100628931.0,22654411776.0,1.1,-0.85,-7.71,1.51,BK1053,concept,低价股
2022-06-23,897.82,904.93,905.36,894.71,121610158.0,28639133952.0,1.19,0.71,6.39,1.82,BK1053,concept,低价股
2022-06-24,905.6,903.17,906.38,901.64,121340774.0,28056047872.0,0.52,-0.19,-1.76,1.82,BK1053,concept,低价股
2022-06-27,905.09,907.29,909.55,904.03,107896707.0,24822493696.0,0.61,0.46,4.12,1.62,BK1053,concept,低价股
2022-06-28,907.25,916.12,916.63,906.12,104413827.0,24400273408.0,1.16,0.97,8.83,1.56,BK1053,concept,低价股
2022-06-29,915.87,905.18,918.29,904.99,102565256.0,22997394688.0,1.45,-1.19,-10.94,1.54,BK1053,concept,低价股
2022-06-30,905.31,909.72,915.27,905.31,96263747.0,22408804352.0,1.1,0.5,4.54,1.44,BK1053,concept,低价股
2022-07-01,909.45,910.83,913.74,904.0,86607245.0,19810238464.0,1.07,0.12,1.11,1.3,BK1053,concept,低价股
2022-07-04,910.88,913.53,913.98,908.32,78056248.0,18114610688.0,0.62,0.3,2.7,1.17,BK1053,concept,低价股
2022-07-05,914.6,915.49,917.68,908.86,106428349.0,24218729216.0,0.97,0.21,1.96,1.59,BK1053,concept,低价股
2022-07-06,912.39,909.2,912.39,904.79,101248824.0,23267064320.0,0.83,-0.69,-6.29,1.52,BK1053,concept,低价股
2022-07-07,908.91,915.88,917.21,907.83,84598223.0,20268560384.0,1.03,0.73,6.68,1.27,BK1053,concept,低价股
2022-07-08,917.69,921.01,922.4,916.86,79422723.0,19209997568.0,0.6,0.56,5.13,1.19,BK1053,concept,低价股
2022-07-11,919.11,923.31,923.81,915.04,88897203.0,21159512576.0,0.95,0.25,2.3,1.33,BK1053,concept,低价股
2022-07-12,922.63,922.83,929.77,920.75,83279749.0,19983144300.5,0.98,-0.05,-0.48,1.25,BK1053,concept,低价股
2022-07-13,923.07,934.94,935.33,922.41,86720926.0,21318677457.44,1.4,1.31,12.11,1.3,BK1053,concept,低价股
2022-07-14,934.45,926.41,934.45,925.75,70088954.0,16310310545.77,0.93,-0.91,-8.53,1.05,BK1053,concept,低价股
2022-07-15,918.78,895.14,918.78,895.14,104121383.0,23749847757.86,2.55,-3.38,-31.27,1.56,BK1053,concept,低价股
2022-07-18,892.19,920.95,921.33,892.19,107513496.0,25475062409.18,3.26,2.88,25.81,1.61,BK1053,concept,低价股
2022-07-19,922.36,927.79,928.57,920.34,82400386.0,19176970525.18,0.89,0.74,6.84,1.23,BK1053,concept,低价股
2022-07-20,929.15,936.09,936.81,928.91,76596175.0,18491615077.22,0.85,0.89,8.3,1.15,BK1053,concept,低价股
2022-07-21,936.47,936.07,942.62,934.78,71423936.0,16293474423.02,0.84,0.0,-0.02,1.07,BK1053,concept,低价股
2022-07-22,936.32,942.3,945.72,935.49,70241419.0,16521783357.57,1.09,0.67,6.23,1.05,BK1053,concept,低价股
2022-07-25,941.91,947.3,949.86,941.5,70958961.0,16517758104.45,0.89,0.53,5.0,1.06,BK1053,concept,低价股
2022-07-26,949.73,965.67,965.82,949.46,82755233.0,19631552593.43,1.73,1.94,18.37,1.24,BK1053,concept,低价股
2022-07-27,967.25,959.94,969.8,958.77,80699735.0,18870472452.62,1.14,-0.59,-5.73,1.21,BK1053,concept,低价股
2022-07-28,961.24,966.14,968.79,961.1,87964906.0,20601657351.99,0.8,0.65,6.2,1.32,BK1053,concept,低价股
2022-07-29,965.35,956.14,966.03,955.43,81245964.0,18894339281.51,1.1,-1.04,-10.0,1.22,BK1053,concept,低价股
2022-08-01,953.91,950.84,953.91,949.72,68807138.0,15934871751.64,0.44,-0.55,-5.3,1.03,BK1053,concept,低价股
2022-08-02,945.43,913.02,945.43,905.05,111704198.0,25240931964.3,4.25,-3.98,-37.82,1.67,BK1053,concept,低价股
2022-08-03,909.63,906.92,925.87,905.72,87890574.0,20630199505.82,2.21,-0.67,-6.1,1.32,BK1053,concept,低价股
2022-08-04,910.09,922.59,922.59,908.61,73276001.0,17155923921.84,1.54,1.73,15.67,1.1,BK1053,concept,低价股
2022-08-05,923.27,931.05,931.67,920.93,73146401.0,17102434267.58,1.16,0.92,8.46,1.1,BK1053,concept,低价股
2022-08-08,929.65,939.14,939.45,928.85,65698494.0,15386308435.12,1.14,0.87,8.09,0.98,BK1053,concept,低价股
2022-08-09,939.39,940.52,941.57,935.79,66681215.0,15503968710.25,0.62,0.15,1.38,1.0,BK1053,concept,低价股
2022-08-10,939.94,938.56,941.06,935.22,65359692.0,15305996666.06,0.62,-0.21,-1.96,0.98,BK1053,concept,低价股
2022-08-11,941.36,949.89,950.42,941.32,78319311.0,18296589365.24,0.97,1.21,11.33,1.17,BK1053,concept,低价股
2022-08-12,949.56,957.92,959.95,948.05,83809645.0,19919259499.62,1.25,0.85,8.03,1.25,BK1053,concept,低价股
2022-08-15,958.31,961.81,962.73,956.43,78681618.0,18521468651.42,0.66,0.41,3.89,1.18,BK1053,concept,低价股
2022-08-16,962.88,971.4,971.92,962.68,94513186.0,21915177896.46,0.96,1.0,9.59,1.42,BK1053,concept,低价股
2022-08-17,973.37,980.66,980.81,971.55,90476253.0,20926116128.39,0.95,0.95,9.26,1.35,BK1053,concept,低价股
2022-08-18,978.0,967.51,978.0,964.4,77079164.0,17582289375.46,1.39,-1.34,-13.15,1.15,BK1053,concept,低价股
2022-08-19,967.79,972.39,977.27,967.79,79775472.0,18780867507.11,0.98,0.5,4.88,1.19,BK1053,concept,低价股
2022-08-22,971.95,983.69,984.71,971.26,75404338.0,17705719120.45,1.38,1.16,11.3,1.13,BK1053,concept,低价股
2022-08-23,982.47,986.19,988.62,979.88,83594224.0,19436807783.08,0.89,0.25,2.5,1.25,BK1053,concept,低价股
2022-08-24,986.03,969.76,988.77,969.07,98623394.0,23046239009.77,2.0,-1.67,-16.43,1.48,BK1053,concept,低价股
2022-08-25,971.99,975.88,976.72,961.98,82734133.0,19217879154.61,1.52,0.63,6.12,1.24,BK1053,concept,低价股
2022-08-26,976.25,966.71,976.25,965.82,69395819.0,16138610078.95,1.07,-0.94,-9.17,1.04,BK1053,concept,低价股
2022-08-29,955.61,973.12,973.68,951.02,74736300.0,17953144167.31,2.34,0.66,6.41,1.12,BK1053,concept,低价股
2022-08-30,972.92,979.75,981.73,972.82,73310547.0,17319513509.81,0.92,0.68,6.63,1.1,BK1053,concept,低价股
2022-08-31,976.11,964.2,977.51,963.53,88800088.0,20624545559.3,1.43,-1.59,-15.55,1.33,BK1053,concept,低价股
2022-09-01,963.2,961.66,973.3,959.79,81286305.0,19025356882.56,1.4,-0.26,-2.54,1.22,BK1053,concept,低价股
2022-09-02,961.48,968.34,968.37,961.48,65451442.0,15314049266.06,0.72,0.69,6.68,0.98,BK1053,concept,低价股
2022-09-05,968.04,980.62,980.78,967.97,78972489.0,18633325257.07,1.32,1.27,12.28,1.18,BK1053,concept,低价股
2022-09-06,981.87,991.96,992.33,981.41,79122345.0,18350125968.8,1.11,1.16,11.34,1.18,BK1053,concept,低价股
2022-09-07,990.39,988.83,990.39,986.43,75444281.0,17692973074.59,0.4,-0.32,-3.13,1.13,BK1053,concept,低价股
2022-09-08,988.77,986.66,989.85,983.47,77154730.0,18011688290.1,0.65,-0.22,-2.17,1.16,BK1053,concept,低价股
2022-09-09,986.36,992.65,994.27,986.2,83417173.0,20049740607.85,0.82,0.61,5.99,1.25,BK1053,concept,低价股
2022-09-13,994.25,991.81,997.56,990.0,75359037.0,18102056024.8,0.76,-0.08,-0.84,1.13,BK1053,concept,低价股
2022-09-14,982.6,989.66,993.93,980.74,74175483.0,17477883228.84,1.33,-0.22,-2.15,1.11,BK1053,concept,低价股
2022-09-15,993.81,986.66,997.2,976.61,91508696.0,21338303161.74,2.08,-0.3,-3.0,1.37,BK1053,concept,低价股
2022-09-16,984.77,956.38,984.77,956.38,95423657.0,22088912088.17,2.88,-3.07,-30.28,1.43,BK1053,concept,低价股
2022-09-19,953.27,940.27,953.27,935.84,78685484.0,17676370493.96,1.82,-1.68,-16.11,1.18,BK1053,concept,低价股
2022-09-20,942.72,949.66,954.1,942.72,67706610.0,15849201082.42,1.21,1.0,9.39,1.01,BK1053,concept,低价股
2022-09-21,946.07,961.85,963.96,935.62,78250056.0,18059855478.73,2.98,1.28,12.19,1.17,BK1053,concept,低价股
2022-09-22,955.03,950.57,961.14,950.3,64151349.0,14660444575.16,1.13,-1.17,-11.28,0.96,BK1053,concept,低价股
2022-09-23,950.23,941.41,957.27,938.83,77564831.0,17659343896.73,1.94,-0.96,-9.16,1.16,BK1053,concept,低价股
2022-09-26,934.83,909.13,934.83,908.57,87734452.0,19415677516.32,2.79,-3.43,-32.28,1.31,BK1053,concept,低价股
2022-09-27,908.25,925.93,925.93,905.87,76591167.0,17318452909.46,2.21,1.85,16.8,1.15,BK1053,concept,低价股
2022-09-28,923.74,910.0,926.2,910.0,67882631.0,15011870070.65,1.75,-1.72,-15.93,1.02,BK1053,concept,低价股
2022-09-29,917.02,895.76,920.75,891.73,79901230.0,17562349403.62,3.19,-1.56,-14.24,1.2,BK1053,concept,低价股
2022-09-30,896.42,901.02,908.91,894.59,74723984.0,16521839032.41,1.6,0.59,5.26,1.12,BK1053,concept,低价股
2022-10-10,904.83,893.06,912.74,891.21,85264976.0,19636573675.88,2.39,-0.88,-7.96,1.28,BK1053,concept,低价股
2022-10-11,892.62,894.07,894.22,877.03,72002203.0,16304882886.28,1.92,0.11,1.01,1.08,BK1053,concept,低价股
2022-10-12,892.12,912.3,912.33,885.97,80429706.0,17992500192.69,2.95,2.04,18.23,1.2,BK1053,concept,低价股
2022-10-13,907.54,912.57,917.43,903.83,70196729.0,15770184753.78,1.49,0.03,0.27,1.05,BK1053,concept,低价股
2022-10-14,915.41,926.78,930.3,915.41,79076443.0,18141739991.6,1.63,1.56,14.21,1.18,BK1053,concept,低价股
2022-10-17,922.99,939.89,940.52,921.21,79908521.0,18215325967.46,2.08,1.41,13.11,1.2,BK1053,concept,低价股
2022-10-18,941.07,938.07,944.12,936.0,69757351.0,15861709024.05,0.86,-0.19,-1.82,1.04,BK1053,concept,低价股
2022-10-19,936.45,929.58,936.97,929.36,70744510.0,16417148564.13,0.81,-0.91,-8.49,1.06,BK1053,concept,低价股
2022-10-20,927.43,926.57,935.38,921.96,72903532.0,16690641919.34,1.44,-0.32,-3.01,1.09,BK1053,concept,低价股
2022-10-21,929.11,927.0,934.36,925.58,76847036.0,17479352207.41,0.95,0.05,0.43,1.15,BK1053,concept,低价股
2022-10-24,928.35,905.95,933.18,902.28,95993299.0,21585404562.98,3.33,-2.27,-21.05,1.44,BK1053,concept,低价股
2022-10-25,903.0,901.97,905.66,889.75,85864783.0,18918301021.29,1.76,-0.44,-3.98,1.29,BK1053,concept,低价股
2022-10-26,901.81,910.34,916.7,901.81,84474434.0,18702109553.14,1.65,0.93,8.37,1.26,BK1053,concept,低价股
2022-10-27,910.35,912.91,917.1,910.33,78745956.0,17530838630.89,0.74,0.28,2.57,1.18,BK1053,concept,低价股
2022-10-28,908.97,881.88,908.97,879.68,89996021.0,19405430900.82,3.21,-3.4,-31.03,1.35,BK1053,concept,低价股
2022-10-31,875.79,882.51,889.42,875.23,85202106.0,18644803626.73,1.61,0.07,0.63,1.28,BK1053,concept,低价股
2022-11-01,883.69,900.16,900.74,883.69,97505653.0,21462788428.24,1.93,2.0,17.65,1.46,BK1053,concept,低价股
2022-11-02,900.44,909.47,913.3,900.09,97414142.0,21886329875.04,1.47,1.03,9.31,1.46,BK1053,concept,低价股
2022-11-03,904.79,907.12,908.85,902.91,72597241.0,15616866852.64,0.65,-0.26,-2.35,1.09,BK1053,concept,低价股
2022-11-04,906.91,921.14,921.37,906.91,95904827.0,21113296233.67,1.59,1.55,14.02,1.44,BK1053,concept,低价股
2022-11-07,921.68,935.34,936.94,921.56,102753835.0,23176261763.44,1.67,1.54,14.2,1.54,BK1053,concept,低价股
2022-11-08,936.68,941.89,941.99,933.68,76460333.0,17300189785.52,0.89,0.7,6.55,1.14,BK1053,concept,低价股
2022-11-09,944.06,950.86,954.91,944.06,81515493.0,18797308323.89,1.15,0.95,8.97,1.22,BK1053,concept,低价股
2022-11-10,948.73,954.77,957.03,943.94,106844635.0,23659976635.27,1.38,0.41,3.91,1.6,BK1053,concept,低价股
2022-11-11,966.82,965.06,974.9,960.27,162161306.0,36512321220.47,1.53,1.08,10.29,2.43,BK1053,concept,低价股
