日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-11-05,1323.2,1334.96,1338.09,1323.2,1928403.0,2613478976.0,1.14,1.89,24.74,1.34,BK0866,concept,人造肉
2020-11-06,1342.19,1320.95,1342.19,1314.28,2307908.0,2712145280.0,2.09,-1.05,-14.01,1.6,BK0866,concept,人造肉
2020-11-09,1332.88,1340.21,1349.45,1332.88,2638609.0,3017794000.0,1.25,1.46,19.26,1.83,BK0866,concept,人造肉
2020-11-10,1345.26,1338.32,1347.73,1329.54,2527772.0,3069031936.0,1.36,-0.14,-1.89,1.75,BK0866,concept,人造肉
2020-11-11,1331.95,1319.54,1342.65,1317.62,2034009.0,2764445296.0,1.87,-1.4,-18.78,1.41,BK0866,concept,人造肉
2020-11-12,1321.06,1318.24,1326.17,1311.77,1654945.0,2366586848.0,1.09,-0.1,-1.3,1.15,BK0866,concept,人造肉
2020-11-13,1319.13,1308.79,1319.13,1299.24,1431864.0,1940262528.0,1.51,-0.72,-9.45,0.99,BK0866,concept,人造肉
2020-11-16,1309.37,1317.94,1317.94,1304.97,1948321.0,2677513696.0,0.99,0.7,9.15,1.35,BK0866,concept,人造肉
2020-11-17,1315.06,1309.61,1315.28,1302.33,1961142.0,2742654304.0,0.98,-0.63,-8.33,1.36,BK0866,concept,人造肉
2020-11-18,1308.61,1338.34,1338.34,1307.97,1894028.0,2876894608.0,2.32,2.19,28.73,1.31,BK0866,concept,人造肉
2020-11-19,1334.08,1341.71,1344.01,1328.63,2271017.0,3313896576.0,1.15,0.25,3.37,1.57,BK0866,concept,人造肉
2020-11-20,1337.06,1346.86,1349.35,1337.06,2205618.0,3144036096.0,0.92,0.38,5.15,1.53,BK0866,concept,人造肉
2020-11-23,1351.79,1355.07,1358.14,1342.71,2486222.0,3469498176.0,1.15,0.61,8.21,1.72,BK0866,concept,人造肉
2020-11-24,1353.55,1352.86,1354.46,1343.3,1884331.0,2262612544.0,0.82,-0.16,-2.21,1.31,BK0866,concept,人造肉
2020-11-25,1357.92,1326.27,1357.92,1326.27,2012295.0,2715497616.0,2.34,-1.97,-26.59,1.39,BK0866,concept,人造肉
2020-11-26,1324.93,1313.11,1329.98,1305.64,1546745.0,2075649216.0,1.84,-0.99,-13.16,1.07,BK0866,concept,人造肉
2020-11-27,1314.75,1332.63,1333.39,1312.47,2340971.0,3045125120.0,1.59,1.49,19.52,1.62,BK0866,concept,人造肉
2020-11-30,1336.44,1328.67,1339.44,1326.27,2403197.0,3410318288.0,0.99,-0.3,-3.96,1.67,BK0866,concept,人造肉
2020-12-01,1326.13,1337.57,1339.42,1322.31,2242881.0,2973628448.0,1.29,0.67,8.9,1.55,BK0866,concept,人造肉
2020-12-02,1337.16,1344.66,1345.21,1331.11,1983397.0,2666956768.0,1.05,0.53,7.09,1.37,BK0866,concept,人造肉
2020-12-03,1347.16,1358.82,1359.2,1334.51,3311164.0,3758856624.0,1.84,1.05,14.16,2.29,BK0866,concept,人造肉
2020-12-04,1358.25,1384.39,1387.16,1355.7,3375975.0,4186425456.0,2.32,1.88,25.57,2.34,BK0866,concept,人造肉
2020-12-07,1379.37,1378.26,1386.87,1365.77,2963680.0,3893665008.0,1.52,-0.44,-6.13,2.05,BK0866,concept,人造肉
2020-12-08,1372.95,1374.55,1379.91,1369.08,2365525.0,3422001120.0,0.79,-0.27,-3.71,1.64,BK0866,concept,人造肉
2020-12-09,1370.94,1341.57,1372.94,1341.57,2107301.0,3186298224.0,2.28,-2.4,-32.98,1.46,BK0866,concept,人造肉
2020-12-10,1334.92,1331.83,1346.6,1330.57,2181065.0,3436096832.0,1.19,-0.73,-9.74,1.51,BK0866,concept,人造肉
2020-12-11,1328.5,1311.02,1328.5,1299.7,2940521.0,4040054672.0,2.16,-1.56,-20.81,2.04,BK0866,concept,人造肉
2020-12-14,1317.29,1354.59,1355.09,1312.8,2784777.0,3923246000.0,3.23,3.32,43.57,1.93,BK0866,concept,人造肉
2020-12-15,1352.52,1343.01,1357.51,1339.63,2722161.0,3579618576.0,1.32,-0.85,-11.58,1.89,BK0866,concept,人造肉
2020-12-16,1340.35,1358.76,1360.81,1331.72,3615220.0,4424929024.0,2.17,1.17,15.75,2.51,BK0866,concept,人造肉
2020-12-17,1353.53,1363.06,1364.0,1346.11,3239918.0,3958598016.0,1.32,0.32,4.3,2.25,BK0866,concept,人造肉
2020-12-18,1362.47,1340.12,1362.47,1339.95,3398541.0,3948590176.0,1.65,-1.68,-22.94,2.36,BK0866,concept,人造肉
2020-12-21,1335.53,1351.04,1351.55,1327.67,3175615.0,3579748112.0,1.78,0.81,10.92,2.2,BK0866,concept,人造肉
2020-12-22,1341.58,1316.69,1346.32,1314.68,3855410.0,4068947104.0,2.34,-2.54,-34.35,2.67,BK0866,concept,人造肉
2020-12-23,1312.78,1313.48,1320.53,1302.49,3189611.0,3798365824.0,1.37,-0.24,-3.21,2.21,BK0866,concept,人造肉
2020-12-24,1310.68,1263.17,1310.68,1262.9,3111908.0,3416523088.0,3.64,-3.83,-50.31,2.16,BK0866,concept,人造肉
2020-12-25,1258.76,1254.88,1262.18,1248.22,2314461.0,2922218160.0,1.11,-0.66,-8.29,1.6,BK0866,concept,人造肉
2020-12-28,1256.74,1255.66,1264.03,1242.13,3100648.0,3869847200.0,1.75,0.06,0.78,2.15,BK0866,concept,人造肉
2020-12-29,1254.48,1243.09,1258.09,1241.49,2570081.0,3290571584.0,1.32,-1.0,-12.57,1.78,BK0866,concept,人造肉
2020-12-30,1238.78,1252.74,1258.47,1237.92,2125466.0,2647265232.0,1.65,0.78,9.65,1.47,BK0866,concept,人造肉
2020-12-31,1249.48,1259.24,1265.54,1248.83,2200573.0,2682030384.0,1.33,0.52,6.5,1.52,BK0866,concept,人造肉
2021-01-04,1262.82,1289.66,1290.5,1262.82,3737524.0,5542339584.0,2.2,2.42,30.42,2.59,BK0866,concept,人造肉
2021-01-05,1286.18,1312.91,1313.44,1285.66,4689473.0,8401014272.0,2.15,1.8,23.25,3.25,BK0866,concept,人造肉
2021-01-06,1316.57,1303.42,1320.76,1293.78,4251638.0,6481524480.0,2.05,-0.72,-9.49,2.95,BK0866,concept,人造肉
2021-01-07,1306.94,1269.4,1306.94,1260.65,4046888.0,5569366016.0,3.55,-2.61,-34.02,2.8,BK0866,concept,人造肉
2021-01-08,1261.75,1257.26,1268.03,1241.35,3232352.0,4718641408.0,2.1,-0.96,-12.14,2.24,BK0866,concept,人造肉
2021-01-11,1254.07,1219.57,1254.07,1217.07,3589738.0,4764684288.0,2.94,-3.0,-37.69,2.49,BK0866,concept,人造肉
2021-01-12,1216.73,1226.68,1237.23,1214.89,2998580.0,3797730512.0,1.83,0.58,7.11,2.08,BK0866,concept,人造肉
2021-01-13,1223.49,1207.54,1223.49,1201.38,2937398.0,4287158224.0,1.8,-1.56,-19.14,2.04,BK0866,concept,人造肉
2021-01-14,1206.97,1214.15,1220.46,1199.31,2587457.0,4007763776.0,1.75,0.55,6.61,1.79,BK0866,concept,人造肉
2021-01-15,1213.58,1220.87,1223.3,1207.21,2156845.0,3345501264.0,1.33,0.55,6.72,1.49,BK0866,concept,人造肉
2021-01-18,1218.92,1234.88,1236.44,1218.9,2178847.0,3616041008.0,1.44,1.15,14.01,1.51,BK0866,concept,人造肉
2021-01-19,1234.03,1241.13,1250.64,1228.6,2778855.0,4035266832.0,1.78,0.51,6.25,1.93,BK0866,concept,人造肉
2021-01-20,1234.92,1235.93,1236.01,1219.33,2327971.0,3392684704.0,1.34,-0.42,-5.2,1.61,BK0866,concept,人造肉
2021-01-21,1231.81,1256.54,1264.44,1228.59,3046452.0,3859214528.0,2.9,1.67,20.61,2.11,BK0866,concept,人造肉
2021-01-22,1257.35,1248.16,1263.98,1246.34,3037873.0,3794581440.0,1.4,-0.67,-8.38,2.11,BK0866,concept,人造肉
2021-01-25,1250.07,1233.16,1257.85,1232.17,3355543.0,4620465920.0,2.06,-1.2,-15.0,2.33,BK0866,concept,人造肉
2021-01-26,1223.79,1219.51,1235.84,1218.35,3109389.0,5114643200.0,1.42,-1.11,-13.65,2.15,BK0866,concept,人造肉
2021-01-27,1222.41,1220.12,1226.37,1211.78,2410036.0,4076820880.0,1.2,0.05,0.61,1.67,BK0866,concept,人造肉
2021-01-28,1201.5,1200.02,1216.19,1199.3,2076722.0,2990035952.0,1.38,-1.65,-20.1,1.44,BK0866,concept,人造肉
2021-01-29,1201.82,1177.79,1206.83,1162.69,2443344.0,3424173136.0,3.68,-1.85,-22.23,1.69,BK0866,concept,人造肉
2021-02-01,1171.94,1197.52,1197.52,1170.33,2082251.0,3320249216.0,2.31,1.68,19.73,1.44,BK0866,concept,人造肉
2021-02-02,1200.39,1193.33,1202.16,1185.95,2111684.0,3586667392.0,1.35,-0.35,-4.19,1.46,BK0866,concept,人造肉
2021-02-03,1190.16,1179.73,1195.31,1178.9,2702656.0,4496601600.0,1.38,-1.14,-13.6,1.87,BK0866,concept,人造肉
2021-02-04,1179.86,1162.62,1182.0,1151.65,2748589.0,3818201696.0,2.57,-1.45,-17.11,1.9,BK0866,concept,人造肉
2021-02-05,1160.94,1151.68,1176.19,1149.44,2531354.0,3986670416.0,2.3,-0.94,-10.94,1.75,BK0866,concept,人造肉
2021-02-08,1150.25,1160.18,1161.0,1143.33,2240876.0,3876368448.0,1.53,0.74,8.5,1.55,BK0866,concept,人造肉
2021-02-09,1156.11,1179.07,1181.36,1156.11,2203293.0,4148953680.0,2.18,1.63,18.89,1.53,BK0866,concept,人造肉
2021-02-10,1179.52,1182.22,1187.07,1177.31,2237395.0,3911177248.0,0.83,0.27,3.15,1.55,BK0866,concept,人造肉
2021-02-18,1192.4,1197.31,1202.82,1188.66,2877560.0,5003649536.0,1.2,1.28,15.09,1.99,BK0866,concept,人造肉
2021-02-19,1195.3,1243.98,1244.2,1194.77,3473378.0,5567143168.0,4.13,3.9,46.67,2.41,BK0866,concept,人造肉
2021-02-22,1250.24,1248.87,1269.74,1246.16,4575025.0,7869297664.0,1.9,0.39,4.89,3.17,BK0866,concept,人造肉
2021-02-23,1243.88,1232.43,1251.74,1228.99,2770583.0,4527898624.0,1.82,-1.32,-16.44,1.92,BK0866,concept,人造肉
2021-02-24,1229.77,1229.33,1240.37,1221.73,2385279.0,3740260048.0,1.51,-0.25,-3.1,1.65,BK0866,concept,人造肉
2021-02-25,1233.8,1207.17,1236.6,1204.87,2000995.0,3236102864.0,2.58,-1.8,-22.16,1.39,BK0866,concept,人造肉
2021-02-26,1193.7,1198.8,1206.89,1188.36,1963205.0,2879850992.0,1.53,-0.69,-8.37,1.36,BK0866,concept,人造肉
2021-03-01,1200.37,1223.26,1223.63,1200.37,1823175.0,2554903408.0,1.94,2.04,24.46,1.26,BK0866,concept,人造肉
2021-03-02,1225.59,1210.53,1226.35,1203.87,1802932.0,2457194864.0,1.84,-1.04,-12.73,1.25,BK0866,concept,人造肉
2021-03-03,1207.74,1228.39,1229.36,1206.77,1810373.0,2376066032.0,1.87,1.48,17.86,1.25,BK0866,concept,人造肉
2021-03-04,1222.78,1213.32,1223.87,1210.18,1858260.0,2559914464.0,1.11,-1.23,-15.07,1.29,BK0866,concept,人造肉
2021-03-05,1197.55,1215.73,1220.12,1196.82,2128646.0,3043296896.0,1.92,0.2,2.41,1.48,BK0866,concept,人造肉
2021-03-08,1219.96,1199.61,1224.66,1199.61,2060224.0,2880568832.0,2.06,-1.33,-16.12,1.43,BK0866,concept,人造肉
2021-03-09,1197.28,1167.4,1200.31,1146.74,2046468.0,2804869264.0,4.47,-2.69,-32.21,1.42,BK0866,concept,人造肉
2021-03-10,1174.77,1148.79,1178.07,1148.07,1501089.0,1949749696.0,2.57,-1.59,-18.61,1.04,BK0866,concept,人造肉
2021-03-11,1149.42,1165.06,1165.26,1142.89,1374786.0,1842641984.0,1.95,1.42,16.27,0.95,BK0866,concept,人造肉
2021-03-12,1164.33,1169.14,1170.06,1152.86,1875841.0,1883829664.0,1.48,0.35,4.08,1.3,BK0866,concept,人造肉
2021-03-15,1164.2,1157.9,1169.38,1150.54,1626900.0,2246010160.0,1.61,-0.96,-11.24,1.13,BK0866,concept,人造肉
2021-03-16,1160.28,1169.64,1169.85,1152.12,1287484.0,1625653648.0,1.53,1.01,11.74,0.89,BK0866,concept,人造肉
2021-03-17,1172.86,1178.47,1178.88,1163.98,1607888.0,2146454128.0,1.27,0.75,8.83,1.11,BK0866,concept,人造肉
2021-03-18,1173.39,1187.65,1192.09,1171.04,1676731.0,1905573904.0,1.79,0.78,9.18,1.16,BK0866,concept,人造肉
2021-03-19,1179.55,1184.02,1195.21,1175.3,1592547.0,1934998320.0,1.68,-0.31,-3.63,1.1,BK0866,concept,人造肉
2021-03-22,1181.82,1195.35,1196.04,1177.01,1956819.0,2039379872.0,1.61,0.96,11.33,1.36,BK0866,concept,人造肉
2021-03-23,1197.39,1194.57,1205.94,1187.21,2416928.0,2238784144.0,1.57,-0.07,-0.78,1.67,BK0866,concept,人造肉
2021-03-24,1187.1,1184.85,1191.48,1174.2,2490409.0,2317365376.0,1.45,-0.81,-9.72,1.73,BK0866,concept,人造肉
2021-03-25,1178.64,1181.52,1188.1,1172.55,1792873.0,1951009168.0,1.31,-0.28,-3.33,1.24,BK0866,concept,人造肉
2021-03-26,1179.42,1194.56,1196.98,1177.44,1702620.0,1831408320.0,1.65,1.1,13.04,1.18,BK0866,concept,人造肉
2021-03-29,1187.64,1198.76,1202.66,1184.61,1982679.0,1964246592.0,1.51,0.35,4.2,1.37,BK0866,concept,人造肉
2021-03-30,1193.43,1200.75,1201.08,1189.19,1814622.0,1956504704.0,0.99,0.17,1.99,1.26,BK0866,concept,人造肉
2021-03-31,1194.66,1196.63,1197.71,1184.05,2267678.0,2735694640.0,1.14,-0.34,-4.12,1.57,BK0866,concept,人造肉
2021-04-01,1194.34,1197.17,1198.4,1189.55,2053490.0,2351053552.0,0.74,0.05,0.54,1.42,BK0866,concept,人造肉
2021-04-02,1198.25,1196.57,1198.25,1188.55,2149514.0,2724879904.0,0.81,-0.05,-0.6,1.49,BK0866,concept,人造肉
2021-04-06,1197.13,1200.48,1200.7,1191.49,1662702.0,1826713728.0,0.77,0.33,3.91,1.15,BK0866,concept,人造肉
2021-04-07,1198.78,1204.46,1204.46,1191.41,1702313.0,1950740832.0,1.09,0.33,3.98,1.18,BK0866,concept,人造肉
2021-04-08,1203.64,1200.22,1208.26,1197.22,2025796.0,2145382128.0,0.92,-0.35,-4.24,1.4,BK0866,concept,人造肉
2021-04-09,1196.46,1206.31,1209.44,1194.17,2227145.0,2428646256.0,1.27,0.51,6.09,1.54,BK0866,concept,人造肉
2021-04-12,1205.37,1187.28,1209.95,1185.04,2262698.0,2452445616.0,2.06,-1.58,-19.03,1.57,BK0866,concept,人造肉
2021-04-13,1183.48,1192.8,1194.34,1182.77,2334780.0,2386491024.0,0.97,0.46,5.52,1.62,BK0866,concept,人造肉
2021-04-14,1190.77,1200.53,1202.74,1183.23,2234175.0,2532362864.0,1.64,0.65,7.73,1.55,BK0866,concept,人造肉
2021-04-15,1191.48,1184.16,1192.41,1179.81,2076163.0,2386050432.0,1.05,-1.36,-16.37,1.44,BK0866,concept,人造肉
2021-04-16,1182.67,1201.83,1202.86,1181.31,1894601.0,1973459248.0,1.82,1.49,17.67,1.31,BK0866,concept,人造肉
2021-04-19,1200.86,1207.8,1209.53,1194.85,2077019.0,2560422016.0,1.22,0.5,5.97,1.44,BK0866,concept,人造肉
2021-04-20,1200.95,1209.72,1217.8,1200.95,2208161.0,2744506512.0,1.4,0.16,1.92,1.53,BK0866,concept,人造肉
2021-04-21,1205.08,1210.97,1218.76,1199.94,1915687.0,2329904784.0,1.56,0.1,1.25,1.33,BK0866,concept,人造肉
2021-04-22,1214.18,1219.37,1223.19,1212.24,1608939.0,1672130144.0,0.9,0.69,8.4,1.11,BK0866,concept,人造肉
2021-04-23,1216.15,1207.51,1216.75,1199.63,1788404.0,1869381120.0,1.4,-0.97,-11.86,1.24,BK0866,concept,人造肉
2021-04-26,1213.22,1211.63,1217.55,1210.0,2010353.0,2097153008.0,0.63,0.34,4.12,1.39,BK0866,concept,人造肉
2021-04-27,1210.42,1208.53,1212.28,1199.46,2599337.0,2133020944.0,1.06,-0.26,-3.1,1.8,BK0866,concept,人造肉
2021-04-28,1197.87,1201.22,1203.7,1190.94,2349788.0,3051996176.0,1.06,-0.6,-7.31,1.63,BK0866,concept,人造肉
2021-04-29,1198.32,1202.81,1210.66,1195.43,2034496.0,2342447744.0,1.27,0.13,1.59,1.41,BK0866,concept,人造肉
2021-04-30,1199.87,1208.73,1209.38,1199.19,2277890.0,2067697952.0,0.85,0.49,5.92,1.58,BK0866,concept,人造肉
2021-05-06,1212.96,1208.45,1217.35,1201.32,1969384.0,2033486000.0,1.33,-0.02,-0.28,1.36,BK0866,concept,人造肉
2021-05-07,1217.81,1204.05,1218.01,1203.19,1781819.0,1753566832.0,1.23,-0.36,-4.4,1.23,BK0866,concept,人造肉
2021-05-10,1210.43,1209.49,1211.78,1199.17,2001039.0,1972348880.0,1.05,0.45,5.44,1.39,BK0866,concept,人造肉
2021-05-11,1210.92,1216.55,1218.56,1201.99,1763524.0,1543110768.0,1.37,0.58,7.06,1.22,BK0866,concept,人造肉
2021-05-12,1216.88,1235.34,1235.34,1203.03,2512167.0,2710544944.0,2.66,1.54,18.79,1.74,BK0866,concept,人造肉
2021-05-13,1233.92,1252.47,1259.87,1226.12,3062465.0,3337194432.0,2.73,1.39,17.13,2.12,BK0866,concept,人造肉
2021-05-14,1263.88,1277.51,1282.52,1263.88,2720135.0,2719734336.0,1.49,2.0,25.04,1.88,BK0866,concept,人造肉
2021-05-17,1280.91,1262.07,1281.23,1262.07,2411436.0,2775487936.0,1.5,-1.21,-15.44,1.67,BK0866,concept,人造肉
2021-05-18,1266.46,1277.16,1279.31,1257.57,1784129.0,2267647904.0,1.72,1.2,15.09,1.24,BK0866,concept,人造肉
2021-05-19,1267.16,1281.42,1283.45,1265.48,1681096.0,2382447360.0,1.41,0.33,4.26,1.16,BK0866,concept,人造肉
2021-05-20,1276.62,1274.54,1284.25,1271.54,1458018.0,2053270240.0,0.99,-0.54,-6.88,1.01,BK0866,concept,人造肉
2021-05-21,1272.95,1273.26,1280.29,1268.41,1670817.0,2125748528.0,0.93,-0.1,-1.28,1.16,BK0866,concept,人造肉
2021-05-24,1272.02,1283.36,1285.21,1267.03,1772007.0,1858805008.0,1.43,0.79,10.1,1.23,BK0866,concept,人造肉
2021-05-25,1284.13,1298.56,1300.51,1281.63,1885780.0,2134079744.0,1.47,1.18,15.2,1.31,BK0866,concept,人造肉
2021-05-26,1299.1,1295.24,1299.25,1289.13,1781378.0,2023607600.0,0.78,-0.26,-3.32,1.23,BK0866,concept,人造肉
2021-05-27,1294.98,1290.55,1298.26,1288.36,1655469.0,2085756512.0,0.76,-0.36,-4.69,1.15,BK0866,concept,人造肉
2021-05-28,1295.98,1295.95,1302.68,1287.84,1969909.0,2520485040.0,1.15,0.42,5.4,1.37,BK0866,concept,人造肉
2021-05-31,1292.89,1294.02,1295.12,1278.83,1790377.0,2339898848.0,1.26,-0.15,-1.93,1.24,BK0866,concept,人造肉
2021-06-01,1290.65,1306.74,1307.55,1284.32,2038914.0,2341791072.0,1.8,0.98,12.72,1.41,BK0866,concept,人造肉
2021-06-02,1305.56,1290.76,1305.56,1284.62,1769608.0,2143333040.0,1.6,-1.22,-15.98,1.23,BK0866,concept,人造肉
2021-06-03,1288.45,1290.5,1297.17,1284.03,1647170.0,1905250336.0,1.02,-0.02,-0.26,1.14,BK0866,concept,人造肉
2021-06-04,1286.2,1274.82,1288.34,1273.35,1390504.0,1660534272.0,1.16,-1.22,-15.68,0.96,BK0866,concept,人造肉
2021-06-07,1278.45,1272.95,1279.28,1268.19,1335016.0,1608771904.0,0.87,-0.15,-1.87,0.93,BK0866,concept,人造肉
2021-06-08,1273.38,1264.91,1274.66,1259.94,1244834.0,1457776992.0,1.16,-0.63,-8.04,0.86,BK0866,concept,人造肉
2021-06-09,1264.57,1259.93,1269.57,1256.18,1241025.0,1449809664.0,1.06,-0.39,-4.98,0.86,BK0866,concept,人造肉
2021-06-10,1260.83,1256.53,1262.97,1250.74,1459052.0,1686267440.0,0.97,-0.27,-3.4,1.01,BK0866,concept,人造肉
2021-06-11,1260.41,1246.5,1260.41,1246.5,1490266.0,1854998048.0,1.11,-0.8,-10.03,1.03,BK0866,concept,人造肉
2021-06-15,1242.54,1223.43,1244.01,1220.69,1622467.0,1750150176.0,1.87,-1.85,-23.07,1.12,BK0866,concept,人造肉
2021-06-16,1223.39,1208.31,1225.22,1207.11,1185818.0,1293162976.0,1.48,-1.24,-15.12,0.82,BK0866,concept,人造肉
2021-06-17,1209.91,1207.66,1216.51,1206.1,1076501.0,1362198016.0,0.86,-0.05,-0.65,0.75,BK0866,concept,人造肉
2021-06-18,1208.45,1214.46,1214.66,1197.73,1419110.0,2113571968.0,1.4,0.56,6.8,0.98,BK0866,concept,人造肉
2021-06-21,1210.89,1223.11,1225.57,1206.29,1681579.0,1743247120.0,1.59,0.71,8.65,1.17,BK0866,concept,人造肉
2021-06-22,1222.47,1241.18,1245.07,1222.47,1861745.0,1783161056.0,1.85,1.48,18.07,1.29,BK0866,concept,人造肉
2021-06-23,1242.93,1236.43,1242.93,1228.49,1526548.0,1529557184.0,1.16,-0.38,-4.75,1.06,BK0866,concept,人造肉
2021-06-24,1238.48,1223.84,1238.74,1221.18,1342959.0,1372107008.0,1.42,-1.02,-12.59,0.93,BK0866,concept,人造肉
2021-06-25,1226.11,1226.97,1227.92,1219.07,1209393.0,1330940704.0,0.72,0.26,3.13,0.84,BK0866,concept,人造肉
2021-06-28,1227.41,1225.39,1233.61,1223.43,1291281.0,1390203232.0,0.83,-0.13,-1.58,0.89,BK0866,concept,人造肉
2021-06-29,1229.62,1212.74,1229.78,1211.77,1652144.0,1482672256.0,1.47,-1.03,-12.65,1.14,BK0866,concept,人造肉
2021-06-30,1210.48,1209.74,1212.97,1205.3,887093.0,1036502240.0,0.63,-0.25,-3.0,0.61,BK0866,concept,人造肉
2021-07-01,1210.35,1203.99,1216.87,1203.65,1113019.0,1134643152.0,1.09,-0.48,-5.75,0.77,BK0866,concept,人造肉
2021-07-02,1202.25,1187.73,1207.8,1183.63,1098164.0,1363198896.0,2.01,-1.35,-16.26,0.76,BK0866,concept,人造肉
2021-07-05,1191.63,1183.64,1194.73,1177.43,1085935.0,1293914592.0,1.46,-0.34,-4.09,0.75,BK0866,concept,人造肉
2021-07-06,1186.29,1187.76,1188.11,1175.42,912810.0,1119004336.0,1.07,0.35,4.12,0.63,BK0866,concept,人造肉
2021-07-07,1186.98,1198.28,1199.07,1184.92,1277366.0,1628252656.0,1.19,0.89,10.52,0.89,BK0866,concept,人造肉
2021-07-08,1197.32,1178.86,1197.32,1178.29,1228675.0,1341818496.0,1.59,-1.62,-19.42,0.85,BK0866,concept,人造肉
2021-07-09,1176.34,1192.62,1192.84,1172.87,1475827.0,1508520336.0,1.69,1.17,13.76,1.02,BK0866,concept,人造肉
2021-07-12,1196.84,1206.27,1210.81,1192.32,1409851.0,1577223744.0,1.55,1.14,13.65,0.98,BK0866,concept,人造肉
2021-07-13,1208.29,1209.75,1210.47,1197.08,1250006.0,1546051584.0,1.11,0.29,3.48,0.87,BK0866,concept,人造肉
2021-07-14,1216.83,1229.48,1233.19,1213.5,1626406.0,1777677488.0,1.63,1.63,19.73,1.13,BK0866,concept,人造肉
2021-07-15,1228.61,1215.36,1228.61,1204.46,2624438.0,1938278512.0,1.96,-1.15,-14.12,1.82,BK0866,concept,人造肉
2021-07-16,1212.8,1211.64,1219.33,1210.66,1754986.0,1690274992.0,0.71,-0.31,-3.72,1.22,BK0866,concept,人造肉
2021-07-19,1218.36,1217.98,1218.64,1199.78,2287868.0,2473209792.0,1.56,0.52,6.34,1.59,BK0866,concept,人造肉
2021-07-20,1211.46,1227.33,1229.57,1210.14,2336618.0,2205790368.0,1.6,0.77,9.35,1.62,BK0866,concept,人造肉
2021-07-21,1225.27,1222.43,1228.69,1218.78,1967010.0,2262497120.0,0.81,-0.4,-4.9,1.36,BK0866,concept,人造肉
2021-07-22,1220.46,1212.26,1220.46,1206.98,1627692.0,1737727120.0,1.1,-0.83,-10.17,1.13,BK0866,concept,人造肉
2021-07-23,1212.17,1202.78,1214.14,1199.1,1528758.0,1733053664.0,1.24,-0.78,-9.48,1.06,BK0866,concept,人造肉
2021-07-26,1203.54,1176.61,1204.13,1169.51,1758206.0,1843511968.0,2.88,-2.18,-26.17,1.22,BK0866,concept,人造肉
2021-07-27,1176.58,1142.21,1178.13,1142.21,2025005.0,2246875776.0,3.05,-2.92,-34.4,1.4,BK0866,concept,人造肉
2021-07-28,1137.16,1118.15,1138.51,1102.65,1975527.0,1983647312.0,3.14,-2.11,-24.06,1.37,BK0866,concept,人造肉
2021-07-29,1124.7,1129.48,1133.4,1124.7,1474337.0,1804134304.0,0.78,1.01,11.33,1.02,BK0866,concept,人造肉
2021-07-30,1130.93,1133.28,1134.79,1118.65,1473835.0,1690660784.0,1.43,0.34,3.8,1.02,BK0866,concept,人造肉
2021-08-02,1132.08,1165.09,1165.92,1129.17,2091039.0,2472352608.0,3.24,2.81,31.81,1.45,BK0866,concept,人造肉
2021-08-03,1156.8,1180.48,1182.0,1152.41,2787162.0,3095796848.0,2.54,1.32,15.39,1.93,BK0866,concept,人造肉
2021-08-04,1176.65,1175.28,1176.65,1168.23,1991748.0,2323678176.0,0.71,-0.44,-5.2,1.38,BK0866,concept,人造肉
2021-08-05,1173.21,1163.28,1175.11,1158.97,1771001.0,1788254912.0,1.37,-1.02,-12.0,1.23,BK0866,concept,人造肉
2021-08-06,1162.15,1152.15,1162.46,1147.22,1319672.0,1292811344.0,1.31,-0.96,-11.13,0.91,BK0866,concept,人造肉
2021-08-09,1150.59,1187.77,1189.31,1148.7,2013654.0,2627345360.0,3.52,3.09,35.62,1.4,BK0866,concept,人造肉
2021-08-10,1183.85,1200.18,1202.76,1180.98,2091720.0,2326745264.0,1.83,1.04,12.41,1.45,BK0866,concept,人造肉
2021-08-11,1200.22,1193.16,1200.83,1189.4,1812494.0,2072508384.0,0.95,-0.58,-7.02,1.26,BK0866,concept,人造肉
2021-08-12,1191.52,1177.47,1195.34,1176.87,1543707.0,1730863472.0,1.55,-1.31,-15.69,1.07,BK0866,concept,人造肉
2021-08-13,1176.15,1178.29,1179.67,1168.04,1583918.0,1703086112.0,0.99,0.07,0.82,1.1,BK0866,concept,人造肉
2021-08-16,1177.75,1208.18,1210.45,1177.75,2771567.0,2535346384.0,2.78,2.54,29.89,1.92,BK0866,concept,人造肉
2021-08-17,1201.33,1177.7,1207.25,1175.81,2512541.0,2318874128.0,2.6,-2.52,-30.48,1.74,BK0866,concept,人造肉
2021-08-18,1175.32,1173.09,1179.9,1165.74,1986443.0,2685628112.0,1.2,-0.39,-4.61,1.38,BK0866,concept,人造肉
2021-08-19,1172.64,1165.55,1172.64,1155.74,1779220.0,2350081808.0,1.44,-0.64,-7.54,1.23,BK0866,concept,人造肉
2021-08-20,1163.34,1157.22,1164.79,1144.35,1873043.0,2207110736.0,1.75,-0.71,-8.33,1.3,BK0866,concept,人造肉
2021-08-23,1156.94,1169.98,1173.81,1156.05,1733475.0,1740658368.0,1.53,1.1,12.76,1.2,BK0866,concept,人造肉
2021-08-24,1169.75,1176.54,1177.84,1163.95,1490280.0,1452200832.0,1.19,0.56,6.56,1.03,BK0866,concept,人造肉
