日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-01-15,873.34,882.97,886.52,871.4,3133484.0,7333027840.0,1.73,0.98,8.61,0.65,BK0965,concept,社区团购
2021-01-18,880.28,885.69,888.38,879.55,2747458.0,5808088832.0,1.0,0.31,2.72,0.57,BK0965,concept,社区团购
2021-01-19,883.7,892.39,898.46,880.81,3577222.0,9509651968.0,1.99,0.76,6.7,0.74,BK0965,concept,社区团购
2021-01-20,890.39,890.19,890.95,883.04,3411265.0,9738497536.0,0.89,-0.25,-2.2,0.71,BK0965,concept,社区团购
2021-01-21,889.97,897.02,901.86,887.93,3310198.0,9584142848.0,1.56,0.77,6.83,0.69,BK0965,concept,社区团购
2021-01-22,896.57,885.48,896.57,885.41,3097410.0,8659062272.0,1.24,-1.29,-11.54,0.64,BK0965,concept,社区团购
2021-01-25,879.58,884.11,884.78,870.44,3660222.0,10907716096.0,1.62,-0.15,-1.37,0.76,BK0965,concept,社区团购
2021-01-26,881.3,872.67,885.94,872.67,3022398.0,9014942720.0,1.5,-1.29,-11.44,0.63,BK0965,concept,社区团购
2021-01-27,870.88,876.35,877.55,869.42,2549098.0,6595669760.0,0.93,0.42,3.68,0.53,BK0965,concept,社区团购
2021-01-28,867.18,872.24,886.31,865.87,2981985.0,8277155328.0,2.33,-0.47,-4.11,0.62,BK0965,concept,社区团购
2021-01-29,874.06,854.85,875.58,849.31,3726353.0,6642532864.0,3.01,-1.99,-17.39,0.77,BK0965,concept,社区团购
2021-02-01,848.28,852.3,854.27,843.04,2360917.0,4466271488.0,1.31,-0.3,-2.55,0.49,BK0965,concept,社区团购
2021-02-02,846.02,860.69,862.98,843.15,4666557.0,8443483136.0,2.33,0.98,8.39,0.97,BK0965,concept,社区团购
2021-02-03,858.42,855.39,860.4,849.74,3410087.0,7121515264.0,1.24,-0.62,-5.3,0.71,BK0965,concept,社区团购
2021-02-04,852.53,842.86,852.84,836.3,3045340.0,6635845632.0,1.93,-1.46,-12.53,0.63,BK0965,concept,社区团购
2021-02-05,845.0,827.89,854.15,827.41,2878714.0,5882674432.0,3.17,-1.78,-14.97,0.6,BK0965,concept,社区团购
2021-02-08,829.08,825.4,830.86,816.26,2637056.0,6311357184.0,1.76,-0.3,-2.49,0.55,BK0965,concept,社区团购
2021-02-09,831.17,840.79,844.38,825.27,3100416.0,7213731328.0,2.32,1.86,15.39,0.64,BK0965,concept,社区团购
2021-02-10,841.21,840.82,845.64,837.12,3045703.0,6550083328.0,1.01,0.0,0.03,0.63,BK0965,concept,社区团购
2021-02-18,845.47,850.68,853.47,844.97,3477161.0,7350959104.0,1.01,1.17,9.86,0.72,BK0965,concept,社区团购
2021-02-19,845.07,864.95,864.95,842.52,3454463.0,5860905472.0,2.64,1.68,14.27,0.72,BK0965,concept,社区团购
2021-02-22,864.95,872.71,882.81,864.12,5451037.0,6608544256.0,2.16,0.9,7.76,1.13,BK0965,concept,社区团购
2021-02-23,862.46,852.98,864.01,851.22,3598141.0,6891372800.0,1.47,-2.26,-19.73,0.75,BK0965,concept,社区团购
2021-02-24,854.03,849.05,857.25,840.71,3349411.0,6098076160.0,1.94,-0.46,-3.93,0.69,BK0965,concept,社区团购
2021-02-25,853.31,842.21,854.31,839.09,3374780.0,4544294656.0,1.79,-0.81,-6.84,0.7,BK0965,concept,社区团购
2021-02-26,831.55,838.53,840.18,829.54,3235830.0,5034242816.0,1.26,-0.44,-3.68,0.67,BK0965,concept,社区团购
2021-03-01,837.2,848.83,848.83,837.2,3048306.0,4778377472.0,1.39,1.23,10.3,0.63,BK0965,concept,社区团购
2021-03-02,851.45,849.31,854.76,846.06,2680425.0,4100662000.0,1.02,0.06,0.48,0.56,BK0965,concept,社区团购
2021-03-03,849.45,864.94,865.03,849.12,2555249.0,4424675584.0,1.87,1.84,15.63,0.53,BK0965,concept,社区团购
2021-03-04,860.79,855.79,861.87,853.38,3823284.0,5045562880.0,0.98,-1.06,-9.15,0.79,BK0965,concept,社区团购
2021-03-05,848.76,860.5,864.19,847.64,3195885.0,4116314768.0,1.93,0.55,4.71,0.66,BK0965,concept,社区团购
2021-03-08,864.76,838.13,864.76,837.22,3325214.0,5163769600.0,3.2,-2.6,-22.37,0.69,BK0965,concept,社区团购
2021-03-09,836.34,815.57,836.38,802.51,3059648.0,4498240768.0,4.04,-2.69,-22.56,0.63,BK0965,concept,社区团购
2021-03-10,816.93,817.31,820.46,810.85,2346658.0,3768636560.0,1.18,0.21,1.74,0.49,BK0965,concept,社区团购
2021-03-11,818.84,827.3,827.3,813.07,2745154.0,4622537728.0,1.74,1.22,9.99,0.57,BK0965,concept,社区团购
2021-03-12,826.73,820.48,826.73,816.16,2926473.0,3836233040.0,1.28,-0.82,-6.82,0.61,BK0965,concept,社区团购
2021-03-15,817.41,816.33,820.39,810.37,2356487.0,3106148560.0,1.22,-0.51,-4.15,0.49,BK0965,concept,社区团购
2021-03-16,817.81,829.01,829.63,817.81,2457827.0,3165967312.0,1.45,1.55,12.68,0.51,BK0965,concept,社区团购
2021-03-17,827.6,834.2,835.03,825.47,2830452.0,3034227024.0,1.15,0.63,5.19,0.59,BK0965,concept,社区团购
2021-03-18,834.29,834.29,837.22,831.38,2724224.0,3147339952.0,0.7,0.01,0.09,0.56,BK0965,concept,社区团购
2021-03-19,827.81,834.4,838.14,825.8,2786104.0,3334735280.0,1.48,0.01,0.11,0.58,BK0965,concept,社区团购
2021-03-22,834.36,844.09,844.31,832.94,2102891.0,2487365856.0,1.36,1.16,9.69,0.44,BK0965,concept,社区团购
2021-03-23,845.29,848.23,848.48,843.64,2202928.0,3465901776.0,0.57,0.49,4.14,0.46,BK0965,concept,社区团购
2021-03-24,847.86,847.81,853.6,842.51,3819722.0,4473778432.0,1.31,-0.05,-0.42,0.79,BK0965,concept,社区团购
2021-03-25,842.84,853.89,855.23,839.95,3567798.0,3764526176.0,1.8,0.72,6.08,0.74,BK0965,concept,社区团购
2021-03-26,849.22,856.43,857.15,848.27,3340064.0,4019158480.0,1.04,0.3,2.54,0.69,BK0965,concept,社区团购
2021-03-29,856.18,848.71,856.27,848.71,2932062.0,3444602688.0,0.88,-0.9,-7.72,0.61,BK0965,concept,社区团购
2021-03-30,846.87,841.92,848.18,839.63,2881142.0,3979278544.0,1.01,-0.8,-6.79,0.6,BK0965,concept,社区团购
2021-03-31,840.09,841.75,841.75,834.33,2245359.0,3481757376.0,0.88,-0.02,-0.17,0.47,BK0965,concept,社区团购
2021-04-01,842.79,841.89,844.14,837.14,1991981.0,2633812432.0,0.83,0.02,0.14,0.41,BK0965,concept,社区团购
2021-04-02,842.21,849.21,850.31,838.22,2202813.0,4463490560.0,1.44,0.87,7.32,0.46,BK0965,concept,社区团购
2021-04-06,850.45,849.14,851.19,847.03,1886837.0,3132445232.0,0.49,-0.01,-0.07,0.39,BK0965,concept,社区团购
2021-04-07,848.84,852.15,852.15,844.3,1805483.0,2655651904.0,0.92,0.35,3.01,0.37,BK0965,concept,社区团购
2021-04-08,850.32,848.72,856.76,848.44,2246173.0,3663546576.0,0.98,-0.4,-3.43,0.47,BK0965,concept,社区团购
2021-04-09,847.55,852.14,853.04,843.56,2547616.0,3358080944.0,1.12,0.4,3.42,0.53,BK0965,concept,社区团购
2021-04-12,857.81,845.91,859.84,844.27,3292363.0,3989433904.0,1.83,-0.73,-6.23,0.68,BK0965,concept,社区团购
2021-04-13,846.89,853.45,854.17,844.32,4309323.0,4119994912.0,1.16,0.89,7.54,0.89,BK0965,concept,社区团购
2021-04-14,849.15,859.52,860.05,843.58,4084629.0,3927700496.0,1.93,0.71,6.07,0.85,BK0965,concept,社区团购
2021-04-15,852.43,850.41,854.68,848.4,3661277.0,4459091968.0,0.73,-1.06,-9.11,0.76,BK0965,concept,社区团购
2021-04-16,846.7,857.11,859.19,846.3,3991205.0,3978920400.0,1.52,0.79,6.7,0.83,BK0965,concept,社区团购
2021-04-19,854.31,855.71,857.41,851.4,4019981.0,4367587328.0,0.7,-0.16,-1.4,0.83,BK0965,concept,社区团购
2021-04-20,853.28,863.58,866.08,851.82,3731018.0,4775742720.0,1.67,0.92,7.87,0.77,BK0965,concept,社区团购
2021-04-21,858.44,860.43,863.1,856.03,3002177.0,3942331008.0,0.82,-0.36,-3.15,0.62,BK0965,concept,社区团购
2021-04-22,860.32,873.28,873.28,858.44,2972653.0,4370017536.0,1.72,1.49,12.85,0.62,BK0965,concept,社区团购
2021-04-23,868.44,859.81,868.44,857.52,2822391.0,5060567296.0,1.25,-1.54,-13.47,0.58,BK0965,concept,社区团购
2021-04-26,855.59,844.88,856.02,844.2,2443465.0,4118036800.0,1.37,-1.74,-14.93,0.51,BK0965,concept,社区团购
2021-04-27,842.64,835.67,842.64,831.76,2366488.0,2998581424.0,1.29,-1.09,-9.21,0.49,BK0965,concept,社区团购
2021-04-28,833.36,835.8,836.95,830.29,2103585.0,3478424384.0,0.8,0.02,0.13,0.44,BK0965,concept,社区团购
2021-04-29,834.81,839.9,840.92,834.25,2442563.0,3680380000.0,0.8,0.49,4.1,0.51,BK0965,concept,社区团购
2021-04-30,837.24,830.22,838.55,825.29,4118759.0,5105305344.0,1.58,-1.15,-9.68,0.85,BK0965,concept,社区团购
2021-05-06,828.81,829.4,832.56,826.09,3727085.0,4609019392.0,0.78,-0.1,-0.82,0.77,BK0965,concept,社区团购
2021-05-07,828.8,821.13,829.42,819.94,2842419.0,3601512272.0,1.14,-1.0,-8.27,0.59,BK0965,concept,社区团购
2021-05-10,821.29,824.96,827.17,816.51,3184306.0,3634099200.0,1.3,0.47,3.83,0.66,BK0965,concept,社区团购
2021-05-11,823.5,833.22,833.91,823.2,3127267.0,3870870000.0,1.3,1.0,8.26,0.65,BK0965,concept,社区团购
2021-05-12,829.85,834.51,834.51,827.16,2447344.0,3094358640.0,0.88,0.15,1.29,0.51,BK0965,concept,社区团购
2021-05-13,830.03,831.74,836.46,829.35,2503983.0,3194072000.0,0.85,-0.33,-2.77,0.52,BK0965,concept,社区团购
2021-05-14,833.82,848.05,849.33,833.82,3033593.0,5342091776.0,1.86,1.96,16.31,0.63,BK0965,concept,社区团购
2021-05-17,846.54,840.3,847.27,839.41,2936524.0,5329269504.0,0.93,-0.91,-7.75,0.61,BK0965,concept,社区团购
2021-05-18,842.43,846.94,851.71,842.43,2775363.0,4477066240.0,1.1,0.79,6.64,0.57,BK0965,concept,社区团购
2021-05-19,844.13,838.37,844.13,836.0,2534934.0,3813256128.0,0.96,-1.01,-8.57,0.52,BK0965,concept,社区团购
2021-05-20,835.97,838.0,839.75,835.32,2627482.0,3918530240.0,0.53,-0.04,-0.37,0.54,BK0965,concept,社区团购
2021-05-21,838.86,834.67,840.11,833.77,2431162.0,3816267312.0,0.76,-0.4,-3.33,0.5,BK0965,concept,社区团购
2021-05-24,833.91,836.94,837.76,830.21,2709085.0,6887244800.0,0.9,0.27,2.27,0.56,BK0965,concept,社区团购
2021-05-25,836.33,848.86,849.38,835.32,2833647.0,6242804224.0,1.68,1.42,11.92,0.59,BK0965,concept,社区团购
2021-05-26,849.97,858.34,859.46,848.43,3678744.0,6680201216.0,1.3,1.12,9.48,0.76,BK0965,concept,社区团购
2021-05-27,859.12,865.65,865.87,857.06,2902342.0,4937364992.0,1.03,0.85,7.31,0.6,BK0965,concept,社区团购
2021-05-28,866.07,862.54,866.07,860.15,3279880.0,4884601600.0,0.68,-0.36,-3.11,0.68,BK0965,concept,社区团购
2021-05-31,865.29,865.17,865.29,858.31,3532603.0,4847458560.0,0.81,0.3,2.63,0.73,BK0965,concept,社区团购
2021-06-01,866.23,868.74,869.13,862.84,3162347.0,4422069760.0,0.73,0.41,3.57,0.65,BK0965,concept,社区团购
2021-06-02,870.66,865.01,870.66,863.53,3470867.0,5759711744.0,0.82,-0.43,-3.73,0.72,BK0965,concept,社区团购
2021-06-03,864.71,864.46,870.37,863.18,3916748.0,8045739776.0,0.83,-0.06,-0.55,0.81,BK0965,concept,社区团购
2021-06-04,861.61,864.39,867.09,860.09,3519863.0,5485455872.0,0.81,-0.01,-0.07,0.73,BK0965,concept,社区团购
2021-06-07,863.14,870.66,870.74,856.79,3409282.0,5928254208.0,1.61,0.73,6.27,0.71,BK0965,concept,社区团购
2021-06-08,869.89,858.44,869.89,856.08,3512717.0,6995027456.0,1.59,-1.4,-12.22,0.73,BK0965,concept,社区团购
2021-06-09,857.8,862.71,863.27,855.38,3164016.0,4689786368.0,0.92,0.5,4.27,0.66,BK0965,concept,社区团购
2021-06-10,864.02,864.55,866.27,860.95,2860413.0,4915116800.0,0.62,0.21,1.84,0.59,BK0965,concept,社区团购
2021-06-11,865.57,859.16,868.25,856.89,3451151.0,5507363328.0,1.31,-0.62,-5.39,0.71,BK0965,concept,社区团购
2021-06-15,855.59,841.33,855.84,840.29,3481513.0,4589880320.0,1.81,-2.08,-17.83,0.72,BK0965,concept,社区团购
2021-06-16,839.04,831.3,842.33,830.53,2666766.0,4562453248.0,1.4,-1.19,-10.03,0.55,BK0965,concept,社区团购
2021-06-17,834.65,840.46,843.34,833.03,2673778.0,3922736080.0,1.24,1.1,9.16,0.55,BK0965,concept,社区团购
2021-06-18,843.46,836.69,844.65,831.63,3941632.0,6355475456.0,1.55,-0.45,-3.77,0.82,BK0965,concept,社区团购
2021-06-21,832.89,837.3,837.94,830.42,3103143.0,4370522112.0,0.9,0.07,0.61,0.64,BK0965,concept,社区团购
2021-06-22,839.32,839.8,842.9,837.67,3237746.0,4601973504.0,0.62,0.3,2.5,0.67,BK0965,concept,社区团购
2021-06-23,838.16,836.56,838.74,832.56,3398184.0,4562746112.0,0.74,-0.39,-3.24,0.7,BK0965,concept,社区团购
2021-06-24,835.62,829.24,835.75,823.86,3450493.0,4116069920.0,1.42,-0.88,-7.32,0.71,BK0965,concept,社区团购
2021-06-25,827.43,831.55,833.22,824.35,2844308.0,4078934576.0,1.07,0.28,2.31,0.59,BK0965,concept,社区团购
2021-06-28,831.67,832.97,835.42,830.64,2867116.0,3885621200.0,0.57,0.17,1.42,0.59,BK0965,concept,社区团购
2021-06-29,831.56,827.58,834.49,825.28,3272391.0,4782366720.0,1.11,-0.65,-5.39,0.68,BK0965,concept,社区团购
2021-06-30,825.69,819.94,827.1,817.23,2446528.0,3319457168.0,1.19,-0.92,-7.64,0.51,BK0965,concept,社区团购
2021-07-01,823.38,820.11,826.95,816.14,2868196.0,3937133536.0,1.32,0.02,0.17,0.59,BK0965,concept,社区团购
2021-07-02,818.0,811.16,820.99,809.7,2394288.0,3353724624.0,1.38,-1.09,-8.95,0.5,BK0965,concept,社区团购
2021-07-05,811.06,808.05,811.54,805.5,2456743.0,3085588464.0,0.74,-0.38,-3.11,0.51,BK0965,concept,社区团购
2021-07-06,808.66,807.37,808.66,800.78,2902337.0,3371888208.0,0.98,-0.08,-0.68,0.6,BK0965,concept,社区团购
2021-07-07,808.16,809.06,813.19,806.49,3160584.0,3910001152.0,0.83,0.21,1.69,0.65,BK0965,concept,社区团购
2021-07-08,808.48,794.55,808.48,794.35,3853986.0,3990554112.0,1.75,-1.79,-14.51,0.8,BK0965,concept,社区团购
2021-07-09,792.07,791.31,792.15,785.89,3332838.0,3631658368.0,0.79,-0.41,-3.24,0.69,BK0965,concept,社区团购
2021-07-12,793.42,798.04,799.55,791.98,3620603.0,4423692800.0,0.96,0.85,6.73,0.75,BK0965,concept,社区团购
2021-07-13,798.26,801.86,801.86,795.94,3065311.0,3518552800.0,0.74,0.48,3.82,0.63,BK0965,concept,社区团购
2021-07-14,798.59,793.54,798.59,793.36,3191003.0,3510922192.0,0.65,-1.04,-8.32,0.66,BK0965,concept,社区团购
2021-07-15,790.94,785.28,791.07,780.48,3293813.0,4320030464.0,1.33,-1.04,-8.26,0.68,BK0965,concept,社区团购
2021-07-16,785.25,778.87,785.77,778.05,2733526.0,3668024096.0,0.98,-0.82,-6.41,0.57,BK0965,concept,社区团购
2021-07-19,776.32,765.27,776.37,760.37,3229081.0,3809112144.0,2.05,-1.75,-13.6,0.67,BK0965,concept,社区团购
2021-07-20,761.19,767.16,767.16,760.06,3568510.0,3678661744.0,0.93,0.25,1.89,0.74,BK0965,concept,社区团购
2021-07-21,768.63,766.09,775.14,762.74,3858231.0,5636705280.0,1.62,-0.14,-1.07,0.8,BK0965,concept,社区团购
2021-07-22,764.95,759.57,764.95,757.84,3058010.0,3783608400.0,0.93,-0.85,-6.52,0.63,BK0965,concept,社区团购
2021-07-23,759.15,746.6,759.23,745.38,3422260.0,3700029728.0,1.82,-1.71,-12.97,0.71,BK0965,concept,社区团购
2021-07-26,747.28,730.05,747.28,723.47,3663734.0,4077623520.0,3.19,-2.22,-16.55,0.76,BK0965,concept,社区团购
2021-07-27,729.2,710.27,733.0,710.11,3109312.0,3646206864.0,3.14,-2.71,-19.78,0.64,BK0965,concept,社区团购
2021-07-28,708.59,694.78,710.25,689.39,3967950.0,4209716976.0,2.94,-2.18,-15.49,0.82,BK0965,concept,社区团购
2021-07-29,699.05,700.41,704.45,699.05,2946521.0,3405564480.0,0.78,0.81,5.63,0.61,BK0965,concept,社区团购
2021-07-30,698.96,700.0,701.34,690.61,2757053.0,3225455344.0,1.53,-0.06,-0.41,0.57,BK0965,concept,社区团购
2021-08-02,697.89,715.93,717.95,691.35,3498805.0,4979202304.0,3.8,2.28,15.93,0.72,BK0965,concept,社区团购
2021-08-03,714.4,719.61,722.23,712.97,3244907.0,4048669552.0,1.29,0.51,3.68,0.67,BK0965,concept,社区团购
2021-08-04,719.69,715.29,720.38,714.21,2533563.0,3143058336.0,0.86,-0.6,-4.32,0.52,BK0965,concept,社区团购
2021-08-05,713.66,709.37,717.71,708.12,2799065.0,3568848288.0,1.34,-0.83,-5.92,0.58,BK0965,concept,社区团购
2021-08-06,709.32,705.56,709.37,701.48,2175464.0,2487763312.0,1.11,-0.54,-3.81,0.45,BK0965,concept,社区团购
2021-08-09,704.97,733.97,734.02,704.18,3853374.0,5721536256.0,4.23,4.03,28.41,0.8,BK0965,concept,社区团购
2021-08-10,731.64,742.81,745.13,726.81,4002905.0,5639155200.0,2.5,1.2,8.84,0.83,BK0965,concept,社区团购
2021-08-11,741.28,739.96,746.83,738.74,3432256.0,4883984384.0,1.09,-0.38,-2.85,0.71,BK0965,concept,社区团购
2021-08-12,738.86,736.29,744.22,735.97,3137884.0,4273555008.0,1.11,-0.5,-3.67,0.65,BK0965,concept,社区团购
2021-08-13,737.28,737.42,738.96,731.65,2752801.0,3327274896.0,0.99,0.15,1.13,0.57,BK0965,concept,社区团购
2021-08-16,737.76,743.24,746.18,736.14,2784097.0,3281619456.0,1.36,0.79,5.82,0.58,BK0965,concept,社区团购
2021-08-17,742.01,730.24,745.54,729.72,3285314.0,3848705408.0,2.13,-1.75,-13.0,0.68,BK0965,concept,社区团购
2021-08-18,729.26,725.04,730.48,721.15,3308467.0,4310326016.0,1.28,-0.71,-5.2,0.69,BK0965,concept,社区团购
2021-08-19,723.85,721.99,728.19,721.99,3515990.0,4070314112.0,0.86,-0.42,-3.05,0.73,BK0965,concept,社区团购
2021-08-20,719.45,715.59,719.48,708.65,4587329.0,4768017152.0,1.5,-0.89,-6.4,0.95,BK0965,concept,社区团购
2021-08-23,717.7,723.59,725.23,717.64,4057694.0,3723939040.0,1.06,1.12,8.0,0.84,BK0965,concept,社区团购
2021-08-24,723.1,724.62,726.17,721.28,2994443.0,3163401600.0,0.68,0.14,1.03,0.62,BK0965,concept,社区团购
2021-08-25,723.56,729.77,734.28,721.84,4125892.0,3791176944.0,1.72,0.71,5.15,0.85,BK0965,concept,社区团购
2021-08-26,728.8,720.3,728.8,720.1,3922301.0,3647806368.0,1.19,-1.3,-9.47,0.81,BK0965,concept,社区团购
2021-08-27,719.32,713.7,719.4,712.32,3943314.0,3267709312.0,0.98,-0.92,-6.6,0.82,BK0965,concept,社区团购
2021-08-30,713.19,706.04,713.73,704.13,4141639.0,3832707840.0,1.35,-1.07,-7.66,0.86,BK0965,concept,社区团购
2021-08-31,705.11,705.49,711.2,700.92,3245520.0,3291534112.0,1.46,-0.08,-0.55,0.67,BK0965,concept,社区团购
2021-09-01,705.82,716.93,717.11,701.91,3876631.0,4271440384.0,2.15,1.62,11.44,0.8,BK0965,concept,社区团购
2021-09-02,715.73,713.34,717.54,712.07,3326543.0,3485487200.0,0.76,-0.5,-3.59,0.69,BK0965,concept,社区团购
2021-09-03,712.31,720.86,722.13,711.97,3433584.0,3321001136.0,1.42,1.05,7.52,0.71,BK0965,concept,社区团购
2021-09-06,721.55,730.0,730.32,719.94,3695548.0,4351459840.0,1.44,1.27,9.14,0.77,BK0965,concept,社区团购
2021-09-07,729.79,737.92,738.21,728.6,3560470.0,3691109104.0,1.32,1.08,7.92,0.74,BK0965,concept,社区团购
2021-09-08,739.65,745.53,747.06,738.25,4604269.0,4062628384.0,1.19,1.03,7.61,0.95,BK0965,concept,社区团购
2021-09-09,745.79,748.26,750.63,744.59,5526687.0,4485157120.0,0.81,0.37,2.73,1.14,BK0965,concept,社区团购
2021-09-10,747.46,743.04,750.77,741.4,4208323.0,3757476176.0,1.25,-0.7,-5.22,0.87,BK0965,concept,社区团购
2021-09-13,740.06,739.94,740.07,735.81,3322106.0,3238750000.0,0.57,-0.42,-3.1,0.69,BK0965,concept,社区团购
2021-09-14,739.95,729.97,742.58,728.75,3784931.0,3357316240.0,1.87,-1.35,-9.97,0.78,BK0965,concept,社区团购
2021-09-15,728.65,727.44,729.87,722.9,3158299.0,2927863984.0,0.95,-0.35,-2.53,0.65,BK0965,concept,社区团购
2021-09-16,729.34,734.52,741.48,729.17,5071417.0,5127128576.0,1.69,0.97,7.08,1.05,BK0965,concept,社区团购
2021-09-17,735.7,728.32,736.23,724.22,3665185.0,3760674208.0,1.64,-0.84,-6.2,0.76,BK0965,concept,社区团购
2021-09-22,722.02,722.39,723.04,717.04,2516125.0,2500662640.0,0.82,-0.81,-5.93,0.52,BK0965,concept,社区团购
2021-09-23,724.7,729.56,732.38,723.71,3794554.0,2962753680.0,1.2,0.99,7.17,0.79,BK0965,concept,社区团购
2021-09-24,730.32,738.21,744.35,730.32,4462529.0,5183836672.0,1.92,1.19,8.65,0.92,BK0965,concept,社区团购
2021-09-27,736.57,741.95,749.04,734.68,5311859.0,7163152128.0,1.95,0.51,3.74,1.1,BK0965,concept,社区团购
2021-09-28,740.15,734.47,740.15,729.47,3336648.0,4459289344.0,1.44,-1.01,-7.48,0.69,BK0965,concept,社区团购
2021-09-29,732.09,725.76,733.68,725.76,3510358.0,4119317008.0,1.08,-1.19,-8.71,0.73,BK0965,concept,社区团购
2021-09-30,726.69,732.32,734.87,726.42,2358419.0,3114922864.0,1.16,0.9,6.56,0.49,BK0965,concept,社区团购
2021-10-08,734.15,753.22,753.22,734.15,4638164.0,5211402240.0,2.6,2.85,20.9,0.96,BK0965,concept,社区团购
2021-10-11,753.93,755.82,760.6,751.79,4029942.0,4922500608.0,1.17,0.35,2.6,0.83,BK0965,concept,社区团购
2021-10-12,754.29,754.84,756.99,747.61,3986872.0,4513164544.0,1.24,-0.13,-0.98,0.83,BK0965,concept,社区团购
