日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-10-30,1042.05,1010.93,1047.3,1006.89,2030709.0,14182288128.0,3.9,-2.44,-25.28,1.76,BK0951,concept,刀片电池
2020-11-02,1010.99,1031.28,1031.53,1004.65,1527593.0,11253735680.0,2.66,2.01,20.35,1.32,BK0951,concept,刀片电池
2020-11-03,1038.22,1041.63,1061.49,1032.9,2022143.0,14196742400.0,2.77,1.0,10.35,1.75,BK0951,concept,刀片电池
2020-11-04,1038.82,1050.62,1053.94,1035.84,1850851.0,11135411712.0,1.74,0.86,8.99,1.6,BK0951,concept,刀片电池
2020-11-05,1067.19,1105.87,1105.87,1056.49,2414005.0,16001388800.0,4.7,5.26,55.25,2.09,BK0951,concept,刀片电池
2020-11-06,1125.2,1104.65,1144.81,1088.62,3458529.0,21798452736.0,5.08,-0.11,-1.22,3.0,BK0951,concept,刀片电池
2020-11-09,1103.89,1133.98,1133.98,1095.31,2990369.0,16502832896.0,3.5,2.66,29.33,2.59,BK0951,concept,刀片电池
2020-11-10,1127.81,1102.4,1127.81,1094.91,2613520.0,17049617920.0,2.9,-2.78,-31.58,2.26,BK0951,concept,刀片电池
2020-11-11,1096.67,1050.95,1101.4,1050.91,2818301.0,19217606912.0,4.58,-4.67,-51.45,2.44,BK0951,concept,刀片电池
2020-11-12,1063.68,1072.03,1087.41,1054.15,2035690.0,13457535744.0,3.16,2.01,21.08,1.76,BK0951,concept,刀片电池
2020-11-13,1087.02,1092.62,1101.53,1078.66,2188189.0,14679715584.0,2.13,1.92,20.59,1.9,BK0951,concept,刀片电池
2020-11-16,1070.18,1073.25,1079.8,1060.42,2709375.0,14336043008.0,1.77,-1.77,-19.37,2.35,BK0951,concept,刀片电池
2020-11-17,1080.32,1065.57,1080.32,1056.83,2384568.0,13918427904.0,2.19,-0.72,-7.68,2.07,BK0951,concept,刀片电池
2020-11-18,1062.93,1048.92,1069.74,1045.53,1820595.0,10183574272.0,2.27,-1.56,-16.65,1.58,BK0951,concept,刀片电池
2020-11-19,1049.3,1034.46,1049.3,1024.35,1834081.0,10596915456.0,2.38,-1.38,-14.46,1.59,BK0951,concept,刀片电池
2020-11-20,1038.5,1068.39,1070.33,1035.39,2259314.0,15445890048.0,3.38,3.28,33.93,1.96,BK0951,concept,刀片电池
2020-11-23,1077.51,1107.1,1120.26,1072.19,3327803.0,16974540032.0,4.5,3.62,38.71,2.88,BK0951,concept,刀片电池
2020-11-24,1110.97,1137.18,1139.44,1110.97,3239749.0,18552248576.0,2.57,2.72,30.08,2.81,BK0951,concept,刀片电池
2020-11-25,1136.38,1126.26,1159.49,1121.47,2818552.0,14165479680.0,3.34,-0.96,-10.92,2.44,BK0951,concept,刀片电池
2020-11-26,1124.29,1098.92,1125.05,1076.39,2454573.0,12753656576.0,4.32,-2.43,-27.34,2.13,BK0951,concept,刀片电池
2020-11-27,1096.84,1076.99,1100.27,1063.73,1855753.0,10158990592.0,3.33,-2.0,-21.93,1.61,BK0951,concept,刀片电池
2020-11-30,1077.58,1083.0,1098.55,1068.78,2770008.0,11750738176.0,2.76,0.56,6.01,2.4,BK0951,concept,刀片电池
2020-12-01,1074.92,1080.63,1084.83,1063.2,2169905.0,10850765568.0,2.0,-0.22,-2.37,1.88,BK0951,concept,刀片电池
2020-12-02,1073.42,1066.43,1081.29,1061.93,2064764.0,11658362112.0,1.79,-1.31,-14.2,1.79,BK0951,concept,刀片电池
2020-12-03,1060.64,1054.57,1068.75,1044.15,1990638.0,9255405312.0,2.31,-1.11,-11.86,1.72,BK0951,concept,刀片电池
2020-12-04,1056.61,1067.1,1067.45,1053.33,2174384.0,10734193920.0,1.34,1.19,12.53,1.88,BK0951,concept,刀片电池
2020-12-07,1065.47,1082.32,1091.48,1060.29,2439683.0,10584381440.0,2.92,1.43,15.22,2.11,BK0951,concept,刀片电池
2020-12-08,1087.0,1099.27,1107.19,1083.36,2313180.0,12812634368.0,2.2,1.57,16.95,2.0,BK0951,concept,刀片电池
2020-12-09,1106.53,1080.31,1117.12,1080.22,3486704.0,14892527872.0,3.36,-1.72,-18.96,3.02,BK0951,concept,刀片电池
2020-12-10,1070.23,1065.33,1080.33,1060.1,2773394.0,12561272576.0,1.87,-1.39,-14.98,2.4,BK0951,concept,刀片电池
2020-12-11,1068.83,1057.12,1069.14,1037.6,2357838.0,10924007168.0,2.96,-0.77,-8.21,2.04,BK0951,concept,刀片电池
2020-12-14,1058.91,1099.99,1099.99,1050.31,2079159.0,9570739200.0,4.7,4.06,42.87,1.8,BK0951,concept,刀片电池
2020-12-15,1123.15,1125.95,1128.99,1110.11,2920559.0,12789030400.0,1.72,2.36,25.96,2.53,BK0951,concept,刀片电池
2020-12-16,1123.65,1122.58,1133.19,1116.36,2660019.0,9726239232.0,1.49,-0.3,-3.37,2.3,BK0951,concept,刀片电池
2020-12-17,1114.76,1169.04,1170.13,1111.77,2782333.0,10143182592.0,5.2,4.14,46.46,2.41,BK0951,concept,刀片电池
2020-12-18,1182.14,1195.92,1206.79,1170.74,2772442.0,15099393024.0,3.08,2.3,26.88,2.4,BK0951,concept,刀片电池
2020-12-21,1194.77,1265.84,1277.5,1191.42,4894652.0,20184712192.0,7.2,5.85,69.92,4.24,BK0951,concept,刀片电池
2020-12-22,1250.47,1227.67,1268.96,1222.91,4816464.0,20557596160.0,3.64,-3.02,-38.17,4.17,BK0951,concept,刀片电池
2020-12-23,1225.27,1245.07,1261.88,1222.33,4155242.0,16897370368.0,3.22,1.42,17.4,3.6,BK0951,concept,刀片电池
2020-12-24,1236.59,1212.1,1236.95,1204.7,3402760.0,12104746496.0,2.59,-2.65,-32.97,2.95,BK0951,concept,刀片电池
2020-12-25,1199.12,1251.85,1252.3,1195.36,3353572.0,10834172928.0,4.7,3.28,39.75,2.9,BK0951,concept,刀片电池
2020-12-28,1251.81,1266.09,1277.41,1239.94,4751580.0,14395106304.0,2.99,1.14,14.24,4.12,BK0951,concept,刀片电池
2020-12-29,1261.96,1213.93,1270.15,1208.09,4151957.0,14956671488.0,4.9,-4.12,-52.16,3.6,BK0951,concept,刀片电池
2020-12-30,1211.37,1254.89,1274.99,1211.37,3831881.0,18214498304.0,5.24,3.37,40.96,3.32,BK0951,concept,刀片电池
2020-12-31,1262.83,1263.61,1274.29,1252.45,3281774.0,16754945536.0,1.74,0.69,8.72,2.84,BK0951,concept,刀片电池
2021-01-04,1269.41,1308.88,1317.52,1263.34,3864807.0,20233436160.0,4.29,3.58,45.27,3.35,BK0951,concept,刀片电池
2021-01-05,1298.97,1300.52,1305.39,1272.7,3944984.0,20548161280.0,2.5,-0.64,-8.36,3.42,BK0951,concept,刀片电池
2021-01-06,1310.07,1272.42,1321.61,1261.67,3561657.0,18459977472.0,4.61,-2.16,-28.1,3.08,BK0951,concept,刀片电池
2021-01-07,1265.12,1302.08,1324.67,1265.12,4006502.0,21095089152.0,4.68,2.33,29.66,3.47,BK0951,concept,刀片电池
2021-01-08,1306.0,1307.12,1313.2,1257.96,3647628.0,21650893312.0,4.24,0.39,5.04,3.16,BK0951,concept,刀片电池
2021-01-11,1311.06,1230.39,1312.86,1224.33,3953919.0,27037193216.0,6.77,-5.87,-76.73,3.42,BK0951,concept,刀片电池
2021-01-12,1229.43,1271.83,1273.93,1222.67,2939086.0,20542615296.0,4.17,3.37,41.44,2.55,BK0951,concept,刀片电池
2021-01-13,1289.47,1250.79,1310.23,1239.35,3441944.0,24944498688.0,5.57,-1.65,-21.04,2.98,BK0951,concept,刀片电池
2021-01-14,1234.52,1202.0,1237.41,1198.95,3100054.0,21406156032.0,3.07,-3.9,-48.79,2.68,BK0951,concept,刀片电池
2021-01-15,1204.1,1242.37,1244.74,1195.99,2795052.0,19118866432.0,4.06,3.36,40.37,2.42,BK0951,concept,刀片电池
2021-01-18,1222.35,1246.71,1251.33,1215.74,2780007.0,17615215104.0,2.86,0.35,4.34,2.41,BK0951,concept,刀片电池
2021-01-19,1241.3,1236.13,1265.29,1228.23,2933565.0,18790120704.0,2.97,-0.85,-10.58,2.54,BK0951,concept,刀片电池
2021-01-20,1239.51,1274.99,1289.53,1234.03,2982161.0,19169021696.0,4.49,3.14,38.86,2.58,BK0951,concept,刀片电池
2021-01-21,1264.86,1297.17,1309.66,1254.26,3097431.0,23340435456.0,4.35,1.74,22.18,2.68,BK0951,concept,刀片电池
2021-01-22,1296.15,1294.57,1304.66,1275.05,2706105.0,20414699008.0,2.28,-0.2,-2.6,2.34,BK0951,concept,刀片电池
2021-01-25,1286.37,1307.03,1334.4,1280.08,3449969.0,28255094016.0,4.2,0.96,12.46,2.99,BK0951,concept,刀片电池
2021-01-26,1298.33,1269.52,1302.95,1251.73,2755793.0,20530903808.0,3.92,-2.87,-37.51,2.39,BK0951,concept,刀片电池
2021-01-27,1247.25,1241.27,1257.33,1208.57,2280504.0,21220547072.0,3.84,-2.23,-28.25,1.98,BK0951,concept,刀片电池
2021-01-28,1200.75,1194.23,1220.03,1192.16,2267346.0,16808835328.0,2.25,-3.79,-47.04,1.96,BK0951,concept,刀片电池
2021-01-29,1184.41,1151.12,1202.49,1131.81,2920311.0,19437248256.0,5.92,-3.61,-43.11,2.53,BK0951,concept,刀片电池
2021-02-01,1153.23,1140.93,1171.4,1123.94,2878904.0,17601523712.0,4.12,-0.89,-10.19,2.49,BK0951,concept,刀片电池
2021-02-02,1140.78,1157.53,1158.55,1130.61,2625468.0,21470373376.0,2.45,1.45,16.6,2.27,BK0951,concept,刀片电池
2021-02-03,1159.85,1145.64,1167.4,1144.88,2357335.0,19081660928.0,1.95,-1.03,-11.89,2.04,BK0951,concept,刀片电池
2021-02-04,1126.88,1102.47,1139.05,1086.12,2771996.0,18319089408.0,4.62,-3.77,-43.17,2.4,BK0951,concept,刀片电池
2021-02-05,1107.28,1069.93,1114.08,1068.35,2758317.0,21352836608.0,4.15,-2.95,-32.54,2.39,BK0951,concept,刀片电池
2021-02-08,1057.31,1074.61,1080.34,1042.43,2216686.0,16501763328.0,3.54,0.44,4.68,1.92,BK0951,concept,刀片电池
2021-02-09,1081.44,1105.76,1114.18,1078.59,2301870.0,17563548672.0,3.31,2.9,31.15,1.99,BK0951,concept,刀片电池
2021-02-10,1110.17,1111.5,1115.87,1095.4,2326976.0,19061069824.0,1.85,0.52,5.74,2.02,BK0951,concept,刀片电池
2021-02-18,1143.0,1147.6,1150.95,1129.47,2923671.0,22515379712.0,1.93,3.25,36.1,2.53,BK0951,concept,刀片电池
2021-02-19,1139.79,1162.59,1163.39,1129.86,2500858.0,17790714112.0,2.92,1.31,14.99,2.17,BK0951,concept,刀片电池
2021-02-22,1183.0,1181.72,1211.68,1179.59,2894996.0,18811578112.0,2.76,1.65,19.13,2.51,BK0951,concept,刀片电池
2021-02-23,1173.09,1188.89,1203.01,1166.8,2713654.0,17079889152.0,3.06,0.61,7.17,2.35,BK0951,concept,刀片电池
2021-02-24,1171.41,1151.02,1196.89,1138.47,2865392.0,21744226816.0,4.91,-3.19,-37.87,2.48,BK0951,concept,刀片电池
2021-02-25,1165.12,1152.82,1169.42,1139.21,2055406.0,12771965952.0,2.62,0.16,1.8,1.78,BK0951,concept,刀片电池
2021-02-26,1116.58,1137.73,1153.12,1116.48,2246570.0,15322049280.0,3.18,-1.31,-15.09,1.95,BK0951,concept,刀片电池
2021-03-01,1160.71,1180.19,1180.19,1145.3,1960327.0,13389502720.0,3.07,3.73,42.46,1.7,BK0951,concept,刀片电池
2021-03-02,1175.85,1147.4,1176.57,1137.42,2224477.0,14202480384.0,3.32,-2.78,-32.79,1.93,BK0951,concept,刀片电池
2021-03-03,1141.53,1196.32,1198.73,1140.41,2096711.0,10974976768.0,5.08,4.26,48.92,1.82,BK0951,concept,刀片电池
2021-03-04,1189.34,1155.09,1189.34,1153.36,2776653.0,12716167680.0,3.01,-3.45,-41.23,2.4,BK0951,concept,刀片电池
2021-03-05,1133.94,1154.34,1162.74,1127.99,2064697.0,10613560064.0,3.01,-0.06,-0.75,1.79,BK0951,concept,刀片电池
2021-03-08,1154.5,1112.59,1161.29,1109.18,2254859.0,15343830016.0,4.51,-3.62,-41.75,1.95,BK0951,concept,刀片电池
2021-03-09,1110.19,1072.88,1112.93,1060.93,2386151.0,15209565184.0,4.67,-3.57,-39.71,2.07,BK0951,concept,刀片电池
2021-03-10,1098.41,1065.27,1100.61,1064.4,1921890.0,12040221696.0,3.38,-0.71,-7.61,1.66,BK0951,concept,刀片电池
2021-03-11,1072.13,1106.11,1106.63,1065.17,2375047.0,11583154688.0,3.89,3.83,40.84,2.06,BK0951,concept,刀片电池
2021-03-12,1112.47,1109.47,1124.2,1095.86,2092068.0,10322491648.0,2.56,0.3,3.36,1.81,BK0951,concept,刀片电池
2021-03-15,1109.07,1104.8,1127.28,1095.2,2103134.0,10595857664.0,2.89,-0.42,-4.67,1.82,BK0951,concept,刀片电池
2021-03-16,1119.65,1127.52,1133.26,1105.55,2189822.0,7657763840.0,2.51,2.06,22.72,1.9,BK0951,concept,刀片电池
2021-03-17,1109.58,1131.35,1147.23,1104.47,2568461.0,10538271232.0,3.79,0.34,3.83,2.22,BK0951,concept,刀片电池
2021-03-18,1129.27,1135.44,1142.79,1128.81,2022281.0,8669791488.0,1.24,0.36,4.09,1.75,BK0951,concept,刀片电池
2021-03-19,1119.53,1116.53,1132.38,1108.49,2007352.0,9028831232.0,2.1,-1.67,-18.91,1.74,BK0951,concept,刀片电池
2021-03-22,1112.49,1124.06,1129.53,1108.82,1577961.0,6437878528.0,1.85,0.67,7.53,1.37,BK0951,concept,刀片电池
2021-03-23,1123.07,1101.08,1123.44,1093.9,2101567.0,8488845056.0,2.63,-2.04,-22.98,1.82,BK0951,concept,刀片电池
2021-03-24,1087.42,1057.78,1088.14,1056.24,1764920.0,7790721024.0,2.9,-3.93,-43.3,1.53,BK0951,concept,刀片电池
2021-03-25,1052.2,1081.9,1088.12,1051.76,1423896.0,7156054528.0,3.44,2.28,24.12,1.23,BK0951,concept,刀片电池
2021-03-26,1086.3,1122.76,1128.59,1081.34,2085431.0,10217737984.0,4.37,3.78,40.86,1.81,BK0951,concept,刀片电池
2021-03-29,1130.74,1129.94,1137.78,1114.8,1597998.0,7496076800.0,2.05,0.64,7.18,1.38,BK0951,concept,刀片电池
2021-03-30,1117.82,1143.35,1145.41,1114.29,1596569.0,8875517696.0,2.75,1.19,13.41,1.38,BK0951,concept,刀片电池
2021-03-31,1150.42,1133.7,1160.11,1131.01,1406289.0,7542775808.0,2.55,-0.84,-9.65,1.22,BK0951,concept,刀片电池
2021-04-01,1132.65,1135.04,1136.48,1121.55,1345009.0,7884683776.0,1.32,0.12,1.34,1.16,BK0951,concept,刀片电池
2021-04-02,1121.27,1139.63,1141.87,1115.08,1707181.0,9691446016.0,2.36,0.4,4.59,1.48,BK0951,concept,刀片电池
2021-04-06,1140.05,1140.33,1150.1,1136.38,1249573.0,7076659712.0,1.2,0.06,0.7,1.08,BK0951,concept,刀片电池
2021-04-07,1144.07,1141.51,1144.23,1128.49,1401380.0,7834441472.0,1.38,0.1,1.18,1.21,BK0951,concept,刀片电池
2021-04-08,1138.38,1136.83,1150.14,1131.37,1479975.0,5589529856.0,1.64,-0.41,-4.68,1.28,BK0951,concept,刀片电池
2021-04-09,1127.6,1118.68,1130.77,1113.68,1396730.0,6545762816.0,1.5,-1.6,-18.15,1.21,BK0951,concept,刀片电池
2021-04-12,1117.22,1106.13,1118.03,1098.82,1510193.0,6765975040.0,1.72,-1.12,-12.55,1.31,BK0951,concept,刀片电池
2021-04-13,1109.49,1102.47,1117.6,1096.01,1184941.0,5149912064.0,1.95,-0.33,-3.66,1.03,BK0951,concept,刀片电池
2021-04-14,1106.01,1148.24,1148.24,1106.01,2085527.0,9827033088.0,3.83,4.15,45.77,1.81,BK0951,concept,刀片电池
2021-04-15,1151.21,1177.09,1178.31,1144.77,2485142.0,10436637952.0,2.92,2.51,28.85,2.15,BK0951,concept,刀片电池
2021-04-16,1189.89,1207.33,1209.64,1181.74,3178018.0,8617314560.0,2.37,2.57,30.24,2.75,BK0951,concept,刀片电池
2021-04-19,1205.28,1255.94,1258.92,1204.07,3984140.0,15371148800.0,4.54,4.03,48.61,3.45,BK0951,concept,刀片电池
2021-04-20,1240.96,1240.58,1257.88,1235.02,3442345.0,13304837632.0,1.82,-1.22,-15.36,2.98,BK0951,concept,刀片电池
2021-04-21,1227.48,1228.55,1239.22,1217.74,2311515.0,8608333824.0,1.73,-0.97,-12.03,2.0,BK0951,concept,刀片电池
2021-04-22,1236.15,1231.52,1247.46,1228.05,2319393.0,7981163520.0,1.58,0.24,2.97,2.01,BK0951,concept,刀片电池
2021-04-23,1223.66,1236.39,1240.31,1221.54,2728539.0,9705040896.0,1.52,0.4,4.87,2.36,BK0951,concept,刀片电池
2021-04-26,1237.04,1224.42,1254.0,1222.25,2657297.0,10708276736.0,2.57,-0.97,-11.97,2.3,BK0951,concept,刀片电池
2021-04-27,1218.84,1198.58,1224.14,1178.11,2068411.0,8223002112.0,3.76,-2.11,-25.84,1.79,BK0951,concept,刀片电池
2021-04-28,1191.91,1219.27,1222.59,1180.58,2584068.0,10671361024.0,3.5,1.73,20.69,2.24,BK0951,concept,刀片电池
2021-04-29,1215.52,1231.65,1237.04,1207.21,3120435.0,12753792256.0,2.45,1.02,12.38,2.7,BK0951,concept,刀片电池
2021-04-30,1223.18,1221.26,1241.0,1208.49,3719578.0,13971920128.0,2.64,-0.84,-10.39,3.22,BK0951,concept,刀片电池
2021-05-06,1220.14,1229.24,1233.77,1210.26,3417722.0,14561960704.0,1.93,0.65,7.98,2.96,BK0951,concept,刀片电池
2021-05-07,1223.62,1195.84,1233.31,1195.69,3324055.0,13056737024.0,3.06,-2.72,-33.4,2.88,BK0951,concept,刀片电池
2021-05-10,1197.83,1221.27,1221.27,1192.56,3242496.0,11127455232.0,2.4,2.13,25.43,2.81,BK0951,concept,刀片电池
2021-05-11,1212.6,1192.46,1212.6,1165.9,2790652.0,9979441408.0,3.82,-2.36,-28.81,2.42,BK0951,concept,刀片电池
2021-05-12,1192.36,1225.8,1231.0,1190.13,2469508.0,11962248960.0,3.43,2.8,33.34,2.14,BK0951,concept,刀片电池
2021-05-13,1210.43,1209.78,1228.39,1198.49,2174228.0,9390025984.0,2.44,-1.31,-16.02,1.88,BK0951,concept,刀片电池
2021-05-14,1216.24,1232.01,1238.1,1204.83,2358483.0,11285396992.0,2.75,1.84,22.23,2.04,BK0951,concept,刀片电池
2021-05-17,1224.92,1238.6,1244.98,1220.77,2354928.0,11983479296.0,1.97,0.53,6.59,2.04,BK0951,concept,刀片电池
2021-05-18,1228.06,1224.57,1237.61,1218.95,2297229.0,10761352704.0,1.51,-1.13,-14.03,1.99,BK0951,concept,刀片电池
2021-05-19,1215.34,1310.42,1315.66,1212.39,3812226.0,18578436864.0,8.43,7.01,85.85,3.3,BK0951,concept,刀片电池
2021-05-20,1304.79,1306.28,1324.27,1301.83,3800796.0,16894315520.0,1.71,-0.32,-4.14,3.29,BK0951,concept,刀片电池
2021-05-21,1312.07,1317.46,1333.88,1306.55,2848805.0,12254197760.0,2.09,0.86,11.18,2.47,BK0951,concept,刀片电池
2021-05-24,1318.77,1327.97,1344.22,1318.13,3106844.0,12951609856.0,1.98,0.8,10.51,2.69,BK0951,concept,刀片电池
2021-05-25,1329.51,1359.32,1359.78,1324.37,2677249.0,13543664896.0,2.67,2.36,31.35,2.32,BK0951,concept,刀片电池
2021-05-26,1360.75,1365.91,1381.73,1352.94,2188965.0,11677801472.0,2.12,0.48,6.59,1.9,BK0951,concept,刀片电池
2021-05-27,1371.42,1387.36,1390.08,1364.11,2057739.0,9605853952.0,1.9,1.57,21.45,1.78,BK0951,concept,刀片电池
2021-05-28,1397.23,1425.8,1447.02,1397.23,3162105.0,14771682304.0,3.59,2.77,38.44,2.74,BK0951,concept,刀片电池
2021-05-31,1423.23,1483.94,1491.11,1423.23,3381637.0,15488791040.0,4.76,4.08,58.14,2.93,BK0951,concept,刀片电池
2021-06-01,1474.05,1469.47,1477.02,1448.32,2556127.0,15076775680.0,1.93,-0.98,-14.47,2.21,BK0951,concept,刀片电池
2021-06-02,1468.8,1445.81,1492.56,1442.08,2320113.0,11364989440.0,3.44,-1.61,-23.66,2.01,BK0951,concept,刀片电池
2021-06-03,1453.45,1443.54,1464.32,1434.22,1800374.0,9385184256.0,2.08,-0.16,-2.27,1.56,BK0951,concept,刀片电池
2021-06-04,1433.97,1475.69,1487.35,1424.77,2471346.0,12375552256.0,4.34,2.23,32.15,2.14,BK0951,concept,刀片电池
2021-06-07,1499.76,1495.7,1506.3,1483.92,2381647.0,10434019840.0,1.52,1.36,20.01,2.06,BK0951,concept,刀片电池
2021-06-08,1516.44,1493.43,1538.72,1484.67,2591599.0,17734593024.0,3.61,-0.15,-2.27,2.24,BK0951,concept,刀片电池
2021-06-09,1505.43,1496.27,1515.76,1483.25,2020267.0,11118826752.0,2.18,0.19,2.84,1.75,BK0951,concept,刀片电池
2021-06-10,1509.1,1538.1,1550.76,1501.55,2438504.0,14717352704.0,3.29,2.8,41.83,2.11,BK0951,concept,刀片电池
2021-06-11,1555.33,1537.64,1563.69,1517.31,2371201.0,17123945472.0,3.02,-0.03,-0.46,2.05,BK0951,concept,刀片电池
2021-06-15,1548.22,1495.59,1552.56,1493.85,2851443.0,19687122688.0,3.82,-2.73,-42.05,2.47,BK0951,concept,刀片电池
2021-06-16,1491.31,1422.5,1492.99,1420.91,2661929.0,18973183488.0,4.82,-4.89,-73.09,2.31,BK0951,concept,刀片电池
2021-06-17,1433.77,1479.66,1485.03,1433.61,1933090.0,15490492672.0,3.61,4.02,57.16,1.67,BK0951,concept,刀片电池
2021-06-18,1486.08,1564.0,1569.98,1483.85,2501673.0,20603155200.0,5.82,5.7,84.34,2.17,BK0951,concept,刀片电池
2021-06-21,1555.6,1616.5,1642.25,1552.73,2553955.0,18317715712.0,5.72,3.36,52.5,2.21,BK0951,concept,刀片电池
2021-06-22,1623.74,1632.89,1645.19,1607.33,2183887.0,15008757760.0,2.34,1.01,16.39,1.89,BK0951,concept,刀片电池
2021-06-23,1638.31,1668.26,1682.39,1631.04,2636368.0,18994327040.0,3.14,2.17,35.37,2.28,BK0951,concept,刀片电池
2021-06-24,1666.03,1646.82,1673.46,1641.12,2092269.0,15289220352.0,1.94,-1.29,-21.44,1.81,BK0951,concept,刀片电池
2021-06-25,1641.9,1657.17,1661.53,1620.22,1944509.0,13622309376.0,2.51,0.63,10.35,1.68,BK0951,concept,刀片电池
2021-06-28,1648.72,1670.13,1696.59,1647.68,2111192.0,14842891008.0,2.95,0.78,12.96,1.83,BK0951,concept,刀片电池
2021-06-29,1685.39,1672.38,1707.7,1654.37,2135904.0,14384298496.0,3.19,0.13,2.25,1.85,BK0951,concept,刀片电池
