日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-23,1153.5,1169.01,1173.0,1150.98,8006051.0,6677457457.55,1.9,1.1,12.71,0.9,BK1095,concept,钒电池
2022-08-24,1179.0,1132.79,1179.44,1132.4,10913539.0,8921279796.28,4.02,-3.1,-36.22,1.23,BK1095,concept,钒电池
2022-08-25,1136.69,1127.97,1137.97,1110.19,8924154.0,8055263609.6,2.45,-0.43,-4.82,1.0,BK1095,concept,钒电池
2022-08-26,1130.96,1118.31,1138.55,1113.5,8122952.0,7592740104.02,2.22,-0.86,-9.66,0.91,BK1095,concept,钒电池
2022-08-29,1096.47,1116.35,1120.74,1091.12,6379790.0,5742184962.25,2.65,-0.18,-1.96,0.72,BK1095,concept,钒电池
2022-08-30,1121.25,1099.31,1121.56,1095.29,7962956.0,6327380187.77,2.35,-1.53,-17.04,0.9,BK1095,concept,钒电池
2022-08-31,1092.65,1045.74,1094.92,1045.35,8436701.0,6319469123.82,4.51,-4.87,-53.57,0.95,BK1095,concept,钒电池
2022-09-01,1045.26,1033.03,1048.11,1030.82,5938869.0,4344226284.69,1.65,-1.22,-12.71,0.67,BK1095,concept,钒电池
2022-09-02,1033.57,1033.8,1041.51,1026.23,4582465.0,3259834586.78,1.48,0.07,0.77,0.52,BK1095,concept,钒电池
2022-09-05,1030.49,1046.74,1051.88,1030.49,4940330.0,3504353514.37,2.07,1.25,12.94,0.56,BK1095,concept,钒电池
2022-09-06,1049.35,1074.0,1074.0,1047.54,6224230.0,4673932220.45,2.53,2.6,27.26,0.7,BK1095,concept,钒电池
2022-09-07,1067.99,1092.46,1095.25,1065.93,6875782.0,5175378470.05,2.73,1.72,18.46,0.77,BK1095,concept,钒电池
2022-09-08,1093.47,1087.55,1105.8,1086.18,7089702.0,5470146633.08,1.8,-0.45,-4.91,0.8,BK1095,concept,钒电池
2022-09-09,1089.0,1086.57,1089.94,1076.83,5652349.0,4286282209.25,1.21,-0.09,-0.98,0.64,BK1095,concept,钒电池
2022-09-13,1088.02,1075.66,1090.88,1072.57,4560047.0,3416844675.76,1.69,-1.0,-10.91,0.51,BK1095,concept,钒电池
2022-09-14,1057.26,1058.94,1067.86,1050.76,4849996.0,3306681117.33,1.59,-1.55,-16.72,0.55,BK1095,concept,钒电池
2022-09-15,1067.59,1020.06,1068.36,1008.52,6939774.0,4649021439.26,5.65,-3.67,-38.88,0.78,BK1095,concept,钒电池
2022-09-16,1018.51,991.12,1019.71,991.06,5353510.0,3548016478.33,2.81,-2.84,-28.94,0.6,BK1095,concept,钒电池
2022-09-19,993.21,980.45,993.21,973.94,4315698.0,2814885951.08,1.94,-1.08,-10.67,0.49,BK1095,concept,钒电池
2022-09-20,988.4,1001.32,1006.49,988.4,4676083.0,3214835947.81,1.85,2.13,20.87,0.53,BK1095,concept,钒电池
2022-09-21,999.48,1009.89,1013.04,982.4,6176526.0,3786470348.94,3.06,0.86,8.57,0.69,BK1095,concept,钒电池
2022-09-22,1004.34,1032.02,1045.03,1002.91,10835953.0,6780218819.34,4.17,2.19,22.13,1.22,BK1095,concept,钒电池
2022-09-23,1025.0,1006.97,1027.93,997.37,12014493.0,5921115833.4,2.96,-2.43,-25.05,1.35,BK1095,concept,钒电池
2022-09-26,996.26,981.18,1002.9,980.06,9701850.0,4348958461.85,2.27,-2.56,-25.79,1.09,BK1095,concept,钒电池
2022-09-27,984.7,992.55,994.46,972.23,8957344.0,3915167854.63,2.27,1.16,11.37,1.01,BK1095,concept,钒电池
2022-09-28,988.73,958.29,992.19,957.91,8974272.0,3910788522.79,3.45,-3.45,-34.26,1.01,BK1095,concept,钒电池
2022-09-29,967.21,951.06,969.87,946.2,10349970.0,3554260238.97,2.47,-0.75,-7.23,1.16,BK1095,concept,钒电池
2022-09-30,948.91,941.29,956.51,940.94,9104063.0,3185999374.04,1.64,-1.03,-9.77,1.02,BK1095,concept,钒电池
2022-10-10,945.82,932.15,956.74,926.85,11517269.0,4009660438.41,3.18,-0.97,-9.14,1.29,BK1095,concept,钒电池
2022-10-11,932.32,955.8,956.3,928.81,8897797.0,3577685284.73,2.95,2.54,23.65,1.0,BK1095,concept,钒电池
2022-10-12,957.42,977.15,977.27,934.91,10842662.0,4638129787.99,4.43,2.23,21.35,1.22,BK1095,concept,钒电池
2022-10-13,970.44,978.12,986.17,968.81,8697435.0,3853670454.93,1.78,0.1,0.97,0.98,BK1095,concept,钒电池
2022-10-14,981.53,994.95,999.18,980.15,9300645.0,4360129240.95,1.95,1.72,16.83,1.05,BK1095,concept,钒电池
2022-10-17,990.24,1001.18,1003.48,985.41,8529210.0,3562276022.56,1.82,0.63,6.23,0.96,BK1095,concept,钒电池
2022-10-18,1003.16,1008.8,1016.76,1001.62,8272122.0,4244020672.38,1.51,0.76,7.62,0.93,BK1095,concept,钒电池
2022-10-19,1007.93,1009.32,1028.44,1003.94,9591324.0,5217416183.99,2.43,0.05,0.52,1.08,BK1095,concept,钒电池
2022-10-20,1004.65,998.27,1014.18,988.54,7565715.0,3771718945.56,2.54,-1.09,-11.05,0.85,BK1095,concept,钒电池
2022-10-21,1000.63,1001.93,1013.26,998.94,6915312.0,3131448762.93,1.43,0.37,3.66,0.78,BK1095,concept,钒电池
2022-10-24,1003.63,996.14,1019.25,988.05,8982904.0,4405318237.04,3.11,-0.58,-5.79,1.01,BK1095,concept,钒电池
2022-10-25,992.74,996.72,1003.58,973.65,9769934.0,4550875969.79,3.0,0.06,0.58,1.1,BK1095,concept,钒电池
2022-10-26,996.0,1003.95,1010.18,989.48,9251669.0,4339079213.96,2.08,0.73,7.23,1.04,BK1095,concept,钒电池
2022-10-27,1004.61,987.22,1014.92,986.54,8974078.0,4512542956.07,2.83,-1.67,-16.73,1.01,BK1095,concept,钒电池
2022-10-28,981.1,951.61,981.1,947.87,9319121.0,4100055022.91,3.37,-3.61,-35.61,1.05,BK1095,concept,钒电池
2022-10-31,943.35,954.54,963.77,941.33,7563440.0,3069064098.83,2.36,0.31,2.93,0.85,BK1095,concept,钒电池
2022-11-01,956.97,986.85,986.85,956.97,8234019.0,3687864397.77,3.13,3.38,32.31,0.93,BK1095,concept,钒电池
2022-11-02,985.4,989.52,995.91,983.18,7527004.0,3402836209.03,1.29,0.27,2.67,0.85,BK1095,concept,钒电池
2022-11-03,982.71,992.87,997.98,982.13,5928027.0,2802633365.75,1.6,0.34,3.35,0.67,BK1095,concept,钒电池
2022-11-04,1000.5,1029.51,1032.88,1000.5,13648780.0,7005792179.85,3.26,3.69,36.64,1.53,BK1095,concept,钒电池
2022-11-07,1036.42,1040.99,1046.35,1030.45,15209553.0,8213002313.56,1.54,1.12,11.48,1.71,BK1095,concept,钒电池
2022-11-08,1040.76,1038.07,1042.72,1030.1,12575945.0,5607422224.7,1.21,-0.28,-2.92,1.41,BK1095,concept,钒电池
2022-11-09,1039.04,1042.02,1047.8,1036.09,8102028.0,4446881772.02,1.13,0.38,3.95,0.91,BK1095,concept,钒电池
2022-11-10,1038.33,1028.7,1038.33,1024.42,8050734.0,4142546036.91,1.33,-1.28,-13.32,0.91,BK1095,concept,钒电池
2022-11-11,1047.48,1035.87,1053.13,1034.56,10125294.0,5524526065.35,1.81,0.7,7.17,1.14,BK1095,concept,钒电池
2022-11-14,1042.08,1023.72,1045.02,1020.73,8918668.0,5046168017.97,2.34,-1.17,-12.15,1.0,BK1095,concept,钒电池
2022-11-15,1022.65,1041.95,1042.14,1018.25,7960563.0,4082007429.29,2.33,1.78,18.23,0.89,BK1095,concept,钒电池
2022-11-16,1041.66,1034.65,1046.39,1031.99,7053297.0,3494462258.53,1.38,-0.7,-7.3,0.79,BK1095,concept,钒电池
2022-11-17,1032.9,1030.23,1032.9,1020.69,6463040.0,3268677796.68,1.18,-0.43,-4.42,0.73,BK1095,concept,钒电池
2022-11-18,1031.77,1028.31,1038.59,1024.63,7843131.0,3589884472.98,1.36,-0.19,-1.92,0.88,BK1095,concept,钒电池
2022-11-21,1023.58,1036.56,1038.11,1017.91,8661619.0,4493336363.85,1.96,0.8,8.25,0.97,BK1095,concept,钒电池
2022-11-22,1035.07,1023.85,1036.41,1019.16,8484521.0,4058068562.11,1.66,-1.23,-12.71,0.95,BK1095,concept,钒电池
2022-11-23,1023.69,1031.08,1033.52,1012.48,8804556.0,3360625784.18,2.05,0.71,7.23,0.99,BK1095,concept,钒电池
2022-11-24,1029.73,1037.57,1043.99,1025.73,8123221.0,4512470336.1,1.77,0.63,6.49,0.91,BK1095,concept,钒电池
2022-11-25,1032.65,1024.46,1032.76,1022.43,7872381.0,3808998346.0,1.0,-1.26,-13.11,0.88,BK1095,concept,钒电池
2022-11-28,1011.85,1012.73,1016.45,998.67,8754221.0,3709472200.72,1.74,-1.14,-11.73,0.98,BK1095,concept,钒电池
2022-11-29,1015.53,1029.62,1031.28,1015.01,8387621.0,4253102947.13,1.61,1.67,16.89,0.94,BK1095,concept,钒电池
2022-11-30,1029.25,1026.26,1034.75,1021.78,8318025.0,3844148001.41,1.26,-0.33,-3.36,0.94,BK1095,concept,钒电池
2022-12-01,1033.69,1041.1,1046.05,1033.0,11940971.0,6575592396.9,1.27,1.45,14.84,1.34,BK1095,concept,钒电池
2022-12-02,1036.58,1035.12,1040.15,1030.58,7065984.0,3693260637.63,0.92,-0.57,-5.98,0.79,BK1095,concept,钒电池
2022-12-05,1039.81,1047.85,1049.59,1033.83,12023112.0,5321776434.33,1.52,1.23,12.73,1.35,BK1095,concept,钒电池
2022-12-06,1044.9,1039.1,1044.93,1033.88,7751000.0,3973835788.91,1.05,-0.84,-8.75,0.87,BK1095,concept,钒电池
2022-12-07,1036.44,1029.87,1039.97,1026.68,8614309.0,3808624162.95,1.28,-0.89,-9.23,0.97,BK1095,concept,钒电池
2022-12-08,1028.91,1021.02,1029.93,1019.88,6379396.0,2917403716.82,0.98,-0.86,-8.85,0.72,BK1095,concept,钒电池
2022-12-09,1022.11,1022.99,1026.63,1015.98,7690737.0,3974584780.91,1.04,0.19,1.97,0.86,BK1095,concept,钒电池
2022-12-12,1019.61,1000.2,1019.89,999.83,8508980.0,4130871511.3,1.96,-2.23,-22.79,0.96,BK1095,concept,钒电池
2022-12-13,1002.63,996.92,1005.81,995.61,5188056.0,2531141887.16,1.02,-0.33,-3.28,0.58,BK1095,concept,钒电池
2022-12-14,998.95,992.24,1003.0,989.71,5343682.0,2505272546.36,1.33,-0.47,-4.68,0.6,BK1095,concept,钒电池
2022-12-15,991.43,996.42,997.25,987.08,4668131.0,2258232342.77,1.02,0.42,4.18,0.52,BK1095,concept,钒电池
2022-12-16,991.9,987.07,994.42,983.63,5569227.0,2640534232.68,1.08,-0.94,-9.35,0.63,BK1095,concept,钒电池
2022-12-19,984.88,961.17,987.98,956.59,7324694.0,2969784361.35,3.18,-2.62,-25.9,0.82,BK1095,concept,钒电池
2022-12-20,959.65,964.06,969.76,956.53,4249502.0,1773527156.9,1.38,0.3,2.89,0.48,BK1095,concept,钒电池
2022-12-21,964.78,952.45,965.17,948.26,4927981.0,2070058278.89,1.75,-1.2,-11.61,0.55,BK1095,concept,钒电池
2022-12-22,956.35,931.26,957.2,929.23,5646520.0,2282562494.54,2.94,-2.22,-21.19,0.63,BK1095,concept,钒电池
2022-12-23,926.68,927.93,933.72,922.25,4462046.0,1727640927.29,1.23,-0.36,-3.33,0.5,BK1095,concept,钒电池
2022-12-26,929.28,943.64,944.2,928.95,4091244.0,1748784974.78,1.64,1.69,15.71,0.46,BK1095,concept,钒电池
2022-12-27,945.74,949.14,952.22,941.61,4324269.0,1703139661.12,1.12,0.58,5.5,0.49,BK1095,concept,钒电池
2022-12-28,946.24,944.59,951.7,940.3,4967757.0,2018886120.95,1.2,-0.48,-4.55,0.56,BK1095,concept,钒电池
2022-12-29,940.65,933.56,943.38,932.62,4771137.0,1731452446.67,1.14,-1.17,-11.03,0.54,BK1095,concept,钒电池
2022-12-30,936.93,938.21,940.8,934.43,4302889.0,1523737397.84,0.68,0.5,4.65,0.48,BK1095,concept,钒电池
2023-01-03,939.84,960.7,963.28,935.36,5985144.0,2519977972.94,2.98,2.4,22.49,0.67,BK1095,concept,钒电池
2023-01-04,959.91,962.65,966.4,957.05,5113733.0,2159178394.0,0.97,0.2,1.95,0.57,BK1095,concept,钒电池
2023-01-05,964.31,972.8,974.04,963.72,5118654.0,2425067771.93,1.07,1.05,10.15,0.58,BK1095,concept,钒电池
2023-01-06,972.21,982.32,988.83,971.42,6697893.0,3375730356.85,1.79,0.98,9.52,0.75,BK1095,concept,钒电池
2023-01-09,987.47,992.25,996.57,986.67,6459681.0,3954309843.47,1.01,1.01,9.93,0.73,BK1095,concept,钒电池
2023-01-10,991.3,987.6,992.21,985.92,4956046.0,2460223243.55,0.63,-0.47,-4.65,0.56,BK1095,concept,钒电池
2023-01-11,988.13,987.34,995.5,985.03,5965163.0,2724740878.68,1.06,-0.03,-0.26,0.67,BK1095,concept,钒电池
2023-01-12,989.67,992.94,999.24,989.07,4626754.0,2340769146.58,1.03,0.57,5.6,0.52,BK1095,concept,钒电池
2023-01-13,995.12,998.5,1003.15,991.06,4682123.0,2592689114.13,1.22,0.56,5.56,0.53,BK1095,concept,钒电池
2023-01-16,998.65,1003.29,1008.63,996.43,6492272.0,3120967021.26,1.22,0.48,4.79,0.73,BK1095,concept,钒电池
2023-01-17,1004.73,1006.75,1008.4,1001.85,4322938.0,2589408556.77,0.65,0.34,3.46,0.49,BK1095,concept,钒电池
2023-01-18,1010.37,1018.26,1020.72,1010.37,6553430.0,3029417840.68,1.03,1.14,11.51,0.74,BK1095,concept,钒电池
2023-01-19,1016.81,1022.85,1023.5,1014.19,5362915.0,2618579534.47,0.91,0.45,4.59,0.6,BK1095,concept,钒电池
2023-01-20,1024.81,1034.04,1034.49,1024.05,6937450.0,3132112911.76,1.02,1.09,11.19,0.78,BK1095,concept,钒电池
2023-01-30,1043.6,1046.57,1051.99,1043.6,10057322.0,4624836222.41,0.81,1.21,12.53,1.13,BK1095,concept,钒电池
2023-01-31,1046.74,1054.46,1055.47,1042.59,9160507.0,4057228633.05,1.23,0.75,7.89,1.03,BK1095,concept,钒电池
2023-02-01,1057.53,1081.7,1081.79,1057.53,12080137.0,6799496155.11,2.3,2.58,27.24,1.36,BK1095,concept,钒电池
2023-02-02,1081.85,1078.86,1081.91,1073.58,8851436.0,4853238557.86,0.77,-0.26,-2.84,1.0,BK1095,concept,钒电池
2023-02-03,1076.39,1073.84,1076.8,1057.16,8620592.0,4454476414.06,1.82,-0.47,-5.02,0.97,BK1095,concept,钒电池
2023-02-06,1068.25,1061.96,1069.7,1058.39,6962872.0,3588849244.11,1.05,-1.11,-11.88,0.78,BK1095,concept,钒电池
2023-02-07,1061.93,1068.47,1068.47,1059.78,6078569.0,3044924802.36,0.82,0.61,6.51,0.68,BK1095,concept,钒电池
2023-02-08,1068.72,1063.35,1071.93,1062.23,6261229.0,3257562595.66,0.91,-0.48,-5.12,0.7,BK1095,concept,钒电池
2023-02-09,1061.74,1075.59,1078.61,1061.12,9207366.0,4909915597.89,1.64,1.15,12.24,1.04,BK1095,concept,钒电池
2023-02-10,1075.86,1074.2,1081.91,1067.16,10909559.0,5585841548.66,1.37,-0.13,-1.39,1.23,BK1095,concept,钒电池
2023-02-13,1077.48,1082.31,1087.59,1077.48,11899228.0,6141266772.98,0.94,0.75,8.11,1.34,BK1095,concept,钒电池
2023-02-14,1084.92,1086.27,1090.99,1077.32,8618022.0,4918136674.5,1.26,0.37,3.96,0.97,BK1095,concept,钒电池
2023-02-15,1085.18,1079.82,1086.78,1077.05,8044415.0,4369837528.88,0.9,-0.59,-6.45,0.9,BK1095,concept,钒电池
2023-02-16,1080.83,1054.77,1082.34,1047.02,10720629.0,5222300966.83,3.27,-2.32,-25.05,1.21,BK1095,concept,钒电池
2023-02-17,1055.47,1052.27,1065.42,1052.27,7402607.0,3550033471.14,1.25,-0.24,-2.5,0.83,BK1095,concept,钒电池
2023-02-20,1055.1,1069.88,1070.13,1052.66,9940234.0,4668221524.35,1.66,1.67,17.61,1.12,BK1095,concept,钒电池
2023-02-21,1076.6,1085.98,1090.95,1072.55,10802745.0,5840472691.12,1.72,1.5,16.1,1.21,BK1095,concept,钒电池
2023-02-22,1081.98,1085.05,1091.37,1076.74,7076157.0,3879008006.53,1.35,-0.09,-0.93,0.8,BK1095,concept,钒电池
2023-02-23,1085.91,1081.04,1088.73,1075.69,7239628.0,3138746216.81,1.2,-0.37,-4.01,0.81,BK1095,concept,钒电池
2023-02-24,1080.06,1074.55,1080.06,1068.1,6187819.0,2963134535.07,1.11,-0.6,-6.49,0.7,BK1095,concept,钒电池
2023-02-27,1070.82,1072.1,1083.29,1066.92,8730053.0,3854830700.14,1.52,-0.23,-2.45,0.98,BK1095,concept,钒电池
2023-02-28,1075.73,1075.44,1077.6,1066.32,7793670.0,3489606141.46,1.05,0.31,3.34,0.88,BK1095,concept,钒电池
2023-03-01,1077.9,1083.06,1083.37,1074.37,7665031.0,4379035442.46,0.84,0.71,7.62,0.86,BK1095,concept,钒电池
2023-03-02,1083.97,1084.39,1089.53,1080.98,8340836.0,4002560374.92,0.79,0.12,1.33,0.94,BK1095,concept,钒电池
2023-03-03,1084.78,1081.73,1085.38,1074.77,7634671.0,3572289293.99,0.98,-0.25,-2.66,0.86,BK1095,concept,钒电池
2023-03-06,1081.92,1075.63,1081.92,1068.44,7106510.0,3693117666.63,1.25,-0.56,-6.1,0.8,BK1095,concept,钒电池
2023-03-07,1076.16,1064.84,1086.43,1064.29,9101762.0,4381314516.47,2.06,-1.0,-10.79,1.02,BK1095,concept,钒电池
2023-03-08,1062.15,1063.3,1065.53,1056.47,6127914.0,2955527986.43,0.85,-0.14,-1.54,0.69,BK1095,concept,钒电池
2023-03-09,1065.01,1058.26,1066.09,1055.24,4627016.0,2192532311.15,1.02,-0.47,-5.04,0.52,BK1095,concept,钒电池
2023-03-10,1054.86,1041.97,1054.86,1038.81,6161316.0,2822155164.85,1.52,-1.54,-16.29,0.69,BK1095,concept,钒电池
2023-03-13,1037.68,1042.17,1046.1,1032.57,5423328.0,2673488529.89,1.3,0.02,0.2,0.61,BK1095,concept,钒电池
2023-03-14,1040.97,1025.09,1040.97,1013.65,6739896.0,3113527103.42,2.62,-1.64,-17.08,0.76,BK1095,concept,钒电池
2023-03-15,1029.38,1041.67,1043.05,1029.38,7145329.0,2945120123.01,1.33,1.62,16.58,0.8,BK1095,concept,钒电池
2023-03-16,1036.62,1016.11,1036.62,1014.93,6501305.0,3084144549.29,2.08,-2.45,-25.56,0.73,BK1095,concept,钒电池
2023-03-17,1022.87,1020.64,1030.47,1018.28,6336226.0,2945543544.44,1.2,0.45,4.53,0.71,BK1095,concept,钒电池
2023-03-20,1021.73,1020.02,1025.92,1016.95,7963796.0,3331958780.81,0.88,-0.06,-0.62,0.9,BK1095,concept,钒电池
2023-03-21,1021.55,1029.37,1029.37,1018.77,5649985.0,2513126993.6,1.04,0.92,9.35,0.64,BK1095,concept,钒电池
2023-03-22,1032.58,1027.43,1034.58,1023.92,6259857.0,2780626217.48,1.04,-0.19,-1.94,0.7,BK1095,concept,钒电池
2023-03-23,1025.18,1025.52,1026.05,1021.0,8075417.0,3849596687.07,0.49,-0.19,-1.91,0.91,BK1095,concept,钒电池
2023-03-24,1026.06,1031.76,1032.5,1022.47,9779118.0,4270671301.52,0.98,0.61,6.24,1.1,BK1095,concept,钒电池
2023-03-27,1038.74,1040.8,1041.53,1034.81,8407287.0,4995512338.0,0.65,0.88,9.04,0.95,BK1095,concept,钒电池
2023-03-28,1042.86,1037.61,1045.85,1035.52,15082659.0,7568046169.0,0.99,-0.31,-3.19,1.7,BK1095,concept,钒电池
2023-03-29,1039.6,1031.79,1045.18,1029.92,13923101.0,6644672403.0,1.47,-0.56,-5.82,1.57,BK1095,concept,钒电池
2023-03-30,1031.04,1032.71,1033.53,1021.69,12498390.0,5720304253.0,1.15,0.09,0.92,1.41,BK1095,concept,钒电池
2023-03-31,1032.45,1037.45,1040.56,1032.45,12453643.0,6150952967.0,0.79,0.46,4.74,1.4,BK1095,concept,钒电池
2023-04-03,1041.04,1045.94,1048.57,1039.58,14098518.0,7183838551.0,0.87,0.82,8.49,1.58,BK1095,concept,钒电池
2023-04-04,1044.53,1033.41,1045.03,1028.84,12786799.0,6596958163.0,1.55,-1.2,-12.53,1.44,BK1095,concept,钒电池
2023-04-06,1031.69,1033.69,1036.13,1026.04,11047229.0,5719451687.0,0.98,0.03,0.28,1.24,BK1095,concept,钒电池
2023-04-07,1037.72,1037.94,1040.68,1036.2,8591079.0,4388232123.0,0.43,0.41,4.25,0.97,BK1095,concept,钒电池
2023-04-10,1039.45,1034.95,1041.8,1033.56,10296869.0,4906006270.0,0.79,-0.29,-2.99,1.16,BK1095,concept,钒电池
2023-04-11,1035.51,1039.15,1039.15,1028.89,10948551.0,5559452268.0,0.99,0.41,4.2,1.23,BK1095,concept,钒电池
2023-04-12,1041.14,1051.39,1053.78,1040.87,11925134.0,6389525080.0,1.24,1.18,12.24,1.34,BK1095,concept,钒电池
2023-04-13,1051.14,1044.55,1056.01,1041.04,9951778.0,5195157505.0,1.42,-0.65,-6.84,1.12,BK1095,concept,钒电池
2023-04-14,1047.39,1054.41,1055.34,1044.12,9709374.0,5736031497.0,1.07,0.94,9.86,1.09,BK1095,concept,钒电池
2023-04-17,1053.62,1061.15,1061.38,1052.13,12279381.0,5823280543.0,0.88,0.64,6.74,1.38,BK1095,concept,钒电池
2023-04-18,1059.34,1061.75,1064.54,1055.07,9972969.0,5209945429.0,0.89,0.06,0.6,1.12,BK1095,concept,钒电池
2023-04-19,1058.7,1060.41,1065.34,1054.32,12440954.0,6566761140.0,1.04,-0.13,-1.34,1.4,BK1095,concept,钒电池
2023-04-20,1056.11,1047.17,1056.55,1038.99,12615354.0,7112489183.0,1.66,-1.25,-13.24,1.42,BK1095,concept,钒电池
2023-04-21,1047.38,1020.16,1047.38,1019.61,10840514.0,5179099935.0,2.65,-2.58,-27.01,1.22,BK1095,concept,钒电池
2023-04-24,1019.43,1003.45,1020.28,999.73,9011387.0,4271000653.0,2.01,-1.64,-16.71,1.01,BK1095,concept,钒电池
2023-04-25,1003.49,978.9,1004.66,967.5,10751189.0,5009860620.0,3.7,-2.45,-24.55,1.21,BK1095,concept,钒电池
2023-04-26,979.69,1000.86,1004.78,975.98,12080246.0,5342656818.0,2.94,2.24,21.96,1.36,BK1095,concept,钒电池
2023-04-27,1005.3,1004.44,1010.55,997.92,7949131.0,4090545242.0,1.26,0.36,3.58,0.89,BK1095,concept,钒电池
