日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-08,1207.72,1202.81,1211.18,1195.97,3179190.0,1215118228.0,1.26,-0.35,-4.2,0.47,BK0979,concept,低碳冶金
2023-08-09,1202.0,1193.84,1209.12,1192.06,3010891.0,1185627073.0,1.42,-0.75,-8.97,0.45,BK0979,concept,低碳冶金
2023-08-10,1191.13,1191.91,1200.73,1186.61,2575338.0,1028858161.0,1.18,-0.16,-1.93,0.38,BK0979,concept,低碳冶金
2023-08-11,1192.2,1169.88,1192.2,1168.87,3540836.0,1395576102.0,1.96,-1.85,-22.03,0.53,BK0979,concept,低碳冶金
2023-08-14,1161.45,1184.3,1191.58,1154.46,3809662.0,1648982631.0,3.17,1.23,14.42,0.57,BK0979,concept,低碳冶金
2023-08-15,1185.55,1183.22,1190.53,1169.88,2850813.0,1316899917.0,1.74,-0.09,-1.08,0.43,BK0979,concept,低碳冶金
2023-08-16,1181.41,1171.19,1183.38,1164.27,2497131.0,1127464313.0,1.62,-1.02,-12.03,0.37,BK0979,concept,低碳冶金
2023-08-17,1168.72,1173.41,1175.65,1153.55,2864309.0,1225778853.0,1.89,0.19,2.22,0.43,BK0979,concept,低碳冶金
2023-08-18,1172.82,1152.43,1183.88,1151.03,3022419.0,1448311825.0,2.8,-1.79,-20.98,0.45,BK0979,concept,低碳冶金
2023-08-21,1150.84,1146.82,1167.57,1146.82,2767580.0,1206934548.0,1.8,-0.49,-5.61,0.41,BK0979,concept,低碳冶金
2023-08-22,1147.17,1156.17,1163.53,1142.07,3311661.0,1383178560.0,1.87,0.82,9.35,0.49,BK0979,concept,低碳冶金
2023-08-23,1159.46,1133.56,1159.46,1132.88,2638363.0,1159747931.0,2.3,-1.96,-22.61,0.39,BK0979,concept,低碳冶金
2023-08-24,1135.13,1109.2,1141.85,1107.77,4212593.0,1864641997.0,3.01,-2.15,-24.36,0.63,BK0979,concept,低碳冶金
2023-08-25,1108.19,1108.94,1123.25,1100.36,3451703.0,1395213757.0,2.06,-0.02,-0.26,0.52,BK0979,concept,低碳冶金
2023-08-28,1162.51,1136.17,1163.51,1131.34,6061532.0,2414117797.0,2.9,2.46,27.23,0.91,BK0979,concept,低碳冶金
2023-08-29,1135.2,1126.89,1141.77,1118.2,4940986.0,2069975355.0,2.07,-0.82,-9.28,0.74,BK0979,concept,低碳冶金
2023-08-30,1124.97,1109.67,1129.47,1104.53,3828630.0,1575647481.0,2.21,-1.53,-17.22,0.57,BK0979,concept,低碳冶金
2023-08-31,1101.65,1084.57,1109.36,1084.06,4824114.0,1719188581.0,2.28,-2.26,-25.1,0.72,BK0979,concept,低碳冶金
2023-09-01,1087.08,1108.28,1113.57,1087.08,4791289.0,1913374506.0,2.44,2.19,23.71,0.72,BK0979,concept,低碳冶金
2023-09-04,1110.69,1149.98,1153.89,1110.19,7096724.0,3005227483.0,3.94,3.76,41.7,1.06,BK0979,concept,低碳冶金
2023-09-05,1148.8,1130.05,1148.8,1125.21,4085618.0,1662422524.0,2.05,-1.73,-19.93,0.61,BK0979,concept,低碳冶金
2023-09-06,1127.13,1115.73,1127.13,1114.13,3003629.0,1187310556.0,1.15,-1.27,-14.32,0.45,BK0979,concept,低碳冶金
2023-09-07,1113.85,1099.97,1115.87,1098.86,3146959.0,1323476794.0,1.52,-1.41,-15.76,0.47,BK0979,concept,低碳冶金
2023-09-08,1097.07,1094.87,1101.57,1089.84,2524903.0,1017311969.0,1.07,-0.46,-5.1,0.38,BK0979,concept,低碳冶金
2023-09-11,1095.49,1101.99,1106.66,1088.86,3379619.0,1367020055.0,1.63,0.65,7.12,0.5,BK0979,concept,低碳冶金
2023-09-12,1101.86,1102.06,1107.67,1098.25,2481302.0,1043525053.0,0.85,0.01,0.07,0.37,BK0979,concept,低碳冶金
2023-09-13,1102.1,1098.39,1114.12,1095.28,3185150.0,1356491807.0,1.71,-0.33,-3.67,0.48,BK0979,concept,低碳冶金
2023-09-14,1099.35,1102.09,1105.63,1094.76,3011145.0,1225853822.0,0.99,0.34,3.7,0.45,BK0979,concept,低碳冶金
2023-09-15,1103.6,1105.66,1115.95,1100.64,4475789.0,1797798170.0,1.39,0.32,3.57,0.67,BK0979,concept,低碳冶金
2023-09-18,1104.23,1101.85,1104.44,1091.03,3038762.0,1230055806.0,1.21,-0.34,-3.81,0.45,BK0979,concept,低碳冶金
2023-09-19,1102.04,1110.92,1114.84,1099.48,3731812.0,1689005818.0,1.39,0.82,9.07,0.56,BK0979,concept,低碳冶金
2023-09-20,1111.34,1103.0,1114.26,1102.73,2509619.0,1059757595.0,1.04,-0.71,-7.92,0.37,BK0979,concept,低碳冶金
2023-09-21,1103.2,1093.94,1108.42,1092.58,2580826.0,1098217286.0,1.44,-0.82,-9.06,0.39,BK0979,concept,低碳冶金
2023-09-22,1092.63,1102.95,1103.07,1086.53,3093975.0,1272933408.0,1.51,0.82,9.01,0.46,BK0979,concept,低碳冶金
2023-09-25,1094.16,1079.22,1094.16,1078.55,3980418.0,1447667324.0,1.42,-2.15,-23.73,0.59,BK0979,concept,低碳冶金
2023-09-26,1074.77,1077.57,1084.93,1074.12,3108897.0,1215828302.0,1.0,-0.15,-1.65,0.46,BK0979,concept,低碳冶金
2023-09-27,1076.77,1070.84,1082.77,1070.66,3890636.0,1479910822.0,1.12,-0.62,-6.73,0.58,BK0979,concept,低碳冶金
2023-09-28,1071.9,1081.27,1084.24,1071.9,2891834.0,1132336505.0,1.15,0.97,10.43,0.43,BK0979,concept,低碳冶金
2023-10-09,1079.57,1075.1,1081.07,1068.74,2959877.0,1192425872.0,1.14,-0.57,-6.17,0.44,BK0979,concept,低碳冶金
2023-10-10,1076.42,1048.23,1079.5,1045.95,4574347.0,1818195191.0,3.12,-2.5,-26.87,0.68,BK0979,concept,低碳冶金
2023-10-11,1043.83,1036.44,1047.57,1033.8,4099920.0,1722052213.0,1.31,-1.12,-11.79,0.61,BK0979,concept,低碳冶金
2023-10-12,1032.77,1043.96,1045.53,1032.73,3010511.0,1269372254.0,1.23,0.73,7.52,0.45,BK0979,concept,低碳冶金
2023-10-13,1032.76,1026.39,1032.76,1022.9,2434062.0,1087830656.0,0.94,-1.68,-17.57,0.36,BK0979,concept,低碳冶金
2023-10-16,1021.43,1015.75,1022.69,1012.15,2253974.0,993245488.0,1.03,-1.04,-10.64,0.34,BK0979,concept,低碳冶金
2023-10-17,1016.48,1017.02,1022.12,1011.99,3091137.0,1522836492.0,1.0,0.13,1.27,0.46,BK0979,concept,低碳冶金
2023-10-18,1010.65,999.1,1010.85,996.11,3681289.0,1896618014.0,1.45,-1.76,-17.92,0.55,BK0979,concept,低碳冶金
2023-10-19,988.92,975.69,990.14,975.25,6211219.0,2189687348.0,1.49,-2.34,-23.41,0.93,BK0979,concept,低碳冶金
2023-10-20,967.92,974.94,982.13,966.77,4931745.0,1397025980.0,1.57,-0.08,-0.75,0.74,BK0979,concept,低碳冶金
2023-10-23,976.3,959.98,977.41,956.26,3906305.0,1234530003.0,2.17,-1.53,-14.96,0.58,BK0979,concept,低碳冶金
2023-10-24,962.95,965.15,967.56,955.43,4439971.0,1243175058.0,1.26,0.54,5.17,0.66,BK0979,concept,低碳冶金
2023-10-25,974.85,990.26,994.96,974.85,7178976.0,2987181961.0,2.08,2.6,25.11,1.07,BK0979,concept,低碳冶金
2023-10-26,984.23,992.43,994.19,974.79,4477381.0,1686948583.0,1.96,0.22,2.17,0.67,BK0979,concept,低碳冶金
2023-10-27,989.43,1001.59,1005.71,987.87,4946314.0,1896633519.0,1.8,0.92,9.16,0.74,BK0979,concept,低碳冶金
2023-10-30,997.23,998.37,1005.91,996.22,4668841.0,1682071516.0,0.97,-0.32,-3.22,0.7,BK0979,concept,低碳冶金
2023-10-31,1002.79,1004.29,1011.56,999.02,4110374.0,1327382271.0,1.26,0.59,5.92,0.61,BK0979,concept,低碳冶金
2023-11-01,1005.68,1003.29,1007.4,998.11,3826039.0,1262662013.0,0.93,-0.1,-1.0,0.57,BK0979,concept,低碳冶金
2023-11-02,1003.01,1001.11,1011.23,999.36,3647492.0,1263665359.0,1.18,-0.22,-2.18,0.54,BK0979,concept,低碳冶金
2023-11-03,1001.38,996.69,1008.68,994.06,4381433.0,1485902792.0,1.46,-0.44,-4.42,0.65,BK0979,concept,低碳冶金
2023-11-06,1000.11,999.86,1002.49,989.75,4529321.0,1652780947.0,1.28,0.32,3.17,0.68,BK0979,concept,低碳冶金
2023-11-07,998.63,999.16,1002.62,987.48,3898082.0,1522757919.0,1.51,-0.07,-0.7,0.58,BK0979,concept,低碳冶金
2023-11-08,1001.17,993.16,1004.1,987.6,4334845.0,1516805525.0,1.65,-0.6,-6.0,0.65,BK0979,concept,低碳冶金
2023-11-09,988.21,986.9,996.93,986.32,3786164.0,1330683393.0,1.07,-0.63,-6.26,0.57,BK0979,concept,低碳冶金
2023-11-10,984.4,979.32,984.84,973.19,3143019.0,1121809459.0,1.18,-0.77,-7.58,0.47,BK0979,concept,低碳冶金
2023-11-13,980.77,995.82,995.82,977.78,4208172.0,1569046328.0,1.84,1.68,16.5,0.63,BK0979,concept,低碳冶金
2023-11-14,994.13,992.45,996.21,986.91,3125957.0,1210178011.0,0.93,-0.34,-3.37,0.47,BK0979,concept,低碳冶金
2023-11-15,998.9,1003.55,1006.38,995.84,3787983.0,1509238854.0,1.06,1.12,11.1,0.57,BK0979,concept,低碳冶金
2023-11-16,1001.37,996.16,1002.28,994.28,2928031.0,1170834787.0,0.8,-0.74,-7.39,0.44,BK0979,concept,低碳冶金
2023-11-17,995.85,989.94,999.52,988.0,2532020.0,942468799.0,1.16,-0.62,-6.22,0.38,BK0979,concept,低碳冶金
2023-11-20,990.3,990.25,993.15,980.53,2823676.0,995446650.0,1.27,0.03,0.31,0.42,BK0979,concept,低碳冶金
2023-11-21,991.9,993.63,1004.26,991.55,3646478.0,1422986184.0,1.28,0.34,3.38,0.54,BK0979,concept,低碳冶金
2023-11-22,991.78,982.05,994.69,981.23,2550473.0,1011828535.0,1.35,-1.17,-11.58,0.38,BK0979,concept,低碳冶金
2023-11-23,981.12,989.86,991.89,974.99,2614053.0,985723446.0,1.72,0.8,7.81,0.39,BK0979,concept,低碳冶金
2023-11-24,989.32,986.89,996.34,985.39,2950793.0,995188953.0,1.11,-0.3,-2.97,0.44,BK0979,concept,低碳冶金
2023-11-27,984.44,977.97,984.76,973.77,3088870.0,1192008949.0,1.11,-0.9,-8.92,0.46,BK0979,concept,低碳冶金
2023-11-28,976.2,983.31,985.47,971.02,2749249.0,1132137194.0,1.48,0.55,5.34,0.41,BK0979,concept,低碳冶金
2023-11-29,982.73,970.12,984.59,969.56,2488099.0,973502573.0,1.53,-1.34,-13.19,0.37,BK0979,concept,低碳冶金
2023-11-30,969.36,969.33,974.42,965.1,2487160.0,918344107.0,0.96,-0.08,-0.79,0.37,BK0979,concept,低碳冶金
2023-12-01,968.46,974.48,978.5,965.15,2784066.0,1058584340.0,1.38,0.53,5.15,0.42,BK0979,concept,低碳冶金
2023-12-04,976.55,977.18,981.93,973.53,2535843.0,956740854.0,0.86,0.28,2.7,0.38,BK0979,concept,低碳冶金
2023-12-05,974.48,957.76,974.72,957.49,2808666.0,964650318.0,1.76,-1.99,-19.42,0.42,BK0979,concept,低碳冶金
2023-12-06,955.26,955.79,962.13,950.07,2626999.0,905880219.0,1.26,-0.21,-1.97,0.39,BK0979,concept,低碳冶金
2023-12-07,954.35,958.87,962.26,947.79,3001132.0,1073824786.0,1.51,0.32,3.08,0.45,BK0979,concept,低碳冶金
2023-12-08,959.18,955.12,963.9,954.49,3571329.0,1428539619.0,0.98,-0.39,-3.75,0.53,BK0979,concept,低碳冶金
2023-12-11,954.65,951.85,954.65,933.8,5055827.0,1856076777.0,2.18,-0.34,-3.27,0.75,BK0979,concept,低碳冶金
2023-12-12,946.63,954.63,955.19,939.96,3673291.0,1362750617.0,1.6,0.29,2.78,0.55,BK0979,concept,低碳冶金
2023-12-13,950.97,935.41,953.23,934.79,3389766.0,1360270389.0,1.93,-2.01,-19.22,0.51,BK0979,concept,低碳冶金
2023-12-14,937.58,936.88,945.98,934.5,2761944.0,990985858.0,1.23,0.16,1.47,0.41,BK0979,concept,低碳冶金
2023-12-15,933.65,930.17,938.08,929.27,3222759.0,1066575927.0,0.94,-0.72,-6.71,0.48,BK0979,concept,低碳冶金
2023-12-18,926.25,912.93,926.91,910.53,2779203.0,1001593672.0,1.76,-1.85,-17.24,0.41,BK0979,concept,低碳冶金
2023-12-19,906.72,905.64,908.81,901.02,2501845.0,888504326.0,0.85,-0.8,-7.29,0.37,BK0979,concept,低碳冶金
2023-12-20,900.28,900.16,913.2,899.02,3722788.0,1065928518.0,1.57,-0.61,-5.48,0.56,BK0979,concept,低碳冶金
2023-12-21,894.44,897.23,899.18,882.48,4041099.0,1110005320.0,1.86,-0.33,-2.93,0.6,BK0979,concept,低碳冶金
2023-12-22,893.19,894.85,902.76,886.32,3074717.0,1125774697.0,1.83,-0.27,-2.38,0.46,BK0979,concept,低碳冶金
2023-12-25,889.91,884.01,889.91,879.92,1606160.0,633179480.0,1.12,-1.21,-10.84,0.24,BK0979,concept,低碳冶金
2023-12-26,880.01,881.49,889.24,877.34,3817910.0,840376813.0,1.35,-0.29,-2.52,0.57,BK0979,concept,低碳冶金
2023-12-27,877.46,877.28,883.84,870.55,3923254.0,963010035.0,1.51,-0.48,-4.21,0.59,BK0979,concept,低碳冶金
2023-12-28,875.23,891.71,895.05,874.72,4883349.0,1622628375.0,2.32,1.64,14.43,0.73,BK0979,concept,低碳冶金
2023-12-29,890.15,888.37,893.41,885.88,3886625.0,1212183157.0,0.84,-0.37,-3.34,0.58,BK0979,concept,低碳冶金
2024-01-02,887.78,893.25,898.93,886.49,3928515.0,1213755553.0,1.4,0.55,4.88,0.59,BK0979,concept,低碳冶金
2024-01-03,894.45,901.34,904.79,892.57,4137658.0,1303730730.0,1.37,0.91,8.09,0.62,BK0979,concept,低碳冶金
2024-01-04,907.5,904.97,909.26,896.33,4234005.0,1048152166.0,1.43,0.4,3.63,0.63,BK0979,concept,低碳冶金
2024-01-05,899.1,895.66,908.91,893.33,4916236.0,1366232588.0,1.72,-1.03,-9.31,0.73,BK0979,concept,低碳冶金
2024-01-08,890.04,873.43,890.04,873.05,3292343.0,1093520448.0,1.9,-2.48,-22.23,0.49,BK0979,concept,低碳冶金
2024-01-09,869.6,874.64,877.97,866.16,2158545.0,841410640.0,1.35,0.14,1.21,0.32,BK0979,concept,低碳冶金
2024-01-10,867.84,864.28,871.8,861.56,2041721.0,868063568.0,1.17,-1.18,-10.36,0.3,BK0979,concept,低碳冶金
2024-01-11,859.02,860.44,864.91,852.42,2662415.0,1105376087.0,1.45,-0.44,-3.84,0.4,BK0979,concept,低碳冶金
2024-01-12,856.92,858.44,867.23,855.93,2442456.0,979363855.0,1.31,-0.23,-2.0,0.36,BK0979,concept,低碳冶金
2024-01-15,851.12,849.03,854.3,843.96,2301096.0,951023600.0,1.2,-1.1,-9.41,0.34,BK0979,concept,低碳冶金
2024-01-16,843.22,840.86,847.27,832.4,2546743.0,1004375551.0,1.75,-0.96,-8.17,0.38,BK0979,concept,低碳冶金
2024-01-17,839.77,821.26,840.53,821.26,2939818.0,1238582398.0,2.29,-2.33,-19.6,0.44,BK0979,concept,低碳冶金
2024-01-18,814.37,809.62,814.67,788.47,5142533.0,2017521190.0,3.19,-1.42,-11.64,0.77,BK0979,concept,低碳冶金
2024-01-19,809.56,801.94,810.55,799.1,2875628.0,1211978797.0,1.41,-0.95,-7.68,0.43,BK0979,concept,低碳冶金
2024-01-22,801.71,773.24,806.05,766.51,3804351.0,1506518517.0,4.93,-3.58,-28.7,0.57,BK0979,concept,低碳冶金
2024-01-23,772.2,780.67,785.4,761.03,3574746.0,1388229756.0,3.15,0.96,7.43,0.53,BK0979,concept,低碳冶金
2024-01-24,784.89,806.27,807.13,776.57,4258081.0,1601197127.0,3.91,3.28,25.6,0.64,BK0979,concept,低碳冶金
2024-01-25,806.51,844.13,845.79,805.02,6300957.0,2528361158.0,5.06,4.7,37.86,0.94,BK0979,concept,低碳冶金
2024-01-26,846.49,859.67,863.97,846.49,6397424.0,2923370985.0,2.07,1.84,15.54,0.96,BK0979,concept,低碳冶金
2024-01-29,858.37,852.72,874.41,851.04,7123893.0,3223479597.0,2.72,-0.81,-6.95,1.06,BK0979,concept,低碳冶金
2024-01-30,847.09,840.11,859.9,837.83,4883381.0,2151930299.0,2.59,-1.48,-12.61,0.73,BK0979,concept,低碳冶金
2024-01-31,836.48,830.58,847.08,822.52,5694674.0,2548136470.0,2.92,-1.13,-9.53,0.85,BK0979,concept,低碳冶金
2024-02-01,824.25,814.52,831.08,812.83,5138092.0,2188029557.0,2.2,-1.93,-16.06,0.77,BK0979,concept,低碳冶金
2024-02-02,814.06,800.1,830.16,781.3,5740609.0,2373240299.0,6.0,-1.77,-14.42,0.86,BK0979,concept,低碳冶金
2024-02-05,798.46,780.56,799.15,759.72,6140458.0,2467456802.0,4.93,-2.44,-19.54,0.92,BK0979,concept,低碳冶金
2024-02-06,768.59,812.92,820.06,763.22,6097168.0,2450144210.0,7.28,4.15,32.36,0.91,BK0979,concept,低碳冶金
2024-02-07,815.25,827.58,831.31,811.62,6985410.0,2724179473.0,2.42,1.8,14.66,1.04,BK0979,concept,低碳冶金
2024-02-08,829.33,837.07,838.4,821.48,6545117.0,2566075672.0,2.04,1.15,9.49,0.98,BK0979,concept,低碳冶金
2024-02-19,842.56,842.87,847.65,833.73,4865011.0,1942194028.0,1.66,0.69,5.8,0.73,BK0979,concept,低碳冶金
2024-02-20,841.1,845.99,848.62,831.9,3362951.0,1449749499.0,1.98,0.37,3.12,0.5,BK0979,concept,低碳冶金
2024-02-21,843.32,856.08,870.09,839.59,5031127.0,2118063348.0,3.61,1.19,10.09,0.75,BK0979,concept,低碳冶金
2024-02-22,852.2,862.53,862.83,849.99,3419072.0,1455348635.0,1.5,0.75,6.45,0.51,BK0979,concept,低碳冶金
2024-02-23,863.48,862.11,866.26,855.65,3267055.0,1366893033.0,1.23,-0.05,-0.42,0.49,BK0979,concept,低碳冶金
2024-02-26,863.0,852.82,866.09,850.36,3951911.0,1600856573.0,1.82,-1.08,-9.29,0.59,BK0979,concept,低碳冶金
2024-02-27,850.38,860.41,861.66,848.17,3231039.0,1350061960.0,1.58,0.89,7.59,0.48,BK0979,concept,低碳冶金
2024-02-28,859.22,848.3,876.18,848.3,5048196.0,2011299772.0,3.24,-1.41,-12.11,0.75,BK0979,concept,低碳冶金
2024-02-29,844.93,858.9,859.88,843.51,3903510.0,1580710848.0,1.93,1.25,10.6,0.58,BK0979,concept,低碳冶金
2024-03-01,859.28,859.88,864.02,854.0,3311387.0,1373814985.0,1.17,0.11,0.98,0.49,BK0979,concept,低碳冶金
2024-03-04,859.16,848.69,862.44,843.62,3283655.0,1368510081.0,2.19,-1.3,-11.19,0.49,BK0979,concept,低碳冶金
2024-03-05,846.18,843.31,848.65,840.69,2828309.0,1191328156.0,0.94,-0.63,-5.38,0.42,BK0979,concept,低碳冶金
2024-03-06,842.55,855.08,860.52,840.62,3089224.0,1306048156.0,2.36,1.4,11.77,0.46,BK0979,concept,低碳冶金
2024-03-07,854.1,864.72,877.84,853.78,4833807.0,1948467914.0,2.81,1.13,9.64,0.72,BK0979,concept,低碳冶金
2024-03-08,864.94,863.82,867.46,855.57,3062270.0,1255049316.0,1.38,-0.1,-0.9,0.46,BK0979,concept,低碳冶金
2024-03-11,864.87,870.1,872.17,860.87,3405779.0,1386190845.0,1.31,0.73,6.28,0.51,BK0979,concept,低碳冶金
2024-03-12,869.16,861.4,869.78,853.85,3937548.0,1771753828.0,1.83,-1.0,-8.7,0.59,BK0979,concept,低碳冶金
2024-03-13,858.79,853.11,859.71,850.3,2866142.0,1218382126.0,1.09,-0.96,-8.29,0.43,BK0979,concept,低碳冶金
2024-03-14,852.93,858.19,866.65,851.97,4305344.0,1665531502.0,1.72,0.6,5.08,0.64,BK0979,concept,低碳冶金
2024-03-15,853.74,867.68,868.57,846.7,4894834.0,1885190447.0,2.55,1.11,9.49,0.73,BK0979,concept,低碳冶金
2024-03-18,868.84,874.58,875.62,864.79,4394439.0,1763286751.0,1.25,0.8,6.9,0.66,BK0979,concept,低碳冶金
2024-03-19,873.81,870.23,886.91,868.58,4450759.0,1598475673.0,2.1,-0.5,-4.35,0.66,BK0979,concept,低碳冶金
2024-03-20,868.17,867.98,870.73,861.98,2978273.0,1100708084.0,1.01,-0.26,-2.25,0.44,BK0979,concept,低碳冶金
2024-03-21,869.45,865.45,872.38,862.36,2316874.0,897578022.0,1.15,-0.29,-2.53,0.35,BK0979,concept,低碳冶金
2024-03-22,864.58,852.14,865.06,846.61,3106983.0,1138339377.0,2.13,-1.54,-13.31,0.46,BK0979,concept,低碳冶金
2024-03-25,847.16,850.29,863.75,845.96,2687595.0,1084359597.0,2.09,-0.22,-1.85,0.4,BK0979,concept,低碳冶金
2024-03-26,850.79,854.11,856.29,844.3,2549161.0,1072731905.0,1.41,0.45,3.82,0.38,BK0979,concept,低碳冶金
2024-03-27,853.61,841.52,856.93,841.36,2445269.0,1001210898.0,1.82,-1.47,-12.59,0.37,BK0979,concept,低碳冶金
2024-03-28,839.59,845.98,852.33,839.59,2976077.0,1150687553.0,1.51,0.53,4.46,0.44,BK0979,concept,低碳冶金
2024-03-29,844.23,853.7,854.29,841.71,3535391.0,1392398062.0,1.49,0.91,7.72,0.53,BK0979,concept,低碳冶金
2024-04-01,854.85,864.1,864.46,854.52,3480572.0,1332596759.0,1.16,1.22,10.4,0.52,BK0979,concept,低碳冶金
2024-04-02,863.85,870.86,878.65,862.68,4803532.0,1703323672.0,1.85,0.78,6.76,0.72,BK0979,concept,低碳冶金
2024-04-03,868.09,875.96,877.2,864.46,5311750.0,1961073762.0,1.46,0.59,5.1,0.79,BK0979,concept,低碳冶金
2024-04-08,875.02,875.61,891.01,873.08,5781361.0,2204384172.0,2.05,-0.04,-0.35,0.86,BK0979,concept,低碳冶金
2024-04-09,873.86,875.15,879.76,868.63,4076902.0,1523412199.0,1.27,-0.05,-0.46,0.61,BK0979,concept,低碳冶金
2024-04-10,874.06,868.15,879.81,863.45,3812549.0,1415432389.0,1.87,-0.8,-7.0,0.57,BK0979,concept,低碳冶金
2024-04-11,865.15,882.58,889.66,859.93,5009076.0,1845594505.0,3.42,1.66,14.43,0.75,BK0979,concept,低碳冶金
2024-04-12,882.21,878.74,885.84,873.9,3848408.0,1594554194.0,1.35,-0.44,-3.84,0.57,BK0979,concept,低碳冶金
2024-04-15,878.41,891.28,897.32,859.67,8112902.0,3343213331.0,4.28,1.43,12.54,1.21,BK0979,concept,低碳冶金
2024-04-16,886.23,871.57,894.51,870.14,7667707.0,3420621636.0,2.73,-2.21,-19.71,1.14,BK0979,concept,低碳冶金
2024-04-17,868.81,897.08,897.86,868.81,6418081.0,2856778673.0,3.33,2.93,25.51,0.96,BK0979,concept,低碳冶金
2024-04-18,894.92,891.28,901.96,889.45,5469048.0,2402146380.0,1.39,-0.65,-5.8,0.82,BK0979,concept,低碳冶金
2024-04-19,888.25,903.37,911.09,888.15,6030562.0,2582656415.0,2.57,1.36,12.09,0.9,BK0979,concept,低碳冶金
2024-04-22,905.54,882.64,908.16,881.76,5617056.0,2341193907.0,2.92,-2.29,-20.73,0.84,BK0979,concept,低碳冶金
2024-04-23,883.3,864.31,885.02,862.58,5148977.0,2044333930.0,2.54,-2.08,-18.33,0.77,BK0979,concept,低碳冶金
2024-04-24,864.87,867.76,868.4,858.78,3082199.0,1243451339.0,1.11,0.4,3.45,0.46,BK0979,concept,低碳冶金
2024-04-25,863.98,868.65,873.71,862.32,3230964.0,1285966186.0,1.31,0.1,0.89,0.48,BK0979,concept,低碳冶金
2024-04-26,867.5,874.92,877.01,860.31,4237892.0,1731987374.0,1.92,0.72,6.27,0.63,BK0979,concept,低碳冶金
2024-04-29,871.42,883.14,884.7,863.83,4849390.0,1996816061.0,2.39,0.94,8.22,0.72,BK0979,concept,低碳冶金
2024-04-30,881.66,869.3,884.0,868.43,4398682.0,1756239708.0,1.76,-1.57,-13.84,0.66,BK0979,concept,低碳冶金
2024-05-06,876.13,882.02,883.02,875.22,4413796.0,1852390934.0,0.9,1.46,12.72,0.66,BK0979,concept,低碳冶金
2024-05-07,880.28,874.67,883.12,872.37,4408241.0,1856111105.0,1.22,-0.83,-7.35,0.66,BK0979,concept,低碳冶金
2024-05-08,873.54,862.02,873.71,860.69,3213475.0,1377592696.0,1.49,-1.45,-12.65,0.48,BK0979,concept,低碳冶金
2024-05-09,861.28,872.89,876.44,861.28,2981196.0,1278665158.0,1.76,1.26,10.87,0.45,BK0979,concept,低碳冶金
2024-05-10,874.59,876.76,877.41,865.28,3369227.0,1408479949.0,1.39,0.44,3.87,0.5,BK0979,concept,低碳冶金
2024-05-13,874.31,879.15,883.72,864.87,4681632.0,1961568238.0,2.15,0.27,2.39,0.7,BK0979,concept,低碳冶金
2024-05-14,878.4,871.23,881.56,870.5,3505242.0,1502377451.0,1.26,-0.9,-7.92,0.52,BK0979,concept,低碳冶金
2024-05-15,871.23,864.83,872.79,862.81,2964844.0,1267454122.0,1.15,-0.73,-6.4,0.44,BK0979,concept,低碳冶金
2024-05-16,866.98,873.69,883.5,864.48,4366634.0,1739199891.0,2.2,1.02,8.86,0.65,BK0979,concept,低碳冶金
2024-05-17,871.05,881.86,881.86,862.12,4264976.0,1695485800.0,2.26,0.94,8.17,0.64,BK0979,concept,低碳冶金
2024-05-20,881.89,878.39,884.72,876.22,4791304.0,2046727424.0,0.96,-0.39,-3.47,0.72,BK0979,concept,低碳冶金
2024-05-21,878.47,870.49,881.68,867.11,3603017.0,1596242711.0,1.66,-0.9,-7.9,0.54,BK0979,concept,低碳冶金
2024-05-22,869.0,873.37,878.74,869.0,3957312.0,1779668329.0,1.12,0.33,2.88,0.59,BK0979,concept,低碳冶金
2024-05-23,870.95,852.96,871.28,851.36,4398766.0,1729072851.0,2.28,-2.34,-20.41,0.66,BK0979,concept,低碳冶金
2024-05-24,851.1,849.76,860.81,848.76,2766506.0,1094928048.0,1.41,-0.38,-3.2,0.41,BK0979,concept,低碳冶金
2024-05-27,853.59,852.85,856.29,845.46,2886183.0,1167642885.0,1.27,0.36,3.09,0.43,BK0979,concept,低碳冶金
2024-05-28,854.52,846.61,855.63,844.34,3094036.0,1245981117.0,1.32,-0.73,-6.24,0.46,BK0979,concept,低碳冶金
2024-05-29,845.01,844.63,852.74,840.4,2509065.0,979686517.0,1.46,-0.23,-1.98,0.37,BK0979,concept,低碳冶金
2024-05-30,849.58,847.57,859.11,845.72,4157181.0,1811756883.0,1.59,0.35,2.94,0.62,BK0979,concept,低碳冶金
2024-05-31,846.12,843.15,849.13,842.45,2727990.0,1137017047.0,0.79,-0.52,-4.42,0.41,BK0979,concept,低碳冶金
2024-06-03,843.05,826.98,843.33,821.58,4292436.0,1578850857.0,2.58,-1.92,-16.17,0.64,BK0979,concept,低碳冶金
2024-06-04,826.34,835.45,836.5,820.91,3468847.0,1507881900.0,1.89,1.02,8.47,0.52,BK0979,concept,低碳冶金
2024-06-05,835.57,823.07,835.91,822.44,2775496.0,1103194934.0,1.61,-1.48,-12.38,0.41,BK0979,concept,低碳冶金
2024-06-06,824.33,806.15,826.89,802.21,4192257.0,1502723715.0,3.0,-2.06,-16.92,0.63,BK0979,concept,低碳冶金
2024-06-07,807.82,817.03,818.13,805.58,3297064.0,1250237125.0,1.56,1.35,10.88,0.49,BK0979,concept,低碳冶金
