日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-04,1242.86,1243.84,1259.7,1229.62,9249014.0,11090120864.0,2.42,-0.02,-0.31,2.65,BK1078,concept,肝炎概念
2023-12-05,1240.2,1240.49,1259.91,1234.31,9718777.0,12257359614.0,2.06,-0.27,-3.35,2.78,BK1078,concept,肝炎概念
2023-12-06,1234.07,1234.46,1246.75,1218.77,7848826.0,10037955037.0,2.26,-0.49,-6.03,2.25,BK1078,concept,肝炎概念
2023-12-07,1231.54,1211.65,1233.55,1210.77,7163428.0,9461690370.0,1.85,-1.85,-22.81,2.05,BK1078,concept,肝炎概念
2023-12-08,1209.24,1213.67,1227.13,1204.14,7266530.0,9701194855.0,1.9,0.17,2.02,2.08,BK1078,concept,肝炎概念
2023-12-11,1209.26,1218.92,1221.38,1198.14,6534956.0,8019719341.0,1.91,0.43,5.25,1.87,BK1078,concept,肝炎概念
2023-12-12,1220.17,1223.62,1227.97,1214.47,5912499.0,7752087744.0,1.11,0.39,4.7,1.69,BK1078,concept,肝炎概念
2023-12-13,1222.33,1245.79,1264.06,1222.33,10296164.0,12439457624.0,3.41,1.81,22.17,2.95,BK1078,concept,肝炎概念
2023-12-14,1243.21,1232.86,1254.29,1232.13,7594877.0,9454756001.0,1.78,-1.04,-12.93,2.18,BK1078,concept,肝炎概念
2023-12-15,1231.07,1205.72,1233.14,1202.9,6849862.0,8306327114.0,2.45,-2.2,-27.14,1.96,BK1078,concept,肝炎概念
2023-12-18,1202.93,1196.37,1218.2,1193.19,5363816.0,6274729370.0,2.07,-0.78,-9.35,1.54,BK1078,concept,肝炎概念
2023-12-19,1194.24,1189.0,1196.4,1179.45,4585658.0,5540046852.0,1.42,-0.62,-7.37,1.31,BK1078,concept,肝炎概念
2023-12-20,1190.61,1184.67,1203.2,1184.46,4200888.0,5280145605.0,1.58,-0.36,-4.33,1.2,BK1078,concept,肝炎概念
2023-12-21,1181.52,1183.7,1184.79,1158.93,4945268.0,5888375855.0,2.18,-0.08,-0.97,1.42,BK1078,concept,肝炎概念
2023-12-22,1182.84,1167.29,1185.94,1163.43,4543146.0,5670267904.0,1.9,-1.39,-16.41,1.3,BK1078,concept,肝炎概念
2023-12-25,1164.85,1168.89,1171.18,1156.89,4015661.0,4735432509.0,1.22,0.14,1.6,1.15,BK1078,concept,肝炎概念
2023-12-26,1168.33,1152.35,1170.35,1150.58,3858881.0,4517169116.0,1.69,-1.42,-16.54,1.11,BK1078,concept,肝炎概念
2023-12-27,1154.32,1158.07,1159.7,1145.73,3644138.0,4339881859.0,1.21,0.5,5.72,1.04,BK1078,concept,肝炎概念
2023-12-28,1158.88,1164.9,1170.11,1147.0,4776849.0,5656310029.0,2.0,0.59,6.83,1.37,BK1078,concept,肝炎概念
2023-12-29,1164.2,1185.48,1187.26,1163.92,4412246.0,5522798666.0,2.0,1.77,20.58,1.26,BK1078,concept,肝炎概念
2024-01-02,1186.79,1185.97,1196.18,1179.09,5265607.0,6059006713.0,1.44,0.04,0.49,1.51,BK1078,concept,肝炎概念
2024-01-03,1182.48,1187.94,1207.78,1181.23,5362518.0,6112529284.0,2.24,0.17,1.97,1.54,BK1078,concept,肝炎概念
2024-01-04,1185.02,1184.12,1186.94,1172.9,4214151.0,5010222875.0,1.18,-0.32,-3.82,1.21,BK1078,concept,肝炎概念
2024-01-05,1184.28,1158.76,1184.28,1155.07,4420001.0,5328439187.0,2.47,-2.14,-25.36,1.27,BK1078,concept,肝炎概念
2024-01-08,1155.12,1130.99,1157.12,1130.99,3995898.0,4692890875.0,2.25,-2.4,-27.77,1.14,BK1078,concept,肝炎概念
2024-01-09,1132.3,1135.4,1147.88,1128.14,3620783.0,4309893397.0,1.75,0.39,4.41,1.04,BK1078,concept,肝炎概念
2024-01-10,1134.14,1122.4,1137.88,1119.15,3258956.0,3752893453.0,1.65,-1.14,-13.0,0.93,BK1078,concept,肝炎概念
2024-01-11,1124.14,1141.74,1144.68,1124.14,4114321.0,4648347953.0,1.83,1.72,19.34,1.18,BK1078,concept,肝炎概念
2024-01-12,1138.13,1123.79,1147.34,1123.63,3849797.0,3994430321.0,2.08,-1.57,-17.95,1.1,BK1078,concept,肝炎概念
2024-01-15,1121.96,1131.62,1142.63,1120.37,3731813.0,4252245803.0,1.98,0.7,7.83,1.07,BK1078,concept,肝炎概念
2024-01-16,1133.09,1123.57,1134.37,1109.52,3769237.0,4237192110.0,2.2,-0.71,-8.05,1.08,BK1078,concept,肝炎概念
2024-01-17,1121.35,1093.14,1129.28,1093.12,3510464.0,4138514387.0,3.22,-2.71,-30.43,1.01,BK1078,concept,肝炎概念
2024-01-18,1087.66,1081.62,1087.66,1052.3,5094863.0,5343816581.0,3.23,-1.05,-11.52,1.46,BK1078,concept,肝炎概念
2024-01-19,1081.2,1072.62,1086.13,1071.84,3163339.0,3372562869.0,1.32,-0.83,-9.0,0.91,BK1078,concept,肝炎概念
2024-01-22,1069.69,1001.85,1069.69,995.87,5281713.0,5585956799.0,6.88,-6.6,-70.77,1.51,BK1078,concept,肝炎概念
2024-01-23,1000.22,1003.53,1007.83,984.81,4231624.0,4117463722.0,2.3,0.17,1.68,1.21,BK1078,concept,肝炎概念
2024-01-24,1006.27,1011.48,1018.78,976.58,4741150.0,4471379323.0,4.21,0.79,7.95,1.36,BK1078,concept,肝炎概念
2024-01-25,1012.71,1048.23,1048.33,1008.09,5024217.0,5046630327.0,3.98,3.63,36.75,1.44,BK1078,concept,肝炎概念
2024-01-26,1047.08,1038.15,1061.43,1033.87,4501376.0,4499361995.0,2.63,-0.96,-10.08,1.29,BK1078,concept,肝炎概念
2024-01-29,1043.33,1014.44,1049.29,1013.62,4158192.0,4272293184.0,3.44,-2.28,-23.71,1.19,BK1078,concept,肝炎概念
2024-01-30,1006.36,982.25,1010.49,981.4,3579422.0,3586872291.0,2.87,-3.17,-32.19,1.03,BK1078,concept,肝炎概念
2024-01-31,975.79,930.03,977.34,928.05,5502803.0,5071091887.0,5.02,-5.32,-52.22,1.58,BK1078,concept,肝炎概念
2024-02-01,926.75,927.82,948.5,914.3,4799315.0,4482698453.0,3.68,-0.24,-2.21,1.37,BK1078,concept,肝炎概念
2024-02-02,931.94,889.75,943.01,859.54,5865101.0,5127094917.0,9.0,-4.1,-38.07,1.68,BK1078,concept,肝炎概念
2024-02-05,882.13,832.41,882.13,804.59,7314030.0,6210390592.0,8.71,-6.44,-57.34,2.09,BK1078,concept,肝炎概念
2024-02-06,819.23,889.78,903.66,807.95,7865974.0,6990551757.0,11.5,6.89,57.37,2.25,BK1078,concept,肝炎概念
2024-02-07,891.88,899.54,921.69,882.59,8565383.0,8424793361.0,4.39,1.1,9.76,2.45,BK1078,concept,肝炎概念
2024-02-08,904.8,949.46,956.24,899.25,8803083.0,8505150276.0,6.34,5.55,49.92,2.52,BK1078,concept,肝炎概念
2024-02-19,962.34,964.15,975.12,947.12,7076125.0,6950658814.0,2.95,1.55,14.69,2.03,BK1078,concept,肝炎概念
2024-02-20,959.36,987.86,998.24,948.99,7150765.0,7379715644.0,5.11,2.46,23.71,2.05,BK1078,concept,肝炎概念
2024-02-21,978.17,985.81,1008.63,970.48,7135946.0,6895174502.0,3.86,-0.21,-2.05,2.04,BK1078,concept,肝炎概念
2024-02-22,983.04,1000.23,1000.37,981.4,5950903.0,5825075934.0,1.92,1.46,14.42,1.7,BK1078,concept,肝炎概念
2024-02-23,999.48,1011.17,1011.23,990.66,6020678.0,5906619252.0,2.06,1.09,10.94,1.72,BK1078,concept,肝炎概念
2024-02-26,1010.56,1022.28,1037.2,1003.48,6031687.0,6231157307.0,3.33,1.1,11.11,1.73,BK1078,concept,肝炎概念
2024-02-27,1019.49,1045.0,1045.0,1013.47,5801775.0,6277976247.0,3.08,2.22,22.72,1.66,BK1078,concept,肝炎概念
2024-02-28,1053.3,1000.8,1074.58,1000.66,9399584.0,9999865587.0,7.07,-4.23,-44.2,2.69,BK1078,concept,肝炎概念
2024-02-29,990.42,1028.08,1028.97,990.08,7001597.0,8127154307.0,3.89,2.73,27.28,2.01,BK1078,concept,肝炎概念
2024-03-01,1026.92,1030.8,1032.19,1016.01,5539081.0,6457271583.0,1.57,0.26,2.72,1.59,BK1078,concept,肝炎概念
2024-03-04,1031.83,1058.23,1061.11,1030.94,7179015.0,8955115024.0,2.93,2.66,27.43,2.06,BK1078,concept,肝炎概念
2024-03-05,1052.18,1035.59,1052.18,1032.17,5612972.0,6867639113.0,1.89,-2.14,-22.64,1.61,BK1078,concept,肝炎概念
2024-03-06,1033.65,1030.91,1041.63,1018.12,4292860.0,5085983731.0,2.27,-0.45,-4.68,1.23,BK1078,concept,肝炎概念
2024-03-07,1030.19,1008.8,1033.95,1008.8,4878947.0,5710549757.0,2.44,-2.14,-22.11,1.4,BK1078,concept,肝炎概念
2024-03-08,1014.67,1021.01,1026.88,1009.31,4583305.0,5436012530.0,1.74,1.21,12.21,1.31,BK1078,concept,肝炎概念
2024-03-11,1021.35,1045.64,1045.64,1020.87,5287686.0,6418515567.0,2.43,2.41,24.63,1.51,BK1078,concept,肝炎概念
2024-03-12,1050.92,1069.29,1071.58,1050.92,7137721.0,7720629578.0,1.98,2.26,23.65,2.04,BK1078,concept,肝炎概念
2024-03-13,1066.16,1068.5,1071.9,1053.59,6171307.0,7192736800.0,1.71,-0.07,-0.79,1.77,BK1078,concept,肝炎概念
2024-03-14,1092.63,1071.95,1100.9,1063.34,7604771.0,9414302919.0,3.52,0.32,3.45,2.18,BK1078,concept,肝炎概念
2024-03-15,1068.6,1079.01,1083.07,1065.97,5449921.0,6831560147.0,1.6,0.66,7.06,1.56,BK1078,concept,肝炎概念
2024-03-18,1081.91,1109.67,1110.09,1072.37,6944677.0,8759602619.0,3.5,2.84,30.66,1.99,BK1078,concept,肝炎概念
2024-03-19,1104.4,1097.56,1112.47,1096.51,5844827.0,6945144192.0,1.44,-1.09,-12.11,1.67,BK1078,concept,肝炎概念
2024-03-20,1093.91,1105.65,1111.62,1088.85,5302835.0,6852308998.0,2.07,0.74,8.09,1.52,BK1078,concept,肝炎概念
2024-03-21,1105.33,1097.1,1110.28,1091.44,4634590.0,5850285597.0,1.7,-0.77,-8.55,1.33,BK1078,concept,肝炎概念
2024-03-22,1094.41,1074.09,1094.41,1065.72,5104037.0,5871997349.0,2.62,-2.1,-23.01,1.46,BK1078,concept,肝炎概念
2024-03-25,1070.36,1046.79,1078.02,1046.79,4094267.0,5043168669.0,2.91,-2.54,-27.3,1.17,BK1078,concept,肝炎概念
2024-03-26,1047.19,1045.53,1054.17,1031.07,4043707.0,4927695073.0,2.21,-0.12,-1.26,1.16,BK1078,concept,肝炎概念
2024-03-27,1045.18,1039.33,1061.58,1039.32,4836704.0,5575709006.0,2.13,-0.59,-6.2,1.39,BK1078,concept,肝炎概念
2024-03-28,1032.63,1047.22,1055.49,1025.4,5144302.0,5663794691.0,2.9,0.76,7.89,1.47,BK1078,concept,肝炎概念
2024-03-29,1044.38,1047.09,1048.51,1033.91,3601144.0,4387638973.0,1.39,-0.01,-0.13,1.03,BK1078,concept,肝炎概念
2024-04-01,1048.42,1065.2,1065.35,1046.97,4229146.0,5160829929.0,1.76,1.73,18.11,1.21,BK1078,concept,肝炎概念
2024-04-02,1064.85,1057.49,1064.85,1048.47,4305481.0,5316383453.0,1.54,-0.72,-7.71,1.23,BK1078,concept,肝炎概念
2024-04-03,1054.77,1053.42,1060.55,1043.79,4198932.0,4587535166.0,1.58,-0.38,-4.07,1.2,BK1078,concept,肝炎概念
2024-04-08,1051.32,1021.7,1051.32,1021.7,4306618.0,4868346584.0,2.81,-3.01,-31.72,1.23,BK1078,concept,肝炎概念
2024-04-09,1021.26,1046.03,1046.04,1015.21,3754453.0,4340974039.0,3.02,2.38,24.33,1.08,BK1078,concept,肝炎概念
2024-04-10,1043.16,1019.63,1043.16,1013.1,3392151.0,3811708306.0,2.87,-2.52,-26.4,0.97,BK1078,concept,肝炎概念
2024-04-11,1016.04,1012.34,1027.76,1010.92,3276627.0,4014705989.0,1.65,-0.71,-7.29,0.94,BK1078,concept,肝炎概念
2024-04-12,1011.17,1003.94,1019.53,1002.35,3379761.0,3568039947.0,1.7,-0.83,-8.4,0.97,BK1078,concept,肝炎概念
2024-04-15,999.35,979.68,1010.27,967.32,5190105.0,5245865709.0,4.28,-2.42,-24.26,1.49,BK1078,concept,肝炎概念
2024-04-16,972.89,934.17,978.99,933.42,5703952.0,5583023086.0,4.65,-4.65,-45.51,1.63,BK1078,concept,肝炎概念
2024-04-17,939.32,969.49,971.98,939.32,5137709.0,5397014253.0,3.5,3.78,35.32,1.47,BK1078,concept,肝炎概念
2024-04-18,968.34,962.76,975.65,957.63,4428296.0,4781795522.0,1.86,-0.69,-6.73,1.27,BK1078,concept,肝炎概念
2024-04-19,957.97,955.3,966.71,947.58,3507548.0,4146517149.0,1.99,-0.77,-7.46,1.0,BK1078,concept,肝炎概念
2024-04-22,953.65,962.5,971.65,945.1,4534648.0,5536598043.0,2.78,0.75,7.2,1.3,BK1078,concept,肝炎概念
2024-04-23,961.93,972.72,977.67,954.33,4762573.0,5690874942.0,2.42,1.06,10.22,1.36,BK1078,concept,肝炎概念
2024-04-24,973.04,976.49,976.63,963.32,4397238.0,4884021631.0,1.37,0.39,3.77,1.26,BK1078,concept,肝炎概念
2024-04-25,978.61,990.35,1000.45,978.45,6005746.0,6111715506.0,2.25,1.42,13.86,1.72,BK1078,concept,肝炎概念
2024-04-26,986.65,997.94,999.94,983.44,6853515.0,7595689315.0,1.67,0.77,7.59,1.96,BK1078,concept,肝炎概念
2024-04-29,995.54,1023.02,1023.27,995.54,6288568.0,6971253374.0,2.78,2.51,25.08,1.8,BK1078,concept,肝炎概念
2024-04-30,1020.9,1034.91,1039.2,1018.92,6983988.0,7455462607.0,1.98,1.16,11.89,2.0,BK1078,concept,肝炎概念
2024-05-06,1046.32,1067.72,1068.28,1046.32,8246464.0,9820154088.0,2.12,3.17,32.81,2.36,BK1078,concept,肝炎概念
2024-05-07,1067.34,1073.49,1075.65,1057.06,6578125.0,7302614295.0,1.74,0.54,5.77,1.88,BK1078,concept,肝炎概念
2024-05-08,1070.97,1083.06,1088.97,1068.27,7466646.0,8548736032.0,1.93,0.89,9.57,2.14,BK1078,concept,肝炎概念
2024-05-09,1081.05,1095.05,1102.81,1075.35,7672580.0,8661537418.0,2.54,1.11,11.99,2.2,BK1078,concept,肝炎概念
2024-05-10,1093.48,1071.82,1096.56,1070.89,6244532.0,7302748696.0,2.34,-2.12,-23.23,1.79,BK1078,concept,肝炎概念
2024-05-13,1068.58,1057.5,1078.44,1054.26,6097179.0,6654227981.0,2.26,-1.34,-14.32,1.75,BK1078,concept,肝炎概念
2024-05-14,1051.5,1058.45,1069.18,1051.5,5806938.0,6113149485.0,1.67,0.09,0.95,1.66,BK1078,concept,肝炎概念
2024-05-15,1054.21,1040.76,1055.52,1039.71,5963542.0,5381704464.0,1.49,-1.67,-17.69,1.71,BK1078,concept,肝炎概念
2024-05-16,1040.44,1032.88,1045.61,1030.14,4650679.0,4656233085.0,1.49,-0.76,-7.88,1.33,BK1078,concept,肝炎概念
2024-05-17,1032.36,1035.59,1039.06,1025.17,4462815.0,4343111554.0,1.34,0.26,2.71,1.28,BK1078,concept,肝炎概念
2024-05-20,1034.61,1037.65,1043.22,1032.62,4450400.0,4638613939.0,1.02,0.2,2.06,1.27,BK1078,concept,肝炎概念
2024-05-21,1035.61,1027.3,1035.61,1023.13,4269585.0,4382462247.0,1.2,-1.0,-10.35,1.22,BK1078,concept,肝炎概念
2024-05-22,1028.84,1025.6,1033.98,1020.8,4154880.0,3802185776.0,1.28,-0.17,-1.7,1.19,BK1078,concept,肝炎概念
2024-05-23,1021.84,1003.25,1022.17,1001.47,4324640.0,4176828360.0,2.02,-2.18,-22.35,1.24,BK1078,concept,肝炎概念
2024-05-24,1004.53,996.74,1012.35,996.74,3765614.0,4120283234.0,1.56,-0.65,-6.51,1.08,BK1078,concept,肝炎概念
2024-05-27,996.82,1003.15,1003.17,985.51,3878432.0,4231758404.0,1.77,0.64,6.41,1.11,BK1078,concept,肝炎概念
2024-05-28,1000.78,990.3,1001.54,989.53,3365382.0,3368378999.0,1.2,-1.28,-12.85,0.96,BK1078,concept,肝炎概念
2024-05-29,989.0,986.48,994.66,982.95,3271069.0,3181319264.0,1.18,-0.39,-3.82,0.94,BK1078,concept,肝炎概念
2024-05-30,983.8,982.23,993.54,976.71,3137411.0,3006284932.0,1.71,-0.43,-4.25,0.9,BK1078,concept,肝炎概念
2024-05-31,985.5,990.18,993.93,982.97,3014107.0,3113826979.0,1.12,0.81,7.95,0.86,BK1078,concept,肝炎概念
2024-06-03,986.69,965.41,986.8,958.95,4348155.0,4449949247.0,2.81,-2.5,-24.77,1.25,BK1078,concept,肝炎概念
2024-06-04,964.26,966.71,968.73,954.09,3654289.0,3716904083.0,1.52,0.13,1.3,1.05,BK1078,concept,肝炎概念
2024-06-05,967.61,954.87,972.58,954.54,3179296.0,3352217271.0,1.87,-1.22,-11.84,0.91,BK1078,concept,肝炎概念
2024-06-06,955.88,923.75,959.57,918.65,5361530.0,4530983230.0,4.29,-3.26,-31.12,1.54,BK1078,concept,肝炎概念
2024-06-07,932.46,940.27,942.55,925.76,3784114.0,3482324908.0,1.82,1.79,16.52,1.08,BK1078,concept,肝炎概念
2024-06-11,937.25,947.85,949.41,924.48,3352546.0,3177913821.0,2.65,0.81,7.58,0.96,BK1078,concept,肝炎概念
2024-06-12,947.61,959.92,965.36,944.79,3300053.0,3303806090.0,2.17,1.27,12.07,0.95,BK1078,concept,肝炎概念
2024-06-13,959.1,948.43,959.44,945.59,3395286.0,3778803389.0,1.44,-1.2,-11.49,0.97,BK1078,concept,肝炎概念
2024-06-14,946.87,945.3,948.32,935.4,3806266.0,4969979395.0,1.36,-0.33,-3.13,1.09,BK1078,concept,肝炎概念
2024-06-17,942.24,940.13,947.78,938.58,3136294.0,3810794033.0,0.97,-0.55,-5.17,0.9,BK1078,concept,肝炎概念
2024-06-18,940.06,942.52,945.14,937.11,3078033.0,3433552147.0,0.85,0.25,2.39,0.88,BK1078,concept,肝炎概念
2024-06-19,943.52,934.14,946.81,934.05,2964307.0,3157587972.0,1.35,-0.89,-8.38,0.85,BK1078,concept,肝炎概念
2024-06-20,937.16,924.71,951.58,923.65,4314442.0,4939636623.0,2.99,-1.01,-9.43,1.24,BK1078,concept,肝炎概念
2024-06-21,920.46,932.0,942.11,915.99,3482580.0,4124319482.0,2.82,0.79,7.29,1.0,BK1078,concept,肝炎概念
2024-06-24,925.66,891.81,925.66,891.0,4121473.0,4356206304.0,3.72,-4.31,-40.19,1.18,BK1078,concept,肝炎概念
2024-06-25,892.3,895.69,902.81,890.23,3373019.0,3469211105.0,1.41,0.44,3.88,0.97,BK1078,concept,肝炎概念
2024-06-26,895.22,922.15,922.35,892.88,4132795.0,4035923376.0,3.29,2.95,26.46,1.18,BK1078,concept,肝炎概念
2024-06-27,918.9,901.09,919.92,900.95,3080266.0,3203143207.0,2.06,-2.28,-21.06,0.88,BK1078,concept,肝炎概念
2024-06-28,902.6,898.59,912.76,895.83,3015438.0,3036925361.0,1.88,-0.28,-2.5,0.86,BK1078,concept,肝炎概念
2024-07-01,896.88,910.47,911.24,888.0,3321614.0,3444286401.0,2.59,1.32,11.88,0.95,BK1078,concept,肝炎概念
2024-07-02,909.56,912.68,917.05,905.34,3072496.0,2992745527.0,1.29,0.24,2.21,0.88,BK1078,concept,肝炎概念
2024-07-03,913.9,905.09,917.75,904.24,2683803.0,2904335757.0,1.48,-0.83,-7.59,0.77,BK1078,concept,肝炎概念
2024-07-04,905.76,879.85,907.57,876.8,4250905.0,3100817948.0,3.4,-2.79,-25.24,1.22,BK1078,concept,肝炎概念
2024-07-05,878.82,912.56,914.46,870.95,4318434.0,4066920766.0,4.95,3.72,32.71,1.24,BK1078,concept,肝炎概念
2024-07-08,911.66,886.45,911.66,883.82,3818562.0,3571144169.0,3.05,-2.86,-26.11,1.09,BK1078,concept,肝炎概念
2024-07-09,882.35,887.45,889.31,861.98,4325768.0,3970127490.0,3.08,0.11,1.0,1.24,BK1078,concept,肝炎概念
2024-07-10,883.96,885.44,898.97,877.39,4234245.0,3533347806.0,2.43,-0.23,-2.01,1.21,BK1078,concept,肝炎概念
2024-07-11,896.07,910.39,912.57,893.73,5247599.0,4242469838.0,2.13,2.82,24.95,1.5,BK1078,concept,肝炎概念
2024-07-12,910.72,914.74,922.25,909.55,3992735.0,3608562458.0,1.4,0.48,4.35,1.14,BK1078,concept,肝炎概念
2024-07-15,911.32,896.86,911.32,893.82,3339750.0,2814465409.0,1.91,-1.95,-17.88,0.96,BK1078,concept,肝炎概念
2024-07-16,895.55,894.22,899.45,889.21,3213863.0,2529866645.0,1.14,-0.29,-2.64,0.92,BK1078,concept,肝炎概念
2024-07-17,893.57,898.84,903.85,888.4,3873742.0,3056748677.0,1.73,0.52,4.62,1.11,BK1078,concept,肝炎概念
2024-07-18,894.91,905.05,905.65,884.31,4314894.0,3445869396.0,2.37,0.69,6.21,1.24,BK1078,concept,肝炎概念
2024-07-19,902.38,906.03,910.78,898.02,3584677.0,3259667793.0,1.41,0.11,0.98,1.03,BK1078,concept,肝炎概念
2024-07-22,906.48,916.16,919.63,901.28,3924273.0,3354121540.0,2.03,1.12,10.13,1.12,BK1078,concept,肝炎概念
2024-07-23,915.61,891.99,916.14,891.99,4181499.0,3699816972.0,2.64,-2.64,-24.17,1.2,BK1078,concept,肝炎概念
2024-07-24,889.56,873.71,892.76,872.89,4012584.0,3359598859.0,2.23,-2.05,-18.28,1.15,BK1078,concept,肝炎概念
2024-07-25,869.9,876.59,884.62,866.68,2809537.0,2473579036.0,2.05,0.33,2.88,0.8,BK1078,concept,肝炎概念
2024-07-26,877.1,880.15,886.02,874.35,2647880.0,2259036564.0,1.33,0.41,3.56,0.76,BK1078,concept,肝炎概念
2024-07-29,877.75,873.06,878.17,868.85,2549769.0,2428166396.0,1.06,-0.81,-7.09,0.73,BK1078,concept,肝炎概念
2024-07-30,872.18,878.25,880.42,870.83,2974333.0,2921939640.0,1.1,0.59,5.19,0.85,BK1078,concept,肝炎概念
2024-07-31,878.31,911.69,911.69,871.9,5392290.0,4741940040.0,4.53,3.81,33.44,1.54,BK1078,concept,肝炎概念
2024-08-01,910.92,918.8,932.84,910.92,4903090.0,4171494632.0,2.4,0.78,7.11,1.4,BK1078,concept,肝炎概念
2024-08-02,917.34,934.61,948.55,915.18,7475246.0,6305609980.0,3.63,1.72,15.81,2.14,BK1078,concept,肝炎概念
2024-08-05,928.29,919.75,948.73,919.13,7119386.0,5985687984.0,3.17,-1.59,-14.86,2.04,BK1078,concept,肝炎概念
2024-08-06,923.33,951.25,952.15,919.12,6961731.0,5485587396.0,3.59,3.42,31.5,1.99,BK1078,concept,肝炎概念
2024-08-07,946.63,941.33,946.63,932.2,4528216.0,3776986288.0,1.52,-1.04,-9.92,1.3,BK1078,concept,肝炎概念
2024-08-08,938.31,954.38,961.9,937.79,8253673.0,6429723262.0,2.56,1.39,13.05,2.36,BK1078,concept,肝炎概念
2024-08-09,952.31,935.46,957.04,934.85,6508893.0,4953972576.0,2.33,-1.98,-18.92,1.86,BK1078,concept,肝炎概念
2024-08-12,946.56,974.25,981.55,943.99,8909462.0,8007749973.0,4.02,4.15,38.79,2.55,BK1078,concept,肝炎概念
2024-08-13,972.16,964.39,972.16,952.82,8899095.0,7617489755.0,1.99,-1.01,-9.86,2.55,BK1078,concept,肝炎概念
2024-08-14,955.98,955.03,963.62,946.97,6773533.0,5885196816.0,1.73,-0.97,-9.36,1.94,BK1078,concept,肝炎概念
2024-08-15,962.35,959.98,976.27,951.34,7217259.0,6307748353.0,2.61,0.52,4.95,2.07,BK1078,concept,肝炎概念
2024-08-16,955.85,978.72,980.9,943.23,8817484.0,7523395879.0,3.92,1.95,18.74,2.53,BK1078,concept,肝炎概念
2024-08-19,973.31,953.06,974.88,952.23,6948324.0,6146225384.0,2.31,-2.62,-25.66,1.99,BK1078,concept,肝炎概念
2024-08-20,950.51,935.18,954.25,931.7,6209352.0,5712064876.0,2.37,-1.88,-17.88,1.78,BK1078,concept,肝炎概念
2024-08-21,929.32,916.04,930.33,914.37,4913476.0,4359379047.0,1.71,-2.05,-19.14,1.41,BK1078,concept,肝炎概念
2024-08-22,918.44,904.81,921.55,903.19,4075828.0,3972158892.0,2.0,-1.23,-11.23,1.17,BK1078,concept,肝炎概念
2024-08-23,903.25,895.54,905.79,892.24,3998500.0,3507662167.0,1.5,-1.02,-9.27,1.15,BK1078,concept,肝炎概念
2024-08-26,892.94,897.74,899.0,884.54,3694873.0,3400867010.0,1.61,0.25,2.2,1.06,BK1078,concept,肝炎概念
2024-08-27,895.8,902.09,913.9,895.27,4669743.0,3961017635.0,2.08,0.48,4.35,1.34,BK1078,concept,肝炎概念
2024-08-28,896.19,899.97,910.19,888.62,3931701.0,3309921263.0,2.39,-0.24,-2.12,1.13,BK1078,concept,肝炎概念
2024-08-29,895.38,910.56,913.22,890.1,4035940.0,4151972023.0,2.57,1.18,10.59,1.16,BK1078,concept,肝炎概念
2024-08-30,907.4,913.3,924.58,901.99,4750923.0,5051315955.0,2.48,0.3,2.74,1.36,BK1078,concept,肝炎概念
2024-09-02,911.5,894.87,919.46,894.62,3968757.0,4095700030.0,2.72,-2.02,-18.43,1.14,BK1078,concept,肝炎概念
2024-09-03,893.67,897.35,908.47,889.34,3238857.0,3252857809.0,2.14,0.28,2.48,0.93,BK1078,concept,肝炎概念
2024-09-04,894.66,894.56,904.47,892.65,2966647.0,2871301473.0,1.32,-0.31,-2.79,0.85,BK1078,concept,肝炎概念
2024-09-05,895.57,905.68,907.74,895.34,2876418.0,2792345315.0,1.39,1.24,11.12,0.82,BK1078,concept,肝炎概念
2024-09-06,908.74,886.64,909.82,886.64,2938873.0,2922017694.0,2.56,-2.1,-19.04,0.84,BK1078,concept,肝炎概念
2024-09-09,885.19,890.7,901.53,882.27,3579191.0,3482016961.0,2.17,0.46,4.06,1.03,BK1078,concept,肝炎概念
2024-09-10,892.01,884.88,896.5,872.7,3951331.0,3785499323.0,2.67,-0.65,-5.82,1.13,BK1078,concept,肝炎概念
2024-09-11,883.36,881.55,887.21,877.57,2701011.0,2944207144.0,1.09,-0.38,-3.33,0.77,BK1078,concept,肝炎概念
2024-09-12,884.8,880.49,896.79,880.49,3045556.0,3180922707.0,1.85,-0.12,-1.06,0.87,BK1078,concept,肝炎概念
2024-09-13,882.51,870.42,883.81,870.42,2741408.0,2684232661.0,1.52,-1.14,-10.07,0.79,BK1078,concept,肝炎概念
2024-09-18,872.09,860.27,872.85,851.24,2981634.0,2665245405.0,2.48,-1.17,-10.15,0.85,BK1078,concept,肝炎概念
2024-09-19,866.03,877.23,883.32,860.01,3442576.0,3421505557.0,2.71,1.97,16.96,0.99,BK1078,concept,肝炎概念
2024-09-20,878.79,868.77,878.79,863.32,3032931.0,3804231762.0,1.76,-0.96,-8.46,0.87,BK1078,concept,肝炎概念
2024-09-23,875.94,874.47,881.93,872.52,2990780.0,3314758700.0,1.08,0.66,5.7,0.86,BK1078,concept,肝炎概念
2024-09-24,879.38,901.86,901.86,874.11,5501603.0,5493742514.0,3.17,3.13,27.39,1.58,BK1078,concept,肝炎概念
2024-09-25,910.52,919.94,934.19,910.52,7642406.0,7828720985.0,2.62,2.0,18.08,2.19,BK1078,concept,肝炎概念
2024-09-26,918.91,952.12,952.12,915.2,6998142.0,7483544254.0,4.01,3.5,32.18,2.0,BK1078,concept,肝炎概念
