日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-01,1296.18,1334.52,1335.04,1292.0,2568249.0,3579512002.0,3.32,3.08,39.83,4.01,BK1084,concept,数字哨兵
2024-03-04,1330.73,1327.83,1337.06,1292.88,2330413.0,3241015850.0,3.31,-0.5,-6.69,3.63,BK1084,concept,数字哨兵
2024-03-05,1315.16,1299.82,1321.71,1288.4,1895633.0,2622166441.0,2.51,-2.11,-28.01,2.96,BK1084,concept,数字哨兵
2024-03-06,1291.27,1305.11,1317.33,1287.36,1640463.0,2321504261.0,2.31,0.41,5.29,2.56,BK1084,concept,数字哨兵
2024-03-07,1312.03,1281.73,1325.17,1281.73,2301621.0,3178357072.0,3.33,-1.79,-23.38,3.59,BK1084,concept,数字哨兵
2024-03-08,1281.07,1304.95,1307.76,1268.09,1896762.0,2551437241.0,3.1,1.81,23.22,2.96,BK1084,concept,数字哨兵
2024-03-11,1295.54,1321.11,1321.28,1286.24,1746754.0,2202397575.0,2.69,1.24,16.16,2.72,BK1084,concept,数字哨兵
2024-03-12,1328.97,1343.12,1343.12,1314.34,2245606.0,2892986974.0,2.18,1.67,22.01,3.5,BK1084,concept,数字哨兵
2024-03-13,1348.74,1359.3,1376.02,1341.43,2682831.0,3460481876.0,2.58,1.2,16.18,4.18,BK1084,concept,数字哨兵
2024-03-14,1346.99,1331.56,1357.34,1304.86,2339973.0,3155801844.0,3.86,-2.04,-27.74,3.65,BK1084,concept,数字哨兵
2024-03-15,1325.48,1340.03,1340.43,1309.8,1542983.0,2109876437.0,2.3,0.64,8.47,2.41,BK1084,concept,数字哨兵
2024-03-18,1348.46,1374.52,1374.52,1343.42,2270589.0,2939992042.0,2.32,2.57,34.49,3.54,BK1084,concept,数字哨兵
2024-03-19,1371.05,1372.94,1385.3,1366.17,1870808.0,2501966275.0,1.39,-0.11,-1.58,2.92,BK1084,concept,数字哨兵
2024-03-20,1369.59,1401.44,1401.48,1369.45,2245341.0,2819146879.0,2.33,2.08,28.5,3.5,BK1084,concept,数字哨兵
2024-03-21,1413.42,1406.79,1424.34,1391.8,2573824.0,3448290422.0,2.32,0.38,5.35,4.01,BK1084,concept,数字哨兵
2024-03-22,1406.22,1420.16,1431.29,1380.98,3190775.0,4502879086.0,3.58,0.95,13.37,4.98,BK1084,concept,数字哨兵
2024-03-25,1446.97,1382.96,1454.14,1382.5,4422309.0,6045453527.0,5.04,-2.62,-37.2,6.9,BK1084,concept,数字哨兵
2024-03-26,1373.0,1332.79,1386.53,1323.31,3445836.0,4451686001.0,4.57,-3.63,-50.17,5.37,BK1084,concept,数字哨兵
2024-03-27,1320.33,1241.45,1322.66,1241.45,2737129.0,3240943797.0,6.09,-6.85,-91.34,4.27,BK1084,concept,数字哨兵
2024-03-28,1243.43,1297.24,1313.85,1243.43,2507295.0,2919016828.0,5.67,4.49,55.79,3.91,BK1084,concept,数字哨兵
2024-03-29,1295.28,1301.7,1302.49,1266.74,2003115.0,2267761201.0,2.76,0.34,4.46,3.12,BK1084,concept,数字哨兵
2024-04-01,1307.53,1325.61,1330.07,1307.53,1794566.0,2173975689.0,1.73,1.84,23.91,2.8,BK1084,concept,数字哨兵
2024-04-02,1325.13,1292.59,1325.13,1284.34,1683579.0,2016476645.0,3.08,-2.49,-33.02,2.63,BK1084,concept,数字哨兵
2024-04-03,1286.55,1247.73,1286.55,1238.58,1453248.0,1688271389.0,3.71,-3.47,-44.86,2.27,BK1084,concept,数字哨兵
2024-04-08,1244.31,1211.42,1244.76,1210.6,1121381.0,1273175399.0,2.74,-2.91,-36.31,1.75,BK1084,concept,数字哨兵
2024-04-09,1215.13,1223.01,1224.68,1201.41,912834.0,1066476475.0,1.92,0.96,11.59,1.42,BK1084,concept,数字哨兵
2024-04-10,1224.62,1193.64,1228.02,1178.57,1413642.0,1855026157.0,4.04,-2.4,-29.37,2.2,BK1084,concept,数字哨兵
2024-04-11,1183.95,1202.38,1218.85,1179.79,1326866.0,1795476339.0,3.27,0.73,8.74,2.07,BK1084,concept,数字哨兵
2024-04-12,1205.34,1186.97,1216.98,1185.56,1107996.0,1444635862.0,2.61,-1.28,-15.41,1.73,BK1084,concept,数字哨兵
2024-04-15,1182.43,1125.73,1190.66,1102.55,1523336.0,1701477108.0,7.42,-5.16,-61.24,2.38,BK1084,concept,数字哨兵
2024-04-16,1117.23,1031.11,1117.23,1030.89,1758103.0,1777731955.0,7.67,-8.41,-94.62,2.74,BK1084,concept,数字哨兵
2024-04-17,1045.39,1112.81,1112.81,1045.39,1430438.0,1523120232.0,6.54,7.92,81.7,2.23,BK1084,concept,数字哨兵
2024-04-18,1115.16,1108.1,1133.6,1089.03,1200594.0,1323827607.0,4.01,-0.42,-4.71,1.87,BK1084,concept,数字哨兵
2024-04-19,1100.95,1095.08,1108.89,1084.0,982687.0,1042790838.0,2.25,-1.17,-13.02,1.53,BK1084,concept,数字哨兵
2024-04-22,1086.31,1094.16,1107.95,1058.73,905134.0,957556690.0,4.49,-0.08,-0.92,1.41,BK1084,concept,数字哨兵
2024-04-23,1096.32,1113.94,1118.54,1096.32,876519.0,910528373.0,2.03,1.81,19.78,1.37,BK1084,concept,数字哨兵
2024-04-24,1117.2,1153.18,1153.18,1116.58,1146044.0,1258694368.0,3.29,3.52,39.24,1.79,BK1084,concept,数字哨兵
2024-04-25,1148.49,1150.05,1162.18,1136.57,941074.0,1024755822.0,2.22,-0.27,-3.13,1.47,BK1084,concept,数字哨兵
2024-04-26,1144.24,1179.53,1190.79,1143.59,1461346.0,1730283438.0,4.1,2.56,29.48,2.28,BK1084,concept,数字哨兵
2024-04-29,1174.78,1206.8,1208.42,1174.78,1600351.0,1864285247.0,2.85,2.31,27.27,2.5,BK1084,concept,数字哨兵
2024-04-30,1209.81,1197.03,1219.27,1180.45,1163744.0,1450805807.0,3.22,-0.81,-9.77,1.82,BK1084,concept,数字哨兵
2024-05-06,1208.2,1196.38,1215.75,1194.21,1051469.0,1361202905.0,1.8,-0.05,-0.65,1.64,BK1084,concept,数字哨兵
2024-05-07,1192.45,1194.79,1203.55,1183.86,955797.0,1222539399.0,1.65,-0.13,-1.59,1.49,BK1084,concept,数字哨兵
2024-05-08,1185.96,1162.38,1185.96,1159.81,973233.0,1248647246.0,2.19,-2.71,-32.41,1.52,BK1084,concept,数字哨兵
2024-05-09,1158.4,1169.24,1174.43,1158.4,875132.0,1062420827.0,1.38,0.59,6.86,1.36,BK1084,concept,数字哨兵
2024-05-10,1162.78,1139.16,1169.98,1135.89,949219.0,1106446125.0,2.92,-2.57,-30.08,1.48,BK1084,concept,数字哨兵
2024-05-13,1124.37,1094.88,1124.37,1091.84,988089.0,1137762677.0,2.86,-3.89,-44.28,1.54,BK1084,concept,数字哨兵
2024-05-14,1096.92,1108.35,1113.82,1096.16,745016.0,845061726.0,1.61,1.23,13.47,1.16,BK1084,concept,数字哨兵
2024-05-15,1098.1,1088.09,1107.86,1087.27,567218.0,642124013.0,1.86,-1.83,-20.26,0.88,BK1084,concept,数字哨兵
2024-05-16,1088.58,1100.02,1111.32,1088.58,949041.0,960926478.0,2.09,1.1,11.93,1.48,BK1084,concept,数字哨兵
2024-05-17,1098.37,1122.53,1122.53,1091.56,1853932.0,1304915305.0,2.82,2.05,22.51,2.89,BK1084,concept,数字哨兵
2024-05-20,1120.64,1120.13,1132.5,1108.8,1488749.0,1310436378.0,2.11,-0.21,-2.4,2.32,BK1084,concept,数字哨兵
2024-05-21,1114.86,1102.24,1121.62,1098.56,1223393.0,1122295851.0,2.06,-1.6,-17.89,1.91,BK1084,concept,数字哨兵
2024-05-22,1095.76,1101.9,1104.79,1086.84,1367721.0,1030458167.0,1.63,-0.03,-0.34,2.13,BK1084,concept,数字哨兵
2024-05-23,1100.03,1077.37,1103.26,1074.49,1145173.0,935132897.0,2.61,-2.23,-24.53,1.79,BK1084,concept,数字哨兵
2024-05-24,1076.58,1059.33,1087.55,1059.33,1268329.0,961642105.0,2.62,-1.67,-18.04,1.98,BK1084,concept,数字哨兵
2024-05-27,1064.92,1077.09,1077.64,1045.17,1295780.0,1122524204.0,3.07,1.68,17.76,2.02,BK1084,concept,数字哨兵
2024-05-28,1070.31,1059.94,1076.48,1057.17,1287380.0,1134075977.0,1.79,-1.59,-17.15,2.01,BK1084,concept,数字哨兵
2024-05-29,1052.33,1054.35,1071.9,1048.9,1058684.0,928949399.0,2.17,-0.53,-5.59,1.65,BK1084,concept,数字哨兵
2024-05-30,1050.22,1040.68,1050.22,1035.05,816225.0,769739540.0,1.44,-1.3,-13.67,1.27,BK1084,concept,数字哨兵
2024-05-31,1039.1,1063.46,1065.72,1038.7,937859.0,960844560.0,2.6,2.19,22.78,1.46,BK1084,concept,数字哨兵
2024-06-03,1059.02,1031.5,1060.92,1023.56,879359.0,895788178.0,3.51,-3.01,-31.96,1.37,BK1084,concept,数字哨兵
2024-06-04,1028.38,1012.93,1028.38,995.76,1033088.0,1062325642.0,3.16,-1.8,-18.57,1.61,BK1084,concept,数字哨兵
2024-06-05,1002.88,995.35,1012.19,995.09,1396372.0,834576893.0,1.69,-1.74,-17.58,2.18,BK1084,concept,数字哨兵
2024-06-06,993.92,942.45,1001.26,935.08,1417342.0,1207566991.0,6.65,-5.31,-52.9,2.21,BK1084,concept,数字哨兵
2024-06-07,954.06,961.27,971.44,944.23,1359139.0,836319248.0,2.89,2.0,18.82,2.12,BK1084,concept,数字哨兵
2024-06-11,962.96,994.24,996.58,946.58,1247976.0,974124031.0,5.2,3.43,32.97,1.95,BK1084,concept,数字哨兵
2024-06-12,1003.03,1013.39,1015.8,998.53,1151761.0,1020185506.0,1.74,1.93,19.15,1.8,BK1084,concept,数字哨兵
2024-06-13,1010.97,1014.97,1024.08,1007.75,1404577.0,956896395.0,1.61,0.16,1.58,2.19,BK1084,concept,数字哨兵
2024-06-14,1012.43,1014.49,1018.48,1001.84,1217785.0,842413912.0,1.64,-0.05,-0.48,1.9,BK1084,concept,数字哨兵
2024-06-17,1009.8,1009.43,1021.54,1005.96,965139.0,750706674.0,1.54,-0.5,-5.06,1.51,BK1084,concept,数字哨兵
2024-06-18,1010.74,1043.54,1043.74,1007.03,1294397.0,1082495706.0,3.64,3.38,34.11,2.02,BK1084,concept,数字哨兵
2024-06-19,1045.58,1065.63,1072.6,1045.58,1678989.0,1447063874.0,2.59,2.12,22.09,2.62,BK1084,concept,数字哨兵
2024-06-20,1062.45,1031.06,1062.45,1027.42,1792603.0,1612024462.0,3.29,-3.24,-34.57,2.8,BK1084,concept,数字哨兵
2024-06-21,1026.66,1028.87,1039.8,1012.01,1293484.0,1237742646.0,2.7,-0.21,-2.19,2.02,BK1084,concept,数字哨兵
2024-06-24,1010.63,990.04,1016.88,987.42,1393232.0,1379265334.0,2.86,-3.77,-38.83,2.17,BK1084,concept,数字哨兵
2024-06-25,988.51,978.47,1000.63,965.18,1280915.0,1269384136.0,3.58,-1.17,-11.57,2.0,BK1084,concept,数字哨兵
2024-06-26,968.31,1020.66,1021.82,959.47,1487419.0,1360506044.0,6.37,4.31,42.19,2.32,BK1084,concept,数字哨兵
2024-06-27,1012.5,997.74,1026.53,997.74,1339637.0,1212555912.0,2.82,-2.25,-22.92,2.09,BK1084,concept,数字哨兵
2024-06-28,990.72,987.74,1009.97,985.02,1338403.0,1111564881.0,2.5,-1.0,-10.0,2.09,BK1084,concept,数字哨兵
2024-07-01,990.31,991.72,995.15,971.72,1056991.0,877695409.0,2.37,0.4,3.98,1.65,BK1084,concept,数字哨兵
2024-07-02,992.66,1013.86,1026.83,992.66,1555901.0,1467574699.0,3.45,2.23,22.14,2.43,BK1084,concept,数字哨兵
2024-07-03,1009.87,993.92,1012.4,992.65,1236487.0,1190958888.0,1.95,-1.97,-19.94,1.93,BK1084,concept,数字哨兵
2024-07-04,995.26,978.75,1016.91,978.75,1563280.0,1357215768.0,3.84,-1.53,-15.17,2.44,BK1084,concept,数字哨兵
2024-07-05,976.94,988.47,998.79,964.86,1396839.0,1405301181.0,3.47,0.99,9.72,2.18,BK1084,concept,数字哨兵
2024-07-08,974.23,939.52,975.43,936.67,1170277.0,1053142319.0,3.92,-4.95,-48.95,1.83,BK1084,concept,数字哨兵
2024-07-09,937.03,953.94,956.38,916.43,1387689.0,1140891537.0,4.25,1.53,14.42,2.16,BK1084,concept,数字哨兵
2024-07-10,948.16,946.1,964.28,943.92,1184883.0,1005556678.0,2.13,-0.82,-7.84,1.85,BK1084,concept,数字哨兵
2024-07-11,963.72,984.16,984.16,956.14,1346235.0,1139717516.0,2.96,4.02,38.06,2.1,BK1084,concept,数字哨兵
2024-07-12,982.21,981.28,992.16,975.61,1208781.0,1031895163.0,1.68,-0.29,-2.88,1.89,BK1084,concept,数字哨兵
2024-07-15,978.18,964.16,978.18,958.45,1142841.0,1078630241.0,2.01,-1.74,-17.12,1.78,BK1084,concept,数字哨兵
2024-07-16,959.6,975.34,981.59,953.99,1075165.0,1107616360.0,2.86,1.16,11.18,1.68,BK1084,concept,数字哨兵
2024-07-17,975.02,963.57,979.27,963.03,1028758.0,1048833838.0,1.67,-1.21,-11.77,1.6,BK1084,concept,数字哨兵
2024-07-18,956.91,961.66,964.22,935.86,1695613.0,1311928140.0,2.94,-0.2,-1.91,2.64,BK1084,concept,数字哨兵
2024-07-19,958.47,978.85,985.43,955.06,1418979.0,1225447914.0,3.16,1.79,17.19,2.21,BK1084,concept,数字哨兵
2024-07-22,986.08,1001.36,1006.43,986.08,1210104.0,1249075818.0,2.08,2.3,22.51,1.89,BK1084,concept,数字哨兵
2024-07-23,1002.07,997.76,1019.25,996.71,1931210.0,1353719869.0,2.25,-0.36,-3.6,3.01,BK1084,concept,数字哨兵
2024-07-24,995.62,985.11,1009.02,984.64,2730350.0,1773697763.0,2.44,-1.27,-12.65,4.26,BK1084,concept,数字哨兵
2024-07-25,990.61,996.98,1007.5,984.55,2342062.0,1499237892.0,2.33,1.2,11.87,3.65,BK1084,concept,数字哨兵
2024-07-26,988.86,993.89,1002.74,985.48,2084992.0,1582450899.0,1.73,-0.31,-3.09,3.25,BK1084,concept,数字哨兵
2024-07-29,996.41,1004.75,1008.43,989.88,1638887.0,1338165126.0,1.87,1.09,10.86,2.56,BK1084,concept,数字哨兵
2024-07-30,996.29,1012.35,1016.57,991.32,1749778.0,1245694646.0,2.51,0.76,7.6,2.73,BK1084,concept,数字哨兵
2024-07-31,1009.25,1047.11,1047.43,1007.42,2116770.0,1698079315.0,3.95,3.43,34.76,3.3,BK1084,concept,数字哨兵
2024-08-01,1043.82,1056.37,1059.89,1043.82,1639438.0,1410879487.0,1.53,0.88,9.26,2.56,BK1084,concept,数字哨兵
2024-08-02,1048.14,1033.17,1060.72,1030.58,1887925.0,1392722764.0,2.85,-2.2,-23.2,2.94,BK1084,concept,数字哨兵
2024-08-05,1020.71,986.23,1030.71,986.23,1702163.0,1292641107.0,4.31,-4.54,-46.94,2.65,BK1084,concept,数字哨兵
2024-08-06,994.56,1004.16,1005.58,986.13,1201994.0,844925589.0,1.97,1.82,17.93,1.87,BK1084,concept,数字哨兵
2024-08-07,1010.28,1010.67,1018.15,1002.17,1393003.0,971497889.0,1.59,0.65,6.51,2.17,BK1084,concept,数字哨兵
2024-08-08,1003.68,1003.32,1013.2,986.5,1456754.0,1057516107.0,2.64,-0.73,-7.35,2.27,BK1084,concept,数字哨兵
2024-08-09,1001.39,988.07,1012.1,986.94,1211823.0,875534202.0,2.51,-1.52,-15.25,1.89,BK1084,concept,数字哨兵
2024-08-12,985.2,964.72,985.2,961.91,959515.0,737660900.0,2.36,-2.36,-23.35,1.5,BK1084,concept,数字哨兵
2024-08-13,960.24,970.48,972.96,954.82,749441.0,533205114.0,1.88,0.6,5.76,1.17,BK1084,concept,数字哨兵
2024-08-14,965.22,968.2,977.03,964.32,739690.0,531753480.0,1.31,-0.23,-2.28,1.15,BK1084,concept,数字哨兵
2024-08-15,964.79,987.75,989.3,955.1,1013509.0,805805468.0,3.53,2.02,19.55,1.58,BK1084,concept,数字哨兵
2024-08-16,987.87,1005.99,1017.37,987.48,1324463.0,1221094307.0,3.03,1.85,18.24,2.07,BK1084,concept,数字哨兵
2024-08-19,1006.46,1003.37,1031.63,999.85,1338906.0,1453612412.0,3.16,-0.26,-2.62,2.09,BK1084,concept,数字哨兵
2024-08-20,993.11,985.04,1000.31,982.51,1110276.0,1097995190.0,1.77,-1.83,-18.33,1.73,BK1084,concept,数字哨兵
2024-08-21,983.09,982.48,998.2,976.46,1184241.0,1080069921.0,2.21,-0.26,-2.56,1.85,BK1084,concept,数字哨兵
2024-08-22,978.96,961.14,994.1,960.39,1287685.0,1156910425.0,3.43,-2.17,-21.34,2.01,BK1084,concept,数字哨兵
2024-08-23,964.25,985.85,997.11,963.5,1065244.0,1021022446.0,3.5,2.57,24.71,1.66,BK1084,concept,数字哨兵
2024-08-26,984.23,994.6,1006.63,978.32,1443994.0,1664426591.0,2.87,0.89,8.75,2.25,BK1084,concept,数字哨兵
2024-08-27,981.21,975.84,990.36,964.63,1409777.0,1289402708.0,2.59,-1.89,-18.76,2.2,BK1084,concept,数字哨兵
2024-08-28,968.45,968.0,978.35,952.33,1575011.0,1281606549.0,2.67,-0.8,-7.84,2.46,BK1084,concept,数字哨兵
2024-08-29,961.89,977.15,982.61,952.64,1441127.0,1139558227.0,3.1,0.95,9.15,2.25,BK1084,concept,数字哨兵
2024-08-30,977.64,1014.8,1025.24,977.64,1929956.0,1773880257.0,4.87,3.85,37.65,3.01,BK1084,concept,数字哨兵
2024-09-02,1003.62,987.02,1010.05,986.72,1464689.0,1252308819.0,2.3,-2.74,-27.78,2.28,BK1084,concept,数字哨兵
2024-09-03,986.92,1006.53,1006.65,986.92,1266025.0,1014837964.0,2.0,1.98,19.51,1.97,BK1084,concept,数字哨兵
2024-09-04,1000.21,987.94,1004.71,984.78,1332163.0,878955267.0,1.98,-1.85,-18.59,2.08,BK1084,concept,数字哨兵
2024-09-05,990.02,1020.55,1023.3,990.02,1672888.0,1333051652.0,3.37,3.3,32.61,2.61,BK1084,concept,数字哨兵
2024-09-06,1015.63,1003.84,1026.9,1001.79,1774694.0,1390993060.0,2.46,-1.64,-16.71,2.77,BK1084,concept,数字哨兵
2024-09-09,996.44,996.3,1002.38,984.17,1718890.0,1104270678.0,1.81,-0.75,-7.54,2.68,BK1084,concept,数字哨兵
2024-09-10,995.68,1008.56,1014.72,980.92,1699631.0,1115939042.0,3.39,1.23,12.26,2.65,BK1084,concept,数字哨兵
2024-09-11,1003.13,994.43,1006.0,988.91,1270366.0,905532925.0,1.69,-1.4,-14.13,1.98,BK1084,concept,数字哨兵
2024-09-12,996.88,996.26,1010.27,993.44,1278237.0,950140794.0,1.69,0.18,1.83,1.99,BK1084,concept,数字哨兵
2024-09-13,994.45,970.29,995.62,967.12,1273232.0,902354978.0,2.86,-2.61,-25.97,1.99,BK1084,concept,数字哨兵
2024-09-18,968.57,966.34,976.2,952.37,1037514.0,777804188.0,2.46,-0.41,-3.95,1.62,BK1084,concept,数字哨兵
2024-09-19,973.92,993.29,997.5,966.26,1320625.0,1087393331.0,3.23,2.79,26.95,2.06,BK1084,concept,数字哨兵
2024-09-20,995.03,1028.49,1028.97,994.04,2168854.0,1885429825.0,3.52,3.54,35.2,3.38,BK1084,concept,数字哨兵
2024-09-23,1034.31,1041.59,1047.22,1023.48,2028420.0,1965539157.0,2.31,1.27,13.1,3.16,BK1084,concept,数字哨兵
2024-09-24,1036.24,1061.0,1061.0,1019.41,2258747.0,2152883497.0,3.99,1.86,19.41,3.52,BK1084,concept,数字哨兵
2024-09-25,1064.83,1072.58,1088.21,1062.64,2567466.0,2353365278.0,2.41,1.09,11.58,4.0,BK1084,concept,数字哨兵
2024-09-26,1069.11,1093.99,1093.99,1066.79,2087042.0,1930062364.0,2.54,2.0,21.41,3.26,BK1084,concept,数字哨兵
2024-09-27,1106.15,1163.62,1178.0,1104.63,2997044.0,2995624142.0,6.71,6.36,69.63,4.67,BK1084,concept,数字哨兵
2024-09-30,1216.6,1323.06,1326.81,1207.22,4567846.0,4986130587.0,10.28,13.7,159.44,7.12,BK1084,concept,数字哨兵
2024-10-08,1519.0,1509.42,1519.0,1394.82,5776854.0,7461129137.0,9.39,14.09,186.36,9.01,BK1084,concept,数字哨兵
2024-10-09,1467.01,1410.01,1519.18,1395.07,6186485.0,8208949680.0,8.22,-6.59,-99.41,9.65,BK1084,concept,数字哨兵
2024-10-10,1443.8,1368.46,1457.33,1361.58,4444836.0,5705668587.0,6.79,-2.95,-41.55,6.93,BK1084,concept,数字哨兵
2024-10-11,1347.87,1292.01,1363.51,1275.09,3037858.0,3760134884.0,6.46,-5.59,-76.45,4.74,BK1084,concept,数字哨兵
2024-10-14,1301.19,1366.98,1366.98,1270.67,2876874.0,3647688834.0,7.45,5.8,74.97,4.49,BK1084,concept,数字哨兵
2024-10-15,1355.25,1331.98,1391.47,1331.86,2687219.0,3642965308.0,4.36,-2.56,-35.0,4.19,BK1084,concept,数字哨兵
2024-10-16,1306.14,1349.46,1363.22,1306.14,1989520.0,2660566286.0,4.29,1.31,17.48,3.1,BK1084,concept,数字哨兵
2024-10-17,1362.84,1349.01,1380.35,1348.14,2587751.0,3499870460.0,2.39,-0.03,-0.45,4.04,BK1084,concept,数字哨兵
2024-10-18,1337.07,1390.79,1422.39,1327.23,3105085.0,4268354724.0,7.05,3.1,41.78,4.84,BK1084,concept,数字哨兵
2024-10-21,1391.63,1418.19,1438.56,1386.98,3378040.0,4803272284.0,3.71,1.97,27.4,5.27,BK1084,concept,数字哨兵
2024-10-22,1411.82,1380.72,1411.82,1363.41,2704259.0,3718086190.0,3.41,-2.64,-37.47,4.22,BK1084,concept,数字哨兵
2024-10-23,1378.49,1388.43,1426.32,1370.7,3892457.0,5108557942.0,4.03,0.56,7.71,6.07,BK1084,concept,数字哨兵
2024-10-24,1381.07,1381.04,1391.61,1360.99,3315333.0,3836122757.0,2.21,-0.53,-7.39,5.17,BK1084,concept,数字哨兵
2024-10-25,1388.67,1407.07,1419.22,1378.39,2320553.0,3533181284.0,2.96,1.88,26.03,3.62,BK1084,concept,数字哨兵
2024-10-28,1402.25,1425.24,1425.31,1399.76,2002012.0,2994687155.0,1.82,1.29,18.17,3.12,BK1084,concept,数字哨兵
2024-10-29,1436.97,1399.87,1440.85,1398.62,3601145.0,3857623284.0,2.96,-1.78,-25.37,5.62,BK1084,concept,数字哨兵
2024-10-30,1387.99,1411.02,1419.96,1381.61,2748673.0,3212173903.0,2.74,0.8,11.15,4.29,BK1084,concept,数字哨兵
2024-10-31,1411.0,1416.54,1429.04,1383.51,3896198.0,4432873137.0,3.23,0.39,5.52,6.08,BK1084,concept,数字哨兵
2024-11-01,1399.05,1314.32,1402.24,1313.47,2943108.0,3602967280.0,6.27,-7.22,-102.22,4.59,BK1084,concept,数字哨兵
2024-11-04,1310.76,1343.28,1343.56,1306.53,1840864.0,1926750018.0,2.82,2.2,28.96,2.87,BK1084,concept,数字哨兵
2024-11-05,1344.79,1405.32,1408.03,1343.66,2285729.0,2992094488.0,4.79,4.62,62.04,3.57,BK1084,concept,数字哨兵
2024-11-06,1435.37,1435.6,1455.46,1414.74,4114601.0,5685395593.0,2.9,2.15,30.28,6.42,BK1084,concept,数字哨兵
2024-11-07,1431.93,1483.62,1483.62,1419.66,4011895.0,5557400181.0,4.46,3.34,48.02,6.26,BK1084,concept,数字哨兵
2024-11-08,1497.26,1496.13,1520.6,1484.71,4067791.0,5615256576.0,2.42,0.84,12.51,6.34,BK1084,concept,数字哨兵
2024-11-11,1488.93,1555.33,1561.73,1488.78,4057888.0,6339533994.0,4.88,3.96,59.2,6.33,BK1084,concept,数字哨兵
2024-11-12,1563.64,1563.13,1598.31,1549.85,4417507.0,6198344448.0,3.12,0.5,7.8,6.89,BK1084,concept,数字哨兵
2024-11-13,1564.51,1553.5,1566.55,1511.3,4103763.0,5793759528.0,3.53,-0.62,-9.63,6.4,BK1084,concept,数字哨兵
2024-11-14,1544.87,1503.73,1556.81,1501.77,3548510.0,5134570524.0,3.54,-3.2,-49.77,5.53,BK1084,concept,数字哨兵
2024-11-15,1503.47,1470.11,1534.24,1469.72,3024636.0,4228386789.0,4.29,-2.24,-33.62,4.72,BK1084,concept,数字哨兵
2024-11-18,1477.92,1365.39,1481.47,1356.98,2832910.0,3625324342.0,8.47,-7.12,-104.72,4.42,BK1084,concept,数字哨兵
2024-11-19,1372.43,1400.65,1400.76,1347.44,1898028.0,2317088108.0,3.91,2.58,35.26,2.96,BK1084,concept,数字哨兵
2024-11-20,1395.37,1464.52,1479.65,1391.86,3262946.0,4003435429.0,6.27,4.56,63.87,5.09,BK1084,concept,数字哨兵
2024-11-21,1456.78,1458.11,1467.37,1441.15,3632034.0,4188587221.0,1.79,-0.44,-6.41,5.66,BK1084,concept,数字哨兵
2024-11-22,1445.55,1388.01,1469.49,1386.73,3155955.0,3810611633.0,5.68,-4.81,-70.1,4.92,BK1084,concept,数字哨兵
2024-11-25,1402.88,1413.62,1413.62,1359.72,2884575.0,3219231090.0,3.88,1.85,25.61,4.5,BK1084,concept,数字哨兵
2024-11-26,1414.68,1389.6,1425.4,1386.91,2296844.0,2716719433.0,2.72,-1.7,-24.02,3.58,BK1084,concept,数字哨兵
2024-11-27,1379.61,1418.08,1418.5,1338.86,2395498.0,2708570781.0,5.73,2.05,28.48,3.74,BK1084,concept,数字哨兵
2024-11-28,1427.72,1416.51,1452.79,1411.14,2120324.0,2589922209.0,2.94,-0.11,-1.57,3.31,BK1084,concept,数字哨兵
2024-11-29,1424.8,1459.15,1463.37,1416.9,3268343.0,3785812432.0,3.28,3.01,42.64,5.1,BK1084,concept,数字哨兵
2024-12-02,1456.24,1480.07,1480.07,1448.27,2839742.0,3356439062.0,2.18,1.43,20.92,4.43,BK1084,concept,数字哨兵
2024-12-03,1476.24,1499.18,1501.73,1458.92,3041897.0,3707878712.0,2.89,1.29,19.11,4.74,BK1084,concept,数字哨兵
2024-12-04,1491.28,1472.77,1506.87,1461.43,2882754.0,3537104233.0,3.03,-1.76,-26.41,4.5,BK1084,concept,数字哨兵
2024-12-05,1465.34,1500.69,1502.34,1465.34,2523760.0,3208380851.0,2.51,1.9,27.92,3.94,BK1084,concept,数字哨兵
2024-12-06,1507.4,1509.82,1523.54,1479.42,2837370.0,3593765142.0,2.94,0.61,9.13,4.43,BK1084,concept,数字哨兵
2024-12-09,1508.65,1505.9,1518.48,1480.67,2509215.0,3166680796.0,2.5,-0.26,-3.92,3.91,BK1084,concept,数字哨兵
2024-12-10,1544.88,1525.03,1550.76,1516.8,3278558.0,4688909189.0,2.26,1.27,19.13,5.11,BK1084,concept,数字哨兵
2024-12-11,1531.53,1545.05,1546.14,1516.33,3055978.0,4208331545.0,1.95,1.31,20.02,4.77,BK1084,concept,数字哨兵
2024-12-12,1543.08,1560.33,1567.39,1528.9,2925846.0,4296651286.0,2.49,0.99,15.28,4.56,BK1084,concept,数字哨兵
2024-12-13,1542.5,1517.41,1550.53,1516.01,2582974.0,3503356264.0,2.21,-2.75,-42.92,4.03,BK1084,concept,数字哨兵
2024-12-16,1519.25,1505.37,1529.48,1495.2,2248874.0,3047270026.0,2.26,-0.79,-12.04,3.51,BK1084,concept,数字哨兵
2024-12-17,1500.58,1431.46,1501.17,1429.06,2158918.0,2750172483.0,4.79,-4.91,-73.91,3.37,BK1084,concept,数字哨兵
2024-12-18,1442.31,1446.97,1463.61,1414.91,1798544.0,2273739768.0,3.4,1.08,15.51,2.81,BK1084,concept,数字哨兵
