日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-11-22,865.42,888.86,894.4,863.84,5590120.0,6405184000.0,3.53,2.77,23.95,0.48,BK0814,concept,大飞机
2017-11-23,886.33,865.63,888.74,864.56,4292786.0,4962503936.0,2.72,-2.61,-23.23,0.37,BK0814,concept,大飞机
2017-11-24,861.32,866.79,869.81,858.2,3258007.0,3390731024.0,1.34,0.13,1.16,0.28,BK0814,concept,大飞机
2017-11-27,863.85,857.78,873.75,856.24,3013627.0,3434319248.0,2.02,-1.04,-9.01,0.26,BK0814,concept,大飞机
2017-11-28,855.37,868.73,868.94,855.37,2005122.0,2362227120.0,1.58,1.28,10.95,0.17,BK0814,concept,大飞机
2017-11-29,867.82,868.74,869.04,859.29,2487413.0,2826059648.0,1.12,0.0,0.01,0.21,BK0814,concept,大飞机
2017-11-30,866.66,867.96,877.51,865.2,2506225.0,2969111024.0,1.42,-0.09,-0.78,0.22,BK0814,concept,大飞机
2017-12-01,865.77,869.78,870.04,859.95,2024829.0,2424722768.0,1.16,0.21,1.82,0.17,BK0814,concept,大飞机
2017-12-04,869.02,856.6,869.6,856.6,2673649.0,3157397088.0,1.49,-1.52,-13.18,0.23,BK0814,concept,大飞机
2017-12-05,858.37,840.97,870.11,838.35,3498486.0,4152321424.0,3.71,-1.82,-15.63,0.3,BK0814,concept,大飞机
2017-12-06,835.41,851.07,851.12,831.08,2498105.0,3168810624.0,2.38,1.2,10.1,0.22,BK0814,concept,大飞机
2017-12-07,849.24,861.87,867.84,846.93,4301121.0,5579741952.0,2.46,1.27,10.8,0.37,BK0814,concept,大飞机
2017-12-08,859.6,865.25,867.43,859.21,2842591.0,3416447296.0,0.95,0.39,3.38,0.25,BK0814,concept,大飞机
2017-12-11,863.66,869.99,870.33,863.66,2454252.0,2881464720.0,0.77,0.55,4.74,0.21,BK0814,concept,大飞机
2017-12-12,869.61,856.39,869.61,856.29,2804497.0,3109183536.0,1.53,-1.56,-13.6,0.24,BK0814,concept,大飞机
2017-12-13,855.59,863.51,863.63,854.22,2508330.0,2806608544.0,1.1,0.83,7.12,0.22,BK0814,concept,大飞机
2017-12-14,863.28,865.99,866.1,860.31,2339990.0,2733787168.0,0.67,0.29,2.48,0.2,BK0814,concept,大飞机
2017-12-15,865.35,864.29,866.13,859.88,2414236.0,3096560176.0,0.72,-0.2,-1.7,0.21,BK0814,concept,大飞机
2017-12-18,863.27,858.93,865.08,855.36,2029347.0,2561453104.0,1.12,-0.62,-5.36,0.18,BK0814,concept,大飞机
2017-12-19,859.15,862.87,862.93,858.28,2061258.0,2598463264.0,0.54,0.46,3.94,0.18,BK0814,concept,大飞机
2017-12-20,862.04,850.99,862.44,850.43,3254413.0,3549955376.0,1.39,-1.38,-11.88,0.28,BK0814,concept,大飞机
2017-12-21,849.51,853.26,856.19,839.51,2491391.0,3213835024.0,1.96,0.27,2.27,0.22,BK0814,concept,大飞机
2017-12-22,853.28,847.57,853.97,846.1,2002859.0,2415440064.0,0.92,-0.67,-5.69,0.17,BK0814,concept,大飞机
2017-12-25,847.38,829.75,848.13,827.44,2835884.0,3546698144.0,2.44,-2.1,-17.82,0.24,BK0814,concept,大飞机
2017-12-26,829.52,838.38,839.37,827.14,2479171.0,2825160448.0,1.47,1.04,8.63,0.21,BK0814,concept,大飞机
2017-12-27,837.35,834.34,839.2,833.01,2040022.0,2393861232.0,0.74,-0.48,-4.04,0.18,BK0814,concept,大飞机
2017-12-28,834.26,839.31,841.84,832.82,2135657.0,2561011168.0,1.08,0.6,4.97,0.18,BK0814,concept,大飞机
2017-12-29,838.46,843.69,843.76,838.16,2038818.0,2553731392.0,0.67,0.52,4.38,0.18,BK0814,concept,大飞机
2018-01-02,843.96,851.65,852.75,843.5,2636436.0,3039686128.0,1.1,0.94,7.96,0.23,BK0814,concept,大飞机
2018-01-03,852.27,859.68,859.93,850.46,3833356.0,4314329856.0,1.11,0.94,8.03,0.33,BK0814,concept,大飞机
2018-01-04,859.76,859.09,861.36,856.34,3059481.0,3573351632.0,0.58,-0.07,-0.59,0.26,BK0814,concept,大飞机
2018-01-05,858.23,859.14,861.85,853.32,3108891.0,3807868944.0,0.99,0.01,0.05,0.27,BK0814,concept,大飞机
2018-01-08,860.06,857.43,860.06,853.71,3895452.0,4376528640.0,0.74,-0.2,-1.71,0.34,BK0814,concept,大飞机
2018-01-09,856.42,854.72,858.43,852.49,3045242.0,3578318272.0,0.69,-0.32,-2.71,0.26,BK0814,concept,大飞机
2018-01-10,856.21,843.49,856.21,839.69,3345584.0,3906839264.0,1.93,-1.31,-11.23,0.29,BK0814,concept,大飞机
2018-01-11,841.99,848.21,848.62,838.05,2351801.0,2759197648.0,1.25,0.56,4.72,0.2,BK0814,concept,大飞机
2018-01-12,846.8,838.63,847.22,838.29,2244835.0,2796187984.0,1.05,-1.13,-9.58,0.19,BK0814,concept,大飞机
2018-01-15,837.15,807.58,837.15,805.08,3696002.0,4783652096.0,3.82,-3.7,-31.05,0.32,BK0814,concept,大飞机
2018-01-16,806.06,801.8,809.03,797.3,3538643.0,4249982880.0,1.45,-0.72,-5.78,0.31,BK0814,concept,大飞机
2018-01-17,801.35,802.41,803.11,788.55,3008925.0,3476766912.0,1.82,0.08,0.61,0.26,BK0814,concept,大飞机
2018-01-18,802.22,801.4,803.62,799.35,2333648.0,2559731232.0,0.53,-0.13,-1.01,0.2,BK0814,concept,大飞机
2018-01-19,804.5,811.33,819.64,804.5,3309704.0,4013727056.0,1.89,1.24,9.93,0.29,BK0814,concept,大飞机
2018-01-22,810.82,816.02,816.37,802.91,2715530.0,3102987168.0,1.66,0.58,4.69,0.23,BK0814,concept,大飞机
2018-01-23,814.5,818.17,818.55,812.05,2332430.0,2724688864.0,0.8,0.26,2.15,0.2,BK0814,concept,大飞机
2018-01-24,816.95,821.4,822.44,810.29,2641383.0,3097664672.0,1.49,0.39,3.23,0.23,BK0814,concept,大飞机
2018-01-25,822.49,833.89,844.22,822.14,5249818.0,6159850240.0,2.69,1.52,12.49,0.45,BK0814,concept,大飞机
2018-01-26,831.22,829.62,835.6,828.43,4668083.0,4810969088.0,0.86,-0.51,-4.27,0.4,BK0814,concept,大飞机
2018-01-29,828.69,821.53,831.52,818.53,3446983.0,3856376640.0,1.57,-0.98,-8.09,0.3,BK0814,concept,大飞机
2018-01-30,814.57,819.35,821.49,814.08,2464066.0,2776346496.0,0.9,-0.27,-2.18,0.21,BK0814,concept,大飞机
2018-01-31,814.81,794.44,814.81,791.91,2730483.0,3172118720.0,2.79,-3.04,-24.91,0.24,BK0814,concept,大飞机
2018-02-01,793.94,755.29,796.45,755.06,3809236.0,4296574720.0,5.21,-4.93,-39.15,0.33,BK0814,concept,大飞机
2018-02-02,744.51,745.1,747.8,728.3,3350506.0,3545054176.0,2.58,-1.35,-10.19,0.29,BK0814,concept,大飞机
2018-02-05,732.59,738.21,739.96,728.12,2905754.0,2864217472.0,1.59,-0.92,-6.89,0.25,BK0814,concept,大飞机
2018-02-06,723.76,681.95,724.93,681.53,4476688.0,4838020096.0,5.88,-7.62,-56.26,0.39,BK0814,concept,大飞机
2018-02-07,693.34,675.42,697.84,655.83,3854991.0,4369145856.0,6.16,-0.96,-6.53,0.33,BK0814,concept,大飞机
2018-02-08,674.12,686.32,689.26,670.85,2654418.0,2892862256.0,2.73,1.61,10.9,0.23,BK0814,concept,大飞机
2018-02-09,668.45,656.09,674.42,646.88,3197727.0,3289524560.0,4.01,-4.4,-30.23,0.28,BK0814,concept,大飞机
2018-02-12,660.24,672.56,673.8,660.24,2127018.0,2172357136.0,2.07,2.51,16.47,0.18,BK0814,concept,大飞机
2018-02-13,673.79,674.37,684.6,672.92,2161439.0,2311688768.0,1.74,0.27,1.81,0.19,BK0814,concept,大飞机
2018-02-14,671.32,673.95,674.62,668.5,1343253.0,1367491248.0,0.91,-0.06,-0.42,0.12,BK0814,concept,大飞机
2018-02-22,676.55,684.0,685.61,676.55,2341064.0,2334437328.0,1.34,1.49,10.05,0.2,BK0814,concept,大飞机
2018-02-23,681.49,685.72,692.55,679.95,2221276.0,2274706160.0,1.84,0.25,1.72,0.19,BK0814,concept,大飞机
2018-02-26,687.97,705.88,706.49,687.72,2950517.0,3295560544.0,2.74,2.94,20.16,0.25,BK0814,concept,大飞机
2018-02-27,705.77,726.86,733.55,702.94,4178026.0,5167435008.0,4.34,2.97,20.98,0.36,BK0814,concept,大飞机
2018-02-28,719.15,725.76,737.94,715.14,3872675.0,4882866688.0,3.14,-0.15,-1.1,0.33,BK0814,concept,大飞机
2018-03-01,721.18,737.33,737.46,718.7,3280943.0,4157338192.0,2.58,1.59,11.57,0.28,BK0814,concept,大飞机
2018-03-02,731.71,733.08,740.61,730.03,2957090.0,3626885184.0,1.43,-0.58,-4.25,0.26,BK0814,concept,大飞机
2018-03-05,739.71,740.85,743.65,734.25,3136533.0,4293901232.0,1.28,1.06,7.77,0.27,BK0814,concept,大飞机
2018-03-06,740.81,748.2,750.75,737.77,3389590.0,4533544960.0,1.75,0.99,7.35,0.29,BK0814,concept,大飞机
2018-03-07,746.4,737.65,746.4,737.01,2579471.0,3130466592.0,1.26,-1.41,-10.55,0.22,BK0814,concept,大飞机
2018-03-08,736.4,740.61,740.63,735.53,2189532.0,2802272416.0,0.69,0.4,2.96,0.19,BK0814,concept,大飞机
2018-03-09,740.89,757.29,760.15,739.83,3429853.0,4451570432.0,2.74,2.25,16.68,0.3,BK0814,concept,大飞机
