日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-07-20,1019.57,1041.14,1041.52,1014.09,12545015.0,11374065664.0,2.71,2.72,27.56,1.22,BK0853,concept,电子竞技
2020-07-21,1046.37,1041.19,1051.3,1033.33,10465259.0,10699114496.0,1.73,0.0,0.05,1.02,BK0853,concept,电子竞技
2020-07-22,1037.73,1043.75,1055.54,1030.75,11850486.0,12198214912.0,2.38,0.25,2.56,1.15,BK0853,concept,电子竞技
2020-07-23,1034.77,1027.01,1037.73,1005.06,12625624.0,12618365184.0,3.13,-1.6,-16.74,1.23,BK0853,concept,电子竞技
2020-07-24,1022.25,981.42,1027.63,976.72,12625226.0,13020656640.0,4.96,-4.44,-45.59,1.23,BK0853,concept,电子竞技
2020-07-27,982.05,978.6,987.9,969.48,9117790.0,8667980800.0,1.88,-0.29,-2.82,0.89,BK0853,concept,电子竞技
2020-07-28,984.46,991.68,994.31,980.57,9561779.0,9064707584.0,1.4,1.34,13.08,0.93,BK0853,concept,电子竞技
2020-07-29,989.8,1021.58,1021.58,988.36,10483852.0,10635042560.0,3.35,3.02,29.9,1.02,BK0853,concept,电子竞技
2020-07-30,1024.36,1013.53,1026.35,1011.45,9864572.0,10346788608.0,1.46,-0.79,-8.05,0.96,BK0853,concept,电子竞技
2020-07-31,1012.79,1027.0,1030.35,1006.76,12357416.0,11592472064.0,2.33,1.33,13.47,1.2,BK0853,concept,电子竞技
2020-08-03,1036.12,1056.7,1056.78,1036.12,13188493.0,13316702976.0,2.01,2.89,29.7,1.28,BK0853,concept,电子竞技
2020-08-04,1063.68,1052.55,1066.74,1050.61,14226272.0,14208851968.0,1.53,-0.39,-4.15,1.38,BK0853,concept,电子竞技
2020-08-05,1048.41,1065.2,1070.1,1045.34,11977224.0,11272701440.0,2.35,1.2,12.65,1.16,BK0853,concept,电子竞技
2020-08-06,1067.39,1057.02,1068.15,1043.36,12879272.0,11789012736.0,2.33,-0.77,-8.18,1.25,BK0853,concept,电子竞技
2020-08-07,1058.34,1042.71,1058.64,1028.24,11276277.0,10142692352.0,2.88,-1.35,-14.31,1.1,BK0853,concept,电子竞技
2020-08-10,1037.38,1047.12,1052.66,1032.37,10609320.0,9732340224.0,1.95,0.42,4.41,1.03,BK0853,concept,电子竞技
2020-08-11,1046.41,1020.71,1049.62,1017.65,12881885.0,10445220096.0,3.05,-2.52,-26.41,1.25,BK0853,concept,电子竞技
2020-08-12,1014.56,1010.35,1015.32,990.29,11325344.0,10077924864.0,2.45,-1.01,-10.36,1.1,BK0853,concept,电子竞技
2020-08-13,1014.7,1015.11,1019.52,1010.29,8671429.0,7687444224.0,0.91,0.47,4.76,0.84,BK0853,concept,电子竞技
2020-08-14,1013.69,1025.94,1026.54,1007.75,8218925.0,7042860800.0,1.85,1.07,10.83,0.8,BK0853,concept,电子竞技
2020-08-17,1027.02,1040.89,1041.25,1024.55,13352148.0,10856190720.0,1.63,1.46,14.95,1.3,BK0853,concept,电子竞技
2020-08-18,1039.3,1049.08,1049.11,1035.54,10848252.0,9278135552.0,1.3,0.79,8.19,1.05,BK0853,concept,电子竞技
2020-08-19,1048.11,1024.63,1048.68,1024.63,9415689.0,8034014720.0,2.29,-2.33,-24.45,0.91,BK0853,concept,电子竞技
2020-08-20,1019.1,1026.98,1032.55,1015.29,8865829.0,7144242944.0,1.68,0.23,2.35,0.86,BK0853,concept,电子竞技
2020-08-21,1032.85,1045.58,1050.59,1032.85,12381279.0,10740603648.0,1.73,1.81,18.6,1.2,BK0853,concept,电子竞技
2020-08-24,1052.59,1060.32,1063.11,1039.46,14235374.0,12322028544.0,2.26,1.41,14.74,1.38,BK0853,concept,电子竞技
2020-08-25,1061.54,1060.51,1068.93,1055.62,14108927.0,11516955648.0,1.26,0.02,0.19,1.37,BK0853,concept,电子竞技
2020-08-26,1058.99,1036.76,1059.92,1032.58,11601301.0,9718271744.0,2.58,-2.24,-23.75,1.13,BK0853,concept,电子竞技
2020-08-27,1037.07,1050.71,1050.71,1029.4,11213389.0,9475429632.0,2.06,1.35,13.95,1.09,BK0853,concept,电子竞技
2020-08-28,1046.63,1053.87,1054.52,1038.83,10344218.0,9235427072.0,1.49,0.3,3.16,1.01,BK0853,concept,电子竞技
2020-08-31,1056.61,1046.6,1063.14,1046.6,10555414.0,9980881664.0,1.57,-0.69,-7.27,1.03,BK0853,concept,电子竞技
2020-09-01,1045.5,1044.98,1045.72,1033.13,8884451.0,8191841536.0,1.2,-0.15,-1.62,0.86,BK0853,concept,电子竞技
2020-09-02,1047.15,1059.86,1064.65,1046.87,10423374.0,9330525184.0,1.7,1.42,14.88,1.01,BK0853,concept,电子竞技
2020-09-03,1058.38,1046.75,1058.38,1042.12,9279537.0,8010032640.0,1.53,-1.24,-13.11,0.9,BK0853,concept,电子竞技
2020-09-04,1030.56,1049.48,1051.08,1026.21,9037365.0,7827634176.0,2.38,0.26,2.73,0.88,BK0853,concept,电子竞技
2020-09-07,1048.28,1037.28,1059.73,1032.54,11445572.0,10118679040.0,2.59,-1.16,-12.2,1.11,BK0853,concept,电子竞技
2020-09-08,1037.49,1057.85,1057.85,1029.17,10313689.0,9157600768.0,2.76,1.98,20.57,1.0,BK0853,concept,电子竞技
2020-09-09,1043.39,1012.86,1045.06,1012.23,11974569.0,9872737280.0,3.1,-4.25,-44.99,1.16,BK0853,concept,电子竞技
2020-09-10,1018.06,960.56,1020.63,957.43,11017101.0,8613669888.0,6.24,-5.16,-52.3,1.07,BK0853,concept,电子竞技
2020-09-11,955.35,974.08,976.2,954.03,7622469.0,6039041024.0,2.31,1.41,13.52,0.74,BK0853,concept,电子竞技
2020-09-14,978.95,991.05,994.24,976.69,7235736.0,5908883712.0,1.8,1.74,16.97,0.7,BK0853,concept,电子竞技
2020-09-15,991.33,992.51,994.65,985.68,7340423.0,6207702528.0,0.91,0.15,1.46,0.71,BK0853,concept,电子竞技
2020-09-16,990.03,981.04,991.33,976.82,6621003.0,5388824576.0,1.46,-1.16,-11.47,0.64,BK0853,concept,电子竞技
2020-09-17,979.61,979.98,986.17,971.58,5828525.0,5222506752.0,1.49,-0.11,-1.06,0.57,BK0853,concept,电子竞技
2020-09-18,980.56,997.6,998.65,979.08,8002778.0,6710676224.0,2.0,1.8,17.62,0.78,BK0853,concept,电子竞技
2020-09-21,997.61,990.3,1000.69,987.87,6817660.0,5624878080.0,1.29,-0.73,-7.3,0.66,BK0853,concept,电子竞技
2020-09-22,981.49,973.98,989.11,971.57,6210669.0,5323715328.0,1.77,-1.65,-16.32,0.6,BK0853,concept,电子竞技
2020-09-23,976.44,980.22,982.96,973.62,5767693.0,4804672768.0,0.96,0.64,6.24,0.56,BK0853,concept,电子竞技
2020-09-24,973.37,959.02,978.61,958.75,8372932.0,7253895424.0,2.03,-2.16,-21.2,0.81,BK0853,concept,电子竞技
2020-09-25,963.79,957.61,964.93,951.14,6428599.0,5176400896.0,1.44,-0.15,-1.41,0.62,BK0853,concept,电子竞技
2020-09-28,958.66,942.76,964.0,942.69,5240273.0,4304307456.0,2.23,-1.55,-14.85,0.51,BK0853,concept,电子竞技
2020-09-29,948.01,946.26,955.95,945.79,5344049.0,4517250304.0,1.08,0.37,3.5,0.52,BK0853,concept,电子竞技
2020-09-30,948.49,941.87,949.68,936.28,5480639.0,4655431936.0,1.42,-0.46,-4.39,0.53,BK0853,concept,电子竞技
2020-10-09,953.8,965.28,968.27,953.8,6344657.0,5745858560.0,1.54,2.49,23.41,0.62,BK0853,concept,电子竞技
2020-10-12,972.52,985.72,985.72,970.28,8744869.0,8615793920.0,1.6,2.12,20.44,0.85,BK0853,concept,电子竞技
2020-10-13,984.87,982.33,984.98,974.08,7027794.0,6752584448.0,1.11,-0.34,-3.39,0.68,BK0853,concept,电子竞技
2020-10-14,984.49,966.24,984.49,964.07,9407610.0,9221962496.0,2.08,-1.64,-16.09,0.91,BK0853,concept,电子竞技
2020-10-15,964.6,954.13,967.19,952.76,8985424.0,8580255744.0,1.49,-1.25,-12.11,0.87,BK0853,concept,电子竞技
2020-10-16,953.94,957.22,958.26,948.52,6278878.0,5644622080.0,1.02,0.32,3.09,0.61,BK0853,concept,电子竞技
2020-10-19,959.43,954.92,968.71,953.23,6276928.0,5566695424.0,1.62,-0.24,-2.3,0.61,BK0853,concept,电子竞技
2020-10-20,956.38,971.47,971.47,954.3,6856939.0,5842827776.0,1.8,1.73,16.55,0.67,BK0853,concept,电子竞技
2020-10-21,970.17,961.93,970.92,957.95,7103536.0,6002455808.0,1.34,-0.98,-9.54,0.69,BK0853,concept,电子竞技
2020-10-22,961.61,963.17,967.08,953.06,7138369.0,6151045376.0,1.46,0.13,1.24,0.69,BK0853,concept,电子竞技
2020-10-23,964.39,950.48,971.11,949.04,6805889.0,5803119360.0,2.29,-1.32,-12.69,0.66,BK0853,concept,电子竞技
2020-10-26,944.98,945.48,951.78,936.83,5845595.0,4896940544.0,1.57,-0.53,-5.0,0.57,BK0853,concept,电子竞技
2020-10-27,943.74,945.8,949.06,942.18,4754297.0,4276710720.0,0.73,0.03,0.32,0.46,BK0853,concept,电子竞技
2020-10-28,945.6,949.47,950.56,934.38,11492638.0,7359908864.0,1.71,0.39,3.67,1.12,BK0853,concept,电子竞技
2020-10-29,934.48,940.51,946.79,931.16,13481170.0,9077995776.0,1.65,-0.94,-8.96,1.31,BK0853,concept,电子竞技
2020-10-30,943.8,921.79,945.42,920.88,15146177.0,10071852544.0,2.61,-1.99,-18.72,1.47,BK0853,concept,电子竞技
2020-11-02,922.25,910.08,923.62,906.6,19619815.0,12725257984.0,1.85,-1.27,-11.71,1.91,BK0853,concept,电子竞技
2020-11-03,910.75,927.78,928.64,908.07,16388841.0,10751990272.0,2.26,1.94,17.7,1.59,BK0853,concept,电子竞技
2020-11-04,929.53,924.75,930.02,916.38,10668978.0,7570854144.0,1.47,-0.33,-3.03,1.04,BK0853,concept,电子竞技
2020-11-05,930.51,936.83,937.86,926.44,15200696.0,10642315008.0,1.23,1.31,12.08,1.48,BK0853,concept,电子竞技
2020-11-06,938.46,933.04,938.66,927.49,20807294.0,13070452736.0,1.19,-0.4,-3.79,2.02,BK0853,concept,电子竞技
2020-11-09,937.24,946.88,950.22,937.24,22733652.0,15837866752.0,1.39,1.48,13.84,2.21,BK0853,concept,电子竞技
2020-11-10,953.75,938.6,953.75,934.9,18705064.0,13102979072.0,1.99,-0.87,-8.28,1.82,BK0853,concept,电子竞技
2020-11-11,936.37,923.31,936.37,922.31,17961311.0,11440922368.0,1.5,-1.63,-15.29,1.75,BK0853,concept,电子竞技
2020-11-12,926.48,927.26,931.71,923.06,17340784.0,11144036096.0,0.94,0.43,3.95,1.68,BK0853,concept,电子竞技
2020-11-13,925.04,925.96,927.58,919.17,14603583.0,9334270720.0,0.91,-0.14,-1.3,1.42,BK0853,concept,电子竞技
2020-11-16,926.97,933.09,933.09,925.51,12724424.0,8727191040.0,0.82,0.77,7.13,1.24,BK0853,concept,电子竞技
2020-11-17,933.94,925.75,933.94,921.2,14990118.0,9854893568.0,1.37,-0.79,-7.34,1.46,BK0853,concept,电子竞技
2020-11-18,923.84,928.33,930.16,923.38,18332870.0,12351026688.0,0.73,0.28,2.58,1.78,BK0853,concept,电子竞技
2020-11-19,927.0,929.91,930.99,921.73,13919250.0,9443232256.0,1.0,0.17,1.58,1.35,BK0853,concept,电子竞技
2020-11-20,928.16,929.64,929.92,922.87,11314898.0,7654072576.0,0.76,-0.03,-0.27,1.1,BK0853,concept,电子竞技
2020-11-23,930.04,932.07,935.89,924.79,14437860.0,9498560512.0,1.19,0.26,2.43,1.4,BK0853,concept,电子竞技
2020-11-24,934.38,932.8,939.83,930.39,13538572.0,9360474112.0,1.01,0.08,0.73,1.32,BK0853,concept,电子竞技
2020-11-25,936.41,923.38,937.49,923.38,14780571.0,9520710400.0,1.51,-1.01,-9.42,1.44,BK0853,concept,电子竞技
2020-11-26,924.93,918.28,928.05,915.64,13732304.0,8383513856.0,1.34,-0.55,-5.1,1.33,BK0853,concept,电子竞技
2020-11-27,918.02,919.35,920.03,907.97,10512661.0,6945530368.0,1.31,0.12,1.07,1.02,BK0853,concept,电子竞技
2020-11-30,919.42,923.35,932.22,913.56,21363940.0,14402800384.0,2.03,0.44,4.0,2.08,BK0853,concept,电子竞技
2020-12-01,924.14,942.79,943.42,921.84,22794728.0,16681180160.0,2.34,2.11,19.44,2.21,BK0853,concept,电子竞技
2020-12-02,941.53,942.44,943.95,938.92,25079295.0,17270847744.0,0.53,-0.04,-0.35,2.44,BK0853,concept,电子竞技
2020-12-03,941.42,939.83,942.95,937.42,17800173.0,11720200448.0,0.59,-0.28,-2.61,1.73,BK0853,concept,电子竞技
2020-12-04,939.68,939.89,941.35,932.85,13274796.0,8508196352.0,0.9,0.01,0.06,1.29,BK0853,concept,电子竞技
2020-12-07,942.04,932.76,942.04,931.37,11809483.0,7814408448.0,1.14,-0.76,-7.13,1.15,BK0853,concept,电子竞技
2020-12-08,931.71,930.18,937.17,929.21,11669925.0,8017490432.0,0.85,-0.28,-2.58,1.13,BK0853,concept,电子竞技
2020-12-09,927.49,910.11,927.99,910.11,12063564.0,8052899072.0,1.92,-2.16,-20.07,1.17,BK0853,concept,电子竞技
2020-12-10,907.5,903.96,910.34,900.19,12666344.0,8029586688.0,1.12,-0.68,-6.15,1.23,BK0853,concept,电子竞技
2020-12-11,902.23,887.8,902.41,878.64,16690402.0,11356692224.0,2.63,-1.79,-16.16,1.62,BK0853,concept,电子竞技
2020-12-14,884.93,886.08,887.96,877.73,12938524.0,8444139776.0,1.15,-0.19,-1.72,1.26,BK0853,concept,电子竞技
2020-12-15,884.48,882.34,889.33,880.3,12935543.0,8385701376.0,1.02,-0.42,-3.74,1.26,BK0853,concept,电子竞技
2020-12-16,879.3,865.83,879.3,864.16,10836754.0,7198705152.0,1.72,-1.87,-16.51,1.05,BK0853,concept,电子竞技
2020-12-17,862.18,867.66,868.61,848.05,11984540.0,8081679872.0,2.37,0.21,1.83,1.16,BK0853,concept,电子竞技
2020-12-18,869.84,865.93,874.8,862.64,10716328.0,7983736576.0,1.4,-0.2,-1.73,1.04,BK0853,concept,电子竞技
2020-12-21,864.71,872.06,875.39,861.79,19189303.0,12781033472.0,1.57,0.71,6.13,1.86,BK0853,concept,电子竞技
2020-12-22,869.82,853.42,869.82,852.87,18758566.0,12291407616.0,1.94,-2.14,-18.64,1.82,BK0853,concept,电子竞技
2020-12-23,850.69,849.72,853.55,844.72,18855946.0,12007991552.0,1.03,-0.43,-3.7,1.83,BK0853,concept,电子竞技
2020-12-24,847.31,831.73,847.36,830.07,17604189.0,11142758400.0,2.03,-2.12,-17.99,1.71,BK0853,concept,电子竞技
2020-12-25,829.32,837.03,841.47,827.05,13900257.0,9270178560.0,1.73,0.64,5.3,1.35,BK0853,concept,电子竞技
2020-12-28,833.9,822.66,833.9,821.29,12750752.0,8540852736.0,1.51,-1.72,-14.37,1.24,BK0853,concept,电子竞技
2020-12-29,820.49,835.38,845.96,820.49,20543099.0,14298808320.0,3.1,1.55,12.72,2.0,BK0853,concept,电子竞技
2020-12-30,833.08,840.25,845.21,831.61,24947071.0,17249039360.0,1.63,0.58,4.87,2.42,BK0853,concept,电子竞技
2020-12-31,840.43,852.96,853.15,839.95,18458192.0,12950317056.0,1.57,1.51,12.71,1.79,BK0853,concept,电子竞技
2021-01-04,857.65,857.89,859.89,852.37,21814461.0,15262705408.0,0.88,0.58,4.93,2.12,BK0853,concept,电子竞技
2021-01-05,855.46,852.51,858.1,846.47,25410483.0,17688842496.0,1.36,-0.63,-5.38,2.47,BK0853,concept,电子竞技
2021-01-06,850.89,839.63,851.13,836.31,18783987.0,13741361664.0,1.74,-1.51,-12.88,1.83,BK0853,concept,电子竞技
2021-01-07,836.37,812.24,836.37,806.61,19513642.0,14279580416.0,3.54,-3.26,-27.39,1.9,BK0853,concept,电子竞技
2021-01-08,809.09,829.05,834.59,801.64,23146911.0,18083654144.0,4.06,2.07,16.81,2.25,BK0853,concept,电子竞技
2021-01-11,827.98,813.67,833.55,811.2,23555600.0,18339801856.0,2.7,-1.86,-15.38,2.29,BK0853,concept,电子竞技
2021-01-12,812.82,815.57,817.24,808.15,26721577.0,20895986688.0,1.12,0.23,1.9,2.6,BK0853,concept,电子竞技
2021-01-13,814.95,801.98,814.95,796.51,25218587.0,20820243712.0,2.26,-1.67,-13.59,2.45,BK0853,concept,电子竞技
2021-01-14,803.35,806.56,811.95,798.98,26472818.0,21369282304.0,1.62,0.57,4.58,2.57,BK0853,concept,电子竞技
2021-01-15,808.64,818.58,819.82,807.38,26794089.0,20373221632.0,1.54,1.49,12.02,2.6,BK0853,concept,电子竞技
2021-01-18,816.21,828.29,829.63,815.55,26602036.0,20500970752.0,1.72,1.19,9.71,2.58,BK0853,concept,电子竞技
2021-01-19,828.19,838.03,842.57,825.79,25420923.0,18223857920.0,2.03,1.18,9.74,2.47,BK0853,concept,电子竞技
2021-01-20,837.71,836.72,839.9,832.21,19094149.0,13784708352.0,0.92,-0.16,-1.31,1.86,BK0853,concept,电子竞技
2021-01-21,839.28,849.35,854.48,839.28,25760550.0,20431534848.0,1.82,1.51,12.63,2.5,BK0853,concept,电子竞技
2021-01-22,849.59,835.64,849.59,833.94,20486976.0,15566664192.0,1.84,-1.61,-13.71,1.99,BK0853,concept,电子竞技
2021-01-25,831.71,818.76,831.71,817.47,20035629.0,15809462528.0,1.7,-2.02,-16.88,1.95,BK0853,concept,电子竞技
2021-01-26,817.59,817.26,827.96,815.19,20471306.0,16211661824.0,1.56,-0.18,-1.5,1.99,BK0853,concept,电子竞技
2021-01-27,819.91,848.95,849.42,815.62,22070403.0,17796836864.0,4.14,3.88,31.69,2.14,BK0853,concept,电子竞技
2021-01-28,846.27,857.63,869.43,845.25,27831829.0,21877246720.0,2.85,1.02,8.68,2.7,BK0853,concept,电子竞技
2021-01-29,854.29,844.24,856.0,836.55,27063253.0,19450377728.0,2.27,-1.56,-13.39,2.63,BK0853,concept,电子竞技
2021-02-01,832.49,834.63,839.98,831.25,21029660.0,15552615680.0,1.03,-1.14,-9.61,2.04,BK0853,concept,电子竞技
2021-02-02,829.5,830.26,838.57,821.09,19337404.0,14165058560.0,2.09,-0.52,-4.37,1.88,BK0853,concept,电子竞技
2021-02-03,826.87,822.77,829.23,820.82,21444572.0,15142360832.0,1.01,-0.9,-7.49,2.08,BK0853,concept,电子竞技
2021-02-04,821.27,804.98,821.27,796.67,23032931.0,16853076736.0,2.99,-2.16,-17.79,2.24,BK0853,concept,电子竞技
2021-02-05,805.9,795.84,816.75,795.41,19748508.0,14145374464.0,2.65,-1.14,-9.14,1.92,BK0853,concept,电子竞技
2021-02-08,796.69,797.18,800.46,787.71,14903176.0,11176198912.0,1.6,0.17,1.34,1.45,BK0853,concept,电子竞技
2021-02-09,795.9,804.67,806.39,793.46,15137825.0,11400384000.0,1.62,0.94,7.49,1.47,BK0853,concept,电子竞技
2021-02-10,804.95,809.6,811.25,801.3,13846743.0,10559761664.0,1.24,0.61,4.93,1.35,BK0853,concept,电子竞技
2021-02-18,824.54,831.35,835.27,824.47,19930666.0,15560239360.0,1.33,2.69,21.75,1.94,BK0853,concept,电子竞技
2021-02-19,831.63,859.89,860.12,828.66,19645431.0,14487214592.0,3.78,3.43,28.54,1.91,BK0853,concept,电子竞技
2021-02-22,863.64,861.03,877.86,859.65,23503390.0,17704632064.0,2.12,0.13,1.14,2.28,BK0853,concept,电子竞技
2021-02-23,857.34,853.46,862.91,851.27,20299991.0,15061322240.0,1.35,-0.88,-7.57,1.97,BK0853,concept,电子竞技
2021-02-24,855.32,859.99,865.61,852.18,21423450.0,15295028992.0,1.57,0.77,6.53,2.08,BK0853,concept,电子竞技
2021-02-25,864.53,851.86,865.83,850.42,17625460.0,12788049408.0,1.79,-0.95,-8.13,1.71,BK0853,concept,电子竞技
2021-02-26,840.5,851.38,856.43,839.25,16841481.0,12214852096.0,2.02,-0.06,-0.48,1.64,BK0853,concept,电子竞技
2021-03-01,857.57,876.9,876.9,857.57,15142315.0,11396496640.0,2.27,3.0,25.52,1.47,BK0853,concept,电子竞技
2021-03-02,882.1,876.38,882.1,871.35,18682317.0,14432960256.0,1.23,-0.06,-0.52,1.82,BK0853,concept,电子竞技
2021-03-03,875.26,881.74,883.13,872.61,17680950.0,12760251648.0,1.2,0.61,5.36,1.72,BK0853,concept,电子竞技
2021-03-04,878.26,877.16,882.62,875.02,16682173.0,12105733376.0,0.86,-0.52,-4.58,1.62,BK0853,concept,电子竞技
2021-03-05,872.58,884.23,887.81,872.58,19584001.0,14164082944.0,1.74,0.81,7.07,1.9,BK0853,concept,电子竞技
2021-03-08,890.29,878.36,900.6,878.36,22587727.0,17015145984.0,2.52,-0.66,-5.87,2.19,BK0853,concept,电子竞技
2021-03-09,880.33,867.27,884.23,854.03,22463946.0,15848306176.0,3.44,-1.26,-11.09,2.18,BK0853,concept,电子竞技
2021-03-10,873.53,852.86,875.45,852.28,16913228.0,12088047616.0,2.67,-1.66,-14.41,1.64,BK0853,concept,电子竞技
2021-03-11,853.28,862.37,863.08,845.68,22967273.0,17223994624.0,2.04,1.12,9.51,2.23,BK0853,concept,电子竞技
2021-03-12,861.59,858.47,861.86,853.82,19786346.0,14405897472.0,0.93,-0.45,-3.9,1.92,BK0853,concept,电子竞技
2021-03-15,854.64,856.23,862.22,851.04,19970449.0,15236447744.0,1.3,-0.26,-2.24,1.94,BK0853,concept,电子竞技
2021-03-16,853.87,866.13,866.13,853.78,13741303.0,9757712128.0,1.44,1.16,9.9,1.34,BK0853,concept,电子竞技
2021-03-17,864.48,868.18,869.6,859.46,18526012.0,12728096512.0,1.17,0.24,2.05,1.8,BK0853,concept,电子竞技
2021-03-18,867.77,869.0,872.94,864.97,15209657.0,11055368960.0,0.92,0.09,0.82,1.48,BK0853,concept,电子竞技
2021-03-19,862.39,862.51,870.42,859.27,14299282.0,10323535616.0,1.28,-0.75,-6.49,1.39,BK0853,concept,电子竞技
2021-03-22,861.91,873.67,873.94,861.91,18955686.0,13274446080.0,1.39,1.29,11.16,1.84,BK0853,concept,电子竞技
2021-03-23,876.59,872.4,876.76,868.2,17346462.0,12431883520.0,0.98,-0.15,-1.27,1.69,BK0853,concept,电子竞技
2021-03-24,871.38,877.92,878.86,870.17,13894144.0,10429083136.0,1.0,0.63,5.52,1.35,BK0853,concept,电子竞技
2021-03-25,878.13,874.0,884.46,872.66,17394025.0,12204855808.0,1.34,-0.45,-3.92,1.69,BK0853,concept,电子竞技
2021-03-26,873.04,876.05,878.6,869.3,16744915.0,11844887296.0,1.06,0.23,2.05,1.63,BK0853,concept,电子竞技
2021-03-29,871.07,869.9,874.49,866.96,15873805.0,11825077504.0,0.86,-0.7,-6.15,1.54,BK0853,concept,电子竞技
2021-03-30,866.29,860.53,866.33,857.73,15063132.0,11157183488.0,0.99,-1.08,-9.37,1.46,BK0853,concept,电子竞技
2021-03-31,860.01,858.78,861.88,856.56,11205824.0,8290626816.0,0.62,-0.2,-1.75,1.09,BK0853,concept,电子竞技
2021-04-01,857.54,857.66,858.35,852.72,9959925.0,6992963328.0,0.66,-0.13,-1.12,0.97,BK0853,concept,电子竞技
2021-04-02,859.66,861.76,863.05,856.27,14573605.0,10173996544.0,0.79,0.48,4.1,1.42,BK0853,concept,电子竞技
2021-04-06,864.98,879.66,879.96,861.18,13531903.0,9629258240.0,2.18,2.08,17.9,1.31,BK0853,concept,电子竞技
2021-04-07,877.83,881.78,882.38,875.29,21092394.0,14868985600.0,0.81,0.24,2.12,2.05,BK0853,concept,电子竞技
2021-04-08,881.14,874.79,883.79,874.11,14689242.0,11180773376.0,1.1,-0.79,-6.99,1.43,BK0853,concept,电子竞技
2021-04-09,872.88,885.54,885.54,872.88,18279993.0,13708669440.0,1.45,1.23,10.75,1.78,BK0853,concept,电子竞技
2021-04-12,885.55,870.74,885.55,868.71,20091319.0,14447971072.0,1.9,-1.67,-14.8,1.95,BK0853,concept,电子竞技
2021-04-13,871.52,861.45,873.55,859.76,23525625.0,17432572416.0,1.58,-1.07,-9.29,2.29,BK0853,concept,电子竞技
2021-04-14,863.03,875.6,875.6,861.99,24290092.0,18091061760.0,1.58,1.64,14.15,2.36,BK0853,concept,电子竞技
2021-04-15,875.82,871.07,875.91,870.43,15987560.0,11904884224.0,0.63,-0.52,-4.53,1.55,BK0853,concept,电子竞技
2021-04-16,872.6,887.78,887.93,872.08,13916828.0,10102440192.0,1.82,1.92,16.71,1.35,BK0853,concept,电子竞技
2021-04-19,887.08,894.25,894.52,885.3,17469677.0,13205753344.0,1.04,0.73,6.47,1.7,BK0853,concept,电子竞技
2021-04-20,892.0,889.94,900.96,889.9,12885340.0,9970221568.0,1.24,-0.48,-4.31,1.25,BK0853,concept,电子竞技
2021-04-21,884.93,886.25,889.37,881.94,15548053.0,11638775552.0,0.83,-0.41,-3.69,1.51,BK0853,concept,电子竞技
2021-04-22,886.2,888.24,890.63,885.63,11260647.0,8739842560.0,0.56,0.22,1.99,1.09,BK0853,concept,电子竞技
2021-04-23,887.86,878.54,887.86,874.51,15839667.0,12367837696.0,1.5,-1.09,-9.7,1.54,BK0853,concept,电子竞技
2021-04-26,878.33,877.3,887.09,875.98,20531948.0,16461699840.0,1.26,-0.14,-1.24,1.99,BK0853,concept,电子竞技
2021-04-27,874.8,866.1,875.73,861.07,13370790.0,10417697536.0,1.67,-1.28,-11.2,1.3,BK0853,concept,电子竞技
2021-04-28,866.48,866.06,870.54,863.53,14801465.0,11327597312.0,0.81,0.0,-0.04,1.44,BK0853,concept,电子竞技
2021-04-29,863.79,875.6,878.03,862.33,12492832.0,9849039616.0,1.81,1.1,9.54,1.21,BK0853,concept,电子竞技
2021-04-30,871.18,867.16,878.06,861.63,15692209.0,12648390656.0,1.88,-0.96,-8.44,1.52,BK0853,concept,电子竞技
2021-05-06,865.84,865.0,870.61,861.55,17301064.0,13191941376.0,1.04,-0.25,-2.16,1.68,BK0853,concept,电子竞技
2021-05-07,865.21,863.04,868.25,861.99,20014733.0,14628132096.0,0.72,-0.23,-1.96,1.94,BK0853,concept,电子竞技
2021-05-10,861.73,860.87,865.47,856.51,13085138.0,9718877184.0,1.04,-0.25,-2.17,1.27,BK0853,concept,电子竞技
2021-05-11,856.8,863.3,864.42,854.77,12674919.0,8904972800.0,1.12,0.28,2.43,1.23,BK0853,concept,电子竞技
2021-05-12,861.04,869.94,870.48,858.05,11343884.0,8256644608.0,1.44,0.77,6.64,1.1,BK0853,concept,电子竞技
2021-05-13,863.55,872.0,876.12,862.38,14223904.0,9477174784.0,1.58,0.24,2.06,1.38,BK0853,concept,电子竞技
2021-05-14,875.17,883.48,883.49,873.88,12966923.0,8793516544.0,1.1,1.32,11.48,1.26,BK0853,concept,电子竞技
2021-05-17,880.03,871.84,880.03,864.65,14084606.0,10379406080.0,1.74,-1.32,-11.64,1.37,BK0853,concept,电子竞技
2021-05-18,869.41,880.12,880.93,867.96,11784988.0,8377748480.0,1.49,0.95,8.28,1.15,BK0853,concept,电子竞技
2021-05-19,878.46,877.76,880.4,873.28,9734013.0,7030856192.0,0.81,-0.27,-2.36,0.95,BK0853,concept,电子竞技
2021-05-20,878.77,880.85,884.24,869.79,11921169.0,9719853312.0,1.65,0.35,3.09,1.16,BK0853,concept,电子竞技
2021-05-21,879.43,878.04,884.85,876.9,13406475.0,10172381184.0,0.9,-0.32,-2.81,1.3,BK0853,concept,电子竞技
2021-05-24,876.68,885.75,885.75,875.38,12699403.0,9302698752.0,1.18,0.88,7.71,1.23,BK0853,concept,电子竞技
