日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-04,1029.24,1021.53,1030.29,1008.08,16479020.0,17098854747.0,2.12,-2.34,-24.44,2.07,BK1178,concept,AI眼镜
2024-09-05,1017.79,1022.12,1027.19,1009.64,13866801.0,13924856302.0,1.72,0.06,0.59,1.74,BK1178,concept,AI眼镜
2024-09-06,1019.83,990.64,1020.42,990.33,16178313.0,16280964079.0,2.94,-3.08,-31.48,2.03,BK1178,concept,AI眼镜
2024-09-09,987.46,988.66,996.79,982.76,13737836.0,13429146005.0,1.42,-0.2,-1.98,1.73,BK1178,concept,AI眼镜
2024-09-10,989.28,998.3,1004.26,971.53,12578258.0,13192237045.0,3.31,0.98,9.64,1.58,BK1178,concept,AI眼镜
2024-09-11,993.85,985.78,996.61,981.47,10554190.0,10589064542.0,1.52,-1.25,-12.52,1.33,BK1178,concept,AI眼镜
2024-09-12,988.17,970.09,991.97,969.71,10896774.0,11240124923.0,2.26,-1.59,-15.69,1.37,BK1178,concept,AI眼镜
2024-09-13,969.09,951.64,971.52,951.56,10612096.0,10946663650.0,2.06,-1.9,-18.45,1.33,BK1178,concept,AI眼镜
2024-09-18,954.17,941.68,956.7,931.72,9676753.0,10281494708.0,2.62,-1.05,-9.96,1.22,BK1178,concept,AI眼镜
2024-09-19,946.99,959.52,963.88,941.39,10453650.0,11321595361.0,2.39,1.89,17.84,1.31,BK1178,concept,AI眼镜
2024-09-20,959.57,970.72,971.64,958.96,12101532.0,12595575126.0,1.32,1.17,11.2,1.52,BK1178,concept,AI眼镜
2024-09-23,969.83,970.1,982.5,961.95,12216819.0,14052595211.0,2.12,-0.06,-0.62,1.54,BK1178,concept,AI眼镜
2024-09-24,969.96,1004.11,1004.14,961.73,17409090.0,19633596491.0,4.37,3.51,34.01,2.19,BK1178,concept,AI眼镜
2024-09-25,1009.38,1017.08,1035.29,1009.38,21096917.0,23691355941.0,2.58,1.29,12.97,2.65,BK1178,concept,AI眼镜
2024-09-26,1011.5,1038.97,1039.02,1006.15,19706964.0,24236176751.0,3.23,2.15,21.89,2.48,BK1178,concept,AI眼镜
2024-09-27,1049.77,1097.87,1110.72,1045.82,26109708.0,31145303695.0,6.25,5.67,58.9,3.28,BK1178,concept,AI眼镜
2024-09-30,1142.93,1251.6,1257.97,1124.15,37086507.0,47928372691.0,12.19,14.0,153.73,4.66,BK1178,concept,AI眼镜
2024-10-08,1449.09,1424.66,1449.09,1306.19,46488388.0,67078346430.0,11.42,13.83,173.06,5.84,BK1178,concept,AI眼镜
2024-10-09,1368.87,1297.22,1402.35,1292.11,37743710.0,61004823390.0,7.74,-8.95,-127.44,4.74,BK1178,concept,AI眼镜
2024-10-10,1309.62,1283.02,1331.5,1256.69,24508682.0,39717351322.0,5.77,-1.09,-14.2,3.08,BK1178,concept,AI眼镜
2024-10-11,1272.84,1208.58,1275.05,1193.22,19649975.0,29864712803.0,6.38,-5.8,-74.44,2.47,BK1178,concept,AI眼镜
2024-10-14,1210.29,1275.12,1275.34,1191.29,21473838.0,33026912895.0,6.95,5.51,66.54,2.7,BK1178,concept,AI眼镜
2024-10-15,1266.93,1253.91,1310.67,1253.91,22151600.0,36608206107.0,4.45,-1.66,-21.21,2.78,BK1178,concept,AI眼镜
2024-10-16,1227.39,1252.31,1265.1,1225.96,18013947.0,27200509789.0,3.12,-0.13,-1.6,2.26,BK1178,concept,AI眼镜
2024-10-17,1259.86,1269.07,1297.92,1259.86,25055455.0,38630205047.0,3.04,1.34,16.76,3.15,BK1178,concept,AI眼镜
2024-10-18,1269.89,1335.86,1368.15,1269.46,31943507.0,52995172059.0,7.78,5.26,66.79,4.02,BK1178,concept,AI眼镜
2024-10-21,1347.57,1388.02,1421.33,1345.77,32022633.0,56494798715.0,5.66,3.9,52.16,4.03,BK1178,concept,AI眼镜
2024-10-22,1388.14,1390.88,1417.36,1367.89,37657525.0,59315795221.0,3.56,0.21,2.86,4.73,BK1178,concept,AI眼镜
2024-10-23,1376.66,1369.2,1399.32,1363.92,31103262.0,43705017344.0,2.55,-1.56,-21.68,3.91,BK1178,concept,AI眼镜
2024-10-24,1356.55,1359.36,1368.0,1341.55,20674609.0,31491620488.0,1.93,-0.72,-9.84,2.6,BK1178,concept,AI眼镜
2024-10-25,1368.75,1383.85,1399.8,1360.29,29095341.0,42220657572.0,2.91,1.8,24.49,3.66,BK1178,concept,AI眼镜
2024-10-28,1387.13,1405.49,1405.49,1373.9,28495275.0,40493584280.0,2.28,1.56,21.64,3.58,BK1178,concept,AI眼镜
2024-10-29,1412.2,1400.15,1423.29,1387.55,32422803.0,50164204962.0,2.54,-0.38,-5.34,4.08,BK1178,concept,AI眼镜
2024-10-30,1396.79,1438.41,1446.86,1396.79,41531186.0,50185575435.0,3.58,2.73,38.26,5.22,BK1178,concept,AI眼镜
2024-10-31,1442.51,1461.57,1473.15,1422.57,58849476.0,69526807831.0,3.52,1.61,23.16,7.4,BK1178,concept,AI眼镜
2024-11-01,1466.37,1395.04,1487.11,1394.85,73639754.0,81182867840.0,6.31,-4.55,-66.53,9.26,BK1178,concept,AI眼镜
2024-11-04,1388.07,1436.04,1436.04,1388.07,46716399.0,56041736593.0,3.44,2.94,41.0,5.87,BK1178,concept,AI眼镜
2024-11-05,1436.98,1503.38,1511.16,1436.14,55228685.0,73218886373.0,5.22,4.69,67.34,6.94,BK1178,concept,AI眼镜
2024-11-06,1508.99,1498.56,1528.07,1486.43,48293551.0,66984660021.0,2.77,-0.32,-4.82,6.07,BK1178,concept,AI眼镜
2024-11-07,1478.57,1507.81,1508.32,1470.56,40828898.0,53090256082.0,2.52,0.62,9.25,5.13,BK1178,concept,AI眼镜
2024-11-08,1523.71,1544.8,1555.32,1523.71,45754241.0,66074758373.0,2.1,2.45,36.99,5.75,BK1178,concept,AI眼镜
2024-11-11,1542.83,1603.95,1604.14,1541.58,44283735.0,69613441090.0,4.05,3.83,59.15,5.57,BK1178,concept,AI眼镜
2024-11-12,1603.21,1592.7,1629.13,1576.82,46904967.0,83234864735.0,3.26,-0.7,-11.25,5.9,BK1178,concept,AI眼镜
2024-11-13,1576.74,1587.97,1593.44,1541.84,32510429.0,55660620024.0,3.24,-0.3,-4.73,4.09,BK1178,concept,AI眼镜
2024-11-14,1580.05,1534.96,1586.3,1532.01,28277829.0,46949255491.0,3.42,-3.34,-53.01,3.55,BK1178,concept,AI眼镜
2024-11-15,1529.55,1531.22,1587.2,1529.55,30010647.0,51482367884.0,3.76,-0.24,-3.74,3.77,BK1178,concept,AI眼镜
2024-11-18,1536.16,1449.24,1543.57,1438.85,28531796.0,45850478171.0,6.84,-5.35,-81.98,3.59,BK1178,concept,AI眼镜
2024-11-19,1447.26,1497.65,1497.67,1435.04,25099202.0,39634652022.0,4.32,3.34,48.41,3.15,BK1178,concept,AI眼镜
2024-11-20,1490.66,1527.64,1531.83,1487.31,23689207.0,39597379755.0,2.97,2.0,29.99,2.98,BK1178,concept,AI眼镜
2024-11-21,1520.45,1515.33,1532.39,1497.24,25379833.0,43289346121.0,2.3,-0.81,-12.31,3.19,BK1178,concept,AI眼镜
2024-11-22,1508.15,1456.42,1528.01,1456.35,24740387.0,39639986506.0,4.73,-3.89,-58.91,3.11,BK1178,concept,AI眼镜
2024-11-25,1459.39,1461.58,1468.03,1421.73,21788913.0,34956249906.0,3.18,0.35,5.16,2.74,BK1178,concept,AI眼镜
2024-11-26,1458.52,1442.5,1482.49,1442.06,17089352.0,25940221984.0,2.77,-1.31,-19.08,2.15,BK1178,concept,AI眼镜
2024-11-27,1433.02,1493.8,1494.29,1403.31,24926082.0,39519330795.0,6.31,3.56,51.3,3.13,BK1178,concept,AI眼镜
2024-11-28,1495.59,1491.94,1522.07,1486.64,21934810.0,36974727569.0,2.37,-0.12,-1.86,2.76,BK1178,concept,AI眼镜
2024-11-29,1480.04,1507.5,1521.98,1461.94,27779324.0,41845184858.0,4.02,1.04,15.56,3.49,BK1178,concept,AI眼镜
2024-12-02,1504.86,1542.32,1542.82,1504.86,25750885.0,41103361393.0,2.52,2.31,34.82,3.24,BK1178,concept,AI眼镜
2024-12-03,1540.2,1542.37,1552.78,1518.71,23758294.0,35334716870.0,2.21,0.0,0.05,2.99,BK1178,concept,AI眼镜
2024-12-04,1543.58,1513.91,1547.9,1506.22,22486200.0,32405917915.0,2.7,-1.85,-28.46,2.83,BK1178,concept,AI眼镜
2024-12-05,1506.12,1539.9,1539.91,1505.9,19092045.0,29319603031.0,2.25,1.72,25.99,2.4,BK1178,concept,AI眼镜
2024-12-06,1543.95,1552.14,1560.34,1529.33,27554865.0,42902589717.0,2.01,0.79,12.24,3.46,BK1178,concept,AI眼镜
2024-12-09,1546.75,1543.77,1563.17,1530.09,22474274.0,33234356594.0,2.13,-0.54,-8.37,2.82,BK1178,concept,AI眼镜
2024-12-10,1594.27,1558.5,1595.71,1554.85,31107830.0,44886361887.0,2.65,0.95,14.73,3.91,BK1178,concept,AI眼镜
2024-12-11,1549.5,1625.24,1625.25,1549.5,34815997.0,52397962593.0,4.86,4.28,66.74,4.38,BK1178,concept,AI眼镜
2024-12-12,1636.35,1633.33,1640.9,1609.78,34017271.0,49885489810.0,1.91,0.5,8.09,4.28,BK1178,concept,AI眼镜
2024-12-13,1625.95,1628.51,1657.53,1624.09,34297558.0,57991494189.0,2.05,-0.3,-4.82,4.31,BK1178,concept,AI眼镜
2024-12-16,1632.17,1593.82,1634.69,1584.14,26916181.0,46787837821.0,3.1,-2.13,-34.69,3.38,BK1178,concept,AI眼镜
2024-12-17,1588.5,1526.46,1590.65,1522.99,23331627.0,36844264300.0,4.25,-4.23,-67.36,2.93,BK1178,concept,AI眼镜
2024-12-18,1529.98,1594.0,1609.69,1493.61,27202492.0,45857471319.0,7.6,4.42,67.54,3.42,BK1178,concept,AI眼镜
2024-12-19,1573.6,1611.09,1618.21,1572.66,30876550.0,51908751896.0,2.86,1.07,17.09,3.88,BK1178,concept,AI眼镜
2024-12-20,1604.34,1674.89,1704.84,1604.34,33227436.0,62015825511.0,6.24,3.96,63.8,4.18,BK1178,concept,AI眼镜
2024-12-23,1685.37,1607.66,1692.33,1602.92,35292169.0,58913751823.0,5.34,-4.01,-67.23,4.44,BK1178,concept,AI眼镜
2024-12-24,1611.86,1622.36,1624.31,1566.53,29876921.0,48855378400.0,3.59,0.91,14.7,3.76,BK1178,concept,AI眼镜
2024-12-25,1613.92,1598.27,1630.15,1575.29,28325346.0,49595171779.0,3.38,-1.48,-24.09,3.56,BK1178,concept,AI眼镜
2024-12-26,1582.53,1647.56,1652.4,1582.33,27625151.0,54135867966.0,4.38,3.08,49.29,3.47,BK1178,concept,AI眼镜
2024-12-27,1644.62,1645.79,1696.69,1629.01,31525193.0,60852884379.0,4.11,-0.11,-1.77,3.96,BK1178,concept,AI眼镜
2024-12-30,1642.86,1645.69,1669.54,1613.65,27362844.0,51598098547.0,3.4,-0.01,-0.1,3.44,BK1178,concept,AI眼镜
2024-12-31,1643.09,1577.93,1647.03,1577.51,29810118.0,50750873808.0,4.22,-4.12,-67.76,3.75,BK1178,concept,AI眼镜
2025-01-02,1570.44,1551.97,1601.81,1531.03,29114392.0,47311335126.0,4.49,-1.65,-25.96,3.66,BK1178,concept,AI眼镜
2025-01-03,1583.19,1539.44,1602.36,1536.53,32865408.0,54949543767.0,4.24,-0.81,-12.53,4.13,BK1178,concept,AI眼镜
2025-01-06,1520.25,1473.35,1522.19,1459.91,28206032.0,44888252257.0,4.05,-4.29,-66.09,3.55,BK1178,concept,AI眼镜
2025-01-07,1460.29,1518.69,1518.84,1460.29,31064206.0,46491445395.0,3.97,3.08,45.34,3.9,BK1178,concept,AI眼镜
2025-01-08,1502.98,1516.22,1530.65,1454.98,31179671.0,47191581943.0,4.98,-0.16,-2.47,3.92,BK1178,concept,AI眼镜
2025-01-09,1503.71,1530.55,1556.57,1503.71,27714235.0,46061999740.0,3.49,0.95,14.33,3.48,BK1178,concept,AI眼镜
2025-01-10,1520.12,1458.97,1538.04,1458.97,27031905.0,43409427736.0,5.17,-4.68,-71.58,3.4,BK1178,concept,AI眼镜
2025-01-13,1427.18,1447.07,1459.42,1406.96,20051777.0,32294948374.0,3.6,-0.82,-11.9,2.52,BK1178,concept,AI眼镜
2025-01-14,1456.64,1542.6,1542.61,1448.73,30346332.0,52045265287.0,6.49,6.6,95.53,3.81,BK1178,concept,AI眼镜
2025-01-15,1539.73,1531.21,1552.43,1524.11,24444457.0,44619761517.0,1.84,-0.74,-11.39,3.07,BK1178,concept,AI眼镜
2025-01-16,1544.16,1527.05,1567.19,1512.01,24590729.0,42304081955.0,3.6,-0.27,-4.16,3.09,BK1178,concept,AI眼镜
2025-01-17,1519.38,1527.4,1545.26,1502.99,20498957.0,36841401655.0,2.77,0.02,0.35,2.58,BK1178,concept,AI眼镜
2025-01-20,1543.0,1549.93,1563.04,1533.2,23040902.0,39161952101.0,1.95,1.48,22.53,2.9,BK1178,concept,AI眼镜
2025-01-21,1566.2,1593.43,1595.68,1552.5,32108858.0,59505764959.0,2.79,2.81,43.5,4.04,BK1178,concept,AI眼镜
2025-01-22,1578.76,1567.74,1581.06,1557.1,23801719.0,44597887695.0,1.5,-1.61,-25.69,2.99,BK1178,concept,AI眼镜
2025-01-23,1587.07,1544.11,1607.85,1544.11,27449533.0,49004938436.0,4.07,-1.51,-23.63,3.45,BK1178,concept,AI眼镜
2025-01-24,1534.18,1588.87,1591.09,1534.18,27800804.0,52125000198.0,3.69,2.9,44.76,3.49,BK1178,concept,AI眼镜
2025-01-27,1597.75,1551.81,1600.47,1551.81,20654205.0,41512271697.0,3.06,-2.33,-37.06,2.6,BK1178,concept,AI眼镜
2025-02-05,1577.6,1587.63,1599.85,1567.88,23079627.0,46977572658.0,2.06,2.31,35.82,2.9,BK1178,concept,AI眼镜
2025-02-06,1588.27,1678.16,1678.75,1584.43,32809713.0,66395394283.0,5.94,5.7,90.53,4.12,BK1178,concept,AI眼镜
2025-02-07,1693.62,1709.63,1741.41,1682.9,41816197.0,83976222821.0,3.49,1.88,31.47,5.26,BK1178,concept,AI眼镜
2025-02-10,1718.5,1747.47,1747.85,1709.21,36790439.0,72152378067.0,2.26,2.21,37.84,4.62,BK1178,concept,AI眼镜
2025-02-11,1748.43,1750.65,1775.0,1735.52,33887614.0,64439441261.0,2.26,0.18,3.18,4.26,BK1178,concept,AI眼镜
2025-02-12,1741.8,1773.87,1773.92,1739.15,31380710.0,64137276371.0,1.99,1.33,23.22,3.94,BK1178,concept,AI眼镜
2025-02-13,1765.38,1721.06,1765.38,1707.33,32717785.0,66388065591.0,3.27,-2.98,-52.81,4.11,BK1178,concept,AI眼镜
2025-02-14,1708.81,1714.89,1725.13,1693.85,27209365.0,53383669273.0,1.82,-0.36,-6.17,3.42,BK1178,concept,AI眼镜
2025-02-17,1719.64,1742.04,1744.94,1718.23,29069249.0,58619811307.0,1.56,1.58,27.15,3.65,BK1178,concept,AI眼镜
2025-02-18,1730.78,1670.61,1739.4,1663.83,31099698.0,56048122824.0,4.34,-4.1,-71.43,3.91,BK1178,concept,AI眼镜
2025-02-19,1671.76,1737.09,1737.17,1671.76,31375301.0,57907453194.0,3.92,3.98,66.48,3.94,BK1178,concept,AI眼镜
2025-02-20,1792.33,1837.54,1847.88,1792.33,48266037.0,89604581656.0,3.2,5.78,100.45,6.07,BK1178,concept,AI眼镜
2025-02-21,1845.61,1868.61,1876.5,1832.47,58042050.0,102469095276.0,2.4,1.69,31.07,7.3,BK1178,concept,AI眼镜
2025-02-24,1858.55,1861.22,1868.42,1835.6,45795855.0,86752640313.0,1.76,-0.4,-7.39,5.76,BK1178,concept,AI眼镜
2025-02-25,1821.53,1885.32,1911.23,1817.04,46416430.0,91963757438.0,5.06,1.29,24.1,5.83,BK1178,concept,AI眼镜
2025-02-26,1889.75,1911.51,1912.14,1866.54,47155830.0,89716725897.0,2.42,1.39,26.19,5.93,BK1178,concept,AI眼镜
2025-02-27,1914.92,1892.1,1915.48,1846.84,42095432.0,82076197743.0,3.59,-1.02,-19.41,5.29,BK1178,concept,AI眼镜
2025-02-28,1869.06,1775.29,1873.07,1771.34,36485728.0,73283429079.0,5.38,-6.17,-116.81,4.59,BK1178,concept,AI眼镜
2025-03-03,1783.22,1768.81,1798.4,1744.13,29234784.0,54680337748.0,3.06,-0.37,-6.48,3.67,BK1178,concept,AI眼镜
2025-03-04,1750.02,1816.58,1816.9,1748.3,30607141.0,55306871016.0,3.88,2.7,47.77,3.85,BK1178,concept,AI眼镜
2025-03-05,1817.49,1839.75,1843.25,1807.06,30151727.0,58513229065.0,1.99,1.28,23.17,3.79,BK1178,concept,AI眼镜
2025-03-06,1850.39,1882.02,1894.68,1847.07,36268626.0,74892277843.0,2.59,2.3,42.27,4.56,BK1178,concept,AI眼镜
2025-03-07,1869.19,1866.56,1891.39,1849.99,34259151.0,69781347044.0,2.2,-0.82,-15.46,4.31,BK1178,concept,AI眼镜
2025-03-10,1861.19,1858.83,1871.54,1840.17,24096522.0,50463767717.0,1.68,-0.41,-7.73,3.03,BK1178,concept,AI眼镜
2025-03-11,1824.84,1874.11,1878.6,1822.97,35436189.0,52978575663.0,2.99,0.82,15.28,4.45,BK1178,concept,AI眼镜
2025-03-12,1886.53,1879.23,1905.18,1878.9,35039945.0,60666740492.0,1.4,0.27,5.12,4.4,BK1178,concept,AI眼镜
2025-03-13,1870.87,1817.7,1870.87,1799.71,30775506.0,55821458108.0,3.79,-3.27,-61.53,3.87,BK1178,concept,AI眼镜
2025-03-14,1813.37,1851.06,1851.08,1802.6,26184173.0,47250888102.0,2.67,1.84,33.36,3.29,BK1178,concept,AI眼镜
2025-03-17,1854.48,1867.11,1868.65,1843.03,25263487.0,48171556553.0,1.38,0.87,16.05,3.18,BK1178,concept,AI眼镜
2025-03-18,1869.23,1871.27,1883.83,1861.32,23714936.0,48288465310.0,1.21,0.22,4.16,2.98,BK1178,concept,AI眼镜
2025-03-19,1862.88,1855.27,1869.68,1845.29,22671578.0,44944950076.0,1.3,-0.86,-16.0,2.85,BK1178,concept,AI眼镜
2025-03-20,1856.8,1852.15,1885.54,1850.95,28897720.0,50306642639.0,1.86,-0.17,-3.12,3.63,BK1178,concept,AI眼镜
2025-03-21,1830.62,1778.05,1831.19,1777.22,30844036.0,49195873732.0,2.91,-4.0,-74.1,3.88,BK1178,concept,AI眼镜
2025-03-24,1783.46,1775.82,1811.5,1734.8,24575108.0,43195666818.0,4.31,-0.13,-2.23,3.09,BK1178,concept,AI眼镜
2025-03-25,1765.43,1726.94,1766.22,1721.54,20695444.0,37154529359.0,2.52,-2.75,-48.88,2.6,BK1178,concept,AI眼镜
2025-03-26,1721.2,1737.5,1752.79,1721.2,14809945.0,28991275786.0,1.83,0.61,10.56,1.86,BK1178,concept,AI眼镜
2025-03-27,1729.88,1733.65,1755.86,1707.25,15849846.0,29691518063.0,2.8,-0.22,-3.85,1.99,BK1178,concept,AI眼镜
2025-03-28,1725.73,1711.57,1737.76,1711.57,14322332.0,24956156801.0,1.51,-1.27,-22.08,1.8,BK1178,concept,AI眼镜
2025-03-31,1697.45,1705.81,1710.73,1669.34,16855868.0,31143073612.0,2.42,-0.34,-5.76,2.12,BK1178,concept,AI眼镜
2025-04-01,1711.58,1700.93,1723.28,1699.56,12508622.0,26289365881.0,1.39,-0.29,-4.88,1.57,BK1178,concept,AI眼镜
2025-04-02,1699.46,1705.47,1717.25,1699.45,11936923.0,22114610242.0,1.05,0.27,4.54,1.5,BK1178,concept,AI眼镜
2025-04-03,1680.97,1659.41,1703.7,1647.38,16929923.0,34277499009.0,3.3,-2.7,-46.06,2.13,BK1178,concept,AI眼镜
2025-04-07,1515.38,1398.08,1541.05,1391.03,19899043.0,31762012083.0,9.04,-15.75,-261.33,2.5,BK1178,concept,AI眼镜
2025-04-08,1385.54,1384.97,1435.23,1349.6,24203394.0,35896154490.0,6.12,-0.94,-13.11,3.04,BK1178,concept,AI眼镜
2025-04-09,1349.03,1424.29,1436.42,1268.71,28395004.0,41533968947.0,12.11,2.84,39.32,3.57,BK1178,concept,AI眼镜
2025-04-10,1485.77,1479.53,1520.99,1479.4,26933314.0,42545786336.0,2.92,3.88,55.24,3.39,BK1178,concept,AI眼镜
2025-04-11,1464.06,1515.0,1533.15,1463.02,20684561.0,37894973082.0,4.74,2.4,35.47,2.6,BK1178,concept,AI眼镜
2025-04-14,1565.97,1556.35,1573.09,1549.12,21269847.0,37062433642.0,1.58,2.73,41.35,2.67,BK1178,concept,AI眼镜
2025-04-15,1557.04,1544.11,1561.76,1528.25,14541066.0,24631118976.0,2.15,-0.79,-12.24,1.83,BK1178,concept,AI眼镜
2025-04-16,1539.59,1517.06,1541.42,1490.74,18149160.0,28858070724.0,3.28,-1.75,-27.05,2.28,BK1178,concept,AI眼镜
2025-04-17,1505.41,1516.25,1538.4,1504.82,14204427.0,23183497138.0,2.21,-0.05,-0.81,1.79,BK1178,concept,AI眼镜
2025-04-18,1512.48,1515.98,1524.66,1500.19,13540403.0,20888972432.0,1.61,-0.02,-0.27,1.7,BK1178,concept,AI眼镜
2025-04-21,1517.43,1552.54,1552.56,1506.44,16391826.0,25289988190.0,3.04,2.41,36.56,2.06,BK1178,concept,AI眼镜
2025-04-22,1549.78,1535.07,1552.95,1533.4,14338496.0,22365612391.0,1.26,-1.13,-17.47,1.8,BK1178,concept,AI眼镜
2025-04-23,1553.82,1561.15,1570.07,1547.67,17953224.0,30179236617.0,1.46,1.7,26.08,2.26,BK1178,concept,AI眼镜
2025-04-24,1554.98,1524.11,1555.89,1517.15,13904743.0,22306681567.0,2.48,-2.37,-37.04,1.75,BK1178,concept,AI眼镜
2025-04-25,1524.61,1536.62,1548.9,1519.32,14328170.0,23872614415.0,1.94,0.82,12.51,1.8,BK1178,concept,AI眼镜
2025-04-28,1531.37,1523.35,1537.49,1513.18,12412300.0,20853822380.0,1.58,-0.86,-13.27,1.56,BK1178,concept,AI眼镜
2025-04-29,1513.15,1533.09,1538.9,1502.42,14855588.0,22623764099.0,2.39,0.64,9.74,1.87,BK1178,concept,AI眼镜
2025-04-30,1546.0,1576.62,1579.93,1546.0,17822842.0,31634970875.0,2.21,2.84,43.53,2.24,BK1178,concept,AI眼镜
2025-05-06,1582.56,1622.89,1622.89,1580.62,21796593.0,33669009870.0,2.68,2.93,46.27,2.74,BK1178,concept,AI眼镜
2025-05-07,1644.18,1619.52,1648.06,1601.64,21187882.0,33797349717.0,2.86,-0.21,-3.37,2.66,BK1178,concept,AI眼镜
2025-05-08,1613.38,1637.77,1639.02,1611.87,17573460.0,28401507357.0,1.68,1.13,18.25,2.21,BK1178,concept,AI眼镜
2025-05-09,1635.49,1605.25,1635.49,1597.67,14577707.0,23647254356.0,2.31,-1.99,-32.52,1.83,BK1178,concept,AI眼镜
2025-05-12,1627.85,1644.3,1644.3,1622.57,20045395.0,32267245345.0,1.35,2.43,39.05,2.52,BK1178,concept,AI眼镜
2025-05-13,1668.65,1628.15,1669.4,1626.52,18842833.0,31589785330.0,2.61,-0.98,-16.15,2.37,BK1178,concept,AI眼镜
2025-05-14,1628.82,1628.1,1639.74,1611.66,14788119.0,26935384981.0,1.72,0.0,-0.05,1.86,BK1178,concept,AI眼镜
2025-05-15,1624.21,1593.49,1624.32,1593.02,13047316.0,21172822354.0,1.92,-2.13,-34.61,1.64,BK1178,concept,AI眼镜
2025-05-16,1588.49,1602.65,1615.64,1584.86,12619826.0,20443511017.0,1.93,0.57,9.16,1.59,BK1178,concept,AI眼镜
2025-05-19,1599.13,1605.33,1605.41,1576.83,12943990.0,21174627827.0,1.78,0.17,2.68,1.63,BK1178,concept,AI眼镜
2025-05-20,1606.17,1626.39,1628.14,1592.48,16593793.0,25177962880.0,2.22,1.31,21.06,2.09,BK1178,concept,AI眼镜
2025-05-21,1623.18,1605.77,1623.18,1595.59,18138299.0,26438286303.0,1.7,-1.27,-20.62,2.28,BK1178,concept,AI眼镜
2025-05-22,1602.0,1596.8,1619.52,1588.49,15301123.0,23447046454.0,1.93,-0.56,-8.97,1.92,BK1178,concept,AI眼镜
2025-05-23,1594.44,1561.47,1596.59,1561.06,15188965.0,25503518142.0,2.23,-2.21,-35.33,1.91,BK1178,concept,AI眼镜
2025-05-26,1558.78,1590.38,1590.38,1558.78,14516256.0,22840106532.0,2.02,1.85,28.91,1.82,BK1178,concept,AI眼镜
2025-05-27,1588.81,1574.79,1589.52,1570.24,12654977.0,20147289395.0,1.21,-0.98,-15.59,1.59,BK1178,concept,AI眼镜
2025-05-28,1576.08,1568.58,1587.45,1563.04,12430537.0,19874480507.0,1.55,-0.39,-6.21,1.56,BK1178,concept,AI眼镜
2025-05-29,1571.42,1601.38,1601.38,1571.42,14869640.0,23890446922.0,1.91,2.09,32.8,1.87,BK1178,concept,AI眼镜
2025-05-30,1592.58,1561.75,1592.58,1556.94,14333384.0,21419414193.0,2.23,-2.47,-39.63,1.8,BK1178,concept,AI眼镜
2025-06-03,1551.64,1564.79,1573.57,1550.84,11234639.0,17960946253.0,1.46,0.19,3.04,1.41,BK1178,concept,AI眼镜
2025-06-04,1569.15,1586.82,1588.98,1569.15,12151447.0,20773065607.0,1.27,1.41,22.03,1.53,BK1178,concept,AI眼镜
2025-06-05,1585.89,1617.92,1621.19,1576.67,16250769.0,30273495802.0,2.81,1.96,31.1,2.04,BK1178,concept,AI眼镜
2025-06-06,1613.83,1617.41,1626.21,1604.05,12526012.0,24405780293.0,1.37,-0.03,-0.51,1.57,BK1178,concept,AI眼镜
