日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-14,759.88,757.33,764.49,746.92,6025198.0,4453483019.0,2.3,-0.68,-5.17,2.16,BK1076,concept,建筑节能
2024-03-15,753.71,766.64,766.64,749.09,5275832.0,3661726103.0,2.32,1.23,9.31,1.89,BK1076,concept,建筑节能
2024-03-18,772.56,789.71,789.71,771.29,6257591.0,4757330697.0,2.4,3.01,23.07,2.24,BK1076,concept,建筑节能
2024-03-19,786.24,783.16,791.34,783.16,5937974.0,4571221909.0,1.04,-0.83,-6.55,2.13,BK1076,concept,建筑节能
2024-03-20,782.89,798.66,798.74,782.51,5943513.0,4414027207.0,2.07,1.98,15.5,2.13,BK1076,concept,建筑节能
2024-03-21,801.84,791.53,804.16,783.92,7250702.0,5078469931.0,2.53,-0.89,-7.13,2.6,BK1076,concept,建筑节能
2024-03-22,787.9,773.67,789.97,769.88,5782348.0,3961400095.0,2.54,-2.26,-17.86,2.07,BK1076,concept,建筑节能
2024-03-25,768.62,756.32,778.94,756.18,5617551.0,3916920332.0,2.94,-2.24,-17.35,2.01,BK1076,concept,建筑节能
2024-03-26,753.22,760.66,762.67,742.34,5173221.0,3378725589.0,2.69,0.57,4.34,1.85,BK1076,concept,建筑节能
2024-03-27,760.23,728.9,760.24,728.9,5111740.0,3275255839.0,4.12,-4.18,-31.76,1.83,BK1076,concept,建筑节能
2024-03-28,727.28,746.66,752.03,727.28,4775831.0,3089724493.0,3.4,2.44,17.76,1.71,BK1076,concept,建筑节能
2024-03-29,746.92,754.33,756.91,746.92,3949566.0,2879328521.0,1.34,1.03,7.67,1.42,BK1076,concept,建筑节能
2024-04-01,754.9,776.41,776.41,754.9,5370416.0,3845574331.0,2.85,2.93,22.08,1.92,BK1076,concept,建筑节能
2024-04-02,776.47,776.48,779.74,770.34,5805146.0,4036029997.0,1.21,0.01,0.07,2.08,BK1076,concept,建筑节能
2024-04-03,775.9,771.63,778.38,762.89,4591856.0,3311025934.0,1.99,-0.62,-4.85,1.65,BK1076,concept,建筑节能
2024-04-08,768.79,741.83,768.79,741.54,5112985.0,3361381128.0,3.53,-3.86,-29.8,1.83,BK1076,concept,建筑节能
2024-04-09,740.66,756.75,756.87,740.66,3838566.0,2726450727.0,2.19,2.01,14.92,1.38,BK1076,concept,建筑节能
2024-04-10,756.79,741.18,756.79,733.38,4427113.0,3042426341.0,3.09,-2.06,-15.57,1.59,BK1076,concept,建筑节能
2024-04-11,734.29,744.01,753.38,730.14,4370031.0,3250109700.0,3.14,0.38,2.83,1.57,BK1076,concept,建筑节能
2024-04-12,743.34,734.98,750.89,733.46,4723877.0,3404383480.0,2.34,-1.21,-9.03,1.69,BK1076,concept,建筑节能
2024-04-15,730.49,696.3,735.47,685.49,6452817.0,4536929921.0,6.8,-5.26,-38.68,2.31,BK1076,concept,建筑节能
2024-04-16,687.3,641.06,687.3,640.07,6165675.0,4369013058.0,6.78,-7.93,-55.24,2.21,BK1076,concept,建筑节能
2024-04-17,644.02,693.26,693.47,644.02,5768186.0,4019545279.0,7.71,8.14,52.2,2.07,BK1076,concept,建筑节能
2024-04-18,694.59,688.89,698.15,681.17,4912426.0,3760556092.0,2.45,-0.63,-4.37,1.76,BK1076,concept,建筑节能
2024-04-19,685.4,685.01,692.71,675.43,4205962.0,3268847508.0,2.51,-0.56,-3.88,1.51,BK1076,concept,建筑节能
2024-04-22,683.47,675.11,687.88,668.6,4353222.0,2938711992.0,2.81,-1.45,-9.9,1.56,BK1076,concept,建筑节能
2024-04-23,676.96,689.15,693.48,676.96,3981444.0,2801464339.0,2.45,2.08,14.04,1.43,BK1076,concept,建筑节能
2024-04-24,690.4,702.21,702.26,689.65,3847544.0,3022828509.0,1.83,1.9,13.06,1.38,BK1076,concept,建筑节能
2024-04-25,700.28,711.37,715.25,697.36,4289719.0,3277879783.0,2.55,1.3,9.16,1.54,BK1076,concept,建筑节能
2024-04-26,707.36,712.04,716.47,700.49,4825443.0,3658948618.0,2.25,0.09,0.67,1.73,BK1076,concept,建筑节能
2024-04-29,713.99,739.37,740.42,713.99,7400656.0,4666696132.0,3.71,3.84,27.33,2.65,BK1076,concept,建筑节能
2024-04-30,739.31,726.22,740.16,719.54,5794688.0,3516817047.0,2.79,-1.78,-13.15,2.08,BK1076,concept,建筑节能
2024-05-06,730.95,744.09,744.34,730.95,5699706.0,3852381030.0,1.84,2.46,17.87,2.04,BK1076,concept,建筑节能
2024-05-07,741.88,749.94,750.36,738.93,5990544.0,3753277982.0,1.54,0.79,5.85,2.15,BK1076,concept,建筑节能
2024-05-08,748.16,736.75,748.16,735.29,4991803.0,3476332326.0,1.72,-1.76,-13.19,1.79,BK1076,concept,建筑节能
2024-05-09,736.79,747.06,750.17,736.79,4596281.0,3311009189.0,1.82,1.4,10.31,1.65,BK1076,concept,建筑节能
2024-05-10,746.42,738.06,748.17,731.96,5376529.0,3496022476.0,2.17,-1.2,-9.0,1.93,BK1076,concept,建筑节能
2024-05-13,731.29,727.16,733.42,720.77,4557299.0,3354256497.0,1.71,-1.48,-10.9,1.63,BK1076,concept,建筑节能
2024-05-14,726.53,735.71,738.6,726.53,3896516.0,2769954898.0,1.66,1.18,8.55,1.4,BK1076,concept,建筑节能
2024-05-15,736.63,734.41,742.97,730.4,3846154.0,2548448976.0,1.71,-0.18,-1.3,1.38,BK1076,concept,建筑节能
2024-05-16,736.13,751.84,758.18,736.13,5448808.0,3998557258.0,3.0,2.37,17.43,1.95,BK1076,concept,建筑节能
2024-05-17,753.92,765.3,765.3,746.86,7157304.0,4710093969.0,2.45,1.79,13.46,2.57,BK1076,concept,建筑节能
2024-05-20,764.11,758.62,765.25,756.76,7686324.0,4745198152.0,1.11,-0.87,-6.68,2.75,BK1076,concept,建筑节能
2024-05-21,755.32,752.26,760.05,749.42,7602345.0,4472223049.0,1.4,-0.84,-6.36,2.72,BK1076,concept,建筑节能
2024-05-22,752.71,773.21,773.57,752.71,9673447.0,6840907167.0,2.77,2.78,20.95,3.47,BK1076,concept,建筑节能
2024-05-23,769.99,759.99,770.75,753.96,9031029.0,7438245013.0,2.17,-1.71,-13.22,3.24,BK1076,concept,建筑节能
2024-05-24,756.84,751.54,761.27,751.28,7682019.0,6669299543.0,1.31,-1.11,-8.45,2.75,BK1076,concept,建筑节能
2024-05-27,749.72,746.73,751.89,731.52,6692629.0,5066997604.0,2.71,-0.64,-4.81,2.4,BK1076,concept,建筑节能
2024-05-28,746.1,735.82,746.59,733.79,6245763.0,4697482831.0,1.71,-1.46,-10.91,2.24,BK1076,concept,建筑节能
2024-05-29,729.88,737.46,748.19,729.88,5825820.0,4613515387.0,2.49,0.22,1.64,2.09,BK1076,concept,建筑节能
2024-05-30,737.38,723.91,739.65,723.44,5667960.0,4253216023.0,2.2,-1.84,-13.55,2.03,BK1076,concept,建筑节能
2024-05-31,722.9,718.29,724.36,717.6,4759820.0,3583231058.0,0.93,-0.78,-5.62,1.71,BK1076,concept,建筑节能
2024-06-03,712.69,694.39,712.75,687.9,6000544.0,4107878461.0,3.46,-3.33,-23.9,2.15,BK1076,concept,建筑节能
2024-06-04,696.09,691.91,696.09,681.46,4755987.0,3723663668.0,2.11,-0.36,-2.48,1.7,BK1076,concept,建筑节能
2024-06-05,691.64,677.03,691.64,677.03,4477726.0,3047843591.0,2.11,-2.15,-14.88,1.6,BK1076,concept,建筑节能
2024-06-06,678.16,650.79,682.73,645.48,5762411.0,3468605994.0,5.5,-3.88,-26.24,2.07,BK1076,concept,建筑节能
2024-06-07,659.99,672.34,674.07,658.9,4153307.0,2603794606.0,2.33,3.31,21.55,1.49,BK1076,concept,建筑节能
2024-06-11,671.62,677.24,678.4,659.11,3896863.0,2389006719.0,2.87,0.73,4.9,1.4,BK1076,concept,建筑节能
2024-06-12,676.56,685.13,686.22,675.22,3877869.0,2547957977.0,1.62,1.17,7.89,1.39,BK1076,concept,建筑节能
2024-06-13,685.68,680.04,690.29,677.57,4192579.0,2708513542.0,1.86,-0.74,-5.09,1.5,BK1076,concept,建筑节能
2024-06-14,678.6,680.87,683.52,670.04,3948902.0,2556532877.0,1.98,0.12,0.83,1.42,BK1076,concept,建筑节能
2024-06-17,676.8,674.88,681.52,673.2,2887504.0,1887813500.0,1.22,-0.88,-5.99,1.03,BK1076,concept,建筑节能
2024-06-18,675.3,685.31,686.38,674.76,3058893.0,2073997695.0,1.72,1.55,10.43,1.1,BK1076,concept,建筑节能
2024-06-19,685.63,685.63,689.83,681.37,3032731.0,2216416127.0,1.23,0.05,0.32,1.09,BK1076,concept,建筑节能
2024-06-20,682.49,661.82,682.99,661.82,3457865.0,2213610490.0,3.09,-3.47,-23.81,1.24,BK1076,concept,建筑节能
2024-06-21,663.25,665.25,672.39,657.42,3041483.0,1977084629.0,2.26,0.52,3.43,1.09,BK1076,concept,建筑节能
2024-06-24,659.57,633.85,659.57,631.47,3867055.0,2227916520.0,4.22,-4.72,-31.4,1.39,BK1076,concept,建筑节能
2024-06-25,634.26,640.29,647.4,634.26,3160659.0,1741188848.0,2.07,1.02,6.44,1.13,BK1076,concept,建筑节能
2024-06-26,639.25,659.25,660.9,630.13,3747774.0,2001412951.0,4.81,2.96,18.96,1.34,BK1076,concept,建筑节能
2024-06-27,656.44,648.58,663.1,648.37,3325224.0,2121243959.0,2.23,-1.62,-10.67,1.19,BK1076,concept,建筑节能
2024-06-28,647.09,648.95,659.49,644.03,3180500.0,1956471308.0,2.38,0.06,0.37,1.14,BK1076,concept,建筑节能
2024-07-01,650.68,661.39,662.47,649.58,3567931.0,2453178557.0,1.99,1.92,12.44,1.28,BK1076,concept,建筑节能
2024-07-02,658.86,663.03,666.3,655.74,3300835.0,2015983670.0,1.6,0.25,1.64,1.18,BK1076,concept,建筑节能
2024-07-03,663.38,661.24,664.9,658.19,3331256.0,1725673141.0,1.01,-0.27,-1.79,1.19,BK1076,concept,建筑节能
2024-07-04,660.07,640.22,661.6,637.36,3402320.0,1919158131.0,3.67,-3.18,-21.02,1.22,BK1076,concept,建筑节能
2024-07-05,638.22,648.28,650.35,631.38,3378834.0,1665296656.0,2.96,1.26,8.06,1.21,BK1076,concept,建筑节能
2024-07-08,647.01,628.96,647.05,628.23,3763294.0,1963985367.0,2.9,-2.98,-19.32,1.35,BK1076,concept,建筑节能
2024-07-09,628.9,638.5,639.82,616.07,3664916.0,2143585625.0,3.78,1.52,9.54,1.31,BK1076,concept,建筑节能
2024-07-10,637.94,629.94,639.19,629.39,3158152.0,1987636737.0,1.53,-1.34,-8.56,1.13,BK1076,concept,建筑节能
2024-07-11,640.47,653.29,653.29,638.65,3639754.0,2451976296.0,2.32,3.71,23.35,1.3,BK1076,concept,建筑节能
2024-07-12,653.38,656.89,662.28,652.13,3887800.0,2338823771.0,1.55,0.55,3.6,1.39,BK1076,concept,建筑节能
2024-07-15,654.07,644.31,654.45,641.73,3044156.0,1829405621.0,1.94,-1.92,-12.58,1.09,BK1076,concept,建筑节能
2024-07-16,642.25,642.26,644.24,637.81,2817832.0,1533462671.0,1.0,-0.32,-2.05,1.01,BK1076,concept,建筑节能
2024-07-17,642.29,640.95,646.53,640.42,3371472.0,2027273989.0,0.95,-0.2,-1.31,1.21,BK1076,concept,建筑节能
2024-07-18,635.88,636.56,639.77,625.47,3941472.0,2159473029.0,2.23,-0.68,-4.39,1.41,BK1076,concept,建筑节能
2024-07-19,632.82,638.64,640.9,628.91,3540840.0,1918580679.0,1.88,0.33,2.08,1.27,BK1076,concept,建筑节能
2024-07-22,638.21,644.36,644.99,636.3,3268586.0,1762271262.0,1.36,0.9,5.72,1.17,BK1076,concept,建筑节能
2024-07-23,643.76,637.62,651.78,636.92,3412539.0,1996353188.0,2.31,-1.05,-6.74,1.22,BK1076,concept,建筑节能
2024-07-24,633.55,634.37,639.14,628.35,3503819.0,2349009886.0,1.69,-0.51,-3.25,1.26,BK1076,concept,建筑节能
2024-07-25,634.07,643.45,648.49,629.64,3800868.0,2588772280.0,2.97,1.43,9.08,1.36,BK1076,concept,建筑节能
2024-07-26,643.77,653.74,654.28,643.77,3287223.0,2213379399.0,1.63,1.6,10.29,1.18,BK1076,concept,建筑节能
2024-07-29,655.92,657.48,658.93,649.25,2557569.0,1563018066.0,1.48,0.57,3.74,0.92,BK1076,concept,建筑节能
2024-07-30,656.25,667.52,669.31,655.57,3158990.0,1966699236.0,2.09,1.53,10.04,1.13,BK1076,concept,建筑节能
2024-07-31,669.24,685.53,685.74,665.46,4548110.0,3242726482.0,3.04,2.7,18.01,1.63,BK1076,concept,建筑节能
2024-08-01,689.97,692.71,695.65,689.97,4157282.0,3691029198.0,0.83,1.05,7.18,1.49,BK1076,concept,建筑节能
2024-08-02,687.95,687.08,697.45,685.74,4137214.0,3418960279.0,1.69,-0.81,-5.63,1.48,BK1076,concept,建筑节能
2024-08-05,682.94,674.0,694.17,674.0,4288956.0,2981743987.0,2.94,-1.9,-13.08,1.54,BK1076,concept,建筑节能
2024-08-06,680.05,686.63,688.52,678.9,4116606.0,3912991765.0,1.43,1.87,12.63,1.48,BK1076,concept,建筑节能
2024-08-07,684.01,687.4,688.8,679.98,3291895.0,3083179397.0,1.28,0.11,0.77,1.18,BK1076,concept,建筑节能
2024-08-08,684.08,684.98,688.44,677.6,3943054.0,3128666298.0,1.58,-0.35,-2.42,1.41,BK1076,concept,建筑节能
2024-08-09,686.63,686.68,699.65,686.39,4489195.0,3305914000.0,1.94,0.25,1.7,1.61,BK1076,concept,建筑节能
2024-08-12,691.21,679.3,694.13,676.78,3910303.0,3140744025.0,2.53,-1.07,-7.38,1.4,BK1076,concept,建筑节能
2024-08-13,670.75,683.91,684.17,669.71,3480638.0,2859388078.0,2.13,0.68,4.61,1.25,BK1076,concept,建筑节能
2024-08-14,685.94,683.95,694.43,682.56,3608487.0,2866792989.0,1.74,0.01,0.04,1.29,BK1076,concept,建筑节能
2024-08-15,679.51,682.31,684.44,670.87,3970169.0,2966392363.0,1.98,-0.24,-1.64,1.42,BK1076,concept,建筑节能
2024-08-16,682.34,671.94,683.86,671.85,3215934.0,2516855569.0,1.76,-1.52,-10.37,1.15,BK1076,concept,建筑节能
2024-08-19,669.9,672.89,673.84,664.61,3100596.0,2552225967.0,1.37,0.14,0.95,1.11,BK1076,concept,建筑节能
2024-08-20,673.27,662.35,674.24,658.38,3647910.0,3083008782.0,2.36,-1.57,-10.54,1.31,BK1076,concept,建筑节能
2024-08-21,659.38,664.7,664.75,656.41,2741675.0,2421257249.0,1.26,0.35,2.35,0.98,BK1076,concept,建筑节能
2024-08-22,662.28,653.72,665.79,652.83,3003026.0,2345302084.0,1.95,-1.65,-10.98,1.08,BK1076,concept,建筑节能
2024-08-23,651.93,648.42,652.35,640.1,3136433.0,2244067471.0,1.87,-0.81,-5.3,1.12,BK1076,concept,建筑节能
2024-08-26,650.77,659.63,660.76,648.77,3261845.0,2329366041.0,1.85,1.73,11.21,1.17,BK1076,concept,建筑节能
2024-08-27,661.31,666.74,666.86,654.58,4242667.0,3324730110.0,1.86,1.08,7.11,1.52,BK1076,concept,建筑节能
2024-08-28,659.76,658.94,663.33,654.33,3966977.0,2771220920.0,1.35,-1.17,-7.8,1.42,BK1076,concept,建筑节能
2024-08-29,654.21,666.76,668.1,650.43,3958803.0,2876185025.0,2.68,1.19,7.82,1.42,BK1076,concept,建筑节能
2024-08-30,665.28,679.16,687.03,664.46,5871726.0,3546954005.0,3.39,1.86,12.4,2.1,BK1076,concept,建筑节能
2024-09-02,676.72,665.67,679.68,665.62,4605070.0,2517890077.0,2.07,-1.99,-13.49,1.65,BK1076,concept,建筑节能
2024-09-03,665.42,670.8,673.57,663.98,4141727.0,2166164801.0,1.44,0.77,5.13,1.48,BK1076,concept,建筑节能
2024-09-04,665.99,663.08,670.59,661.87,3901525.0,2277525863.0,1.3,-1.15,-7.72,1.4,BK1076,concept,建筑节能
2024-09-05,663.92,672.85,675.0,663.92,4066256.0,2563787761.0,1.67,1.47,9.77,1.46,BK1076,concept,建筑节能
2024-09-06,671.55,658.83,672.55,657.97,3783603.0,2387638064.0,2.17,-2.08,-14.02,1.36,BK1076,concept,建筑节能
2024-09-09,656.27,659.79,663.92,650.31,2977616.0,1902721611.0,2.07,0.15,0.96,1.07,BK1076,concept,建筑节能
2024-09-10,660.98,661.55,662.83,650.17,2973455.0,1879824135.0,1.92,0.27,1.76,1.07,BK1076,concept,建筑节能
2024-09-11,659.19,657.72,662.37,654.79,2668340.0,1680050665.0,1.15,-0.58,-3.83,0.96,BK1076,concept,建筑节能
2024-09-12,658.25,656.23,666.16,655.97,3244761.0,1951687588.0,1.55,-0.23,-1.49,1.16,BK1076,concept,建筑节能
2024-09-13,656.67,649.29,660.79,649.29,3385895.0,2016299908.0,1.75,-1.06,-6.94,1.21,BK1076,concept,建筑节能
2024-09-18,645.61,636.06,647.05,626.4,3231923.0,1638350584.0,3.18,-2.04,-13.23,1.16,BK1076,concept,建筑节能
2024-09-19,638.62,653.49,655.87,638.29,3828827.0,2006241600.0,2.76,2.74,17.43,1.37,BK1076,concept,建筑节能
2024-09-20,654.85,650.43,654.99,646.76,3162703.0,1659020923.0,1.26,-0.47,-3.06,1.13,BK1076,concept,建筑节能
2024-09-23,650.05,650.82,653.16,645.54,3028291.0,1581145665.0,1.17,0.06,0.39,1.09,BK1076,concept,建筑节能
2024-09-24,653.93,670.56,670.56,650.73,5255314.0,2985141572.0,3.05,3.03,19.74,1.88,BK1076,concept,建筑节能
2024-09-25,675.32,675.81,690.42,673.35,6279689.0,3607592103.0,2.55,0.78,5.25,2.25,BK1076,concept,建筑节能
2024-09-26,674.84,695.88,695.88,674.05,6080473.0,3485715156.0,3.23,2.97,20.07,2.18,BK1076,concept,建筑节能
2024-09-27,705.19,728.77,734.62,702.57,8095612.0,5157222380.0,4.61,4.73,32.89,2.9,BK1076,concept,建筑节能
2024-09-30,759.27,807.24,814.41,742.77,13558646.0,9429033665.0,9.83,10.77,78.47,4.86,BK1076,concept,建筑节能
2024-10-08,906.97,870.38,906.97,813.04,15766035.0,11839424261.0,11.64,7.82,63.14,5.65,BK1076,concept,建筑节能
2024-10-09,840.91,774.49,840.91,773.45,10675829.0,7605515742.0,7.75,-11.02,-95.89,3.83,BK1076,concept,建筑节能
2024-10-10,780.13,789.18,809.45,766.25,8069545.0,5735828289.0,5.58,1.9,14.69,2.89,BK1076,concept,建筑节能
2024-10-11,790.26,760.39,790.26,751.34,6602916.0,5256561719.0,4.93,-3.65,-28.79,2.37,BK1076,concept,建筑节能
2024-10-14,767.9,791.38,791.38,761.7,7573970.0,5749475852.0,3.9,4.08,30.99,2.71,BK1076,concept,建筑节能
2024-10-15,788.88,782.53,800.69,782.21,7387128.0,5740485996.0,2.34,-1.12,-8.85,2.65,BK1076,concept,建筑节能
2024-10-16,771.98,787.32,794.25,771.49,6823119.0,5195431947.0,2.91,0.61,4.79,2.45,BK1076,concept,建筑节能
2024-10-17,790.86,776.8,793.51,775.6,7321700.0,5336218922.0,2.27,-1.34,-10.52,2.62,BK1076,concept,建筑节能
2024-10-18,774.36,793.47,804.69,769.75,7842944.0,6090362606.0,4.5,2.15,16.67,2.81,BK1076,concept,建筑节能
2024-10-21,795.12,806.18,810.54,792.24,7901371.0,7041532026.0,2.31,1.6,12.71,2.83,BK1076,concept,建筑节能
2024-10-22,805.71,815.63,815.92,800.83,7580992.0,6565508740.0,1.87,1.17,9.45,2.72,BK1076,concept,建筑节能
2024-10-23,815.27,818.16,828.76,812.03,8232957.0,7257462217.0,2.05,0.31,2.53,2.95,BK1076,concept,建筑节能
2024-10-24,813.6,813.58,815.63,808.17,5928410.0,4976963736.0,0.91,-0.56,-4.58,2.12,BK1076,concept,建筑节能
2024-10-25,813.23,836.57,836.73,813.23,8725041.0,7144117066.0,2.89,2.83,22.99,3.13,BK1076,concept,建筑节能
2024-10-28,841.26,865.8,865.8,841.26,8716722.0,7462783645.0,2.93,3.49,29.23,3.12,BK1076,concept,建筑节能
2024-10-29,869.77,839.02,872.37,838.76,9933835.0,7711652746.0,3.88,-3.09,-26.78,3.56,BK1076,concept,建筑节能
2024-10-30,835.11,844.96,847.27,831.75,7921001.0,6058868982.0,1.85,0.71,5.94,2.84,BK1076,concept,建筑节能
2024-10-31,848.93,862.25,871.31,848.93,10960984.0,8088851088.0,2.65,2.05,17.29,3.93,BK1076,concept,建筑节能
2024-11-01,856.28,831.12,864.88,826.3,9771706.0,7824977543.0,4.47,-3.61,-31.13,3.5,BK1076,concept,建筑节能
2024-11-04,827.79,845.36,845.38,822.47,6246989.0,5110072039.0,2.76,1.71,14.24,2.24,BK1076,concept,建筑节能
2024-11-05,845.05,865.02,867.16,844.74,9478645.0,7055088144.0,2.65,2.33,19.66,3.4,BK1076,concept,建筑节能
2024-11-06,866.37,868.7,875.04,857.82,9375094.0,6935627343.0,1.99,0.43,3.68,3.36,BK1076,concept,建筑节能
2024-11-07,866.48,897.55,897.57,862.67,9285343.0,7273744984.0,4.02,3.32,28.85,3.33,BK1076,concept,建筑节能
2024-11-08,907.77,899.23,910.84,896.04,9380004.0,7532406286.0,1.65,0.19,1.68,3.36,BK1076,concept,建筑节能
2024-11-11,900.8,921.56,922.62,899.7,9594783.0,8457870550.0,2.55,2.48,22.33,3.44,BK1076,concept,建筑节能
2024-11-12,921.01,912.98,927.95,904.44,9907857.0,8249146137.0,2.55,-0.93,-8.58,3.55,BK1076,concept,建筑节能
2024-11-13,908.04,923.11,924.34,900.92,10475817.0,8174698450.0,2.57,1.11,10.13,3.75,BK1076,concept,建筑节能
2024-11-14,921.82,899.41,927.8,898.13,9003400.0,7007298209.0,3.21,-2.57,-23.7,3.23,BK1076,concept,建筑节能
2024-11-15,894.2,882.26,910.7,882.1,8750516.0,7023561313.0,3.18,-1.91,-17.15,3.14,BK1076,concept,建筑节能
2024-11-18,883.02,862.08,890.35,855.92,7340223.0,6286030718.0,3.9,-2.29,-20.18,2.63,BK1076,concept,建筑节能
2024-11-19,859.23,874.79,875.4,849.34,9226487.0,7599791220.0,3.02,1.47,12.71,3.31,BK1076,concept,建筑节能
2024-11-20,870.84,895.68,897.11,869.49,8591843.0,7004191450.0,3.16,2.39,20.89,3.08,BK1076,concept,建筑节能
2024-11-21,900.43,898.46,905.27,887.9,7008994.0,5754479225.0,1.94,0.31,2.78,2.51,BK1076,concept,建筑节能
2024-11-22,898.99,870.85,907.41,868.5,8403590.0,7535952292.0,4.33,-3.07,-27.61,3.01,BK1076,concept,建筑节能
2024-11-25,875.7,884.77,884.92,861.13,9456706.0,9080289323.0,2.73,1.6,13.92,3.39,BK1076,concept,建筑节能
2024-11-26,882.18,886.82,894.9,881.25,10681753.0,9513045926.0,1.54,0.23,2.05,3.83,BK1076,concept,建筑节能
2024-11-27,882.02,904.16,904.16,869.55,9586108.0,7978252361.0,3.9,1.96,17.34,3.44,BK1076,concept,建筑节能
2024-11-28,906.84,912.0,924.08,906.66,8481874.0,7396575346.0,1.93,0.87,7.84,3.04,BK1076,concept,建筑节能
2024-11-29,908.95,921.36,924.32,901.1,9725865.0,10464717328.0,2.55,1.03,9.36,3.49,BK1076,concept,建筑节能
2024-12-02,919.24,945.4,945.4,919.24,11522148.0,11317171507.0,2.84,2.61,24.04,4.13,BK1076,concept,建筑节能
2024-12-03,944.92,951.95,955.22,940.61,10842297.0,9921951725.0,1.55,0.69,6.55,3.89,BK1076,concept,建筑节能
2024-12-04,948.92,932.32,948.92,927.8,9676676.0,8829446683.0,2.22,-2.06,-19.63,3.47,BK1076,concept,建筑节能
2024-12-05,929.22,944.2,944.96,928.18,9954660.0,7862400830.0,1.8,1.27,11.88,3.57,BK1076,concept,建筑节能
2024-12-06,946.52,956.61,959.26,942.82,11860481.0,9523495395.0,1.74,1.31,12.41,4.25,BK1076,concept,建筑节能
2024-12-09,952.82,957.12,960.01,945.74,10616412.0,9580201915.0,1.49,0.05,0.51,3.8,BK1076,concept,建筑节能
2024-12-10,981.71,954.13,983.21,952.35,10731905.0,9773208305.0,3.22,-0.31,-2.99,3.85,BK1076,concept,建筑节能
2024-12-11,951.36,963.53,963.53,950.8,10335864.0,7863401503.0,1.33,0.99,9.4,3.7,BK1076,concept,建筑节能
2024-12-12,962.97,985.32,985.5,960.7,11457753.0,8693234919.0,2.57,2.26,21.79,4.11,BK1076,concept,建筑节能
2024-12-13,985.11,975.42,988.14,974.6,11503849.0,9165454910.0,1.37,-1.0,-9.9,4.12,BK1076,concept,建筑节能
2024-12-16,976.57,969.86,986.35,964.85,8727481.0,7394112449.0,2.2,-0.57,-5.56,3.13,BK1076,concept,建筑节能
2024-12-17,965.6,919.39,967.11,918.55,8346615.0,6703724273.0,5.01,-5.2,-50.47,2.99,BK1076,concept,建筑节能
2024-12-18,922.09,929.68,937.93,909.94,6683657.0,6280042933.0,3.04,1.12,10.29,2.4,BK1076,concept,建筑节能
2024-12-19,920.07,935.07,937.93,917.3,6557895.0,6078867101.0,2.22,0.58,5.39,2.35,BK1076,concept,建筑节能
2024-12-20,934.61,942.36,946.16,933.32,5820165.0,5557286360.0,1.37,0.78,7.29,2.09,BK1076,concept,建筑节能
2024-12-23,938.09,889.84,938.09,888.0,7958843.0,6587509944.0,5.32,-5.57,-52.52,2.85,BK1076,concept,建筑节能
2024-12-24,893.32,896.65,905.02,885.15,6283602.0,5147869384.0,2.23,0.77,6.81,2.25,BK1076,concept,建筑节能
2024-12-25,893.37,873.2,893.94,861.45,6683097.0,5841225486.0,3.62,-2.62,-23.45,2.4,BK1076,concept,建筑节能
2024-12-26,871.21,879.87,886.48,871.21,5401419.0,4759808805.0,1.75,0.76,6.67,1.94,BK1076,concept,建筑节能
2024-12-27,879.69,888.56,898.51,875.48,5300153.0,4520460800.0,2.62,0.99,8.69,1.9,BK1076,concept,建筑节能
2024-12-30,884.14,879.09,884.83,866.28,5153798.0,4084778857.0,2.09,-1.07,-9.47,1.85,BK1076,concept,建筑节能
2024-12-31,878.94,865.53,887.88,864.28,5283273.0,4402030275.0,2.68,-1.54,-13.56,1.89,BK1076,concept,建筑节能
2025-01-02,864.45,852.25,880.46,845.22,5425854.0,4545035629.0,4.07,-1.53,-13.28,1.94,BK1076,concept,建筑节能
2025-01-03,853.53,805.05,855.3,803.72,5846755.0,4316596847.0,6.05,-5.54,-47.2,2.1,BK1076,concept,建筑节能
2025-01-06,803.68,796.59,812.08,778.65,4861109.0,3437302899.0,4.15,-1.05,-8.46,1.74,BK1076,concept,建筑节能
2025-01-07,797.27,820.62,820.69,794.39,4864167.0,3157440254.0,3.3,3.02,24.03,1.74,BK1076,concept,建筑节能
2025-01-08,817.8,819.31,825.18,796.77,5687493.0,3766266876.0,3.46,-0.16,-1.31,2.04,BK1076,concept,建筑节能
2025-01-09,817.02,824.37,830.84,814.41,5380866.0,4427826913.0,2.01,0.62,5.06,1.93,BK1076,concept,建筑节能
2025-01-10,823.1,796.11,829.59,796.11,5363736.0,4221089726.0,4.06,-3.43,-28.26,1.92,BK1076,concept,建筑节能
2025-01-13,787.98,801.47,804.91,775.87,4521170.0,3295282202.0,3.65,0.67,5.36,1.62,BK1076,concept,建筑节能
2025-01-14,807.93,839.13,839.13,807.93,6857358.0,4802986232.0,3.89,4.7,37.66,2.46,BK1076,concept,建筑节能
2025-01-15,837.92,837.0,843.31,828.44,5566412.0,4175826776.0,1.77,-0.25,-2.13,2.0,BK1076,concept,建筑节能
2025-01-16,838.63,842.51,852.1,831.87,5565212.0,4173249402.0,2.42,0.66,5.51,1.99,BK1076,concept,建筑节能
2025-01-17,839.39,838.55,842.91,832.58,5356807.0,3842869280.0,1.23,-0.47,-3.96,1.92,BK1076,concept,建筑节能
