日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-08-09,998.11,1006.33,1014.83,989.17,8180312.0,13316533905.14,2.57,0.63,6.33,0.07,BK0568,concept,深成500
2010-08-10,1007.6,973.55,1017.92,971.38,8762268.0,14055426553.15,4.62,-3.26,-32.78,0.08,BK0568,concept,深成500
2010-08-11,966.91,985.55,995.66,960.92,7923213.0,11444580951.52,3.57,1.23,12.0,0.07,BK0568,concept,深成500
2010-08-12,973.12,975.04,998.79,961.05,8484768.0,12637335682.0,3.83,-1.07,-10.51,0.07,BK0568,concept,深成500
2010-08-13,975.14,996.79,1000.14,965.19,7751372.0,11354926932.66,3.58,2.23,21.75,0.07,BK0568,concept,深成500
2010-08-16,994.54,1021.41,1028.31,985.9,10203519.0,16234233776.17,4.25,2.47,24.62,0.09,BK0568,concept,深成500
2010-08-17,1022.83,1033.68,1046.13,1015.52,9399873.0,14835644635.42,3.0,1.2,12.27,0.08,BK0568,concept,深成500
2010-08-18,1035.02,1031.38,1048.94,1019.43,8558100.0,13694919436.81,2.85,-0.22,-2.3,0.07,BK0568,concept,深成500
2010-08-19,1031.06,1035.22,1050.58,1018.57,10539178.0,17151859900.46,3.1,0.37,3.84,0.09,BK0568,concept,深成500
2010-08-20,1030.62,1012.45,1041.16,1005.82,8881068.0,14413519772.76,3.41,-2.2,-22.77,0.08,BK0568,concept,深成500
2010-08-23,1012.62,1008.58,1028.45,998.23,6599862.0,10618757297.62,2.98,-0.38,-3.87,0.06,BK0568,concept,深成500
2010-08-24,1007.1,1025.78,1039.81,996.45,8816694.0,12839113444.65,4.3,1.71,17.2,0.08,BK0568,concept,深成500
2010-08-25,1017.93,997.18,1032.27,991.51,8232360.0,12404883027.85,3.97,-2.79,-28.6,0.07,BK0568,concept,深成500
2010-08-26,1000.73,1001.98,1018.36,990.89,6317346.0,10309871437.46,2.75,0.48,4.8,0.05,BK0568,concept,深成500
2010-08-27,1000.51,1001.36,1010.64,988.65,6093844.0,8856019224.73,2.19,-0.06,-0.62,0.05,BK0568,concept,深成500
2010-08-30,1008.69,1024.65,1032.97,998.58,9250456.0,14547798297.88,3.43,2.33,23.29,0.08,BK0568,concept,深成500
2010-08-31,1021.65,1024.32,1037.1,1009.68,10774177.0,16400284537.0,2.68,-0.03,-0.33,0.09,BK0568,concept,深成500
2010-09-01,1026.59,1024.36,1050.92,1004.64,12867809.0,18329325097.76,4.52,0.0,0.04,0.11,BK0568,concept,深成500
2010-09-02,1039.45,1039.24,1054.72,1024.04,12035984.0,18493127537.08,3.0,1.45,14.88,0.1,BK0568,concept,深成500
2010-09-03,1042.49,1038.96,1057.82,1023.4,10200864.0,16085368932.99,3.31,-0.03,-0.28,0.09,BK0568,concept,深成500
2010-09-06,1046.06,1060.02,1075.78,1036.74,14807577.0,21552654559.18,3.76,2.03,21.06,0.13,BK0568,concept,深成500
2010-09-07,1062.02,1065.13,1080.66,1048.34,11184433.0,15750228375.11,3.05,0.48,5.11,0.1,BK0568,concept,深成500
2010-09-08,1060.33,1063.87,1075.84,1042.24,11300090.0,17904491395.11,3.15,-0.12,-1.26,0.1,BK0568,concept,深成500
2010-09-09,1066.12,1036.35,1072.84,1031.37,12024179.0,18642805325.35,3.9,-2.59,-27.52,0.1,BK0568,concept,深成500
2010-09-10,1036.51,1037.85,1052.2,1013.12,9869945.0,15883368739.95,3.77,0.14,1.5,0.09,BK0568,concept,深成500
2010-09-13,1038.8,1053.62,1066.19,1028.2,9925892.0,15994219044.63,3.66,1.52,15.77,0.09,BK0568,concept,深成500
2010-09-14,1056.12,1051.16,1069.31,1039.61,8946300.0,15058569210.75,2.82,-0.23,-2.46,0.08,BK0568,concept,深成500
2010-09-15,1050.19,1028.91,1057.82,1019.45,8754560.0,13993577421.2,3.65,-2.12,-22.25,0.08,BK0568,concept,深成500
2010-09-16,1026.72,1004.03,1036.59,991.1,8773310.0,13832690090.47,4.42,-2.42,-24.88,0.08,BK0568,concept,深成500
2010-09-17,1006.21,1006.39,1022.16,993.48,6075030.0,10139859844.52,2.86,0.24,2.36,0.05,BK0568,concept,深成500
2010-09-20,1007.62,1001.45,1020.5,990.16,5683219.0,9089437415.45,3.01,-0.49,-4.94,0.05,BK0568,concept,深成500
2010-09-21,1004.81,1007.22,1019.87,995.15,5201498.0,8215632601.36,2.47,0.58,5.77,0.05,BK0568,concept,深成500
2010-09-27,1011.43,1021.52,1029.3,998.49,7187880.0,10869057863.75,3.06,1.42,14.3,0.06,BK0568,concept,深成500
2010-09-28,1018.65,1006.78,1031.48,996.91,7445841.0,12014925599.88,3.38,-1.44,-14.74,0.06,BK0568,concept,深成500
2010-09-29,1006.01,1003.92,1026.65,995.32,7151687.0,11790191076.53,3.11,-0.28,-2.86,0.06,BK0568,concept,深成500
2010-09-30,997.28,1032.02,1037.35,990.85,8729227.0,12660406589.96,4.63,2.8,28.1,0.08,BK0568,concept,深成500
2010-10-08,1041.44,1068.62,1080.71,1031.79,13697229.0,22943031182.27,4.74,3.55,36.6,0.12,BK0568,concept,深成500
2010-10-11,1077.62,1102.5,1125.2,1064.26,21775034.0,38000301719.88,5.7,3.17,33.88,0.19,BK0568,concept,深成500
2010-10-12,1102.47,1114.06,1134.8,1083.72,19304227.0,34204720227.31,4.63,1.05,11.56,0.17,BK0568,concept,深成500
2010-10-13,1114.78,1141.83,1165.18,1098.91,23461073.0,40300305937.19,5.95,2.49,27.77,0.2,BK0568,concept,深成500
2010-10-14,1150.97,1132.47,1176.64,1119.95,20988076.0,38426001353.7,4.96,-0.82,-9.36,0.18,BK0568,concept,深成500
2010-10-15,1125.85,1158.77,1176.18,1112.93,23248858.0,41165735523.67,5.59,2.32,26.3,0.2,BK0568,concept,深成500
2010-10-18,1163.46,1155.63,1205.64,1130.15,25916359.0,42352368633.51,6.51,-0.27,-3.14,0.22,BK0568,concept,深成500
2010-10-19,1154.68,1179.19,1190.32,1132.2,16867651.0,29514565203.81,5.03,2.04,23.56,0.15,BK0568,concept,深成500
2010-10-20,1145.44,1178.64,1207.26,1124.48,25776790.0,46802541911.91,7.02,-0.05,-0.55,0.22,BK0568,concept,深成500
2010-10-21,1179.85,1176.02,1201.78,1155.96,16483464.0,31750680103.13,3.89,-0.22,-2.62,0.14,BK0568,concept,深成500
2010-10-22,1174.6,1181.11,1204.81,1157.17,16312114.0,33287503942.13,4.05,0.43,5.09,0.14,BK0568,concept,深成500
2010-10-25,1186.72,1222.5,1235.38,1173.21,19971266.0,40518815138.27,5.26,3.5,41.39,0.17,BK0568,concept,深成500
2010-10-26,1225.77,1223.05,1255.67,1199.4,18551741.0,36132619960.27,4.6,0.04,0.55,0.16,BK0568,concept,深成500
2010-10-27,1219.29,1205.16,1254.0,1191.99,17010138.0,31942930865.73,5.07,-1.46,-17.89,0.15,BK0568,concept,深成500
2010-10-28,1200.69,1205.44,1234.53,1185.37,13862120.0,26121189947.19,4.08,0.02,0.28,0.12,BK0568,concept,深成500
2010-10-29,1203.56,1197.04,1222.83,1177.85,12711631.0,24995136480.54,3.73,-0.7,-8.4,0.11,BK0568,concept,深成500
2010-11-01,1197.33,1226.2,1238.97,1190.79,16221967.0,31768786889.45,4.02,2.44,29.16,0.14,BK0568,concept,深成500
2010-11-02,1228.02,1222.02,1262.17,1201.84,21025508.0,39886551742.87,4.92,-0.34,-4.18,0.18,BK0568,concept,深成500
2010-11-03,1221.38,1202.89,1244.18,1187.86,15686522.0,30159509373.66,4.61,-1.57,-19.13,0.14,BK0568,concept,深成500
2010-11-04,1202.83,1217.89,1230.89,1191.91,12972189.0,25138143988.18,3.24,1.25,15.0,0.11,BK0568,concept,深成500
2010-11-05,1236.47,1226.34,1254.31,1209.72,15625913.0,31293195442.83,3.66,0.69,8.45,0.14,BK0568,concept,深成500
2010-11-08,1231.48,1236.36,1252.36,1210.86,15840384.0,28856427460.2,3.38,0.82,10.02,0.14,BK0568,concept,深成500
2010-11-09,1234.15,1221.23,1248.96,1204.42,15230141.0,28548289268.13,3.6,-1.22,-15.13,0.13,BK0568,concept,深成500
2010-11-10,1214.71,1212.47,1235.51,1186.89,16553680.0,32888086012.25,3.98,-0.72,-8.76,0.14,BK0568,concept,深成500
2010-11-11,1209.0,1212.68,1244.66,1196.48,18523261.0,37926275624.12,3.97,0.02,0.21,0.16,BK0568,concept,深成500
2010-11-12,1206.15,1126.19,1220.92,1118.17,21141735.0,39073637154.14,8.47,-7.13,-86.49,0.18,BK0568,concept,深成500
2010-11-15,1129.76,1132.77,1149.15,1106.81,12525876.0,25366549883.63,3.76,0.58,6.58,0.11,BK0568,concept,深成500
2010-11-16,1134.9,1080.07,1140.23,1068.62,13692987.0,25244457022.23,6.32,-4.65,-52.7,0.12,BK0568,concept,深成500
2010-11-17,1067.18,1061.06,1092.35,1046.27,11313188.0,22184141360.38,4.27,-1.76,-19.01,0.1,BK0568,concept,深成500
2010-11-18,1073.52,1080.9,1090.59,1059.35,8228887.0,16129827410.22,2.94,1.87,19.84,0.07,BK0568,concept,深成500
2010-11-19,1088.93,1092.12,1101.28,1051.76,10858045.0,20791313097.96,4.58,1.04,11.22,0.09,BK0568,concept,深成500
2010-11-22,1083.04,1089.32,1106.75,1070.32,10588059.0,20482930927.44,3.34,-0.26,-2.8,0.09,BK0568,concept,深成500
2010-11-23,1084.87,1063.43,1090.11,1044.71,10714011.0,20350130673.17,4.17,-2.38,-25.89,0.09,BK0568,concept,深成500
2010-11-24,1058.35,1094.17,1101.62,1054.22,10252270.0,21027211010.03,4.46,2.89,30.74,0.09,BK0568,concept,深成500
2010-11-25,1103.56,1117.82,1129.96,1088.31,12277607.0,22104624035.55,3.81,2.16,23.65,0.11,BK0568,concept,深成500
2010-11-26,1114.46,1105.58,1124.69,1092.22,9411400.0,19739492165.04,2.9,-1.09,-12.24,0.08,BK0568,concept,深成500
2010-11-29,1102.77,1101.62,1115.48,1083.12,7765955.0,17330544753.64,2.93,-0.36,-3.96,0.07,BK0568,concept,深成500
2010-11-30,1100.39,1085.59,1114.69,1051.18,10915956.0,22378706049.25,5.77,-1.46,-16.03,0.09,BK0568,concept,深成500
2010-12-01,1081.94,1087.34,1098.98,1070.02,6401604.0,13558601260.67,2.67,0.16,1.75,0.06,BK0568,concept,深成500
2010-12-02,1105.64,1093.98,1116.53,1090.14,8189986.0,18153722610.07,2.43,0.61,6.64,0.07,BK0568,concept,深成500
2010-12-03,1097.52,1100.29,1113.35,1083.78,7075352.0,14008742833.2,2.7,0.58,6.31,0.06,BK0568,concept,深成500
2010-12-06,1104.75,1100.39,1121.61,1087.6,7634580.0,15134529671.59,3.09,0.01,0.1,0.07,BK0568,concept,深成500
2010-12-07,1095.08,1116.35,1123.47,1076.49,8617691.0,17105520240.81,4.27,1.45,15.96,0.07,BK0568,concept,深成500
2010-12-08,1115.34,1109.71,1133.37,1098.8,9203302.0,20172219584.62,3.1,-0.59,-6.64,0.08,BK0568,concept,深成500
2010-12-09,1104.67,1088.25,1119.25,1083.19,8311173.0,15665312200.12,3.25,-1.93,-21.46,0.07,BK0568,concept,深成500
2010-12-10,1083.2,1098.25,1109.22,1074.66,7146304.0,14294142205.34,3.18,0.92,10.0,0.06,BK0568,concept,深成500
2010-12-13,1105.57,1138.86,1145.06,1099.65,11664300.0,24420937619.87,4.13,3.7,40.61,0.1,BK0568,concept,深成500
2010-12-14,1142.88,1142.42,1156.05,1128.41,10384333.0,20527454550.07,2.43,0.31,3.56,0.09,BK0568,concept,深成500
2010-12-15,1142.98,1132.65,1155.23,1123.87,9057250.0,19099630527.94,2.75,-0.86,-9.77,0.08,BK0568,concept,深成500
2010-12-16,1132.07,1128.78,1148.71,1121.01,7484906.0,15007583726.74,2.45,-0.34,-3.87,0.06,BK0568,concept,深成500
2010-12-17,1128.64,1126.71,1138.44,1117.05,5632975.0,11930615319.83,1.89,-0.18,-2.07,0.05,BK0568,concept,深成500
2010-12-20,1132.05,1109.84,1145.32,1086.2,10025723.0,19900853755.02,5.25,-1.5,-16.87,0.09,BK0568,concept,深成500
2010-12-21,1111.55,1144.88,1152.84,1100.42,13928198.0,24357279017.27,4.72,3.16,35.04,0.12,BK0568,concept,深成500
2010-12-22,1146.46,1133.92,1167.09,1123.63,11691394.0,20640285268.39,3.8,-0.96,-10.96,0.1,BK0568,concept,深成500
2010-12-23,1132.54,1119.89,1149.01,1111.53,9015503.0,17540038451.93,3.31,-1.24,-14.03,0.08,BK0568,concept,深成500
2010-12-24,1115.16,1117.09,1137.27,1099.85,8128424.0,14638030065.06,3.34,-0.25,-2.8,0.07,BK0568,concept,深成500
2010-12-27,1118.88,1092.12,1143.34,1085.08,10292998.0,19000819873.32,5.22,-2.24,-24.97,0.09,BK0568,concept,深成500
2010-12-28,1087.25,1067.98,1103.92,1055.32,8049088.0,15618402549.81,4.45,-2.21,-24.14,0.07,BK0568,concept,深成500
2010-12-29,1069.69,1072.75,1083.43,1052.31,6688257.0,12527363771.84,2.91,0.45,4.77,0.06,BK0568,concept,深成500
2010-12-30,1071.86,1071.86,1086.87,1050.84,7533372.0,14009130417.92,3.36,-0.08,-0.89,0.07,BK0568,concept,深成500
2010-12-31,1073.37,1095.36,1099.82,1066.36,9215241.0,19294492570.41,3.12,2.19,23.5,0.08,BK0568,concept,深成500
2011-01-04,1104.29,1121.92,1137.66,1089.7,13333457.0,27127856343.52,4.38,2.42,26.56,0.12,BK0568,concept,深成500
2011-01-05,1114.68,1116.52,1134.87,1099.53,11306459.0,22462798652.53,3.15,-0.48,-5.4,0.1,BK0568,concept,深成500
2011-01-06,1117.77,1115.82,1134.71,1103.98,8007977.0,15849445968.18,2.75,-0.06,-0.7,0.07,BK0568,concept,深成500
2011-01-07,1114.39,1118.31,1142.88,1097.75,11375715.0,19734286777.99,4.04,0.22,2.49,0.1,BK0568,concept,深成500
2011-01-10,1117.9,1096.67,1132.1,1091.27,8139502.0,14582909911.73,3.65,-1.94,-21.64,0.07,BK0568,concept,深成500
2011-01-11,1092.07,1106.58,1119.0,1079.41,7508947.0,13619292586.77,3.61,0.9,9.91,0.07,BK0568,concept,深成500
2011-01-12,1110.86,1112.87,1131.01,1093.18,8589115.0,13614150711.2,3.42,0.57,6.29,0.07,BK0568,concept,深成500
2011-01-13,1116.91,1109.33,1125.48,1099.29,6127882.0,11620378518.67,2.35,-0.32,-3.54,0.05,BK0568,concept,深成500
2011-01-14,1106.34,1097.86,1115.28,1084.76,6524884.0,12118613610.5,2.75,-1.03,-11.47,0.06,BK0568,concept,深成500
2011-01-17,1086.35,1045.57,1098.66,1038.08,8712708.0,15291626598.21,5.52,-4.76,-52.29,0.08,BK0568,concept,深成500
2011-01-18,1043.36,1046.45,1058.07,1026.52,5806993.0,10643749869.42,3.02,0.08,0.88,0.05,BK0568,concept,深成500
2011-01-19,1047.64,1070.44,1074.16,1037.06,6803721.0,12980658681.27,3.55,2.29,23.99,0.06,BK0568,concept,深成500
2011-01-20,1067.1,1026.38,1070.28,1023.71,6883736.0,12167260119.08,4.35,-4.12,-44.06,0.06,BK0568,concept,深成500
2011-01-21,1024.61,1038.79,1063.99,1016.33,7130930.0,12537919053.03,4.64,1.21,12.41,0.06,BK0568,concept,深成500
2011-01-24,1040.77,1032.19,1056.8,1017.35,5842796.0,10691950643.16,3.8,-0.64,-6.6,0.05,BK0568,concept,深成500
2011-01-25,1030.39,1031.91,1047.62,1016.26,4915219.0,8007626463.11,3.04,-0.03,-0.28,0.04,BK0568,concept,深成500
2011-01-26,1032.84,1045.76,1054.82,1028.1,4514709.0,7382854905.47,2.59,1.34,13.85,0.04,BK0568,concept,深成500
2011-01-27,1032.4,1055.93,1064.79,1017.43,8749994.0,14444139547.95,4.53,0.97,10.17,0.08,BK0568,concept,深成500
2011-01-28,1055.21,1061.68,1076.44,1042.63,7627382.0,12911315952.64,3.2,0.54,5.75,0.07,BK0568,concept,深成500
2011-01-31,1060.35,1067.94,1076.1,1049.36,6222199.0,11113476080.07,2.52,0.59,6.26,0.05,BK0568,concept,深成500
2011-02-01,1071.72,1067.15,1078.9,1057.03,5189354.0,9195729555.84,2.05,-0.07,-0.79,0.04,BK0568,concept,深成500
2011-02-09,1059.12,1051.84,1078.21,1041.15,6575739.0,12311102356.97,3.47,-1.43,-15.31,0.06,BK0568,concept,深成500
2011-02-10,1049.64,1081.98,1085.48,1042.73,8219695.0,15334815670.45,4.06,2.87,30.14,0.07,BK0568,concept,深成500
2011-02-11,1080.85,1092.75,1109.33,1072.68,10023456.0,18089453268.72,3.39,1.0,10.77,0.09,BK0568,concept,深成500
2011-02-14,1094.77,1132.48,1142.93,1092.26,15253137.0,28563133438.52,4.64,3.64,39.73,0.13,BK0568,concept,深成500
2011-02-15,1134.28,1127.88,1152.67,1122.73,11491468.0,22160346582.85,2.64,-0.41,-4.6,0.1,BK0568,concept,深成500
2011-02-16,1125.57,1143.31,1149.72,1113.27,12002413.0,22753997586.41,3.23,1.37,15.43,0.1,BK0568,concept,深成500
2011-02-17,1144.72,1135.66,1159.82,1120.86,11331124.0,21114242102.28,3.41,-0.67,-7.65,0.1,BK0568,concept,深成500
2011-02-18,1132.65,1121.69,1144.06,1111.47,9201087.0,17951214621.96,2.87,-1.23,-13.97,0.08,BK0568,concept,深成500
2011-02-21,1112.98,1143.0,1147.07,1105.96,10155064.0,19077628504.45,3.67,1.9,21.31,0.09,BK0568,concept,深成500
2011-02-22,1145.69,1105.76,1152.47,1100.74,12882569.0,24248322886.04,4.53,-3.26,-37.24,0.11,BK0568,concept,深成500
2011-02-23,1102.88,1107.69,1120.81,1094.33,7221459.0,13705152795.8,2.39,0.17,1.93,0.06,BK0568,concept,深成500
2011-02-24,1106.17,1117.27,1125.98,1094.63,7612192.0,13805922475.23,2.83,0.86,9.58,0.07,BK0568,concept,深成500
2011-02-25,1117.86,1122.12,1134.9,1101.99,7992004.0,14572579330.39,2.95,0.43,4.85,0.07,BK0568,concept,深成500
2011-02-28,1123.55,1144.3,1150.54,1112.24,10709831.0,20201681628.82,3.41,1.98,22.18,0.09,BK0568,concept,深成500
2011-03-01,1145.0,1150.72,1169.13,1133.34,12993954.0,23110572892.18,3.13,0.56,6.42,0.11,BK0568,concept,深成500
2011-03-02,1144.04,1144.26,1155.72,1123.1,10088316.0,18481287259.06,2.83,-0.56,-6.46,0.09,BK0568,concept,深成500
2011-03-03,1144.75,1131.48,1163.4,1125.14,11269780.0,20840295382.85,3.34,-1.12,-12.78,0.1,BK0568,concept,深成500
2011-03-04,1133.51,1152.93,1160.02,1125.33,10285692.0,17115460942.59,3.07,1.9,21.45,0.09,BK0568,concept,深成500
2011-03-07,1158.64,1174.47,1188.17,1149.89,15483161.0,29559835934.42,3.32,1.87,21.54,0.13,BK0568,concept,深成500
2011-03-08,1175.19,1176.28,1187.39,1160.66,11294945.0,21203530399.94,2.28,0.15,1.81,0.1,BK0568,concept,深成500
2011-03-09,1178.72,1178.05,1194.08,1166.57,10720074.0,19842485654.01,2.34,0.15,1.77,0.09,BK0568,concept,深成500
2011-03-10,1174.48,1161.74,1184.38,1153.43,10332851.0,20574296380.43,2.63,-1.38,-16.31,0.09,BK0568,concept,深成500
2011-03-14,1159.59,1170.51,1179.13,1151.24,7874179.0,14978821838.37,2.4,0.75,8.77,0.07,BK0568,concept,深成500
2011-03-15,1166.68,1151.81,1173.24,1123.99,11692624.0,21236744309.27,4.21,-1.6,-18.7,0.1,BK0568,concept,深成500
2011-03-16,1151.12,1167.14,1177.06,1143.22,10536600.0,18731697867.46,2.94,1.33,15.33,0.09,BK0568,concept,深成500
2011-03-17,1155.35,1146.26,1170.82,1136.49,9321340.0,16917310434.31,2.94,-1.79,-20.88,0.08,BK0568,concept,深成500
2011-03-18,1158.64,1153.4,1171.63,1143.84,7410035.0,13481709869.25,2.42,0.62,7.14,0.06,BK0568,concept,深成500
2011-03-21,1155.44,1148.99,1170.84,1139.69,7347873.0,13388879262.12,2.7,-0.38,-4.41,0.06,BK0568,concept,深成500
2011-03-22,1151.68,1150.48,1161.21,1130.1,6556676.0,12451437723.25,2.71,0.13,1.49,0.06,BK0568,concept,深成500
2011-03-23,1150.01,1166.88,1172.79,1142.12,8984534.0,15174744394.81,2.67,1.43,16.4,0.08,BK0568,concept,深成500
2011-03-24,1169.11,1159.95,1177.05,1155.8,7131778.0,12781955102.09,1.82,-0.59,-6.93,0.06,BK0568,concept,深成500
2011-03-25,1162.74,1177.71,1188.64,1156.08,10384650.0,18726006217.02,2.81,1.53,17.76,0.09,BK0568,concept,深成500
2011-03-28,1182.84,1176.3,1203.06,1168.53,12774670.0,24259444588.38,2.93,-0.12,-1.41,0.11,BK0568,concept,深成500
2011-03-29,1175.29,1163.83,1195.1,1156.24,11497484.0,18707775958.57,3.3,-1.06,-12.47,0.1,BK0568,concept,深成500
2011-03-30,1163.42,1164.46,1180.63,1149.97,8472031.0,14575575150.22,2.63,0.05,0.63,0.07,BK0568,concept,深成500
2011-03-31,1165.24,1152.04,1177.44,1142.71,6939803.0,13313383576.37,2.98,-1.07,-12.42,0.06,BK0568,concept,深成500
2011-04-01,1150.82,1166.53,1170.65,1141.59,7040494.0,12399452524.79,2.52,1.26,14.49,0.06,BK0568,concept,深成500
2011-04-06,1162.15,1178.26,1191.34,1149.3,13866981.0,24646249122.69,3.6,1.01,11.73,0.12,BK0568,concept,深成500
2011-04-07,1178.62,1193.93,1206.4,1166.59,14046814.0,22961526078.41,3.38,1.33,15.67,0.12,BK0568,concept,深成500
2011-04-08,1193.87,1206.39,1217.3,1183.87,11291947.0,22067763056.28,2.8,1.04,12.46,0.1,BK0568,concept,深成500
2011-04-11,1210.35,1199.19,1235.81,1186.23,18022074.0,27822444421.05,4.11,-0.6,-7.2,0.16,BK0568,concept,深成500
2011-04-12,1198.23,1206.49,1232.45,1183.24,17914736.0,22715990796.96,4.1,0.61,7.3,0.16,BK0568,concept,深成500
2011-04-13,1201.31,1221.66,1229.23,1184.88,14188549.0,20769222776.77,3.68,1.26,15.17,0.12,BK0568,concept,深成500
2011-04-14,1222.84,1209.42,1235.66,1201.36,13512907.0,19972958609.52,2.81,-1.0,-12.24,0.12,BK0568,concept,深成500
2011-04-15,1203.1,1205.95,1222.53,1184.1,13063475.0,18668826688.89,3.18,-0.29,-3.47,0.11,BK0568,concept,深成500
2011-04-18,1201.74,1214.47,1228.64,1187.87,14194860.0,19353140829.02,3.38,0.71,8.52,0.12,BK0568,concept,深成500
2011-04-19,1204.39,1198.49,1225.06,1184.57,14168173.0,19377307505.61,3.33,-1.32,-15.98,0.12,BK0568,concept,深成500
2011-04-20,1197.42,1190.41,1212.75,1178.54,10875638.0,15831856940.89,2.85,-0.67,-8.08,0.09,BK0568,concept,深成500
2011-04-21,1195.59,1200.91,1216.1,1183.7,11406271.0,17989104911.51,2.72,0.88,10.5,0.1,BK0568,concept,深成500
2011-04-22,1200.64,1192.93,1217.62,1182.41,9870255.0,14006234319.69,2.93,-0.66,-7.98,0.09,BK0568,concept,深成500
2011-04-25,1188.91,1169.14,1199.05,1159.45,11037567.0,18627407453.45,3.32,-1.99,-23.79,0.1,BK0568,concept,深成500
2011-04-26,1166.54,1163.05,1180.7,1148.77,8185671.0,12812147843.14,2.73,-0.52,-6.09,0.07,BK0568,concept,深成500
2011-04-27,1167.82,1153.69,1180.97,1141.8,7960806.0,13258409383.75,3.37,-0.8,-9.36,0.07,BK0568,concept,深成500
2011-04-28,1157.61,1131.71,1169.14,1126.46,8822424.0,13655066936.59,3.7,-1.91,-21.98,0.08,BK0568,concept,深成500
2011-04-29,1132.27,1150.6,1158.38,1122.32,6931550.0,10671125348.42,3.19,1.67,18.89,0.06,BK0568,concept,深成500
2011-05-03,1150.13,1160.54,1166.09,1134.13,7443646.0,11063730067.22,2.78,0.86,9.94,0.06,BK0568,concept,深成500
2011-05-04,1154.06,1126.46,1159.85,1118.77,8292198.0,13777888142.59,3.54,-2.94,-34.08,0.07,BK0568,concept,深成500
2011-05-05,1121.91,1130.7,1145.58,1110.71,7598163.0,11111221604.9,3.1,0.38,4.24,0.07,BK0568,concept,深成500
2011-05-06,1118.21,1127.23,1140.41,1105.89,7121453.0,11781534321.94,3.05,-0.31,-3.47,0.06,BK0568,concept,深成500
2011-05-09,1128.26,1131.65,1148.89,1120.86,5655140.0,9327574322.68,2.49,0.39,4.42,0.05,BK0568,concept,深成500
2011-05-10,1133.04,1139.57,1146.4,1122.25,5034216.0,8314475522.91,2.13,0.7,7.92,0.04,BK0568,concept,深成500
2011-05-11,1141.33,1136.56,1152.69,1125.58,5624974.0,9069006543.21,2.38,-0.26,-3.01,0.05,BK0568,concept,深成500
2011-05-12,1128.52,1118.7,1144.56,1111.33,6797653.0,10688774628.63,2.92,-1.57,-17.86,0.06,BK0568,concept,深成500
2011-05-13,1120.69,1127.4,1135.56,1104.48,5917894.0,9595104038.06,2.78,0.78,8.7,0.05,BK0568,concept,深成500
2011-05-16,1123.37,1116.15,1135.58,1109.27,5996635.0,8679521392.83,2.33,-1.0,-11.25,0.05,BK0568,concept,深成500
2011-05-17,1114.33,1124.24,1138.56,1104.5,6489234.0,10590627163.66,3.05,0.72,8.09,0.06,BK0568,concept,深成500
2011-05-18,1122.62,1132.59,1140.41,1116.56,5177518.0,8296237261.77,2.12,0.74,8.35,0.04,BK0568,concept,深成500
2011-05-19,1136.27,1122.68,1147.3,1118.26,5450789.0,8797329520.75,2.56,-0.87,-9.91,0.05,BK0568,concept,深成500
2011-05-20,1123.38,1121.77,1134.02,1111.68,4148388.0,6913523631.51,1.99,-0.08,-0.91,0.04,BK0568,concept,深成500
2011-05-23,1120.9,1081.41,1124.5,1076.71,6543102.0,9865385045.07,4.26,-3.6,-40.36,0.06,BK0568,concept,深成500
2011-05-24,1078.5,1083.5,1091.66,1067.21,4914447.0,7961489255.96,2.26,0.19,2.09,0.04,BK0568,concept,深成500
2011-05-25,1080.8,1068.67,1091.59,1062.33,4287318.0,6433671733.84,2.7,-1.37,-14.83,0.04,BK0568,concept,深成500
2011-05-26,1076.56,1060.29,1085.63,1056.74,4023493.0,6630232830.42,2.7,-0.78,-8.38,0.03,BK0568,concept,深成500
2011-05-27,1063.02,1058.82,1076.37,1051.24,4727621.0,7475182701.85,2.37,-0.14,-1.47,0.04,BK0568,concept,深成500
2011-05-30,1056.2,1056.06,1072.01,1044.38,4111349.0,6786654373.14,2.61,-0.26,-2.76,0.04,BK0568,concept,深成500
2011-05-31,1057.63,1077.09,1082.49,1047.16,5648819.0,7969043193.63,3.35,1.99,21.03,0.05,BK0568,concept,深成500
2011-06-01,1075.48,1078.5,1087.28,1064.97,5000914.0,8111047921.95,2.07,0.13,1.41,0.04,BK0568,concept,深成500
2011-06-02,1066.21,1060.51,1079.93,1045.4,6320650.0,8935709840.59,3.2,-1.67,-17.99,0.05,BK0568,concept,深成500
2011-06-03,1059.6,1072.74,1081.21,1054.98,4725366.0,7807433873.28,2.47,1.15,12.23,0.04,BK0568,concept,深成500
2011-06-07,1070.98,1083.22,1089.47,1066.32,4557131.0,7371445530.83,2.16,0.98,10.48,0.04,BK0568,concept,深成500
2011-06-08,1082.13,1087.3,1094.42,1067.31,4871699.0,7148042244.39,2.5,0.38,4.08,0.04,BK0568,concept,深成500
2011-06-09,1084.23,1063.12,1091.06,1060.68,4352240.0,6745349942.99,2.79,-2.22,-24.18,0.04,BK0568,concept,深成500
2011-06-10,1063.54,1070.65,1080.28,1052.24,4841272.0,7845317146.27,2.64,0.71,7.53,0.04,BK0568,concept,深成500
2011-06-13,1062.54,1064.96,1073.29,1049.0,3861497.0,6405088548.54,2.27,-0.53,-5.69,0.03,BK0568,concept,深成500
