日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-13,962.39,971.41,983.13,961.94,9742510.0,11832923663.0,2.2,0.72,6.98,1.72,BK1175,concept,玻璃基板
2024-06-14,966.64,965.06,968.76,955.92,7894631.0,10669055769.0,1.32,-0.65,-6.35,1.4,BK1175,concept,玻璃基板
2024-06-17,958.03,968.71,975.16,953.96,9002166.0,10538022354.0,2.2,0.38,3.65,1.59,BK1175,concept,玻璃基板
2024-06-18,972.15,984.1,986.13,970.86,8359428.0,10167191078.0,1.58,1.59,15.39,1.48,BK1175,concept,玻璃基板
2024-06-19,984.91,982.88,990.53,973.69,7982537.0,11397240948.0,1.71,-0.12,-1.22,1.41,BK1175,concept,玻璃基板
2024-06-20,987.47,958.77,989.02,958.5,8624135.0,10953699923.0,3.11,-2.45,-24.11,1.53,BK1175,concept,玻璃基板
2024-06-21,950.61,950.5,957.93,937.35,6731333.0,7621581428.0,2.15,-0.86,-8.27,1.19,BK1175,concept,玻璃基板
2024-06-24,943.49,903.88,945.37,902.5,8539181.0,9018897754.0,4.51,-4.9,-46.62,1.51,BK1175,concept,玻璃基板
2024-06-25,905.05,887.33,908.27,880.26,8312813.0,8336871401.0,3.1,-1.83,-16.55,1.47,BK1175,concept,玻璃基板
2024-06-26,887.37,920.6,921.44,876.12,6965672.0,7265560160.0,5.11,3.75,33.27,1.23,BK1175,concept,玻璃基板
2024-06-27,916.61,904.51,930.11,904.33,7541686.0,7223921578.0,2.8,-1.75,-16.09,1.33,BK1175,concept,玻璃基板
2024-06-28,905.49,926.41,940.19,902.1,8293001.0,8446262547.0,4.21,2.42,21.9,1.47,BK1175,concept,玻璃基板
2024-07-01,928.89,919.01,929.69,899.12,5948846.0,6411573964.0,3.3,-0.8,-7.4,1.05,BK1175,concept,玻璃基板
2024-07-02,918.61,906.79,921.05,903.25,5108547.0,5767656780.0,1.94,-1.33,-12.22,0.9,BK1175,concept,玻璃基板
2024-07-03,903.77,900.15,909.8,889.63,5909269.0,6215934568.0,2.22,-0.73,-6.64,1.05,BK1175,concept,玻璃基板
2024-07-04,897.91,873.43,902.06,871.71,5900593.0,5742745610.0,3.37,-2.97,-26.72,1.04,BK1175,concept,玻璃基板
2024-07-05,871.8,873.81,880.84,857.11,6057741.0,6002708687.0,2.72,0.04,0.38,1.07,BK1175,concept,玻璃基板
2024-07-08,871.83,852.53,874.3,850.48,5589298.0,5239777652.0,2.73,-2.44,-21.28,0.99,BK1175,concept,玻璃基板
2024-07-09,853.33,894.61,895.46,849.61,8704216.0,10033662368.0,5.38,4.94,42.08,1.54,BK1175,concept,玻璃基板
2024-07-10,894.2,894.68,904.41,891.77,8648630.0,8572299276.0,1.41,0.01,0.07,1.53,BK1175,concept,玻璃基板
2024-07-11,910.59,928.01,928.01,903.87,10441453.0,9958970314.0,2.7,3.73,33.33,1.85,BK1175,concept,玻璃基板
2024-07-12,920.5,916.79,921.35,913.52,7013910.0,7124422346.0,0.84,-1.21,-11.22,1.24,BK1175,concept,玻璃基板
2024-07-15,914.37,901.94,914.37,898.5,14560456.0,9966123337.0,1.73,-1.62,-14.85,2.58,BK1175,concept,玻璃基板
2024-07-16,900.09,917.62,918.67,895.81,10585841.0,8998251680.0,2.53,1.74,15.68,1.87,BK1175,concept,玻璃基板
2024-07-17,914.98,893.92,917.32,893.92,7182037.0,7577400733.0,2.55,-2.58,-23.7,1.27,BK1175,concept,玻璃基板
2024-07-18,884.53,886.77,890.5,860.9,7739270.0,7992602648.0,3.31,-0.8,-7.15,1.37,BK1175,concept,玻璃基板
2024-07-19,882.44,903.96,911.25,880.81,7390197.0,8397328600.0,3.43,1.94,17.19,1.31,BK1175,concept,玻璃基板
2024-07-22,902.1,909.54,909.88,897.06,7672245.0,7730560052.0,1.42,0.62,5.58,1.36,BK1175,concept,玻璃基板
2024-07-23,907.88,875.51,907.88,875.12,8736312.0,8728600617.0,3.6,-3.74,-34.03,1.55,BK1175,concept,玻璃基板
2024-07-24,873.09,858.13,885.33,857.1,10052024.0,8273860279.0,3.22,-1.99,-17.38,1.78,BK1175,concept,玻璃基板
2024-07-25,853.57,857.01,869.44,843.04,6981367.0,6266922196.0,3.08,-0.13,-1.12,1.23,BK1175,concept,玻璃基板
2024-07-26,857.63,869.76,872.84,857.05,6467694.0,5603849155.0,1.84,1.49,12.75,1.14,BK1175,concept,玻璃基板
2024-07-29,872.33,877.26,884.15,866.63,4992744.0,5969276020.0,2.01,0.86,7.5,0.88,BK1175,concept,玻璃基板
2024-07-30,873.95,879.8,884.07,864.91,5232120.0,6287474812.0,2.18,0.29,2.54,0.93,BK1175,concept,玻璃基板
2024-07-31,879.15,911.86,911.86,876.96,8036180.0,8750753995.0,3.97,3.64,32.06,1.42,BK1175,concept,玻璃基板
2024-08-01,914.49,914.85,920.96,907.74,6505738.0,7311521297.0,1.45,0.33,2.99,1.15,BK1175,concept,玻璃基板
2024-08-02,906.84,891.39,914.4,890.99,5977990.0,6415938064.0,2.56,-2.56,-23.46,1.06,BK1175,concept,玻璃基板
2024-08-05,880.91,847.87,891.21,847.83,7977566.0,7670530971.0,4.87,-4.88,-43.52,1.41,BK1175,concept,玻璃基板
2024-08-06,859.63,862.25,867.82,849.93,5745654.0,5378046791.0,2.11,1.7,14.38,1.02,BK1175,concept,玻璃基板
2024-08-07,861.33,862.21,869.96,857.4,4736835.0,4224709289.0,1.46,0.0,-0.04,0.84,BK1175,concept,玻璃基板
2024-08-08,858.42,855.7,866.9,842.71,5080451.0,4450198229.0,2.81,-0.76,-6.51,0.9,BK1175,concept,玻璃基板
2024-08-09,862.9,864.22,872.36,860.13,5409467.0,4765361822.0,1.43,1.0,8.52,0.96,BK1175,concept,玻璃基板
2024-08-12,863.77,853.17,867.36,849.48,7451476.0,4754616058.0,2.07,-1.28,-11.05,1.32,BK1175,concept,玻璃基板
2024-08-13,850.02,864.4,865.87,847.16,6894138.0,4532293539.0,2.19,1.32,11.23,1.22,BK1175,concept,玻璃基板
2024-08-14,866.47,868.42,872.8,860.56,5993839.0,4483887448.0,1.42,0.47,4.02,1.06,BK1175,concept,玻璃基板
2024-08-15,865.7,882.07,892.32,863.0,11228595.0,6752943085.0,3.38,1.57,13.65,1.99,BK1175,concept,玻璃基板
2024-08-16,886.26,894.35,905.61,886.26,11239855.0,8192075354.0,2.19,1.39,12.28,1.99,BK1175,concept,玻璃基板
2024-08-19,890.46,874.37,891.38,874.16,10142958.0,7688492117.0,1.93,-2.23,-19.98,1.79,BK1175,concept,玻璃基板
2024-08-20,872.38,865.91,881.25,864.19,11491455.0,7892716428.0,1.95,-0.97,-8.46,2.03,BK1175,concept,玻璃基板
2024-08-21,861.84,868.03,880.94,860.25,11092067.0,7654432054.0,2.39,0.24,2.12,1.96,BK1175,concept,玻璃基板
2024-08-22,864.57,847.74,868.07,846.02,9415847.0,6484840714.0,2.54,-2.34,-20.29,1.67,BK1175,concept,玻璃基板
2024-08-23,845.66,853.11,857.43,833.92,9534252.0,6160601984.0,2.77,0.63,5.37,1.69,BK1175,concept,玻璃基板
2024-08-26,853.32,862.94,865.85,852.79,7784212.0,5436801478.0,1.53,1.15,9.83,1.38,BK1175,concept,玻璃基板
2024-08-27,859.28,839.71,859.94,838.36,8799283.0,6619361140.0,2.5,-2.69,-23.23,1.56,BK1175,concept,玻璃基板
2024-08-28,837.5,843.97,848.91,834.66,6752333.0,4904600359.0,1.7,0.51,4.26,1.19,BK1175,concept,玻璃基板
2024-08-29,839.54,868.0,872.39,837.93,8988861.0,6715456940.0,4.08,2.85,24.03,1.59,BK1175,concept,玻璃基板
2024-08-30,867.28,893.37,904.12,867.28,12611614.0,10023854316.0,4.24,2.92,25.37,2.23,BK1175,concept,玻璃基板
2024-09-02,891.93,873.95,898.71,873.48,10455961.0,9058480103.0,2.82,-2.17,-19.42,1.85,BK1175,concept,玻璃基板
2024-09-03,872.18,888.89,891.98,871.96,8793729.0,7256307869.0,2.29,1.71,14.94,1.56,BK1175,concept,玻璃基板
2024-09-04,879.21,877.57,885.11,867.62,8463700.0,8441462278.0,1.97,-1.27,-11.32,1.5,BK1175,concept,玻璃基板
2024-09-05,877.1,881.39,886.89,874.88,7648618.0,7202187176.0,1.37,0.44,3.82,1.35,BK1175,concept,玻璃基板
2024-09-06,878.75,856.42,879.42,855.88,7483492.0,6668644335.0,2.67,-2.83,-24.97,1.32,BK1175,concept,玻璃基板
2024-09-09,855.63,855.95,864.69,850.72,8154263.0,6815454989.0,1.63,-0.05,-0.47,1.44,BK1175,concept,玻璃基板
2024-09-10,857.67,867.34,869.89,846.05,8065599.0,6758198143.0,2.79,1.33,11.39,1.43,BK1175,concept,玻璃基板
2024-09-11,865.95,861.99,868.77,858.82,6157662.0,5609866801.0,1.15,-0.62,-5.35,1.09,BK1175,concept,玻璃基板
2024-09-12,866.05,856.81,872.61,856.81,6265273.0,5911005347.0,1.83,-0.6,-5.18,1.11,BK1175,concept,玻璃基板
2024-09-13,860.41,844.15,862.03,840.89,12803468.0,7350495638.0,2.47,-1.48,-12.66,2.26,BK1175,concept,玻璃基板
2024-09-18,845.45,835.53,847.55,824.04,5581117.0,4393409583.0,2.79,-1.02,-8.62,0.99,BK1175,concept,玻璃基板
2024-09-19,836.95,849.38,855.79,831.44,11839080.0,7180897922.0,2.91,1.66,13.85,2.09,BK1175,concept,玻璃基板
2024-09-20,848.62,844.07,850.05,840.16,9960835.0,6038729196.0,1.16,-0.63,-5.31,1.76,BK1175,concept,玻璃基板
2024-09-23,843.54,841.11,850.29,836.09,8398893.0,5302922007.0,1.68,-0.35,-2.96,1.49,BK1175,concept,玻璃基板
2024-09-24,842.17,871.36,871.36,838.68,12137093.0,9054591660.0,3.89,3.6,30.25,2.15,BK1175,concept,玻璃基板
2024-09-25,878.26,879.06,900.87,877.35,13086524.0,10331705914.0,2.7,0.88,7.7,2.31,BK1175,concept,玻璃基板
2024-09-26,878.01,902.83,902.83,875.01,13168329.0,9891363351.0,3.16,2.7,23.77,2.33,BK1175,concept,玻璃基板
2024-09-27,916.36,952.43,960.53,916.18,18245904.0,14180413014.0,4.91,5.49,49.6,3.23,BK1175,concept,玻璃基板
2024-09-30,991.85,1076.96,1082.43,979.36,29918351.0,25292137461.0,10.82,13.07,124.53,5.29,BK1175,concept,玻璃基板
2024-10-08,1241.84,1213.92,1241.84,1124.28,36505476.0,34958184990.0,10.92,12.72,136.96,6.46,BK1175,concept,玻璃基板
2024-10-09,1170.62,1107.22,1190.95,1100.01,28936880.0,30176057729.0,7.49,-8.79,-106.7,5.12,BK1175,concept,玻璃基板
2024-10-10,1121.76,1095.17,1140.45,1079.36,18942058.0,19647198465.0,5.52,-1.09,-12.05,3.35,BK1175,concept,玻璃基板
2024-10-11,1087.51,1043.22,1087.51,1029.1,14843055.0,14568722746.0,5.33,-4.74,-51.95,2.63,BK1175,concept,玻璃基板
2024-10-14,1051.27,1095.0,1095.11,1033.56,15079732.0,16445519734.0,5.9,4.96,51.78,2.67,BK1175,concept,玻璃基板
2024-10-15,1088.47,1079.15,1118.0,1078.42,13950916.0,15604713992.0,3.61,-1.45,-15.85,2.47,BK1175,concept,玻璃基板
2024-10-16,1064.98,1082.7,1093.51,1062.72,11861788.0,13132979544.0,2.85,0.33,3.55,2.1,BK1175,concept,玻璃基板
2024-10-17,1091.44,1100.47,1120.5,1091.44,12931364.0,14113211741.0,2.68,1.64,17.77,2.29,BK1175,concept,玻璃基板
2024-10-18,1110.71,1168.03,1189.58,1110.71,19888566.0,22055937011.0,7.17,6.14,67.56,3.52,BK1175,concept,玻璃基板
2024-10-21,1195.44,1216.97,1244.35,1192.3,22338215.0,26297465617.0,4.46,4.19,48.94,3.95,BK1175,concept,玻璃基板
2024-10-22,1232.06,1232.82,1255.07,1218.04,18753933.0,22386856481.0,3.04,1.3,15.85,3.32,BK1175,concept,玻璃基板
2024-10-23,1226.11,1223.91,1243.92,1214.69,19832663.0,24354256082.0,2.37,-0.72,-8.91,3.51,BK1175,concept,玻璃基板
2024-10-24,1215.02,1223.77,1234.25,1206.46,12993841.0,18900785118.0,2.27,-0.01,-0.14,2.3,BK1175,concept,玻璃基板
2024-10-25,1226.28,1250.53,1263.37,1224.9,17184797.0,22408073711.0,3.14,2.19,26.76,3.04,BK1175,concept,玻璃基板
2024-10-28,1253.71,1269.95,1270.0,1242.03,18033706.0,23143785838.0,2.24,1.55,19.42,3.19,BK1175,concept,玻璃基板
2024-10-29,1272.59,1249.47,1278.38,1248.1,17483883.0,25194627976.0,2.38,-1.61,-20.48,3.09,BK1175,concept,玻璃基板
2024-10-30,1248.71,1287.65,1292.2,1247.98,29252935.0,31047692249.0,3.54,3.06,38.18,5.17,BK1175,concept,玻璃基板
2024-10-31,1299.74,1312.8,1319.15,1281.75,32226524.0,33372205787.0,2.9,1.95,25.15,5.7,BK1175,concept,玻璃基板
2024-11-01,1322.23,1262.78,1325.99,1262.02,34312175.0,37980245186.0,4.87,-3.81,-50.02,6.07,BK1175,concept,玻璃基板
2024-11-04,1263.56,1295.23,1299.23,1257.63,20671936.0,29156637858.0,3.29,2.57,32.45,3.66,BK1175,concept,玻璃基板
2024-11-05,1297.94,1348.89,1353.03,1297.94,22645159.0,31350066008.0,4.25,4.14,53.66,4.01,BK1175,concept,玻璃基板
2024-11-06,1354.87,1352.73,1373.0,1339.66,25964165.0,38687216913.0,2.47,0.28,3.84,4.59,BK1175,concept,玻璃基板
2024-11-07,1335.94,1367.21,1368.56,1326.12,27283348.0,34925961732.0,3.14,1.07,14.48,4.83,BK1175,concept,玻璃基板
2024-11-08,1379.2,1384.0,1403.21,1374.9,26908315.0,38512321768.0,2.07,1.23,16.79,4.76,BK1175,concept,玻璃基板
2024-11-11,1389.07,1442.33,1443.03,1389.07,22525519.0,37242992352.0,3.9,4.21,58.33,3.98,BK1175,concept,玻璃基板
2024-11-12,1442.26,1409.24,1444.27,1391.12,22345551.0,34694387456.0,3.69,-2.29,-33.09,3.95,BK1175,concept,玻璃基板
2024-11-13,1390.57,1408.81,1408.83,1363.97,20468463.0,27673675008.0,3.18,-0.03,-0.43,3.62,BK1175,concept,玻璃基板
2024-11-14,1397.64,1353.28,1406.36,1351.17,19116831.0,29344502090.0,3.92,-3.94,-55.53,3.38,BK1175,concept,玻璃基板
2024-11-15,1346.93,1308.26,1359.58,1308.26,18971979.0,25184112914.0,3.79,-3.33,-45.02,3.36,BK1175,concept,玻璃基板
2024-11-18,1308.41,1250.87,1314.08,1242.34,18807206.0,20833624591.0,5.48,-4.39,-57.39,3.33,BK1175,concept,玻璃基板
2024-11-19,1256.96,1303.85,1303.85,1252.78,17510058.0,19509985969.0,4.08,4.24,52.98,3.1,BK1175,concept,玻璃基板
2024-11-20,1304.16,1343.48,1345.24,1302.83,16700635.0,21645845857.0,3.25,3.04,39.63,2.95,BK1175,concept,玻璃基板
2024-11-21,1343.56,1345.3,1350.08,1328.85,15202708.0,20282478212.0,1.58,0.14,1.82,2.69,BK1175,concept,玻璃基板
2024-11-22,1340.58,1285.28,1353.29,1284.24,16844915.0,19860104942.0,5.13,-4.46,-60.02,2.98,BK1175,concept,玻璃基板
2024-11-25,1291.28,1298.77,1299.03,1268.05,14053912.0,17327029579.0,2.41,1.05,13.49,2.49,BK1175,concept,玻璃基板
2024-11-26,1297.31,1275.1,1309.85,1273.42,11380623.0,13475150343.0,2.8,-1.82,-23.67,2.01,BK1175,concept,玻璃基板
2024-11-27,1263.67,1291.84,1291.86,1227.95,14504160.0,16093852978.0,5.01,1.31,16.74,2.57,BK1175,concept,玻璃基板
2024-11-28,1290.13,1304.46,1325.22,1284.08,13225381.0,16383548559.0,3.18,0.98,12.62,2.34,BK1175,concept,玻璃基板
2024-11-29,1299.16,1321.28,1333.93,1283.58,13928555.0,17260876826.0,3.86,1.29,16.82,2.46,BK1175,concept,玻璃基板
2024-12-02,1316.83,1343.15,1345.4,1316.83,13962394.0,18497134955.0,2.16,1.66,21.87,2.47,BK1175,concept,玻璃基板
2024-12-03,1345.42,1352.42,1357.3,1332.53,15512731.0,18323419667.0,1.84,0.69,9.27,2.74,BK1175,concept,玻璃基板
2024-12-04,1364.32,1330.7,1365.83,1325.32,16508474.0,18713912370.0,3.0,-1.61,-21.72,2.92,BK1175,concept,玻璃基板
2024-12-05,1323.04,1346.52,1353.86,1323.04,12650763.0,14971363940.0,2.32,1.19,15.82,2.24,BK1175,concept,玻璃基板
2024-12-06,1346.15,1346.26,1353.22,1324.22,13974609.0,15858140964.0,2.15,-0.02,-0.26,2.47,BK1175,concept,玻璃基板
2024-12-09,1344.19,1337.85,1353.25,1323.31,13324366.0,14731632139.0,2.22,-0.62,-8.41,2.36,BK1175,concept,玻璃基板
2024-12-10,1375.28,1349.42,1378.52,1347.03,19653076.0,20324218721.0,2.35,0.86,11.57,3.48,BK1175,concept,玻璃基板
2024-12-11,1343.59,1372.56,1374.96,1342.44,18233692.0,18276403126.0,2.41,1.71,23.14,3.22,BK1175,concept,玻璃基板
2024-12-12,1374.69,1374.19,1376.65,1354.63,15070133.0,16813911290.0,1.6,0.12,1.63,2.67,BK1175,concept,玻璃基板
2024-12-13,1370.56,1370.35,1389.7,1368.18,21191434.0,21230766521.0,1.57,-0.28,-3.84,3.75,BK1175,concept,玻璃基板
2024-12-16,1376.7,1350.84,1379.57,1343.49,21335504.0,22179233784.0,2.63,-1.42,-19.51,3.77,BK1175,concept,玻璃基板
2024-12-17,1351.0,1308.71,1360.72,1306.32,17375775.0,18479011397.0,4.03,-3.12,-42.13,3.07,BK1175,concept,玻璃基板
2024-12-18,1309.57,1323.98,1337.69,1290.06,17879341.0,18504539908.0,3.64,1.17,15.27,3.16,BK1175,concept,玻璃基板
2024-12-19,1306.99,1346.76,1350.28,1305.7,16166039.0,18928740470.0,3.37,1.72,22.78,2.86,BK1175,concept,玻璃基板
2024-12-20,1352.22,1380.1,1394.67,1347.91,16690503.0,22235344113.0,3.47,2.48,33.34,2.95,BK1175,concept,玻璃基板
2024-12-23,1385.59,1336.43,1392.92,1333.94,17410853.0,22419519505.0,4.27,-3.16,-43.67,3.08,BK1175,concept,玻璃基板
2024-12-24,1345.01,1346.08,1355.39,1313.73,13662075.0,17430910926.0,3.12,0.72,9.65,2.42,BK1175,concept,玻璃基板
2024-12-25,1340.54,1320.11,1344.55,1305.43,11419569.0,13836413888.0,2.91,-1.93,-25.97,2.02,BK1175,concept,玻璃基板
2024-12-26,1317.78,1343.46,1354.03,1315.52,11839486.0,19094132651.0,2.92,1.77,23.35,2.09,BK1175,concept,玻璃基板
2024-12-27,1339.23,1350.1,1378.44,1333.48,14593211.0,23195586033.0,3.35,0.49,6.64,2.58,BK1175,concept,玻璃基板
2024-12-30,1346.54,1342.81,1358.37,1321.0,16552786.0,22334081238.0,2.77,-0.54,-7.29,2.93,BK1175,concept,玻璃基板
2024-12-31,1342.84,1295.77,1348.47,1295.77,15995635.0,19375662325.0,3.92,-3.5,-47.04,2.83,BK1175,concept,玻璃基板
2025-01-02,1290.97,1261.89,1307.54,1249.43,15251928.0,17315860088.0,4.48,-2.61,-33.88,2.7,BK1175,concept,玻璃基板
2025-01-03,1268.05,1218.92,1279.53,1215.62,12728977.0,15144450699.0,5.06,-3.41,-42.97,2.25,BK1175,concept,玻璃基板
2025-01-06,1204.9,1189.99,1214.71,1178.49,10898105.0,13715193233.0,2.97,-2.37,-28.93,1.93,BK1175,concept,玻璃基板
2025-01-07,1192.42,1229.31,1229.44,1192.42,19218466.0,18694504087.0,3.11,3.3,39.32,3.4,BK1175,concept,玻璃基板
2025-01-08,1220.96,1223.46,1236.17,1181.58,16367302.0,19311610398.0,4.44,-0.48,-5.85,2.89,BK1175,concept,玻璃基板
2025-01-09,1219.71,1231.27,1250.99,1219.71,10313479.0,15582786642.0,2.56,0.64,7.81,1.82,BK1175,concept,玻璃基板
2025-01-10,1227.53,1190.18,1243.95,1190.18,11743903.0,15829218202.0,4.37,-3.34,-41.09,2.08,BK1175,concept,玻璃基板
2025-01-13,1175.76,1192.36,1200.07,1156.38,8752760.0,11505538833.0,3.67,0.18,2.18,1.55,BK1175,concept,玻璃基板
2025-01-14,1195.32,1257.84,1257.84,1192.05,13386396.0,16258180000.0,5.52,5.49,65.48,2.37,BK1175,concept,玻璃基板
2025-01-15,1258.03,1252.34,1266.12,1246.82,9562352.0,14033172238.0,1.53,-0.44,-5.5,1.69,BK1175,concept,玻璃基板
2025-01-16,1268.59,1272.79,1289.37,1253.84,10724591.0,15759477631.0,2.84,1.63,20.45,1.9,BK1175,concept,玻璃基板
2025-01-17,1271.67,1276.74,1289.15,1261.93,10221896.0,14268303361.0,2.14,0.31,3.95,1.81,BK1175,concept,玻璃基板
2025-01-20,1282.11,1290.26,1294.85,1273.73,11194428.0,14752171011.0,1.65,1.06,13.52,1.98,BK1175,concept,玻璃基板
2025-01-21,1292.9,1298.6,1298.62,1276.26,16803693.0,17502920748.0,1.73,0.65,8.34,2.97,BK1175,concept,玻璃基板
2025-01-22,1292.39,1289.31,1300.01,1281.64,11676943.0,15840453665.0,1.41,-0.72,-9.29,2.07,BK1175,concept,玻璃基板
2025-01-23,1304.59,1270.33,1317.83,1270.33,13795115.0,17295912435.0,3.68,-1.47,-18.98,2.44,BK1175,concept,玻璃基板
2025-01-24,1264.32,1289.88,1292.32,1264.32,13307058.0,15439878126.0,2.2,1.54,19.55,2.35,BK1175,concept,玻璃基板
2025-01-27,1290.51,1250.4,1293.08,1250.4,9596729.0,13164939120.0,3.31,-3.06,-39.48,1.7,BK1175,concept,玻璃基板
2025-02-05,1258.73,1261.9,1267.0,1248.58,10661827.0,12054583478.0,1.47,0.92,11.5,1.89,BK1175,concept,玻璃基板
2025-02-06,1259.72,1305.65,1305.71,1255.87,13943129.0,17194580412.0,3.95,3.47,43.75,2.47,BK1175,concept,玻璃基板
2025-02-07,1308.2,1329.19,1347.41,1306.4,16521024.0,21603571920.0,3.14,1.8,23.54,2.92,BK1175,concept,玻璃基板
2025-02-10,1331.84,1347.59,1347.66,1321.72,16008452.0,17925873928.0,1.95,1.38,18.4,2.83,BK1175,concept,玻璃基板
2025-02-11,1347.55,1344.25,1352.84,1332.95,14058534.0,16633127373.0,1.48,-0.25,-3.34,2.49,BK1175,concept,玻璃基板
2025-02-12,1341.75,1368.02,1368.05,1335.78,14614192.0,18050303965.0,2.4,1.77,23.77,2.58,BK1175,concept,玻璃基板
2025-02-13,1365.19,1337.59,1365.19,1337.59,14853932.0,17033132241.0,2.02,-2.22,-30.43,2.63,BK1175,concept,玻璃基板
2025-02-14,1336.77,1334.63,1346.97,1328.9,14817275.0,17768410691.0,1.35,-0.22,-2.96,2.62,BK1175,concept,玻璃基板
2025-02-17,1337.26,1355.18,1358.39,1337.26,15675928.0,20638485618.0,1.58,1.54,20.55,2.77,BK1175,concept,玻璃基板
2025-02-18,1352.32,1322.6,1362.3,1316.93,16617919.0,18963395416.0,3.35,-2.4,-32.58,2.94,BK1175,concept,玻璃基板
2025-02-19,1326.53,1363.7,1363.93,1323.61,17006498.0,19720544739.0,3.05,3.11,41.1,3.01,BK1175,concept,玻璃基板
2025-02-20,1368.37,1391.71,1396.62,1368.37,17067341.0,22017456174.0,2.07,2.05,28.01,3.02,BK1175,concept,玻璃基板
2025-02-21,1392.03,1403.84,1404.91,1376.92,17495523.0,25404413778.0,2.01,0.87,12.13,3.09,BK1175,concept,玻璃基板
2025-02-24,1401.91,1402.04,1409.43,1387.49,16583583.0,24344114358.0,1.56,-0.13,-1.8,2.93,BK1175,concept,玻璃基板
2025-02-25,1381.58,1412.48,1423.76,1377.59,15834998.0,21612414789.0,3.29,0.74,10.44,2.8,BK1175,concept,玻璃基板
2025-02-26,1419.38,1430.22,1431.01,1410.97,22674571.0,25112694078.0,1.42,1.26,17.74,4.01,BK1175,concept,玻璃基板
2025-02-27,1428.14,1404.43,1430.9,1379.46,18811475.0,21762826090.0,3.6,-1.8,-25.79,3.33,BK1175,concept,玻璃基板
2025-02-28,1392.63,1350.87,1395.58,1346.7,16498618.0,20082311499.0,3.48,-3.81,-53.56,2.92,BK1175,concept,玻璃基板
2025-03-03,1355.31,1352.47,1381.56,1342.31,13408844.0,16719537241.0,2.91,0.12,1.6,2.37,BK1175,concept,玻璃基板
2025-03-04,1337.11,1373.42,1374.46,1335.22,10817305.0,12918301462.0,2.9,1.55,20.95,1.91,BK1175,concept,玻璃基板
2025-03-05,1372.5,1376.49,1379.61,1356.98,10278853.0,12220663958.0,1.65,0.22,3.07,1.82,BK1175,concept,玻璃基板
2025-03-06,1383.7,1407.01,1409.6,1379.94,15019232.0,17697266046.0,2.15,2.22,30.52,2.66,BK1175,concept,玻璃基板
2025-03-07,1402.91,1401.63,1417.91,1392.73,13172866.0,17063304419.0,1.79,-0.38,-5.38,2.33,BK1175,concept,玻璃基板
2025-03-10,1407.09,1406.19,1419.68,1392.32,10976438.0,15859494529.0,1.95,0.33,4.56,1.94,BK1175,concept,玻璃基板
2025-03-11,1386.08,1411.16,1417.79,1385.13,16043095.0,17907448012.0,2.32,0.35,4.97,2.84,BK1175,concept,玻璃基板
2025-03-12,1419.54,1427.13,1438.75,1418.51,15073421.0,18338948166.0,1.43,1.13,15.97,2.67,BK1175,concept,玻璃基板
