日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-31,1075.41,1085.66,1087.72,1056.88,5461500.0,12634055970.0,2.83,-0.41,-4.45,3.77,BK1169,concept,Kimi概念
2025-04-01,1085.34,1077.22,1094.42,1076.93,4105097.0,9169507360.0,1.61,-0.78,-8.44,2.84,BK1169,concept,Kimi概念
2025-04-02,1074.46,1082.36,1093.0,1074.46,3102466.0,6851504375.0,1.72,0.48,5.14,2.14,BK1169,concept,Kimi概念
2025-04-03,1068.77,1071.82,1087.12,1067.11,3237298.0,7346857159.0,1.85,-0.97,-10.54,2.24,BK1169,concept,Kimi概念
2025-04-07,991.0,913.42,1008.03,904.27,5642058.0,12975578114.0,9.68,-14.78,-158.4,3.9,BK1169,concept,Kimi概念
2025-04-08,907.66,917.83,946.63,894.41,7292435.0,12524880205.0,5.72,0.48,4.41,5.04,BK1169,concept,Kimi概念
2025-04-09,900.51,942.43,949.73,852.85,7056885.0,13451078869.0,10.56,2.68,24.6,4.88,BK1169,concept,Kimi概念
2025-04-10,966.43,965.43,989.79,965.32,5731517.0,11743536788.0,2.6,2.44,23.0,3.96,BK1169,concept,Kimi概念
2025-04-11,956.31,976.08,987.58,954.47,4443933.0,9132330689.0,3.43,1.1,10.65,3.07,BK1169,concept,Kimi概念
2025-04-14,989.81,990.13,1000.74,986.45,4179145.0,8286652400.0,1.46,1.44,14.05,2.89,BK1169,concept,Kimi概念
2025-04-15,991.81,994.43,1004.69,985.43,4237563.0,7996995977.0,1.95,0.43,4.3,2.93,BK1169,concept,Kimi概念
2025-04-16,989.29,982.92,1001.29,969.73,4458904.0,9244896640.0,3.17,-1.16,-11.51,3.08,BK1169,concept,Kimi概念
2025-04-17,972.95,990.36,1001.15,972.95,4101945.0,8608628412.0,2.87,0.76,7.44,2.84,BK1169,concept,Kimi概念
2025-04-18,989.96,987.68,992.99,980.2,3019154.0,5715214499.0,1.29,-0.27,-2.68,2.09,BK1169,concept,Kimi概念
2025-04-21,989.94,1020.69,1020.75,979.65,5594327.0,10279340434.0,4.16,3.34,33.01,3.87,BK1169,concept,Kimi概念
2025-04-22,1014.94,1009.21,1018.46,1003.26,5310326.0,9931057864.0,1.49,-1.12,-11.48,3.67,BK1169,concept,Kimi概念
2025-04-23,1011.63,1014.84,1023.11,1007.61,6160855.0,10187385131.0,1.54,0.56,5.63,4.26,BK1169,concept,Kimi概念
2025-04-24,1005.66,989.7,1008.22,985.24,5720159.0,12937630916.0,2.26,-2.48,-25.14,3.95,BK1169,concept,Kimi概念
2025-04-25,985.8,995.67,1002.34,984.03,5928891.0,11734097233.0,1.85,0.6,5.97,4.1,BK1169,concept,Kimi概念
2025-04-28,996.64,989.48,1009.19,989.27,7657133.0,12722237645.0,2.0,-0.62,-6.19,5.29,BK1169,concept,Kimi概念
2025-04-29,982.57,993.34,998.6,974.49,9021656.0,13209394550.0,2.44,0.39,3.86,6.24,BK1169,concept,Kimi概念
2025-04-30,1000.92,1021.51,1028.83,999.07,8797479.0,15540530479.0,3.0,2.84,28.17,6.08,BK1169,concept,Kimi概念
2025-05-06,1031.12,1055.79,1056.13,1030.99,9439299.0,16728933206.0,2.46,3.36,34.28,6.52,BK1169,concept,Kimi概念
2025-05-07,1063.14,1044.73,1066.39,1031.89,9699030.0,15846403392.0,3.27,-1.05,-11.06,6.7,BK1169,concept,Kimi概念
2025-05-08,1041.09,1059.79,1066.22,1039.17,9629715.0,15146293191.0,2.59,1.44,15.06,6.66,BK1169,concept,Kimi概念
2025-05-09,1054.61,1035.04,1054.61,1033.87,6891220.0,11484988296.0,1.96,-2.34,-24.75,4.76,BK1169,concept,Kimi概念
2025-05-12,1043.07,1046.04,1046.07,1033.89,5972151.0,9824154380.0,1.18,1.06,11.0,4.13,BK1169,concept,Kimi概念
2025-05-13,1055.02,1038.3,1058.2,1036.22,5722217.0,9852514349.0,2.1,-0.74,-7.74,3.96,BK1169,concept,Kimi概念
2025-05-14,1036.78,1041.07,1047.18,1028.89,4997035.0,8622577150.0,1.76,0.27,2.77,3.45,BK1169,concept,Kimi概念
2025-05-15,1042.96,1016.44,1042.96,1015.75,4748309.0,8509298414.0,2.61,-2.37,-24.63,3.28,BK1169,concept,Kimi概念
2025-05-16,1014.61,1017.52,1024.11,1010.39,3542932.0,6522094876.0,1.35,0.11,1.08,2.45,BK1169,concept,Kimi概念
2025-05-19,1018.35,1019.97,1021.35,1003.79,3252800.0,6575684910.0,1.73,0.24,2.45,2.25,BK1169,concept,Kimi概念
2025-05-20,1020.81,1039.31,1039.65,1014.79,6028045.0,9587518685.0,2.44,1.9,19.34,4.17,BK1169,concept,Kimi概念
2025-05-21,1037.09,1029.53,1037.09,1026.53,4838656.0,7813403847.0,1.02,-0.94,-9.78,3.34,BK1169,concept,Kimi概念
2025-05-22,1024.84,1028.65,1039.17,1020.1,4303581.0,8775936253.0,1.85,-0.09,-0.88,2.97,BK1169,concept,Kimi概念
2025-05-23,1026.28,998.1,1027.43,998.1,4397784.0,8264529770.0,2.85,-2.97,-30.55,3.04,BK1169,concept,Kimi概念
2025-05-26,997.77,1019.58,1019.77,997.77,3851196.0,7547097359.0,2.2,2.15,21.48,2.66,BK1169,concept,Kimi概念
2025-05-27,1017.66,1008.87,1017.66,1003.22,3475005.0,6147741162.0,1.42,-1.05,-10.71,2.4,BK1169,concept,Kimi概念
2025-05-28,1009.3,1002.77,1014.37,997.97,3729374.0,6233182205.0,1.63,-0.6,-6.1,2.58,BK1169,concept,Kimi概念
2025-05-29,1002.48,1030.87,1031.8,1002.04,5396186.0,8628474858.0,2.97,2.8,28.1,3.73,BK1169,concept,Kimi概念
2025-05-30,1028.91,1011.8,1032.41,1010.93,4262577.0,7071382549.0,2.08,-1.85,-19.07,2.95,BK1169,concept,Kimi概念
2025-06-03,1008.36,1020.87,1032.71,1008.36,4848497.0,7572598075.0,2.41,0.9,9.07,3.35,BK1169,concept,Kimi概念
2025-06-04,1023.09,1031.44,1032.18,1018.55,3871198.0,7173365678.0,1.34,1.04,10.57,2.68,BK1169,concept,Kimi概念
2025-06-05,1031.27,1052.9,1054.72,1030.48,6698740.0,11737390823.0,2.35,2.08,21.46,4.63,BK1169,concept,Kimi概念
2025-06-06,1052.17,1047.84,1056.32,1042.75,5099999.0,9109137997.0,1.29,-0.48,-5.06,3.53,BK1169,concept,Kimi概念
2025-06-09,1049.57,1071.11,1072.76,1048.25,5957764.0,11829453133.0,2.34,2.22,23.27,4.12,BK1169,concept,Kimi概念
2025-06-10,1072.43,1055.63,1072.43,1035.21,6982382.0,13597874261.0,3.47,-1.45,-15.48,4.83,BK1169,concept,Kimi概念
2025-06-11,1056.09,1065.16,1068.15,1055.5,5610185.0,10597353625.0,1.2,0.9,9.53,3.88,BK1169,concept,Kimi概念
2025-06-12,1064.88,1067.64,1080.34,1062.0,6188009.0,12513237177.0,1.72,0.23,2.48,4.28,BK1169,concept,Kimi概念
2025-06-13,1063.61,1038.81,1064.0,1032.15,6264063.0,12658362596.0,2.98,-2.7,-28.83,4.33,BK1169,concept,Kimi概念
2025-06-16,1025.6,1061.16,1062.76,1025.6,5177606.0,11141737002.0,3.58,2.15,22.35,3.58,BK1169,concept,Kimi概念
2025-06-17,1059.19,1041.0,1061.24,1037.45,4462842.0,9657172985.0,2.24,-1.9,-20.16,3.08,BK1169,concept,Kimi概念
2025-06-18,1037.59,1036.85,1042.19,1026.51,4075901.0,7896889015.0,1.51,-0.4,-4.15,2.82,BK1169,concept,Kimi概念
2025-06-19,1041.81,1038.38,1055.26,1035.13,7579229.0,12788759462.0,1.94,0.15,1.53,5.24,BK1169,concept,Kimi概念
2025-06-20,1035.95,1004.77,1038.23,1003.93,6775424.0,11844446425.0,3.3,-3.24,-33.61,4.68,BK1169,concept,Kimi概念
2025-06-23,994.38,1023.23,1025.52,993.68,4760774.0,8019486800.0,3.17,1.84,18.46,3.29,BK1169,concept,Kimi概念
2025-06-24,1026.22,1042.79,1043.03,1026.22,5034551.0,9444037441.0,1.64,1.91,19.56,3.48,BK1169,concept,Kimi概念
2025-06-25,1044.19,1061.67,1061.67,1041.49,5889995.0,11850067793.0,1.94,1.81,18.88,4.07,BK1169,concept,Kimi概念
2025-06-26,1061.24,1065.08,1074.46,1052.99,6877402.0,12337891107.0,2.02,0.32,3.41,4.75,BK1169,concept,Kimi概念
2025-06-27,1063.18,1058.92,1072.73,1056.7,5286069.0,9235444873.0,1.51,-0.58,-6.16,3.65,BK1169,concept,Kimi概念
2025-06-30,1062.78,1077.07,1080.67,1062.78,5457868.0,10778418813.0,1.69,1.71,18.15,3.77,BK1169,concept,Kimi概念
2025-07-01,1079.04,1070.55,1079.6,1060.84,5566634.0,9722714685.0,1.74,-0.61,-6.52,3.85,BK1169,concept,Kimi概念
2025-07-02,1067.44,1051.15,1067.44,1045.91,4179234.0,7457552286.0,2.01,-1.81,-19.4,2.89,BK1169,concept,Kimi概念
2025-07-03,1051.19,1053.07,1058.51,1045.89,3115242.0,6317038648.0,1.2,0.18,1.92,2.15,BK1169,concept,Kimi概念
2025-07-04,1054.02,1046.96,1059.65,1041.44,3907898.0,8439759546.0,1.73,-0.58,-6.11,2.7,BK1169,concept,Kimi概念
2025-07-07,1044.39,1054.14,1057.05,1043.0,6830656.0,8759711653.0,1.34,0.69,7.18,4.72,BK1169,concept,Kimi概念
2025-07-08,1052.32,1066.24,1066.24,1048.07,5913331.0,9421323043.0,1.72,1.15,12.1,4.09,BK1169,concept,Kimi概念
2025-07-09,1067.24,1088.78,1097.59,1063.08,7421671.0,15517494386.0,3.24,2.11,22.54,5.13,BK1169,concept,Kimi概念
2025-07-10,1084.28,1084.85,1090.78,1079.54,6103435.0,12287070259.0,1.03,-0.36,-3.93,4.22,BK1169,concept,Kimi概念
2025-07-11,1082.43,1093.66,1097.71,1072.97,7304426.0,13127703180.0,2.28,0.81,8.81,5.05,BK1169,concept,Kimi概念
2025-07-14,1093.63,1083.58,1094.49,1076.24,6018044.0,10939587089.0,1.67,-0.92,-10.08,4.16,BK1169,concept,Kimi概念
2025-07-15,1082.84,1109.43,1110.18,1076.41,9289200.0,20878561452.0,3.12,2.39,25.85,6.42,BK1169,concept,Kimi概念
2025-07-16,1113.25,1112.76,1129.92,1104.53,7982363.0,18565120077.0,2.29,0.3,3.33,5.52,BK1169,concept,Kimi概念
2025-07-17,1106.83,1122.41,1124.21,1104.07,6592640.0,13743238886.0,1.81,0.87,9.65,4.56,BK1169,concept,Kimi概念
2025-07-18,1140.56,1141.81,1160.17,1134.37,9587913.0,22408236180.0,2.3,1.73,19.4,6.63,BK1169,concept,Kimi概念
2025-07-21,1128.54,1132.23,1137.53,1124.31,7733878.0,15269752733.0,1.16,-0.84,-9.58,5.35,BK1169,concept,Kimi概念
2025-07-22,1127.86,1119.49,1129.95,1113.45,5919010.0,11783425819.0,1.46,-1.13,-12.74,4.09,BK1169,concept,Kimi概念
2025-07-23,1113.91,1115.34,1127.0,1109.64,5584721.0,11478198920.0,1.55,-0.37,-4.15,3.86,BK1169,concept,Kimi概念
2025-07-24,1113.16,1128.58,1128.58,1113.16,5052826.0,10921976749.0,1.38,1.19,13.24,3.49,BK1169,concept,Kimi概念
2025-07-25,1133.0,1159.28,1159.6,1128.66,8143099.0,18882979180.0,2.74,2.72,30.7,5.63,BK1169,concept,Kimi概念
2025-07-28,1158.67,1152.23,1158.67,1141.37,6109550.0,13827684358.0,1.49,-0.61,-7.05,4.22,BK1169,concept,Kimi概念
2025-07-29,1151.39,1164.21,1164.22,1145.93,6686820.0,15605303974.0,1.59,1.04,11.98,4.62,BK1169,concept,Kimi概念
2025-07-30,1161.08,1153.85,1173.68,1145.15,6879801.0,17095737339.0,2.45,-0.89,-10.36,4.76,BK1169,concept,Kimi概念
2025-07-31,1159.53,1170.6,1194.16,1158.32,8372085.0,23849786259.0,3.11,1.45,16.75,5.79,BK1169,concept,Kimi概念
2025-08-01,1183.21,1192.31,1199.6,1155.77,9609258.0,25683961946.0,3.74,1.85,21.71,6.64,BK1169,concept,Kimi概念
2025-08-04,1175.15,1191.03,1191.03,1169.64,7258777.0,18440396733.0,1.79,-0.11,-1.28,5.02,BK1169,concept,Kimi概念
2025-08-05,1184.68,1181.68,1191.67,1170.27,6106413.0,14651432115.0,1.8,-0.79,-9.35,4.22,BK1169,concept,Kimi概念
2025-08-06,1179.47,1194.44,1194.44,1174.02,6686074.0,14849918463.0,1.73,1.08,12.76,4.62,BK1169,concept,Kimi概念
2025-08-07,1196.05,1195.74,1201.62,1182.8,9494013.0,17252523043.0,1.58,0.11,1.3,6.56,BK1169,concept,Kimi概念
2025-08-08,1186.74,1154.35,1187.16,1152.79,11181419.0,20151327141.0,2.87,-3.46,-41.39,7.73,BK1169,concept,Kimi概念
