日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-08,1015.44,1021.67,1028.06,1015.44,877093.0,1253776194.0,1.24,0.64,6.53,0.46,BK1066,concept,民爆概念
2023-09-11,1021.01,1025.92,1028.72,1015.57,911712.0,1215249618.0,1.29,0.42,4.25,0.48,BK1066,concept,民爆概念
2023-09-12,1024.64,1022.88,1027.27,1018.29,718523.0,979604294.0,0.88,-0.3,-3.04,0.38,BK1066,concept,民爆概念
2023-09-13,1022.14,1015.84,1023.87,1007.85,917127.0,1135413788.0,1.57,-0.69,-7.04,0.48,BK1066,concept,民爆概念
2023-09-14,1015.2,1012.44,1015.7,1009.13,1036714.0,1233557639.0,0.65,-0.33,-3.4,0.54,BK1066,concept,民爆概念
2023-09-15,1014.37,1011.68,1017.6,1006.85,858630.0,1012727255.0,1.06,-0.08,-0.76,0.45,BK1066,concept,民爆概念
2023-09-18,1007.97,1012.61,1018.53,999.82,827832.0,975586322.0,1.85,0.09,0.93,0.43,BK1066,concept,民爆概念
2023-09-19,1013.07,1010.37,1013.77,1003.83,923583.0,1090132513.0,0.98,-0.22,-2.24,0.48,BK1066,concept,民爆概念
2023-09-20,1004.4,996.03,1006.95,996.03,852058.0,973703274.0,1.08,-1.42,-14.34,0.44,BK1066,concept,民爆概念
2023-09-21,992.62,988.36,998.3,987.43,764010.0,883317528.0,1.09,-0.77,-7.67,0.4,BK1066,concept,民爆概念
2023-09-22,985.4,997.04,997.47,981.83,736571.0,847345615.0,1.58,0.88,8.68,0.38,BK1066,concept,民爆概念
2023-09-25,996.26,989.19,996.29,986.87,749669.0,836743748.0,0.94,-0.79,-7.85,0.39,BK1066,concept,民爆概念
2023-09-26,987.26,981.64,988.34,977.57,725534.0,784628070.0,1.09,-0.76,-7.55,0.38,BK1066,concept,民爆概念
2023-09-27,980.26,990.7,996.53,973.69,908888.0,1028452602.0,2.33,0.92,9.06,0.47,BK1066,concept,民爆概念
2023-09-28,991.56,1002.7,1004.0,991.33,810737.0,943985756.0,1.28,1.21,12.0,0.42,BK1066,concept,民爆概念
2023-10-09,1003.21,986.02,1003.21,984.13,1016972.0,1121729751.0,1.9,-1.66,-16.68,0.53,BK1066,concept,民爆概念
2023-10-10,988.7,984.93,995.26,982.78,1034897.0,1189662763.0,1.27,-0.11,-1.09,0.54,BK1066,concept,民爆概念
2023-10-11,989.23,988.67,996.06,981.59,923201.0,1041987962.0,1.47,0.38,3.74,0.48,BK1066,concept,民爆概念
2023-10-12,989.72,995.92,996.4,983.51,932174.0,1191260815.0,1.3,0.73,7.25,0.49,BK1066,concept,民爆概念
2023-10-13,993.11,998.09,999.71,987.85,937296.0,1129613505.0,1.19,0.22,2.17,0.49,BK1066,concept,民爆概念
2023-10-16,1000.27,1008.7,1013.53,996.94,1502077.0,1868837138.0,1.66,1.06,10.61,0.78,BK1066,concept,民爆概念
2023-10-17,1003.63,998.06,1003.63,988.57,1231408.0,1681664405.0,1.49,-1.05,-10.64,0.64,BK1066,concept,民爆概念
2023-10-18,995.82,976.7,996.77,976.7,1081937.0,1346745687.0,2.01,-2.14,-21.36,0.56,BK1066,concept,民爆概念
2023-10-19,973.42,967.79,985.58,967.74,1083895.0,1381469045.0,1.83,-0.91,-8.91,0.57,BK1066,concept,民爆概念
2023-10-20,969.95,977.14,986.78,968.49,1449289.0,1796059006.0,1.89,0.97,9.35,0.76,BK1066,concept,民爆概念
2023-10-23,970.59,950.42,972.02,946.47,1410704.0,1642120322.0,2.61,-2.73,-26.72,0.74,BK1066,concept,民爆概念
2023-10-24,953.67,985.84,988.2,953.67,1515349.0,1709125604.0,3.63,3.73,35.42,0.79,BK1066,concept,民爆概念
2023-10-25,1005.17,1004.09,1014.08,1003.01,2205321.0,2619040791.0,1.12,1.85,18.25,1.15,BK1066,concept,民爆概念
2023-10-26,995.75,1009.34,1010.36,987.42,1795566.0,2109849718.0,2.28,0.52,5.25,0.94,BK1066,concept,民爆概念
2023-10-27,997.82,1028.2,1030.01,997.56,2046882.0,2442066497.0,3.21,1.87,18.86,1.07,BK1066,concept,民爆概念
2023-10-30,1024.35,1031.88,1034.27,1021.53,1704935.0,2116779009.0,1.24,0.36,3.68,0.89,BK1066,concept,民爆概念
2023-10-31,1028.48,1033.2,1036.22,1026.43,1408372.0,1775256118.0,0.95,0.13,1.32,0.74,BK1066,concept,民爆概念
2023-11-01,1029.56,1025.7,1032.44,1025.08,1178508.0,1447816510.0,0.71,-0.73,-7.5,0.62,BK1066,concept,民爆概念
2023-11-02,1023.03,1012.33,1027.51,1011.57,1220792.0,1413129658.0,1.55,-1.3,-13.37,0.64,BK1066,concept,民爆概念
2023-11-03,1010.13,1018.67,1023.68,1010.01,1344293.0,1546234786.0,1.35,0.63,6.34,0.7,BK1066,concept,民爆概念
2023-11-06,1022.07,1034.61,1034.61,1021.34,1533440.0,1798516652.0,1.3,1.56,15.94,0.8,BK1066,concept,民爆概念
2023-11-07,1031.72,1039.73,1042.17,1026.19,1402322.0,1657042824.0,1.54,0.49,5.12,0.73,BK1066,concept,民爆概念
2023-11-08,1036.15,1036.14,1039.17,1028.24,1342250.0,1606160722.0,1.05,-0.35,-3.59,0.7,BK1066,concept,民爆概念
2023-11-09,1032.34,1028.56,1036.1,1024.21,1086693.0,1259094616.0,1.15,-0.73,-7.58,0.57,BK1066,concept,民爆概念
2023-11-10,1026.53,1028.01,1031.35,1018.79,834969.0,964541290.0,1.22,-0.05,-0.55,0.44,BK1066,concept,民爆概念
2023-11-13,1027.9,1042.83,1043.33,1024.1,1163680.0,1570717250.0,1.87,1.44,14.82,0.61,BK1066,concept,民爆概念
2023-11-14,1041.85,1044.92,1045.71,1037.1,1093014.0,1501003757.0,0.83,0.2,2.09,0.57,BK1066,concept,民爆概念
2023-11-15,1047.5,1045.09,1048.42,1040.17,1416968.0,1757112226.0,0.79,0.02,0.17,0.74,BK1066,concept,民爆概念
2023-11-16,1042.93,1030.88,1045.14,1030.54,1004851.0,1198440260.0,1.4,-1.36,-14.21,0.52,BK1066,concept,民爆概念
2023-11-17,1030.23,1039.23,1039.33,1029.2,884658.0,1020180401.0,0.98,0.81,8.35,0.46,BK1066,concept,民爆概念
2023-11-20,1039.02,1046.14,1046.45,1033.22,985715.0,1172412690.0,1.27,0.66,6.91,0.51,BK1066,concept,民爆概念
2023-11-21,1046.99,1035.89,1048.99,1034.57,924783.0,1108473602.0,1.38,-0.98,-10.25,0.48,BK1066,concept,民爆概念
2023-11-22,1034.59,1020.54,1037.94,1020.47,907189.0,1081040007.0,1.69,-1.48,-15.35,0.47,BK1066,concept,民爆概念
2023-11-23,1019.68,1033.71,1035.56,1018.41,841373.0,969715604.0,1.68,1.29,13.17,0.44,BK1066,concept,民爆概念
2023-11-24,1034.86,1015.06,1036.51,1011.53,1361410.0,1614882136.0,2.42,-1.8,-18.65,0.71,BK1066,concept,民爆概念
2023-11-27,1012.04,1007.88,1017.04,1002.49,1190606.0,1315561468.0,1.43,-0.71,-7.18,0.62,BK1066,concept,民爆概念
2023-11-28,1008.48,1008.94,1012.1,1002.86,1092574.0,1056127836.0,0.92,0.11,1.06,0.57,BK1066,concept,民爆概念
2023-11-29,1010.96,1007.03,1020.24,1006.46,1454971.0,1654169069.0,1.37,-0.19,-1.91,0.76,BK1066,concept,民爆概念
2023-11-30,1010.09,993.3,1010.09,985.77,1300107.0,1460878647.0,2.42,-1.36,-13.73,0.68,BK1066,concept,民爆概念
2023-12-01,995.3,992.04,996.81,985.47,995697.0,1121982076.0,1.14,-0.13,-1.26,0.52,BK1066,concept,民爆概念
2023-12-04,994.66,996.73,1001.2,994.01,1243849.0,1382716816.0,0.72,0.47,4.69,0.65,BK1066,concept,民爆概念
2023-12-05,994.01,972.62,994.01,972.62,1146295.0,1238430586.0,2.15,-2.42,-24.11,0.6,BK1066,concept,民爆概念
2023-12-06,971.41,986.8,992.25,971.41,1203078.0,1374071744.0,2.14,1.46,14.18,0.63,BK1066,concept,民爆概念
2023-12-07,987.4,977.86,987.4,975.77,936684.0,1062238984.0,1.18,-0.91,-8.94,0.49,BK1066,concept,民爆概念
2023-12-08,979.16,965.98,981.87,965.19,1161685.0,1282778222.0,1.71,-1.21,-11.88,0.61,BK1066,concept,民爆概念
2023-12-11,963.85,968.34,970.22,955.51,1080199.0,1159140017.0,1.52,0.24,2.36,0.56,BK1066,concept,民爆概念
2023-12-12,967.65,974.94,975.65,963.97,780056.0,847287978.0,1.21,0.68,6.6,0.41,BK1066,concept,民爆概念
2023-12-13,974.73,971.64,978.6,970.72,867512.0,899285278.0,0.81,-0.34,-3.3,0.45,BK1066,concept,民爆概念
2023-12-14,978.24,973.31,980.42,972.81,883528.0,931582883.0,0.78,0.17,1.67,0.46,BK1066,concept,民爆概念
2023-12-15,974.41,970.1,978.91,966.59,820450.0,863268832.0,1.27,-0.33,-3.21,0.43,BK1066,concept,民爆概念
2023-12-18,967.91,951.19,967.91,949.46,954644.0,943626993.0,1.9,-1.95,-18.91,0.5,BK1066,concept,民爆概念
2023-12-19,951.53,950.89,953.73,944.65,763380.0,738244023.0,0.95,-0.03,-0.3,0.4,BK1066,concept,民爆概念
2023-12-20,952.4,947.14,962.16,947.14,918764.0,912446130.0,1.58,-0.39,-3.75,0.48,BK1066,concept,民爆概念
2023-12-21,942.57,960.69,965.27,940.23,1132569.0,1146795847.0,2.64,1.43,13.55,0.59,BK1066,concept,民爆概念
2023-12-22,961.81,965.63,975.53,954.73,1463495.0,1409375764.0,2.17,0.51,4.94,0.76,BK1066,concept,民爆概念
2023-12-25,962.41,961.31,966.9,955.6,1238912.0,1222168283.0,1.17,-0.45,-4.32,0.65,BK1066,concept,民爆概念
2023-12-26,960.26,952.53,960.76,946.67,1321931.0,1284221717.0,1.47,-0.91,-8.78,0.69,BK1066,concept,民爆概念
2023-12-27,951.25,961.72,962.25,943.47,1230607.0,1236947766.0,1.97,0.96,9.19,0.64,BK1066,concept,民爆概念
2023-12-28,976.37,1003.55,1006.9,976.37,2345632.0,2480510982.0,3.17,4.35,41.83,1.22,BK1066,concept,民爆概念
2023-12-29,1004.91,1021.75,1022.4,1004.47,1989728.0,2218154292.0,1.79,1.81,18.2,1.04,BK1066,concept,民爆概念
2024-01-02,1019.03,1017.81,1028.23,1008.58,2638996.0,3020917243.0,1.92,-0.39,-3.94,1.38,BK1066,concept,民爆概念
2024-01-03,1010.55,1019.03,1023.39,1006.84,2184895.0,2379536288.0,1.63,0.12,1.22,1.14,BK1066,concept,民爆概念
2024-01-04,1015.68,1012.9,1024.6,1007.87,1925205.0,2105460401.0,1.64,-0.6,-6.13,1.01,BK1066,concept,民爆概念
2024-01-05,1008.47,988.78,1013.82,984.02,1768282.0,1864572302.0,2.94,-2.38,-24.12,0.92,BK1066,concept,民爆概念
2024-01-08,986.24,981.89,994.05,980.61,1523143.0,1638373098.0,1.36,-0.7,-6.89,0.8,BK1066,concept,民爆概念
2024-01-09,987.2,983.08,996.2,976.11,1577280.0,1700410379.0,2.05,0.12,1.19,0.82,BK1066,concept,民爆概念
2024-01-10,978.83,975.41,989.42,966.7,1272321.0,1371028804.0,2.31,-0.78,-7.67,0.66,BK1066,concept,民爆概念
2024-01-11,975.0,987.9,993.04,973.58,1353043.0,1504071735.0,2.0,1.28,12.49,0.71,BK1066,concept,民爆概念
2024-01-12,985.87,986.66,999.95,984.92,1172919.0,1300148498.0,1.52,-0.13,-1.24,0.61,BK1066,concept,民爆概念
2024-01-15,984.48,987.72,993.33,977.46,1151853.0,1242895740.0,1.61,0.11,1.06,0.6,BK1066,concept,民爆概念
2024-01-16,985.39,982.64,990.31,967.66,1180142.0,1251738095.0,2.29,-0.51,-5.08,0.62,BK1066,concept,民爆概念
2024-01-17,980.71,955.83,981.07,955.83,1031220.0,1087971261.0,2.57,-2.73,-26.81,0.54,BK1066,concept,民爆概念
2024-01-18,952.37,952.23,953.7,923.71,1491879.0,1497381679.0,3.14,-0.38,-3.6,0.78,BK1066,concept,民爆概念
2024-01-19,953.21,949.87,964.3,948.45,1203859.0,1306071175.0,1.66,-0.25,-2.36,0.63,BK1066,concept,民爆概念
2024-01-22,944.16,882.03,945.95,877.67,1603174.0,1593424859.0,7.19,-7.14,-67.84,0.84,BK1066,concept,民爆概念
2024-01-23,878.85,885.23,890.0,862.81,1110185.0,1056299456.0,3.08,0.36,3.2,0.58,BK1066,concept,民爆概念
2024-01-24,889.54,898.11,902.05,865.42,1163826.0,1117562292.0,4.14,1.45,12.88,0.61,BK1066,concept,民爆概念
2024-01-25,901.08,934.56,934.87,895.44,1333845.0,1252611685.0,4.39,4.06,36.45,0.7,BK1066,concept,民爆概念
2024-01-26,933.61,932.38,948.43,929.11,1041392.0,1039610382.0,2.07,-0.23,-2.18,0.54,BK1066,concept,民爆概念
2024-01-29,933.98,903.12,936.81,901.77,1036616.0,1023406604.0,3.76,-3.14,-29.26,0.54,BK1066,concept,民爆概念
2024-01-30,899.95,873.31,906.29,872.19,943528.0,864915725.0,3.78,-3.3,-29.81,0.49,BK1066,concept,民爆概念
2024-01-31,865.36,826.39,871.06,822.6,1470045.0,1644549093.0,5.55,-5.37,-46.92,0.77,BK1066,concept,民爆概念
2024-02-01,822.33,812.03,829.03,798.45,1242587.0,1323786430.0,3.7,-1.74,-14.36,0.65,BK1066,concept,民爆概念
2024-02-02,811.36,776.85,821.99,749.9,1528534.0,1511931329.0,8.88,-4.33,-35.18,0.8,BK1066,concept,民爆概念
2024-02-05,770.34,718.67,770.34,700.62,1932918.0,1812441528.0,8.97,-7.49,-58.18,1.01,BK1066,concept,民爆概念
2024-02-06,699.47,745.55,759.96,674.55,2099196.0,1884587904.0,11.88,3.74,26.88,1.1,BK1066,concept,民爆概念
2024-02-07,745.82,736.34,762.63,725.17,2165449.0,2009255408.0,5.02,-1.24,-9.21,1.13,BK1066,concept,民爆概念
2024-02-08,742.26,794.13,794.53,736.86,2188283.0,2036372212.0,7.83,7.85,57.79,1.14,BK1066,concept,民爆概念
2024-02-19,807.05,823.38,828.23,806.42,1872000.0,1906332977.0,2.75,3.68,29.25,0.98,BK1066,concept,民爆概念
2024-02-20,818.86,833.35,834.47,808.29,1241162.0,1315787097.0,3.18,1.21,9.97,0.65,BK1066,concept,民爆概念
2024-02-21,826.05,838.96,860.87,821.14,1419358.0,1490193455.0,4.77,0.67,5.61,0.74,BK1066,concept,民爆概念
2024-02-22,836.99,855.13,855.13,836.2,1139959.0,1212745280.0,2.26,1.93,16.17,0.6,BK1066,concept,民爆概念
2024-02-23,857.64,874.48,875.34,852.54,1223684.0,1371262222.0,2.67,2.26,19.35,0.64,BK1066,concept,民爆概念
2024-02-26,875.94,879.18,895.16,871.57,1358227.0,1468080971.0,2.7,0.54,4.7,0.71,BK1066,concept,民爆概念
2024-02-27,876.6,901.88,901.88,871.38,1198128.0,1375013988.0,3.47,2.58,22.7,0.63,BK1066,concept,民爆概念
2024-02-28,903.5,847.8,918.64,846.89,1983148.0,2116279962.0,7.96,-6.0,-54.08,1.04,BK1066,concept,民爆概念
2024-02-29,842.64,882.49,882.49,842.48,1529868.0,1608682296.0,4.72,4.09,34.69,0.8,BK1066,concept,民爆概念
2024-03-01,888.74,907.02,908.16,883.82,1834155.0,1907329430.0,2.76,2.78,24.53,0.96,BK1066,concept,民爆概念
2024-03-04,907.38,905.51,912.97,885.69,1789773.0,1749216532.0,3.01,-0.17,-1.51,0.93,BK1066,concept,民爆概念
2024-03-05,897.96,889.52,908.68,887.23,1607172.0,1728305676.0,2.37,-1.77,-15.99,0.84,BK1066,concept,民爆概念
2024-03-06,884.39,896.35,903.52,883.26,1247763.0,1353169514.0,2.28,0.77,6.83,0.65,BK1066,concept,民爆概念
2024-03-07,897.52,898.78,912.91,894.36,1435053.0,1659185849.0,2.07,0.27,2.43,0.75,BK1066,concept,民爆概念
2024-03-08,899.22,908.39,909.84,894.29,1186279.0,1402021858.0,1.73,1.07,9.61,0.62,BK1066,concept,民爆概念
2024-03-11,908.66,916.96,916.96,904.77,1235632.0,1430666626.0,1.34,0.94,8.57,0.65,BK1066,concept,民爆概念
2024-03-12,916.31,923.32,923.44,908.79,1286380.0,1436443949.0,1.6,0.69,6.36,0.67,BK1066,concept,民爆概念
2024-03-13,923.53,921.89,927.13,915.85,1160573.0,1353526230.0,1.22,-0.15,-1.43,0.61,BK1066,concept,民爆概念
2024-03-14,918.68,919.0,930.26,906.65,1242080.0,1374988627.0,2.56,-0.31,-2.89,0.65,BK1066,concept,民爆概念
2024-03-15,915.21,932.07,932.12,911.06,1215961.0,1310650317.0,2.29,1.42,13.07,0.63,BK1066,concept,民爆概念
2024-03-18,933.29,951.99,952.11,932.65,1292035.0,1518690926.0,2.09,2.14,19.92,0.67,BK1066,concept,民爆概念
2024-03-19,950.46,959.53,966.23,949.62,1203111.0,1678635421.0,1.74,0.79,7.54,0.63,BK1066,concept,民爆概念
2024-03-20,957.64,976.28,976.28,957.64,1096399.0,1584932571.0,1.94,1.75,16.75,0.57,BK1066,concept,民爆概念
2024-03-21,979.06,979.02,983.63,967.79,1492547.0,2008433809.0,1.62,0.28,2.74,0.78,BK1066,concept,民爆概念
2024-03-22,977.21,961.76,979.12,957.56,1294503.0,1792257155.0,2.2,-1.76,-17.26,0.68,BK1066,concept,民爆概念
2024-03-25,955.23,937.41,967.09,936.72,1233087.0,1559174076.0,3.16,-2.53,-24.35,0.64,BK1066,concept,民爆概念
2024-03-26,936.25,929.24,942.68,914.63,1167865.0,1426998017.0,2.99,-0.87,-8.17,0.61,BK1066,concept,民爆概念
2024-03-27,928.31,903.19,931.24,903.19,934812.0,1092180568.0,3.02,-2.8,-26.05,0.49,BK1066,concept,民爆概念
2024-03-28,903.24,925.5,934.83,903.24,1088208.0,1248483689.0,3.5,2.47,22.31,0.57,BK1066,concept,民爆概念
2024-03-29,926.13,943.7,944.07,926.13,1273239.0,1363247258.0,1.94,1.97,18.2,0.66,BK1066,concept,民爆概念
2024-04-01,949.16,969.06,969.06,948.32,1557771.0,1697056534.0,2.2,2.69,25.36,0.81,BK1066,concept,民爆概念
2024-04-02,968.49,975.56,980.62,966.62,1555143.0,1751261306.0,1.44,0.67,6.5,0.81,BK1066,concept,民爆概念
2024-04-03,976.79,985.25,987.49,972.85,1919299.0,2159874043.0,1.5,0.99,9.69,1.0,BK1066,concept,民爆概念
2024-04-08,988.89,975.1,993.59,974.28,2142307.0,2572530778.0,1.96,-1.03,-10.15,1.12,BK1066,concept,民爆概念
2024-04-09,971.31,992.03,994.74,970.95,1933591.0,2304000649.0,2.44,1.74,16.93,1.01,BK1066,concept,民爆概念
2024-04-10,996.1,980.02,997.52,971.48,1999787.0,2565893315.0,2.62,-1.21,-12.01,1.04,BK1066,concept,民爆概念
2024-04-11,973.38,981.8,993.74,968.18,1962807.0,2563408540.0,2.61,0.18,1.78,1.02,BK1066,concept,民爆概念
2024-04-12,986.74,980.72,993.63,978.14,1900306.0,2562262544.0,1.58,-0.11,-1.08,0.99,BK1066,concept,民爆概念
2024-04-15,974.56,943.23,982.04,928.13,2383232.0,2739874892.0,5.5,-3.82,-37.49,1.24,BK1066,concept,民爆概念
2024-04-16,937.6,888.68,945.71,886.64,2605194.0,2688956246.0,6.26,-5.78,-54.55,1.36,BK1066,concept,民爆概念
2024-04-17,887.73,933.19,933.77,887.73,2365608.0,2528721602.0,5.18,5.01,44.51,1.24,BK1066,concept,民爆概念
2024-04-18,928.03,943.84,948.09,922.72,2236258.0,2609808463.0,2.72,1.14,10.65,1.17,BK1066,concept,民爆概念
2024-04-19,935.41,950.72,957.42,934.28,2235101.0,2783112158.0,2.45,0.73,6.88,1.17,BK1066,concept,民爆概念
2024-04-22,944.85,940.09,955.28,930.97,1900242.0,2293227752.0,2.56,-1.12,-10.63,0.99,BK1066,concept,民爆概念
2024-04-23,937.01,942.81,947.86,930.85,1716666.0,1963576429.0,1.81,0.29,2.72,0.9,BK1066,concept,民爆概念
2024-04-24,941.95,956.01,956.21,941.8,1858005.0,2176160096.0,1.53,1.4,13.2,0.97,BK1066,concept,民爆概念
2024-04-25,946.53,955.41,965.01,946.53,1814953.0,2178745746.0,1.93,-0.06,-0.6,0.95,BK1066,concept,民爆概念
2024-04-26,940.92,956.54,956.98,937.35,2143711.0,2566438881.0,2.05,0.12,1.13,1.12,BK1066,concept,民爆概念
2024-04-29,947.54,953.66,953.84,936.8,2564289.0,2792645643.0,1.78,-0.3,-2.88,1.34,BK1066,concept,民爆概念
2024-04-30,953.68,936.98,953.68,934.92,2248033.0,2485245107.0,1.97,-1.75,-16.68,1.17,BK1066,concept,民爆概念
2024-05-06,944.23,975.05,975.18,939.87,2543966.0,2724053367.0,3.77,4.06,38.07,1.33,BK1066,concept,民爆概念
2024-05-07,975.02,1017.86,1018.34,973.07,3235118.0,3561671396.0,4.64,4.39,42.81,1.69,BK1066,concept,民爆概念
2024-05-08,1021.78,1008.2,1022.67,1003.79,3330702.0,3831189569.0,1.85,-0.95,-9.66,1.74,BK1066,concept,民爆概念
2024-05-09,1002.74,1011.16,1014.45,1000.56,2822467.0,3384001613.0,1.38,0.29,2.96,1.47,BK1066,concept,民爆概念
2024-05-10,1017.19,1007.87,1023.6,999.4,2469042.0,3102486396.0,2.39,-0.33,-3.29,1.29,BK1066,concept,民爆概念
2024-05-13,996.21,984.03,998.8,980.45,2237907.0,2569321297.0,1.82,-2.37,-23.84,1.17,BK1066,concept,民爆概念
2024-05-14,983.0,1042.39,1044.7,983.0,4165913.0,4483421369.0,6.27,5.93,58.36,2.18,BK1066,concept,民爆概念
2024-05-15,1034.4,1029.36,1040.11,1025.59,3308629.0,3989345544.0,1.39,-1.25,-13.03,1.73,BK1066,concept,民爆概念
2024-05-16,1025.99,1011.31,1032.98,1008.53,2640750.0,3130986534.0,2.38,-1.75,-18.05,1.38,BK1066,concept,民爆概念
2024-05-17,1008.95,1044.89,1045.06,1008.95,2608986.0,3342741621.0,3.57,3.32,33.58,1.36,BK1066,concept,民爆概念
2024-05-20,1048.04,1120.8,1129.59,1048.04,4695645.0,5842940100.0,7.8,7.26,75.91,2.45,BK1066,concept,民爆概念
2024-05-21,1121.8,1080.95,1126.5,1074.16,4962943.0,6641792692.0,4.67,-3.56,-39.85,2.59,BK1066,concept,民爆概念
2024-05-22,1076.47,1066.07,1093.07,1064.29,3438279.0,4470018199.0,2.66,-1.38,-14.88,1.8,BK1066,concept,民爆概念
2024-05-23,1048.6,1039.93,1050.02,1037.49,3488068.0,4419312016.0,1.18,-2.45,-26.14,1.82,BK1066,concept,民爆概念
2024-05-24,1037.8,1037.35,1056.02,1032.07,2922099.0,4219917889.0,2.3,-0.25,-2.58,1.53,BK1066,concept,民爆概念
2024-05-27,1033.67,1031.62,1037.05,1016.28,2286706.0,3194260052.0,2.0,-0.55,-5.73,1.19,BK1066,concept,民爆概念
2024-05-28,1024.08,1019.22,1032.42,1015.79,2226029.0,3192837549.0,1.61,-1.2,-12.4,1.16,BK1066,concept,民爆概念
2024-05-29,1013.17,1025.13,1034.1,1013.17,1918083.0,2694110405.0,2.05,0.58,5.91,1.0,BK1066,concept,民爆概念
2024-05-30,1017.83,1004.2,1017.93,1001.94,1887285.0,2466177699.0,1.56,-2.04,-20.93,0.99,BK1066,concept,民爆概念
2024-05-31,1003.08,1019.87,1027.49,1000.35,1900963.0,2417384225.0,2.7,1.56,15.67,0.99,BK1066,concept,民爆概念
2024-06-03,1009.87,988.64,1010.15,979.15,1902541.0,2244379192.0,3.04,-3.06,-31.23,0.99,BK1066,concept,民爆概念
2024-06-04,984.71,994.25,997.08,972.96,1724140.0,2055329538.0,2.44,0.57,5.61,0.9,BK1066,concept,民爆概念
2024-06-05,986.56,983.65,998.62,982.88,1731174.0,2233319003.0,1.58,-1.07,-10.6,0.9,BK1066,concept,民爆概念
2024-06-06,984.33,966.85,993.42,961.35,2320810.0,3028892684.0,3.26,-1.71,-16.8,1.21,BK1066,concept,民爆概念
2024-06-07,971.56,973.69,982.26,965.6,1912919.0,2553756038.0,1.72,0.71,6.84,1.0,BK1066,concept,民爆概念
2024-06-11,960.26,971.75,972.64,953.58,1764358.0,2084301793.0,1.96,-0.2,-1.94,0.92,BK1066,concept,民爆概念
2024-06-12,966.58,982.35,985.34,966.58,1411200.0,1751143903.0,1.93,1.09,10.6,0.74,BK1066,concept,民爆概念
2024-06-13,977.96,965.57,978.57,962.0,1314258.0,1622515149.0,1.69,-1.71,-16.78,0.69,BK1066,concept,民爆概念
2024-06-14,961.03,970.9,971.61,954.6,1330830.0,1709737631.0,1.76,0.55,5.33,0.69,BK1066,concept,民爆概念
2024-06-17,966.77,957.06,970.72,954.72,1138236.0,1537446361.0,1.65,-1.43,-13.84,0.59,BK1066,concept,民爆概念
2024-06-18,957.09,962.84,965.11,953.31,1249266.0,1525215505.0,1.23,0.6,5.78,0.65,BK1066,concept,民爆概念
2024-06-19,962.69,972.59,981.58,954.79,1992226.0,2574972821.0,2.78,1.01,9.75,1.04,BK1066,concept,民爆概念
2024-06-20,971.95,953.96,975.55,951.39,2315298.0,2824500832.0,2.48,-1.92,-18.63,1.21,BK1066,concept,民爆概念
2024-06-21,950.56,967.75,979.77,945.0,2121632.0,2584993932.0,3.64,1.45,13.79,1.11,BK1066,concept,民爆概念
2024-06-24,958.22,941.95,959.35,937.22,1962601.0,2431198703.0,2.29,-2.67,-25.8,1.02,BK1066,concept,民爆概念
2024-06-25,939.36,941.44,949.07,933.28,1565449.0,1821622793.0,1.68,-0.05,-0.51,0.82,BK1066,concept,民爆概念
2024-06-26,935.38,952.56,953.21,924.94,1367635.0,1547995291.0,3.0,1.18,11.12,0.71,BK1066,concept,民爆概念
2024-06-27,946.03,936.86,956.7,936.01,1274848.0,1523659436.0,2.17,-1.65,-15.7,0.67,BK1066,concept,民爆概念
2024-06-28,934.22,946.89,959.03,932.81,1465844.0,1765031682.0,2.8,1.07,10.03,0.77,BK1066,concept,民爆概念
2024-07-01,942.25,959.49,961.78,942.25,1255094.0,1559668919.0,2.06,1.33,12.6,0.66,BK1066,concept,民爆概念
2024-07-02,958.46,949.55,959.77,946.0,1141168.0,1399613994.0,1.44,-1.04,-9.94,0.6,BK1066,concept,民爆概念
2024-07-03,955.06,944.3,957.14,941.53,1007174.0,1236117168.0,1.64,-0.55,-5.25,0.53,BK1066,concept,民爆概念
2024-07-04,952.56,925.88,959.53,925.83,1780994.0,1912596117.0,3.57,-1.95,-18.42,0.93,BK1066,concept,民爆概念
2024-07-05,920.63,926.09,929.53,908.19,1534382.0,1681102544.0,2.3,0.02,0.21,0.8,BK1066,concept,民爆概念
2024-07-08,925.29,908.78,926.63,907.18,1625631.0,1867016138.0,2.1,-1.87,-17.31,0.85,BK1066,concept,民爆概念
2024-07-09,906.94,925.94,927.56,897.5,1438469.0,1604412767.0,3.31,1.89,17.16,0.75,BK1066,concept,民爆概念
2024-07-10,925.75,926.19,944.61,923.5,1520489.0,1936847924.0,2.28,0.03,0.25,0.79,BK1066,concept,民爆概念
2024-07-11,939.07,948.92,948.96,931.99,1811628.0,2203832398.0,1.83,2.45,22.73,0.95,BK1066,concept,民爆概念
2024-07-12,950.67,940.91,954.53,937.45,1549256.0,1898683610.0,1.8,-0.84,-8.01,0.81,BK1066,concept,民爆概念
2024-07-15,940.57,934.8,944.0,932.28,1436138.0,1840692446.0,1.25,-0.65,-6.11,0.75,BK1066,concept,民爆概念
2024-07-16,933.62,929.25,934.84,919.94,1548639.0,2000291710.0,1.59,-0.59,-5.55,0.81,BK1066,concept,民爆概念
2024-07-17,931.15,917.52,931.62,915.61,1473168.0,1923608475.0,1.72,-1.26,-11.73,0.77,BK1066,concept,民爆概念
