日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-19,2352.64,2380.52,2383.56,2335.71,26963444.0,24124472182.0,2.04,1.54,36.15,3.34,BK1158,concept,微盘股
2025-05-20,2386.32,2422.84,2422.85,2375.29,25465508.0,24962950362.0,2.0,1.78,42.32,3.16,BK1158,concept,微盘股
2025-05-21,2425.25,2402.26,2425.25,2388.45,24650492.0,23501558207.0,1.52,-0.85,-20.58,3.05,BK1158,concept,微盘股
2025-05-22,2395.48,2366.77,2428.99,2359.13,22486534.0,21610743876.0,2.91,-1.48,-35.49,2.79,BK1158,concept,微盘股
2025-05-23,2366.65,2344.82,2397.7,2341.7,23269045.0,22350911389.0,2.37,-0.93,-21.95,2.88,BK1158,concept,微盘股
2025-05-26,2346.13,2374.43,2378.63,2342.94,20254767.0,19962971965.0,1.52,1.26,29.61,2.51,BK1158,concept,微盘股
2025-05-27,2375.75,2396.64,2398.12,2358.18,23162128.0,21802223976.0,1.68,0.94,22.21,2.87,BK1158,concept,微盘股
2025-05-28,2398.68,2387.21,2415.91,2375.8,19962046.0,19756632112.0,1.67,-0.39,-9.43,2.47,BK1158,concept,微盘股
2025-05-29,2386.6,2435.61,2436.47,2384.01,25059719.0,24548434874.0,2.2,2.03,48.4,3.11,BK1158,concept,微盘股
2025-05-30,2438.3,2407.6,2438.3,2397.83,21914003.0,21350284338.0,1.66,-1.15,-28.01,2.72,BK1158,concept,微盘股
2025-06-03,2401.05,2438.16,2444.15,2398.85,22578581.0,21775437758.0,1.88,1.27,30.56,2.8,BK1158,concept,微盘股
2025-06-04,2446.23,2469.61,2469.61,2446.23,25215450.0,22619830584.0,0.96,1.29,31.45,3.12,BK1158,concept,微盘股
2025-06-05,2473.66,2474.01,2479.93,2456.15,26587426.0,24288843882.0,0.96,0.18,4.4,3.29,BK1158,concept,微盘股
2025-06-06,2477.44,2499.03,2499.8,2463.77,25002763.0,23024956148.0,1.46,1.01,25.02,3.1,BK1158,concept,微盘股
2025-06-09,2506.29,2533.92,2533.92,2503.99,26677442.0,25536224669.0,1.2,1.4,34.89,3.31,BK1158,concept,微盘股
2025-06-10,2537.35,2512.7,2542.33,2479.82,28632450.0,28754286061.0,2.47,-0.84,-21.22,3.55,BK1158,concept,微盘股
2025-06-11,2519.44,2531.75,2541.94,2516.6,22739281.0,22446699493.0,1.01,0.76,19.05,2.82,BK1158,concept,微盘股
2025-06-12,2530.14,2540.91,2544.83,2517.53,23313531.0,22695179808.0,1.08,0.36,9.16,2.89,BK1158,concept,微盘股
2025-06-13,2539.73,2497.79,2539.73,2486.84,26030140.0,25880128583.0,2.08,-1.7,-43.12,3.23,BK1158,concept,微盘股
2025-06-16,2497.94,2532.16,2544.2,2495.34,23756147.0,22906153838.0,1.96,1.38,34.37,2.94,BK1158,concept,微盘股
2025-06-17,2539.62,2524.41,2548.03,2509.82,24243011.0,22917664851.0,1.51,-0.31,-7.75,3.0,BK1158,concept,微盘股
2025-06-18,2519.6,2508.89,2526.71,2492.4,22358734.0,19834352741.0,1.36,-0.61,-15.52,2.77,BK1158,concept,微盘股
2025-06-19,2508.57,2450.65,2515.41,2443.68,24585999.0,21567346794.0,2.86,-2.32,-58.24,3.05,BK1158,concept,微盘股
2025-06-20,2452.24,2443.19,2479.8,2434.78,21218598.0,18621648197.0,1.84,-0.3,-7.46,2.63,BK1158,concept,微盘股
2025-06-23,2431.68,2505.31,2506.43,2429.76,22618991.0,19770584813.0,3.14,2.54,62.12,2.8,BK1158,concept,微盘股
2025-06-24,2515.13,2573.61,2573.92,2515.13,24220779.0,22638235851.0,2.35,2.73,68.3,3.0,BK1158,concept,微盘股
2025-06-25,2585.72,2587.3,2593.29,2561.16,25162848.0,24728566680.0,1.25,0.53,13.69,3.12,BK1158,concept,微盘股
2025-06-26,2589.8,2592.82,2599.65,2576.03,26435051.0,25969545105.0,0.91,0.21,5.52,3.28,BK1158,concept,微盘股
2025-06-27,2600.31,2614.27,2618.06,2597.23,25862219.0,23303393997.0,0.8,0.83,21.45,3.2,BK1158,concept,微盘股
2025-06-30,2622.66,2656.18,2656.18,2618.83,26386365.0,26065905953.0,1.43,1.6,41.91,3.27,BK1158,concept,微盘股
2025-07-01,2664.09,2673.18,2676.95,2640.93,26765477.0,26731018556.0,1.36,0.64,17.0,3.32,BK1158,concept,微盘股
2025-07-02,2680.77,2680.72,2680.98,2661.13,28928587.0,27359777687.0,0.74,0.28,7.54,3.58,BK1158,concept,微盘股
2025-07-03,2684.18,2697.55,2697.55,2679.61,26887768.0,25870659940.0,0.67,0.63,16.83,3.33,BK1158,concept,微盘股
2025-07-04,2698.47,2665.55,2699.16,2662.45,25893721.0,25502192199.0,1.36,-1.19,-32.0,3.21,BK1158,concept,微盘股
2025-07-07,2661.49,2711.3,2711.3,2661.09,26052168.0,25916456340.0,1.88,1.72,45.75,3.23,BK1158,concept,微盘股
2025-07-08,2716.79,2734.16,2734.16,2708.47,25400368.0,24700492772.0,0.95,0.84,22.86,3.15,BK1158,concept,微盘股
2025-07-09,2739.44,2737.97,2747.35,2728.68,26551609.0,26870594389.0,0.68,0.14,3.81,3.29,BK1158,concept,微盘股
2025-07-10,2737.46,2746.41,2749.52,2720.39,27812181.0,27087166011.0,1.06,0.31,8.44,3.45,BK1158,concept,微盘股
2025-07-11,2747.56,2745.5,2750.94,2711.09,26315168.0,26295204323.0,1.45,-0.03,-0.91,3.26,BK1158,concept,微盘股
2025-07-14,2748.99,2783.53,2783.53,2745.41,25308834.0,26352844265.0,1.39,1.39,38.03,3.14,BK1158,concept,微盘股
2025-07-15,2777.13,2742.76,2777.13,2709.97,28556283.0,28488992672.0,2.41,-1.46,-40.77,3.54,BK1158,concept,微盘股
2025-07-16,2746.03,2775.53,2779.43,2744.32,23377472.0,24804569615.0,1.28,1.19,32.77,2.9,BK1158,concept,微盘股
2025-07-17,2781.57,2795.1,2796.36,2774.39,25566587.0,26308424762.0,0.79,0.71,19.57,3.17,BK1158,concept,微盘股
2025-07-18,2802.13,2809.43,2809.43,2785.06,23158474.0,25088755328.0,0.87,0.51,14.33,2.87,BK1158,concept,微盘股
2025-07-21,2824.72,2864.0,2864.0,2821.89,32100209.0,33228386563.0,1.5,1.94,54.57,3.98,BK1158,concept,微盘股
2025-07-22,2869.23,2864.85,2872.87,2846.75,31568217.0,33450883242.0,0.91,0.03,0.85,3.91,BK1158,concept,微盘股
2025-07-23,2870.88,2855.72,2875.38,2848.32,30039114.0,32295374358.0,0.94,-0.32,-9.13,3.72,BK1158,concept,微盘股
2025-07-24,2859.17,2891.88,2891.88,2858.35,29361157.0,31008903588.0,1.17,1.27,36.16,3.64,BK1158,concept,微盘股
2025-07-25,2897.49,2911.99,2913.04,2883.82,30869964.0,32977689174.0,1.01,0.7,20.11,3.83,BK1158,concept,微盘股
2025-07-28,2915.75,2942.44,2942.46,2912.68,30145195.0,32804368475.0,1.02,1.05,30.45,3.74,BK1158,concept,微盘股
2025-07-29,2950.44,2934.46,2951.09,2906.66,31737610.0,32880173434.0,1.51,-0.27,-7.98,3.93,BK1158,concept,微盘股
2025-07-30,2934.68,2931.56,2939.11,2901.72,32926787.0,33160194042.0,1.27,-0.1,-2.9,4.08,BK1158,concept,微盘股
2025-07-31,2924.69,2892.14,2944.08,2882.67,32353619.0,32542811589.0,2.09,-1.34,-39.42,4.01,BK1158,concept,微盘股
2025-08-01,2897.57,2943.61,2945.97,2897.57,30583427.0,32126283459.0,1.67,1.78,51.47,3.79,BK1158,concept,微盘股
2025-08-04,2937.93,2986.55,2986.55,2916.8,28552161.0,30492344951.0,2.37,1.46,42.94,3.54,BK1158,concept,微盘股
2025-08-05,2995.1,3027.2,3027.2,2995.1,31253528.0,33048437730.0,1.07,1.36,40.65,3.87,BK1158,concept,微盘股
2025-08-06,3034.5,3046.14,3046.32,3015.1,30330657.0,32245087461.0,1.03,0.63,18.94,3.76,BK1158,concept,微盘股
2025-08-07,3050.46,3045.88,3054.72,3034.5,32241415.0,33748130985.0,0.66,-0.01,-0.26,4.0,BK1158,concept,微盘股
2025-08-08,3047.15,3075.78,3079.52,3019.72,33854113.0,36060402834.0,1.96,0.98,29.9,4.2,BK1158,concept,微盘股
