日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-09-08,1007.23,1007.77,1012.78,1000.09,50720763.0,87437471744.0,1.26,-0.03,-0.32,1.0,BK0742,concept,创业板综
2017-09-11,1007.64,1019.13,1019.13,1006.9,48132155.0,84021161984.0,1.21,1.13,11.36,0.95,BK0742,concept,创业板综
2017-09-12,1019.83,1008.56,1020.3,1007.93,62476728.0,106951159808.0,1.21,-1.04,-10.57,1.23,BK0742,concept,创业板综
2017-09-13,1007.44,1013.2,1013.2,1004.29,45931428.0,75158081536.0,0.88,0.46,4.64,0.91,BK0742,concept,创业板综
2017-09-14,1013.24,1010.29,1017.13,1006.9,46573519.0,76953509888.0,1.01,-0.29,-2.91,0.92,BK0742,concept,创业板综
2017-09-15,1008.51,1003.47,1008.8,1000.21,42438280.0,70133596160.0,0.85,-0.68,-6.82,0.84,BK0742,concept,创业板综
2017-09-18,1002.49,1013.46,1013.46,1000.61,38506009.0,66340871168.0,1.28,1.0,9.99,0.76,BK0742,concept,创业板综
2017-09-19,1014.01,1010.67,1016.82,1007.96,42928570.0,75657252864.0,0.87,-0.28,-2.79,0.85,BK0742,concept,创业板综
2017-09-20,1009.61,1023.37,1023.37,1009.46,43983186.0,76584927232.0,1.38,1.26,12.7,0.87,BK0742,concept,创业板综
2017-09-21,1023.37,1013.06,1029.68,1013.06,47987607.0,83181219840.0,1.62,-1.01,-10.31,0.95,BK0742,concept,创业板综
2017-09-22,1010.56,1015.42,1018.41,1001.93,43128847.0,73880707072.0,1.63,0.23,2.36,0.85,BK0742,concept,创业板综
2017-09-25,1014.44,1003.21,1020.76,1002.48,39609987.0,70069055488.0,1.8,-1.2,-12.21,0.78,BK0742,concept,创业板综
2017-09-26,1001.7,995.3,1004.12,987.44,35340595.0,63008294144.0,1.66,-0.79,-7.91,0.7,BK0742,concept,创业板综
2017-09-27,995.29,1008.51,1009.91,994.61,34859471.0,62628109568.0,1.54,1.33,13.21,0.69,BK0742,concept,创业板综
2017-09-28,1007.44,1004.5,1015.25,1004.46,37730741.0,66865033728.0,1.07,-0.4,-4.01,0.74,BK0742,concept,创业板综
2017-09-29,1005.87,1016.28,1016.28,1005.52,37525264.0,66037081856.0,1.07,1.17,11.78,0.74,BK0742,concept,创业板综
2017-10-09,1026.79,1030.37,1031.93,1023.2,45469637.0,78284394496.0,0.86,1.39,14.09,0.9,BK0742,concept,创业板综
2017-10-10,1030.28,1050.04,1050.04,1029.42,52728108.0,89807773696.0,2.0,1.91,19.67,1.04,BK0742,concept,创业板综
2017-10-11,1050.88,1039.37,1052.1,1038.28,52710182.0,92626452480.0,1.32,-1.02,-10.67,1.04,BK0742,concept,创业板综
2017-10-12,1037.85,1039.5,1043.71,1030.39,43415959.0,76213948416.0,1.28,0.01,0.13,0.86,BK0742,concept,创业板综
2017-10-13,1039.18,1047.6,1048.42,1036.77,46104527.0,84349366272.0,1.12,0.78,8.1,0.91,BK0742,concept,创业板综
2017-10-16,1042.58,1010.06,1042.58,1010.06,53636787.0,91793031168.0,3.1,-3.58,-37.54,1.06,BK0742,concept,创业板综
2017-10-17,1006.74,1011.08,1016.22,1004.1,32584819.0,57293633024.0,1.2,0.1,1.02,0.64,BK0742,concept,创业板综
2017-10-18,1011.62,996.72,1017.06,996.72,37074294.0,64687795456.0,2.01,-1.42,-14.36,0.73,BK0742,concept,创业板综
2017-10-19,995.5,990.6,998.57,984.08,36637624.0,59617725952.0,1.45,-0.61,-6.12,0.72,BK0742,concept,创业板综
2017-10-20,988.71,1003.1,1003.2,988.52,30024347.0,52686033920.0,1.48,1.26,12.5,0.59,BK0742,concept,创业板综
2017-10-23,1002.77,1012.19,1012.2,1002.19,31971646.0,57017779200.0,1.0,0.91,9.09,0.63,BK0742,concept,创业板综
2017-10-24,1010.31,1002.66,1010.31,992.84,32802119.0,56941692160.0,1.73,-0.94,-9.53,0.65,BK0742,concept,创业板综
2017-10-25,1001.62,1014.54,1014.54,1000.76,30483675.0,54358772480.0,1.37,1.18,11.88,0.6,BK0742,concept,创业板综
2017-10-26,1013.21,1018.91,1020.21,1011.5,35464036.0,64328955904.0,0.86,0.43,4.37,0.7,BK0742,concept,创业板综
2017-10-27,1017.76,1009.12,1019.55,1008.27,32178462.0,57328421888.0,1.11,-0.96,-9.79,0.63,BK0742,concept,创业板综
2017-10-30,1005.68,972.94,1006.61,969.99,43352719.0,72023080960.0,3.63,-3.59,-36.18,0.86,BK0742,concept,创业板综
2017-10-31,971.19,982.22,982.22,971.19,28875249.0,51092843520.0,1.13,0.95,9.28,0.57,BK0742,concept,创业板综
2017-11-01,982.28,987.88,990.45,980.91,31836232.0,59471459072.0,0.97,0.58,5.66,0.63,BK0742,concept,创业板综
2017-11-02,986.04,975.07,986.04,974.82,34127143.0,61487944192.0,1.14,-1.3,-12.81,0.67,BK0742,concept,创业板综
2017-11-03,973.96,969.43,979.34,963.6,32943529.0,58247439360.0,1.61,-0.58,-5.64,0.65,BK0742,concept,创业板综
2017-11-06,971.02,983.35,983.35,969.07,31290245.0,58394612480.0,1.47,1.44,13.92,0.62,BK0742,concept,创业板综
2017-11-07,982.68,987.25,987.25,977.4,33474166.0,61825603584.0,1.0,0.4,3.9,0.66,BK0742,concept,创业板综
2017-11-08,986.39,991.8,997.41,985.53,39538442.0,71263285248.0,1.2,0.46,4.55,0.78,BK0742,concept,创业板综
2017-11-09,990.48,998.79,998.79,988.77,37062199.0,65795177984.0,1.01,0.7,6.99,0.73,BK0742,concept,创业板综
2017-11-10,997.02,1002.53,1004.79,996.37,40560935.0,74341498880.0,0.84,0.37,3.74,0.8,BK0742,concept,创业板综
2017-11-13,1002.98,1003.47,1004.15,998.5,41269834.0,76056444928.0,0.56,0.09,0.94,0.81,BK0742,concept,创业板综
2017-11-14,1002.41,992.05,1004.11,988.39,41980793.0,76911575040.0,1.57,-1.14,-11.42,0.83,BK0742,concept,创业板综
2017-11-15,989.23,980.89,991.79,976.83,35303346.0,63934028800.0,1.51,-1.12,-11.16,0.7,BK0742,concept,创业板综
2017-11-16,979.42,973.64,983.48,973.64,32326138.0,57375590656.0,1.0,-0.74,-7.25,0.64,BK0742,concept,创业板综
2017-11-17,971.87,924.21,972.4,923.87,46896038.0,76340228096.0,4.98,-5.08,-49.43,0.93,BK0742,concept,创业板综
2017-11-20,920.0,931.56,931.56,899.74,33071080.0,54727670272.0,3.44,0.8,7.35,0.65,BK0742,concept,创业板综
2017-11-21,929.99,926.42,937.14,918.14,34115194.0,58964299520.0,2.04,-0.55,-5.14,0.67,BK0742,concept,创业板综
2017-11-22,925.87,928.43,936.07,920.69,35569695.0,61820583680.0,1.66,0.22,2.01,0.7,BK0742,concept,创业板综
2017-11-23,926.29,904.97,926.29,904.86,34748787.0,60316920064.0,2.31,-2.53,-23.46,0.69,BK0742,concept,创业板综
2017-11-24,900.83,904.59,910.35,900.08,28410401.0,48679717632.0,1.13,-0.04,-0.38,0.56,BK0742,concept,创业板综
2017-11-27,902.91,891.03,906.86,890.24,28017205.0,46516816384.0,1.84,-1.5,-13.56,0.55,BK0742,concept,创业板综
2017-11-28,890.28,908.86,908.86,890.28,27574661.0,44720229120.0,2.09,2.0,17.83,0.54,BK0742,concept,创业板综
2017-11-29,908.28,903.43,908.29,892.22,29615628.0,48147275776.0,1.77,-0.6,-5.43,0.58,BK0742,concept,创业板综
2017-11-30,901.8,900.38,906.8,897.69,26813242.0,45946129920.0,1.01,-0.34,-3.05,0.53,BK0742,concept,创业板综
2017-12-01,899.47,914.72,915.85,899.47,31687726.0,51805108480.0,1.82,1.59,14.34,0.63,BK0742,concept,创业板综
2017-12-04,912.13,891.62,912.13,891.32,30195957.0,50897400064.0,2.28,-2.53,-23.1,0.6,BK0742,concept,创业板综
2017-12-05,888.87,862.85,893.91,857.0,34763644.0,59282545408.0,4.14,-3.23,-28.77,0.69,BK0742,concept,创业板综
2017-12-06,861.47,879.06,879.06,856.16,32555814.0,56429010432.0,2.65,1.88,16.21,0.64,BK0742,concept,创业板综
2017-12-07,876.95,880.16,885.67,874.62,30132479.0,53666913792.0,1.26,0.13,1.1,0.59,BK0742,concept,创业板综
2017-12-08,879.1,894.2,898.21,879.08,31766588.0,57998504960.0,2.17,1.6,14.04,0.63,BK0742,concept,创业板综
2017-12-11,897.6,906.7,906.7,897.6,35072565.0,62132642048.0,1.02,1.4,12.5,0.69,BK0742,concept,创业板综
2017-12-12,905.45,891.91,905.45,891.91,32400955.0,58273596416.0,1.49,-1.63,-14.79,0.64,BK0742,concept,创业板综
2017-12-13,889.84,900.62,900.62,889.68,29005981.0,51325860352.0,1.23,0.98,8.71,0.57,BK0742,concept,创业板综
2017-12-14,899.77,901.46,902.45,894.26,29763683.0,53877664256.0,0.91,0.09,0.84,0.59,BK0742,concept,创业板综
2017-12-15,899.83,899.75,904.23,894.99,31771790.0,56416685568.0,1.03,-0.19,-1.71,0.63,BK0742,concept,创业板综
2017-12-18,898.3,888.48,899.03,884.9,27976806.0,50213900288.0,1.57,-1.25,-11.27,0.55,BK0742,concept,创业板综
2017-12-19,888.14,897.6,898.88,888.14,28052317.0,49224956672.0,1.21,1.03,9.12,0.55,BK0742,concept,创业板综
2017-12-20,897.17,884.66,897.52,883.14,29015156.0,49934741248.0,1.6,-1.44,-12.94,0.57,BK0742,concept,创业板综
2017-12-21,882.59,886.89,889.87,871.39,31741822.0,56269524224.0,2.09,0.25,2.23,0.63,BK0742,concept,创业板综
2017-12-22,885.4,883.01,888.85,881.99,28666030.0,51667238144.0,0.77,-0.44,-3.88,0.57,BK0742,concept,创业板综
2017-12-25,881.29,869.0,881.44,864.71,31867648.0,53247445504.0,1.89,-1.59,-14.01,0.63,BK0742,concept,创业板综
2017-12-26,867.62,880.97,881.18,866.69,28661312.0,52256784896.0,1.67,1.38,11.97,0.57,BK0742,concept,创业板综
2017-12-27,880.03,876.44,882.7,875.62,29485168.0,53634728704.0,0.8,-0.51,-4.53,0.58,BK0742,concept,创业板综
2017-12-28,873.59,878.84,885.51,872.87,30244604.0,54006321408.0,1.44,0.27,2.4,0.6,BK0742,concept,创业板综
2017-12-29,878.65,886.11,886.11,878.65,27707783.0,49065484288.0,0.85,0.83,7.27,0.55,BK0742,concept,创业板综
2018-01-02,887.54,892.25,892.25,883.8,27532133.0,46923432960.0,0.95,0.69,6.14,0.54,BK0742,concept,创业板综
2018-01-03,892.12,900.71,901.64,889.72,37064985.0,63262656256.0,1.34,0.95,8.46,0.73,BK0742,concept,创业板综
2018-01-04,899.18,898.35,901.14,896.02,32511463.0,56867552256.0,0.57,-0.26,-2.36,0.64,BK0742,concept,创业板综
2018-01-05,898.2,897.13,901.49,895.76,31296165.0,55455279616.0,0.64,-0.14,-1.22,0.62,BK0742,concept,创业板综
2018-01-08,896.47,893.9,896.47,886.58,34429723.0,60811903232.0,1.1,-0.36,-3.23,0.68,BK0742,concept,创业板综
2018-01-09,893.09,893.9,894.76,891.7,29816126.0,52884561152.0,0.34,0.0,0.0,0.59,BK0742,concept,创业板综
2018-01-10,894.19,886.96,894.19,879.55,34323024.0,60185028096.0,1.64,-0.78,-6.94,0.68,BK0742,concept,创业板综
2018-01-11,884.55,899.14,901.16,881.7,37826701.0,65274616064.0,2.19,1.37,12.18,0.75,BK0742,concept,创业板综
2018-01-12,897.43,890.79,898.23,890.67,33362136.0,56940062976.0,0.84,-0.93,-8.35,0.66,BK0742,concept,创业板综
2018-01-15,886.93,862.37,886.93,860.59,39822431.0,65896195072.0,2.96,-3.19,-28.42,0.79,BK0742,concept,创业板综
2018-01-16,860.65,867.38,870.91,860.65,32443657.0,57367510528.0,1.19,0.58,5.01,0.64,BK0742,concept,创业板综
2018-01-17,865.24,875.34,876.83,853.85,38790832.0,66022218752.0,2.65,0.92,7.96,0.77,BK0742,concept,创业板综
2018-01-18,873.22,873.92,878.95,872.13,28958535.0,50549808128.0,0.78,-0.16,-1.42,0.57,BK0742,concept,创业板综
2018-01-19,873.19,873.13,882.03,871.97,32213546.0,58158392064.0,1.15,-0.09,-0.79,0.64,BK0742,concept,创业板综
2018-01-22,870.29,880.14,884.32,857.82,41911613.0,70404558848.0,3.04,0.8,7.01,0.83,BK0742,concept,创业板综
2018-01-23,879.35,880.22,884.71,876.85,33820495.0,58315038720.0,0.89,0.01,0.08,0.67,BK0742,concept,创业板综
2018-01-24,878.66,895.9,896.09,874.48,54259643.0,90969194496.0,2.46,1.78,15.68,1.07,BK0742,concept,创业板综
2018-01-25,894.09,891.61,907.02,891.61,59777216.0,97416429568.0,1.72,-0.48,-4.29,1.18,BK0742,concept,创业板综
2018-01-26,888.25,886.64,894.35,884.98,41906035.0,70333194240.0,1.05,-0.56,-4.97,0.83,BK0742,concept,创业板综
2018-01-29,884.31,873.14,886.34,870.08,44022564.0,72706813952.0,1.83,-1.52,-13.5,0.87,BK0742,concept,创业板综
2018-01-30,870.76,869.33,874.87,866.75,35387459.0,57496065792.0,0.93,-0.44,-3.81,0.7,BK0742,concept,创业板综
2018-01-31,862.0,834.53,862.0,832.89,44594470.0,68605570560.0,3.35,-4.0,-34.8,0.88,BK0742,concept,创业板综
2018-02-01,832.38,800.59,836.3,800.23,44258929.0,66618859008.0,4.32,-4.07,-33.94,0.87,BK0742,concept,创业板综
2018-02-02,792.51,790.45,800.31,775.65,39950307.0,58886789632.0,3.08,-1.27,-10.14,0.79,BK0742,concept,创业板综
2018-02-05,777.38,777.75,786.07,773.58,31611193.0,46663196160.0,1.58,-1.61,-12.7,0.62,BK0742,concept,创业板综
2018-02-06,761.62,725.71,766.43,725.69,42547969.0,60350662656.0,5.24,-6.69,-52.04,0.84,BK0742,concept,创业板综
2018-02-07,739.83,736.6,745.91,712.04,44519565.0,63006178304.0,4.67,1.5,10.89,0.88,BK0742,concept,创业板综
2018-02-08,733.71,752.36,754.29,733.42,45553608.0,56385106432.0,2.83,2.14,15.76,0.9,BK0742,concept,创业板综
2018-02-09,731.74,732.24,744.6,722.19,48267356.0,61231297280.0,2.98,-2.67,-20.12,0.95,BK0742,concept,创业板综
2018-02-12,737.28,756.8,759.78,737.28,39244822.0,53019439872.0,3.07,3.35,24.56,0.77,BK0742,concept,创业板综
2018-02-13,759.27,752.08,762.05,751.63,36123144.0,50354691584.0,1.38,-0.62,-4.72,0.71,BK0742,concept,创业板综
2018-02-14,751.14,749.98,753.01,746.67,25806220.0,34296982272.0,0.84,-0.28,-2.1,0.51,BK0742,concept,创业板综
2018-02-22,754.72,764.48,765.25,754.11,31247702.0,43755334656.0,1.49,1.93,14.5,0.62,BK0742,concept,创业板综
2018-02-23,764.2,766.72,766.88,760.38,34998042.0,46663636992.0,0.85,0.29,2.24,0.69,BK0742,concept,创业板综
2018-02-26,772.22,793.32,794.01,771.99,48081178.0,70573871104.0,2.87,3.47,26.6,0.95,BK0742,concept,创业板综
2018-02-27,793.15,803.05,805.24,791.89,56292073.0,81042227200.0,1.68,1.23,9.73,1.11,BK0742,concept,创业板综
2018-02-28,796.49,804.52,809.64,790.98,53192630.0,76974465024.0,2.32,0.18,1.47,1.05,BK0742,concept,创业板综
2018-03-01,799.72,824.39,824.39,798.06,56569009.0,81686695936.0,3.27,2.47,19.87,1.12,BK0742,concept,创业板综
2018-03-02,819.28,817.18,828.92,815.3,54260096.0,78720466944.0,1.65,-0.87,-7.21,1.07,BK0742,concept,创业板综
2018-03-05,819.23,830.42,830.42,818.58,43446600.0,67763276288.0,1.45,1.62,13.24,0.86,BK0742,concept,创业板综
2018-03-06,831.51,836.99,842.9,830.9,50041838.0,81422745600.0,1.45,0.79,6.57,0.99,BK0742,concept,创业板综
2018-03-07,835.53,833.58,838.88,831.85,43385336.0,69409820672.0,0.84,-0.41,-3.41,0.86,BK0742,concept,创业板综
2018-03-08,832.3,846.77,846.77,832.27,41480520.0,69354016768.0,1.74,1.58,13.19,0.82,BK0742,concept,创业板综
2018-03-09,847.7,873.59,874.24,847.7,70629138.0,109809672192.0,3.13,3.17,26.82,1.39,BK0742,concept,创业板综
2018-03-12,880.23,891.12,896.35,880.23,74547302.0,121348997120.0,1.85,2.01,17.53,1.47,BK0742,concept,创业板综
2018-03-13,889.55,884.51,896.22,881.81,62057948.0,99693826048.0,1.62,-0.74,-6.61,1.22,BK0742,concept,创业板综
2018-03-14,880.32,870.53,885.59,870.2,51815601.0,83283148800.0,1.74,-1.58,-13.98,1.02,BK0742,concept,创业板综
2018-03-15,864.41,859.18,866.47,841.34,47610232.0,80016998400.0,2.89,-1.3,-11.35,0.94,BK0742,concept,创业板综
2018-03-16,858.46,857.04,867.0,857.04,42184053.0,70457724928.0,1.16,-0.25,-2.14,0.83,BK0742,concept,创业板综
2018-03-19,856.68,870.41,876.1,856.6,46305894.0,77829771264.0,2.28,1.56,13.37,0.91,BK0742,concept,创业板综
2018-03-20,862.66,878.33,878.33,860.28,51393308.0,81072226304.0,2.07,0.91,7.92,1.01,BK0742,concept,创业板综
2018-03-21,880.53,867.34,888.65,867.34,58396623.0,94479605760.0,2.43,-1.25,-10.99,1.15,BK0742,concept,创业板综
2018-03-22,867.24,871.6,879.55,865.41,47262838.0,77234737152.0,1.63,0.49,4.26,0.93,BK0742,concept,创业板综
2018-03-23,841.99,812.56,852.47,805.56,68610322.0,104279703552.0,5.38,-6.77,-59.04,1.35,BK0742,concept,创业板综
2018-03-26,798.22,836.93,837.2,790.11,50640425.0,83660750848.0,5.8,3.0,24.37,1.0,BK0742,concept,创业板综
2018-03-27,845.63,869.97,873.06,845.63,63541268.0,109519818752.0,3.28,3.95,33.04,1.25,BK0742,concept,创业板综
2018-03-28,860.11,876.17,881.98,858.14,66070487.0,108497887232.0,2.74,0.71,6.2,1.3,BK0742,concept,创业板综
2018-03-29,879.5,881.5,886.75,873.68,58532326.0,96509472768.0,1.49,0.61,5.33,1.15,BK0742,concept,创业板综
2018-03-30,885.59,908.97,908.97,885.59,69904596.0,117496066048.0,2.65,3.12,27.47,1.38,BK0742,concept,创业板综
2018-04-02,915.32,917.15,926.65,910.07,74880187.0,129518665728.0,1.82,0.9,8.18,1.48,BK0742,concept,创业板综
2018-04-03,902.13,910.67,911.31,898.91,62798013.0,108402405376.0,1.35,-0.71,-6.48,1.24,BK0742,concept,创业板综
2018-04-04,915.9,902.66,919.72,902.37,58127027.0,100143894528.0,1.91,-0.88,-8.01,1.15,BK0742,concept,创业板综
2018-04-09,898.1,910.64,915.19,889.94,53584264.0,93353361408.0,2.8,0.88,7.98,1.06,BK0742,concept,创业板综
2018-04-10,908.71,902.83,910.52,888.63,60300931.0,105715638272.0,2.4,-0.86,-7.81,1.19,BK0742,concept,创业板综
2018-04-11,904.6,912.66,917.17,903.61,56038049.0,97829605376.0,1.5,1.09,9.83,1.11,BK0742,concept,创业板综
2018-04-12,910.93,909.13,919.44,907.32,50442839.0,89755828224.0,1.33,-0.39,-3.53,1.0,BK0742,concept,创业板综
2018-04-13,914.45,908.55,919.54,906.89,49317481.0,88082386944.0,1.39,-0.06,-0.58,0.97,BK0742,concept,创业板综
2018-04-16,903.72,908.08,914.41,896.56,55200174.0,93130043392.0,1.96,-0.05,-0.47,1.09,BK0742,concept,创业板综
2018-04-17,910.87,877.35,913.63,877.25,57743137.0,96643579904.0,4.01,-3.38,-30.73,1.14,BK0742,concept,创业板综
2018-04-18,882.52,898.35,901.01,863.35,63462349.0,106735550464.0,4.29,2.39,21.0,1.25,BK0742,concept,创业板综
2018-04-19,895.98,897.33,908.52,894.94,59617800.0,103801774080.0,1.51,-0.11,-1.02,1.18,BK0742,concept,创业板综
2018-04-20,891.31,869.48,897.91,868.32,58874619.0,95548383232.0,3.3,-3.1,-27.85,1.16,BK0742,concept,创业板综
2018-04-23,869.27,861.65,876.63,848.18,52322501.0,84312813568.0,3.27,-0.9,-7.83,1.03,BK0742,concept,创业板综
2018-04-24,861.25,891.6,891.6,861.01,54781038.0,91575595008.0,3.55,3.48,29.95,1.08,BK0742,concept,创业板综
2018-04-25,887.99,902.59,904.09,887.13,56271859.0,101042155520.0,1.9,1.23,10.99,1.11,BK0742,concept,创业板综
2018-04-26,900.74,881.32,901.16,881.27,51665472.0,90090549248.0,2.2,-2.36,-21.27,1.02,BK0742,concept,创业板综
2018-04-27,885.02,882.69,890.06,874.92,49011348.0,83647352832.0,1.72,0.16,1.37,0.97,BK0742,concept,创业板综
2018-05-02,883.25,872.56,889.55,864.7,47948150.0,77508378624.0,2.82,-1.15,-10.13,0.95,BK0742,concept,创业板综
2018-05-03,869.74,887.98,887.98,855.24,51381745.0,84597813248.0,3.75,1.77,15.42,1.01,BK0742,concept,创业板综
2018-05-04,885.33,883.83,891.08,883.05,44555254.0,76174381056.0,0.9,-0.47,-4.15,0.88,BK0742,concept,创业板综
2018-05-07,884.87,906.46,906.65,884.87,49841242.0,84376141824.0,2.46,2.56,22.63,0.98,BK0742,concept,创业板综
2018-05-08,907.57,912.99,912.99,905.79,50618450.0,85474156544.0,0.79,0.72,6.53,1.0,BK0742,concept,创业板综
2018-05-09,911.63,917.63,919.5,910.54,50078712.0,82625691648.0,0.98,0.51,4.64,0.99,BK0742,concept,创业板综
2018-05-10,918.73,924.2,924.2,914.72,55158246.0,90330353664.0,1.03,0.72,6.57,1.09,BK0742,concept,创业板综
2018-05-11,924.37,905.11,925.09,905.01,53031985.0,87502061568.0,2.17,-2.07,-19.09,1.05,BK0742,concept,创业板综
2018-05-14,902.02,894.87,906.11,891.09,47721308.0,78736416768.0,1.66,-1.13,-10.24,0.94,BK0742,concept,创业板综
2018-05-15,894.65,910.89,910.89,892.88,44739899.0,75541794816.0,2.01,1.79,16.02,0.88,BK0742,concept,创业板综
2018-05-16,907.39,902.95,912.08,901.98,44963290.0,75219415040.0,1.11,-0.87,-7.94,0.89,BK0742,concept,创业板综
