日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-09,943.92,935.68,952.29,935.68,29120719.0,30655303984.0,1.76,-0.67,-6.34,1.42,BK1166,concept,低空经济
2024-08-12,933.18,919.91,933.18,915.89,25416747.0,25558304885.0,1.85,-1.69,-15.77,1.24,BK1166,concept,低空经济
2024-08-13,919.51,929.3,929.33,915.32,21144777.0,22314802717.0,1.52,1.02,9.39,1.03,BK1166,concept,低空经济
2024-08-14,928.51,923.44,933.3,923.44,23526952.0,23789128424.0,1.06,-0.63,-5.86,1.14,BK1166,concept,低空经济
2024-08-15,919.17,929.68,936.24,912.28,27474501.0,27082466700.0,2.59,0.68,6.24,1.34,BK1166,concept,低空经济
2024-08-16,931.35,921.11,933.02,919.44,26860160.0,28030149574.0,1.46,-0.92,-8.57,1.31,BK1166,concept,低空经济
2024-08-19,920.81,917.89,929.04,915.67,24405263.0,25267503941.0,1.45,-0.35,-3.22,1.19,BK1166,concept,低空经济
2024-08-20,915.47,899.57,916.39,896.7,24718334.0,24457989653.0,2.15,-2.0,-18.32,1.2,BK1166,concept,低空经济
2024-08-21,895.85,900.31,905.71,894.63,20932027.0,21559940757.0,1.23,0.08,0.74,1.02,BK1166,concept,低空经济
2024-08-22,899.34,884.69,901.23,883.9,24734014.0,26518077305.0,1.92,-1.73,-15.62,1.2,BK1166,concept,低空经济
2024-08-23,883.2,882.68,887.92,872.99,23512326.0,24471470275.0,1.69,-0.23,-2.01,1.14,BK1166,concept,低空经济
2024-08-26,883.16,896.1,899.38,881.93,28680094.0,29110233485.0,1.98,1.52,13.42,1.4,BK1166,concept,低空经济
2024-08-27,891.52,875.51,891.52,873.67,27592467.0,26863031026.0,1.99,-2.3,-20.59,1.34,BK1166,concept,低空经济
2024-08-28,871.24,872.52,881.81,867.11,22990557.0,22096319205.0,1.68,-0.34,-2.99,1.12,BK1166,concept,低空经济
2024-08-29,867.3,887.68,891.94,863.92,28122368.0,29125164170.0,3.21,1.74,15.16,1.37,BK1166,concept,低空经济
2024-08-30,886.21,905.77,917.57,886.0,37926756.0,39889130395.0,3.56,2.04,18.09,1.85,BK1166,concept,低空经济
2024-09-02,904.05,885.03,906.31,884.76,31103536.0,30935068040.0,2.38,-2.29,-20.74,1.51,BK1166,concept,低空经济
2024-09-03,883.85,893.48,896.69,883.02,23216720.0,23167261822.0,1.54,0.95,8.45,1.13,BK1166,concept,低空经济
2024-09-04,888.02,886.49,895.44,883.7,22252229.0,22504377259.0,1.31,-0.78,-6.99,1.08,BK1166,concept,低空经济
2024-09-05,886.57,895.55,901.05,886.57,22055617.0,22135079398.0,1.63,1.02,9.06,1.07,BK1166,concept,低空经济
2024-09-06,895.35,878.27,897.85,878.03,26608189.0,27238444193.0,2.21,-1.93,-17.28,1.29,BK1166,concept,低空经济
2024-09-09,873.22,874.68,882.45,866.28,22539776.0,22983728251.0,1.84,-0.41,-3.59,1.1,BK1166,concept,低空经济
2024-09-10,875.71,883.4,886.34,865.23,25044898.0,25316712095.0,2.41,1.0,8.72,1.22,BK1166,concept,低空经济
2024-09-11,879.24,876.38,882.02,871.91,19338683.0,20192611597.0,1.14,-0.79,-7.02,0.94,BK1166,concept,低空经济
2024-09-12,876.95,871.36,887.08,871.36,19123648.0,20099496041.0,1.79,-0.57,-5.02,0.93,BK1166,concept,低空经济
2024-09-13,871.67,856.36,873.35,856.34,19401134.0,19041271672.0,1.95,-1.72,-15.0,0.94,BK1166,concept,低空经济
2024-09-18,856.72,850.53,858.53,837.53,19090549.0,18141958777.0,2.45,-0.68,-5.83,0.93,BK1166,concept,低空经济
2024-09-19,854.85,869.19,873.8,849.29,24715525.0,23409632904.0,2.88,2.19,18.66,1.2,BK1166,concept,低空经济
2024-09-20,870.19,867.3,871.91,861.32,22192417.0,21870790271.0,1.22,-0.22,-1.89,1.08,BK1166,concept,低空经济
2024-09-23,865.62,870.65,875.76,862.27,23969378.0,24508814782.0,1.56,0.39,3.35,1.17,BK1166,concept,低空经济
2024-09-24,873.89,898.57,898.57,866.08,38761407.0,39881542324.0,3.73,3.21,27.92,1.89,BK1166,concept,低空经济
2024-09-25,905.68,909.92,927.14,905.68,46060246.0,46183697787.0,2.39,1.26,11.35,2.24,BK1166,concept,低空经济
2024-09-26,907.82,938.39,938.4,906.03,42299653.0,42968163014.0,3.56,3.13,28.47,2.06,BK1166,concept,低空经济
2024-09-27,952.37,992.84,999.44,951.42,56882857.0,64972085403.0,5.12,5.8,54.45,2.77,BK1166,concept,低空经济
2024-09-30,1039.14,1114.7,1121.7,1020.14,91659094.0,113982327535.0,10.23,12.27,121.86,4.46,BK1166,concept,低空经济
2024-10-08,1273.42,1240.07,1273.42,1145.75,113806311.0,158461815541.0,11.45,11.25,125.37,5.54,BK1166,concept,低空经济
2024-10-09,1196.5,1122.57,1202.05,1122.57,93695346.0,136872195362.0,6.41,-9.48,-117.5,4.56,BK1166,concept,低空经济
2024-10-10,1132.29,1122.86,1165.84,1101.42,67436918.0,95154242760.0,5.74,0.03,0.29,3.28,BK1166,concept,低空经济
2024-10-11,1113.38,1061.06,1113.38,1047.5,52464127.0,71685560421.0,5.87,-5.5,-61.8,2.55,BK1166,concept,低空经济
2024-10-14,1069.28,1113.28,1113.28,1062.91,56036526.0,77679445304.0,4.75,4.92,52.22,2.73,BK1166,concept,低空经济
2024-10-15,1106.65,1107.13,1136.79,1093.42,62256826.0,93187927344.0,3.9,-0.55,-6.15,3.03,BK1166,concept,低空经济
2024-10-16,1087.95,1108.39,1120.19,1087.37,52319959.0,72979884946.0,2.96,0.11,1.26,2.55,BK1166,concept,低空经济
2024-10-17,1115.78,1114.18,1137.14,1113.45,60886019.0,88052022882.0,2.14,0.52,5.79,2.96,BK1166,concept,低空经济
2024-10-18,1108.89,1166.62,1188.76,1107.5,76981146.0,117252145732.0,7.29,4.71,52.44,3.75,BK1166,concept,低空经济
2024-10-21,1183.34,1234.3,1239.0,1183.34,88631247.0,135900385891.0,4.77,5.8,67.68,4.31,BK1166,concept,低空经济
2024-10-22,1250.47,1229.12,1257.57,1218.92,91753983.0,148203018215.0,3.13,-0.42,-5.18,4.46,BK1166,concept,低空经济
2024-10-23,1217.2,1243.86,1271.05,1216.87,86209777.0,135154099856.0,4.41,1.2,14.74,4.19,BK1166,concept,低空经济
2024-10-24,1239.98,1236.07,1244.39,1222.21,73246654.0,112440566911.0,1.78,-0.63,-7.79,3.56,BK1166,concept,低空经济
2024-10-25,1238.91,1262.19,1278.9,1238.91,76798111.0,120116755554.0,3.24,2.11,26.12,3.74,BK1166,concept,低空经济
2024-10-28,1269.6,1298.19,1298.19,1267.08,79202914.0,120199164963.0,2.46,2.85,36.0,3.85,BK1166,concept,低空经济
2024-10-29,1301.51,1271.76,1306.53,1271.76,83147398.0,128387738694.0,2.68,-2.04,-26.43,4.05,BK1166,concept,低空经济
2024-10-30,1265.17,1290.33,1297.48,1259.69,85455298.0,123408362995.0,2.97,1.46,18.57,4.16,BK1166,concept,低空经济
2024-10-31,1294.13,1317.33,1328.42,1290.8,93086260.0,141735679798.0,2.92,2.09,27.0,4.53,BK1166,concept,低空经济
2024-11-01,1313.24,1248.11,1319.89,1247.7,100166894.0,144630494506.0,5.48,-5.25,-69.22,4.87,BK1166,concept,低空经济
2024-11-04,1241.64,1281.92,1281.92,1241.64,74385010.0,112712497592.0,3.23,2.71,33.81,3.62,BK1166,concept,低空经济
2024-11-05,1286.45,1342.02,1342.02,1286.45,95478356.0,153665964038.0,4.33,4.69,60.1,4.65,BK1166,concept,低空经济
2024-11-06,1375.21,1378.4,1406.16,1367.59,126957601.0,207473428490.0,2.87,2.71,36.38,6.18,BK1166,concept,低空经济
2024-11-07,1367.97,1387.59,1387.59,1355.75,122963101.0,179892906690.0,2.31,0.67,9.19,5.98,BK1166,concept,低空经济
2024-11-08,1397.51,1407.96,1430.77,1397.51,125244062.0,188022045115.0,2.4,1.47,20.37,6.09,BK1166,concept,低空经济
2024-11-11,1404.78,1443.87,1443.88,1401.32,109527673.0,173532221826.0,3.02,2.55,35.91,5.33,BK1166,concept,低空经济
2024-11-12,1445.5,1411.47,1447.46,1396.63,106790737.0,175354536360.0,3.52,-2.24,-32.4,5.2,BK1166,concept,低空经济
2024-11-13,1402.75,1413.92,1416.51,1375.57,98072575.0,139648630480.0,2.9,0.17,2.45,4.77,BK1166,concept,低空经济
2024-11-14,1409.94,1364.73,1411.67,1362.88,88508181.0,127718321101.0,3.45,-3.48,-49.19,4.31,BK1166,concept,低空经济
2024-11-15,1357.3,1322.84,1370.22,1322.84,91142515.0,128576838671.0,3.47,-3.07,-41.89,4.43,BK1166,concept,低空经济
2024-11-18,1327.94,1291.91,1335.35,1272.32,86930340.0,118346321212.0,4.76,-2.34,-30.93,4.23,BK1166,concept,低空经济
2024-11-19,1297.78,1333.47,1333.47,1287.24,88365527.0,122562396832.0,3.58,3.22,41.56,4.3,BK1166,concept,低空经济
2024-11-20,1326.89,1364.83,1368.88,1323.0,91147152.0,126457675986.0,3.44,2.35,31.36,4.43,BK1166,concept,低空经济
2024-11-21,1360.55,1366.12,1374.47,1350.99,87976603.0,125954294093.0,1.72,0.09,1.29,4.28,BK1166,concept,低空经济
2024-11-22,1360.6,1312.07,1366.23,1311.88,94738887.0,133669057579.0,3.98,-3.96,-54.05,4.61,BK1166,concept,低空经济
2024-11-25,1311.9,1317.75,1319.59,1286.54,72139046.0,102093110340.0,2.52,0.43,5.68,3.51,BK1166,concept,低空经济
2024-11-26,1314.29,1293.0,1327.56,1292.41,59118143.0,81266089989.0,2.67,-1.88,-24.75,2.88,BK1166,concept,低空经济
2024-11-27,1283.71,1325.56,1325.57,1261.11,70565664.0,95864679148.0,4.99,2.52,32.56,3.43,BK1166,concept,低空经济
2024-11-28,1328.8,1327.3,1345.78,1325.59,77559649.0,105323241963.0,1.52,0.13,1.74,3.77,BK1166,concept,低空经济
2024-11-29,1323.34,1348.54,1356.93,1309.78,76052604.0,107137358070.0,3.55,1.6,21.24,3.7,BK1166,concept,低空经济
2024-12-02,1353.66,1380.52,1381.41,1353.66,81702986.0,111475050740.0,2.06,2.37,31.98,3.98,BK1166,concept,低空经济
2024-12-03,1383.02,1382.89,1388.05,1367.3,81791814.0,104057020889.0,1.5,0.17,2.37,3.98,BK1166,concept,低空经济
2024-12-04,1379.22,1358.76,1383.46,1352.27,79831042.0,96648445860.0,2.26,-1.74,-24.13,3.88,BK1166,concept,低空经济
2024-12-05,1356.3,1384.51,1389.15,1356.3,69690154.0,89311133023.0,2.42,1.9,25.75,3.39,BK1166,concept,低空经济
2024-12-06,1392.2,1388.37,1398.16,1371.19,81794740.0,101439289624.0,1.95,0.28,3.86,3.98,BK1166,concept,低空经济
2024-12-09,1383.31,1372.33,1386.31,1361.02,69369704.0,86829157849.0,1.82,-1.16,-16.04,3.38,BK1166,concept,低空经济
2024-12-10,1414.78,1395.18,1416.45,1392.72,99541591.0,129525716959.0,1.73,1.67,22.85,4.84,BK1166,concept,低空经济
2024-12-11,1390.05,1413.47,1413.47,1389.37,79139265.0,102972654905.0,1.73,1.31,18.29,3.85,BK1166,concept,低空经济
2024-12-12,1411.3,1421.74,1421.74,1394.83,81580890.0,108271473585.0,1.9,0.59,8.27,3.97,BK1166,concept,低空经济
2024-12-13,1411.02,1391.77,1413.36,1391.35,77074394.0,106792482841.0,1.55,-2.11,-29.97,3.75,BK1166,concept,低空经济
2024-12-16,1390.16,1376.81,1395.77,1369.01,68551699.0,95614066932.0,1.92,-1.07,-14.96,3.34,BK1166,concept,低空经济
2024-12-17,1371.76,1322.7,1373.75,1320.35,64812919.0,96218145122.0,3.88,-3.93,-54.11,3.15,BK1166,concept,低空经济
2024-12-18,1325.99,1328.98,1341.57,1308.84,56219007.0,81485649158.0,2.47,0.47,6.28,2.74,BK1166,concept,低空经济
2024-12-19,1312.15,1333.18,1337.34,1307.57,60486359.0,93693639040.0,2.24,0.32,4.2,2.94,BK1166,concept,低空经济
2024-12-20,1329.91,1350.4,1360.79,1327.82,59164536.0,90744726003.0,2.47,1.29,17.22,2.88,BK1166,concept,低空经济
2024-12-23,1348.56,1286.65,1348.82,1284.79,60420283.0,82962418018.0,4.74,-4.72,-63.75,2.94,BK1166,concept,低空经济
2024-12-24,1295.42,1301.3,1313.35,1281.07,55623507.0,76782189810.0,2.51,1.14,14.65,2.71,BK1166,concept,低空经济
2024-12-25,1298.8,1280.93,1299.23,1262.29,67408275.0,94938938760.0,2.84,-1.57,-20.37,3.28,BK1166,concept,低空经济
2024-12-26,1281.56,1302.73,1310.4,1281.56,58960622.0,92111661246.0,2.25,1.7,21.8,2.87,BK1166,concept,低空经济
2024-12-27,1315.57,1313.13,1334.41,1308.63,68445424.0,99371411109.0,1.98,0.8,10.4,3.33,BK1166,concept,低空经济
2024-12-30,1313.56,1302.93,1316.84,1292.3,59702051.0,87871949879.0,1.87,-0.78,-10.2,2.9,BK1166,concept,低空经济
2024-12-31,1303.65,1260.84,1306.26,1260.84,64335391.0,89417953438.0,3.49,-3.23,-42.09,3.13,BK1166,concept,低空经济
2025-01-02,1258.13,1225.18,1267.48,1213.08,63384912.0,87698446304.0,4.31,-2.83,-35.66,3.08,BK1166,concept,低空经济
2025-01-03,1227.78,1169.97,1231.82,1168.04,60292142.0,77860591697.0,5.21,-4.51,-55.21,2.93,BK1166,concept,低空经济
2025-01-06,1167.75,1158.7,1179.34,1146.45,47718865.0,59426874194.0,2.81,-0.96,-11.27,2.32,BK1166,concept,低空经济
2025-01-07,1162.93,1191.37,1191.51,1159.46,47014610.0,60027970848.0,2.77,2.82,32.67,2.29,BK1166,concept,低空经济
2025-01-08,1186.65,1189.16,1198.11,1148.58,57046108.0,71062179547.0,4.16,-0.19,-2.21,2.78,BK1166,concept,低空经济
2025-01-09,1183.07,1206.19,1212.31,1182.76,57068737.0,77484802668.0,2.48,1.43,17.03,2.78,BK1166,concept,低空经济
2025-01-10,1204.81,1176.47,1218.81,1176.47,52087207.0,72065374997.0,3.51,-2.46,-29.72,2.53,BK1166,concept,低空经济
2025-01-13,1158.99,1178.22,1192.5,1147.2,41990877.0,57091304664.0,3.85,0.15,1.75,2.04,BK1166,concept,低空经济
2025-01-14,1184.65,1247.32,1247.32,1184.65,63093134.0,86207296183.0,5.32,5.86,69.1,3.07,BK1166,concept,低空经济
2025-01-15,1247.28,1236.6,1251.44,1233.04,52380841.0,73817728553.0,1.48,-0.86,-10.72,2.55,BK1166,concept,低空经济
