日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-09-04,924.08,916.61,929.36,914.74,1674536.0,2593417712.0,1.58,-0.83,-7.64,0.12,BK0615,concept,中药概念
2012-09-05,917.19,923.51,925.03,913.39,1540443.0,2198993520.0,1.27,0.75,6.9,0.11,BK0615,concept,中药概念
2012-09-06,923.19,929.25,931.25,922.17,1641127.0,2311010432.0,0.98,0.62,5.74,0.12,BK0615,concept,中药概念
2012-09-07,937.1,956.95,965.17,934.2,3608660.0,5316209152.0,3.33,2.98,27.7,0.27,BK0615,concept,中药概念
2012-09-10,958.32,959.09,959.26,951.03,2606091.0,3835763104.0,0.86,0.22,2.14,0.19,BK0615,concept,中药概念
2012-09-11,956.71,965.83,965.83,950.35,3018218.0,3998782160.0,1.61,0.7,6.74,0.22,BK0615,concept,中药概念
2012-09-12,968.57,971.47,972.23,961.47,2865243.0,4003905360.0,1.11,0.58,5.64,0.21,BK0615,concept,中药概念
2012-09-13,971.04,960.87,973.35,960.86,2532720.0,3852021264.0,1.29,-1.09,-10.6,0.19,BK0615,concept,中药概念
2012-09-14,964.53,957.55,967.18,953.82,2320900.0,3414996608.0,1.39,-0.35,-3.32,0.17,BK0615,concept,中药概念
2012-09-17,957.28,933.03,958.26,931.73,2517448.0,3507423088.0,2.77,-2.56,-24.52,0.19,BK0615,concept,中药概念
2012-09-18,929.76,937.96,943.73,926.89,1776114.0,2670231680.0,1.8,0.53,4.93,0.13,BK0615,concept,中药概念
2012-09-19,937.32,945.09,946.93,937.24,1535757.0,2473275808.0,1.03,0.76,7.13,0.11,BK0615,concept,中药概念
2012-09-20,943.24,914.32,943.24,913.56,2051239.0,2848683328.0,3.14,-3.26,-30.77,0.15,BK0615,concept,中药概念
2012-09-21,911.82,904.5,914.44,901.42,1614499.0,2394829632.0,1.42,-1.07,-9.82,0.12,BK0615,concept,中药概念
2012-09-24,896.34,909.35,910.71,890.91,1565514.0,2532324880.0,2.19,0.54,4.85,0.12,BK0615,concept,中药概念
2012-09-25,907.49,904.23,915.08,903.78,1353358.0,2043714176.0,1.24,-0.56,-5.12,0.1,BK0615,concept,中药概念
2012-09-26,903.9,884.46,907.39,882.26,1490364.0,2101168384.0,2.78,-2.19,-19.77,0.11,BK0615,concept,中药概念
2012-09-27,882.87,903.27,908.68,882.26,1816679.0,2688957472.0,2.99,2.13,18.81,0.13,BK0615,concept,中药概念
2012-09-28,896.97,918.88,919.01,895.95,1878924.0,2792707040.0,2.55,1.73,15.61,0.14,BK0615,concept,中药概念
2012-10-08,919.12,921.04,924.53,915.01,1261442.0,1848564320.0,1.04,0.24,2.16,0.09,BK0615,concept,中药概念
2012-10-09,924.36,949.17,949.48,924.36,2551426.0,3842594912.0,2.73,3.05,28.13,0.19,BK0615,concept,中药概念
2012-10-10,947.29,955.08,955.19,944.73,2082547.0,3071687728.0,1.1,0.62,5.91,0.15,BK0615,concept,中药概念
2012-10-11,952.8,943.35,958.04,943.24,1986534.0,2814745152.0,1.55,-1.23,-11.73,0.15,BK0615,concept,中药概念
2012-10-12,945.12,939.31,953.29,931.75,1570045.0,2234600848.0,2.28,-0.43,-4.04,0.12,BK0615,concept,中药概念
2012-10-15,939.66,950.88,950.98,936.52,2053815.0,3043191424.0,1.54,1.23,11.57,0.15,BK0615,concept,中药概念
2012-10-16,949.78,963.09,973.33,949.36,3192286.0,4972529920.0,2.52,1.28,12.21,0.24,BK0615,concept,中药概念
2012-10-17,963.05,959.11,964.24,951.41,1700946.0,2546213168.0,1.33,-0.41,-3.98,0.13,BK0615,concept,中药概念
2012-10-18,961.05,969.03,971.71,961.05,2138572.0,3124545584.0,1.11,1.03,9.92,0.16,BK0615,concept,中药概念
2012-10-19,968.64,959.68,969.75,957.46,1800231.0,2696715600.0,1.27,-0.96,-9.35,0.13,BK0615,concept,中药概念
2012-10-22,956.71,968.11,968.52,954.59,1574507.0,2387416288.0,1.45,0.88,8.43,0.12,BK0615,concept,中药概念
2012-10-23,967.94,949.0,969.13,947.04,2258393.0,3486397792.0,2.28,-1.97,-19.11,0.17,BK0615,concept,中药概念
2012-10-24,944.86,940.36,949.29,937.87,1830631.0,2764700192.0,1.2,-0.91,-8.64,0.14,BK0615,concept,中药概念
2012-10-25,939.89,931.97,945.53,930.07,1501625.0,2265083936.0,1.64,-0.89,-8.39,0.11,BK0615,concept,中药概念
2012-10-26,931.13,921.91,933.42,913.28,1588368.0,2311269104.0,2.16,-1.08,-10.06,0.12,BK0615,concept,中药概念
2012-10-29,920.06,925.67,929.13,916.71,1420540.0,2142765184.0,1.35,0.41,3.76,0.1,BK0615,concept,中药概念
2012-10-30,921.56,922.12,930.02,920.89,1810945.0,2419833712.0,0.99,-0.38,-3.55,0.13,BK0615,concept,中药概念
2012-10-31,922.18,932.08,932.16,919.57,1946587.0,2919158560.0,1.37,1.08,9.96,0.14,BK0615,concept,中药概念
2012-11-01,931.47,943.8,945.1,931.47,2242210.0,3177618784.0,1.46,1.26,11.72,0.17,BK0615,concept,中药概念
2012-11-02,943.64,944.23,945.69,938.05,1563950.0,2353263024.0,0.81,0.05,0.43,0.12,BK0615,concept,中药概念
2012-11-05,943.65,941.5,947.91,937.14,1970641.0,2858996192.0,1.14,-0.29,-2.73,0.15,BK0615,concept,中药概念
2012-11-06,941.2,938.4,942.03,924.56,1790132.0,2873586480.0,1.86,-0.33,-3.1,0.13,BK0615,concept,中药概念
2012-11-07,937.65,935.72,938.69,930.54,1365406.0,2063349248.0,0.87,-0.29,-2.68,0.1,BK0615,concept,中药概念
2012-11-08,928.46,921.67,936.96,921.33,1728816.0,2481125040.0,1.67,-1.5,-14.05,0.13,BK0615,concept,中药概念
2012-11-09,918.87,910.63,923.8,908.9,1506069.0,2160188368.0,1.62,-1.2,-11.04,0.11,BK0615,concept,中药概念
2012-11-12,908.95,904.11,913.82,894.49,1641873.0,2492272704.0,2.12,-0.72,-6.52,0.12,BK0615,concept,中药概念
2012-11-13,903.55,888.61,903.55,887.75,1428559.0,2099847696.0,1.75,-1.71,-15.5,0.11,BK0615,concept,中药概念
2012-11-14,887.47,896.32,896.36,886.21,1185753.0,1784410400.0,1.14,0.87,7.71,0.09,BK0615,concept,中药概念
2012-11-15,892.36,889.38,901.71,888.63,1456528.0,2087099168.0,1.46,-0.77,-6.94,0.11,BK0615,concept,中药概念
2012-11-16,886.46,879.15,887.53,873.35,1491908.0,2210438528.0,1.59,-1.15,-10.23,0.11,BK0615,concept,中药概念
2012-11-19,877.11,874.96,877.11,863.04,1368460.0,2011171888.0,1.6,-0.48,-4.19,0.1,BK0615,concept,中药概念
2012-11-20,876.5,871.42,878.93,869.9,1113389.0,1578802336.0,1.03,-0.4,-3.54,0.08,BK0615,concept,中药概念
2012-11-21,870.35,874.52,877.66,857.38,1329231.0,1847066848.0,2.33,0.36,3.1,0.1,BK0615,concept,中药概念
2012-11-22,870.84,861.29,870.84,859.9,1177616.0,1530552864.0,1.25,-1.51,-13.23,0.09,BK0615,concept,中药概念
2012-11-23,861.26,861.97,866.6,858.15,1153730.0,1660742912.0,0.98,0.08,0.68,0.09,BK0615,concept,中药概念
2012-11-26,860.86,854.66,862.86,852.65,1026626.0,1440640384.0,1.18,-0.85,-7.31,0.08,BK0615,concept,中药概念
2012-11-27,853.19,823.79,853.65,823.21,1668502.0,2217677984.0,3.56,-3.61,-30.87,0.12,BK0615,concept,中药概念
2012-11-28,819.87,803.63,819.94,801.41,1457493.0,1991321456.0,2.25,-2.45,-20.16,0.11,BK0615,concept,中药概念
2012-11-29,803.6,800.28,811.55,799.35,1138979.0,1541183920.0,1.52,-0.42,-3.35,0.08,BK0615,concept,中药概念
2012-11-30,800.07,810.35,810.66,797.7,1229693.0,1674051872.0,1.62,1.26,10.07,0.09,BK0615,concept,中药概念
2012-12-03,811.04,785.1,811.91,783.46,1409839.0,1820226160.0,3.51,-3.12,-25.25,0.1,BK0615,concept,中药概念
2012-12-04,780.56,785.33,786.46,763.0,1784059.0,2249739408.0,2.99,0.03,0.23,0.13,BK0615,concept,中药概念
2012-12-05,781.17,813.98,816.68,780.14,2373041.0,3125350912.0,4.65,3.65,28.65,0.18,BK0615,concept,中药概念
2012-12-06,813.2,812.48,816.57,807.04,1521575.0,2050923504.0,1.17,-0.18,-1.5,0.11,BK0615,concept,中药概念
2012-12-07,811.46,829.12,830.09,807.7,2007027.0,2751873376.0,2.76,2.05,16.64,0.15,BK0615,concept,中药概念
2012-12-10,829.56,840.85,841.89,825.55,2291802.0,3097992160.0,1.97,1.41,11.73,0.17,BK0615,concept,中药概念
2012-12-11,837.6,835.67,841.42,832.75,1989052.0,2479153760.0,1.03,-0.62,-5.18,0.15,BK0615,concept,中药概念
2012-12-12,833.25,830.54,837.46,823.74,1452349.0,1876309440.0,1.64,-0.61,-5.13,0.11,BK0615,concept,中药概念
2012-12-13,827.6,824.99,834.67,824.19,1576977.0,2176428000.0,1.26,-0.67,-5.55,0.12,BK0615,concept,中药概念
2012-12-14,825.16,852.37,852.55,824.76,3046058.0,4232427056.0,3.37,3.32,27.38,0.22,BK0615,concept,中药概念
2012-12-17,843.25,841.59,843.64,833.51,2756757.0,3952920448.0,1.19,-1.26,-10.78,0.2,BK0615,concept,中药概念
2012-12-18,838.45,842.84,847.91,833.66,4394257.0,5898744320.0,1.69,0.15,1.25,0.32,BK0615,concept,中药概念
2012-12-19,840.16,841.18,844.62,837.19,2583758.0,3545276784.0,0.88,-0.2,-1.66,0.19,BK0615,concept,中药概念
2012-12-20,838.64,833.03,838.64,823.17,3226102.0,4153932672.0,1.84,-0.97,-8.15,0.24,BK0615,concept,中药概念
2012-12-21,832.39,838.76,841.64,829.62,3155925.0,4179193008.0,1.44,0.69,5.73,0.23,BK0615,concept,中药概念
2012-12-24,837.6,850.17,850.22,836.75,2825812.0,4201229568.0,1.61,1.36,11.41,0.21,BK0615,concept,中药概念
2012-12-25,849.66,871.28,872.01,847.79,4240388.0,6045024000.0,2.85,2.48,21.11,0.31,BK0615,concept,中药概念
2012-12-26,870.79,875.26,875.26,865.72,3360364.0,4902710528.0,1.09,0.46,3.98,0.25,BK0615,concept,中药概念
2012-12-27,875.97,868.85,877.53,867.66,3311266.0,4537998080.0,1.13,-0.73,-6.41,0.24,BK0615,concept,中药概念
2012-12-28,869.03,873.82,873.82,861.48,3110717.0,4333587712.0,1.42,0.57,4.97,0.23,BK0615,concept,中药概念
2012-12-31,875.13,881.41,881.41,871.31,3360883.0,5197337344.0,1.16,0.87,7.59,0.25,BK0615,concept,中药概念
2013-01-04,885.62,870.8,886.77,863.99,3349914.0,5247397120.0,2.58,-1.2,-10.61,0.25,BK0615,concept,中药概念
2013-01-07,873.8,889.81,889.84,873.8,3904601.0,5723172096.0,1.84,2.18,19.01,0.29,BK0615,concept,中药概念
2013-01-08,891.63,914.39,918.58,891.63,5463990.0,7933163520.0,3.03,2.76,24.58,0.4,BK0615,concept,中药概念
2013-01-09,912.26,914.65,920.11,908.26,4127617.0,5814856448.0,1.3,0.03,0.26,0.3,BK0615,concept,中药概念
2013-01-10,913.56,922.28,922.35,913.02,3303299.0,4974005760.0,1.02,0.83,7.63,0.24,BK0615,concept,中药概念
2013-01-11,922.36,904.41,924.56,902.34,3509373.0,5294859264.0,2.41,-1.94,-17.87,0.26,BK0615,concept,中药概念
2013-01-14,903.42,939.58,940.17,903.42,4212494.0,6448990976.0,4.06,3.89,35.17,0.31,BK0615,concept,中药概念
2013-01-15,942.89,960.53,963.13,941.67,4828254.0,7016851200.0,2.28,2.23,20.95,0.36,BK0615,concept,中药概念
2013-01-16,961.71,970.83,974.55,951.39,5176187.0,7589881856.0,2.41,1.07,10.3,0.38,BK0615,concept,中药概念
2013-01-17,969.38,969.16,981.42,964.7,3658003.0,5657688064.0,1.72,-0.17,-1.67,0.27,BK0615,concept,中药概念
2013-01-18,968.25,980.46,983.93,963.57,3207021.0,5229898496.0,2.1,1.17,11.3,0.24,BK0615,concept,中药概念
2013-01-21,984.31,982.51,985.62,977.19,3081809.0,4988317184.0,0.86,0.21,2.05,0.23,BK0615,concept,中药概念
2013-01-22,982.39,961.97,982.39,956.59,3097210.0,4939099904.0,2.63,-2.09,-20.54,0.23,BK0615,concept,中药概念
2013-01-23,959.66,967.95,967.95,954.17,2487309.0,3869265120.0,1.43,0.62,5.98,0.18,BK0615,concept,中药概念
2013-01-24,967.37,948.37,978.11,941.73,3507403.0,5181123072.0,3.76,-2.02,-19.58,0.26,BK0615,concept,中药概念
2013-01-25,946.92,960.18,963.01,946.92,2529368.0,4296861184.0,1.7,1.25,11.81,0.19,BK0615,concept,中药概念
2013-01-28,959.49,986.69,986.93,959.49,3544817.0,5512364032.0,2.86,2.76,26.51,0.26,BK0615,concept,中药概念
2013-01-29,988.38,989.95,993.02,985.22,3363903.0,5191438592.0,0.79,0.33,3.26,0.25,BK0615,concept,中药概念
2013-01-30,988.88,985.95,989.09,977.25,3466147.0,5187174656.0,1.2,-0.4,-4.0,0.26,BK0615,concept,中药概念
2013-01-31,982.63,981.84,984.95,976.11,2634587.0,3935354368.0,0.9,-0.42,-4.11,0.19,BK0615,concept,中药概念
2013-02-01,981.09,987.13,990.73,979.99,3262038.0,5003742464.0,1.09,0.54,5.29,0.24,BK0615,concept,中药概念
2013-02-04,987.71,970.37,990.9,966.73,3395600.0,5570910208.0,2.45,-1.7,-16.76,0.25,BK0615,concept,中药概念
2013-02-05,967.43,984.96,985.75,967.43,2570321.0,4148856672.0,1.89,1.5,14.59,0.19,BK0615,concept,中药概念
2013-02-06,984.83,1002.85,1003.07,984.16,3418340.0,5990002432.0,1.92,1.82,17.89,0.25,BK0615,concept,中药概念
2013-02-07,999.64,1009.68,1010.46,994.71,2900138.0,4941684992.0,1.57,0.68,6.83,0.21,BK0615,concept,中药概念
2013-02-08,1008.5,1034.09,1040.71,1007.41,3281302.0,5520246784.0,3.3,2.42,24.41,0.24,BK0615,concept,中药概念
2013-02-18,1039.4,1037.71,1040.01,1027.75,2953762.0,4757071360.0,1.19,0.35,3.62,0.22,BK0615,concept,中药概念
2013-02-19,1036.1,1033.73,1042.27,1029.35,3735937.0,5725178112.0,1.25,-0.38,-3.98,0.28,BK0615,concept,中药概念
2013-02-20,1029.94,1076.4,1076.55,1029.94,5087759.0,7843966976.0,4.51,4.13,42.67,0.38,BK0615,concept,中药概念
2013-02-21,1071.13,1055.11,1079.54,1043.43,5033564.0,7705073408.0,3.35,-1.98,-21.29,0.37,BK0615,concept,中药概念
2013-02-22,1052.89,1038.11,1057.93,1036.55,3178970.0,4729304576.0,2.03,-1.61,-17.0,0.23,BK0615,concept,中药概念
2013-02-25,1039.27,1051.05,1053.41,1035.63,2655657.0,4003924176.0,1.71,1.25,12.94,0.2,BK0615,concept,中药概念
2013-02-26,1046.13,1048.85,1073.21,1043.3,3835159.0,5809914112.0,2.85,-0.21,-2.2,0.28,BK0615,concept,中药概念
2013-02-27,1049.44,1031.63,1055.51,1023.47,2992020.0,4741863168.0,3.05,-1.64,-17.22,0.22,BK0615,concept,中药概念
2013-02-28,1033.47,1049.17,1049.17,1024.3,2981274.0,4952770304.0,2.41,1.7,17.54,0.22,BK0615,concept,中药概念
2013-03-01,1048.05,1067.72,1068.41,1047.13,3512355.0,5376558592.0,2.03,1.77,18.55,0.26,BK0615,concept,中药概念
2013-03-04,1060.78,1048.01,1077.93,1039.09,4358934.0,6750364672.0,3.64,-1.85,-19.71,0.32,BK0615,concept,中药概念
2013-03-05,1049.4,1086.9,1087.12,1048.04,4090267.0,6317793024.0,3.73,3.71,38.89,0.3,BK0615,concept,中药概念
2013-03-06,1089.61,1105.62,1116.47,1089.61,4968498.0,7608342272.0,2.47,1.72,18.72,0.37,BK0615,concept,中药概念
2013-03-07,1104.59,1080.96,1104.59,1066.66,5042981.0,7958395904.0,3.43,-2.23,-24.66,0.37,BK0615,concept,中药概念
2013-03-08,1079.48,1066.43,1087.16,1063.44,3355458.0,5297844736.0,2.19,-1.34,-14.53,0.25,BK0615,concept,中药概念
2013-03-11,1067.16,1072.28,1076.87,1059.33,2655959.0,4271763936.0,1.64,0.55,5.85,0.2,BK0615,concept,中药概念
2013-03-12,1070.69,1038.13,1075.17,1022.8,3893246.0,5875941632.0,4.88,-3.18,-34.15,0.29,BK0615,concept,中药概念
2013-03-13,1033.75,1028.31,1036.08,1017.6,2486950.0,3673765136.0,1.78,-0.95,-9.82,0.18,BK0615,concept,中药概念
2013-03-14,1024.96,1044.45,1046.66,1024.91,2419643.0,4040172624.0,2.12,1.57,16.14,0.18,BK0615,concept,中药概念
2013-03-15,1044.18,1053.22,1071.67,1037.05,3031792.0,5223799296.0,3.31,0.84,8.77,0.22,BK0615,concept,中药概念
2013-03-18,1055.61,1053.03,1074.33,1051.44,3279971.0,5305808896.0,2.17,-0.02,-0.19,0.24,BK0615,concept,中药概念
2013-03-19,1052.57,1043.92,1057.11,1028.18,3598886.0,5403503360.0,2.75,-0.87,-9.11,0.27,BK0615,concept,中药概念
2013-03-20,1043.46,1070.23,1070.37,1040.08,3565327.0,5770629632.0,2.9,2.52,26.31,0.26,BK0615,concept,中药概念
2013-03-21,1068.9,1086.1,1089.64,1067.04,4039721.0,6364857600.0,2.11,1.48,15.87,0.3,BK0615,concept,中药概念
2013-03-22,1084.38,1097.55,1098.9,1081.24,3378891.0,5925019136.0,1.63,1.05,11.45,0.25,BK0615,concept,中药概念
2013-03-25,1099.68,1098.49,1103.99,1089.79,3531025.0,6134749696.0,1.29,0.09,0.94,0.26,BK0615,concept,中药概念
2013-03-26,1094.68,1106.94,1107.69,1080.73,3711052.0,6442315008.0,2.45,0.77,8.45,0.27,BK0615,concept,中药概念
2013-03-27,1105.97,1119.56,1124.54,1105.41,3881804.0,6876344320.0,1.73,1.14,12.62,0.29,BK0615,concept,中药概念
2013-03-28,1110.27,1102.1,1118.47,1096.82,4128471.0,6972862464.0,1.93,-1.56,-17.46,0.3,BK0615,concept,中药概念
2013-03-29,1098.36,1098.9,1110.6,1092.86,4073148.0,5865089280.0,1.61,-0.29,-3.2,0.3,BK0615,concept,中药概念
2013-04-01,1102.02,1111.05,1114.26,1099.35,3570430.0,5502853120.0,1.36,1.11,12.15,0.26,BK0615,concept,中药概念
2013-04-02,1111.01,1068.21,1114.51,1067.05,4275901.0,7564268800.0,4.27,-3.86,-42.84,0.32,BK0615,concept,中药概念
2013-04-03,1074.77,1069.99,1085.5,1066.73,4207388.0,5866325760.0,1.76,0.17,1.78,0.31,BK0615,concept,中药概念
2013-04-08,1075.45,1093.75,1093.98,1072.12,5948670.0,8731286528.0,2.04,2.22,23.76,0.44,BK0615,concept,中药概念
2013-04-09,1090.62,1075.78,1092.85,1073.59,4289897.0,6750936320.0,1.76,-1.64,-17.97,0.32,BK0615,concept,中药概念
2013-04-10,1072.86,1061.04,1072.74,1047.44,3880658.0,6524708608.0,2.35,-1.37,-14.74,0.29,BK0615,concept,中药概念
2013-04-11,1062.68,1061.55,1064.38,1055.7,3239757.0,4989769728.0,0.82,0.05,0.51,0.24,BK0615,concept,中药概念
2013-04-12,1058.01,1048.8,1062.35,1048.4,2889214.0,4264281824.0,1.31,-1.2,-12.75,0.21,BK0615,concept,中药概念
2013-04-15,1050.26,1044.16,1054.47,1040.43,2643565.0,4145156288.0,1.34,-0.44,-4.64,0.2,BK0615,concept,中药概念
2013-04-16,1034.27,1048.46,1048.73,1030.76,2725645.0,4145631024.0,1.72,0.41,4.3,0.2,BK0615,concept,中药概念
2013-04-17,1049.3,1068.83,1069.2,1048.27,3096693.0,5244030976.0,2.0,1.94,20.37,0.23,BK0615,concept,中药概念
2013-04-18,1062.82,1064.27,1075.14,1060.21,2996766.0,5612956160.0,1.4,-0.43,-4.56,0.22,BK0615,concept,中药概念
2013-04-19,1063.48,1084.85,1087.36,1063.35,3419072.0,5714981120.0,2.26,1.93,20.58,0.25,BK0615,concept,中药概念
2013-04-22,1088.34,1097.7,1098.98,1088.34,4101191.0,6220800768.0,0.98,1.18,12.85,0.3,BK0615,concept,中药概念
2013-04-23,1094.11,1059.66,1094.11,1056.44,3559084.0,5492599040.0,3.43,-3.47,-38.04,0.26,BK0615,concept,中药概念
2013-04-24,1059.67,1080.83,1081.76,1055.79,3167339.0,5247206912.0,2.45,2.0,21.17,0.23,BK0615,concept,中药概念
2013-04-25,1077.62,1073.82,1093.26,1069.88,4179219.0,6794098432.0,2.16,-0.65,-7.01,0.31,BK0615,concept,中药概念
