日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-16,1625.74,1591.01,1630.38,1581.18,4259481.0,14546584040.0,3.01,-2.61,-42.72,5.16,BK1013,concept,华为欧拉
2024-12-17,1587.2,1536.85,1592.78,1534.05,3725238.0,12605041536.0,3.69,-3.4,-54.16,4.51,BK1013,concept,华为欧拉
2024-12-18,1541.58,1560.44,1577.85,1516.94,3934099.0,12011244394.0,3.96,1.53,23.59,4.77,BK1013,concept,华为欧拉
2024-12-19,1538.49,1588.78,1597.14,1535.93,4257734.0,14510152823.0,3.92,1.82,28.34,5.16,BK1013,concept,华为欧拉
2024-12-20,1580.6,1620.76,1643.34,1571.74,4666370.0,17407669608.0,4.51,2.01,31.98,5.65,BK1013,concept,华为欧拉
2024-12-23,1616.57,1544.89,1626.47,1544.89,4172797.0,15550419203.0,5.03,-4.68,-75.87,5.06,BK1013,concept,华为欧拉
2024-12-24,1552.82,1541.07,1559.35,1510.96,3441863.0,11957867587.0,3.13,-0.25,-3.82,4.17,BK1013,concept,华为欧拉
2024-12-25,1537.12,1500.57,1537.12,1478.36,3628048.0,13665551748.0,3.81,-2.63,-40.5,4.4,BK1013,concept,华为欧拉
2024-12-26,1499.95,1525.09,1537.32,1499.95,3008897.0,11863360935.0,2.49,1.63,24.52,3.65,BK1013,concept,华为欧拉
2024-12-27,1525.54,1517.2,1555.03,1511.6,3204966.0,12880244976.0,2.85,-0.52,-7.89,3.88,BK1013,concept,华为欧拉
2024-12-30,1510.95,1507.74,1523.08,1482.67,2735054.0,8948963893.0,2.66,-0.62,-9.46,3.31,BK1013,concept,华为欧拉
2024-12-31,1512.83,1441.71,1517.34,1441.43,3351360.0,11475488861.0,5.03,-4.38,-66.03,4.06,BK1013,concept,华为欧拉
2025-01-02,1440.86,1391.11,1447.95,1372.95,3458599.0,11510079039.0,5.2,-3.51,-50.6,4.19,BK1013,concept,华为欧拉
2025-01-03,1397.25,1318.09,1400.57,1316.05,3600716.0,10839515015.0,6.08,-5.25,-73.02,4.36,BK1013,concept,华为欧拉
2025-01-06,1315.1,1307.76,1328.22,1287.83,3422949.0,8830349119.0,3.06,-0.78,-10.33,4.15,BK1013,concept,华为欧拉
2025-01-07,1313.75,1349.96,1350.68,1309.62,3096153.0,8922152792.0,3.14,3.23,42.2,3.75,BK1013,concept,华为欧拉
2025-01-08,1341.1,1338.74,1354.07,1289.01,3360631.0,9985622213.0,4.82,-0.83,-11.22,4.07,BK1013,concept,华为欧拉
2025-01-09,1331.94,1349.73,1367.86,1330.68,2804978.0,8703359734.0,2.78,0.82,10.99,3.4,BK1013,concept,华为欧拉
2025-01-10,1347.99,1320.76,1379.14,1320.44,3331508.0,11469922286.0,4.35,-2.15,-28.97,4.04,BK1013,concept,华为欧拉
2025-01-13,1300.83,1329.82,1342.72,1280.6,2734257.0,8612798052.0,4.7,0.69,9.06,3.31,BK1013,concept,华为欧拉
2025-01-14,1346.47,1437.57,1437.57,1339.1,5110406.0,17625238298.0,7.4,8.1,107.75,6.19,BK1013,concept,华为欧拉
2025-01-15,1432.23,1415.82,1439.44,1412.8,3774100.0,12301473579.0,1.85,-1.51,-21.75,4.57,BK1013,concept,华为欧拉
2025-01-16,1433.07,1428.13,1481.27,1418.09,4470297.0,16556723918.0,4.46,0.87,12.31,5.42,BK1013,concept,华为欧拉
2025-01-17,1415.98,1423.91,1443.83,1408.52,2948202.0,10735274862.0,2.47,-0.3,-4.22,3.57,BK1013,concept,华为欧拉
2025-01-20,1449.44,1443.23,1457.13,1427.65,2856035.0,9794365286.0,2.07,1.36,19.32,3.46,BK1013,concept,华为欧拉
2025-01-21,1451.74,1439.5,1457.55,1427.34,2506097.0,8212508433.0,2.09,-0.26,-3.73,3.04,BK1013,concept,华为欧拉
2025-01-22,1427.08,1412.41,1429.14,1405.24,2072197.0,7114143444.0,1.66,-1.88,-27.09,2.51,BK1013,concept,华为欧拉
2025-01-23,1437.38,1413.16,1477.57,1412.29,4167131.0,12576879193.0,4.62,0.05,0.75,5.05,BK1013,concept,华为欧拉
2025-01-24,1413.13,1483.96,1486.76,1413.13,4650858.0,12701774237.0,5.21,5.01,70.8,5.63,BK1013,concept,华为欧拉
2025-01-27,1508.04,1448.26,1514.56,1448.26,5083414.0,11174723372.0,4.47,-2.41,-35.7,6.16,BK1013,concept,华为欧拉
2025-02-05,1489.48,1541.7,1562.07,1487.91,8258592.0,22834060702.0,5.12,6.45,93.44,10.0,BK1013,concept,华为欧拉
2025-02-06,1549.17,1607.41,1610.07,1525.66,9027812.0,26755784672.0,5.48,4.26,65.71,10.94,BK1013,concept,华为欧拉
2025-02-07,1610.61,1677.58,1705.32,1607.37,11649179.0,38958064918.0,6.09,4.37,70.17,14.11,BK1013,concept,华为欧拉
2025-02-10,1721.3,1763.62,1763.62,1694.22,9536572.0,33807296307.0,4.14,5.13,86.04,11.55,BK1013,concept,华为欧拉
2025-02-11,1747.61,1735.03,1770.27,1715.24,7959427.0,27209445058.0,3.12,-1.62,-28.59,9.64,BK1013,concept,华为欧拉
2025-02-12,1726.03,1776.79,1776.79,1726.03,9284838.0,32404397585.0,2.93,2.41,41.76,11.25,BK1013,concept,华为欧拉
2025-02-13,1786.89,1760.75,1802.29,1724.26,13500703.0,43512428744.0,4.39,-0.9,-16.04,16.36,BK1013,concept,华为欧拉
2025-02-14,1755.25,1813.09,1831.21,1741.64,12684238.0,40042976599.0,5.09,2.97,52.34,15.37,BK1013,concept,华为欧拉
2025-02-17,1860.4,1824.92,1866.94,1805.61,14593613.0,45806139186.0,3.38,0.65,11.83,17.68,BK1013,concept,华为欧拉
2025-02-18,1801.74,1756.86,1827.83,1749.36,12820621.0,39995699221.0,4.3,-3.73,-68.06,15.53,BK1013,concept,华为欧拉
2025-02-19,1758.07,1814.0,1817.7,1741.64,12254200.0,37448131533.0,4.33,3.25,57.14,14.85,BK1013,concept,华为欧拉
2025-02-20,1803.97,1803.66,1823.06,1778.73,10073288.0,31836719252.0,2.44,-0.57,-10.34,12.2,BK1013,concept,华为欧拉
2025-02-21,1820.95,1895.01,1903.59,1785.15,12969019.0,44536790278.0,6.57,5.06,91.35,15.71,BK1013,concept,华为欧拉
2025-02-24,1884.02,1884.08,1907.0,1845.99,12184931.0,46640515939.0,3.22,-0.58,-10.93,14.76,BK1013,concept,华为欧拉
2025-02-25,1831.83,1855.19,1904.51,1826.04,11253097.0,42642700252.0,4.16,-1.53,-28.89,13.63,BK1013,concept,华为欧拉
2025-02-26,1859.21,1870.46,1875.95,1829.99,9411987.0,33816945610.0,2.48,0.82,15.27,11.4,BK1013,concept,华为欧拉
2025-02-27,1862.71,1828.8,1876.42,1794.94,9765298.0,32062519295.0,4.36,-2.23,-41.66,11.83,BK1013,concept,华为欧拉
2025-02-28,1819.68,1709.62,1823.98,1704.8,7773071.0,25802009992.0,6.52,-6.52,-119.18,9.42,BK1013,concept,华为欧拉
2025-03-03,1726.03,1724.12,1756.76,1692.74,6913049.0,22496714616.0,3.74,0.85,14.5,8.37,BK1013,concept,华为欧拉
2025-03-04,1700.28,1755.55,1757.53,1698.72,5859846.0,19930480701.0,3.41,1.82,31.43,7.1,BK1013,concept,华为欧拉
2025-03-05,1757.17,1770.96,1778.58,1732.54,7181812.0,25362339667.0,2.62,0.88,15.41,8.7,BK1013,concept,华为欧拉
2025-03-06,1803.88,1866.72,1883.39,1803.88,12516473.0,40992767438.0,4.49,5.41,95.76,15.16,BK1013,concept,华为欧拉
2025-03-07,1856.17,1820.89,1878.01,1804.92,10567802.0,33089278221.0,3.92,-2.46,-45.83,12.8,BK1013,concept,华为欧拉
2025-03-10,1810.06,1780.82,1811.49,1763.19,7051884.0,22029104834.0,2.65,-2.2,-40.07,8.54,BK1013,concept,华为欧拉
2025-03-11,1745.22,1767.03,1775.3,1742.84,4753589.0,14843484298.0,1.82,-0.77,-13.79,5.76,BK1013,concept,华为欧拉
2025-03-12,1785.01,1793.93,1823.9,1775.7,7411381.0,21437171816.0,2.73,1.52,26.9,8.98,BK1013,concept,华为欧拉
2025-03-13,1787.04,1763.62,1787.04,1743.68,7203389.0,23185552147.0,2.42,-1.69,-30.31,8.73,BK1013,concept,华为欧拉
2025-03-14,1755.29,1811.88,1822.52,1743.88,7187937.0,22893551964.0,4.46,2.74,48.26,8.71,BK1013,concept,华为欧拉
2025-03-17,1817.45,1820.48,1843.12,1814.92,6481976.0,24506354915.0,1.56,0.47,8.6,7.85,BK1013,concept,华为欧拉
2025-03-18,1825.94,1816.4,1843.93,1804.61,5349330.0,18268244247.0,2.16,-0.22,-4.08,6.48,BK1013,concept,华为欧拉
2025-03-19,1807.31,1784.43,1813.08,1773.32,4507171.0,15527559105.0,2.19,-1.76,-31.97,5.46,BK1013,concept,华为欧拉
2025-03-20,1783.53,1760.73,1801.74,1760.73,5566321.0,18931251373.0,2.3,-1.33,-23.7,6.74,BK1013,concept,华为欧拉
2025-03-21,1742.21,1693.17,1743.23,1692.22,5717692.0,19282166853.0,2.9,-3.84,-67.56,6.93,BK1013,concept,华为欧拉
2025-03-24,1684.15,1647.63,1687.72,1598.35,5062959.0,15364047992.0,5.28,-2.69,-45.54,6.13,BK1013,concept,华为欧拉
2025-03-25,1646.16,1614.42,1647.36,1610.08,3495852.0,10425158626.0,2.26,-2.02,-33.21,4.24,BK1013,concept,华为欧拉
2025-03-26,1615.69,1621.69,1641.6,1615.69,2517290.0,7238522309.0,1.6,0.45,7.27,3.05,BK1013,concept,华为欧拉
2025-03-27,1619.49,1620.72,1637.35,1592.89,3023150.0,9888806047.0,2.74,-0.06,-0.97,3.66,BK1013,concept,华为欧拉
2025-03-28,1616.97,1596.64,1631.22,1594.84,2701656.0,8031716100.0,2.24,-1.49,-24.08,3.27,BK1013,concept,华为欧拉
2025-03-31,1562.78,1567.78,1577.92,1527.94,3443006.0,9898799127.0,3.13,-1.81,-28.86,4.17,BK1013,concept,华为欧拉
2025-04-01,1567.41,1550.01,1578.59,1549.89,4349786.0,10096290642.0,1.83,-1.13,-17.77,5.27,BK1013,concept,华为欧拉
2025-04-02,1545.4,1544.83,1562.25,1541.25,2761319.0,6446253519.0,1.35,-0.33,-5.18,3.35,BK1013,concept,华为欧拉
2025-04-03,1524.22,1548.7,1569.98,1524.22,2746646.0,7658925019.0,2.96,0.25,3.87,3.33,BK1013,concept,华为欧拉
2025-04-07,1450.69,1312.45,1474.68,1277.61,5373675.0,15799756579.0,12.72,-15.25,-236.25,6.51,BK1013,concept,华为欧拉
2025-04-08,1323.57,1361.26,1385.25,1314.54,5879229.0,15991899554.0,5.39,3.72,48.81,7.12,BK1013,concept,华为欧拉
2025-04-09,1344.68,1443.61,1456.14,1299.83,6630526.0,20678958348.0,11.48,6.05,82.35,8.03,BK1013,concept,华为欧拉
2025-04-10,1467.76,1473.64,1520.51,1464.21,5695518.0,17812418450.0,3.9,2.08,30.03,6.9,BK1013,concept,华为欧拉
2025-04-11,1460.85,1482.46,1503.67,1458.37,4128013.0,13077969627.0,3.07,0.6,8.82,5.0,BK1013,concept,华为欧拉
2025-04-14,1504.8,1499.28,1524.37,1493.6,3785633.0,11303499510.0,2.08,1.13,16.82,4.59,BK1013,concept,华为欧拉
2025-04-15,1479.94,1466.41,1485.12,1456.73,2803124.0,8128688824.0,1.89,-2.19,-32.87,3.4,BK1013,concept,华为欧拉
2025-04-16,1449.64,1433.08,1453.08,1402.65,3499444.0,9512675876.0,3.44,-2.27,-33.33,4.24,BK1013,concept,华为欧拉
2025-04-17,1403.24,1422.3,1451.86,1403.24,5752142.0,11665716460.0,3.39,-0.75,-10.78,6.97,BK1013,concept,华为欧拉
2025-04-18,1415.95,1418.42,1443.13,1408.31,6526316.0,16076079998.0,2.45,-0.27,-3.88,7.91,BK1013,concept,华为欧拉
2025-04-21,1410.49,1457.36,1458.6,1402.8,5179413.0,12806700969.0,3.93,2.75,38.94,6.27,BK1013,concept,华为欧拉
2025-04-22,1470.28,1461.66,1485.91,1460.36,5709655.0,13961043784.0,1.75,0.3,4.3,6.92,BK1013,concept,华为欧拉
2025-04-23,1466.19,1465.33,1486.46,1452.09,5428258.0,14098112484.0,2.35,0.25,3.67,6.58,BK1013,concept,华为欧拉
2025-04-24,1455.24,1403.8,1455.24,1402.79,4783503.0,11615647900.0,3.58,-4.2,-61.53,5.79,BK1013,concept,华为欧拉
2025-04-25,1405.06,1412.79,1426.11,1393.71,4485303.0,11762791660.0,2.31,0.64,8.99,5.43,BK1013,concept,华为欧拉
2025-04-28,1402.65,1390.32,1413.92,1386.03,4859782.0,14433147903.0,1.97,-1.59,-22.47,5.89,BK1013,concept,华为欧拉
2025-04-29,1372.05,1395.88,1402.95,1363.42,6021558.0,13810409296.0,2.84,0.4,5.56,7.29,BK1013,concept,华为欧拉
2025-04-30,1397.9,1451.84,1459.15,1396.31,6163209.0,18549516022.0,4.5,4.01,55.96,7.47,BK1013,concept,华为欧拉
2025-05-06,1472.31,1534.26,1541.1,1472.31,9304899.0,24783979231.0,4.74,5.68,82.42,11.27,BK1013,concept,华为欧拉
2025-05-07,1569.21,1544.56,1576.4,1527.69,10023997.0,26366802521.0,3.17,0.67,10.3,12.14,BK1013,concept,华为欧拉
2025-05-08,1533.67,1561.49,1564.56,1529.76,7604721.0,18671420229.0,2.25,1.1,16.93,9.21,BK1013,concept,华为欧拉
2025-05-09,1558.58,1533.47,1574.57,1532.71,7788309.0,23505415595.0,2.68,-1.79,-28.02,9.44,BK1013,concept,华为欧拉
2025-05-12,1545.6,1557.82,1559.67,1538.52,5782393.0,17462320693.0,1.38,1.59,24.35,7.01,BK1013,concept,华为欧拉
2025-05-13,1573.9,1541.87,1578.57,1539.1,6007971.0,17845077308.0,2.53,-1.02,-15.95,7.28,BK1013,concept,华为欧拉
2025-05-14,1543.4,1553.74,1566.21,1529.95,6030056.0,15332013141.0,2.35,0.77,11.87,7.31,BK1013,concept,华为欧拉
2025-05-15,1546.03,1499.89,1546.03,1499.89,4794340.0,12996862331.0,2.97,-3.47,-53.85,5.81,BK1013,concept,华为欧拉
2025-05-16,1492.61,1502.24,1517.7,1490.12,3645538.0,9646896230.0,1.84,0.16,2.35,4.42,BK1013,concept,华为欧拉
2025-05-19,1504.91,1513.41,1514.24,1481.77,4039423.0,9791449980.0,2.16,0.74,11.17,4.89,BK1013,concept,华为欧拉
2025-05-20,1514.23,1510.77,1515.27,1491.77,4186034.0,10271503933.0,1.55,-0.17,-2.64,5.07,BK1013,concept,华为欧拉
2025-05-21,1508.28,1496.25,1508.41,1493.75,3830939.0,9615210527.0,0.97,-0.96,-14.52,4.64,BK1013,concept,华为欧拉
2025-05-22,1492.97,1479.02,1505.57,1477.58,3746486.0,8149233301.0,1.87,-1.15,-17.23,4.54,BK1013,concept,华为欧拉
2025-05-23,1486.65,1445.68,1488.11,1445.68,3752163.0,8578518089.0,2.87,-2.25,-33.34,4.55,BK1013,concept,华为欧拉
2025-05-26,1446.58,1467.53,1471.56,1446.58,2840368.0,7208867098.0,1.73,1.51,21.85,3.44,BK1013,concept,华为欧拉
2025-05-27,1461.65,1457.85,1462.59,1448.41,3071247.0,7720409048.0,0.97,-0.66,-9.68,3.72,BK1013,concept,华为欧拉
2025-05-28,1457.03,1438.2,1466.28,1432.47,3502261.0,7128358644.0,2.32,-1.35,-19.65,4.24,BK1013,concept,华为欧拉
2025-05-29,1439.2,1493.94,1493.94,1439.2,5134020.0,11505087468.0,3.81,3.88,55.74,6.22,BK1013,concept,华为欧拉
2025-05-30,1489.74,1465.36,1489.74,1460.1,4649725.0,9620303017.0,1.98,-1.91,-28.58,5.63,BK1013,concept,华为欧拉
2025-06-03,1473.51,1466.24,1493.55,1464.73,4079658.0,9000751995.0,1.97,0.06,0.88,4.94,BK1013,concept,华为欧拉
2025-06-04,1465.03,1475.62,1477.26,1458.15,3353151.0,7834648311.0,1.3,0.64,9.38,4.06,BK1013,concept,华为欧拉
2025-06-05,1482.14,1512.98,1520.33,1481.1,6375085.0,16895947449.0,2.66,2.53,37.36,7.72,BK1013,concept,华为欧拉
2025-06-06,1505.08,1504.45,1510.09,1494.27,4215493.0,11354425339.0,1.05,-0.56,-8.53,5.11,BK1013,concept,华为欧拉
2025-06-09,1511.71,1524.68,1530.02,1505.46,3872208.0,9652567847.0,1.63,1.34,20.23,4.69,BK1013,concept,华为欧拉
2025-06-10,1530.49,1500.22,1531.19,1480.29,5003575.0,12399247210.0,3.34,-1.6,-24.46,6.06,BK1013,concept,华为欧拉
2025-06-11,1498.47,1498.51,1516.54,1488.12,3733399.0,8670682834.0,1.89,-0.11,-1.71,4.52,BK1013,concept,华为欧拉
2025-06-12,1491.71,1493.49,1506.89,1482.13,3222095.0,7368858255.0,1.65,-0.34,-5.02,3.9,BK1013,concept,华为欧拉
2025-06-13,1491.57,1467.61,1496.8,1466.14,4965971.0,12618993281.0,2.05,-1.73,-25.88,6.02,BK1013,concept,华为欧拉
2025-06-16,1463.19,1501.09,1501.09,1462.66,4473130.0,10510019327.0,2.62,2.28,33.48,5.42,BK1013,concept,华为欧拉
2025-06-17,1499.31,1489.56,1501.92,1482.36,4202181.0,9825139975.0,1.3,-0.77,-11.53,5.09,BK1013,concept,华为欧拉
2025-06-18,1486.55,1495.65,1501.91,1479.7,5408220.0,13321739276.0,1.49,0.41,6.09,6.55,BK1013,concept,华为欧拉
2025-06-19,1501.1,1468.28,1514.36,1466.67,5376587.0,12872157611.0,3.19,-1.83,-27.37,6.51,BK1013,concept,华为欧拉
2025-06-20,1458.53,1426.96,1459.92,1421.81,4243259.0,9977299381.0,2.6,-2.81,-41.32,5.14,BK1013,concept,华为欧拉
2025-06-23,1415.42,1490.6,1498.95,1413.62,6022371.0,13782298012.0,5.98,4.46,63.64,7.3,BK1013,concept,华为欧拉
2025-06-24,1494.77,1525.32,1526.52,1489.36,6374903.0,14821042542.0,2.49,2.33,34.72,7.72,BK1013,concept,华为欧拉
2025-06-25,1519.28,1561.83,1565.21,1513.17,7081763.0,19610471165.0,3.41,2.39,36.51,8.58,BK1013,concept,华为欧拉
2025-06-26,1558.2,1571.06,1597.15,1548.35,9045988.0,23119374687.0,3.12,0.59,9.23,10.96,BK1013,concept,华为欧拉
2025-06-27,1577.3,1554.4,1592.12,1553.08,6402188.0,16420813275.0,2.48,-1.06,-16.66,7.76,BK1013,concept,华为欧拉
2025-06-30,1569.11,1581.19,1587.19,1567.4,5464860.0,14381226445.0,1.27,1.72,26.79,6.62,BK1013,concept,华为欧拉
2025-07-01,1577.81,1560.84,1577.81,1549.29,5479217.0,14076230852.0,1.8,-1.29,-20.35,6.64,BK1013,concept,华为欧拉
2025-07-02,1552.72,1529.17,1553.43,1520.13,3893273.0,9900812407.0,2.13,-2.03,-31.67,4.72,BK1013,concept,华为欧拉
2025-07-03,1529.95,1542.79,1545.95,1529.83,3069258.0,7039740950.0,1.05,0.89,13.62,3.72,BK1013,concept,华为欧拉
2025-07-04,1546.07,1551.46,1582.32,1528.71,6030996.0,13981229652.0,3.47,0.56,8.67,7.31,BK1013,concept,华为欧拉
2025-07-07,1547.69,1552.59,1560.24,1541.12,4880545.0,11373535630.0,1.23,0.07,1.13,5.91,BK1013,concept,华为欧拉
2025-07-08,1552.03,1577.34,1577.34,1544.83,4982312.0,12206891721.0,2.09,1.59,24.75,6.04,BK1013,concept,华为欧拉
2025-07-09,1577.3,1564.74,1580.62,1560.51,4534754.0,11095464056.0,1.27,-0.8,-12.6,5.49,BK1013,concept,华为欧拉
2025-07-10,1558.35,1558.63,1572.91,1540.04,5602646.0,12569045950.0,2.1,-0.39,-6.11,6.79,BK1013,concept,华为欧拉
2025-07-11,1563.51,1597.9,1608.01,1555.08,7949600.0,19544151465.0,3.4,2.52,39.27,9.63,BK1013,concept,华为欧拉
2025-07-14,1597.3,1568.82,1598.22,1562.63,5431243.0,12210515196.0,2.23,-1.82,-29.08,6.58,BK1013,concept,华为欧拉
2025-07-15,1566.54,1574.33,1574.33,1542.55,5308664.0,13626259410.0,2.03,0.35,5.51,6.43,BK1013,concept,华为欧拉
2025-07-16,1583.87,1607.52,1624.42,1581.68,5068049.0,13421270831.0,2.71,2.11,33.19,6.14,BK1013,concept,华为欧拉
2025-07-17,1603.82,1628.87,1652.74,1596.93,8512233.0,28437359049.0,3.47,1.33,21.35,10.31,BK1013,concept,华为欧拉
2025-07-18,1628.0,1625.08,1637.5,1619.18,7009156.0,19672101787.0,1.12,-0.23,-3.79,8.49,BK1013,concept,华为欧拉
2025-07-21,1621.24,1619.64,1626.82,1608.92,5859685.0,14582120539.0,1.1,-0.33,-5.44,7.1,BK1013,concept,华为欧拉
2025-07-22,1622.02,1598.39,1622.02,1592.49,5641369.0,12742611547.0,1.82,-1.31,-21.25,6.83,BK1013,concept,华为欧拉
2025-07-23,1595.86,1604.89,1619.01,1585.3,5531502.0,12435141068.0,2.11,0.41,6.5,6.7,BK1013,concept,华为欧拉
2025-07-24,1600.84,1618.06,1618.06,1600.09,4630223.0,10637998604.0,1.12,0.82,13.17,5.61,BK1013,concept,华为欧拉
2025-07-25,1622.3,1639.02,1639.82,1620.29,6461502.0,18241415925.0,1.21,1.3,20.96,7.83,BK1013,concept,华为欧拉
2025-07-28,1649.84,1642.84,1650.31,1632.3,6397855.0,18356633952.0,1.1,0.23,3.82,7.75,BK1013,concept,华为欧拉
2025-07-29,1638.85,1645.46,1645.46,1612.47,5478046.0,14090504714.0,2.01,0.16,2.62,6.64,BK1013,concept,华为欧拉
2025-07-30,1640.8,1607.17,1641.52,1596.28,4758876.0,12428288666.0,2.75,-2.33,-38.29,5.77,BK1013,concept,华为欧拉
2025-07-31,1608.91,1614.63,1636.51,1608.91,5420286.0,15424755422.0,1.72,0.46,7.46,6.57,BK1013,concept,华为欧拉
2025-08-01,1622.3,1625.67,1638.2,1594.63,4245764.0,11527184761.0,2.7,0.68,11.04,5.14,BK1013,concept,华为欧拉
2025-08-04,1616.27,1651.14,1651.14,1614.74,3382805.0,9065705921.0,2.24,1.57,25.47,4.1,BK1013,concept,华为欧拉
2025-08-05,1647.91,1647.46,1649.96,1632.87,3897743.0,11681643015.0,1.04,-0.22,-3.68,4.72,BK1013,concept,华为欧拉
2025-08-06,1642.47,1674.71,1676.08,1635.25,4785183.0,14376120683.0,2.48,1.65,27.25,5.8,BK1013,concept,华为欧拉
2025-08-07,1665.3,1665.59,1679.2,1651.9,4377943.0,12615975244.0,1.63,-0.54,-9.12,5.3,BK1013,concept,华为欧拉
2025-08-08,1663.15,1628.31,1663.15,1625.43,4831297.0,12643124153.0,2.26,-2.24,-37.28,5.85,BK1013,concept,华为欧拉
