日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-02,995.0,983.79,1000.45,966.7,2632108.0,2824791616.0,3.38,-1.62,-16.21,0.58,BK0850,concept,进口博览
2018-08-03,982.15,996.16,1001.92,978.93,3186552.0,3254567184.0,2.34,1.26,12.37,0.71,BK0850,concept,进口博览
2018-08-06,982.36,952.55,982.36,950.22,2199709.0,2250205328.0,3.23,-4.38,-43.61,0.49,BK0850,concept,进口博览
2018-08-07,953.57,972.48,972.48,948.94,2207863.0,2138395568.0,2.47,2.09,19.93,0.49,BK0850,concept,进口博览
2018-08-08,969.76,948.48,978.42,948.34,2528068.0,2598078704.0,3.09,-2.47,-24.0,0.56,BK0850,concept,进口博览
2018-08-09,939.7,962.82,968.34,934.87,2153392.0,2064357792.0,3.53,1.51,14.34,0.48,BK0850,concept,进口博览
2018-08-10,962.28,968.09,971.89,960.5,1593786.0,1589842688.0,1.18,0.55,5.27,0.35,BK0850,concept,进口博览
2018-08-13,955.32,970.12,970.26,951.47,1406126.0,1364762896.0,1.94,0.21,2.03,0.31,BK0850,concept,进口博览
2018-08-14,968.98,973.39,974.65,966.24,1445514.0,1388690176.0,0.87,0.34,3.27,0.32,BK0850,concept,进口博览
2018-08-15,972.37,955.78,973.4,954.89,1530835.0,1450134272.0,1.9,-1.81,-17.61,0.34,BK0850,concept,进口博览
2018-08-16,945.32,941.35,956.06,934.38,1723348.0,1645555632.0,2.27,-1.51,-14.43,0.38,BK0850,concept,进口博览
2018-08-17,948.85,914.44,953.67,912.65,1478051.0,1357896848.0,4.36,-2.86,-26.91,0.33,BK0850,concept,进口博览
2018-08-20,915.08,916.45,921.2,896.51,1377356.0,1259076288.0,2.7,0.22,2.01,0.31,BK0850,concept,进口博览
2018-08-21,916.49,928.1,930.33,914.03,1706263.0,1447968352.0,1.78,1.27,11.65,0.38,BK0850,concept,进口博览
2018-08-22,926.58,917.4,927.4,915.82,1032981.0,980077408.0,1.25,-1.15,-10.7,0.23,BK0850,concept,进口博览
2018-08-23,916.89,925.55,929.22,916.04,1063941.0,1006591968.0,1.44,0.89,8.15,0.24,BK0850,concept,进口博览
2018-08-24,923.26,923.85,930.11,921.47,1114970.0,1017716960.0,0.93,-0.18,-1.7,0.25,BK0850,concept,进口博览
2018-08-27,925.55,941.67,941.72,925.55,1868355.0,1601548048.0,1.75,1.93,17.82,0.41,BK0850,concept,进口博览
2018-08-28,943.98,956.03,961.96,942.06,1859797.0,1790187936.0,2.11,1.52,14.36,0.41,BK0850,concept,进口博览
2018-08-29,953.6,947.13,953.6,942.73,1200571.0,1136017856.0,1.14,-0.93,-8.9,0.27,BK0850,concept,进口博览
2018-08-30,946.31,936.84,950.0,935.26,987688.0,959246944.0,1.56,-1.09,-10.29,0.22,BK0850,concept,进口博览
2018-08-31,933.66,929.19,937.3,925.25,1480061.0,1336425888.0,1.29,-0.82,-7.65,0.33,BK0850,concept,进口博览
2018-09-03,925.68,929.77,929.79,916.02,1590732.0,1551847632.0,1.48,0.06,0.58,0.35,BK0850,concept,进口博览
2018-09-04,928.82,940.34,945.85,926.15,1458381.0,1487522880.0,2.12,1.14,10.57,0.32,BK0850,concept,进口博览
2018-09-05,935.44,924.92,937.4,924.4,1084076.0,1086431072.0,1.38,-1.64,-15.42,0.24,BK0850,concept,进口博览
2018-09-06,921.86,924.98,933.07,918.45,1193973.0,1155624080.0,1.58,0.01,0.06,0.26,BK0850,concept,进口博览
2018-09-07,922.55,927.73,937.69,920.37,1161294.0,1093039376.0,1.87,0.3,2.75,0.26,BK0850,concept,进口博览
2018-09-10,928.5,905.86,928.5,904.57,1281282.0,1203556992.0,2.58,-2.36,-21.87,0.28,BK0850,concept,进口博览
2018-09-11,905.9,907.64,912.74,899.31,1064459.0,973554848.0,1.48,0.2,1.78,0.24,BK0850,concept,进口博览
2018-09-12,907.84,906.61,914.51,905.78,1027857.0,883516320.0,0.96,-0.11,-1.03,0.23,BK0850,concept,进口博览
2018-09-13,914.69,918.98,919.04,910.2,1393747.0,1310902576.0,0.98,1.36,12.37,0.31,BK0850,concept,进口博览
2018-09-14,918.16,909.89,919.13,903.98,1252388.0,1247468080.0,1.65,-0.99,-9.09,0.28,BK0850,concept,进口博览
2018-09-17,908.14,904.69,918.8,902.22,1169598.0,1216525200.0,1.82,-0.57,-5.2,0.26,BK0850,concept,进口博览
2018-09-18,900.72,922.58,922.96,900.72,1563469.0,1537936400.0,2.46,1.98,17.89,0.35,BK0850,concept,进口博览
2018-09-19,918.29,931.21,933.16,915.58,1876339.0,1805952096.0,1.91,0.94,8.63,0.42,BK0850,concept,进口博览
2018-09-20,929.32,934.76,939.53,927.39,1393505.0,1417375120.0,1.3,0.38,3.55,0.31,BK0850,concept,进口博览
2018-09-21,941.7,957.91,957.91,938.13,2762070.0,2596364976.0,2.12,2.48,23.15,0.61,BK0850,concept,进口博览
2018-09-25,946.89,954.13,962.61,945.71,1759906.0,1773337856.0,1.76,-0.39,-3.78,0.39,BK0850,concept,进口博览
2018-09-26,954.16,958.49,962.6,952.67,1794913.0,1815292448.0,1.04,0.46,4.36,0.4,BK0850,concept,进口博览
2018-09-27,955.82,948.37,957.71,946.44,1515718.0,1589163776.0,1.18,-1.06,-10.12,0.34,BK0850,concept,进口博览
2018-09-28,951.26,963.2,963.2,949.82,1570220.0,1723102160.0,1.41,1.56,14.83,0.35,BK0850,concept,进口博览
2018-10-08,947.54,930.15,954.59,926.87,2185518.0,2261002256.0,2.88,-3.43,-33.05,0.48,BK0850,concept,进口博览
2018-10-09,935.05,938.47,950.03,933.64,1794599.0,1741460176.0,1.76,0.89,8.32,0.4,BK0850,concept,进口博览
2018-10-10,938.47,927.04,940.63,919.8,1470770.0,1502975424.0,2.22,-1.22,-11.43,0.33,BK0850,concept,进口博览
2018-10-11,896.03,865.2,907.67,855.21,2670205.0,2471858160.0,5.66,-6.67,-61.84,0.59,BK0850,concept,进口博览
2018-10-12,862.53,855.68,867.4,825.92,2029103.0,1812945072.0,4.79,-1.1,-9.52,0.45,BK0850,concept,进口博览
2018-10-15,860.72,838.9,863.0,837.12,1581103.0,1427638784.0,3.02,-1.96,-16.78,0.35,BK0850,concept,进口博览
2018-10-16,836.44,801.67,842.79,795.16,1687004.0,1592229744.0,5.68,-4.44,-37.23,0.37,BK0850,concept,进口博览
2018-10-17,804.39,789.2,807.93,773.76,1643539.0,1457666432.0,4.26,-1.56,-12.47,0.36,BK0850,concept,进口博览
2018-10-18,779.23,763.75,779.23,760.35,1532838.0,1238311824.0,2.39,-3.22,-25.45,0.34,BK0850,concept,进口博览
2018-10-19,752.65,779.41,779.41,749.92,1974133.0,1632146960.0,3.86,2.05,15.66,0.44,BK0850,concept,进口博览
2018-10-22,786.47,816.61,827.21,783.34,2629619.0,2323644784.0,5.63,4.77,37.2,0.58,BK0850,concept,进口博览
2018-10-23,815.35,812.7,832.75,806.07,1921799.0,1742672080.0,3.27,-0.48,-3.91,0.43,BK0850,concept,进口博览
2018-10-24,808.95,814.98,820.48,803.33,1592226.0,1398927248.0,2.11,0.28,2.28,0.35,BK0850,concept,进口博览
2018-10-25,787.81,815.28,815.62,784.92,1648171.0,1464377184.0,3.77,0.04,0.3,0.37,BK0850,concept,进口博览
2018-10-26,820.97,817.15,828.89,812.86,1508662.0,1297793984.0,1.97,0.23,1.87,0.33,BK0850,concept,进口博览
2018-10-29,819.64,790.28,819.64,787.07,1690238.0,1430013040.0,3.99,-3.29,-26.87,0.37,BK0850,concept,进口博览
2018-10-30,776.3,796.3,800.46,776.3,2197606.0,1857772880.0,3.06,0.76,6.02,0.49,BK0850,concept,进口博览
2018-10-31,796.93,805.59,808.25,796.93,2472977.0,2168541104.0,1.42,1.17,9.29,0.55,BK0850,concept,进口博览
2018-11-01,811.18,828.55,829.35,807.05,3209042.0,2762689104.0,2.77,2.85,22.96,0.71,BK0850,concept,进口博览
2018-11-02,846.56,854.41,855.28,836.85,4408327.0,3644684736.0,2.22,3.12,25.86,0.98,BK0850,concept,进口博览
2018-11-05,857.02,861.18,875.48,856.17,3388098.0,3189165328.0,2.26,0.79,6.77,0.75,BK0850,concept,进口博览
2018-11-06,856.85,873.2,873.49,844.64,2907577.0,2681656064.0,3.35,1.4,12.02,0.64,BK0850,concept,进口博览
2018-11-07,868.53,856.81,868.98,854.21,2813396.0,2590574640.0,1.69,-1.88,-16.39,0.62,BK0850,concept,进口博览
2018-11-08,859.83,845.22,862.13,844.13,2238256.0,2033291200.0,2.1,-1.35,-11.59,0.5,BK0850,concept,进口博览
2018-11-09,841.27,834.72,844.97,834.65,1766044.0,1545519824.0,1.22,-1.24,-10.5,0.39,BK0850,concept,进口博览
2018-11-12,835.03,854.63,854.63,834.37,1936255.0,1702931008.0,2.43,2.39,19.91,0.43,BK0850,concept,进口博览
2018-11-13,843.33,864.75,868.36,841.34,2886883.0,2419447328.0,3.16,1.18,10.12,0.64,BK0850,concept,进口博览
2018-11-14,865.23,864.93,879.44,860.27,3374379.0,2705049088.0,2.22,0.02,0.18,0.75,BK0850,concept,进口博览
2018-11-15,862.87,878.63,878.76,862.82,2447797.0,2142858752.0,1.84,1.58,13.7,0.54,BK0850,concept,进口博览
2018-11-16,881.45,911.91,915.67,881.2,3875166.0,3673042352.0,3.92,3.79,33.28,0.86,BK0850,concept,进口博览
2018-11-19,912.64,917.32,924.05,905.12,3271099.0,3169642176.0,2.08,0.59,5.41,0.73,BK0850,concept,进口博览
2018-11-20,905.68,892.15,912.51,890.94,2942919.0,2751071536.0,2.35,-2.74,-25.17,0.65,BK0850,concept,进口博览
2018-11-21,882.52,900.0,900.0,879.94,2540113.0,2302596560.0,2.25,0.88,7.85,0.56,BK0850,concept,进口博览
2018-11-22,901.93,894.89,902.01,890.02,2179902.0,1964518400.0,1.33,-0.57,-5.11,0.48,BK0850,concept,进口博览
2018-11-23,893.46,863.72,893.96,860.55,3010603.0,2829730816.0,3.73,-3.48,-31.17,0.67,BK0850,concept,进口博览
2018-11-26,863.77,860.96,869.5,854.75,2095916.0,1832901072.0,1.71,-0.32,-2.76,0.46,BK0850,concept,进口博览
2018-11-27,863.71,856.21,866.6,851.42,1590471.0,1363874096.0,1.76,-0.55,-4.75,0.35,BK0850,concept,进口博览
2018-11-28,856.05,860.84,861.2,837.55,1825385.0,1619720576.0,2.76,0.54,4.63,0.4,BK0850,concept,进口博览
2018-11-29,865.71,835.4,866.06,835.39,1772893.0,1581403056.0,3.56,-2.96,-25.44,0.39,BK0850,concept,进口博览
2018-11-30,834.11,839.34,839.82,822.79,1498296.0,1313213712.0,2.04,0.47,3.94,0.33,BK0850,concept,进口博览
2018-12-03,864.57,867.02,870.57,859.63,2462687.0,2097405984.0,1.3,3.3,27.68,0.55,BK0850,concept,进口博览
2018-12-04,865.92,874.34,874.34,862.9,1894399.0,1537626080.0,1.32,0.84,7.32,0.42,BK0850,concept,进口博览
2018-12-05,855.01,857.0,862.47,850.75,1592398.0,1326093632.0,1.34,-1.98,-17.34,0.35,BK0850,concept,进口博览
2018-12-06,852.67,838.7,852.67,838.0,1623211.0,1310583312.0,1.71,-2.14,-18.3,0.36,BK0850,concept,进口博览
2018-12-07,839.15,840.86,843.07,836.08,894255.0,794165824.0,0.83,0.26,2.16,0.2,BK0850,concept,进口博览
2018-12-10,834.48,831.46,837.04,828.77,1105649.0,930343728.0,0.98,-1.12,-9.4,0.25,BK0850,concept,进口博览
2018-12-11,833.13,837.17,837.6,832.11,988185.0,861948496.0,0.66,0.69,5.71,0.22,BK0850,concept,进口博览
2018-12-12,839.75,837.97,841.22,834.36,852795.0,711154896.0,0.82,0.1,0.8,0.19,BK0850,concept,进口博览
2018-12-13,838.98,845.23,849.6,833.26,1234549.0,1031854096.0,1.95,0.87,7.26,0.27,BK0850,concept,进口博览
2018-12-14,843.1,830.33,844.42,829.5,1293942.0,1099120528.0,1.77,-1.76,-14.9,0.29,BK0850,concept,进口博览
2018-12-17,826.61,829.69,831.1,821.03,1161011.0,954363376.0,1.21,-0.08,-0.64,0.26,BK0850,concept,进口博览
2018-12-18,824.1,824.27,832.13,817.59,1174796.0,961356240.0,1.75,-0.65,-5.42,0.26,BK0850,concept,进口博览
2018-12-19,825.33,814.07,827.07,811.73,1155793.0,873778064.0,1.86,-1.24,-10.2,0.26,BK0850,concept,进口博览
2018-12-20,810.15,820.13,820.77,808.14,1051296.0,873692416.0,1.55,0.74,6.06,0.23,BK0850,concept,进口博览
2018-12-21,815.95,810.82,818.13,805.72,1250279.0,1038701872.0,1.51,-1.14,-9.31,0.28,BK0850,concept,进口博览
2018-12-24,809.36,814.37,815.09,807.17,821544.0,647734672.0,0.98,0.44,3.55,0.18,BK0850,concept,进口博览
2018-12-25,807.15,802.0,807.15,782.91,1421830.0,1136997664.0,2.98,-1.52,-12.37,0.32,BK0850,concept,进口博览
2018-12-26,800.26,803.44,805.49,795.91,965969.0,768199888.0,1.19,0.18,1.44,0.21,BK0850,concept,进口博览
2018-12-27,811.86,789.75,813.46,789.75,1137950.0,928790176.0,2.95,-1.7,-13.69,0.25,BK0850,concept,进口博览
2018-12-28,789.88,794.15,796.91,785.72,1005449.0,842087904.0,1.42,0.56,4.4,0.22,BK0850,concept,进口博览
2019-01-02,796.02,793.6,798.72,791.27,1103567.0,903643328.0,0.94,-0.07,-0.55,0.24,BK0850,concept,进口博览
2019-01-03,792.04,791.15,800.08,788.54,1099146.0,858783920.0,1.45,-0.31,-2.45,0.24,BK0850,concept,进口博览
2019-01-04,782.48,808.42,808.62,780.82,1610627.0,1285654016.0,3.51,2.18,17.27,0.36,BK0850,concept,进口博览
2019-01-07,813.49,816.41,818.43,808.65,1485699.0,1169913760.0,1.21,0.99,7.99,0.33,BK0850,concept,进口博览
2019-01-08,815.62,815.66,816.84,812.46,1010454.0,785083008.0,0.54,-0.09,-0.75,0.22,BK0850,concept,进口博览
2019-01-09,817.54,817.17,829.92,816.44,2018821.0,1835199280.0,1.65,0.19,1.51,0.45,BK0850,concept,进口博览
2019-01-10,816.71,812.56,819.9,811.19,1210692.0,995499520.0,1.07,-0.56,-4.61,0.27,BK0850,concept,进口博览
2019-01-11,812.5,817.23,817.43,809.31,1380466.0,1007656384.0,1.0,0.57,4.67,0.31,BK0850,concept,进口博览
2019-01-14,818.07,811.7,818.34,810.42,981299.0,814778176.0,0.97,-0.68,-5.53,0.22,BK0850,concept,进口博览
2019-01-15,810.52,822.75,823.38,807.89,1261957.0,1062448704.0,1.91,1.36,11.05,0.28,BK0850,concept,进口博览
2019-01-16,821.75,827.9,830.11,819.8,1225022.0,1048101328.0,1.25,0.63,5.15,0.27,BK0850,concept,进口博览
2019-01-17,828.91,819.44,828.97,818.47,1304474.0,1122476064.0,1.27,-1.02,-8.46,0.29,BK0850,concept,进口博览
2019-01-18,819.51,823.95,826.36,815.9,1403159.0,1161218704.0,1.28,0.55,4.51,0.31,BK0850,concept,进口博览
2019-01-21,827.15,828.83,833.95,824.61,1356310.0,1179082864.0,1.13,0.59,4.88,0.3,BK0850,concept,进口博览
2019-01-22,828.43,819.2,828.43,815.47,1126349.0,957526048.0,1.56,-1.16,-9.63,0.25,BK0850,concept,进口博览
2019-01-23,817.12,818.45,819.1,814.02,832340.0,686404432.0,0.62,-0.09,-0.75,0.18,BK0850,concept,进口博览
2019-01-24,819.56,823.07,824.44,814.37,1182651.0,1011639888.0,1.23,0.56,4.62,0.26,BK0850,concept,进口博览
2019-01-25,821.49,819.61,827.07,818.44,1274678.0,1115238576.0,1.05,-0.42,-3.46,0.28,BK0850,concept,进口博览
2019-01-28,823.19,817.26,828.7,815.83,1447206.0,1186835280.0,1.57,-0.29,-2.35,0.32,BK0850,concept,进口博览
2019-01-29,815.05,805.86,819.68,789.35,1621868.0,1269156800.0,3.71,-1.39,-11.4,0.36,BK0850,concept,进口博览
2019-01-30,799.68,791.27,804.17,790.49,1435685.0,1182724480.0,1.7,-1.81,-14.59,0.32,BK0850,concept,进口博览
2019-01-31,790.21,776.23,795.0,773.43,1669760.0,1419681552.0,2.73,-1.9,-15.04,0.37,BK0850,concept,进口博览
2019-02-01,778.53,797.5,797.53,778.53,1455032.0,1250565600.0,2.45,2.74,21.27,0.32,BK0850,concept,进口博览
2019-02-11,798.36,811.8,811.9,797.74,1502962.0,1291850992.0,1.78,1.79,14.3,0.33,BK0850,concept,进口博览
2019-02-12,812.03,822.11,824.65,810.35,2269736.0,1896793536.0,1.76,1.27,10.31,0.5,BK0850,concept,进口博览
2019-02-13,822.57,834.23,835.85,820.07,2337889.0,1928633520.0,1.92,1.47,12.12,0.52,BK0850,concept,进口博览
2019-02-14,833.2,839.46,843.29,832.06,1933471.0,1677675968.0,1.35,0.63,5.23,0.43,BK0850,concept,进口博览
2019-02-15,839.25,832.83,839.39,831.07,1798295.0,1545412208.0,0.99,-0.79,-6.63,0.4,BK0850,concept,进口博览
2019-02-18,836.86,853.82,853.82,836.82,2434943.0,2178486928.0,2.04,2.52,20.99,0.54,BK0850,concept,进口博览
2019-02-19,856.97,853.04,860.69,843.69,2346390.0,2024364224.0,1.99,-0.09,-0.78,0.52,BK0850,concept,进口博览
2019-02-20,855.01,857.08,857.81,848.3,2690338.0,2050958848.0,1.11,0.47,4.04,0.6,BK0850,concept,进口博览
2019-02-21,857.46,852.29,867.62,849.5,3397515.0,2714941440.0,2.11,-0.56,-4.79,0.75,BK0850,concept,进口博览
2019-02-22,850.18,874.06,874.08,849.71,3360502.0,2951077456.0,2.86,2.55,21.77,0.75,BK0850,concept,进口博览
2019-02-25,884.25,919.58,919.58,883.47,5740917.0,5230316032.0,4.13,5.21,45.52,1.27,BK0850,concept,进口博览
2019-02-26,920.94,911.13,928.14,906.79,4859115.0,4443174400.0,2.32,-0.92,-8.45,1.08,BK0850,concept,进口博览
2019-02-27,908.09,913.52,924.05,904.16,3924747.0,3705636960.0,2.18,0.26,2.39,0.87,BK0850,concept,进口博览
2019-02-28,909.59,909.35,918.69,904.65,3249114.0,3290797120.0,1.54,-0.46,-4.17,0.72,BK0850,concept,进口博览
2019-03-01,911.98,913.96,915.68,902.17,2523719.0,2384742576.0,1.49,0.51,4.61,0.56,BK0850,concept,进口博览
2019-03-04,925.52,928.68,943.38,921.72,4734734.0,4744434688.0,2.37,1.61,14.72,1.05,BK0850,concept,进口博览
2019-03-05,924.61,954.53,954.93,921.76,4269992.0,4451488512.0,3.57,2.78,25.85,0.95,BK0850,concept,进口博览
2019-03-06,956.22,964.0,964.0,940.01,4715169.0,4620150528.0,2.51,0.99,9.47,1.05,BK0850,concept,进口博览
2019-03-07,960.9,975.95,983.96,954.24,4990107.0,5036168448.0,3.08,1.24,11.95,1.11,BK0850,concept,进口博览
2019-03-08,955.7,933.85,970.69,932.82,4514002.0,4455656448.0,3.88,-4.31,-42.1,1.0,BK0850,concept,进口博览
2019-03-11,938.08,972.97,972.97,938.08,3826889.0,3878901648.0,3.74,4.19,39.12,0.85,BK0850,concept,进口博览
2019-03-12,977.58,991.52,1001.45,974.51,5348132.0,5752441600.0,2.77,1.91,18.55,1.19,BK0850,concept,进口博览
2019-03-13,991.94,988.22,1015.57,979.38,5365699.0,5631870464.0,3.65,-0.33,-3.3,1.19,BK0850,concept,进口博览
2019-03-14,980.36,955.65,987.63,945.34,4620291.0,4158160928.0,4.28,-3.3,-32.57,1.02,BK0850,concept,进口博览
2019-03-15,960.66,995.04,1011.95,960.66,5242081.0,5279741952.0,5.37,4.12,39.39,1.16,BK0850,concept,进口博览
2019-03-18,994.37,1002.0,1002.0,976.49,4845531.0,4719221504.0,2.56,0.7,6.96,1.07,BK0850,concept,进口博览
2019-03-19,1000.66,1001.78,1009.63,995.81,4051848.0,3966836192.0,1.38,-0.02,-0.22,0.9,BK0850,concept,进口博览
2019-03-20,997.01,994.09,1003.1,979.19,3186464.0,3141494848.0,2.39,-0.77,-7.69,0.71,BK0850,concept,进口博览
2019-03-21,995.85,1014.84,1021.42,993.6,5499204.0,5517905408.0,2.8,2.09,20.75,1.22,BK0850,concept,进口博览
2019-03-22,1018.96,1045.47,1045.47,1017.6,5684572.0,6262581504.0,2.75,3.02,30.63,1.26,BK0850,concept,进口博览
2019-03-25,1034.9,1030.44,1051.84,1028.7,4072196.0,4558009600.0,2.21,-1.44,-15.03,0.9,BK0850,concept,进口博览
2019-03-26,1036.76,1001.12,1039.62,997.84,3544819.0,3673303376.0,4.05,-2.85,-29.32,0.79,BK0850,concept,进口博览
2019-03-27,1009.67,1018.46,1018.46,996.81,3384690.0,3526108016.0,2.16,1.73,17.34,0.75,BK0850,concept,进口博览
2019-03-28,1018.1,1001.81,1022.15,1001.75,3109994.0,3515413808.0,2.0,-1.63,-16.65,0.69,BK0850,concept,进口博览
2019-03-29,1001.43,1026.84,1029.16,993.77,5688484.0,5944536576.0,3.53,2.5,25.03,1.26,BK0850,concept,进口博览
2019-04-01,1036.04,1060.05,1062.73,1036.04,6400423.0,6929644032.0,2.6,3.23,33.21,1.42,BK0850,concept,进口博览
2019-04-02,1067.06,1072.12,1084.29,1065.34,5168696.0,6001003776.0,1.79,1.14,12.07,1.15,BK0850,concept,进口博览
2019-04-03,1072.39,1132.9,1136.47,1068.25,8660240.0,11236278272.0,6.36,5.67,60.78,1.92,BK0850,concept,进口博览
2019-04-04,1169.13,1158.84,1174.43,1152.7,9197052.0,10210269184.0,1.92,2.29,25.94,2.04,BK0850,concept,进口博览
2019-04-08,1153.18,1135.32,1153.22,1116.43,8367325.0,10636498944.0,3.17,-2.03,-23.52,1.86,BK0850,concept,进口博览
2019-04-09,1123.38,1124.21,1135.72,1112.94,5232954.0,6575775232.0,2.01,-0.98,-11.11,1.16,BK0850,concept,进口博览
2019-04-10,1114.14,1123.92,1128.1,1100.47,4482428.0,5693323264.0,2.46,-0.03,-0.29,0.99,BK0850,concept,进口博览
2019-04-11,1118.5,1104.54,1128.41,1101.22,4238003.0,5311870976.0,2.42,-1.72,-19.38,0.94,BK0850,concept,进口博览
2019-04-12,1109.66,1116.15,1124.53,1106.85,4032070.0,5199605504.0,1.6,1.05,11.61,0.89,BK0850,concept,进口博览
2019-04-15,1125.97,1112.6,1144.2,1112.21,5175455.0,6606453760.0,2.87,-0.32,-3.55,1.15,BK0850,concept,进口博览
2019-04-16,1103.91,1123.02,1123.02,1087.67,4073674.0,5162383360.0,3.18,0.94,10.42,0.9,BK0850,concept,进口博览
2019-04-17,1123.75,1118.08,1124.33,1108.05,4252637.0,5411840768.0,1.45,-0.44,-4.94,0.94,BK0850,concept,进口博览
2019-04-18,1114.51,1100.46,1114.51,1098.12,3517501.0,4220637584.0,1.47,-1.58,-17.62,0.78,BK0850,concept,进口博览
2019-04-19,1098.1,1101.75,1107.18,1085.84,2623414.0,3098786640.0,1.94,0.12,1.29,0.58,BK0850,concept,进口博览
2019-04-22,1103.15,1087.48,1106.1,1083.5,3073697.0,3360617616.0,2.05,-1.3,-14.27,0.68,BK0850,concept,进口博览
2019-04-23,1086.07,1091.32,1102.37,1078.93,3194837.0,3721225824.0,2.16,0.35,3.84,0.71,BK0850,concept,进口博览
2019-04-24,1090.18,1087.78,1092.39,1069.37,2467518.0,2909229152.0,2.11,-0.32,-3.54,0.55,BK0850,concept,进口博览
2019-04-25,1082.18,1038.27,1086.55,1038.17,3113382.0,3408627840.0,4.45,-4.55,-49.51,0.69,BK0850,concept,进口博览
2019-04-26,1034.08,1028.8,1043.33,1028.5,2495294.0,2590175328.0,1.43,-0.91,-9.47,0.55,BK0850,concept,进口博览
2019-04-29,1034.97,1012.68,1042.95,1011.02,3097553.0,3410108736.0,3.1,-1.57,-16.12,0.69,BK0850,concept,进口博览
2019-04-30,1007.8,1033.47,1034.77,1007.8,3185520.0,3477473552.0,2.66,2.05,20.79,0.71,BK0850,concept,进口博览
2019-05-06,994.44,956.1,996.63,942.96,4188848.0,4071769936.0,5.19,-7.49,-77.37,0.93,BK0850,concept,进口博览
2019-05-07,963.66,968.65,971.5,948.89,2759361.0,2809719568.0,2.36,1.31,12.55,0.61,BK0850,concept,进口博览
2019-05-08,950.34,966.16,978.46,946.42,2403953.0,2720685408.0,3.31,-0.26,-2.49,0.53,BK0850,concept,进口博览
2019-05-09,952.35,952.25,961.14,948.45,1774146.0,1700495808.0,1.31,-1.44,-13.91,0.39,BK0850,concept,进口博览
2019-05-10,957.05,979.69,980.29,937.32,2860212.0,2996327520.0,4.51,2.88,27.44,0.63,BK0850,concept,进口博览
2019-05-13,964.17,982.92,989.03,961.5,2653928.0,2794825552.0,2.81,0.33,3.23,0.59,BK0850,concept,进口博览
2019-05-14,965.86,962.64,979.88,962.58,2055565.0,2162370752.0,1.76,-2.06,-20.28,0.46,BK0850,concept,进口博览
2019-05-15,972.27,988.33,991.22,972.09,2247940.0,2353486416.0,1.99,2.67,25.69,0.5,BK0850,concept,进口博览
2019-05-16,994.58,997.2,1000.1,990.47,1891437.0,2019936544.0,0.97,0.9,8.87,0.42,BK0850,concept,进口博览
2019-05-17,1002.99,969.45,1004.04,965.58,3003808.0,3257260848.0,3.86,-2.78,-27.75,0.67,BK0850,concept,进口博览
2019-05-20,967.29,949.66,967.29,938.86,2236537.0,2206432656.0,2.93,-2.04,-19.79,0.5,BK0850,concept,进口博览
2019-05-21,944.69,961.04,965.13,941.6,2289913.0,2400213392.0,2.48,1.2,11.38,0.51,BK0850,concept,进口博览
2019-05-22,960.53,946.13,960.73,939.14,2062928.0,2040430784.0,2.25,-1.55,-14.91,0.46,BK0850,concept,进口博览
2019-05-23,941.59,931.8,948.03,927.59,1919422.0,1926878544.0,2.16,-1.51,-14.33,0.43,BK0850,concept,进口博览
2019-05-24,928.02,927.3,936.24,918.92,1826936.0,1733605120.0,1.86,-0.48,-4.5,0.41,BK0850,concept,进口博览
2019-05-27,928.3,948.15,950.0,924.06,1969034.0,1920596448.0,2.8,2.25,20.85,0.44,BK0850,concept,进口博览
2019-05-28,948.57,960.03,969.78,948.57,2652470.0,2809492912.0,2.24,1.25,11.88,0.59,BK0850,concept,进口博览
2019-05-29,955.33,962.85,966.19,952.85,1781434.0,1882463344.0,1.39,0.29,2.82,0.4,BK0850,concept,进口博览
2019-05-30,959.65,956.93,959.65,945.06,1900806.0,1943678768.0,1.52,-0.61,-5.92,0.42,BK0850,concept,进口博览
2019-05-31,954.96,952.05,958.81,947.12,1517276.0,1562821584.0,1.22,-0.51,-4.88,0.34,BK0850,concept,进口博览
2019-06-03,954.3,937.29,957.92,935.4,2302752.0,2090320416.0,2.37,-1.55,-14.76,0.51,BK0850,concept,进口博览
2019-06-04,934.78,917.59,935.83,909.57,1742576.0,1672406480.0,2.8,-2.1,-19.7,0.39,BK0850,concept,进口博览
2019-06-05,927.07,914.22,930.43,910.91,1648277.0,1638262624.0,2.13,-0.37,-3.37,0.37,BK0850,concept,进口博览
2019-06-06,912.84,892.56,914.1,887.42,1948551.0,1830162768.0,2.92,-2.37,-21.66,0.43,BK0850,concept,进口博览
2019-06-10,898.39,902.58,906.4,894.24,1849794.0,1683474864.0,1.36,1.12,10.02,0.41,BK0850,concept,进口博览
2019-06-11,906.53,938.13,938.23,905.84,2609609.0,2565354656.0,3.59,3.94,35.55,0.58,BK0850,concept,进口博览
2019-06-12,931.43,926.53,935.51,923.31,1905855.0,1912771696.0,1.3,-1.24,-11.6,0.42,BK0850,concept,进口博览
2019-06-13,927.05,933.26,935.48,919.6,1895467.0,1945174272.0,1.71,0.73,6.73,0.42,BK0850,concept,进口博览
2019-06-14,931.89,912.13,933.43,911.84,1737974.0,1665123808.0,2.31,-2.26,-21.13,0.39,BK0850,concept,进口博览
