日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-15,1505.53,1491.75,1509.1,1486.11,10337842.0,17475507290.0,1.53,-0.62,-9.29,4.94,BK1118,concept,数据确权
2023-11-16,1479.77,1493.81,1506.55,1472.41,10246910.0,15092143662.0,2.29,0.14,2.06,4.89,BK1118,concept,数据确权
2023-11-17,1493.22,1493.25,1500.04,1478.05,8941083.0,13184113548.0,1.47,-0.04,-0.56,4.27,BK1118,concept,数据确权
2023-11-20,1490.21,1514.64,1518.19,1489.91,10133156.0,16447643350.0,1.89,1.43,21.39,4.84,BK1118,concept,数据确权
2023-11-21,1517.26,1511.16,1529.43,1504.46,12729978.0,19718617753.0,1.65,-0.23,-3.48,6.08,BK1118,concept,数据确权
2023-11-22,1518.28,1524.0,1554.85,1518.28,13322752.0,22186626306.0,2.42,0.85,12.84,6.36,BK1118,concept,数据确权
2023-11-23,1517.98,1513.06,1520.55,1489.79,10990509.0,17524335400.0,2.02,-0.72,-10.94,5.25,BK1118,concept,数据确权
2023-11-24,1515.47,1482.32,1522.31,1479.92,10496657.0,19131087731.0,2.8,-2.03,-30.74,5.01,BK1118,concept,数据确权
2023-11-27,1475.81,1489.91,1514.44,1475.81,9655041.0,18336404778.0,2.61,0.51,7.59,4.61,BK1118,concept,数据确权
2023-11-28,1482.63,1492.33,1496.18,1469.77,7966960.0,14475573200.0,1.77,0.16,2.42,3.8,BK1118,concept,数据确权
2023-11-29,1486.29,1468.87,1492.38,1468.21,7108859.0,12325638464.0,1.62,-1.57,-23.46,3.39,BK1118,concept,数据确权
2023-11-30,1466.3,1467.16,1479.36,1452.5,6964791.0,12104070271.0,1.83,-0.12,-1.71,3.33,BK1118,concept,数据确权
2023-12-01,1472.35,1522.35,1526.35,1472.35,9494406.0,14679915177.0,3.68,3.76,55.19,4.53,BK1118,concept,数据确权
2023-12-04,1530.53,1542.99,1554.94,1529.36,9650711.0,16032338972.0,1.68,1.36,20.64,4.61,BK1118,concept,数据确权
2023-12-05,1545.64,1501.24,1545.94,1501.24,8545621.0,13911013612.0,2.9,-2.71,-41.75,4.08,BK1118,concept,数据确权
2023-12-06,1496.41,1511.47,1533.49,1479.99,8907784.0,14255891418.0,3.56,0.68,10.23,4.25,BK1118,concept,数据确权
2023-12-07,1509.19,1557.1,1561.48,1508.47,11320750.0,17843250658.0,3.51,3.02,45.63,5.41,BK1118,concept,数据确权
2023-12-08,1546.77,1546.6,1561.49,1541.74,10750424.0,17219827348.0,1.27,-0.67,-10.5,5.13,BK1118,concept,数据确权
2023-12-11,1536.2,1570.79,1572.28,1532.19,10129383.0,16885454090.0,2.59,1.56,24.19,4.84,BK1118,concept,数据确权
2023-12-12,1569.47,1576.34,1584.62,1565.62,11225273.0,16484041885.0,1.21,0.35,5.55,5.36,BK1118,concept,数据确权
2023-12-13,1570.54,1547.79,1580.0,1547.79,9858954.0,14165446034.0,2.04,-1.81,-28.55,4.71,BK1118,concept,数据确权
2023-12-14,1550.0,1530.14,1569.71,1527.73,9485698.0,14015358400.0,2.71,-1.14,-17.65,4.53,BK1118,concept,数据确权
2023-12-15,1529.24,1528.47,1542.84,1513.55,10870770.0,13648223425.0,1.91,-0.11,-1.67,5.19,BK1118,concept,数据确权
2023-12-18,1536.63,1505.26,1550.84,1500.31,8678529.0,12105655883.0,3.31,-1.52,-23.21,4.14,BK1118,concept,数据确权
2023-12-19,1504.15,1518.32,1528.99,1496.16,9076247.0,12577738054.0,2.18,0.87,13.06,4.33,BK1118,concept,数据确权
2023-12-20,1518.77,1469.33,1521.92,1467.85,12041973.0,15706039563.0,3.56,-3.23,-48.99,5.75,BK1118,concept,数据确权
2023-12-21,1455.71,1473.76,1485.06,1444.14,10841599.0,13328725180.0,2.78,0.3,4.43,5.18,BK1118,concept,数据确权
2023-12-22,1470.34,1392.37,1473.32,1388.21,12828370.0,15731663845.0,5.78,-5.52,-81.39,6.13,BK1118,concept,数据确权
2023-12-25,1385.99,1369.77,1400.97,1357.37,8518606.0,10215925518.0,3.13,-1.62,-22.6,4.07,BK1118,concept,数据确权
2023-12-26,1371.99,1338.46,1371.99,1332.53,6861634.0,8271630391.0,2.88,-2.29,-31.31,3.28,BK1118,concept,数据确权
2023-12-27,1342.59,1348.16,1354.82,1336.68,6059350.0,7099741547.0,1.36,0.72,9.7,2.89,BK1118,concept,数据确权
2023-12-28,1343.87,1363.39,1372.13,1324.62,6631341.0,8162547184.0,3.52,1.13,15.23,3.17,BK1118,concept,数据确权
2023-12-29,1363.28,1405.01,1406.77,1363.28,8562557.0,11308647553.0,3.19,3.05,41.62,4.09,BK1118,concept,数据确权
2024-01-02,1407.19,1385.71,1416.09,1385.71,6839322.0,9545052924.0,2.16,-1.37,-19.3,3.27,BK1118,concept,数据确权
2024-01-03,1381.98,1378.96,1389.97,1364.41,6064541.0,7795933709.0,1.84,-0.49,-6.75,2.9,BK1118,concept,数据确权
2024-01-04,1376.75,1376.93,1383.82,1357.4,5578029.0,7652957508.0,1.92,-0.15,-2.03,2.66,BK1118,concept,数据确权
2024-01-05,1383.01,1353.33,1384.79,1345.36,7726856.0,9242607206.0,2.86,-1.71,-23.6,3.69,BK1118,concept,数据确权
2024-01-08,1350.02,1326.23,1350.02,1326.08,6660090.0,7635745580.0,1.77,-2.0,-27.1,3.18,BK1118,concept,数据确权
2024-01-09,1329.25,1319.04,1342.01,1307.26,6280006.0,7797350536.0,2.62,-0.54,-7.19,3.0,BK1118,concept,数据确权
2024-01-10,1313.43,1281.8,1313.43,1277.67,5587930.0,6717765635.0,2.71,-2.82,-37.24,2.67,BK1118,concept,数据确权
2024-01-11,1282.04,1329.65,1334.88,1281.55,6231929.0,7840082503.0,4.16,3.73,47.85,2.98,BK1118,concept,数据确权
2024-01-12,1325.99,1301.65,1334.36,1301.42,5872982.0,6961637117.0,2.48,-2.11,-28.0,2.8,BK1118,concept,数据确权
2024-01-15,1296.85,1291.27,1304.25,1286.0,4761972.0,5682579815.0,1.4,-0.8,-10.38,2.27,BK1118,concept,数据确权
2024-01-16,1292.23,1277.81,1292.53,1255.74,5068636.0,5716020813.0,2.85,-1.04,-13.46,2.42,BK1118,concept,数据确权
2024-01-17,1275.65,1244.14,1279.57,1244.14,4623469.0,5166584979.0,2.77,-2.63,-33.67,2.21,BK1118,concept,数据确权
2024-01-18,1235.96,1245.71,1249.0,1204.57,6112212.0,7149240290.0,3.57,0.13,1.57,2.92,BK1118,concept,数据确权
2024-01-19,1244.75,1227.92,1255.58,1227.92,5597153.0,7261592355.0,2.22,-1.43,-17.79,2.67,BK1118,concept,数据确权
2024-01-22,1228.42,1144.57,1232.38,1136.99,6452307.0,7129529093.0,7.77,-6.79,-83.35,3.08,BK1118,concept,数据确权
2024-01-23,1143.16,1164.37,1170.25,1133.2,5541209.0,6418990990.0,3.24,1.73,19.8,2.65,BK1118,concept,数据确权
2024-01-24,1170.28,1176.13,1179.96,1129.07,5601608.0,6515665936.0,4.37,1.01,11.76,2.68,BK1118,concept,数据确权
2024-01-25,1177.45,1235.31,1235.41,1164.44,7449722.0,9864000005.0,6.03,5.03,59.18,3.56,BK1118,concept,数据确权
2024-01-26,1234.11,1228.1,1254.93,1224.31,7140777.0,9394730643.0,2.48,-0.58,-7.21,3.41,BK1118,concept,数据确权
2024-01-29,1228.62,1172.32,1232.92,1172.24,5302325.0,6561956168.0,4.94,-4.54,-55.78,2.53,BK1118,concept,数据确权
2024-01-30,1167.43,1140.58,1184.07,1138.84,4602697.0,5358658846.0,3.86,-2.71,-31.74,2.2,BK1118,concept,数据确权
2024-01-31,1130.09,1075.68,1136.06,1074.58,6862855.0,8807748647.0,5.39,-5.69,-64.9,3.28,BK1118,concept,数据确权
2024-02-01,1064.84,1059.32,1087.97,1038.97,7616727.0,8246192533.0,4.56,-1.52,-16.36,3.64,BK1118,concept,数据确权
2024-02-02,1056.95,1007.49,1082.38,967.61,8376578.0,8485257796.0,10.83,-4.89,-51.83,4.0,BK1118,concept,数据确权
2024-02-05,997.09,895.08,997.65,881.91,8593164.0,7735283776.0,11.49,-11.16,-112.41,4.1,BK1118,concept,数据确权
2024-02-06,869.02,920.93,947.99,835.99,9124790.0,8073839974.0,12.51,2.89,25.85,4.36,BK1118,concept,数据确权
2024-02-07,923.21,908.36,950.39,893.8,8812571.0,8799772421.0,6.14,-1.36,-12.57,4.21,BK1118,concept,数据确权
2024-02-08,914.93,986.4,987.61,914.93,9249451.0,8922370345.0,8.0,8.59,78.04,4.42,BK1118,concept,数据确权
2024-02-19,1022.06,1054.17,1054.61,1022.06,10103918.0,10744035587.0,3.3,6.87,67.77,4.83,BK1118,concept,数据确权
2024-02-20,1058.5,1094.26,1098.05,1045.76,11067284.0,13960000453.0,4.96,3.8,40.09,5.29,BK1118,concept,数据确权
2024-02-21,1077.96,1095.76,1132.34,1071.19,12313662.0,16463292629.0,5.59,0.14,1.5,5.88,BK1118,concept,数据确权
2024-02-22,1107.64,1148.96,1148.96,1107.64,11446271.0,14686374258.0,3.77,4.86,53.2,5.47,BK1118,concept,数据确权
2024-02-23,1162.97,1197.56,1198.67,1149.38,12321670.0,17593808375.0,4.29,4.23,48.6,5.88,BK1118,concept,数据确权
2024-02-26,1196.88,1207.6,1225.71,1179.64,11227334.0,14800949842.0,3.85,0.84,10.04,5.36,BK1118,concept,数据确权
2024-02-27,1198.59,1251.99,1251.99,1188.53,12229723.0,16498203876.0,5.26,3.68,44.39,5.84,BK1118,concept,数据确权
2024-02-28,1251.13,1146.47,1270.12,1145.7,14884946.0,18834969219.0,9.94,-8.43,-105.52,7.11,BK1118,concept,数据确权
2024-02-29,1128.53,1199.86,1200.54,1128.53,10396189.0,13884182459.0,6.28,4.66,53.39,4.96,BK1118,concept,数据确权
2024-03-01,1200.28,1234.12,1237.72,1197.19,11073317.0,17186496112.0,3.38,2.86,34.26,5.29,BK1118,concept,数据确权
2024-03-04,1238.69,1243.2,1243.44,1200.7,10320594.0,15872250007.0,3.46,0.74,9.08,4.93,BK1118,concept,数据确权
2024-03-05,1233.17,1225.2,1242.03,1215.3,10008361.0,16043909397.0,2.15,-1.45,-18.0,4.78,BK1118,concept,数据确权
2024-03-06,1217.82,1221.31,1235.88,1202.83,7779305.0,12771560737.0,2.7,-0.32,-3.89,3.72,BK1118,concept,数据确权
2024-03-07,1221.96,1187.59,1231.96,1187.53,8663726.0,13390922553.0,3.64,-2.76,-33.72,4.14,BK1118,concept,数据确权
2024-03-08,1190.11,1207.47,1212.02,1177.93,6382043.0,9238710526.0,2.87,1.67,19.88,3.05,BK1118,concept,数据确权
2024-03-11,1199.54,1226.4,1226.4,1193.7,6928411.0,10050108699.0,2.71,1.57,18.93,3.31,BK1118,concept,数据确权
2024-03-12,1229.74,1246.75,1250.18,1224.55,8455180.0,12980339327.0,2.09,1.66,20.35,4.04,BK1118,concept,数据确权
2024-03-13,1248.76,1271.99,1283.99,1248.21,11590142.0,16840657700.0,2.87,2.02,25.24,5.54,BK1118,concept,数据确权
2024-03-14,1258.33,1247.15,1260.73,1225.7,8447327.0,11907125182.0,2.75,-1.95,-24.84,4.03,BK1118,concept,数据确权
2024-03-15,1237.84,1247.49,1247.49,1220.49,6069182.0,8606146521.0,2.16,0.03,0.34,2.9,BK1118,concept,数据确权
2024-03-18,1246.8,1279.78,1279.99,1242.28,9960651.0,13368701196.0,3.02,2.59,32.29,4.76,BK1118,concept,数据确权
2024-03-19,1278.37,1274.41,1288.92,1274.03,9816869.0,13340771559.0,1.16,-0.42,-5.37,4.69,BK1118,concept,数据确权
2024-03-20,1271.25,1319.16,1319.35,1271.19,14243865.0,19173535010.0,3.78,3.51,44.75,6.8,BK1118,concept,数据确权
2024-03-21,1334.45,1328.16,1349.59,1320.44,14213874.0,18181502494.0,2.21,0.68,9.0,6.79,BK1118,concept,数据确权
2024-03-22,1319.76,1340.65,1356.08,1292.27,14309688.0,22851341413.0,4.8,0.94,12.49,6.83,BK1118,concept,数据确权
2024-03-25,1349.42,1287.07,1350.61,1286.47,12066130.0,18332958914.0,4.78,-4.0,-53.58,5.76,BK1118,concept,数据确权
2024-03-26,1275.48,1249.23,1286.4,1235.67,9809180.0,14629678652.0,3.94,-2.94,-37.84,4.68,BK1118,concept,数据确权
2024-03-27,1247.81,1178.85,1248.93,1178.85,8928379.0,13045647211.0,5.61,-5.63,-70.38,4.26,BK1118,concept,数据确权
2024-03-28,1177.39,1225.9,1240.21,1176.05,8726567.0,12082653840.0,5.44,3.99,47.05,4.17,BK1118,concept,数据确权
2024-03-29,1222.87,1215.73,1223.01,1192.89,6413653.0,9207977164.0,2.46,-0.83,-10.17,3.06,BK1118,concept,数据确权
2024-04-01,1219.71,1244.5,1244.5,1219.71,6035926.0,8792879320.0,2.04,2.37,28.77,2.88,BK1118,concept,数据确权
2024-04-02,1241.96,1216.75,1243.21,1208.92,6389182.0,8849073106.0,2.76,-2.23,-27.75,3.05,BK1118,concept,数据确权
2024-04-03,1214.61,1179.62,1214.61,1172.04,5727447.0,7488221307.0,3.5,-3.05,-37.13,2.74,BK1118,concept,数据确权
2024-04-08,1179.93,1144.22,1179.93,1144.22,5198482.0,6628536425.0,3.03,-3.0,-35.4,2.48,BK1118,concept,数据确权
2024-04-09,1147.9,1156.31,1159.08,1139.12,4109551.0,5259406029.0,1.74,1.06,12.09,1.96,BK1118,concept,数据确权
2024-04-10,1152.88,1116.21,1152.88,1106.11,5232366.0,6308938857.0,4.04,-3.47,-40.1,2.5,BK1118,concept,数据确权
2024-04-11,1112.54,1137.8,1152.57,1111.75,7442506.0,8378009896.0,3.66,1.93,21.59,3.55,BK1118,concept,数据确权
2024-04-12,1133.51,1114.12,1145.0,1112.91,6341726.0,7139894194.0,2.82,-2.08,-23.68,3.03,BK1118,concept,数据确权
2024-04-15,1107.25,1058.47,1114.82,1042.18,7166749.0,7502620959.0,6.52,-4.99,-55.65,3.42,BK1118,concept,数据确权
2024-04-16,1049.72,976.58,1049.72,975.74,7295859.0,6976553527.0,6.99,-7.74,-81.89,3.48,BK1118,concept,数据确权
2024-04-17,991.68,1047.34,1047.48,991.68,6315369.0,6743699153.0,5.71,7.25,70.76,3.02,BK1118,concept,数据确权
2024-04-18,1048.33,1042.54,1064.86,1024.22,6074016.0,6684050930.0,3.88,-0.46,-4.8,2.9,BK1118,concept,数据确权
2024-04-19,1037.87,1020.78,1043.21,1015.25,4602002.0,5174997190.0,2.68,-2.09,-21.76,2.2,BK1118,concept,数据确权
2024-04-22,1012.64,1015.32,1030.0,985.69,3967001.0,4276553502.0,4.34,-0.53,-5.46,1.89,BK1118,concept,数据确权
2024-04-23,1021.67,1033.02,1041.52,1021.67,4637854.0,5732830170.0,1.96,1.74,17.7,2.21,BK1118,concept,数据确权
2024-04-24,1035.88,1068.39,1068.39,1035.88,5447508.0,6918297583.0,3.15,3.42,35.37,2.6,BK1118,concept,数据确权
2024-04-25,1057.6,1057.36,1072.2,1048.47,4924577.0,6183177232.0,2.22,-1.03,-11.03,2.35,BK1118,concept,数据确权
2024-04-26,1057.99,1094.32,1101.44,1057.99,6752373.0,9107508232.0,4.11,3.5,36.96,3.22,BK1118,concept,数据确权
2024-04-29,1104.07,1142.25,1143.14,1104.07,7697585.0,9981627872.0,3.57,4.38,47.93,3.68,BK1118,concept,数据确权
2024-04-30,1143.53,1131.07,1150.92,1116.56,7281211.0,8695588776.0,3.01,-0.98,-11.18,3.48,BK1118,concept,数据确权
2024-05-06,1142.16,1136.49,1152.48,1130.31,5694350.0,7146257276.0,1.96,0.48,5.42,2.72,BK1118,concept,数据确权
2024-05-07,1135.53,1136.13,1147.08,1127.94,5308578.0,6899459079.0,1.68,-0.03,-0.36,2.54,BK1118,concept,数据确权
2024-05-08,1131.5,1101.73,1131.5,1101.73,5044300.0,6424904316.0,2.62,-3.03,-34.4,2.41,BK1118,concept,数据确权
2024-05-09,1104.2,1115.65,1120.89,1104.1,4073027.0,4794857708.0,1.52,1.26,13.92,1.95,BK1118,concept,数据确权
2024-05-10,1119.96,1095.9,1127.5,1093.64,4606075.0,5148958368.0,3.04,-1.77,-19.75,2.2,BK1118,concept,数据确权
2024-05-13,1082.27,1064.26,1082.27,1060.14,4768357.0,5393114623.0,2.02,-2.89,-31.64,2.28,BK1118,concept,数据确权
2024-05-14,1068.2,1089.65,1089.65,1065.8,6249249.0,5786641372.0,2.24,2.39,25.39,2.98,BK1118,concept,数据确权
2024-05-15,1084.55,1071.95,1091.27,1070.31,5066919.0,4914346613.0,1.92,-1.62,-17.7,2.42,BK1118,concept,数据确权
2024-05-16,1074.12,1082.81,1093.02,1072.55,5106196.0,4849584615.0,1.91,1.01,10.86,2.44,BK1118,concept,数据确权
2024-05-17,1083.84,1097.2,1097.2,1072.15,4783390.0,4525588175.0,2.31,1.33,14.39,2.28,BK1118,concept,数据确权
2024-05-20,1095.3,1099.82,1112.62,1085.8,5023217.0,5529020539.0,2.44,0.24,2.62,2.4,BK1118,concept,数据确权
2024-05-21,1102.07,1088.42,1105.27,1085.83,4539642.0,4591927017.0,1.77,-1.04,-11.4,2.17,BK1118,concept,数据确权
2024-05-22,1086.35,1093.05,1094.2,1077.82,4264696.0,4126035929.0,1.5,0.43,4.63,2.04,BK1118,concept,数据确权
2024-05-23,1088.26,1065.47,1090.03,1063.61,4519149.0,4838229931.0,2.42,-2.52,-27.58,2.16,BK1118,concept,数据确权
2024-05-24,1061.95,1039.47,1069.62,1038.9,6551096.0,4583722345.0,2.88,-2.44,-26.0,3.13,BK1118,concept,数据确权
2024-05-27,1038.03,1036.68,1043.65,1010.72,5314569.0,3850444312.0,3.17,-0.27,-2.79,2.54,BK1118,concept,数据确权
2024-05-28,1031.89,1020.72,1038.16,1019.86,4023561.0,3206179203.0,1.77,-1.54,-15.96,1.92,BK1118,concept,数据确权
2024-05-29,1021.81,1015.49,1033.68,1010.68,4373918.0,3098369878.0,2.25,-0.51,-5.23,2.09,BK1118,concept,数据确权
2024-05-30,1010.61,1012.44,1019.84,997.48,4560748.0,3483892115.0,2.2,-0.3,-3.05,2.18,BK1118,concept,数据确权
2024-05-31,1011.87,1033.91,1037.86,1011.87,4846223.0,3814319275.0,2.57,2.12,21.47,2.31,BK1118,concept,数据确权
2024-06-03,1033.52,1011.95,1033.77,1003.08,4615526.0,4086336230.0,2.97,-2.12,-21.96,2.2,BK1118,concept,数据确权
2024-06-04,1009.05,986.94,1010.03,976.14,4771269.0,3834325104.0,3.35,-2.47,-25.01,2.28,BK1118,concept,数据确权
2024-06-05,981.97,976.33,994.51,975.2,4477448.0,3248627866.0,1.96,-1.08,-10.61,2.14,BK1118,concept,数据确权
2024-06-06,976.95,921.89,982.65,915.91,7674900.0,5484115898.0,6.84,-5.58,-54.44,3.67,BK1118,concept,数据确权
2024-06-07,932.06,939.25,948.36,924.97,5094650.0,3547528176.0,2.54,1.88,17.36,2.43,BK1118,concept,数据确权
2024-06-11,934.29,962.19,963.21,920.37,4669294.0,3899232168.0,4.56,2.44,22.94,2.23,BK1118,concept,数据确权
2024-06-12,964.05,984.39,988.32,963.58,5806889.0,5182544149.0,2.57,2.31,22.2,2.77,BK1118,concept,数据确权
2024-06-13,984.93,984.38,994.42,976.68,4304558.0,3718735595.0,1.8,0.0,-0.01,2.06,BK1118,concept,数据确权
2024-06-14,983.82,988.3,990.89,974.39,4043078.0,3856321798.0,1.68,0.4,3.92,1.93,BK1118,concept,数据确权
2024-06-17,983.28,975.51,984.34,973.66,3606547.0,3277370678.0,1.08,-1.29,-12.79,1.72,BK1118,concept,数据确权
2024-06-18,975.72,996.71,996.73,974.14,3879959.0,3541413562.0,2.32,2.17,21.2,1.85,BK1118,concept,数据确权
2024-06-19,998.97,996.46,1010.67,994.34,4114258.0,4081631345.0,1.64,-0.03,-0.25,1.96,BK1118,concept,数据确权
2024-06-20,993.59,967.91,996.1,966.91,4466458.0,4100543612.0,2.93,-2.87,-28.55,2.13,BK1118,concept,数据确权
2024-06-21,966.62,957.4,970.02,950.85,4335778.0,2979626397.0,1.98,-1.09,-10.51,2.07,BK1118,concept,数据确权
2024-06-24,949.63,917.42,949.63,912.95,4287445.0,3576899956.0,3.83,-4.18,-39.98,2.05,BK1118,concept,数据确权
2024-06-25,917.19,910.21,928.42,893.73,5453697.0,3476327911.0,3.78,-0.79,-7.21,2.6,BK1118,concept,数据确权
2024-06-26,909.64,965.71,966.66,904.26,7838834.0,6977088195.0,6.86,6.1,55.5,3.74,BK1118,concept,数据确权
2024-06-27,962.85,952.69,975.46,952.69,6948157.0,7865094315.0,2.36,-1.35,-13.02,3.32,BK1118,concept,数据确权
2024-06-28,949.28,942.64,964.54,940.06,5505776.0,5713531368.0,2.57,-1.05,-10.05,2.63,BK1118,concept,数据确权
2024-07-01,941.26,945.5,947.96,922.49,4604734.0,3958928722.0,2.7,0.3,2.86,2.2,BK1118,concept,数据确权
2024-07-02,951.64,980.68,990.34,951.64,7501633.0,6659151638.0,4.09,3.72,35.18,3.58,BK1118,concept,数据确权
2024-07-03,975.99,965.05,982.82,963.73,6160053.0,5504994076.0,1.95,-1.59,-15.63,2.94,BK1118,concept,数据确权
2024-07-04,963.62,934.86,968.27,933.27,6496119.0,5351467599.0,3.63,-3.13,-30.19,3.1,BK1118,concept,数据确权
2024-07-05,933.13,949.45,956.22,921.0,5600280.0,5477059574.0,3.77,1.56,14.59,2.67,BK1118,concept,数据确权
2024-07-08,942.89,915.46,942.89,912.53,5138950.0,4602756458.0,3.2,-3.58,-33.99,2.45,BK1118,concept,数据确权
2024-07-09,913.78,926.0,928.54,889.73,5597835.0,4910035964.0,4.24,1.15,10.54,2.67,BK1118,concept,数据确权
2024-07-10,917.67,917.9,931.95,910.69,4880007.0,4633768577.0,2.3,-0.87,-8.1,2.33,BK1118,concept,数据确权
2024-07-11,932.13,943.26,944.24,927.43,5083421.0,4462966656.0,1.83,2.76,25.36,2.43,BK1118,concept,数据确权
2024-07-12,939.77,928.93,948.42,928.21,4638468.0,3917765075.0,2.14,-1.52,-14.33,2.22,BK1118,concept,数据确权
2024-07-15,924.8,908.67,924.8,906.14,4450602.0,3627027865.0,2.01,-2.18,-20.26,2.13,BK1118,concept,数据确权
2024-07-16,904.82,913.76,915.58,898.48,3831969.0,3310853744.0,1.88,0.56,5.09,1.83,BK1118,concept,数据确权
2024-07-17,912.4,902.23,925.32,902.23,5050213.0,4285439127.0,2.53,-1.26,-11.53,2.41,BK1118,concept,数据确权
2024-07-18,892.85,892.62,895.84,869.64,4980627.0,3871216904.0,2.9,-1.07,-9.61,2.38,BK1118,concept,数据确权
2024-07-19,889.26,909.14,913.5,888.82,5057721.0,4655805259.0,2.76,1.85,16.52,2.42,BK1118,concept,数据确权
2024-07-22,914.27,927.22,930.09,908.37,5280721.0,4487136821.0,2.39,1.99,18.08,2.52,BK1118,concept,数据确权
2024-07-23,924.03,906.98,928.96,906.78,4939795.0,4649255279.0,2.39,-2.18,-20.24,2.36,BK1118,concept,数据确权
2024-07-24,902.14,882.97,907.88,882.55,4252547.0,3631874850.0,2.79,-2.65,-24.01,2.03,BK1118,concept,数据确权
2024-07-25,877.6,888.9,898.04,872.57,3892768.0,3023935037.0,2.88,0.67,5.93,1.86,BK1118,concept,数据确权
2024-07-26,888.09,904.37,906.81,888.09,3687027.0,3135080301.0,2.11,1.74,15.47,1.76,BK1118,concept,数据确权
2024-07-29,904.94,914.56,917.63,895.98,4553365.0,3613016999.0,2.39,1.13,10.19,2.17,BK1118,concept,数据确权
2024-07-30,910.48,919.11,923.31,907.18,4551401.0,3251239573.0,1.76,0.5,4.55,2.17,BK1118,concept,数据确权
2024-07-31,920.28,958.22,958.86,920.28,6540074.0,6058149978.0,4.2,4.26,39.11,3.12,BK1118,concept,数据确权
2024-08-01,957.61,959.13,962.94,951.0,6111743.0,4651397186.0,1.25,0.09,0.91,2.92,BK1118,concept,数据确权
2024-08-02,952.31,939.0,961.95,937.35,6237337.0,4408055803.0,2.56,-2.1,-20.13,2.98,BK1118,concept,数据确权
2024-08-05,931.55,915.4,952.71,915.4,7782604.0,4769781843.0,3.97,-2.51,-23.6,3.72,BK1118,concept,数据确权
2024-08-06,925.72,934.68,934.73,920.41,6837598.0,3799121977.0,1.56,2.11,19.28,3.27,BK1118,concept,数据确权
2024-08-07,929.58,928.07,940.83,927.34,3477780.0,2851222679.0,1.44,-0.71,-6.61,1.66,BK1118,concept,数据确权
2024-08-08,921.88,917.89,925.42,901.07,3466019.0,2948049610.0,2.62,-1.1,-10.18,1.66,BK1118,concept,数据确权
2024-08-09,918.19,905.83,923.75,905.83,6760706.0,3038669597.0,1.95,-1.31,-12.06,3.23,BK1118,concept,数据确权
2024-08-12,902.59,888.93,903.33,885.7,5453772.0,2462327796.0,1.95,-1.87,-16.9,2.6,BK1118,concept,数据确权
2024-08-13,886.89,895.02,895.48,878.67,5199535.0,2073779923.0,1.89,0.69,6.09,2.48,BK1118,concept,数据确权
2024-08-14,893.88,895.69,902.75,888.74,4413808.0,2299169624.0,1.57,0.07,0.67,2.11,BK1118,concept,数据确权
2024-08-15,892.06,917.37,926.23,885.32,8405716.0,4559211356.0,4.57,2.42,21.68,4.01,BK1118,concept,数据确权
2024-08-16,917.68,912.32,922.28,912.07,7646098.0,3817894648.0,1.11,-0.55,-5.05,3.65,BK1118,concept,数据确权
2024-08-19,917.22,936.24,939.39,917.22,7505807.0,4866922548.0,2.43,2.62,23.92,3.58,BK1118,concept,数据确权
2024-08-20,933.32,919.74,934.92,917.0,10854158.0,6418533890.0,1.91,-1.76,-16.5,5.18,BK1118,concept,数据确权
2024-08-21,917.68,906.51,929.28,905.18,10533549.0,5641411829.0,2.62,-1.44,-13.23,5.03,BK1118,concept,数据确权
2024-08-22,902.95,881.35,914.28,879.77,9508739.0,5027147394.0,3.81,-2.78,-25.16,4.54,BK1118,concept,数据确权
2024-08-23,879.92,887.98,896.9,875.51,9645401.0,5220391322.0,2.43,0.75,6.63,4.61,BK1118,concept,数据确权
2024-08-26,885.3,888.25,893.67,873.93,6832822.0,3839360646.0,2.22,0.03,0.27,3.26,BK1118,concept,数据确权
2024-08-27,886.11,871.86,894.18,866.44,6582944.0,4130004191.0,3.12,-1.85,-16.39,3.14,BK1118,concept,数据确权
2024-08-28,863.66,873.74,879.18,852.8,6661663.0,4145209817.0,3.03,0.22,1.88,3.18,BK1118,concept,数据确权
2024-08-29,866.68,884.1,887.84,863.45,6129518.0,3628760030.0,2.79,1.19,10.36,2.93,BK1118,concept,数据确权
2024-08-30,885.21,918.25,928.72,885.21,10009907.0,6643788679.0,4.92,3.86,34.15,4.78,BK1118,concept,数据确权
2024-09-02,917.5,904.16,922.29,903.72,9331135.0,5338835221.0,2.02,-1.53,-14.09,4.46,BK1118,concept,数据确权
2024-09-03,904.49,918.01,918.65,903.76,9093088.0,4870422377.0,1.65,1.53,13.85,4.34,BK1118,concept,数据确权
2024-09-04,909.17,904.5,917.02,902.92,7031791.0,3767643769.0,1.54,-1.47,-13.51,3.36,BK1118,concept,数据确权
2024-09-05,908.01,920.77,929.09,908.01,7541104.0,4965850048.0,2.33,1.8,16.27,3.6,BK1118,concept,数据确权
2024-09-06,920.03,904.02,924.4,902.83,6904800.0,4354116496.0,2.34,-1.82,-16.75,3.3,BK1118,concept,数据确权
2024-09-09,897.18,899.22,910.44,888.02,7723152.0,3359469484.0,2.48,-0.53,-4.8,3.69,BK1118,concept,数据确权
2024-09-10,899.75,918.29,921.76,885.07,7543941.0,4087206040.0,4.08,2.12,19.07,3.6,BK1118,concept,数据确权
2024-09-11,915.31,913.14,918.89,907.34,6367124.0,3667572657.0,1.26,-0.56,-5.15,3.04,BK1118,concept,数据确权
