日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,3857.29,3798.25,3889.45,3794.99,15611979.0,17539883947.88,2.45,-1.39,-53.37,0.07,BK0499,concept,AH股
2010-01-05,3812.52,3837.46,3868.65,3764.13,19150816.0,22845217706.28,2.75,1.03,39.21,0.09,BK0499,concept,AH股
2010-01-06,3831.78,3789.92,3846.0,3779.75,17633968.0,22202100014.36,1.73,-1.24,-47.54,0.08,BK0499,concept,AH股
2010-01-07,3784.0,3706.71,3805.43,3687.86,18915931.0,23154448109.51,3.1,-2.2,-83.21,0.08,BK0499,concept,AH股
2010-01-08,3691.05,3715.01,3732.31,3662.83,13695192.0,17044148108.87,1.87,0.22,8.3,0.06,BK0499,concept,AH股
2010-01-11,3889.22,3739.51,3913.44,3700.34,22262907.0,25788730255.0,5.74,0.66,24.5,0.1,BK0499,concept,AH股
2010-01-12,3732.2,3783.46,3799.01,3681.95,21377450.0,25547166985.22,3.13,1.18,43.95,0.09,BK0499,concept,AH股
2010-01-13,3698.87,3632.74,3737.02,3594.5,28370277.0,32374761581.86,3.77,-3.98,-150.72,0.13,BK0499,concept,AH股
2010-01-14,3645.4,3651.26,3678.4,3603.75,18417255.0,21052366611.78,2.05,0.51,18.52,0.08,BK0499,concept,AH股
2010-01-15,3654.68,3655.49,3684.86,3616.44,15932200.0,17966548940.17,1.87,0.12,4.23,0.07,BK0499,concept,AH股
2010-01-18,3638.89,3654.76,3666.16,3609.48,17521509.0,20175856331.3,1.55,-0.02,-0.73,0.08,BK0499,concept,AH股
2010-01-19,3657.32,3660.64,3699.1,3640.62,18251184.0,20444084661.65,1.6,0.16,5.88,0.08,BK0499,concept,AH股
2010-01-20,3671.84,3569.93,3682.06,3556.31,22198751.0,24417801149.52,3.44,-2.48,-90.71,0.1,BK0499,concept,AH股
2010-01-21,3588.74,3605.44,3631.93,3557.17,17153284.0,19369893430.1,2.09,0.99,35.51,0.08,BK0499,concept,AH股
2010-01-22,3569.37,3629.31,3675.76,3536.62,27006696.0,27869954922.06,3.86,0.66,23.87,0.12,BK0499,concept,AH股
2010-01-25,3598.05,3595.9,3675.27,3574.21,13414190.0,13738117071.53,2.78,-0.92,-33.41,0.06,BK0499,concept,AH股
2010-01-26,3593.28,3560.87,3627.03,3527.13,14878743.0,15423807793.27,2.78,-0.97,-35.03,0.07,BK0499,concept,AH股
2010-01-27,3563.34,3504.26,3577.23,3477.01,13695799.0,14539363657.0,2.81,-1.59,-56.61,0.06,BK0499,concept,AH股
2010-01-28,3498.13,3486.55,3520.44,3441.38,12526857.0,13128628483.18,2.26,-0.51,-17.71,0.06,BK0499,concept,AH股
2010-01-29,3468.86,3474.37,3514.07,3450.98,11642059.0,12790958405.55,1.81,-0.35,-12.18,0.05,BK0499,concept,AH股
2010-02-01,3465.69,3427.39,3475.21,3399.34,13250456.0,14964305015.31,2.18,-1.35,-46.98,0.06,BK0499,concept,AH股
2010-02-02,3439.89,3437.73,3502.4,3418.18,13765321.0,14872504268.28,2.46,0.3,10.34,0.06,BK0499,concept,AH股
2010-02-03,3446.61,3517.48,3534.48,3401.12,17181287.0,18307307975.12,3.88,2.32,79.75,0.08,BK0499,concept,AH股
2010-02-04,3490.7,3492.87,3517.35,3467.51,11259644.0,12225628092.91,1.42,-0.7,-24.61,0.05,BK0499,concept,AH股
2010-02-05,3438.96,3451.69,3466.66,3420.32,11897447.0,12389049493.15,1.33,-1.18,-41.18,0.05,BK0499,concept,AH股
2010-02-08,3439.16,3437.35,3465.54,3416.21,7809871.0,8212576159.67,1.43,-0.42,-14.34,0.03,BK0499,concept,AH股
2010-02-09,3435.79,3446.62,3465.26,3412.64,7736190.0,7684967116.42,1.53,0.27,9.27,0.03,BK0499,concept,AH股
2010-02-10,3460.43,3473.78,3482.79,3444.81,7735975.0,9100764220.39,1.1,0.79,27.16,0.03,BK0499,concept,AH股
2010-02-11,3474.24,3472.66,3490.39,3455.05,7157969.0,8124667537.13,1.02,-0.03,-1.12,0.03,BK0499,concept,AH股
2010-02-12,3481.38,3505.23,3513.32,3470.02,7561064.0,8262850328.43,1.25,0.94,32.57,0.03,BK0499,concept,AH股
2010-02-22,3499.26,3483.45,3517.13,3473.96,8789281.0,9070935662.89,1.23,-0.62,-21.78,0.04,BK0499,concept,AH股
2010-02-23,3482.67,3450.05,3486.82,3412.78,9748007.0,15917309061.44,2.13,-0.96,-33.4,0.04,BK0499,concept,AH股
2010-02-24,3432.12,3472.93,3482.57,3416.45,11592445.0,13441185525.7,1.92,0.66,22.88,0.05,BK0499,concept,AH股
2010-02-25,3476.25,3510.51,3523.74,3467.51,15100841.0,16446946087.57,1.62,1.08,37.58,0.07,BK0499,concept,AH股
2010-02-26,3500.85,3500.33,3525.58,3482.3,10285234.0,11599162758.07,1.23,-0.29,-10.18,0.05,BK0499,concept,AH股
2010-03-01,3507.01,3537.37,3551.03,3492.71,13159218.0,15978900461.34,1.67,1.06,37.04,0.06,BK0499,concept,AH股
2010-03-02,3540.9,3528.58,3558.49,3512.77,10831750.0,13199827134.06,1.29,-0.25,-8.79,0.05,BK0499,concept,AH股
2010-03-03,3530.91,3541.12,3547.01,3507.73,10681481.0,11828399076.55,1.11,0.36,12.54,0.05,BK0499,concept,AH股
2010-03-04,3538.38,3487.2,3547.95,3467.66,12254494.0,13526806195.79,2.27,-1.52,-53.92,0.05,BK0499,concept,AH股
2010-03-05,3489.42,3480.84,3505.73,3467.33,7413698.0,8181633205.06,1.1,-0.18,-6.36,0.03,BK0499,concept,AH股
2010-03-08,3490.04,3493.81,3507.2,3470.52,7051975.0,7825611891.82,1.05,0.37,12.97,0.03,BK0499,concept,AH股
2010-03-09,3493.07,3522.98,3549.44,3470.93,11689809.0,12282685904.04,2.25,0.83,29.17,0.05,BK0499,concept,AH股
2010-03-10,3517.86,3507.96,3552.18,3492.74,8647068.0,9468191951.28,1.69,-0.43,-15.02,0.04,BK0499,concept,AH股
2010-03-11,3513.44,3528.47,3560.26,3497.84,9570627.0,9439722813.51,1.78,0.58,20.51,0.04,BK0499,concept,AH股
2010-03-12,3527.6,3496.46,3543.44,3481.83,8752527.0,9274009928.53,1.75,-0.91,-32.01,0.04,BK0499,concept,AH股
2010-03-15,3501.71,3469.14,3508.89,3448.42,8454107.0,9331731970.62,1.73,-0.78,-27.32,0.04,BK0499,concept,AH股
2010-03-16,3466.7,3483.31,3504.07,3448.48,7594951.0,7973239984.98,1.6,0.41,14.17,0.03,BK0499,concept,AH股
2010-03-17,3489.99,3526.69,3532.16,3473.72,9871306.0,11615015602.38,1.68,1.25,43.38,0.04,BK0499,concept,AH股
2010-03-18,3529.02,3512.37,3538.16,3499.99,9369429.0,10284111222.06,1.08,-0.41,-14.32,0.04,BK0499,concept,AH股
2010-03-19,3512.28,3530.62,3540.68,3488.57,9717101.0,11027340848.55,1.48,0.52,18.25,0.04,BK0499,concept,AH股
2010-03-22,3532.16,3537.95,3563.16,3517.91,11733770.0,12065004428.99,1.28,0.21,7.33,0.05,BK0499,concept,AH股
2010-03-23,3543.6,3520.92,3558.57,3512.58,10078107.0,10670278379.31,1.3,-0.48,-17.03,0.04,BK0499,concept,AH股
2010-03-24,3533.35,3541.79,3573.0,3522.4,10020617.0,9829084634.03,1.44,0.59,20.87,0.04,BK0499,concept,AH股
2010-03-25,3534.87,3512.74,3543.38,3494.19,9227187.0,9368069944.02,1.39,-0.82,-29.05,0.04,BK0499,concept,AH股
2010-03-26,3516.92,3557.72,3587.53,3497.09,12685362.0,12939717121.7,2.57,1.28,44.98,0.06,BK0499,concept,AH股
2010-03-29,3581.39,3642.1,3668.63,3560.66,22822045.0,23876107201.8,3.03,2.37,84.38,0.1,BK0499,concept,AH股
2010-03-30,3639.67,3646.52,3659.28,3613.87,11983424.0,13986756215.22,1.25,0.12,4.42,0.05,BK0499,concept,AH股
2010-03-31,3648.06,3606.91,3654.94,3593.35,10915428.0,11927406627.57,1.69,-1.09,-39.61,0.05,BK0499,concept,AH股
2010-04-01,3611.54,3634.09,3649.46,3603.16,13076719.0,14585762115.76,1.28,0.75,27.18,0.06,BK0499,concept,AH股
2010-04-02,3636.97,3630.6,3653.57,3607.95,13747873.0,15884633509.82,1.26,-0.1,-3.49,0.06,BK0499,concept,AH股
2010-04-06,3640.19,3625.3,3661.53,3611.59,13335076.0,15822842584.91,1.38,-0.15,-5.3,0.06,BK0499,concept,AH股
2010-04-07,3624.53,3611.08,3636.38,3588.22,11188013.0,12596781879.31,1.33,-0.39,-14.22,0.05,BK0499,concept,AH股
2010-04-08,3608.37,3573.41,3622.98,3555.92,12826569.0,15086880515.01,1.86,-1.04,-37.67,0.06,BK0499,concept,AH股
2010-04-09,3568.94,3584.54,3598.23,3558.08,11034369.0,12737355053.33,1.12,0.31,11.13,0.05,BK0499,concept,AH股
2010-04-12,3589.35,3554.2,3606.61,3529.61,15515539.0,17749253790.2,2.15,-0.85,-30.34,0.07,BK0499,concept,AH股
2010-04-13,3554.76,3603.89,3622.18,3540.68,18791716.0,22660039723.61,2.29,1.4,49.69,0.08,BK0499,concept,AH股
2010-04-14,3601.45,3584.75,3615.68,3558.16,14765284.0,16893296125.64,1.6,-0.53,-19.14,0.07,BK0499,concept,AH股
2010-04-15,3586.46,3587.61,3603.93,3547.79,14712247.0,16766085721.25,1.57,0.08,2.86,0.07,BK0499,concept,AH股
2010-04-16,3583.53,3545.38,3591.01,3534.79,11320468.0,13094128717.55,1.57,-1.18,-42.23,0.05,BK0499,concept,AH股
2010-04-19,3509.87,3386.29,3517.31,3363.72,22507285.0,23856058250.15,4.33,-4.49,-159.09,0.1,BK0499,concept,AH股
2010-04-20,3391.68,3365.58,3413.35,3329.08,14944206.0,16327902261.99,2.49,-0.61,-20.71,0.07,BK0499,concept,AH股
2010-04-21,3375.27,3395.53,3403.54,3337.52,15601867.0,17765601399.74,1.96,0.89,29.95,0.07,BK0499,concept,AH股
2010-04-22,3382.84,3340.38,3391.93,3307.24,18681401.0,19770131425.31,2.49,-1.62,-55.15,0.08,BK0499,concept,AH股
2010-04-23,3330.42,3325.74,3358.14,3293.92,14481641.0,15827530227.95,1.92,-0.44,-14.64,0.06,BK0499,concept,AH股
2010-04-26,3326.37,3306.54,3342.68,3283.56,11341789.0,12756444120.72,1.78,-0.58,-19.2,0.05,BK0499,concept,AH股
2010-04-27,3297.86,3264.93,3308.32,3224.48,16107875.0,17704761084.26,2.54,-1.26,-41.61,0.07,BK0499,concept,AH股
2010-04-28,3240.71,3271.19,3280.38,3220.52,10830093.0,11648355275.09,1.83,0.19,6.26,0.05,BK0499,concept,AH股
2010-04-29,3279.45,3280.5,3330.22,3262.56,10711747.0,11035813877.51,2.07,0.28,9.31,0.05,BK0499,concept,AH股
2010-04-30,3286.81,3317.66,3324.42,3247.93,12839223.0,14272848353.86,2.33,1.13,37.16,0.06,BK0499,concept,AH股
2010-05-04,3271.07,3276.13,3303.5,3243.17,9545351.0,10461613263.49,1.82,-1.25,-41.53,0.04,BK0499,concept,AH股
2010-05-05,3251.58,3282.1,3291.64,3199.17,13532131.0,15336776025.08,2.82,0.18,5.97,0.06,BK0499,concept,AH股
2010-05-06,3264.49,3186.38,3268.56,3166.06,13530302.0,14839689143.23,3.12,-2.92,-95.72,0.06,BK0499,concept,AH股
2010-05-07,3140.87,3157.89,3206.79,3110.59,14037008.0,14658388174.59,3.02,-0.89,-28.49,0.06,BK0499,concept,AH股
2010-05-10,3157.44,3188.25,3203.17,3130.04,10988188.0,11770510102.15,2.32,0.96,30.36,0.05,BK0499,concept,AH股
2010-05-11,3226.7,3150.35,3248.14,3124.65,15616026.0,15416075880.05,3.87,-1.19,-37.9,0.07,BK0499,concept,AH股
2010-05-12,3132.49,3207.33,3239.58,3101.05,14391547.0,14550869472.19,4.4,1.81,56.98,0.06,BK0499,concept,AH股
2010-05-13,3196.03,3252.41,3283.4,3183.27,14689508.0,15074352196.45,3.12,1.41,45.08,0.07,BK0499,concept,AH股
2010-05-14,3238.47,3222.57,3254.2,3192.61,9568789.0,9869689643.35,1.89,-0.92,-29.84,0.04,BK0499,concept,AH股
2010-05-17,3188.98,3111.45,3200.31,3095.17,12549988.0,12181364858.44,3.26,-3.45,-111.12,0.06,BK0499,concept,AH股
2010-05-18,3110.53,3139.82,3171.1,3057.57,11305379.0,11063682288.81,3.65,0.91,28.37,0.05,BK0499,concept,AH股
2010-05-19,3140.97,3127.87,3178.84,3093.44,10520207.0,9836551727.27,2.72,-0.38,-11.95,0.05,BK0499,concept,AH股
2010-05-20,3116.62,3114.99,3164.33,3097.59,9113716.0,9796955403.99,2.13,-0.41,-12.88,0.04,BK0499,concept,AH股
2010-05-21,3063.15,3149.14,3160.05,3037.53,10902644.0,10261128502.59,3.93,1.1,34.15,0.05,BK0499,concept,AH股
2010-05-24,3156.19,3218.31,3239.56,3149.35,14579549.0,14025864868.55,2.86,2.2,69.17,0.06,BK0499,concept,AH股
2010-05-25,3193.93,3154.93,3212.7,3138.62,10579678.0,10057567089.6,2.3,-1.97,-63.38,0.05,BK0499,concept,AH股
2010-05-26,3156.28,3162.68,3188.7,3139.7,8614637.0,8026655396.45,1.55,0.25,7.75,0.04,BK0499,concept,AH股
2010-05-27,3162.22,3190.52,3198.75,3110.14,10460612.0,10310647514.92,2.8,0.88,27.84,0.05,BK0499,concept,AH股
2010-05-28,3217.07,3194.23,3236.64,3171.29,11530171.0,10666373400.88,2.05,0.12,3.71,0.05,BK0499,concept,AH股
2010-05-31,3199.75,3161.68,3220.14,3148.54,10826278.0,9379632277.28,2.24,-1.02,-32.55,0.05,BK0499,concept,AH股
2010-06-01,3147.88,3147.12,3175.84,3102.25,11908068.0,9996363257.64,2.33,-0.46,-14.56,0.05,BK0499,concept,AH股
2010-06-02,3090.09,3101.49,3115.64,3051.56,10617455.0,8074865975.57,2.04,-1.45,-45.63,0.05,BK0499,concept,AH股
2010-06-03,3109.39,3088.05,3129.96,3065.17,8888580.0,7723557158.06,2.09,-0.43,-13.44,0.04,BK0499,concept,AH股
2010-06-04,3078.87,3074.66,3095.86,3053.57,6791530.0,5737077317.17,1.37,-0.43,-13.39,0.03,BK0499,concept,AH股
2010-06-07,3034.51,3009.58,3054.27,2997.68,9772279.0,8782229120.97,1.84,-2.12,-65.08,0.04,BK0499,concept,AH股
2010-06-08,3009.25,2991.1,3027.15,2971.75,7445159.0,6859852546.93,1.84,-0.61,-18.48,0.03,BK0499,concept,AH股
2010-06-09,3002.67,3077.3,3096.06,2968.58,13956163.0,12962981104.25,4.26,2.88,86.2,0.06,BK0499,concept,AH股
2010-06-10,3045.33,3034.87,3062.01,3020.48,8852697.0,8150227310.97,1.35,-1.38,-42.43,0.04,BK0499,concept,AH股
2010-06-11,3044.56,3046.98,3075.01,3033.84,7937563.0,7776150674.1,1.36,0.4,12.11,0.04,BK0499,concept,AH股
2010-06-17,3066.87,3068.11,3094.08,3044.95,7115355.0,6811190488.75,1.61,0.69,21.13,0.03,BK0499,concept,AH股
2010-06-18,3064.3,3032.57,3098.72,3020.52,8719968.0,7811624740.94,2.55,-1.16,-35.54,0.04,BK0499,concept,AH股
2010-06-21,3051.26,3112.32,3124.1,3026.53,13747433.0,14307264404.15,3.22,2.63,79.75,0.06,BK0499,concept,AH股
2010-06-22,3104.58,3108.55,3124.76,3083.54,8294307.0,8185052165.36,1.32,-0.12,-3.77,0.04,BK0499,concept,AH股
2010-06-23,3110.1,3102.52,3132.76,3077.4,7471457.0,7109552151.91,1.78,-0.19,-6.03,0.03,BK0499,concept,AH股
2010-06-24,3091.28,3109.27,3131.2,3077.91,6469621.0,6448583459.06,1.72,0.22,6.75,0.03,BK0499,concept,AH股
2010-06-25,3098.46,3109.84,3129.56,3082.16,7220436.0,6799526155.06,1.52,0.02,0.57,0.03,BK0499,concept,AH股
2010-06-28,3110.24,3104.4,3130.92,3080.4,6636433.0,6707639295.37,1.62,-0.17,-5.44,0.03,BK0499,concept,AH股
2010-06-29,3102.6,3010.32,3117.64,2998.85,10748264.0,8989953734.61,3.83,-3.03,-94.08,0.05,BK0499,concept,AH股
2010-06-30,2992.98,2967.6,3025.27,2941.36,8070857.0,6201377784.82,2.79,-1.42,-42.72,0.04,BK0499,concept,AH股
2010-07-01,2962.43,2955.35,2992.67,2942.34,6538061.0,5288149772.65,1.7,-0.41,-12.25,0.03,BK0499,concept,AH股
2010-07-02,2957.29,2970.22,2988.17,2925.44,8949862.0,6889567081.41,2.12,0.5,14.87,0.04,BK0499,concept,AH股
2010-07-05,2949.96,2954.87,2980.39,2922.29,7551176.0,5803674208.44,1.96,-0.52,-15.35,0.03,BK0499,concept,AH股
2010-07-06,2949.74,3016.13,3027.46,2939.79,9609136.0,7058895396.86,2.97,2.07,61.26,0.04,BK0499,concept,AH股
2010-07-07,3011.4,3014.6,3025.85,2984.4,7025379.0,5635281681.92,1.37,-0.05,-1.53,0.03,BK0499,concept,AH股
2010-07-08,3023.26,3013.78,3037.43,2995.31,6275438.0,5547073286.01,1.4,-0.03,-0.82,0.03,BK0499,concept,AH股
2010-07-09,3012.09,3063.49,3088.76,2983.41,11712350.0,10519723427.55,3.5,1.65,49.71,0.05,BK0499,concept,AH股
2010-07-12,3061.62,3103.64,3137.76,3038.13,11507955.0,11136929723.18,3.25,1.31,40.15,0.05,BK0499,concept,AH股
2010-07-13,3083.86,3062.3,3093.7,3044.85,8918744.0,7891360567.63,1.57,-1.33,-41.34,0.04,BK0499,concept,AH股
2010-07-14,3066.61,3078.41,3108.38,3047.8,10766788.0,9325265959.35,1.98,0.53,16.11,0.05,BK0499,concept,AH股
2010-07-15,3070.63,3020.49,3096.62,3016.24,8456988.0,7193887093.04,2.61,-1.88,-57.92,0.04,BK0499,concept,AH股
2010-07-16,3011.03,3004.97,3027.85,2976.41,7127568.0,5881292864.27,1.7,-0.51,-15.52,0.03,BK0499,concept,AH股
2010-07-19,2987.91,3046.51,3067.56,2973.12,10851483.0,9777561478.26,3.14,1.38,41.54,0.05,BK0499,concept,AH股
2010-07-20,3051.5,3095.21,3112.84,3045.34,15163985.0,13345936505.59,2.22,1.6,48.7,0.07,BK0499,concept,AH股
2010-07-21,3097.57,3096.88,3121.93,3069.3,14818898.0,12680788014.6,1.7,0.05,1.67,0.07,BK0499,concept,AH股
2010-07-22,3087.41,3120.35,3132.1,3077.08,11781158.0,10146382400.95,1.78,0.76,23.47,0.05,BK0499,concept,AH股
2010-07-23,3124.13,3144.09,3174.95,3107.54,13611243.0,11560052532.06,2.16,0.76,23.74,0.06,BK0499,concept,AH股
2010-07-26,3150.61,3151.61,3166.84,3117.0,9733115.0,8976450787.0,1.59,0.24,7.52,0.04,BK0499,concept,AH股
2010-07-27,3139.82,3130.09,3149.22,3112.73,8411520.0,7590893031.73,1.16,-0.68,-21.52,0.04,BK0499,concept,AH股
2010-07-28,3127.24,3192.99,3206.39,3105.62,24992167.0,16933275229.7,3.22,2.01,62.9,0.11,BK0499,concept,AH股
2010-07-29,3188.1,3203.43,3224.63,3170.05,24968217.0,17235300796.05,1.71,0.33,10.44,0.11,BK0499,concept,AH股
2010-07-30,3192.34,3182.01,3206.2,3155.72,15336357.0,11010620618.89,1.58,-0.67,-21.42,0.07,BK0499,concept,AH股
2010-08-02,3177.37,3219.36,3232.06,3164.97,17716877.0,12718616464.05,2.11,1.17,37.35,0.08,BK0499,concept,AH股
2010-08-03,3219.21,3160.35,3231.21,3153.2,18485698.0,13466715674.1,2.42,-1.83,-59.01,0.08,BK0499,concept,AH股
2010-08-04,3150.85,3156.06,3175.67,3116.19,15385938.0,11759361530.02,1.88,-0.14,-4.29,0.07,BK0499,concept,AH股
2010-08-05,3148.71,3112.68,3161.77,3092.74,14214982.0,10854680166.67,2.19,-1.37,-43.38,0.06,BK0499,concept,AH股
2010-08-06,3113.32,3144.19,3154.83,3081.98,14374120.0,11292150000.77,2.34,1.01,31.51,0.06,BK0499,concept,AH股
2010-08-09,3141.56,3133.82,3159.78,3107.76,17200181.0,12787402962.98,1.65,-0.33,-10.37,0.08,BK0499,concept,AH股
2010-08-10,3133.84,3065.71,3144.33,3060.24,18226942.0,13008702650.31,2.68,-2.17,-68.11,0.08,BK0499,concept,AH股
2010-08-11,3057.88,3073.04,3086.01,3047.54,12796979.0,8520036217.49,1.25,0.24,7.33,0.06,BK0499,concept,AH股
2010-08-12,3049.85,3032.56,3065.69,3020.25,14077793.0,10010030329.08,1.48,-1.32,-40.48,0.06,BK0499,concept,AH股
2010-08-13,3033.58,3052.47,3061.02,3017.73,16477013.0,10704277604.71,1.43,0.66,19.91,0.07,BK0499,concept,AH股
2010-08-16,3048.73,3102.41,3107.23,3027.16,18494373.0,14734109764.03,2.62,1.64,49.94,0.08,BK0499,concept,AH股
2010-08-17,3096.62,3094.14,3113.64,3068.73,17013903.0,13886307666.41,1.45,-0.27,-8.27,0.08,BK0499,concept,AH股
2010-08-18,3098.67,3089.44,3133.48,3070.4,16339509.0,12313344957.95,2.04,-0.15,-4.7,0.07,BK0499,concept,AH股
2010-08-19,3090.08,3118.09,3131.66,3072.29,18788566.0,16262814508.51,1.92,0.93,28.65,0.08,BK0499,concept,AH股
2010-08-20,3108.56,3086.29,3133.61,3071.0,17458555.0,14089586719.98,2.01,-1.02,-31.8,0.08,BK0499,concept,AH股
2010-08-23,3072.7,3070.09,3095.36,3049.06,10504423.0,9348604972.01,1.5,-0.52,-16.2,0.05,BK0499,concept,AH股
2010-08-24,3065.76,3064.55,3094.32,3030.71,13132223.0,10878119139.91,2.07,-0.18,-5.54,0.06,BK0499,concept,AH股
2010-08-25,3052.13,3006.75,3060.97,3000.13,14976545.0,11558819770.94,1.99,-1.89,-57.8,0.07,BK0499,concept,AH股
2010-08-26,3015.37,3020.68,3041.87,2996.79,10157440.0,8737581661.79,1.5,0.46,13.93,0.05,BK0499,concept,AH股
2010-08-27,3022.69,3012.42,3039.17,2994.81,8694355.0,7854483925.36,1.47,-0.27,-8.26,0.04,BK0499,concept,AH股
2010-08-30,3025.77,3033.22,3051.32,3012.82,15194583.0,12957280805.94,1.28,0.69,20.8,0.07,BK0499,concept,AH股
2010-08-31,3021.32,2995.62,3032.22,2985.5,14003723.0,12300121033.22,1.54,-1.24,-37.6,0.06,BK0499,concept,AH股
2010-09-01,3001.74,2997.34,3042.0,2980.43,17194698.0,14695525221.86,2.06,0.06,1.72,0.08,BK0499,concept,AH股
2010-09-02,3021.07,3017.71,3036.22,2992.65,14111750.0,16531042357.11,1.45,0.68,20.37,0.06,BK0499,concept,AH股
2010-09-03,3017.34,3008.48,3029.27,2984.14,16015678.0,15301126434.12,1.5,-0.31,-9.23,0.07,BK0499,concept,AH股
2010-09-06,3017.52,3055.97,3061.61,3008.69,20379960.0,19686049244.38,1.76,1.58,47.49,0.09,BK0499,concept,AH股
2010-09-07,3057.21,3053.65,3077.63,3031.57,15845977.0,14509454644.43,1.51,-0.08,-2.32,0.07,BK0499,concept,AH股
2010-09-08,3040.4,3027.41,3055.19,3006.76,15804307.0,14425235535.2,1.59,-0.86,-26.24,0.07,BK0499,concept,AH股
2010-09-09,3027.84,2992.2,3031.82,2978.05,16202771.0,15467225274.29,1.78,-1.16,-35.21,0.07,BK0499,concept,AH股
2010-09-10,2993.42,2991.2,3011.18,2965.53,13668314.0,12064339818.6,1.53,-0.03,-1.0,0.06,BK0499,concept,AH股
2010-09-13,2996.72,3003.95,3016.76,2972.62,14699222.0,13787883095.31,1.48,0.43,12.75,0.07,BK0499,concept,AH股
2010-09-14,3008.31,2993.99,3031.39,2974.52,16094992.0,15479834464.74,1.89,-0.33,-9.96,0.07,BK0499,concept,AH股
2010-09-15,2994.05,2969.72,3004.27,2954.83,15131005.0,14234028579.5,1.65,-0.81,-24.27,0.07,BK0499,concept,AH股
2010-09-16,2968.16,2916.16,2978.41,2895.26,19787371.0,15477043341.65,2.8,-1.8,-53.56,0.09,BK0499,concept,AH股
2010-09-17,2925.13,2913.83,2939.42,2895.85,12735017.0,10531349390.37,1.49,-0.08,-2.33,0.06,BK0499,concept,AH股
2010-09-20,2915.21,2915.38,2950.21,2896.14,11803103.0,11157202894.01,1.86,0.05,1.55,0.05,BK0499,concept,AH股
2010-09-21,2924.08,2922.84,2938.53,2904.72,6993195.0,7316160420.52,1.16,0.26,7.46,0.03,BK0499,concept,AH股
2010-09-27,2928.27,2942.22,2954.6,2900.85,10995779.0,10834262798.57,1.84,0.66,19.38,0.05,BK0499,concept,AH股
2010-09-28,2932.87,2931.01,2954.2,2904.98,15535240.0,17217360068.46,1.67,-0.38,-11.21,0.07,BK0499,concept,AH股
2010-09-29,2928.22,2951.97,2973.56,2916.45,15223255.0,16298912609.25,1.95,0.72,20.96,0.07,BK0499,concept,AH股
2010-09-30,2939.57,2983.54,2994.12,2935.9,16876423.0,17543715435.12,1.97,1.07,31.57,0.07,BK0499,concept,AH股
2010-10-08,3002.17,3050.83,3073.54,2980.37,25377637.0,27715293792.99,3.12,2.26,67.29,0.11,BK0499,concept,AH股
2010-10-11,3061.95,3124.28,3151.99,3044.9,44046408.0,48870685126.2,3.51,2.41,73.45,0.2,BK0499,concept,AH股
2010-10-12,3106.68,3140.13,3162.44,3078.82,32574047.0,38519765556.53,2.68,0.51,15.85,0.14,BK0499,concept,AH股
2010-10-13,3139.87,3167.16,3191.2,3111.22,35169348.0,38968661997.56,2.55,0.86,27.03,0.16,BK0499,concept,AH股
2010-10-14,3178.46,3231.84,3274.03,3161.97,52223042.0,51182347538.82,3.54,2.04,64.68,0.23,BK0499,concept,AH股
2010-10-15,3218.45,3402.43,3415.11,3199.93,65066805.0,60635302787.17,6.66,5.28,170.59,0.29,BK0499,concept,AH股
2010-10-18,3418.67,3397.37,3524.87,3363.45,61063113.0,60278216824.51,4.74,-0.15,-5.06,0.27,BK0499,concept,AH股
2010-10-19,3398.38,3404.92,3425.09,3327.89,33891577.0,36069174473.35,2.86,0.22,7.55,0.15,BK0499,concept,AH股
2010-10-20,3364.82,3381.82,3462.13,3334.43,42572082.0,52446001512.81,3.75,-0.68,-23.1,0.19,BK0499,concept,AH股
2010-10-21,3381.44,3331.86,3401.62,3300.42,30423776.0,34543593587.32,2.99,-1.48,-49.96,0.14,BK0499,concept,AH股
2010-10-22,3319.47,3300.75,3348.24,3271.52,26464036.0,31765493212.58,2.3,-0.93,-31.11,0.12,BK0499,concept,AH股
2010-10-25,3303.78,3355.36,3364.34,3259.56,33093767.0,40696817170.76,3.17,1.65,54.61,0.15,BK0499,concept,AH股
2010-10-26,3363.58,3312.93,3390.49,3280.28,35752461.0,42527789565.83,3.28,-1.26,-42.43,0.16,BK0499,concept,AH股
2010-10-27,3304.68,3290.47,3355.11,3268.03,30256770.0,36260789111.98,2.63,-0.68,-22.46,0.13,BK0499,concept,AH股
2010-10-28,3285.08,3297.76,3318.84,3254.48,23495744.0,29354766640.14,1.96,0.22,7.29,0.1,BK0499,concept,AH股
2010-10-29,3296.66,3254.78,3307.52,3232.37,22320798.0,27724678431.75,2.28,-1.3,-42.98,0.1,BK0499,concept,AH股
2010-11-01,3261.36,3317.45,3325.17,3250.97,28967815.0,33227783266.05,2.28,1.93,62.67,0.13,BK0499,concept,AH股
2010-11-02,3319.79,3307.01,3353.46,3264.92,33540182.0,42204904262.26,2.67,-0.31,-10.44,0.15,BK0499,concept,AH股
2010-11-03,3305.7,3352.32,3404.94,3252.62,33461854.0,35421865956.59,4.61,1.37,45.31,0.15,BK0499,concept,AH股
2010-11-04,3345.96,3391.78,3413.89,3330.77,27832978.0,30907740963.57,2.48,1.18,39.46,0.12,BK0499,concept,AH股
