日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-18,1068.53,1068.52,1073.99,1054.59,1065848.0,3516372311.13,1.85,1.98,20.74,1.54,BK1119,concept,PLC概念
2023-01-19,1076.68,1071.62,1077.6,1059.78,1937492.0,3540313239.3,1.67,0.29,3.1,2.79,BK1119,concept,PLC概念
2023-01-20,1084.88,1095.2,1107.0,1084.88,2203539.0,4730382956.46,2.06,2.2,23.58,3.18,BK1119,concept,PLC概念
2023-01-30,1107.17,1120.96,1131.16,1106.86,1786829.0,4182455922.86,2.22,2.35,25.76,2.58,BK1119,concept,PLC概念
2023-01-31,1125.11,1146.41,1154.75,1122.91,1994585.0,4219364854.89,2.84,2.27,25.45,2.88,BK1119,concept,PLC概念
2023-02-01,1153.97,1148.94,1161.94,1132.86,1909455.0,4104665151.18,2.54,0.22,2.53,2.75,BK1119,concept,PLC概念
2023-02-02,1146.3,1142.38,1151.41,1139.84,1324069.0,3085521212.94,1.01,-0.57,-6.56,1.91,BK1119,concept,PLC概念
2023-02-03,1140.58,1145.92,1153.55,1130.55,1259413.0,3396139161.79,2.01,0.31,3.54,1.82,BK1119,concept,PLC概念
2023-02-06,1138.74,1150.01,1151.47,1137.87,1088729.0,3110258058.19,1.19,0.36,4.09,1.57,BK1119,concept,PLC概念
2023-02-07,1147.42,1152.84,1161.18,1139.09,1125494.0,2797854787.68,1.92,0.25,2.83,1.62,BK1119,concept,PLC概念
2023-02-08,1156.1,1137.3,1162.84,1135.03,1184667.0,2785804459.42,2.41,-1.35,-15.54,1.71,BK1119,concept,PLC概念
2023-02-09,1136.67,1152.14,1152.14,1127.2,1017468.0,2721189275.97,2.19,1.3,14.84,1.47,BK1119,concept,PLC概念
2023-02-10,1150.73,1135.43,1155.13,1128.89,896907.0,2318840558.33,2.28,-1.45,-16.71,1.29,BK1119,concept,PLC概念
2023-02-13,1134.19,1147.21,1150.97,1132.04,984820.0,3109534948.21,1.67,1.04,11.78,1.42,BK1119,concept,PLC概念
2023-02-14,1149.63,1154.2,1154.69,1143.64,974640.0,2570270459.6,0.96,0.61,6.99,1.4,BK1119,concept,PLC概念
2023-02-15,1152.2,1167.63,1172.46,1151.71,1201076.0,2986869191.54,1.8,1.16,13.43,1.73,BK1119,concept,PLC概念
2023-02-16,1161.21,1132.93,1164.14,1125.25,1177062.0,3322564635.81,3.33,-2.97,-34.7,1.7,BK1119,concept,PLC概念
2023-02-17,1127.68,1107.92,1134.62,1107.92,742445.0,2322677130.64,2.36,-2.21,-25.01,1.07,BK1119,concept,PLC概念
2023-02-20,1108.44,1120.21,1120.7,1098.24,657392.0,2202715585.2,2.03,1.11,12.29,0.95,BK1119,concept,PLC概念
2023-02-21,1121.58,1113.68,1121.58,1106.9,535910.0,1864288819.47,1.31,-0.58,-6.53,0.77,BK1119,concept,PLC概念
2023-02-22,1112.8,1121.11,1124.21,1108.47,552440.0,1641133983.48,1.41,0.67,7.43,0.8,BK1119,concept,PLC概念
2023-02-23,1119.67,1124.47,1129.58,1117.59,581739.0,1916159773.35,1.07,0.3,3.36,0.84,BK1119,concept,PLC概念
2023-02-24,1128.3,1135.66,1144.36,1126.08,561581.0,2355872849.01,1.63,1.0,11.19,0.81,BK1119,concept,PLC概念
2023-02-27,1132.61,1138.19,1146.96,1130.79,728295.0,2327306747.19,1.42,0.22,2.53,1.05,BK1119,concept,PLC概念
2023-02-28,1143.28,1143.04,1157.83,1133.72,598587.0,2628805926.23,2.12,0.43,4.85,0.86,BK1119,concept,PLC概念
2023-03-01,1144.02,1161.22,1161.57,1139.2,698522.0,2284685397.95,1.96,1.59,18.18,1.01,BK1119,concept,PLC概念
2023-03-02,1162.12,1157.38,1178.5,1155.49,913119.0,3130079618.38,1.98,-0.33,-3.84,1.32,BK1119,concept,PLC概念
2023-03-03,1156.41,1162.11,1172.45,1155.99,562881.0,1930638135.68,1.42,0.41,4.73,0.81,BK1119,concept,PLC概念
2023-03-06,1161.45,1161.63,1164.23,1143.97,809500.0,3041371362.85,1.74,-0.04,-0.48,1.17,BK1119,concept,PLC概念
2023-03-07,1160.49,1132.99,1162.13,1132.99,552212.0,1969483123.61,2.51,-2.47,-28.64,0.8,BK1119,concept,PLC概念
2023-03-08,1133.88,1137.58,1142.51,1129.1,449612.0,1495538617.75,1.18,0.41,4.59,0.65,BK1119,concept,PLC概念
2023-03-09,1140.84,1143.48,1145.71,1133.24,434923.0,1759921048.46,1.1,0.52,5.9,0.63,BK1119,concept,PLC概念
2023-03-10,1135.69,1127.59,1142.26,1126.22,405112.0,1435192206.01,1.4,-1.39,-15.89,0.58,BK1119,concept,PLC概念
2023-03-13,1127.52,1148.93,1149.24,1127.52,516076.0,2375130565.33,1.93,1.89,21.34,0.74,BK1119,concept,PLC概念
2023-03-14,1148.39,1129.06,1148.39,1113.08,568836.0,2099253934.28,3.07,-1.73,-19.87,0.82,BK1119,concept,PLC概念
2023-03-15,1136.73,1126.8,1145.52,1126.8,511270.0,2044395582.85,1.66,-0.2,-2.26,0.74,BK1119,concept,PLC概念
2023-03-16,1121.64,1096.87,1124.47,1096.74,529852.0,2134948139.98,2.46,-2.66,-29.93,0.76,BK1119,concept,PLC概念
2023-03-17,1106.14,1103.4,1113.55,1100.71,683052.0,2948221962.65,1.17,0.6,6.53,0.98,BK1119,concept,PLC概念
2023-03-20,1103.92,1100.09,1106.66,1085.96,500856.0,2066157356.83,1.88,-0.3,-3.31,0.72,BK1119,concept,PLC概念
2023-03-21,1099.09,1103.48,1107.09,1092.71,433135.0,1945386510.45,1.31,0.31,3.39,0.62,BK1119,concept,PLC概念
2023-03-22,1110.98,1112.28,1116.1,1104.19,404746.0,1573411884.6,1.08,0.8,8.8,0.58,BK1119,concept,PLC概念
2023-03-23,1108.0,1108.7,1110.48,1100.38,470832.0,2165439872.13,0.91,-0.32,-3.58,0.68,BK1119,concept,PLC概念
2023-03-24,1110.62,1127.7,1128.49,1099.34,851233.0,2611557419.45,2.63,1.71,19.0,1.23,BK1119,concept,PLC概念
2023-03-27,1127.58,1137.66,1142.35,1121.69,724851.0,2737507482.0,1.83,0.88,9.96,1.04,BK1119,concept,PLC概念
2023-03-28,1138.02,1132.72,1145.5,1130.61,471903.0,2098843858.0,1.31,-0.43,-4.94,0.68,BK1119,concept,PLC概念
2023-03-29,1145.78,1136.27,1145.78,1133.02,770816.0,2114610072.0,1.13,0.31,3.55,1.11,BK1119,concept,PLC概念
2023-03-30,1136.15,1139.36,1141.72,1127.65,854255.0,2355388123.0,1.24,0.27,3.09,1.23,BK1119,concept,PLC概念
2023-03-31,1135.57,1135.76,1136.56,1126.9,623249.0,2104134519.0,0.85,-0.32,-3.6,0.9,BK1119,concept,PLC概念
2023-04-03,1140.21,1139.64,1144.62,1127.0,1011886.0,3433152724.0,1.55,0.34,3.88,1.46,BK1119,concept,PLC概念
2023-04-04,1135.92,1117.28,1135.92,1111.47,793002.0,2722361909.0,2.15,-1.96,-22.36,1.14,BK1119,concept,PLC概念
2023-04-06,1117.08,1137.93,1139.31,1113.95,689646.0,2550431149.0,2.27,1.85,20.65,0.99,BK1119,concept,PLC概念
2023-04-07,1142.94,1159.35,1161.52,1142.57,652908.0,3219893255.0,1.67,1.88,21.42,0.94,BK1119,concept,PLC概念
2023-04-10,1162.63,1172.95,1181.98,1160.55,750503.0,3091571006.0,1.85,1.17,13.6,1.08,BK1119,concept,PLC概念
2023-04-11,1175.31,1166.55,1178.69,1159.79,867464.0,3960553102.0,1.61,-0.55,-6.4,1.25,BK1119,concept,PLC概念
2023-04-12,1164.97,1193.5,1195.58,1158.02,807807.0,3745883769.0,3.22,2.31,26.95,1.16,BK1119,concept,PLC概念
2023-04-13,1197.94,1173.36,1200.14,1172.22,997714.0,2869104064.0,2.34,-1.69,-20.14,1.44,BK1119,concept,PLC概念
2023-04-14,1172.43,1197.31,1198.14,1165.09,792575.0,2857972589.0,2.82,2.04,23.95,1.14,BK1119,concept,PLC概念
2023-04-17,1195.35,1190.94,1207.33,1185.45,747572.0,3217319232.0,1.83,-0.53,-6.37,1.08,BK1119,concept,PLC概念
2023-04-18,1194.37,1173.63,1194.95,1169.44,952084.0,3981303315.0,2.14,-1.45,-17.31,1.37,BK1119,concept,PLC概念
2023-04-19,1169.8,1185.82,1194.64,1165.65,1011135.0,3990619743.0,2.47,1.04,12.19,1.46,BK1119,concept,PLC概念
2023-04-20,1190.74,1189.57,1191.2,1170.69,790150.0,3287963709.0,1.73,0.32,3.75,1.14,BK1119,concept,PLC概念
2023-04-21,1183.71,1142.97,1190.55,1141.83,748092.0,2772923667.0,4.1,-3.92,-46.6,1.08,BK1119,concept,PLC概念
2023-04-24,1147.01,1131.84,1147.75,1125.18,617836.0,2352353084.0,1.97,-0.97,-11.13,0.89,BK1119,concept,PLC概念
2023-04-25,1129.76,1106.4,1133.48,1096.51,663857.0,2458687098.0,3.27,-2.25,-25.44,0.96,BK1119,concept,PLC概念
2023-04-26,1103.61,1115.7,1128.18,1103.13,724173.0,2636878804.0,2.26,0.84,9.3,1.04,BK1119,concept,PLC概念
2023-04-27,1112.51,1119.34,1129.18,1112.43,579147.0,2320469334.0,1.5,0.33,3.64,0.83,BK1119,concept,PLC概念
2023-04-28,1116.65,1134.61,1137.17,1113.68,653297.0,2705217920.0,2.1,1.36,15.27,0.94,BK1119,concept,PLC概念
2023-05-04,1138.99,1131.92,1143.0,1119.78,741935.0,2952469347.0,2.05,-0.24,-2.69,1.07,BK1119,concept,PLC概念
2023-05-05,1131.44,1118.91,1131.44,1109.3,669836.0,2483023603.0,1.96,-1.15,-13.01,0.97,BK1119,concept,PLC概念
2023-05-08,1123.51,1121.43,1128.51,1112.61,553579.0,2143928696.0,1.42,0.23,2.52,0.8,BK1119,concept,PLC概念
2023-05-09,1119.78,1096.64,1119.94,1096.29,538974.0,1950136483.0,2.11,-2.21,-24.79,0.78,BK1119,concept,PLC概念
2023-05-10,1091.31,1109.15,1117.51,1090.47,606955.0,2007009754.0,2.47,1.14,12.51,0.87,BK1119,concept,PLC概念
2023-05-11,1111.98,1106.56,1120.56,1104.87,473774.0,1512064899.0,1.41,-0.23,-2.59,0.68,BK1119,concept,PLC概念
2023-05-12,1104.47,1094.16,1113.99,1093.36,466380.0,1620042090.0,1.86,-1.12,-12.4,0.67,BK1119,concept,PLC概念
2023-05-15,1093.92,1122.3,1122.3,1093.92,644275.0,1929164713.0,2.59,2.57,28.14,0.93,BK1119,concept,PLC概念
2023-05-16,1123.26,1139.49,1147.94,1122.16,780688.0,2365243838.0,2.3,1.53,17.19,1.13,BK1119,concept,PLC概念
2023-05-17,1135.29,1148.03,1148.74,1132.57,679092.0,2080778940.0,1.42,0.75,8.54,0.98,BK1119,concept,PLC概念
2023-05-18,1147.0,1155.27,1165.82,1147.0,725359.0,2165214366.0,1.64,0.63,7.24,1.05,BK1119,concept,PLC概念
2023-05-19,1154.8,1196.06,1198.64,1153.12,742497.0,2296592657.0,3.94,3.53,40.79,1.07,BK1119,concept,PLC概念
2023-05-22,1208.19,1206.86,1214.45,1202.87,665320.0,2471273275.0,0.97,0.9,10.8,0.96,BK1119,concept,PLC概念
2023-05-23,1214.99,1205.86,1224.95,1205.72,634028.0,2263819922.0,1.59,-0.08,-1.0,0.91,BK1119,concept,PLC概念
2023-05-24,1209.82,1235.25,1241.2,1209.55,1033676.0,2653671006.0,2.62,2.44,29.39,1.49,BK1119,concept,PLC概念
2023-05-25,1246.65,1242.81,1259.84,1231.84,1162560.0,2581775691.0,2.27,0.61,7.56,1.68,BK1119,concept,PLC概念
2023-05-26,1254.06,1261.34,1263.51,1238.2,969824.0,2586762526.0,2.04,1.49,18.53,1.4,BK1119,concept,PLC概念
2023-05-29,1268.98,1255.43,1275.62,1246.21,849206.0,2833360779.0,2.33,-0.47,-5.91,1.22,BK1119,concept,PLC概念
2023-05-30,1269.65,1261.68,1269.65,1239.23,1016926.0,3045335092.0,2.42,0.5,6.25,1.47,BK1119,concept,PLC概念
2023-05-31,1260.03,1268.6,1269.51,1245.54,1161280.0,3748263726.0,1.9,0.55,6.92,1.67,BK1119,concept,PLC概念
2023-06-01,1255.91,1263.31,1269.95,1249.41,621446.0,2096053884.0,1.62,-0.42,-5.29,0.9,BK1119,concept,PLC概念
2023-06-02,1251.49,1243.81,1251.83,1240.27,657225.0,2004809847.0,0.92,-1.54,-19.5,0.95,BK1119,concept,PLC概念
2023-06-05,1235.5,1245.35,1255.77,1235.5,781542.0,2348199991.0,1.63,0.12,1.54,1.13,BK1119,concept,PLC概念
2023-06-06,1239.71,1219.31,1240.04,1214.92,844516.0,2297412967.0,2.02,-2.09,-26.04,1.22,BK1119,concept,PLC概念
2023-06-07,1211.45,1213.53,1217.5,1202.05,621963.0,1861084531.0,1.27,-0.47,-5.78,0.9,BK1119,concept,PLC概念
2023-06-08,1216.44,1188.67,1221.91,1188.59,712147.0,2439813619.0,2.75,-2.05,-24.86,1.03,BK1119,concept,PLC概念
2023-06-09,1187.07,1194.9,1197.36,1177.95,829635.0,3145957826.0,1.63,0.52,6.23,1.2,BK1119,concept,PLC概念
2023-06-12,1193.07,1198.12,1203.43,1179.59,846499.0,3400274474.0,2.0,0.27,3.22,1.22,BK1119,concept,PLC概念
2023-06-13,1194.17,1200.81,1202.08,1188.92,717007.0,2306395511.0,1.1,0.22,2.69,1.03,BK1119,concept,PLC概念
2023-06-14,1197.69,1211.06,1214.28,1185.29,673227.0,2510674716.0,2.41,0.85,10.25,0.97,BK1119,concept,PLC概念
2023-06-15,1210.82,1286.86,1292.58,1208.81,1489517.0,4889955323.0,6.92,6.26,75.8,2.15,BK1119,concept,PLC概念
2023-06-16,1301.63,1318.64,1323.94,1301.63,1690362.0,4937768612.0,1.73,2.47,31.78,2.44,BK1119,concept,PLC概念
2023-06-19,1315.77,1340.7,1344.82,1303.6,1397375.0,3970760267.0,3.13,1.67,22.06,2.01,BK1119,concept,PLC概念
2023-06-20,1336.6,1359.31,1363.41,1322.96,1363873.0,3951786191.0,3.02,1.39,18.61,1.97,BK1119,concept,PLC概念
2023-06-21,1357.91,1326.34,1368.47,1326.34,1101463.0,3333412480.0,3.1,-2.43,-32.97,1.59,BK1119,concept,PLC概念
2023-06-26,1319.04,1307.43,1333.9,1299.98,1015823.0,3331799024.0,2.56,-1.43,-18.91,1.46,BK1119,concept,PLC概念
2023-06-27,1306.07,1317.11,1320.73,1293.29,836117.0,2630177683.0,2.1,0.74,9.68,1.21,BK1119,concept,PLC概念
2023-06-28,1319.52,1327.41,1331.63,1270.81,1101999.0,2748336485.0,4.62,0.78,10.3,1.59,BK1119,concept,PLC概念
2023-06-29,1326.48,1360.05,1374.91,1326.15,1275971.0,3445937317.0,3.67,2.46,32.64,1.84,BK1119,concept,PLC概念
2023-06-30,1349.37,1356.51,1363.85,1340.96,938453.0,2812938353.0,1.68,-0.26,-3.54,1.35,BK1119,concept,PLC概念
2023-07-03,1360.89,1342.25,1367.74,1338.01,1013257.0,3335074231.0,2.19,-1.05,-14.26,1.46,BK1119,concept,PLC概念
2023-07-04,1333.03,1347.46,1356.95,1330.35,850510.0,2816492127.0,1.98,0.39,5.21,1.23,BK1119,concept,PLC概念
2023-07-05,1357.57,1338.59,1371.23,1335.97,1060769.0,4766452530.0,2.62,-0.66,-8.87,1.53,BK1119,concept,PLC概念
2023-07-06,1334.13,1328.42,1338.21,1324.05,812923.0,3469503052.0,1.06,-0.76,-10.17,1.17,BK1119,concept,PLC概念
2023-07-07,1320.79,1306.66,1321.66,1296.26,807645.0,2581550803.0,1.91,-1.64,-21.76,1.16,BK1119,concept,PLC概念
2023-07-10,1310.67,1292.17,1315.57,1287.45,652911.0,2075292563.0,2.15,-1.11,-14.49,0.94,BK1119,concept,PLC概念
2023-07-11,1301.85,1332.04,1333.51,1295.87,1340145.0,4535276123.0,2.91,3.09,39.87,1.93,BK1119,concept,PLC概念
2023-07-12,1334.02,1327.38,1347.45,1315.36,1429093.0,3830544555.0,2.41,-0.35,-4.66,2.06,BK1119,concept,PLC概念
2023-07-13,1319.32,1331.73,1334.34,1309.84,1244173.0,3642905278.0,1.85,0.33,4.35,1.79,BK1119,concept,PLC概念
2023-07-14,1324.77,1302.86,1333.95,1302.78,1414595.0,3891758554.0,2.34,-2.17,-28.87,2.04,BK1119,concept,PLC概念
2023-07-17,1287.78,1296.79,1305.24,1286.32,810896.0,2061938011.0,1.45,-0.47,-6.07,1.17,BK1119,concept,PLC概念
2023-07-18,1296.22,1275.21,1302.93,1273.95,840278.0,2259635453.0,2.23,-1.66,-21.58,1.21,BK1119,concept,PLC概念
2023-07-19,1273.89,1271.3,1279.18,1265.0,628268.0,1683132344.0,1.11,-0.31,-3.91,0.91,BK1119,concept,PLC概念
2023-07-20,1271.49,1240.9,1271.82,1240.41,704109.0,1855886513.0,2.47,-2.39,-30.4,1.01,BK1119,concept,PLC概念
2023-07-21,1242.14,1226.16,1243.49,1219.81,548050.0,1567356801.0,1.91,-1.19,-14.74,0.79,BK1119,concept,PLC概念
2023-07-24,1223.48,1226.69,1234.0,1218.25,441656.0,1276945419.0,1.28,0.04,0.53,0.64,BK1119,concept,PLC概念
2023-07-25,1240.11,1247.69,1249.42,1232.76,659905.0,2266079254.0,1.36,1.71,21.0,0.95,BK1119,concept,PLC概念
2023-07-26,1246.39,1231.49,1249.81,1229.68,527386.0,1645976333.0,1.61,-1.3,-16.2,0.76,BK1119,concept,PLC概念
2023-07-27,1232.36,1224.07,1247.45,1221.24,515399.0,1814510683.0,2.13,-0.6,-7.42,0.74,BK1119,concept,PLC概念
2023-07-28,1222.23,1220.54,1223.59,1209.87,553068.0,1864665670.0,1.12,-0.29,-3.53,0.8,BK1119,concept,PLC概念
2023-07-31,1226.7,1250.04,1252.54,1226.07,737008.0,2426948879.0,2.17,2.42,29.5,1.06,BK1119,concept,PLC概念
2023-08-01,1255.17,1246.25,1255.44,1240.31,528334.0,1726716767.0,1.21,-0.3,-3.79,0.76,BK1119,concept,PLC概念
2023-08-02,1242.81,1246.84,1253.63,1237.11,447859.0,1379206700.0,1.33,0.05,0.59,0.65,BK1119,concept,PLC概念
2023-08-03,1244.96,1249.59,1257.97,1238.43,487397.0,1459672908.0,1.57,0.22,2.75,0.7,BK1119,concept,PLC概念
2023-08-04,1252.58,1264.1,1265.51,1247.49,592706.0,1828821442.0,1.44,1.16,14.51,0.85,BK1119,concept,PLC概念
2023-08-07,1261.62,1260.38,1267.54,1255.3,480641.0,1586912241.0,0.97,-0.29,-3.72,0.69,BK1119,concept,PLC概念
2023-08-08,1259.39,1250.24,1266.34,1247.59,490760.0,1737618960.0,1.49,-0.8,-10.14,0.71,BK1119,concept,PLC概念
2023-08-09,1244.56,1234.92,1244.97,1231.64,390330.0,1284381675.0,1.07,-1.23,-15.32,0.56,BK1119,concept,PLC概念
2023-08-10,1232.53,1230.79,1243.59,1228.73,317936.0,1121132099.0,1.2,-0.33,-4.13,0.46,BK1119,concept,PLC概念
2023-08-11,1232.18,1208.48,1234.09,1208.48,381416.0,1307465034.0,2.08,-1.81,-22.31,0.55,BK1119,concept,PLC概念
2023-08-14,1200.81,1212.04,1212.39,1191.03,365683.0,1167600002.0,1.77,0.29,3.56,0.53,BK1119,concept,PLC概念
2023-08-15,1213.99,1191.27,1217.7,1184.51,412533.0,1289393002.0,2.74,-1.71,-20.77,0.59,BK1119,concept,PLC概念
2023-08-16,1190.4,1169.71,1200.3,1168.88,417173.0,1326069388.0,2.64,-1.81,-21.56,0.6,BK1119,concept,PLC概念
2023-08-17,1170.18,1200.1,1218.16,1164.07,750319.0,2610388710.0,4.62,2.6,30.39,1.08,BK1119,concept,PLC概念
2023-08-18,1204.03,1187.31,1215.29,1187.31,631952.0,1848348729.0,2.33,-1.07,-12.79,0.91,BK1119,concept,PLC概念
2023-08-21,1181.75,1161.0,1189.35,1160.12,576032.0,1931442385.0,2.46,-2.22,-26.31,0.83,BK1119,concept,PLC概念
2023-08-22,1166.17,1170.53,1176.29,1141.75,632036.0,2225719454.0,2.98,0.82,9.53,0.91,BK1119,concept,PLC概念
2023-08-23,1170.67,1149.38,1172.2,1149.13,514686.0,1761080042.0,1.97,-1.81,-21.15,0.74,BK1119,concept,PLC概念
2023-08-24,1155.71,1146.95,1163.96,1142.71,625179.0,1991315000.0,1.85,-0.21,-2.43,0.9,BK1119,concept,PLC概念
2023-08-25,1139.74,1111.49,1140.71,1106.05,687720.0,2033486310.0,3.02,-3.09,-35.46,0.99,BK1119,concept,PLC概念
2023-08-28,1177.51,1109.11,1177.56,1105.42,771375.0,2456566058.0,6.49,-0.21,-2.38,1.11,BK1119,concept,PLC概念
2023-08-29,1108.61,1186.05,1190.33,1108.59,1006935.0,3298295187.0,7.37,6.94,76.94,1.45,BK1119,concept,PLC概念
2023-08-30,1194.15,1210.83,1220.45,1191.4,840497.0,2497764700.0,2.45,2.09,24.78,1.21,BK1119,concept,PLC概念
2023-08-31,1204.84,1198.92,1211.5,1196.47,462618.0,1547748761.0,1.24,-0.98,-11.91,0.67,BK1119,concept,PLC概念
2023-09-01,1201.73,1202.84,1212.56,1193.3,470228.0,1517581416.0,1.61,0.33,3.92,0.68,BK1119,concept,PLC概念
2023-09-04,1203.42,1209.38,1209.38,1189.71,584691.0,1899199774.0,1.64,0.54,6.54,0.84,BK1119,concept,PLC概念
2023-09-05,1206.76,1219.94,1234.1,1205.82,660362.0,1995614603.0,2.34,0.87,10.56,0.95,BK1119,concept,PLC概念
2023-09-06,1213.18,1228.04,1230.35,1207.03,590160.0,1916969710.0,1.91,0.66,8.1,0.85,BK1119,concept,PLC概念
2023-09-07,1227.96,1203.33,1227.96,1199.86,573626.0,1718306894.0,2.29,-2.01,-24.71,0.83,BK1119,concept,PLC概念
2023-09-08,1194.22,1204.19,1213.81,1192.85,508147.0,1478808493.0,1.74,0.07,0.86,0.73,BK1119,concept,PLC概念
2023-09-11,1203.18,1197.15,1205.5,1185.29,541532.0,1735382865.0,1.68,-0.58,-7.04,0.78,BK1119,concept,PLC概念
2023-09-12,1196.23,1194.37,1202.2,1189.82,366040.0,1129739311.0,1.03,-0.23,-2.78,0.53,BK1119,concept,PLC概念
2023-09-13,1193.06,1188.37,1199.94,1179.11,549063.0,1533531858.0,1.74,-0.5,-6.0,0.79,BK1119,concept,PLC概念
2023-09-14,1189.96,1190.11,1195.49,1175.6,723898.0,1777015873.0,1.67,0.15,1.74,1.04,BK1119,concept,PLC概念
2023-09-15,1181.07,1184.57,1194.69,1172.52,615739.0,1831227718.0,1.86,-0.47,-5.54,0.89,BK1119,concept,PLC概念
2023-09-18,1176.33,1203.64,1209.32,1170.71,816144.0,2217452507.0,3.26,1.61,19.07,1.18,BK1119,concept,PLC概念
2023-09-19,1202.89,1183.37,1203.47,1179.75,737475.0,1933560964.0,1.97,-1.68,-20.27,1.06,BK1119,concept,PLC概念
2023-09-20,1177.95,1176.78,1196.47,1174.42,916120.0,2347879617.0,1.86,-0.56,-6.59,1.32,BK1119,concept,PLC概念
2023-09-21,1168.95,1170.45,1178.13,1164.07,722426.0,1793414227.0,1.19,-0.54,-6.33,1.04,BK1119,concept,PLC概念
2023-09-22,1164.34,1196.18,1196.18,1156.98,691449.0,1885765280.0,3.35,2.2,25.73,1.0,BK1119,concept,PLC概念
2023-09-25,1208.04,1209.91,1223.53,1202.05,1139159.0,2735094913.0,1.8,1.15,13.73,1.64,BK1119,concept,PLC概念
2023-09-26,1206.03,1220.64,1236.62,1203.26,1278222.0,3003209804.0,2.76,0.89,10.73,1.84,BK1119,concept,PLC概念
2023-09-27,1211.01,1206.93,1219.02,1201.12,1102308.0,2625360686.0,1.47,-1.12,-13.71,1.59,BK1119,concept,PLC概念
