日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-28,945.37,941.3,947.49,931.53,13917144.0,11236610706.0,1.69,-0.51,-4.82,4.23,BK1172,concept,AI语料
2025-05-29,938.54,960.7,961.61,937.7,14094525.0,11610389947.0,2.54,2.06,19.4,4.29,BK1172,concept,AI语料
2025-05-30,955.75,943.47,959.23,941.26,10993486.0,9577484549.0,1.87,-1.79,-17.23,3.34,BK1172,concept,AI语料
2025-06-03,936.99,950.18,960.13,936.31,8778436.0,8017704800.0,2.52,0.71,6.71,2.67,BK1172,concept,AI语料
2025-06-04,949.5,957.21,958.12,947.81,7649221.0,7410438344.0,1.09,0.74,7.03,2.33,BK1172,concept,AI语料
2025-06-05,957.0,967.19,969.1,954.51,11157887.0,10632682176.0,1.52,1.04,9.98,3.39,BK1172,concept,AI语料
2025-06-06,966.15,962.97,969.61,958.86,7994854.0,7930047458.0,1.11,-0.44,-4.22,2.43,BK1172,concept,AI语料
2025-06-09,966.72,982.12,985.29,966.72,9117121.0,9523456458.0,1.93,1.99,19.15,2.77,BK1172,concept,AI语料
2025-06-10,983.74,993.83,998.1,966.81,12643286.0,13919172825.0,3.19,1.19,11.71,3.84,BK1172,concept,AI语料
2025-06-11,989.83,1002.61,1005.38,989.83,11911388.0,13355158050.0,1.56,0.88,8.78,3.62,BK1172,concept,AI语料
2025-06-12,996.74,1012.81,1021.24,995.24,13080368.0,14875223411.0,2.59,1.02,10.2,3.98,BK1172,concept,AI语料
2025-06-13,1004.08,978.51,1004.08,972.86,12940514.0,13462255101.0,3.08,-3.39,-34.3,3.93,BK1172,concept,AI语料
2025-06-16,972.55,1001.29,1004.22,972.45,9815781.0,11907655665.0,3.25,2.33,22.78,2.98,BK1172,concept,AI语料
2025-06-17,1002.09,990.17,1002.93,985.6,14167764.0,12979323541.0,1.73,-1.11,-11.12,4.31,BK1172,concept,AI语料
2025-06-18,986.15,978.64,989.68,969.68,10289659.0,9159896544.0,2.02,-1.16,-11.53,3.13,BK1172,concept,AI语料
2025-06-19,976.19,980.5,992.11,973.46,11197361.0,12014506879.0,1.91,0.19,1.86,3.4,BK1172,concept,AI语料
2025-06-20,983.58,955.52,985.1,954.55,9882643.0,10915755031.0,3.12,-2.55,-24.98,3.0,BK1172,concept,AI语料
2025-06-23,945.98,970.81,972.17,945.98,8219176.0,8250148275.0,2.74,1.6,15.29,2.5,BK1172,concept,AI语料
2025-06-24,974.69,988.86,990.1,974.69,11144060.0,10120033894.0,1.59,1.86,18.05,3.39,BK1172,concept,AI语料
2025-06-25,989.52,993.11,993.11,977.41,11024639.0,10194855274.0,1.59,0.43,4.25,3.35,BK1172,concept,AI语料
2025-06-26,992.0,996.91,1003.76,983.97,10829044.0,10848427726.0,1.99,0.38,3.8,3.29,BK1172,concept,AI语料
2025-06-27,995.07,994.22,1001.7,989.02,9137931.0,8495709944.0,1.27,-0.27,-2.69,2.78,BK1172,concept,AI语料
2025-06-30,996.92,1010.09,1011.42,994.61,12194593.0,11164201469.0,1.69,1.6,15.87,3.71,BK1172,concept,AI语料
2025-07-01,1007.16,1001.09,1008.44,992.21,10853624.0,9488363479.0,1.61,-0.89,-9.0,3.3,BK1172,concept,AI语料
2025-07-02,998.08,989.13,998.12,983.65,8695573.0,7663808179.0,1.45,-1.19,-11.96,2.64,BK1172,concept,AI语料
2025-07-03,988.23,990.8,997.34,982.44,6489327.0,6643859421.0,1.51,0.17,1.67,1.97,BK1172,concept,AI语料
2025-07-04,990.46,988.31,996.56,979.44,8065474.0,7941181660.0,1.73,-0.25,-2.49,2.45,BK1172,concept,AI语料
2025-07-07,987.41,1001.52,1002.6,987.41,10317741.0,8989655393.0,1.54,1.34,13.21,3.14,BK1172,concept,AI语料
2025-07-08,998.55,1008.35,1008.41,996.75,9669590.0,8670728572.0,1.16,0.68,6.83,2.94,BK1172,concept,AI语料
2025-07-09,1008.58,1027.11,1037.84,1008.35,14127065.0,16195591300.0,2.92,1.86,18.76,4.3,BK1172,concept,AI语料
2025-07-10,1025.44,1023.95,1031.93,1017.42,10178474.0,11135228770.0,1.41,-0.31,-3.16,3.09,BK1172,concept,AI语料
2025-07-11,1022.85,1034.31,1037.8,1012.28,11840168.0,12055212497.0,2.49,1.01,10.36,3.6,BK1172,concept,AI语料
2025-07-14,1036.43,1029.25,1036.51,1021.1,9850206.0,9920926765.0,1.49,-0.49,-5.06,2.99,BK1172,concept,AI语料
2025-07-15,1027.15,1032.3,1032.76,1015.75,20328456.0,16834187887.0,1.65,0.3,3.05,6.18,BK1172,concept,AI语料
2025-07-16,1032.38,1042.99,1054.03,1032.16,25691643.0,20205785793.0,2.12,1.04,10.69,7.81,BK1172,concept,AI语料
2025-07-17,1039.75,1051.73,1051.73,1034.46,16818344.0,15351430099.0,1.66,0.84,8.74,5.11,BK1172,concept,AI语料
2025-07-18,1060.21,1060.44,1073.7,1056.72,16239968.0,16526824173.0,1.61,0.83,8.71,4.94,BK1172,concept,AI语料
2025-07-21,1054.8,1060.07,1064.73,1054.57,20946805.0,16271725276.0,0.96,-0.03,-0.37,6.37,BK1172,concept,AI语料
2025-07-22,1059.51,1055.66,1061.23,1047.93,15084302.0,12457913968.0,1.25,-0.42,-4.41,4.59,BK1172,concept,AI语料
2025-07-23,1052.9,1055.25,1065.42,1050.54,11617136.0,10572678876.0,1.41,-0.04,-0.41,3.53,BK1172,concept,AI语料
2025-07-24,1056.01,1070.17,1070.27,1056.01,11194999.0,10794989846.0,1.35,1.41,14.92,3.4,BK1172,concept,AI语料
2025-07-25,1077.09,1093.91,1095.29,1076.48,20520416.0,18895250493.0,1.76,2.22,23.74,6.24,BK1172,concept,AI语料
2025-07-28,1095.46,1091.13,1095.86,1079.1,15698120.0,14923730704.0,1.53,-0.25,-2.78,4.77,BK1172,concept,AI语料
2025-07-29,1088.34,1083.56,1088.64,1074.04,11752804.0,11209271270.0,1.34,-0.69,-7.57,3.57,BK1172,concept,AI语料
2025-07-30,1082.97,1089.96,1103.21,1078.16,14450821.0,15958007863.0,2.31,0.59,6.4,4.39,BK1172,concept,AI语料
2025-07-31,1088.99,1091.61,1106.67,1084.56,23153550.0,21719870526.0,2.03,0.15,1.65,7.04,BK1172,concept,AI语料
2025-08-01,1096.78,1116.21,1119.25,1085.9,21705165.0,20775627869.0,3.06,2.25,24.6,6.6,BK1172,concept,AI语料
2025-08-04,1107.95,1112.84,1112.84,1092.89,17908615.0,16343232748.0,1.79,-0.3,-3.37,5.45,BK1172,concept,AI语料
2025-08-05,1110.96,1112.25,1117.11,1105.1,14913031.0,13891680972.0,1.08,-0.05,-0.59,4.53,BK1172,concept,AI语料
2025-08-06,1110.67,1125.18,1125.18,1104.33,14839209.0,14237614163.0,1.87,1.16,12.93,4.51,BK1172,concept,AI语料
2025-08-07,1124.84,1124.88,1129.28,1115.88,17159906.0,15245567140.0,1.19,-0.03,-0.3,5.22,BK1172,concept,AI语料
2025-08-08,1127.57,1114.57,1128.12,1112.74,23979190.0,20669410375.0,1.37,-0.92,-10.31,7.29,BK1172,concept,AI语料
