日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-21,1075.72,1077.36,1077.42,1072.0,97470895.0,55141131554.99,0.51,0.43,4.59,0.42,BK1112,concept,破净股
2023-03-22,1079.2,1083.23,1084.51,1077.43,84381433.0,50183659161.41,0.66,0.54,5.87,0.37,BK1112,concept,破净股
2023-03-23,1081.55,1082.54,1082.54,1076.58,86124809.0,52450002132.95,0.55,-0.06,-0.69,0.38,BK1112,concept,破净股
2023-03-24,1082.73,1080.48,1083.15,1075.39,98255990.0,56897256745.03,0.72,-0.19,-2.06,0.43,BK1112,concept,破净股
2023-03-27,1079.54,1068.58,1079.64,1062.97,99824971.0,55748309831.0,1.54,-1.1,-11.9,0.43,BK1112,concept,破净股
2023-03-28,1071.79,1066.85,1072.9,1066.36,85804631.0,48172748332.0,0.61,-0.16,-1.73,0.37,BK1112,concept,破净股
2023-03-29,1068.45,1057.24,1069.12,1056.9,85509101.0,48414438791.0,1.15,-0.9,-9.61,0.37,BK1112,concept,破净股
2023-03-30,1057.89,1057.05,1058.75,1048.11,97568643.0,54146904902.0,1.01,-0.02,-0.19,0.43,BK1112,concept,破净股
2023-03-31,1057.21,1060.96,1062.91,1055.9,87899948.0,51076801127.0,0.66,0.37,3.91,0.38,BK1112,concept,破净股
2023-04-03,1061.5,1070.54,1071.61,1060.38,103393317.0,59413030729.0,1.06,0.9,9.58,0.45,BK1112,concept,破净股
2023-04-04,1070.92,1070.74,1073.51,1067.75,114064245.0,67560743772.0,0.54,0.02,0.2,0.5,BK1112,concept,破净股
2023-04-06,1069.77,1063.03,1069.77,1061.72,84415781.0,47677492121.0,0.75,-0.72,-7.71,0.37,BK1112,concept,破净股
2023-04-07,1063.87,1071.28,1071.66,1062.65,82393881.0,46497671124.0,0.85,0.78,8.25,0.36,BK1112,concept,破净股
2023-04-10,1071.4,1063.96,1071.4,1063.03,99045708.0,56803227496.0,0.78,-0.68,-7.32,0.43,BK1112,concept,破净股
2023-04-11,1064.22,1068.66,1068.7,1058.21,98516576.0,56964139938.0,0.99,0.44,4.7,0.43,BK1112,concept,破净股
2023-04-12,1069.61,1077.51,1077.92,1068.99,113001231.0,62990609456.0,0.84,0.83,8.85,0.49,BK1112,concept,破净股
2023-04-13,1076.68,1080.6,1082.68,1074.44,106881047.0,60726203761.0,0.76,0.29,3.09,0.47,BK1112,concept,破净股
2023-04-14,1081.73,1081.56,1084.36,1076.45,97194248.0,56175487886.0,0.73,0.09,0.96,0.42,BK1112,concept,破净股
2023-04-17,1080.96,1090.29,1090.29,1078.44,133217200.0,82911395431.0,1.1,0.81,8.73,0.58,BK1112,concept,破净股
2023-04-18,1090.29,1088.55,1091.92,1086.33,115987441.0,68703988960.0,0.51,-0.16,-1.74,0.51,BK1112,concept,破净股
2023-04-19,1088.53,1081.92,1089.02,1080.75,108309424.0,61427085719.0,0.76,-0.61,-6.63,0.47,BK1112,concept,破净股
2023-04-20,1080.59,1077.48,1080.59,1068.38,110083213.0,60682782095.0,1.13,-0.41,-4.44,0.48,BK1112,concept,破净股
2023-04-21,1076.93,1058.1,1080.6,1058.05,116798754.0,63998691503.0,2.09,-1.8,-19.38,0.51,BK1112,concept,破净股
2023-04-24,1057.06,1054.41,1060.99,1047.39,124394624.0,68983395995.0,1.29,-0.35,-3.69,0.54,BK1112,concept,破净股
2023-04-25,1053.53,1045.98,1056.17,1034.96,135191628.0,72861466955.0,2.01,-0.8,-8.43,0.59,BK1112,concept,破净股
2023-04-26,1041.33,1049.29,1052.65,1037.14,118890310.0,63387788632.0,1.48,0.32,3.31,0.52,BK1112,concept,破净股
2023-04-27,1046.34,1051.1,1055.49,1043.57,111955417.0,68995796001.0,1.14,0.17,1.81,0.49,BK1112,concept,破净股
2023-04-28,1049.42,1069.98,1070.52,1049.42,138144075.0,77567431962.0,2.01,1.8,18.88,0.6,BK1112,concept,破净股
2023-05-04,1066.67,1089.79,1089.79,1065.86,187437861.0,109358595008.0,2.24,1.85,19.81,0.82,BK1112,concept,破净股
2023-05-05,1089.76,1096.08,1097.82,1083.52,170697258.0,98927901447.0,1.31,0.58,6.29,0.74,BK1112,concept,破净股
2023-05-08,1096.24,1110.84,1112.83,1096.14,224819461.0,126928686673.0,1.52,1.35,14.76,0.98,BK1112,concept,破净股
2023-05-09,1112.6,1107.96,1127.46,1107.61,231844586.0,135478536617.0,1.79,-0.26,-2.88,1.01,BK1112,concept,破净股
2023-05-10,1105.43,1099.53,1109.34,1094.78,159707390.0,89360844598.0,1.31,-0.76,-8.43,0.7,BK1112,concept,破净股
2023-05-11,1100.09,1103.94,1107.91,1097.26,114746858.0,60761718142.0,0.97,0.4,4.41,0.5,BK1112,concept,破净股
2023-05-12,1102.32,1095.23,1108.76,1094.93,110985273.0,61105224421.0,1.25,-0.79,-8.71,0.48,BK1112,concept,破净股
2023-05-15,1095.06,1095.41,1095.42,1075.38,131778864.0,72590043049.0,1.83,0.02,0.18,0.57,BK1112,concept,破净股
2023-05-16,1094.55,1080.52,1094.55,1078.49,100000884.0,54742148621.0,1.47,-1.36,-14.89,0.44,BK1112,concept,破净股
2023-05-17,1077.84,1080.29,1084.56,1073.33,78340000.0,43054316172.0,1.04,-0.02,-0.23,0.34,BK1112,concept,破净股
2023-05-18,1080.8,1077.93,1084.05,1075.32,98015024.0,54510091390.0,0.81,-0.22,-2.36,0.43,BK1112,concept,破净股
2023-05-19,1075.82,1064.7,1075.82,1062.55,90101109.0,47665316897.0,1.23,-1.23,-13.23,0.39,BK1112,concept,破净股
2023-05-22,1062.52,1061.68,1064.72,1057.83,90935288.0,46989185876.0,0.65,-0.28,-3.02,0.4,BK1112,concept,破净股
2023-05-23,1060.49,1049.79,1063.35,1049.76,99878933.0,50221217982.0,1.28,-1.12,-11.89,0.44,BK1112,concept,破净股
2023-05-24,1047.57,1034.86,1047.57,1034.79,123137344.0,67812618781.0,1.22,-1.42,-14.93,0.54,BK1112,concept,破净股
2023-05-25,1031.53,1031.1,1034.65,1021.53,106463711.0,59507937242.0,1.27,-0.36,-3.76,0.46,BK1112,concept,破净股
2023-05-26,1030.05,1034.5,1036.19,1021.78,90068464.0,45077520768.0,1.4,0.33,3.4,0.39,BK1112,concept,破净股
2023-05-29,1033.74,1030.29,1037.48,1029.44,105382184.0,55877816227.0,0.78,-0.41,-4.21,0.46,BK1112,concept,破净股
2023-05-30,1028.13,1034.11,1034.12,1020.42,108347491.0,58936783592.0,1.33,0.37,3.82,0.47,BK1112,concept,破净股
2023-05-31,1030.64,1029.55,1034.05,1027.38,93625341.0,51248365498.0,0.65,-0.44,-4.56,0.41,BK1112,concept,破净股
2023-06-01,1027.35,1029.8,1035.1,1022.28,103089610.0,55832162920.0,1.25,0.02,0.25,0.45,BK1112,concept,破净股
2023-06-02,1031.13,1044.21,1045.03,1031.13,104043348.0,59159158176.0,1.35,1.4,14.41,0.45,BK1112,concept,破净股
2023-06-05,1044.02,1046.53,1047.4,1041.9,97912948.0,49721848726.0,0.53,0.22,2.32,0.43,BK1112,concept,破净股
2023-06-06,1046.07,1035.58,1051.49,1034.34,107245630.0,55798673720.0,1.64,-1.05,-10.95,0.47,BK1112,concept,破净股
2023-06-07,1036.01,1042.89,1044.87,1036.01,83024142.0,45768473431.0,0.86,0.71,7.31,0.36,BK1112,concept,破净股
2023-06-08,1042.15,1051.29,1052.87,1037.96,108306612.0,61416246584.0,1.43,0.81,8.4,0.47,BK1112,concept,破净股
2023-06-09,1050.64,1047.98,1052.24,1046.16,96476196.0,52791478239.0,0.58,-0.31,-3.31,0.42,BK1112,concept,破净股
2023-06-12,1046.3,1043.13,1046.3,1038.08,96669874.0,51170431815.0,0.78,-0.46,-4.85,0.42,BK1112,concept,破净股
2023-06-13,1042.37,1041.27,1046.96,1039.26,77307861.0,41928073143.0,0.74,-0.18,-1.86,0.34,BK1112,concept,破净股
2023-06-14,1042.44,1038.5,1044.6,1037.99,96034168.0,50302231752.0,0.63,-0.27,-2.77,0.42,BK1112,concept,破净股
2023-06-15,1038.63,1040.08,1040.29,1033.33,87889636.0,48323762165.0,0.67,0.15,1.58,0.38,BK1112,concept,破净股
2023-06-16,1041.76,1045.06,1048.18,1041.65,98834021.0,58130432472.0,0.63,0.48,4.98,0.43,BK1112,concept,破净股
2023-06-19,1045.26,1032.93,1045.36,1032.63,96804267.0,53400622665.0,1.22,-1.16,-12.13,0.42,BK1112,concept,破净股
2023-06-20,1033.02,1020.41,1033.04,1020.36,81085204.0,43630667131.0,1.23,-1.21,-12.52,0.35,BK1112,concept,破净股
2023-06-21,1020.27,1014.82,1024.09,1014.73,90381607.0,45901606691.0,0.92,-0.55,-5.59,0.39,BK1112,concept,破净股
2023-06-26,1011.78,1001.35,1011.92,999.86,104066703.0,50840051809.0,1.19,-1.33,-13.47,0.45,BK1112,concept,破净股
2023-06-27,1002.99,1025.7,1026.92,1002.99,104274181.0,53340339622.0,2.39,2.43,24.35,0.45,BK1112,concept,破净股
2023-06-28,1026.85,1027.19,1027.79,1017.33,82765706.0,40434281276.0,1.02,0.15,1.49,0.36,BK1112,concept,破净股
2023-06-29,1025.77,1024.06,1027.37,1023.53,71254870.0,35754827719.0,0.37,-0.3,-3.13,0.31,BK1112,concept,破净股
2023-06-30,1025.11,1035.63,1038.32,1024.9,83109837.0,41397764435.0,1.31,1.13,11.57,0.36,BK1112,concept,破净股
2023-07-03,1037.71,1048.47,1050.03,1037.64,100377394.0,55612587414.0,1.2,1.24,12.84,0.44,BK1112,concept,破净股
2023-07-04,1048.83,1045.86,1048.95,1042.3,85299614.0,43886100779.0,0.63,-0.25,-2.61,0.37,BK1112,concept,破净股
2023-07-05,1045.41,1044.54,1048.84,1043.31,71611524.0,36137618438.0,0.53,-0.13,-1.32,0.31,BK1112,concept,破净股
2023-07-06,1043.59,1043.46,1046.08,1040.02,83829498.0,38211702604.0,0.58,-0.1,-1.08,0.37,BK1112,concept,破净股
2023-07-07,1041.61,1046.94,1050.38,1040.59,90367188.0,40400976361.0,0.94,0.33,3.48,0.39,BK1112,concept,破净股
2023-07-10,1048.69,1048.79,1051.59,1046.31,68876405.0,34281531043.0,0.5,0.18,1.85,0.3,BK1112,concept,破净股
2023-07-11,1051.48,1051.39,1053.14,1046.87,69066550.0,33862498008.0,0.6,0.25,2.6,0.3,BK1112,concept,破净股
2023-07-12,1051.67,1040.57,1051.67,1040.03,79652404.0,40215928385.0,1.11,-1.03,-10.82,0.35,BK1112,concept,破净股
2023-07-13,1042.54,1049.89,1050.49,1042.54,81151311.0,44536543642.0,0.76,0.9,9.32,0.35,BK1112,concept,破净股
2023-07-14,1050.28,1050.58,1054.57,1047.89,78358924.0,41326086310.0,0.64,0.07,0.69,0.34,BK1112,concept,破净股
2023-07-17,1047.64,1049.14,1049.14,1040.54,68262641.0,34692796131.0,0.82,-0.14,-1.44,0.3,BK1112,concept,破净股
2023-07-18,1049.44,1052.74,1055.58,1044.85,67583246.0,34110878501.0,1.02,0.34,3.6,0.29,BK1112,concept,破净股
2023-07-19,1052.03,1060.79,1060.82,1051.91,70516749.0,35951436197.0,0.85,0.76,8.05,0.31,BK1112,concept,破净股
2023-07-20,1062.11,1059.1,1066.73,1057.73,82131668.0,41507550384.0,0.85,-0.16,-1.69,0.36,BK1112,concept,破净股
2023-07-21,1058.3,1066.29,1067.26,1057.37,88345014.0,40285152164.0,0.93,0.68,7.19,0.38,BK1112,concept,破净股
2023-07-24,1068.49,1067.82,1071.95,1061.08,97274796.0,41521828113.0,1.02,0.14,1.53,0.42,BK1112,concept,破净股
2023-07-25,1075.51,1093.29,1093.29,1075.51,152348903.0,91556735319.0,1.67,2.39,25.47,0.66,BK1112,concept,破净股
2023-07-26,1094.82,1103.59,1103.6,1093.72,126659081.0,57766940428.0,0.9,0.94,10.3,0.55,BK1112,concept,破净股
2023-07-27,1101.13,1104.8,1113.1,1097.76,162131931.0,67687578052.0,1.39,0.11,1.21,0.71,BK1112,concept,破净股
2023-07-28,1103.0,1127.77,1128.27,1102.77,208233628.0,101167475571.0,2.31,2.08,22.97,0.91,BK1112,concept,破净股
2023-07-31,1132.71,1146.01,1148.24,1132.71,193990673.0,99171001825.0,1.38,1.62,18.24,0.85,BK1112,concept,破净股
2023-08-01,1143.98,1149.43,1155.2,1140.28,169524042.0,77631897293.0,1.3,0.3,3.42,0.74,BK1112,concept,破净股
2023-08-02,1146.0,1145.29,1153.31,1142.21,142906085.0,67523530962.0,0.97,-0.36,-4.14,0.62,BK1112,concept,破净股
2023-08-03,1143.0,1151.3,1151.77,1134.55,132666821.0,64857514372.0,1.5,0.52,6.01,0.58,BK1112,concept,破净股
2023-08-04,1157.71,1149.65,1161.79,1149.23,152691319.0,81298991719.0,1.09,-0.14,-1.65,0.67,BK1112,concept,破净股
2023-08-07,1144.9,1132.94,1144.9,1130.0,109955987.0,54996768679.0,1.3,-1.45,-16.71,0.48,BK1112,concept,破净股
2023-08-08,1133.18,1127.69,1134.64,1125.16,84608086.0,42881561528.0,0.84,-0.46,-5.25,0.37,BK1112,concept,破净股
2023-08-09,1126.76,1123.84,1130.1,1122.57,86232044.0,40489023676.0,0.67,-0.34,-3.85,0.38,BK1112,concept,破净股
2023-08-10,1123.39,1127.51,1130.18,1121.48,83413176.0,39037324199.0,0.77,0.33,3.67,0.36,BK1112,concept,破净股
2023-08-11,1130.66,1112.31,1131.12,1112.31,114109081.0,54068956675.0,1.67,-1.35,-15.2,0.5,BK1112,concept,破净股
2023-08-14,1103.23,1111.44,1112.89,1097.23,91560723.0,46367127904.0,1.41,-0.08,-0.87,0.4,BK1112,concept,破净股
2023-08-15,1111.6,1112.69,1114.46,1102.77,94483497.0,47141147728.0,1.05,0.11,1.25,0.41,BK1112,concept,破净股
2023-08-16,1109.84,1115.04,1123.3,1105.27,97976894.0,50849521747.0,1.62,0.21,2.35,0.43,BK1112,concept,破净股
2023-08-17,1111.97,1116.84,1117.88,1105.33,94915510.0,51667100833.0,1.13,0.16,1.8,0.41,BK1112,concept,破净股
2023-08-18,1116.6,1106.54,1124.74,1106.54,103112531.0,55326970629.0,1.63,-0.92,-10.3,0.45,BK1112,concept,破净股
2023-08-21,1106.65,1097.88,1113.36,1097.88,95597898.0,53215652710.0,1.4,-0.78,-8.66,0.42,BK1112,concept,破净股
2023-08-22,1099.87,1100.39,1104.54,1087.49,99865468.0,53295217781.0,1.55,0.23,2.51,0.44,BK1112,concept,破净股
2023-08-23,1099.67,1088.2,1100.01,1087.87,91524411.0,48058659806.0,1.1,-1.11,-12.19,0.4,BK1112,concept,破净股
2023-08-24,1090.13,1078.17,1094.19,1077.02,106895590.0,57716165903.0,1.58,-0.92,-10.03,0.47,BK1112,concept,破净股
2023-08-25,1075.82,1077.48,1090.94,1072.66,103948047.0,53707431042.0,1.7,-0.06,-0.69,0.45,BK1112,concept,破净股
2023-08-28,1131.35,1103.09,1131.35,1100.53,197488001.0,114605417888.0,2.86,2.38,25.61,0.86,BK1112,concept,破净股
2023-08-29,1101.21,1111.98,1112.82,1096.95,166281231.0,85261700497.0,1.44,0.81,8.89,0.72,BK1112,concept,破净股
2023-08-30,1111.28,1098.46,1113.78,1096.93,132688280.0,69877363918.0,1.52,-1.22,-13.52,0.58,BK1112,concept,破净股
2023-08-31,1097.02,1082.68,1100.64,1081.89,126166613.0,66245236123.0,1.71,-1.44,-15.78,0.55,BK1112,concept,破净股
2023-09-01,1085.86,1092.35,1096.19,1084.58,108103055.0,61892728996.0,1.07,0.89,9.67,0.47,BK1112,concept,破净股
2023-09-04,1097.82,1115.87,1117.65,1097.82,141597564.0,80009998529.0,1.82,2.15,23.52,0.62,BK1112,concept,破净股
2023-09-05,1113.93,1099.96,1113.93,1098.03,94643471.0,48153939093.0,1.42,-1.43,-15.91,0.41,BK1112,concept,破净股
2023-09-06,1098.27,1100.28,1102.39,1093.31,83205293.0,45585107111.0,0.83,0.03,0.32,0.36,BK1112,concept,破净股
2023-09-07,1099.17,1088.84,1101.02,1088.47,85966582.0,42862369455.0,1.14,-1.04,-11.44,0.37,BK1112,concept,破净股
2023-09-08,1086.98,1085.38,1088.5,1081.33,69417788.0,35537749030.0,0.66,-0.32,-3.46,0.3,BK1112,concept,破净股
2023-09-11,1086.96,1094.28,1096.47,1082.8,94452874.0,53282658109.0,1.26,0.82,8.9,0.41,BK1112,concept,破净股
2023-09-12,1093.83,1093.44,1097.38,1091.78,65172725.0,35081990527.0,0.51,-0.08,-0.84,0.28,BK1112,concept,破净股
2023-09-13,1094.13,1091.41,1099.35,1086.93,76393453.0,39915622961.0,1.14,-0.19,-2.03,0.33,BK1112,concept,破净股
