日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-12-30,964.27,962.72,977.38,949.51,3403628.0,4833718045.04,2.89,-0.2,-1.95,0.07,BK0595,concept,风能
2010-12-31,966.1,989.0,994.67,960.59,3828154.0,5924697466.1,3.54,2.73,26.28,0.07,BK0595,concept,风能
2011-01-04,997.93,1012.75,1020.43,984.26,5492586.0,7761910718.27,3.66,2.4,23.75,0.11,BK0595,concept,风能
2011-01-05,1008.79,1022.69,1041.04,997.5,7394059.0,10491509260.1,4.3,0.98,9.94,0.14,BK0595,concept,风能
2011-01-06,1022.47,1020.33,1039.9,1006.3,5209544.0,7564452437.99,3.29,-0.23,-2.36,0.1,BK0595,concept,风能
2011-01-07,1018.39,1013.9,1033.36,1001.56,4722609.0,6673470450.92,3.12,-0.63,-6.43,0.09,BK0595,concept,风能
2011-01-10,1013.44,1001.08,1031.58,991.69,5347948.0,7634151774.28,3.93,-1.26,-12.82,0.1,BK0595,concept,风能
2011-01-11,994.75,991.63,1007.62,974.23,4147559.0,6027845132.39,3.34,-0.94,-9.45,0.08,BK0595,concept,风能
2011-01-12,993.06,997.29,1008.67,978.39,3370359.0,4763304796.03,3.05,0.57,5.66,0.06,BK0595,concept,风能
2011-01-13,998.24,994.94,1008.34,983.79,3460028.0,4743112375.01,2.46,-0.24,-2.35,0.07,BK0595,concept,风能
2011-01-14,990.13,979.74,1003.85,968.71,4563376.0,6223369343.06,3.53,-1.53,-15.2,0.09,BK0595,concept,风能
2011-01-17,971.32,941.95,983.68,933.45,4598485.0,6309152018.55,5.13,-3.86,-37.79,0.09,BK0595,concept,风能
2011-01-18,935.97,940.61,952.84,924.51,2787850.0,3639950685.84,3.01,-0.14,-1.34,0.05,BK0595,concept,风能
2011-01-19,940.8,973.93,977.86,933.47,5813615.0,7449843888.79,4.72,3.54,33.32,0.11,BK0595,concept,风能
2011-01-20,976.14,943.51,982.35,937.95,6663966.0,8499340926.92,4.56,-3.12,-30.42,0.13,BK0595,concept,风能
2011-01-21,939.81,959.76,981.42,933.22,7011856.0,9304951147.63,5.11,1.72,16.25,0.13,BK0595,concept,风能
2011-01-24,960.54,952.24,977.84,941.94,5014457.0,6752098098.31,3.74,-0.78,-7.52,0.1,BK0595,concept,风能
2011-01-25,950.32,932.22,956.09,920.25,4063178.0,5356308114.51,3.76,-2.1,-20.02,0.08,BK0595,concept,风能
2011-01-26,928.81,953.93,960.45,923.71,4257245.0,5744005502.98,3.94,2.33,21.71,0.08,BK0595,concept,风能
2011-01-27,947.03,977.26,991.74,935.69,6944786.0,9626363399.37,5.88,2.45,23.33,0.13,BK0595,concept,风能
2011-01-28,973.82,979.2,992.23,964.04,4751418.0,6574540049.08,2.88,0.2,1.94,0.09,BK0595,concept,风能
2011-01-31,977.61,1002.46,1010.58,971.4,6622480.0,8973713235.45,4.0,2.38,23.26,0.13,BK0595,concept,风能
2011-02-01,1003.02,997.48,1013.75,987.3,4524521.0,6417928806.99,2.64,-0.5,-4.98,0.09,BK0595,concept,风能
2011-02-09,989.45,998.56,1017.57,980.4,5305244.0,7384787086.11,3.73,0.11,1.08,0.1,BK0595,concept,风能
2011-02-10,994.7,1008.05,1015.08,979.16,5770286.0,7648051970.58,3.6,0.95,9.49,0.11,BK0595,concept,风能
2011-02-11,1006.17,1014.08,1029.58,998.41,5294515.0,7656140070.17,3.09,0.6,6.03,0.1,BK0595,concept,风能
2011-02-14,1013.43,1024.77,1034.07,1003.49,7297046.0,9842584784.21,3.02,1.05,10.69,0.14,BK0595,concept,风能
2011-02-15,1026.96,1028.39,1046.94,1015.99,7979978.0,11232952795.37,3.02,0.35,3.62,0.15,BK0595,concept,风能
2011-02-16,1024.82,1040.8,1047.01,1014.89,6737806.0,9856182064.49,3.12,1.21,12.41,0.13,BK0595,concept,风能
2011-02-17,1042.85,1056.16,1068.42,1027.05,8182535.0,11766386767.05,3.97,1.48,15.36,0.16,BK0595,concept,风能
2011-02-18,1054.25,1045.06,1066.33,1034.82,7059413.0,9810582303.61,2.98,-1.05,-11.1,0.14,BK0595,concept,风能
2011-02-21,1039.75,1063.87,1073.41,1032.94,6942965.0,9548907965.82,3.87,1.8,18.81,0.13,BK0595,concept,风能
2011-02-22,1063.66,1026.01,1073.12,1020.72,8650246.0,12201227860.6,4.93,-3.56,-37.86,0.17,BK0595,concept,风能
2011-02-23,1022.57,1030.63,1043.26,1010.38,5492323.0,7721404633.92,3.2,0.45,4.62,0.11,BK0595,concept,风能
2011-02-24,1027.4,1037.66,1050.08,1015.1,5141501.0,7912522699.11,3.39,0.68,7.03,0.1,BK0595,concept,风能
2011-02-25,1036.02,1041.44,1052.41,1024.22,4868979.0,7320425244.32,2.72,0.36,3.78,0.09,BK0595,concept,风能
2011-02-28,1042.36,1057.43,1064.44,1031.69,5766901.0,8442757901.47,3.14,1.54,15.99,0.11,BK0595,concept,风能
2011-03-01,1057.5,1056.97,1072.11,1045.51,5739682.0,8925243396.46,2.52,-0.04,-0.46,0.11,BK0595,concept,风能
2011-03-02,1052.41,1046.77,1063.13,1027.47,6159966.0,8306416862.77,3.37,-0.97,-10.2,0.12,BK0595,concept,风能
2011-03-03,1047.24,1028.56,1061.04,1022.02,5449652.0,7798391902.96,3.73,-1.74,-18.21,0.1,BK0595,concept,风能
2011-03-04,1028.23,1042.59,1047.5,1020.27,4097533.0,5944740550.45,2.65,1.36,14.03,0.08,BK0595,concept,风能
2011-03-07,1048.5,1058.72,1070.77,1040.17,6368437.0,8752897465.56,2.93,1.55,16.13,0.12,BK0595,concept,风能
2011-03-08,1060.86,1061.43,1074.16,1047.37,5594703.0,7906754518.83,2.53,0.26,2.71,0.11,BK0595,concept,风能
2011-03-09,1063.8,1069.3,1082.38,1053.01,6966260.0,10172445162.97,2.77,0.74,7.87,0.13,BK0595,concept,风能
2011-03-10,1065.44,1051.16,1073.92,1045.64,5436304.0,8453359629.59,2.64,-1.7,-18.14,0.1,BK0595,concept,风能
2011-03-14,1039.41,1046.27,1059.44,1025.64,6031551.0,9915580701.51,3.22,-0.47,-4.89,0.12,BK0595,concept,风能
2011-03-15,1043.21,1052.63,1065.8,1006.23,9141898.0,14378475465.8,5.69,0.61,6.36,0.18,BK0595,concept,风能
2011-03-16,1051.48,1066.1,1078.09,1042.25,8032071.0,13182899071.75,3.4,1.28,13.47,0.15,BK0595,concept,风能
2011-03-17,1054.35,1057.52,1091.5,1035.43,9728518.0,15087409886.37,5.26,-0.8,-8.58,0.19,BK0595,concept,风能
2011-03-18,1062.9,1069.75,1085.59,1048.79,7089933.0,11384271772.29,3.48,1.16,12.23,0.14,BK0595,concept,风能
2011-03-21,1068.06,1058.27,1084.09,1047.18,5813623.0,9352580257.93,3.45,-1.07,-11.48,0.11,BK0595,concept,风能
2011-03-22,1058.39,1048.88,1067.09,1033.29,4586928.0,7102032822.89,3.19,-0.89,-9.39,0.09,BK0595,concept,风能
2011-03-23,1050.12,1057.61,1066.9,1041.87,4669527.0,7037996128.62,2.39,0.83,8.73,0.09,BK0595,concept,风能
2011-03-24,1058.31,1055.79,1072.35,1043.64,5617916.0,7922102618.49,2.71,-0.17,-1.82,0.11,BK0595,concept,风能
2011-03-25,1057.38,1069.23,1076.96,1047.18,6836474.0,8954344846.23,2.82,1.27,13.44,0.13,BK0595,concept,风能
2011-03-28,1071.51,1070.71,1088.25,1055.29,7313207.0,10152031561.14,3.08,0.14,1.48,0.14,BK0595,concept,风能
2011-03-29,1067.61,1050.06,1080.88,1039.71,7197436.0,10981518125.56,3.85,-1.93,-20.65,0.14,BK0595,concept,风能
2011-03-30,1047.97,1040.44,1061.7,1026.45,6122216.0,8139046005.62,3.36,-0.92,-9.62,0.12,BK0595,concept,风能
2011-03-31,1041.45,1031.81,1054.75,1021.03,5064098.0,6862678573.44,3.24,-0.83,-8.63,0.1,BK0595,concept,风能
2011-04-01,1034.7,1047.64,1055.42,1022.26,4602661.0,6295654221.25,3.21,1.53,15.83,0.09,BK0595,concept,风能
2011-04-06,1043.4,1045.54,1057.66,1028.41,4920709.0,7027255529.8,2.79,-0.2,-2.1,0.09,BK0595,concept,风能
2011-04-07,1045.47,1054.47,1062.29,1034.31,4914102.0,6768196886.26,2.68,0.85,8.93,0.09,BK0595,concept,风能
2011-04-08,1053.01,1066.67,1073.8,1043.79,4629797.0,5852425107.78,2.85,1.16,12.2,0.09,BK0595,concept,风能
2011-04-11,1067.77,1057.6,1082.25,1049.98,5267169.0,6802160899.76,3.03,-0.85,-9.07,0.1,BK0595,concept,风能
2011-04-12,1057.75,1068.2,1085.7,1044.63,5992253.0,7508959312.77,3.88,1.0,10.6,0.11,BK0595,concept,风能
2011-04-13,1064.85,1080.05,1087.34,1055.18,5170108.0,6059521552.92,3.01,1.11,11.85,0.1,BK0595,concept,风能
2011-04-14,1082.74,1069.69,1091.92,1062.39,5144855.0,6121667460.07,2.73,-0.96,-10.36,0.1,BK0595,concept,风能
2011-04-15,1069.35,1072.12,1087.05,1049.11,7359700.0,8029784851.05,3.55,0.23,2.43,0.14,BK0595,concept,风能
2011-04-18,1068.03,1067.27,1083.01,1053.91,5660690.0,6565232028.71,2.71,-0.45,-4.85,0.11,BK0595,concept,风能
2011-04-19,1063.44,1050.24,1074.19,1037.56,6386749.0,8156669174.9,3.43,-1.6,-17.03,0.12,BK0595,concept,风能
2011-04-20,1050.1,1052.22,1068.06,1036.52,5304414.0,8188265518.38,3.0,0.19,1.98,0.1,BK0595,concept,风能
2011-04-21,1054.32,1055.75,1067.95,1041.4,5398895.0,7693731347.36,2.52,0.34,3.53,0.1,BK0595,concept,风能
2011-04-22,1055.63,1057.51,1070.95,1043.72,4400472.0,6512037162.77,2.58,0.17,1.76,0.08,BK0595,concept,风能
2011-04-25,1055.23,1032.63,1065.52,1021.92,5278907.0,6955334761.31,4.12,-2.35,-24.88,0.1,BK0595,concept,风能
2011-04-26,1028.68,1019.17,1043.28,1006.27,3886066.0,5303169498.07,3.58,-1.3,-13.46,0.07,BK0595,concept,风能
2011-04-27,1019.08,1004.77,1030.21,994.5,4397218.0,5634324691.89,3.5,-1.41,-14.4,0.08,BK0595,concept,风能
2011-04-28,1005.98,972.87,1017.33,967.51,4285931.0,5317767081.03,4.96,-3.17,-31.9,0.08,BK0595,concept,风能
2011-04-29,973.48,996.64,1002.54,965.6,3253470.0,3995063852.11,3.8,2.44,23.77,0.06,BK0595,concept,风能
2011-05-03,997.56,1010.68,1017.75,983.46,4074244.0,5246467710.07,3.44,1.41,14.04,0.08,BK0595,concept,风能
2011-05-04,1006.74,989.67,1016.92,980.3,4305602.0,5794410585.09,3.62,-2.08,-21.01,0.08,BK0595,concept,风能
2011-05-05,985.63,989.39,1001.88,973.97,3495131.0,4350363967.67,2.82,-0.03,-0.28,0.07,BK0595,concept,风能
2011-05-06,983.85,997.94,1008.32,971.14,3830793.0,4618465246.18,3.76,0.86,8.55,0.07,BK0595,concept,风能
2011-05-09,1002.77,1018.06,1032.64,997.96,4800475.0,5899849481.04,3.48,2.02,20.12,0.09,BK0595,concept,风能
2011-05-10,1021.06,1024.28,1032.17,1006.22,3696293.0,4694900693.7,2.55,0.61,6.22,0.07,BK0595,concept,风能
2011-05-11,1026.59,1021.73,1039.62,1011.42,4012776.0,4931898059.54,2.75,-0.25,-2.55,0.08,BK0595,concept,风能
2011-05-12,1016.05,1007.63,1034.19,997.2,5075196.0,5707653635.71,3.62,-1.38,-14.1,0.1,BK0595,concept,风能
2011-05-13,1007.46,1016.16,1024.11,992.96,4496991.0,5242924565.71,3.09,0.85,8.53,0.09,BK0595,concept,风能
2011-05-16,1014.38,1013.62,1031.08,1003.05,3931166.0,4646183564.57,2.76,-0.25,-2.54,0.08,BK0595,concept,风能
2011-05-17,1011.66,1008.07,1026.74,990.16,4332731.0,5140503839.19,3.61,-0.55,-5.55,0.08,BK0595,concept,风能
2011-05-18,1007.79,1015.93,1028.83,997.56,4106413.0,4546257033.55,3.1,0.78,7.86,0.08,BK0595,concept,风能
2011-05-19,1016.0,1007.18,1028.67,999.04,3694907.0,4305997430.04,2.92,-0.86,-8.75,0.07,BK0595,concept,风能
2011-05-20,1005.74,1001.45,1014.37,991.35,2283803.0,2862768687.31,2.29,-0.57,-5.73,0.04,BK0595,concept,风能
2011-05-23,1003.25,967.45,1009.93,963.96,3099753.0,3658207266.59,4.59,-3.4,-34.0,0.06,BK0595,concept,风能
2011-05-24,961.95,964.13,974.72,939.31,3187653.0,3858620583.06,3.66,-0.34,-3.32,0.06,BK0595,concept,风能
2011-05-25,965.65,953.28,980.74,941.45,4915712.0,5401214598.68,4.08,-1.13,-10.85,0.09,BK0595,concept,风能
2011-05-26,955.53,938.08,967.21,933.16,4046279.0,4413428642.7,3.57,-1.59,-15.2,0.08,BK0595,concept,风能
2011-05-27,936.99,916.63,948.4,909.37,3050669.0,3672058635.8,4.16,-2.29,-21.45,0.06,BK0595,concept,风能
2011-05-30,911.74,900.89,923.12,891.91,2737325.0,2931081041.88,3.4,-1.72,-15.74,0.05,BK0595,concept,风能
2011-05-31,905.78,920.97,925.82,897.83,2831175.0,3147387448.38,3.11,2.23,20.08,0.05,BK0595,concept,风能
2011-06-01,920.14,927.2,934.3,909.98,2838387.0,3113854600.48,2.64,0.68,6.23,0.05,BK0595,concept,风能
2011-06-02,916.4,912.15,927.87,896.37,2833865.0,3253941893.8,3.4,-1.62,-15.05,0.05,BK0595,concept,风能
2011-06-03,912.56,930.92,938.12,909.8,2897168.0,3376407219.04,3.1,2.06,18.77,0.06,BK0595,concept,风能
2011-06-07,930.38,939.19,946.14,924.92,3064759.0,3613979830.27,2.28,0.89,8.27,0.06,BK0595,concept,风能
2011-06-08,938.66,945.02,953.28,922.05,3876012.0,4505076133.27,3.33,0.62,5.83,0.07,BK0595,concept,风能
2011-06-09,942.9,923.19,950.4,919.13,2834015.0,3601490221.62,3.31,-2.31,-21.83,0.05,BK0595,concept,风能
2011-06-10,922.74,927.23,937.25,905.71,2898899.0,3750919392.07,3.42,0.44,4.04,0.06,BK0595,concept,风能
2011-06-13,922.53,926.85,937.99,908.91,2498943.0,3174181873.4,3.14,-0.04,-0.38,0.05,BK0595,concept,风能
2011-06-14,925.48,934.77,942.27,919.68,2640392.0,3351457429.31,2.44,0.85,7.92,0.05,BK0595,concept,风能
2011-06-15,934.14,924.23,947.33,919.96,3491215.0,3603514486.55,2.93,-1.13,-10.54,0.07,BK0595,concept,风能
2011-06-16,917.92,901.56,924.59,897.01,2713640.0,3095487481.34,2.98,-2.45,-22.67,0.05,BK0595,concept,风能
2011-06-17,900.87,891.41,915.05,884.84,2720845.0,3256414162.92,3.35,-1.13,-10.15,0.05,BK0595,concept,风能
2011-06-20,891.54,879.38,899.13,870.34,2102554.0,2417988156.34,3.23,-1.35,-12.03,0.04,BK0595,concept,风能
2011-06-21,884.05,883.06,891.66,867.68,2647353.0,2783911909.6,2.73,0.42,3.68,0.05,BK0595,concept,风能
2011-06-22,884.94,883.64,897.19,873.81,2275045.0,2746486843.21,2.65,0.07,0.58,0.04,BK0595,concept,风能
2011-06-23,881.22,898.19,903.45,869.6,2894133.0,3481196499.16,3.83,1.65,14.55,0.06,BK0595,concept,风能
2011-06-24,896.92,923.92,933.38,891.56,4646284.0,5329960755.57,4.66,2.86,25.73,0.09,BK0595,concept,风能
2011-06-27,931.36,940.21,955.44,922.37,5430805.0,6821610331.36,3.58,1.76,16.29,0.1,BK0595,concept,风能
2011-06-28,939.27,939.53,950.76,926.8,3958608.0,4947261550.9,2.55,-0.07,-0.68,0.08,BK0595,concept,风能
2011-06-29,939.44,930.29,949.16,923.76,3710154.0,4405199964.97,2.7,-0.98,-9.24,0.07,BK0595,concept,风能
2011-06-30,930.89,941.66,951.78,926.52,4040002.0,4708050938.26,2.72,1.22,11.37,0.08,BK0595,concept,风能
2011-07-01,943.58,945.34,960.2,934.88,4340594.0,5059702773.25,2.69,0.39,3.68,0.08,BK0595,concept,风能
2011-07-04,948.28,967.95,972.28,943.19,5367091.0,6756106476.8,3.08,2.39,22.61,0.1,BK0595,concept,风能
2011-07-05,969.58,977.5,988.29,958.72,5172150.0,6726584212.34,3.05,0.99,9.55,0.1,BK0595,concept,风能
2011-07-06,977.74,978.51,988.51,962.0,5451397.0,6625139977.63,2.71,0.1,1.01,0.1,BK0595,concept,风能
2011-07-07,976.66,973.6,991.69,967.03,5844248.0,7161109992.93,2.52,-0.5,-4.91,0.11,BK0595,concept,风能
2011-07-08,974.1,976.13,988.52,962.38,4421098.0,5313399439.74,2.68,0.26,2.53,0.08,BK0595,concept,风能
2011-07-11,975.11,980.65,989.52,965.23,4622980.0,5677515188.83,2.49,0.46,4.52,0.09,BK0595,concept,风能
2011-07-12,972.95,960.85,980.19,954.1,5001949.0,6174553842.0,2.66,-2.02,-19.8,0.1,BK0595,concept,风能
2011-07-13,959.53,975.02,980.36,956.54,4245133.0,5703976468.49,2.48,1.47,14.17,0.08,BK0595,concept,风能
2011-07-14,976.11,979.09,987.63,965.89,4480025.0,5839659366.93,2.23,0.42,4.07,0.09,BK0595,concept,风能
2011-07-15,978.19,980.25,988.25,969.29,3984680.0,5334494930.87,1.94,0.12,1.16,0.08,BK0595,concept,风能
2011-07-18,981.41,985.25,994.53,973.35,4017730.0,5256612238.91,2.16,0.51,5.0,0.08,BK0595,concept,风能
2011-07-19,981.97,978.19,992.84,966.71,4370530.0,6067479157.99,2.65,-0.72,-7.06,0.08,BK0595,concept,风能
2011-07-20,984.09,975.05,994.21,964.26,4087080.0,5447352515.4,3.06,-0.32,-3.14,0.08,BK0595,concept,风能
2011-07-21,974.94,963.54,985.26,957.4,3475540.0,4478379313.73,2.86,-1.18,-11.51,0.07,BK0595,concept,风能
2011-07-22,965.71,963.17,975.22,954.17,3028092.0,3973597583.17,2.18,-0.04,-0.37,0.06,BK0595,concept,风能
2011-07-25,952.73,915.45,959.94,908.24,6619334.0,7059682649.79,5.37,-4.95,-47.72,0.13,BK0595,concept,风能
2011-07-26,911.29,916.37,924.87,895.02,3849378.0,4249503316.64,3.26,0.1,0.92,0.07,BK0595,concept,风能
2011-07-27,912.32,928.68,935.88,904.17,4283519.0,4954434860.54,3.46,1.34,12.31,0.08,BK0595,concept,风能
2011-07-28,924.58,930.7,942.72,911.77,4499108.0,5229282207.22,3.33,0.22,2.02,0.09,BK0595,concept,风能
2011-07-29,930.17,915.91,938.05,910.41,3371562.0,4165940142.01,2.97,-1.59,-14.79,0.06,BK0595,concept,风能
2011-08-01,915.62,920.96,930.88,906.74,2991820.0,3381515238.2,2.64,0.55,5.05,0.06,BK0595,concept,风能
2011-08-02,917.27,911.85,924.18,895.34,3276674.0,3771983296.59,3.13,-0.99,-9.11,0.06,BK0595,concept,风能
2011-08-03,902.18,910.98,919.21,895.06,2945005.0,3394575972.84,2.65,-0.1,-0.87,0.06,BK0595,concept,风能
2011-08-04,913.82,916.78,926.41,906.77,3110236.0,3579524454.71,2.16,0.64,5.8,0.06,BK0595,concept,风能
2011-08-05,890.68,892.46,905.62,876.81,3283633.0,3781915273.64,3.14,-2.65,-24.32,0.06,BK0595,concept,风能
2011-08-08,879.19,843.12,890.04,819.72,4722625.0,5253293491.13,7.88,-5.53,-49.34,0.09,BK0595,concept,风能
2011-08-09,818.93,837.41,847.46,793.43,4237180.0,4692393587.6,6.41,-0.68,-5.71,0.08,BK0595,concept,风能
2011-08-10,852.01,845.54,866.57,839.44,3932379.0,4661484345.35,3.24,0.97,8.13,0.08,BK0595,concept,风能
2011-08-11,824.97,851.14,856.18,817.39,3746619.0,4122644329.91,4.59,0.66,5.6,0.07,BK0595,concept,风能
2011-08-12,857.74,864.3,875.83,850.57,4526947.0,4834586525.49,2.97,1.55,13.16,0.09,BK0595,concept,风能
2011-08-15,866.88,875.94,880.84,859.56,3665615.0,4221313073.39,2.46,1.35,11.64,0.07,BK0595,concept,风能
2011-08-16,877.54,868.64,884.87,863.11,3358166.0,3850407420.54,2.48,-0.83,-7.3,0.06,BK0595,concept,风能
2011-08-17,866.96,864.37,877.06,855.86,2617711.0,2851512361.9,2.44,-0.49,-4.27,0.05,BK0595,concept,风能
2011-08-18,865.62,849.62,872.6,844.32,3221812.0,3832334469.49,3.27,-1.71,-14.75,0.06,BK0595,concept,风能
2011-08-19,832.42,837.22,845.08,822.66,3045347.0,3222356890.4,2.64,-1.46,-12.4,0.06,BK0595,concept,风能
2011-08-22,835.96,833.49,852.51,824.04,2975016.0,3234470579.28,3.4,-0.45,-3.73,0.06,BK0595,concept,风能
2011-08-23,838.31,845.76,850.15,829.82,2845272.0,3172510098.34,2.44,1.47,12.27,0.05,BK0595,concept,风能
2011-08-24,850.41,844.2,860.87,837.5,3397389.0,4043076447.64,2.76,-0.18,-1.56,0.07,BK0595,concept,风能
2011-08-25,846.73,864.09,867.8,836.96,4299645.0,4547782445.93,3.65,2.36,19.89,0.08,BK0595,concept,风能
2011-08-26,860.47,865.6,872.6,853.32,3509000.0,4096949004.2,2.23,0.17,1.51,0.07,BK0595,concept,风能
2011-08-29,860.97,852.11,867.29,845.54,3364883.0,3873705914.2,2.51,-1.56,-13.49,0.06,BK0595,concept,风能
2011-08-30,857.27,844.6,866.01,840.31,3005537.0,3498187431.19,3.02,-0.88,-7.51,0.06,BK0595,concept,风能
2011-08-31,844.3,841.51,852.98,830.52,2327022.0,2537295047.32,2.66,-0.37,-3.09,0.04,BK0595,concept,风能
2011-09-01,843.15,837.82,851.47,832.8,2239412.0,2506585015.62,2.22,-0.44,-3.69,0.04,BK0595,concept,风能
2011-09-02,837.34,826.8,839.39,823.06,2241189.0,2392909008.0,1.95,-1.32,-11.02,0.04,BK0595,concept,风能
2011-09-05,819.5,802.5,819.5,802.07,2098372.0,2135581904.0,2.11,-2.94,-24.3,0.04,BK0595,concept,风能
2011-09-06,793.74,795.79,800.23,791.24,1759741.0,1791338624.0,1.12,-0.84,-6.71,0.03,BK0595,concept,风能
2011-09-07,800.47,811.26,811.36,796.88,1902704.0,2049786688.0,1.82,1.94,15.47,0.04,BK0595,concept,风能
2011-09-08,817.89,804.57,817.89,804.29,1835040.0,2156932752.0,1.68,-0.82,-6.69,0.04,BK0595,concept,风能
2011-09-09,807.6,802.21,812.78,798.26,1700562.0,1917490320.0,1.8,-0.29,-2.36,0.03,BK0595,concept,风能
2011-09-13,790.02,783.59,790.02,781.54,2052655.0,2252264592.0,1.06,-2.32,-18.62,0.04,BK0595,concept,风能
2011-09-14,787.39,792.69,792.69,774.46,2036253.0,2071817872.0,2.33,1.16,9.1,0.04,BK0595,concept,风能
2011-09-15,793.56,793.58,798.93,791.62,2349762.0,2394217728.0,0.92,0.11,0.89,0.05,BK0595,concept,风能
2011-09-16,796.74,790.17,799.62,789.11,1988482.0,2111330320.0,1.32,-0.43,-3.41,0.04,BK0595,concept,风能
2011-09-19,787.63,775.85,787.63,775.43,2083559.0,2137170880.0,1.54,-1.81,-14.32,0.04,BK0595,concept,风能
2011-09-20,773.84,779.18,783.33,769.83,1709031.0,1809061616.0,1.74,0.43,3.33,0.03,BK0595,concept,风能
2011-09-21,783.06,812.54,814.07,780.28,4533393.0,4444086784.0,4.34,4.28,33.36,0.09,BK0595,concept,风能
2011-09-22,804.5,788.84,810.84,788.17,3652398.0,4003846032.0,2.79,-2.92,-23.7,0.07,BK0595,concept,风能
2011-09-23,774.98,788.23,788.7,771.03,2907145.0,3551018672.0,2.24,-0.08,-0.61,0.06,BK0595,concept,风能
2011-09-26,783.82,778.95,795.07,775.77,2701507.0,2968845008.0,2.45,-1.18,-9.28,0.05,BK0595,concept,风能
2011-09-27,785.23,785.75,789.93,777.84,2212101.0,2414247984.0,1.55,0.87,6.8,0.04,BK0595,concept,风能
2011-09-28,788.12,775.81,791.41,773.99,2538095.0,2748740752.0,2.22,-1.27,-9.94,0.05,BK0595,concept,风能
2011-09-29,770.4,757.12,772.73,756.47,2604070.0,2722383120.0,2.1,-2.41,-18.69,0.05,BK0595,concept,风能
2011-09-30,757.39,753.64,761.6,743.79,2345841.0,2470871504.0,2.35,-0.46,-3.48,0.04,BK0595,concept,风能
2011-10-10,754.67,745.68,757.26,743.63,2404222.0,2586495440.0,1.81,-1.06,-7.96,0.05,BK0595,concept,风能
2011-10-11,763.05,745.08,767.01,738.03,2870780.0,3195029248.0,3.89,-0.08,-0.6,0.05,BK0595,concept,风能
2011-10-12,741.57,775.14,776.35,737.34,4393386.0,4276779328.0,5.24,4.03,30.06,0.08,BK0595,concept,风能
2011-10-13,775.34,786.16,787.62,771.66,4543417.0,4477462528.0,2.06,1.42,11.02,0.09,BK0595,concept,风能
2011-10-14,783.84,782.47,787.2,774.77,3545833.0,3566648624.0,1.58,-0.47,-3.69,0.07,BK0595,concept,风能
2011-10-17,784.24,784.4,789.72,777.84,3091107.0,3505890944.0,1.52,0.25,1.93,0.06,BK0595,concept,风能
2011-10-18,778.19,760.22,779.12,760.22,3337656.0,3792834608.0,2.41,-3.08,-24.18,0.06,BK0595,concept,风能
2011-10-19,759.89,757.76,766.8,751.24,3185921.0,3355345744.0,2.05,-0.32,-2.46,0.06,BK0595,concept,风能
2011-10-20,753.01,737.68,753.6,729.86,3358310.0,3421255072.0,3.13,-2.65,-20.08,0.06,BK0595,concept,风能
2011-10-21,736.08,727.8,738.24,724.45,2625165.0,2738588336.0,1.87,-1.34,-9.88,0.05,BK0595,concept,风能
