日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-12,789.31,810.96,828.86,785.66,2675119.0,2582358830.0,5.53,3.79,29.63,2.13,BK1023,concept,培育钻石
2024-04-15,782.43,773.11,790.07,758.04,2526444.0,2537602760.0,3.95,-4.67,-37.85,2.01,BK1023,concept,培育钻石
2024-04-16,759.23,716.69,760.89,716.32,2007717.0,2135908873.0,5.77,-7.3,-56.42,1.6,BK1023,concept,培育钻石
2024-04-17,717.66,751.37,751.63,717.66,1703822.0,1782854226.0,4.74,4.84,34.68,1.36,BK1023,concept,培育钻石
2024-04-18,747.41,749.02,757.47,734.63,1584863.0,1736521424.0,3.04,-0.31,-2.35,1.26,BK1023,concept,培育钻石
2024-04-19,744.77,751.09,757.87,743.0,1742380.0,2065355322.0,1.99,0.28,2.07,1.39,BK1023,concept,培育钻石
2024-04-22,752.66,735.33,754.57,735.01,1504821.0,1711055958.0,2.6,-2.1,-15.76,1.2,BK1023,concept,培育钻石
2024-04-23,735.19,737.39,744.15,734.69,2811810.0,3601354101.0,1.29,0.28,2.06,2.24,BK1023,concept,培育钻石
2024-04-24,737.06,741.41,741.56,728.71,2138129.0,2511741527.0,1.74,0.55,4.02,1.7,BK1023,concept,培育钻石
2024-04-25,737.15,740.45,748.23,733.87,1666735.0,2012780722.0,1.94,-0.13,-0.96,1.33,BK1023,concept,培育钻石
2024-04-26,739.35,774.09,777.1,738.01,2706077.0,3800318292.0,5.28,4.54,33.64,2.15,BK1023,concept,培育钻石
2024-04-29,769.85,785.2,788.29,768.6,2409216.0,3158549691.0,2.54,1.44,11.11,1.92,BK1023,concept,培育钻石
2024-04-30,783.47,774.91,785.66,772.27,2011944.0,2375236383.0,1.71,-1.31,-10.29,1.6,BK1023,concept,培育钻石
2024-05-06,783.23,784.64,785.78,779.03,1694955.0,2152380783.0,0.87,1.26,9.73,1.35,BK1023,concept,培育钻石
2024-05-07,784.59,790.98,792.11,780.77,1828224.0,2247749024.0,1.45,0.81,6.34,1.46,BK1023,concept,培育钻石
2024-05-08,789.98,783.44,790.41,782.5,1941776.0,2385247831.0,1.0,-0.95,-7.54,1.55,BK1023,concept,培育钻石
2024-05-09,780.38,793.37,796.51,780.38,1970309.0,2640421265.0,2.06,1.27,9.93,1.57,BK1023,concept,培育钻石
2024-05-10,796.73,782.02,800.43,779.8,1883327.0,2426611539.0,2.6,-1.43,-11.35,1.5,BK1023,concept,培育钻石
2024-05-13,775.42,759.66,775.42,757.51,1511431.0,1788972764.0,2.29,-2.86,-22.36,1.2,BK1023,concept,培育钻石
2024-05-14,765.7,769.85,773.14,760.22,1267482.0,1446941716.0,1.7,1.34,10.19,1.01,BK1023,concept,培育钻石
2024-05-15,769.77,771.09,782.03,768.46,1332151.0,1682602830.0,1.76,0.16,1.24,1.06,BK1023,concept,培育钻石
2024-05-16,778.65,781.1,788.08,778.65,1365863.0,2054792346.0,1.22,1.3,10.01,1.09,BK1023,concept,培育钻石
2024-05-17,787.3,794.1,794.18,782.26,1285592.0,1654967674.0,1.53,1.66,13.0,1.02,BK1023,concept,培育钻石
2024-05-20,808.13,821.6,823.37,808.13,2319173.0,2836730530.0,1.92,3.46,27.5,1.85,BK1023,concept,培育钻石
2024-05-21,810.48,802.54,815.81,799.24,1978355.0,2145122445.0,2.02,-2.32,-19.06,1.58,BK1023,concept,培育钻石
2024-05-22,793.45,801.29,804.76,792.88,1910913.0,2787516463.0,1.48,-0.16,-1.25,1.52,BK1023,concept,培育钻石
2024-05-23,794.21,780.7,794.21,779.19,2537269.0,3326327202.0,1.87,-2.57,-20.59,2.02,BK1023,concept,培育钻石
2024-05-24,776.92,772.71,779.54,770.04,1934955.0,2691158696.0,1.22,-1.02,-7.99,1.54,BK1023,concept,培育钻石
2024-05-27,771.35,774.13,775.03,754.1,1751213.0,2179144584.0,2.71,0.18,1.42,1.39,BK1023,concept,培育钻石
2024-05-28,771.51,766.07,779.33,765.27,1403548.0,1623115907.0,1.82,-1.04,-8.06,1.12,BK1023,concept,培育钻石
2024-05-29,761.7,765.63,777.49,761.7,1390756.0,1995364573.0,2.06,-0.06,-0.44,1.11,BK1023,concept,培育钻石
2024-05-30,760.68,756.68,763.18,754.8,1274769.0,1616426852.0,1.09,-1.17,-8.95,1.01,BK1023,concept,培育钻石
2024-05-31,758.58,764.21,767.95,757.97,1265764.0,1589244602.0,1.32,1.0,7.53,1.01,BK1023,concept,培育钻石
2024-06-03,764.92,749.15,764.92,743.43,1484043.0,1666598559.0,2.81,-1.97,-15.06,1.18,BK1023,concept,培育钻石
2024-06-04,745.09,744.78,745.55,733.51,1252932.0,1414558691.0,1.61,-0.58,-4.37,1.0,BK1023,concept,培育钻石
2024-06-05,743.38,734.19,746.88,734.19,1925117.0,2513634637.0,1.7,-1.42,-10.59,1.53,BK1023,concept,培育钻石
2024-06-06,736.06,706.01,739.13,700.8,2439844.0,3008992053.0,5.22,-3.84,-28.18,1.94,BK1023,concept,培育钻石
2024-06-07,714.81,729.25,731.19,714.81,2225530.0,2868252609.0,2.32,3.29,23.24,1.77,BK1023,concept,培育钻石
2024-06-11,727.19,735.42,736.55,713.93,1969233.0,2539696594.0,3.1,0.85,6.17,1.57,BK1023,concept,培育钻石
2024-06-12,734.29,739.87,744.56,733.3,1777059.0,2478403018.0,1.53,0.61,4.45,1.41,BK1023,concept,培育钻石
2024-06-13,739.51,742.93,744.33,732.7,1961693.0,2976188485.0,1.57,0.41,3.06,1.56,BK1023,concept,培育钻石
2024-06-14,741.83,745.01,747.43,734.5,1644544.0,2028587499.0,1.74,0.28,2.08,1.31,BK1023,concept,培育钻石
2024-06-17,736.07,733.23,743.44,732.62,1647318.0,1836554852.0,1.45,-1.58,-11.78,1.31,BK1023,concept,培育钻石
2024-06-18,733.6,737.32,739.01,732.89,1496380.0,1879386294.0,0.83,0.56,4.09,1.19,BK1023,concept,培育钻石
2024-06-19,737.4,737.38,742.24,735.32,1296967.0,1609725015.0,0.94,0.01,0.06,1.03,BK1023,concept,培育钻石
2024-06-20,737.2,720.54,746.86,720.54,1730765.0,1988735854.0,3.57,-2.28,-16.84,1.38,BK1023,concept,培育钻石
2024-06-21,721.16,721.66,723.93,711.73,1329725.0,1375930488.0,1.69,0.16,1.12,1.06,BK1023,concept,培育钻石
2024-06-24,709.92,690.86,709.92,690.86,1633619.0,1468382605.0,2.64,-4.27,-30.8,1.3,BK1023,concept,培育钻石
2024-06-25,692.34,697.83,703.74,690.91,1594185.0,1719036736.0,1.86,1.01,6.97,1.27,BK1023,concept,培育钻石
2024-06-26,693.88,708.14,708.51,687.09,1277583.0,1342451769.0,3.07,1.48,10.31,1.02,BK1023,concept,培育钻石
2024-06-27,705.54,689.9,708.73,689.76,1157269.0,1193419318.0,2.68,-2.58,-18.24,0.92,BK1023,concept,培育钻石
2024-06-28,691.97,697.5,706.74,688.95,1495577.0,1669078485.0,2.58,1.1,7.6,1.19,BK1023,concept,培育钻石
2024-07-01,696.17,704.53,706.08,691.57,1491935.0,1750835698.0,2.08,1.01,7.03,1.19,BK1023,concept,培育钻石
2024-07-02,702.93,697.83,704.9,695.91,1241674.0,1318232810.0,1.28,-0.95,-6.7,0.99,BK1023,concept,培育钻石
2024-07-03,700.11,691.29,703.57,689.52,1560271.0,1297768920.0,2.01,-0.94,-6.54,1.24,BK1023,concept,培育钻石
2024-07-04,691.45,676.74,693.86,675.46,1253241.0,1167799669.0,2.66,-2.1,-14.55,1.0,BK1023,concept,培育钻石
2024-07-05,674.16,687.99,691.96,667.96,1302366.0,1540115941.0,3.55,1.66,11.25,1.04,BK1023,concept,培育钻石
2024-07-08,689.52,668.47,689.91,666.39,1238535.0,1292998185.0,3.42,-2.84,-19.52,0.99,BK1023,concept,培育钻石
2024-07-09,664.53,673.4,673.81,649.45,1715717.0,1885558409.0,3.64,0.74,4.93,1.37,BK1023,concept,培育钻石
2024-07-10,669.41,664.4,674.91,662.4,1183937.0,1253845928.0,1.86,-1.34,-9.0,0.94,BK1023,concept,培育钻石
2024-07-11,675.74,690.16,692.12,672.84,1422814.0,1542419811.0,2.9,3.88,25.76,1.13,BK1023,concept,培育钻石
2024-07-12,689.26,690.66,694.69,688.66,1071735.0,1181838810.0,0.87,0.07,0.5,0.85,BK1023,concept,培育钻石
2024-07-15,689.93,679.23,691.58,677.97,1140037.0,1125635348.0,1.97,-1.65,-11.43,0.91,BK1023,concept,培育钻石
2024-07-16,678.57,681.44,682.5,674.19,1126123.0,1105137557.0,1.22,0.33,2.21,0.9,BK1023,concept,培育钻石
2024-07-17,682.49,684.23,688.41,682.18,1155738.0,1235106668.0,0.91,0.41,2.79,0.92,BK1023,concept,培育钻石
2024-07-18,678.09,684.92,688.34,669.21,1235198.0,1420981973.0,2.8,0.1,0.69,0.98,BK1023,concept,培育钻石
2024-07-19,684.17,694.49,702.88,683.44,1163176.0,1374908081.0,2.84,1.4,9.57,0.93,BK1023,concept,培育钻石
2024-07-22,697.21,691.58,700.22,690.28,1067696.0,1331326195.0,1.43,-0.42,-2.91,0.85,BK1023,concept,培育钻石
2024-07-23,689.6,684.72,697.55,683.14,1167249.0,1455633943.0,2.08,-0.99,-6.86,0.93,BK1023,concept,培育钻石
2024-07-24,682.38,674.07,691.41,673.78,1126812.0,1431337113.0,2.57,-1.56,-10.65,0.9,BK1023,concept,培育钻石
2024-07-25,668.25,673.32,682.53,666.27,1012184.0,1212107482.0,2.41,-0.11,-0.75,0.81,BK1023,concept,培育钻石
2024-07-26,672.5,685.16,685.63,672.5,1323728.0,1524428379.0,1.95,1.76,11.84,1.05,BK1023,concept,培育钻石
2024-07-29,684.69,683.27,685.68,679.46,1172622.0,1364901064.0,0.91,-0.28,-1.89,0.93,BK1023,concept,培育钻石
2024-07-30,679.44,685.92,686.01,670.45,1096424.0,1127855487.0,2.28,0.39,2.65,0.87,BK1023,concept,培育钻石
2024-07-31,685.9,707.77,709.07,682.88,1551578.0,1672103193.0,3.82,3.19,21.85,1.24,BK1023,concept,培育钻石
2024-08-01,708.73,708.41,712.62,701.71,1391218.0,1504949675.0,1.54,0.09,0.64,1.11,BK1023,concept,培育钻石
2024-08-02,703.77,704.98,714.02,701.18,1482009.0,1691959322.0,1.81,-0.48,-3.43,1.18,BK1023,concept,培育钻石
2024-08-05,697.87,692.46,710.32,691.51,1718816.0,1771124574.0,2.67,-1.78,-12.52,1.37,BK1023,concept,培育钻石
2024-08-06,693.98,707.94,708.31,693.98,1856631.0,1972317528.0,2.07,2.24,15.48,1.48,BK1023,concept,培育钻石
2024-08-07,704.54,702.54,707.18,699.58,1468721.0,1608003979.0,1.07,-0.76,-5.4,1.17,BK1023,concept,培育钻石
2024-08-08,701.85,703.17,708.14,694.5,1385869.0,1392117823.0,1.94,0.09,0.63,1.1,BK1023,concept,培育钻石
2024-08-09,707.92,699.71,710.53,699.71,1434312.0,1367099404.0,1.54,-0.49,-3.46,1.14,BK1023,concept,培育钻石
2024-08-12,696.13,688.15,697.93,685.32,1091981.0,1046658712.0,1.8,-1.65,-11.56,0.87,BK1023,concept,培育钻石
2024-08-13,688.13,690.75,691.49,682.88,1131103.0,1156365261.0,1.25,0.38,2.6,0.9,BK1023,concept,培育钻石
2024-08-14,689.32,684.36,690.17,684.22,949630.0,882909622.0,0.86,-0.93,-6.39,0.76,BK1023,concept,培育钻石
2024-08-15,681.49,686.74,691.72,673.62,1124708.0,1068935793.0,2.64,0.35,2.38,0.9,BK1023,concept,培育钻石
2024-08-16,709.27,695.45,718.14,694.93,1495415.0,1461482018.0,3.38,1.27,8.71,1.19,BK1023,concept,培育钻石
2024-08-19,687.18,692.66,694.94,681.68,2096970.0,1401201600.0,1.91,-0.4,-2.79,1.67,BK1023,concept,培育钻石
2024-08-20,687.05,672.19,687.59,671.15,1630501.0,1137076416.0,2.37,-2.96,-20.47,1.3,BK1023,concept,培育钻石
2024-08-21,667.5,669.74,673.17,666.27,1325770.0,1180578003.0,1.03,-0.36,-2.45,1.06,BK1023,concept,培育钻石
2024-08-22,668.74,655.09,670.06,653.76,1286743.0,1132152070.0,2.43,-2.19,-14.65,1.02,BK1023,concept,培育钻石
2024-08-23,653.58,649.48,654.54,645.49,997465.0,838106022.0,1.38,-0.86,-5.61,0.79,BK1023,concept,培育钻石
2024-08-26,649.83,654.94,658.36,648.22,918664.0,789002221.0,1.56,0.84,5.46,0.73,BK1023,concept,培育钻石
2024-08-27,652.48,645.3,653.86,643.23,938733.0,847687351.0,1.62,-1.47,-9.64,0.75,BK1023,concept,培育钻石
2024-08-28,650.03,656.07,663.45,646.2,1078480.0,868832244.0,2.67,1.67,10.77,0.86,BK1023,concept,培育钻石
2024-08-29,653.15,669.18,671.69,650.2,1363316.0,1265099931.0,3.28,2.0,13.11,1.09,BK1023,concept,培育钻石
2024-08-30,665.39,679.01,692.28,662.24,2099631.0,1955197504.0,4.49,1.47,9.83,1.67,BK1023,concept,培育钻石
2024-09-02,675.41,664.75,679.16,664.68,1303611.0,1252834257.0,2.13,-2.1,-14.26,1.04,BK1023,concept,培育钻石
2024-09-03,664.19,670.63,673.46,663.76,1117108.0,1008206311.0,1.46,0.88,5.88,0.89,BK1023,concept,培育钻石
2024-09-04,666.79,666.72,673.47,664.86,1019252.0,913848268.0,1.28,-0.58,-3.91,0.81,BK1023,concept,培育钻石
2024-09-05,667.4,671.99,673.66,667.05,859260.0,796765655.0,0.99,0.79,5.27,0.68,BK1023,concept,培育钻石
2024-09-06,671.57,655.23,671.6,655.23,843187.0,781815122.0,2.44,-2.49,-16.76,0.67,BK1023,concept,培育钻石
2024-09-09,652.96,655.79,660.47,647.68,744540.0,639934991.0,1.95,0.09,0.56,0.59,BK1023,concept,培育钻石
2024-09-10,656.58,659.44,661.15,647.36,824395.0,724016260.0,2.1,0.56,3.65,0.66,BK1023,concept,培育钻石
2024-09-11,658.88,657.73,663.01,653.71,940829.0,720885771.0,1.41,-0.26,-1.71,0.75,BK1023,concept,培育钻石
2024-09-12,657.38,655.65,666.4,655.3,904420.0,793886971.0,1.69,-0.32,-2.08,0.72,BK1023,concept,培育钻石
2024-09-13,658.97,649.1,660.44,648.36,1095072.0,908224415.0,1.84,-1.0,-6.55,0.87,BK1023,concept,培育钻石
2024-09-18,648.51,651.86,658.56,641.71,1231939.0,1154637731.0,2.6,0.43,2.76,0.98,BK1023,concept,培育钻石
2024-09-19,652.82,666.28,667.4,647.85,1438506.0,1261231064.0,3.0,2.21,14.42,1.15,BK1023,concept,培育钻石
2024-09-20,664.18,659.17,664.18,655.87,1002378.0,954967984.0,1.25,-1.07,-7.11,0.8,BK1023,concept,培育钻石
2024-09-23,657.84,654.34,662.0,653.28,1184512.0,1110087055.0,1.32,-0.73,-4.83,0.94,BK1023,concept,培育钻石
2024-09-24,658.13,680.65,680.7,656.53,1779142.0,1750452151.0,3.69,4.02,26.31,1.42,BK1023,concept,培育钻石
2024-09-25,684.48,688.02,700.95,684.48,2141935.0,2100134070.0,2.42,1.08,7.37,1.71,BK1023,concept,培育钻石
2024-09-26,686.19,713.16,713.16,685.23,2052923.0,1965178770.0,4.06,3.65,25.14,1.63,BK1023,concept,培育钻石
2024-09-27,725.55,751.77,758.81,722.08,2576666.0,3064929520.0,5.15,5.41,38.61,2.05,BK1023,concept,培育钻石
2024-09-30,784.44,846.58,854.0,769.21,4641327.0,5555490845.0,11.28,12.61,94.81,3.7,BK1023,concept,培育钻石
2024-10-08,969.48,940.77,969.48,870.98,5507854.0,8051096539.0,11.64,11.13,94.19,4.38,BK1023,concept,培育钻石
2024-10-09,906.99,843.0,908.49,842.76,4141209.0,6963737674.0,6.99,-10.39,-97.77,3.3,BK1023,concept,培育钻石
2024-10-10,849.24,844.73,868.12,824.7,2809904.0,4222839383.0,5.15,0.21,1.73,2.24,BK1023,concept,培育钻石
2024-10-11,842.06,800.87,842.06,791.28,2389110.0,3531461981.0,6.01,-5.19,-43.86,1.9,BK1023,concept,培育钻石
2024-10-14,805.34,825.48,825.48,794.47,2353020.0,3349685120.0,3.87,3.07,24.61,1.87,BK1023,concept,培育钻石
2024-10-15,818.26,820.24,832.57,810.35,2725199.0,3928800242.0,2.69,-0.63,-5.24,2.17,BK1023,concept,培育钻石
2024-10-16,807.72,823.94,828.16,805.45,2297250.0,2974093163.0,2.77,0.45,3.7,1.83,BK1023,concept,培育钻石
2024-10-17,824.15,813.18,830.29,812.83,2046154.0,2602399563.0,2.12,-1.31,-10.76,1.63,BK1023,concept,培育钻石
2024-10-18,810.51,853.23,866.68,807.85,2787084.0,4128820173.0,7.23,4.93,40.05,2.22,BK1023,concept,培育钻石
2024-10-21,864.73,881.51,897.67,863.59,3109753.0,5021802085.0,3.99,3.31,28.28,2.48,BK1023,concept,培育钻石
2024-10-22,875.79,879.21,885.2,867.43,2233791.0,3396129882.0,2.02,-0.26,-2.3,1.78,BK1023,concept,培育钻石
2024-10-23,879.56,887.3,898.48,873.43,2892018.0,4597996618.0,2.85,0.92,8.09,2.3,BK1023,concept,培育钻石
2024-10-24,882.31,883.61,888.39,874.15,2425437.0,3063659714.0,1.6,-0.42,-3.69,1.93,BK1023,concept,培育钻石
2024-10-25,887.89,903.16,918.23,887.89,2738590.0,3876045600.0,3.43,2.21,19.55,2.18,BK1023,concept,培育钻石
2024-10-28,909.67,923.95,923.98,906.73,3788959.0,4842831733.0,1.91,2.3,20.79,3.02,BK1023,concept,培育钻石
2024-10-29,932.01,903.89,936.18,901.81,6195803.0,6825457512.0,3.72,-2.17,-20.06,4.93,BK1023,concept,培育钻石
2024-10-30,903.48,923.41,934.5,903.35,4647471.0,4994144049.0,3.45,2.16,19.52,3.7,BK1023,concept,培育钻石
2024-10-31,918.66,927.23,931.91,909.93,4571809.0,5274266028.0,2.38,0.41,3.82,3.64,BK1023,concept,培育钻石
2024-11-01,919.88,887.7,928.64,884.7,4208554.0,4420078316.0,4.74,-4.26,-39.53,3.35,BK1023,concept,培育钻石
2024-11-04,884.68,916.11,916.22,884.68,2827281.0,2844421957.0,3.55,3.2,28.41,2.25,BK1023,concept,培育钻石
2024-11-05,915.82,961.55,961.55,915.08,3818268.0,4584507669.0,5.07,4.96,45.44,3.04,BK1023,concept,培育钻石
2024-11-06,965.16,968.53,992.8,959.71,3739380.0,4983894461.0,3.44,0.73,6.98,2.98,BK1023,concept,培育钻石
2024-11-07,959.42,972.52,975.25,950.39,3473724.0,4086695377.0,2.57,0.41,3.99,2.77,BK1023,concept,培育钻石
2024-11-08,977.58,967.01,982.82,962.19,3601339.0,4830406682.0,2.12,-0.57,-5.51,2.87,BK1023,concept,培育钻石
2024-11-11,967.07,995.86,995.86,967.07,3671326.0,5468119358.0,2.98,2.98,28.85,2.92,BK1023,concept,培育钻石
2024-11-12,999.45,990.95,1001.08,976.39,3265055.0,4794213104.0,2.48,-0.49,-4.91,2.6,BK1023,concept,培育钻石
2024-11-13,984.02,998.43,1000.02,967.97,2676754.0,4631653811.0,3.23,0.75,7.48,2.13,BK1023,concept,培育钻石
2024-11-14,995.28,978.97,1009.18,977.37,2354114.0,3916921549.0,3.19,-1.95,-19.46,1.87,BK1023,concept,培育钻石
2024-11-15,974.53,978.58,998.71,974.22,2439996.0,4012215065.0,2.5,-0.04,-0.39,1.94,BK1023,concept,培育钻石
2024-11-18,983.48,937.93,984.69,934.19,2293538.0,3383447886.0,5.16,-4.15,-40.65,1.83,BK1023,concept,培育钻石
2024-11-19,938.81,966.85,966.85,929.77,1966984.0,2766977368.0,3.95,3.08,28.92,1.57,BK1023,concept,培育钻石
2024-11-20,961.97,990.33,993.29,961.09,1911051.0,3063298504.0,3.33,2.43,23.48,1.52,BK1023,concept,培育钻石
2024-11-21,995.07,989.61,1000.42,977.03,2413367.0,3641468484.0,2.36,-0.07,-0.72,1.92,BK1023,concept,培育钻石
2024-11-22,983.88,944.91,988.84,943.58,2947016.0,4241924986.0,4.57,-4.52,-44.7,2.35,BK1023,concept,培育钻石
2024-11-25,938.55,948.07,948.07,926.81,2427297.0,2974651724.0,2.25,0.33,3.16,1.93,BK1023,concept,培育钻石
2024-11-26,944.15,935.25,949.83,934.33,2327232.0,2515843440.0,1.63,-1.35,-12.82,1.85,BK1023,concept,培育钻石
2024-11-27,928.97,960.84,960.84,903.67,2818027.0,2837782286.0,6.11,2.74,25.59,2.24,BK1023,concept,培育钻石
2024-11-28,963.19,956.86,976.68,955.37,3555759.0,3001765015.0,2.22,-0.41,-3.98,2.83,BK1023,concept,培育钻石
2024-11-29,953.82,980.16,985.66,953.82,3154217.0,3288936370.0,3.33,2.44,23.3,2.51,BK1023,concept,培育钻石
2024-12-02,985.41,1031.42,1031.8,984.67,4217661.0,4661764300.0,4.81,5.23,51.26,3.36,BK1023,concept,培育钻石
2024-12-03,1037.42,1106.73,1112.83,1037.42,5688077.0,7021850466.0,7.31,7.3,75.31,4.53,BK1023,concept,培育钻石
2024-12-04,1136.34,1107.88,1156.35,1098.02,5765511.0,7128980030.0,5.27,0.1,1.15,4.59,BK1023,concept,培育钻石
2024-12-05,1117.85,1198.97,1203.32,1117.85,5324159.0,7084130867.0,7.71,8.22,91.09,4.24,BK1023,concept,培育钻石
2024-12-06,1214.65,1210.89,1243.71,1183.19,5447908.0,8157078102.0,5.05,0.99,11.92,4.34,BK1023,concept,培育钻石
2024-12-09,1219.09,1210.57,1246.36,1192.93,6205359.0,7187331325.0,4.41,-0.03,-0.32,4.94,BK1023,concept,培育钻石
2024-12-10,1233.82,1189.79,1235.57,1186.99,7947293.0,8278088532.0,4.01,-1.72,-20.78,6.33,BK1023,concept,培育钻石
2024-12-11,1183.5,1183.31,1196.09,1172.31,6241696.0,6051511284.0,2.0,-0.54,-6.48,4.97,BK1023,concept,培育钻石
2024-12-12,1171.75,1182.27,1183.49,1159.89,5078498.0,4888970285.0,1.99,-0.09,-1.04,4.04,BK1023,concept,培育钻石
2024-12-13,1178.68,1166.65,1190.92,1164.95,4978893.0,4914968178.0,2.2,-1.32,-15.62,3.96,BK1023,concept,培育钻石
2024-12-16,1163.41,1150.47,1168.28,1141.44,4178869.0,4015097614.0,2.3,-1.39,-16.18,3.33,BK1023,concept,培育钻石
2024-12-17,1143.93,1106.26,1146.6,1100.87,3150572.0,2987606166.0,3.97,-3.84,-44.21,2.51,BK1023,concept,培育钻石
2024-12-18,1099.04,1103.07,1110.66,1087.28,2659861.0,2583464965.0,2.11,-0.29,-3.19,2.12,BK1023,concept,培育钻石
2024-12-19,1083.6,1096.02,1098.45,1075.55,2358114.0,2322429881.0,2.08,-0.64,-7.05,1.88,BK1023,concept,培育钻石
2024-12-20,1093.5,1102.07,1112.1,1093.15,2332996.0,2392005546.0,1.73,0.55,6.05,1.86,BK1023,concept,培育钻石
2024-12-23,1107.39,1182.72,1183.81,1105.51,6302236.0,7903651392.0,7.1,7.32,80.65,5.02,BK1023,concept,培育钻石
2024-12-24,1157.87,1190.94,1218.1,1110.57,7061599.0,7861904443.0,9.09,0.7,8.22,5.62,BK1023,concept,培育钻石
2024-12-25,1159.35,1134.93,1166.26,1132.29,4027206.0,4682561628.0,2.85,-4.7,-56.01,3.21,BK1023,concept,培育钻石
2024-12-26,1125.05,1144.69,1153.77,1125.05,3413059.0,4004891206.0,2.53,0.86,9.76,2.72,BK1023,concept,培育钻石
2024-12-27,1136.88,1122.02,1147.52,1121.84,3078967.0,3588877515.0,2.24,-1.98,-22.67,2.45,BK1023,concept,培育钻石
2024-12-30,1111.14,1083.2,1111.91,1080.09,2745343.0,2912194447.0,2.84,-3.46,-38.82,2.19,BK1023,concept,培育钻石
2024-12-31,1086.53,1118.52,1157.23,1086.53,5179022.0,5405478731.0,6.53,3.26,35.32,4.12,BK1023,concept,培育钻石
2025-01-02,1105.91,1136.11,1146.0,1105.91,5991232.0,5918040084.0,3.58,1.57,17.59,4.77,BK1023,concept,培育钻石
2025-01-03,1124.93,1078.82,1126.47,1076.37,4765732.0,4703583543.0,4.41,-5.04,-57.29,3.79,BK1023,concept,培育钻石
2025-01-06,1059.54,1057.77,1082.83,1030.14,3393546.0,3502842809.0,4.88,-1.95,-21.05,2.7,BK1023,concept,培育钻石
2025-01-07,1065.24,1103.04,1103.5,1065.24,3868785.0,4077836109.0,3.62,4.28,45.27,3.08,BK1023,concept,培育钻石
2025-01-08,1092.18,1094.24,1105.66,1064.77,5084647.0,4768384409.0,3.71,-0.8,-8.8,4.05,BK1023,concept,培育钻石
2025-01-09,1083.69,1089.31,1101.42,1079.14,3636403.0,3629957603.0,2.04,-0.45,-4.93,2.9,BK1023,concept,培育钻石
2025-01-10,1086.36,1040.57,1092.36,1040.51,3816417.0,3696696494.0,4.76,-4.47,-48.74,3.04,BK1023,concept,培育钻石
2025-01-13,1022.99,1033.95,1045.71,1009.81,2615923.0,2620452718.0,3.45,-0.64,-6.62,2.08,BK1023,concept,培育钻石
2025-01-14,1038.72,1088.2,1088.2,1038.72,3297816.0,3461085489.0,4.79,5.25,54.25,2.63,BK1023,concept,培育钻石
2025-01-15,1085.5,1077.82,1092.91,1072.47,3171979.0,3164011109.0,1.88,-0.95,-10.38,2.53,BK1023,concept,培育钻石
2025-01-16,1081.82,1073.9,1104.22,1063.3,2966785.0,3092850995.0,3.8,-0.36,-3.92,2.36,BK1023,concept,培育钻石
2025-01-17,1072.17,1069.71,1080.84,1057.33,2506591.0,3032504668.0,2.19,-0.39,-4.19,2.0,BK1023,concept,培育钻石
2025-01-20,1070.12,1076.85,1088.36,1066.83,2732913.0,3131925799.0,2.01,0.67,7.14,2.18,BK1023,concept,培育钻石
2025-01-21,1081.47,1065.12,1082.68,1053.84,2263153.0,2545926441.0,2.68,-1.09,-11.73,1.8,BK1023,concept,培育钻石
2025-01-22,1061.24,1051.63,1072.81,1046.42,2226674.0,2618934773.0,2.48,-1.27,-13.49,1.77,BK1023,concept,培育钻石
2025-01-23,1067.2,1049.57,1083.93,1049.57,2558027.0,3155715177.0,3.27,-0.2,-2.06,2.04,BK1023,concept,培育钻石
2025-01-24,1052.13,1058.11,1058.87,1038.55,2199147.0,2615464691.0,1.94,0.81,8.54,1.75,BK1023,concept,培育钻石
2025-01-27,1051.78,1019.62,1056.4,1019.62,2210953.0,2387199959.0,3.48,-3.64,-38.49,1.76,BK1023,concept,培育钻石
2025-02-05,1028.38,1029.07,1035.67,1020.3,2016386.0,2145131379.0,1.51,0.93,9.45,1.61,BK1023,concept,培育钻石
2025-02-06,1027.04,1060.2,1060.5,1020.03,2541126.0,3098653784.0,3.93,3.03,31.13,2.02,BK1023,concept,培育钻石
2025-02-07,1058.39,1064.59,1078.9,1049.47,2800233.0,3576061249.0,2.78,0.41,4.39,2.23,BK1023,concept,培育钻石
2025-02-10,1066.32,1092.32,1092.32,1059.18,2943655.0,3621441297.0,3.11,2.6,27.73,2.34,BK1023,concept,培育钻石
2025-02-11,1091.43,1096.09,1098.76,1084.26,2747521.0,3192433575.0,1.33,0.35,3.77,2.19,BK1023,concept,培育钻石
2025-02-12,1087.27,1136.11,1137.46,1084.25,4439031.0,5050984969.0,4.85,3.65,40.02,3.53,BK1023,concept,培育钻石
2025-02-13,1127.19,1115.66,1133.68,1112.81,4675114.0,4391505697.0,1.84,-1.8,-20.45,3.72,BK1023,concept,培育钻石
2025-02-14,1111.29,1094.8,1114.87,1090.57,3044838.0,3094864021.0,2.18,-1.87,-20.86,2.42,BK1023,concept,培育钻石
2025-02-17,1096.41,1110.96,1111.67,1096.41,2684104.0,2884428200.0,1.39,1.48,16.16,2.14,BK1023,concept,培育钻石
2025-02-18,1110.35,1092.1,1121.09,1087.64,2969748.0,3436182136.0,3.01,-1.7,-18.86,2.36,BK1023,concept,培育钻石
