日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-19,1523.0,1513.69,1524.77,1502.38,6653449.0,9411753039.0,1.47,-0.66,-10.13,1.6,BK0924,concept,地摊经济
2023-12-20,1512.06,1478.97,1513.38,1478.97,6016520.0,10673655902.0,2.27,-2.29,-34.72,1.44,BK0924,concept,地摊经济
2023-12-21,1477.84,1493.54,1495.68,1462.95,7352461.0,9142194861.0,2.21,0.99,14.57,1.77,BK0924,concept,地摊经济
2023-12-22,1496.99,1470.69,1496.99,1469.22,6414428.0,8743389615.0,1.86,-1.53,-22.85,1.54,BK0924,concept,地摊经济
2023-12-25,1468.48,1454.91,1468.48,1442.81,5265958.0,7931773684.0,1.75,-1.07,-15.78,1.26,BK0924,concept,地摊经济
2023-12-26,1452.81,1443.34,1455.37,1441.14,4892202.0,6080775531.0,0.98,-0.8,-11.57,1.17,BK0924,concept,地摊经济
2023-12-27,1445.96,1454.12,1456.06,1430.48,5988428.0,9187258847.0,1.77,0.75,10.78,1.44,BK0924,concept,地摊经济
2023-12-28,1445.34,1460.33,1467.2,1431.26,6951614.0,10701520072.0,2.47,0.43,6.21,1.67,BK0924,concept,地摊经济
2023-12-29,1458.64,1474.42,1475.12,1456.24,6229357.0,9263412652.0,1.29,0.96,14.09,1.5,BK0924,concept,地摊经济
2024-01-02,1475.23,1482.42,1488.22,1473.39,5862903.0,8895553891.0,1.01,0.54,8.0,1.41,BK0924,concept,地摊经济
2024-01-03,1476.3,1475.96,1481.7,1465.16,5109631.0,6407428588.0,1.12,-0.44,-6.46,1.23,BK0924,concept,地摊经济
2024-01-04,1474.71,1471.36,1474.71,1463.78,4706705.0,6521795962.0,0.74,-0.31,-4.6,1.13,BK0924,concept,地摊经济
2024-01-05,1474.96,1448.99,1478.97,1441.88,5333452.0,6693080120.0,2.52,-1.52,-22.37,1.28,BK0924,concept,地摊经济
2024-01-08,1449.29,1423.54,1449.29,1422.9,4958342.0,6229767560.0,1.82,-1.76,-25.45,1.19,BK0924,concept,地摊经济
2024-01-09,1426.24,1445.17,1448.3,1426.24,4803051.0,6345484979.0,1.55,1.52,21.63,1.15,BK0924,concept,地摊经济
2024-01-10,1441.98,1450.88,1457.52,1423.96,6211349.0,9019976123.0,2.32,0.4,5.71,1.49,BK0924,concept,地摊经济
2024-01-11,1445.95,1470.67,1471.77,1445.08,6072912.0,7101508113.0,1.84,1.36,19.79,1.46,BK0924,concept,地摊经济
2024-01-12,1467.81,1467.31,1488.98,1466.49,5860800.0,6074977897.0,1.53,-0.23,-3.36,1.41,BK0924,concept,地摊经济
2024-01-15,1466.8,1483.89,1490.75,1463.49,7905046.0,6571186769.0,1.86,1.13,16.58,1.9,BK0924,concept,地摊经济
2024-01-16,1489.8,1479.79,1494.3,1464.44,10309755.0,8086279107.0,2.01,-0.28,-4.1,2.48,BK0924,concept,地摊经济
2024-01-17,1470.39,1440.86,1472.47,1440.86,7382819.0,6227970159.0,2.14,-2.63,-38.93,1.77,BK0924,concept,地摊经济
2024-01-18,1428.27,1412.57,1431.2,1375.08,9177723.0,8119338737.0,3.89,-1.96,-28.29,2.2,BK0924,concept,地摊经济
2024-01-19,1410.3,1403.97,1418.43,1400.78,6594460.0,5973958299.0,1.25,-0.61,-8.6,1.58,BK0924,concept,地摊经济
2024-01-22,1407.63,1329.74,1407.63,1322.18,7872737.0,7047681650.0,6.09,-5.29,-74.23,1.89,BK0924,concept,地摊经济
2024-01-23,1327.84,1327.12,1332.47,1298.18,7820856.0,7550382700.0,2.58,-0.2,-2.62,1.88,BK0924,concept,地摊经济
2024-01-24,1334.42,1363.84,1363.9,1317.36,8826623.0,7055649178.0,3.51,2.77,36.72,2.12,BK0924,concept,地摊经济
2024-01-25,1365.09,1405.36,1406.38,1359.43,8608128.0,9562430276.0,3.44,3.04,41.52,2.07,BK0924,concept,地摊经济
2024-01-26,1406.2,1411.87,1429.81,1403.03,7493555.0,6680556845.0,1.91,0.46,6.51,1.8,BK0924,concept,地摊经济
2024-01-29,1414.96,1377.5,1420.37,1377.5,6538649.0,6249147995.0,3.04,-2.43,-34.37,1.57,BK0924,concept,地摊经济
2024-01-30,1371.12,1338.54,1379.37,1336.18,5948776.0,6037440155.0,3.14,-2.83,-38.96,1.43,BK0924,concept,地摊经济
2024-01-31,1320.12,1263.96,1325.62,1261.75,6596138.0,5781656598.0,4.77,-5.57,-74.58,1.58,BK0924,concept,地摊经济
2024-02-01,1249.76,1234.98,1260.61,1217.84,6455573.0,6531371728.0,3.38,-2.29,-28.98,1.55,BK0924,concept,地摊经济
2024-02-02,1230.58,1189.51,1252.52,1151.57,8265277.0,7785733890.0,8.17,-3.68,-45.47,1.98,BK0924,concept,地摊经济
2024-02-05,1173.11,1092.59,1173.11,1078.83,9313844.0,8147579784.0,7.93,-8.15,-96.92,2.24,BK0924,concept,地摊经济
2024-02-06,1058.1,1110.01,1136.67,1032.39,9843107.0,8938836682.0,9.54,1.59,17.42,2.36,BK0924,concept,地摊经济
2024-02-07,1108.81,1101.68,1129.73,1084.36,11221686.0,10861526572.0,4.09,-0.75,-8.33,2.69,BK0924,concept,地摊经济
2024-02-08,1096.26,1167.1,1167.22,1087.42,12098191.0,11544629583.0,7.24,5.94,65.42,2.9,BK0924,concept,地摊经济
2024-02-19,1174.97,1196.19,1201.17,1169.24,10030814.0,10583406359.0,2.74,2.49,29.09,2.41,BK0924,concept,地摊经济
2024-02-20,1188.16,1198.47,1200.54,1171.91,6529453.0,7456559037.0,2.39,0.19,2.28,1.57,BK0924,concept,地摊经济
2024-02-21,1191.84,1232.51,1254.07,1185.4,9445430.0,9979731747.0,5.73,2.84,34.04,2.27,BK0924,concept,地摊经济
2024-02-22,1227.18,1251.35,1251.67,1224.27,7458052.0,7438504386.0,2.22,1.53,18.84,1.79,BK0924,concept,地摊经济
2024-02-23,1251.33,1284.93,1285.19,1245.46,8965553.0,11597353153.0,3.17,2.68,33.58,2.15,BK0924,concept,地摊经济
2024-02-26,1291.18,1308.8,1327.79,1286.45,10312317.0,12541837838.0,3.22,1.86,23.87,2.48,BK0924,concept,地摊经济
2024-02-27,1309.83,1353.68,1353.68,1301.52,10434666.0,14975786146.0,3.99,3.43,44.88,2.51,BK0924,concept,地摊经济
2024-02-28,1355.83,1270.42,1373.63,1269.8,13730423.0,17617085227.0,7.67,-6.15,-83.26,3.3,BK0924,concept,地摊经济
2024-02-29,1251.76,1317.8,1317.8,1250.0,11350410.0,15414345078.0,5.34,3.73,47.38,2.73,BK0924,concept,地摊经济
2024-03-01,1323.04,1319.43,1329.21,1305.87,9981965.0,13852461813.0,1.77,0.12,1.63,2.4,BK0924,concept,地摊经济
2024-03-04,1315.53,1313.78,1322.01,1290.19,8697852.0,11529953364.0,2.41,-0.43,-5.65,2.09,BK0924,concept,地摊经济
2024-03-05,1307.33,1305.28,1315.41,1290.04,11032950.0,15677367938.0,1.93,-0.65,-8.5,2.65,BK0924,concept,地摊经济
2024-03-06,1299.11,1315.78,1322.82,1298.11,10349408.0,16761841780.0,1.89,0.8,10.5,2.48,BK0924,concept,地摊经济
2024-03-07,1317.06,1318.46,1336.46,1312.63,9126368.0,14410308368.0,1.81,0.2,2.68,2.19,BK0924,concept,地摊经济
2024-03-08,1317.59,1327.72,1328.84,1307.95,7786844.0,11194601327.0,1.58,0.7,9.26,1.87,BK0924,concept,地摊经济
2024-03-11,1331.27,1359.02,1359.02,1330.45,9431988.0,15796877676.0,2.15,2.36,31.3,2.26,BK0924,concept,地摊经济
2024-03-12,1360.83,1383.86,1383.86,1356.21,9989331.0,14036521089.0,2.03,1.83,24.84,2.4,BK0924,concept,地摊经济
2024-03-13,1382.23,1389.28,1393.47,1374.72,10484981.0,13854088318.0,1.35,0.39,5.42,2.52,BK0924,concept,地摊经济
2024-03-14,1386.63,1381.89,1398.51,1364.74,8793463.0,11613105535.0,2.43,-0.53,-7.39,2.11,BK0924,concept,地摊经济
2024-03-15,1377.34,1409.06,1409.06,1377.34,9637157.0,14481404955.0,2.3,1.97,27.17,2.31,BK0924,concept,地摊经济
2024-03-18,1411.76,1446.22,1446.22,1411.76,11303234.0,17478208413.0,2.45,2.64,37.16,2.71,BK0924,concept,地摊经济
2024-03-19,1447.14,1438.8,1454.21,1438.6,11780875.0,14672511882.0,1.08,-0.51,-7.42,2.83,BK0924,concept,地摊经济
2024-03-20,1438.57,1460.83,1460.83,1438.06,11299870.0,12786090287.0,1.58,1.53,22.03,2.71,BK0924,concept,地摊经济
2024-03-21,1456.99,1465.9,1470.82,1446.62,10995814.0,13219107239.0,1.66,0.35,5.07,2.64,BK0924,concept,地摊经济
2024-03-22,1461.67,1448.43,1461.77,1439.68,11434834.0,12958427862.0,1.51,-1.19,-17.47,2.75,BK0924,concept,地摊经济
2024-03-25,1437.25,1408.55,1444.48,1407.83,9428321.0,11059387180.0,2.53,-2.75,-39.88,2.26,BK0924,concept,地摊经济
2024-03-26,1403.85,1410.9,1420.31,1389.86,8653413.0,13147408237.0,2.16,0.17,2.35,2.08,BK0924,concept,地摊经济
2024-03-27,1407.3,1371.25,1414.88,1371.25,8721227.0,12203237098.0,3.09,-2.81,-39.65,2.09,BK0924,concept,地摊经济
2024-03-28,1365.14,1395.4,1407.66,1365.14,8351859.0,11652453846.0,3.1,1.76,24.15,2.01,BK0924,concept,地摊经济
2024-03-29,1395.74,1408.16,1408.6,1390.33,6956590.0,10228130090.0,1.31,0.91,12.76,1.67,BK0924,concept,地摊经济
2024-04-01,1410.99,1446.03,1446.03,1410.99,10021898.0,13343508237.0,2.49,2.69,37.87,2.41,BK0924,concept,地摊经济
2024-04-02,1449.7,1448.82,1454.42,1437.67,9555622.0,11668160499.0,1.16,0.19,2.79,2.29,BK0924,concept,地摊经济
2024-04-03,1441.48,1451.97,1453.16,1426.04,9037426.0,10329097464.0,1.87,0.22,3.15,2.17,BK0924,concept,地摊经济
2024-04-08,1446.81,1429.63,1449.57,1429.63,9934756.0,12085634124.0,1.37,-1.54,-22.34,2.39,BK0924,concept,地摊经济
2024-04-09,1427.42,1441.8,1443.9,1420.19,9172073.0,10258273921.0,1.66,0.85,12.17,2.2,BK0924,concept,地摊经济
2024-04-10,1433.92,1424.06,1444.18,1411.56,9876374.0,10222114624.0,2.26,-1.23,-17.74,2.37,BK0924,concept,地摊经济
2024-04-11,1414.45,1429.36,1442.21,1405.9,10403515.0,12229936723.0,2.55,0.37,5.3,2.5,BK0924,concept,地摊经济
2024-04-12,1427.08,1427.0,1443.51,1421.85,9759871.0,13866045002.0,1.52,-0.17,-2.36,2.34,BK0924,concept,地摊经济
2024-04-15,1410.91,1358.97,1411.3,1342.93,11170588.0,11347088707.0,4.79,-4.77,-68.03,2.68,BK0924,concept,地摊经济
2024-04-16,1336.36,1265.95,1336.53,1264.72,9555015.0,10664464820.0,5.28,-6.84,-93.02,2.29,BK0924,concept,地摊经济
2024-04-17,1264.58,1338.17,1338.33,1264.58,9862120.0,11736446083.0,5.83,5.7,72.22,2.37,BK0924,concept,地摊经济
2024-04-18,1341.27,1344.78,1364.46,1326.39,11243480.0,16021738135.0,2.84,0.49,6.61,2.7,BK0924,concept,地摊经济
2024-04-19,1338.29,1341.2,1355.98,1331.9,9111593.0,12437370906.0,1.79,-0.27,-3.58,2.19,BK0924,concept,地摊经济
2024-04-22,1335.03,1326.45,1338.75,1310.65,9080251.0,10764097721.0,2.1,-1.1,-14.75,2.18,BK0924,concept,地摊经济
2024-04-23,1324.19,1327.94,1336.99,1322.55,7860392.0,10698062397.0,1.09,0.11,1.49,1.89,BK0924,concept,地摊经济
2024-04-24,1324.12,1336.14,1337.22,1318.22,8817442.0,11568867996.0,1.43,0.62,8.2,2.12,BK0924,concept,地摊经济
2024-04-25,1331.94,1338.66,1349.0,1325.83,8959938.0,9978918710.0,1.73,0.19,2.52,2.15,BK0924,concept,地摊经济
2024-04-26,1336.89,1368.57,1368.67,1336.89,11063202.0,14802688793.0,2.37,2.23,29.91,2.66,BK0924,concept,地摊经济
2024-04-29,1363.36,1397.82,1397.94,1361.26,13119082.0,17023179523.0,2.68,2.14,29.25,3.15,BK0924,concept,地摊经济
2024-04-30,1398.86,1385.33,1401.18,1373.43,8567186.0,15205632832.0,1.99,-0.89,-12.49,2.06,BK0924,concept,地摊经济
2024-05-06,1391.19,1408.48,1409.5,1391.19,10230788.0,14686991042.0,1.32,1.67,23.15,2.46,BK0924,concept,地摊经济
2024-05-07,1407.32,1410.76,1414.43,1396.66,9601942.0,14773556356.0,1.26,0.16,2.28,2.31,BK0924,concept,地摊经济
2024-05-08,1401.05,1393.16,1403.75,1390.06,9907393.0,11379428658.0,0.97,-1.25,-17.6,2.38,BK0924,concept,地摊经济
2024-05-09,1391.07,1407.16,1410.64,1390.75,8363694.0,8959091416.0,1.43,1.0,14.0,2.01,BK0924,concept,地摊经济
2024-05-10,1412.92,1400.58,1414.56,1394.45,8779277.0,9664510482.0,1.43,-0.47,-6.58,2.11,BK0924,concept,地摊经济
2024-05-13,1386.9,1382.2,1396.41,1372.36,7949065.0,9170823666.0,1.72,-1.31,-18.38,1.91,BK0924,concept,地摊经济
2024-05-14,1380.33,1410.03,1411.91,1380.33,8757556.0,9520146623.0,2.28,2.01,27.83,2.1,BK0924,concept,地摊经济
2024-05-15,1411.86,1399.18,1412.27,1396.84,7433856.0,8263582417.0,1.09,-0.77,-10.85,1.78,BK0924,concept,地摊经济
2024-05-16,1403.42,1403.43,1412.38,1400.08,6623007.0,7196369575.0,0.88,0.3,4.25,1.59,BK0924,concept,地摊经济
2024-05-17,1406.63,1418.47,1418.47,1400.59,7866085.0,10768333339.0,1.27,1.07,15.04,1.89,BK0924,concept,地摊经济
2024-05-20,1421.33,1432.49,1438.24,1420.24,10176711.0,11086275510.0,1.27,0.99,14.02,2.44,BK0924,concept,地摊经济
2024-05-21,1426.7,1421.65,1426.7,1410.62,10998526.0,12423172387.0,1.12,-0.76,-10.84,2.64,BK0924,concept,地摊经济
2024-05-22,1415.15,1416.86,1420.27,1411.8,9563937.0,10992365803.0,0.6,-0.34,-4.79,2.3,BK0924,concept,地摊经济
2024-05-23,1415.4,1383.47,1415.4,1375.83,8151963.0,9117573817.0,2.79,-2.36,-33.39,1.96,BK0924,concept,地摊经济
2024-05-24,1380.39,1373.87,1390.88,1372.49,6787602.0,7847879872.0,1.33,-0.69,-9.6,1.63,BK0924,concept,地摊经济
2024-05-27,1378.5,1379.04,1382.05,1359.12,6822897.0,8450101403.0,1.67,0.38,5.17,1.64,BK0924,concept,地摊经济
2024-05-28,1372.6,1356.52,1372.71,1354.64,7162854.0,8070136608.0,1.31,-1.63,-22.52,1.72,BK0924,concept,地摊经济
2024-05-29,1353.88,1355.18,1363.79,1349.18,6003318.0,7307967836.0,1.08,-0.1,-1.34,1.44,BK0924,concept,地摊经济
2024-05-30,1351.61,1340.41,1357.53,1337.65,6750237.0,7461168066.0,1.47,-1.09,-14.77,1.62,BK0924,concept,地摊经济
2024-05-31,1338.31,1349.15,1352.68,1338.31,6612912.0,9234428460.0,1.07,0.65,8.74,1.59,BK0924,concept,地摊经济
2024-06-03,1350.76,1324.97,1351.68,1314.76,7877496.0,11126770145.0,2.74,-1.79,-24.18,1.89,BK0924,concept,地摊经济
2024-06-04,1316.51,1318.46,1320.16,1305.04,7104650.0,9210655000.0,1.14,-0.49,-6.51,1.71,BK0924,concept,地摊经济
2024-06-05,1313.46,1285.31,1313.46,1283.9,5941327.0,6742917434.0,2.24,-2.51,-33.15,1.43,BK0924,concept,地摊经济
2024-06-06,1287.7,1236.35,1291.02,1229.78,8139797.0,8526977317.0,4.76,-3.81,-48.96,1.95,BK0924,concept,地摊经济
2024-06-07,1248.19,1272.87,1274.29,1244.61,7668023.0,7541641023.0,2.4,2.95,36.52,1.84,BK0924,concept,地摊经济
2024-06-11,1269.13,1267.9,1271.45,1249.9,6427668.0,6703288456.0,1.69,-0.39,-4.97,1.54,BK0924,concept,地摊经济
2024-06-12,1263.78,1282.02,1284.5,1262.44,6072012.0,5973340254.0,1.74,1.11,14.12,1.46,BK0924,concept,地摊经济
2024-06-13,1279.04,1264.08,1280.3,1259.68,6488104.0,7336237791.0,1.61,-1.4,-17.94,1.56,BK0924,concept,地摊经济
2024-06-14,1266.38,1270.53,1271.7,1254.48,5520159.0,7065757140.0,1.36,0.51,6.45,1.33,BK0924,concept,地摊经济
2024-06-17,1268.57,1264.61,1277.55,1261.78,6619283.0,11909287926.0,1.24,-0.47,-5.92,1.59,BK0924,concept,地摊经济
2024-06-18,1265.92,1284.13,1285.3,1264.26,8819086.0,14533804297.0,1.66,1.54,19.52,2.12,BK0924,concept,地摊经济
2024-06-19,1286.62,1286.02,1294.51,1280.08,8419506.0,11447503505.0,1.12,0.15,1.89,2.02,BK0924,concept,地摊经济
2024-06-20,1281.83,1259.49,1284.16,1254.34,7264819.0,10001713096.0,2.32,-2.06,-26.53,1.74,BK0924,concept,地摊经济
2024-06-21,1252.56,1251.37,1264.52,1244.88,6010497.0,8705418168.0,1.56,-0.64,-8.12,1.44,BK0924,concept,地摊经济
2024-06-24,1243.87,1200.92,1243.87,1200.3,6098291.0,9640357643.0,3.48,-4.03,-50.45,1.46,BK0924,concept,地摊经济
2024-06-25,1199.63,1203.19,1217.69,1196.66,6206424.0,13627041174.0,1.75,0.19,2.27,1.49,BK0924,concept,地摊经济
2024-06-26,1199.31,1228.27,1229.69,1191.6,5726887.0,10043156864.0,3.17,2.08,25.08,1.38,BK0924,concept,地摊经济
2024-06-27,1224.23,1204.02,1230.3,1203.6,5429071.0,6794460851.0,2.17,-1.97,-24.25,1.3,BK0924,concept,地摊经济
2024-06-28,1199.02,1208.54,1225.03,1198.84,6463347.0,10800392177.0,2.18,0.38,4.52,1.55,BK0924,concept,地摊经济
2024-07-01,1206.26,1226.32,1228.42,1201.01,5710605.0,8612841004.0,2.27,1.47,17.78,1.37,BK0924,concept,地摊经济
2024-07-02,1227.98,1232.01,1238.15,1223.8,5379449.0,7756224629.0,1.17,0.46,5.69,1.29,BK0924,concept,地摊经济
2024-07-03,1233.9,1237.75,1247.59,1229.76,6803538.0,9454139774.0,1.45,0.47,5.74,1.63,BK0924,concept,地摊经济
2024-07-04,1237.25,1197.17,1238.6,1195.31,6449212.0,7688891783.0,3.5,-3.28,-40.58,1.55,BK0924,concept,地摊经济
2024-07-05,1194.31,1209.37,1212.62,1179.1,5653181.0,8186694718.0,2.8,1.02,12.2,1.36,BK0924,concept,地摊经济
2024-07-08,1204.85,1178.96,1206.63,1176.83,5367074.0,7342231868.0,2.46,-2.51,-30.41,1.29,BK0924,concept,地摊经济
2024-07-09,1173.9,1192.32,1193.53,1153.27,7305046.0,9846932812.0,3.41,1.13,13.36,1.75,BK0924,concept,地摊经济
2024-07-10,1192.1,1187.69,1201.39,1184.33,9350099.0,14496017526.0,1.43,-0.39,-4.63,2.24,BK0924,concept,地摊经济
2024-07-11,1205.22,1227.92,1229.47,1205.22,9043412.0,11625700053.0,2.04,3.39,40.23,2.17,BK0924,concept,地摊经济
2024-07-12,1234.7,1239.95,1247.95,1233.6,8729188.0,12779975650.0,1.17,0.98,12.03,2.1,BK0924,concept,地摊经济
2024-07-15,1241.29,1222.76,1241.29,1219.83,8786394.0,13875216900.0,1.73,-1.39,-17.19,2.11,BK0924,concept,地摊经济
2024-07-16,1223.63,1229.45,1231.49,1220.27,8674240.0,11778884076.0,0.92,0.55,6.69,2.08,BK0924,concept,地摊经济
2024-07-17,1232.97,1227.76,1236.39,1219.04,9853165.0,13470202529.0,1.41,-0.14,-1.69,2.37,BK0924,concept,地摊经济
2024-07-18,1218.5,1225.06,1226.7,1202.38,8145070.0,10427951419.0,1.98,-0.22,-2.7,1.96,BK0924,concept,地摊经济
2024-07-19,1220.73,1220.84,1229.5,1213.52,8771344.0,11294854419.0,1.3,-0.34,-4.22,2.11,BK0924,concept,地摊经济
2024-07-22,1218.84,1228.83,1234.93,1218.23,9146810.0,13014644837.0,1.37,0.65,7.99,2.2,BK0924,concept,地摊经济
2024-07-23,1231.35,1225.88,1248.14,1225.07,10467665.0,11645429631.0,1.88,-0.24,-2.95,2.51,BK0924,concept,地摊经济
2024-07-24,1222.1,1201.89,1228.2,1200.9,11492079.0,11901787280.0,2.23,-1.96,-23.99,2.76,BK0924,concept,地摊经济
2024-07-25,1198.1,1216.65,1224.9,1193.84,9712368.0,10582005363.0,2.58,1.23,14.76,2.33,BK0924,concept,地摊经济
2024-07-26,1224.6,1244.11,1244.44,1222.69,12771972.0,13840810088.0,1.79,2.26,27.46,3.07,BK0924,concept,地摊经济
2024-07-29,1245.82,1258.04,1263.89,1243.76,12007476.0,14541073261.0,1.62,1.12,13.93,2.88,BK0924,concept,地摊经济
2024-07-30,1254.24,1273.15,1275.68,1248.3,12928486.0,14964439198.0,2.18,1.2,15.11,3.1,BK0924,concept,地摊经济
2024-07-31,1274.4,1310.98,1313.27,1274.4,15964920.0,19375945345.0,3.05,2.97,37.83,3.83,BK0924,concept,地摊经济
2024-08-01,1312.71,1319.71,1322.88,1307.67,15398127.0,17370331341.0,1.16,0.67,8.73,3.7,BK0924,concept,地摊经济
2024-08-02,1309.9,1305.14,1322.35,1304.27,13883143.0,17766383527.0,1.37,-1.1,-14.57,3.33,BK0924,concept,地摊经济
2024-08-05,1297.64,1273.48,1312.45,1273.48,14530543.0,17546228225.0,2.99,-2.43,-31.66,3.49,BK0924,concept,地摊经济
2024-08-06,1281.53,1291.04,1291.04,1273.7,9426197.0,10930744953.0,1.36,1.38,17.56,2.26,BK0924,concept,地摊经济
2024-08-07,1288.8,1297.87,1301.84,1280.39,10780224.0,14475051986.0,1.66,0.53,6.83,2.59,BK0924,concept,地摊经济
2024-08-08,1290.21,1298.47,1307.91,1282.15,10223423.0,12977052450.0,1.98,0.05,0.6,2.45,BK0924,concept,地摊经济
2024-08-09,1301.65,1287.27,1306.93,1285.0,8390514.0,10301712385.0,1.69,-0.86,-11.2,2.01,BK0924,concept,地摊经济
2024-08-12,1281.62,1270.94,1283.69,1265.02,7848735.0,10680138064.0,1.45,-1.27,-16.33,1.88,BK0924,concept,地摊经济
2024-08-13,1266.56,1275.73,1275.73,1256.92,8308990.0,9900943310.0,1.48,0.38,4.79,1.99,BK0924,concept,地摊经济
2024-08-14,1275.04,1270.56,1280.87,1269.75,7122150.0,8960278933.0,0.87,-0.41,-5.17,1.71,BK0924,concept,地摊经济
2024-08-15,1268.16,1285.81,1286.5,1258.83,9459516.0,13863081898.0,2.18,1.2,15.25,2.27,BK0924,concept,地摊经济
2024-08-16,1281.32,1267.22,1284.6,1266.96,8579277.0,15062824744.0,1.37,-1.45,-18.59,2.06,BK0924,concept,地摊经济
2024-08-19,1262.68,1269.83,1277.17,1259.33,7516364.0,12669423826.0,1.41,0.21,2.61,1.8,BK0924,concept,地摊经济
2024-08-20,1269.25,1243.85,1269.91,1239.89,7330121.0,11408753870.0,2.36,-2.05,-25.98,1.76,BK0924,concept,地摊经济
2024-08-21,1240.79,1237.78,1244.49,1234.12,6419265.0,9205282894.0,0.83,-0.49,-6.07,1.54,BK0924,concept,地摊经济
2024-08-22,1236.44,1217.62,1241.23,1217.04,7368754.0,11804598350.0,1.95,-1.63,-20.16,1.77,BK0924,concept,地摊经济
2024-08-23,1214.6,1211.56,1219.1,1202.37,6452834.0,10158723162.0,1.37,-0.5,-6.06,1.55,BK0924,concept,地摊经济
2024-08-26,1212.97,1225.96,1227.37,1204.6,7421220.0,11189232594.0,1.88,1.19,14.4,1.78,BK0924,concept,地摊经济
2024-08-27,1224.07,1204.83,1224.1,1202.93,6358178.0,9241721875.0,1.73,-1.72,-21.13,1.53,BK0924,concept,地摊经济
2024-08-28,1212.33,1214.28,1223.75,1204.05,7277708.0,10325211690.0,1.64,0.78,9.45,1.75,BK0924,concept,地摊经济
2024-08-29,1205.8,1220.54,1224.47,1197.46,6916465.0,7800351831.0,2.22,0.52,6.26,1.66,BK0924,concept,地摊经济
2024-08-30,1220.29,1249.59,1265.26,1218.28,10425638.0,13770378233.0,3.85,2.38,29.05,2.5,BK0924,concept,地摊经济
2024-09-02,1248.29,1229.25,1257.64,1228.91,8365670.0,10113463591.0,2.3,-1.63,-20.34,2.01,BK0924,concept,地摊经济
2024-09-03,1228.97,1242.23,1243.09,1226.98,6338627.0,8359051239.0,1.31,1.06,12.98,1.52,BK0924,concept,地摊经济
2024-09-04,1237.05,1231.91,1242.91,1228.47,5736858.0,6703949583.0,1.16,-0.83,-10.32,1.38,BK0924,concept,地摊经济
2024-09-05,1231.59,1252.08,1252.3,1231.59,6836333.0,9461401214.0,1.68,1.64,20.17,1.64,BK0924,concept,地摊经济
2024-09-06,1254.61,1254.14,1272.63,1252.79,10510352.0,14949562689.0,1.58,0.16,2.06,2.52,BK0924,concept,地摊经济
2024-09-09,1248.77,1256.54,1263.39,1239.88,7680601.0,9545489903.0,1.87,0.19,2.4,1.84,BK0924,concept,地摊经济
2024-09-10,1256.13,1256.61,1261.03,1238.76,6108795.0,7279350606.0,1.77,0.01,0.07,1.47,BK0924,concept,地摊经济
2024-09-11,1250.61,1241.58,1251.28,1236.42,6227175.0,7537494289.0,1.18,-1.2,-15.03,1.5,BK0924,concept,地摊经济
2024-09-12,1240.24,1234.85,1252.93,1234.85,5915880.0,7368488674.0,1.46,-0.54,-6.73,1.42,BK0924,concept,地摊经济
2024-09-13,1236.55,1219.15,1237.01,1219.05,5845224.0,6871998074.0,1.45,-1.27,-15.7,1.4,BK0924,concept,地摊经济
2024-09-18,1216.32,1210.7,1218.54,1192.5,5557841.0,6926060938.0,2.14,-0.69,-8.45,1.33,BK0924,concept,地摊经济
2024-09-19,1215.88,1245.26,1251.94,1215.27,6645349.0,7511701194.0,3.03,2.85,34.56,1.6,BK0924,concept,地摊经济
2024-09-20,1244.77,1243.19,1244.77,1233.8,5340715.0,6648399033.0,0.88,-0.17,-2.07,1.28,BK0924,concept,地摊经济
2024-09-23,1241.98,1243.41,1248.83,1237.66,5464011.0,7870190774.0,0.9,0.02,0.22,1.31,BK0924,concept,地摊经济
2024-09-24,1249.41,1279.86,1279.86,1244.39,9228196.0,12104528601.0,2.85,2.93,36.45,2.22,BK0924,concept,地摊经济
2024-09-25,1287.97,1289.42,1315.28,1287.74,10198268.0,13262046456.0,2.15,0.75,9.56,2.45,BK0924,concept,地摊经济
2024-09-26,1288.9,1337.92,1337.92,1288.6,10002813.0,12530838352.0,3.82,3.76,48.5,2.4,BK0924,concept,地摊经济
2024-09-27,1357.53,1383.61,1394.22,1347.93,10999618.0,12739372010.0,3.46,3.42,45.69,2.64,BK0924,concept,地摊经济
2024-09-30,1431.72,1503.34,1510.6,1406.57,19164922.0,23982134677.0,7.52,8.65,119.73,4.6,BK0924,concept,地摊经济
2024-10-08,1647.85,1570.39,1647.85,1492.27,24800905.0,34572090362.0,10.35,4.46,67.05,5.95,BK0924,concept,地摊经济
2024-10-09,1532.75,1438.31,1532.75,1437.39,18381274.0,26924561570.0,6.07,-8.41,-132.08,4.41,BK0924,concept,地摊经济
2024-10-10,1444.1,1459.84,1483.54,1414.66,14922570.0,20534319061.0,4.79,1.5,21.53,3.58,BK0924,concept,地摊经济
2024-10-11,1455.09,1420.66,1466.29,1406.21,13349332.0,20769257956.0,4.12,-2.68,-39.18,3.21,BK0924,concept,地摊经济
2024-10-14,1425.76,1446.87,1448.24,1403.03,14023924.0,20568239183.0,3.18,1.84,26.21,3.37,BK0924,concept,地摊经济
2024-10-15,1436.84,1425.72,1453.78,1425.44,12931236.0,19230022919.0,1.96,-1.46,-21.15,3.1,BK0924,concept,地摊经济
