日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-02-26,848.69,854.27,871.98,837.67,3823517.0,3389865020.0,4.04,0.48,4.08,2.59,BK1130,concept,时空大数据
2024-02-27,852.73,892.8,892.8,849.22,3710726.0,3723646996.0,5.1,4.51,38.53,2.52,BK1130,concept,时空大数据
2024-02-28,896.66,814.12,906.23,813.25,5726313.0,5297576888.0,10.41,-8.81,-78.68,3.88,BK1130,concept,时空大数据
2024-02-29,804.2,850.46,850.56,804.2,3580746.0,3268515369.0,5.69,4.46,36.34,2.43,BK1130,concept,时空大数据
2024-03-01,851.37,869.57,870.7,850.66,3202465.0,3096487797.0,2.36,2.25,19.11,2.17,BK1130,concept,时空大数据
2024-03-04,872.03,883.53,883.53,846.98,3968601.0,3614390210.0,4.2,1.61,13.96,2.69,BK1130,concept,时空大数据
2024-03-05,878.08,869.24,886.66,866.02,4708195.0,4443703695.0,2.34,-1.62,-14.29,3.19,BK1130,concept,时空大数据
2024-03-06,863.17,871.76,880.71,858.87,3755118.0,3395839531.0,2.51,0.29,2.52,2.55,BK1130,concept,时空大数据
2024-03-07,873.89,848.98,879.24,848.98,3603859.0,3408436414.0,3.47,-2.61,-22.78,2.44,BK1130,concept,时空大数据
2024-03-08,853.02,866.18,867.28,843.12,2747752.0,2557476928.0,2.85,2.03,17.2,1.86,BK1130,concept,时空大数据
2024-03-11,873.69,891.06,891.09,871.2,4504607.0,3426545646.0,2.3,2.87,24.88,3.06,BK1130,concept,时空大数据
2024-03-12,896.66,919.0,919.0,896.66,5909538.0,4581967238.0,2.51,3.14,27.94,4.01,BK1130,concept,时空大数据
2024-03-13,920.33,922.73,934.57,914.43,5110366.0,4673616014.0,2.19,0.41,3.73,3.47,BK1130,concept,时空大数据
2024-03-14,922.0,910.8,924.86,898.28,5771432.0,4663810869.0,2.88,-1.29,-11.93,3.91,BK1130,concept,时空大数据
2024-03-15,906.48,916.48,917.45,897.2,5687025.0,4274484843.0,2.22,0.62,5.68,3.86,BK1130,concept,时空大数据
2024-03-18,919.95,941.43,941.6,918.71,5978160.0,5168487073.0,2.5,2.72,24.95,4.06,BK1130,concept,时空大数据
2024-03-19,938.61,940.53,950.72,935.82,5531740.0,5235181615.0,1.58,-0.1,-0.9,3.75,BK1130,concept,时空大数据
2024-03-20,938.72,957.42,959.73,938.41,4541996.0,4497919864.0,2.27,1.8,16.89,3.08,BK1130,concept,时空大数据
2024-03-21,954.56,957.13,960.56,943.64,5979455.0,5150722596.0,1.77,-0.03,-0.29,4.06,BK1130,concept,时空大数据
2024-03-22,951.49,945.17,954.01,928.55,5962065.0,5659262534.0,2.66,-1.25,-11.96,4.04,BK1130,concept,时空大数据
2024-03-25,940.57,910.84,943.84,910.42,5319174.0,5182844041.0,3.54,-3.63,-34.33,3.61,BK1130,concept,时空大数据
2024-03-26,902.4,898.4,917.95,886.76,4783825.0,4667797793.0,3.42,-1.37,-12.44,3.25,BK1130,concept,时空大数据
2024-03-27,894.4,844.37,894.4,842.87,4014285.0,3793046530.0,5.74,-6.01,-54.03,2.72,BK1130,concept,时空大数据
2024-03-28,848.52,891.93,897.81,847.6,4443556.0,4518251712.0,5.95,5.63,47.56,3.01,BK1130,concept,时空大数据
2024-03-29,890.54,911.61,912.12,884.84,3922075.0,4705808816.0,3.06,2.21,19.68,2.66,BK1130,concept,时空大数据
2024-04-01,916.77,924.71,928.69,910.72,4678485.0,5153385900.0,1.97,1.44,13.1,3.17,BK1130,concept,时空大数据
2024-04-02,921.7,910.73,923.88,905.72,3945513.0,4373890265.0,1.96,-1.51,-13.98,2.68,BK1130,concept,时空大数据
2024-04-03,908.35,885.2,908.35,875.02,3310230.0,3464613826.0,3.66,-2.8,-25.53,2.25,BK1130,concept,时空大数据
2024-04-08,882.69,850.83,882.69,850.65,2678095.0,2861494212.0,3.62,-3.88,-34.37,1.82,BK1130,concept,时空大数据
2024-04-09,852.01,856.21,862.68,847.56,2150153.0,2374527880.0,1.78,0.63,5.38,1.46,BK1130,concept,时空大数据
2024-04-10,855.23,829.13,855.23,817.66,2795791.0,2635857534.0,4.39,-3.16,-27.08,1.9,BK1130,concept,时空大数据
2024-04-11,824.7,827.37,839.31,820.46,1942933.0,1973373274.0,2.27,-0.21,-1.76,1.32,BK1130,concept,时空大数据
2024-04-12,826.39,813.35,835.01,811.79,1757320.0,1730947533.0,2.81,-1.69,-14.02,1.19,BK1130,concept,时空大数据
2024-04-15,808.14,769.53,813.84,755.98,3177152.0,2667428011.0,7.11,-5.39,-43.82,2.16,BK1130,concept,时空大数据
2024-04-16,761.19,703.64,761.19,703.02,3249013.0,2490323077.0,7.56,-8.56,-65.89,2.2,BK1130,concept,时空大数据
2024-04-17,713.67,759.21,759.21,713.67,2922419.0,2302079854.0,6.47,7.9,55.57,1.98,BK1130,concept,时空大数据
2024-04-18,762.33,759.08,773.16,745.77,2625494.0,2445128948.0,3.61,-0.02,-0.13,1.78,BK1130,concept,时空大数据
2024-04-19,755.52,757.7,765.47,749.72,2567460.0,2488674555.0,2.07,-0.18,-1.38,1.74,BK1130,concept,时空大数据
2024-04-22,755.21,752.27,767.22,735.83,2793507.0,2421469505.0,4.14,-0.72,-5.43,1.89,BK1130,concept,时空大数据
2024-04-23,751.93,776.34,784.31,751.93,2496232.0,2226561467.0,4.3,3.2,24.07,1.69,BK1130,concept,时空大数据
2024-04-24,770.34,806.53,806.55,770.34,3306350.0,3138523373.0,4.66,3.89,30.19,2.24,BK1130,concept,时空大数据
2024-04-25,800.53,803.31,811.15,796.89,2610514.0,2642776503.0,1.77,-0.4,-3.22,1.77,BK1130,concept,时空大数据
2024-04-26,800.09,819.2,828.3,798.41,3505321.0,3507234827.0,3.72,1.98,15.89,2.38,BK1130,concept,时空大数据
2024-04-29,821.27,847.28,849.01,818.52,4376244.0,3940334900.0,3.72,3.43,28.08,2.97,BK1130,concept,时空大数据
2024-04-30,855.01,840.4,859.29,831.79,5108027.0,4330827305.0,3.25,-0.81,-6.88,3.46,BK1130,concept,时空大数据
2024-05-06,852.33,846.9,856.57,844.67,4954417.0,4048366652.0,1.42,0.77,6.5,3.36,BK1130,concept,时空大数据
2024-05-07,844.89,869.14,870.6,839.42,4698886.0,4810430259.0,3.68,2.63,22.24,3.19,BK1130,concept,时空大数据
2024-05-08,856.04,850.54,866.25,847.93,4799983.0,4758159465.0,2.11,-2.14,-18.6,3.26,BK1130,concept,时空大数据
2024-05-09,847.22,856.72,859.8,846.55,3833007.0,3809205249.0,1.56,0.73,6.18,2.6,BK1130,concept,时空大数据
2024-05-10,854.31,840.66,859.56,840.0,3778776.0,3510917560.0,2.28,-1.87,-16.06,2.56,BK1130,concept,时空大数据
2024-05-13,832.48,810.93,832.48,808.57,3944162.0,3247475992.0,2.84,-3.54,-29.73,2.68,BK1130,concept,时空大数据
2024-05-14,816.81,818.51,825.8,810.45,2790696.0,2307049565.0,1.89,0.93,7.58,1.89,BK1130,concept,时空大数据
2024-05-15,817.35,809.89,822.73,806.44,2335931.0,1970350565.0,1.99,-1.05,-8.62,1.58,BK1130,concept,时空大数据
2024-05-16,811.86,820.7,828.28,811.86,2813796.0,2281204379.0,2.03,1.33,10.81,1.91,BK1130,concept,时空大数据
2024-05-17,826.07,841.32,841.32,820.49,3345974.0,2894767634.0,2.54,2.51,20.62,2.27,BK1130,concept,时空大数据
2024-05-20,842.09,835.44,846.61,832.95,3256424.0,2803002144.0,1.62,-0.7,-5.88,2.21,BK1130,concept,时空大数据
2024-05-21,838.67,827.48,838.67,823.16,2893219.0,2574371209.0,1.86,-0.95,-7.96,1.96,BK1130,concept,时空大数据
2024-05-22,823.38,833.72,835.12,820.34,2578281.0,2279670519.0,1.79,0.75,6.24,1.75,BK1130,concept,时空大数据
2024-05-23,834.78,818.42,835.34,816.92,2815764.0,2611237738.0,2.21,-1.84,-15.3,1.91,BK1130,concept,时空大数据
2024-05-24,812.53,804.03,817.67,803.43,3225720.0,2809172188.0,1.74,-1.76,-14.39,2.19,BK1130,concept,时空大数据
2024-05-27,803.73,808.81,809.28,790.78,2675285.0,2197901017.0,2.3,0.59,4.78,1.81,BK1130,concept,时空大数据
2024-05-28,799.32,800.45,810.23,790.48,3386630.0,2248863749.0,2.44,-1.03,-8.36,2.3,BK1130,concept,时空大数据
2024-05-29,803.93,797.86,810.82,791.23,3216866.0,2267299332.0,2.45,-0.32,-2.59,2.18,BK1130,concept,时空大数据
2024-05-30,791.87,798.28,806.78,784.59,3145272.0,2572085174.0,2.78,0.05,0.42,2.13,BK1130,concept,时空大数据
2024-05-31,797.77,815.97,817.13,797.77,3721139.0,3240666390.0,2.43,2.22,17.69,2.52,BK1130,concept,时空大数据
2024-06-03,817.88,789.46,818.67,782.38,3622059.0,2837781675.0,4.45,-3.25,-26.51,2.46,BK1130,concept,时空大数据
2024-06-04,784.92,774.44,785.46,764.14,3800435.0,2569821604.0,2.7,-1.9,-15.02,2.58,BK1130,concept,时空大数据
2024-06-05,778.26,771.59,783.91,771.59,4698578.0,3578910559.0,1.59,-0.37,-2.85,3.19,BK1130,concept,时空大数据
2024-06-06,766.23,713.53,769.49,710.85,6008898.0,3744847333.0,7.6,-7.52,-58.06,4.08,BK1130,concept,时空大数据
2024-06-07,721.77,721.4,734.73,710.37,4088060.0,2295902220.0,3.41,1.1,7.87,2.77,BK1130,concept,时空大数据
2024-06-11,718.29,732.21,733.15,703.35,3108274.0,1846783425.0,4.13,1.5,10.81,2.11,BK1130,concept,时空大数据
2024-06-12,731.41,743.66,746.93,731.02,2777090.0,1746816796.0,2.17,1.56,11.45,1.88,BK1130,concept,时空大数据
2024-06-13,743.61,744.05,752.62,735.23,2721739.0,1844021742.0,2.34,0.05,0.39,1.85,BK1130,concept,时空大数据
2024-06-14,740.45,753.48,755.5,734.48,2451555.0,2122078661.0,2.83,1.27,9.43,1.66,BK1130,concept,时空大数据
2024-06-17,757.7,753.18,764.08,751.39,2603486.0,2307287089.0,1.68,-0.04,-0.3,1.77,BK1130,concept,时空大数据
2024-06-18,752.59,783.82,785.09,752.17,3936402.0,3206277084.0,4.37,4.07,30.64,2.67,BK1130,concept,时空大数据
2024-06-19,789.84,804.03,810.29,789.84,5731477.0,4395150908.0,2.61,2.58,20.21,3.89,BK1130,concept,时空大数据
2024-06-20,799.69,783.63,804.78,783.33,4574048.0,3735140715.0,2.67,-2.54,-20.4,3.1,BK1130,concept,时空大数据
2024-06-21,779.85,781.16,792.48,771.64,3453430.0,2802886567.0,2.66,-0.32,-2.47,2.34,BK1130,concept,时空大数据
2024-06-24,771.65,746.65,775.62,744.63,3585327.0,2685327562.0,3.97,-4.42,-34.51,2.43,BK1130,concept,时空大数据
2024-06-25,745.25,735.32,757.93,725.77,3094856.0,2307730804.0,4.31,-1.52,-11.33,2.1,BK1130,concept,时空大数据
2024-06-26,730.95,762.49,762.51,719.84,3061415.0,2170181341.0,5.8,3.69,27.17,2.08,BK1130,concept,时空大数据
2024-06-27,759.56,754.25,768.2,753.72,3412771.0,2330844513.0,1.9,-1.08,-8.24,2.31,BK1130,concept,时空大数据
2024-06-28,749.84,759.04,768.2,749.84,3368073.0,2409999868.0,2.43,0.64,4.79,2.28,BK1130,concept,时空大数据
2024-07-01,760.31,763.43,764.25,747.73,3504761.0,2435403574.0,2.18,0.58,4.39,2.38,BK1130,concept,时空大数据
2024-07-02,769.6,784.63,788.61,768.07,4533016.0,2882883043.0,2.69,2.78,21.2,3.07,BK1130,concept,时空大数据
2024-07-03,782.43,765.98,783.07,765.79,5975928.0,3060631632.0,2.2,-2.38,-18.65,4.05,BK1130,concept,时空大数据
2024-07-04,768.06,740.45,772.66,740.45,5023877.0,2783474461.0,4.21,-3.33,-25.53,3.41,BK1130,concept,时空大数据
2024-07-05,736.77,755.57,760.42,724.15,5483460.0,2516399915.0,4.9,2.04,15.12,3.72,BK1130,concept,时空大数据
2024-07-08,742.19,726.38,743.74,723.42,5053347.0,2515463110.0,2.69,-3.86,-29.19,3.43,BK1130,concept,时空大数据
2024-07-09,727.34,740.3,741.03,706.87,4802228.0,2795336398.0,4.7,1.92,13.92,3.26,BK1130,concept,时空大数据
2024-07-10,738.21,742.7,754.27,737.37,5895393.0,3387667702.0,2.28,0.32,2.4,4.0,BK1130,concept,时空大数据
2024-07-11,752.25,760.94,761.19,749.17,6002096.0,3380163934.0,1.62,2.46,18.24,4.07,BK1130,concept,时空大数据
2024-07-12,755.39,756.09,770.29,752.96,5452785.0,3265976874.0,2.28,-0.64,-4.85,3.7,BK1130,concept,时空大数据
2024-07-15,755.77,740.15,757.22,737.93,4303290.0,2643068819.0,2.55,-2.11,-15.94,2.92,BK1130,concept,时空大数据
2024-07-16,736.23,744.83,745.78,732.73,3627169.0,2296665355.0,1.76,0.63,4.68,2.46,BK1130,concept,时空大数据
2024-07-17,742.22,727.39,745.03,726.84,3505456.0,2147099709.0,2.44,-2.34,-17.44,2.38,BK1130,concept,时空大数据
2024-07-18,720.99,724.33,725.13,704.01,3117185.0,1830772083.0,2.9,-0.42,-3.06,2.11,BK1130,concept,时空大数据
2024-07-19,725.21,734.17,739.33,723.85,3613928.0,2285788597.0,2.14,1.36,9.84,2.45,BK1130,concept,时空大数据
2024-07-22,739.33,750.34,752.9,739.33,4003543.0,2345151052.0,1.85,2.2,16.17,2.72,BK1130,concept,时空大数据
2024-07-23,747.03,738.09,758.29,737.86,4528082.0,2659116102.0,2.72,-1.63,-12.25,3.07,BK1130,concept,时空大数据
2024-07-24,731.54,720.73,737.48,720.14,3436151.0,2013863326.0,2.35,-2.35,-17.36,2.33,BK1130,concept,时空大数据
2024-07-25,714.14,725.71,731.59,710.7,3345822.0,2035617442.0,2.9,0.69,4.98,2.27,BK1130,concept,时空大数据
2024-07-26,728.68,752.57,752.61,728.55,5409024.0,2810053490.0,3.32,3.7,26.86,3.67,BK1130,concept,时空大数据
2024-07-29,754.69,770.8,774.63,752.53,7206056.0,3803157805.0,2.94,2.42,18.23,4.89,BK1130,concept,时空大数据
2024-07-30,776.58,823.23,829.05,776.58,8083028.0,5963134512.0,6.81,6.8,52.43,5.48,BK1130,concept,时空大数据
2024-07-31,822.35,839.22,846.11,817.26,10811313.0,7749359896.0,3.5,1.94,15.99,7.33,BK1130,concept,时空大数据
2024-08-01,834.7,854.94,861.37,834.7,10000277.0,8009188371.0,3.18,1.87,15.72,6.78,BK1130,concept,时空大数据
2024-08-02,841.82,828.43,856.68,828.43,8513290.0,7641366831.0,3.3,-3.1,-26.51,5.77,BK1130,concept,时空大数据
2024-08-05,822.37,792.51,831.77,792.5,6668678.0,5655476808.0,4.74,-4.34,-35.92,4.52,BK1130,concept,时空大数据
2024-08-06,805.1,813.05,813.26,795.16,5425628.0,4127147224.0,2.28,2.59,20.54,3.68,BK1130,concept,时空大数据
2024-08-07,815.77,828.16,838.73,815.18,5577108.0,4954975853.0,2.9,1.86,15.11,3.78,BK1130,concept,时空大数据
2024-08-08,829.17,801.97,829.17,800.15,5925493.0,4900383539.0,3.5,-3.16,-26.19,4.02,BK1130,concept,时空大数据
2024-08-09,803.35,795.57,814.6,795.36,4457860.0,3581183856.0,2.4,-0.8,-6.4,3.02,BK1130,concept,时空大数据
2024-08-12,789.03,775.27,790.42,770.97,3549568.0,2693516555.0,2.44,-2.55,-20.3,2.41,BK1130,concept,时空大数据
2024-08-13,776.24,785.83,786.03,768.69,3193688.0,2306019561.0,2.24,1.36,10.56,2.17,BK1130,concept,时空大数据
2024-08-14,786.91,786.74,794.41,785.33,3466174.0,2592915563.0,1.16,0.12,0.91,2.35,BK1130,concept,时空大数据
2024-08-15,781.24,792.72,795.03,772.06,4345832.0,2792103123.0,2.92,0.76,5.98,2.95,BK1130,concept,时空大数据
2024-08-16,794.43,785.83,795.5,784.11,4064367.0,2874174586.0,1.44,-0.87,-6.89,2.76,BK1130,concept,时空大数据
2024-08-19,783.59,786.09,792.27,777.61,3935500.0,2542476569.0,1.87,0.03,0.26,2.67,BK1130,concept,时空大数据
2024-08-20,782.55,766.01,782.68,763.63,3100017.0,2099326461.0,2.42,-2.55,-20.08,2.1,BK1130,concept,时空大数据
2024-08-21,764.07,766.91,778.78,762.53,2564343.0,1826717629.0,2.12,0.12,0.9,1.74,BK1130,concept,时空大数据
2024-08-22,765.72,750.82,773.48,749.3,3191753.0,2419115201.0,3.15,-2.1,-16.09,2.17,BK1130,concept,时空大数据
2024-08-23,751.47,763.54,768.57,744.56,3668909.0,2634459966.0,3.2,1.69,12.72,2.49,BK1130,concept,时空大数据
2024-08-26,767.74,771.89,776.33,763.31,3325629.0,2642979767.0,1.71,1.09,8.35,2.26,BK1130,concept,时空大数据
2024-08-27,767.15,760.56,770.04,749.03,3403181.0,2794690957.0,2.72,-1.47,-11.33,2.31,BK1130,concept,时空大数据
2024-08-28,752.42,747.16,759.33,743.51,2946722.0,2234222941.0,2.08,-1.76,-13.4,2.0,BK1130,concept,时空大数据
2024-08-29,740.02,753.5,757.76,736.73,2655692.0,1942372631.0,2.81,0.85,6.34,1.8,BK1130,concept,时空大数据
2024-08-30,752.69,774.8,783.62,752.16,4348097.0,2833706295.0,4.18,2.83,21.3,2.95,BK1130,concept,时空大数据
2024-09-02,774.68,761.94,777.05,761.29,3497942.0,2557398061.0,2.03,-1.66,-12.86,2.37,BK1130,concept,时空大数据
2024-09-03,761.48,781.45,781.63,759.61,3833948.0,2600204857.0,2.89,2.56,19.51,2.6,BK1130,concept,时空大数据
2024-09-04,777.33,768.01,779.87,766.65,4719400.0,3680954781.0,1.69,-1.72,-13.44,3.2,BK1130,concept,时空大数据
2024-09-05,767.08,784.3,788.34,767.08,6143398.0,4557717936.0,2.77,2.12,16.29,4.17,BK1130,concept,时空大数据
2024-09-06,782.95,776.12,793.09,775.49,6749136.0,4064395505.0,2.24,-1.04,-8.18,4.58,BK1130,concept,时空大数据
2024-09-09,769.22,766.53,773.79,759.69,5418045.0,2868584005.0,1.82,-1.24,-9.59,3.68,BK1130,concept,时空大数据
2024-09-10,765.77,776.86,777.05,754.83,4805215.0,2715318963.0,2.9,1.35,10.33,3.26,BK1130,concept,时空大数据
2024-09-11,771.63,767.03,776.06,763.98,4543191.0,2266873351.0,1.55,-1.27,-9.83,3.08,BK1130,concept,时空大数据
2024-09-12,764.29,769.08,778.22,764.29,4899628.0,2694406555.0,1.82,0.27,2.05,3.32,BK1130,concept,时空大数据
2024-09-13,767.66,755.14,769.51,754.5,3925516.0,2412714531.0,1.95,-1.81,-13.94,2.66,BK1130,concept,时空大数据
2024-09-18,757.77,753.12,766.8,742.56,4008185.0,2151385275.0,3.21,-0.27,-2.02,2.72,BK1130,concept,时空大数据
2024-09-19,759.86,775.71,778.3,752.8,4594386.0,2657028179.0,3.39,3.0,22.59,3.12,BK1130,concept,时空大数据
2024-09-20,778.8,791.38,791.79,778.8,6303468.0,3675692600.0,1.67,2.02,15.67,4.28,BK1130,concept,时空大数据
2024-09-23,789.67,800.76,809.62,788.34,6329607.0,4291796770.0,2.69,1.19,9.38,4.29,BK1130,concept,时空大数据
2024-09-24,797.92,816.91,816.91,786.91,7049052.0,4915316817.0,3.75,2.02,16.15,4.78,BK1130,concept,时空大数据
2024-09-25,818.37,832.02,843.1,818.37,8348270.0,5835398726.0,3.03,1.85,15.11,5.66,BK1130,concept,时空大数据
2024-09-26,826.78,850.65,850.65,825.59,7175332.0,5194654611.0,3.01,2.24,18.63,4.87,BK1130,concept,时空大数据
2024-09-27,860.32,909.98,910.52,859.09,10027957.0,7776896504.0,6.05,6.97,59.33,6.8,BK1130,concept,时空大数据
2024-09-30,954.45,1043.89,1048.83,940.36,13287032.0,11947753286.0,11.92,14.72,133.91,9.01,BK1130,concept,时空大数据
2024-10-08,1214.7,1196.8,1214.7,1096.93,14236174.0,15264067419.0,11.28,14.65,152.91,9.66,BK1130,concept,时空大数据
2024-10-09,1158.78,1093.51,1197.86,1093.41,17305787.0,18362124248.0,8.73,-8.63,-103.29,11.74,BK1130,concept,时空大数据
2024-10-10,1121.05,1085.0,1145.08,1075.85,12893561.0,12702273043.0,6.33,-0.78,-8.51,8.75,BK1130,concept,时空大数据
2024-10-11,1063.56,1039.84,1083.27,1022.9,11660786.0,11397789469.0,5.56,-4.16,-45.16,7.91,BK1130,concept,时空大数据
2024-10-14,1034.38,1105.36,1107.66,1027.51,11977340.0,12142725133.0,7.71,6.3,65.52,8.12,BK1130,concept,时空大数据
2024-10-15,1091.08,1081.13,1138.67,1078.07,13000823.0,13866986611.0,5.48,-2.19,-24.23,8.82,BK1130,concept,时空大数据
2024-10-16,1058.04,1096.7,1107.25,1057.69,8562079.0,9112087718.0,4.58,1.44,15.57,5.81,BK1130,concept,时空大数据
2024-10-17,1143.88,1119.72,1157.36,1119.72,12338728.0,11842872400.0,3.43,2.1,23.02,8.37,BK1130,concept,时空大数据
2024-10-18,1100.73,1152.76,1179.39,1094.1,13165791.0,13187802380.0,7.62,2.95,33.04,8.93,BK1130,concept,时空大数据
2024-10-21,1154.53,1247.13,1247.13,1154.53,17399022.0,18718147593.0,8.03,8.19,94.37,11.8,BK1130,concept,时空大数据
2024-10-22,1251.09,1209.07,1251.09,1197.3,15782600.0,18557421803.0,4.31,-3.05,-38.06,10.71,BK1130,concept,时空大数据
2024-10-23,1195.96,1208.34,1240.25,1187.56,13593687.0,14214025713.0,4.36,-0.06,-0.73,9.22,BK1130,concept,时空大数据
2024-10-24,1195.93,1191.97,1203.77,1181.22,10468753.0,11300848627.0,1.87,-1.35,-16.37,7.1,BK1130,concept,时空大数据
2024-10-25,1197.47,1207.5,1225.01,1194.87,9428734.0,10559787193.0,2.53,1.3,15.53,6.4,BK1130,concept,时空大数据
2024-10-28,1200.12,1239.9,1239.92,1200.12,10618891.0,11030897867.0,3.3,2.68,32.4,7.2,BK1130,concept,时空大数据
2024-10-29,1248.44,1220.31,1255.59,1219.6,10286903.0,11438187225.0,2.9,-1.58,-19.59,6.98,BK1130,concept,时空大数据
2024-10-30,1207.52,1229.28,1232.02,1199.49,8720971.0,9629409212.0,2.67,0.74,8.97,5.92,BK1130,concept,时空大数据
2024-10-31,1233.78,1253.23,1263.1,1222.21,11283674.0,12018463106.0,3.33,1.95,23.95,7.65,BK1130,concept,时空大数据
2024-11-01,1243.83,1156.05,1247.66,1156.02,10077619.0,10097197794.0,7.31,-7.75,-97.18,6.84,BK1130,concept,时空大数据
2024-11-04,1148.23,1188.51,1188.51,1148.23,5140827.0,5047388343.0,3.48,2.81,32.46,3.49,BK1130,concept,时空大数据
2024-11-05,1192.52,1249.56,1249.63,1191.54,8093996.0,8969144788.0,4.89,5.14,61.05,5.49,BK1130,concept,时空大数据
2024-11-06,1264.26,1278.98,1300.47,1259.84,11881228.0,13571868806.0,3.25,2.35,29.42,8.06,BK1130,concept,时空大数据
2024-11-07,1268.09,1309.9,1310.05,1262.72,9684946.0,10976578653.0,3.7,2.42,30.92,6.57,BK1130,concept,时空大数据
2024-11-08,1324.13,1347.69,1361.38,1316.27,12031420.0,16393466050.0,3.44,2.88,37.79,8.16,BK1130,concept,时空大数据
2024-11-11,1362.53,1390.72,1395.84,1354.41,12240424.0,16676178813.0,3.07,3.19,43.03,8.3,BK1130,concept,时空大数据
2024-11-12,1395.62,1351.27,1396.62,1333.88,11264170.0,13547037333.0,4.51,-2.84,-39.45,7.64,BK1130,concept,时空大数据
2024-11-13,1341.86,1352.53,1354.26,1307.85,9177911.0,10382823284.0,3.43,0.09,1.26,6.23,BK1130,concept,时空大数据
2024-11-14,1340.01,1310.99,1352.05,1309.05,9015196.0,10184235855.0,3.18,-3.07,-41.54,6.12,BK1130,concept,时空大数据
2024-11-15,1306.48,1299.46,1332.9,1298.27,9856166.0,11111232828.0,2.64,-0.88,-11.53,6.69,BK1130,concept,时空大数据
2024-11-18,1302.46,1223.64,1307.66,1215.43,8417001.0,8438589312.0,7.1,-5.83,-75.82,5.71,BK1130,concept,时空大数据
2024-11-19,1230.1,1262.2,1262.25,1211.66,6712498.0,6613041932.0,4.13,3.15,38.56,4.55,BK1130,concept,时空大数据
2024-11-20,1254.03,1307.92,1311.05,1250.49,7991695.0,8479779378.0,4.8,3.62,45.72,5.42,BK1130,concept,时空大数据
2024-11-21,1300.26,1304.01,1314.07,1289.16,6548651.0,7351878525.0,1.9,-0.3,-3.91,4.44,BK1130,concept,时空大数据
2024-11-22,1291.09,1245.02,1309.84,1244.83,6709645.0,7373774745.0,4.99,-4.52,-58.99,4.55,BK1130,concept,时空大数据
2024-11-25,1246.12,1257.61,1257.67,1217.05,5993435.0,6131000011.0,3.26,1.01,12.59,4.07,BK1130,concept,时空大数据
2024-11-26,1250.5,1227.01,1270.37,1226.08,5082786.0,5177100065.0,3.52,-2.43,-30.6,3.45,BK1130,concept,时空大数据
2024-11-27,1217.46,1265.07,1265.14,1188.24,6106455.0,7138419901.0,6.27,3.1,38.06,4.14,BK1130,concept,时空大数据
2024-11-28,1265.76,1270.59,1293.13,1265.71,6531076.0,7930044062.0,2.17,0.44,5.52,4.43,BK1130,concept,时空大数据
2024-11-29,1272.17,1298.48,1310.56,1263.53,7404413.0,8627598349.0,3.7,2.2,27.89,5.02,BK1130,concept,时空大数据
2024-12-02,1296.09,1321.05,1326.49,1293.25,8375629.0,9482357069.0,2.56,1.74,22.57,5.68,BK1130,concept,时空大数据
2024-12-03,1318.02,1336.2,1340.27,1308.89,8418840.0,9171917633.0,2.38,1.15,15.15,5.71,BK1130,concept,时空大数据
2024-12-04,1331.69,1312.2,1342.01,1306.36,8175179.0,8034892156.0,2.67,-1.8,-24.0,5.55,BK1130,concept,时空大数据
2024-12-05,1305.23,1335.08,1340.09,1305.23,8891502.0,8347444384.0,2.66,1.74,22.88,6.03,BK1130,concept,时空大数据
2024-12-06,1350.23,1336.3,1356.18,1330.36,9777934.0,10061285089.0,1.93,0.09,1.22,6.63,BK1130,concept,时空大数据
2024-12-09,1328.15,1326.94,1337.5,1308.69,7086515.0,7235549897.0,2.16,-0.7,-9.36,4.81,BK1130,concept,时空大数据
2024-12-10,1366.88,1354.49,1370.93,1342.92,11983017.0,12973148815.0,2.11,2.08,27.55,8.13,BK1130,concept,时空大数据
2024-12-11,1349.02,1363.35,1363.83,1343.83,10550875.0,11332984815.0,1.48,0.65,8.86,7.16,BK1130,concept,时空大数据
2024-12-12,1359.66,1366.74,1373.76,1341.81,9408194.0,9811648735.0,2.34,0.25,3.39,6.38,BK1130,concept,时空大数据
2024-12-13,1352.72,1348.11,1372.85,1338.65,10439001.0,11469438874.0,2.5,-1.36,-18.63,7.08,BK1130,concept,时空大数据
2024-12-16,1344.61,1333.72,1356.05,1324.77,7793869.0,9212238240.0,2.32,-1.07,-14.39,5.29,BK1130,concept,时空大数据
2024-12-17,1328.23,1265.18,1331.0,1261.01,6716270.0,7340507483.0,5.25,-5.14,-68.54,4.56,BK1130,concept,时空大数据
2024-12-18,1268.93,1290.89,1303.25,1242.85,6648643.0,6969987330.0,4.77,2.03,25.71,4.51,BK1130,concept,时空大数据
2024-12-19,1268.26,1307.03,1312.23,1266.5,5377153.0,5896455523.0,3.54,1.25,16.14,3.65,BK1130,concept,时空大数据
2024-12-20,1303.57,1333.57,1342.51,1296.45,7563683.0,7188420247.0,3.52,2.03,26.54,5.13,BK1130,concept,时空大数据
2024-12-23,1326.83,1252.24,1328.98,1251.17,6875559.0,6862987989.0,5.83,-6.1,-81.33,4.66,BK1130,concept,时空大数据
2024-12-24,1258.23,1246.17,1271.26,1218.86,5425414.0,5160812373.0,4.18,-0.48,-6.07,3.68,BK1130,concept,时空大数据
