日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-29,775.7,792.91,792.91,775.7,2580276.0,7094077696.0,2.17,0.01,0.04,0.8,BK1011,concept,环氧丙烷
2021-11-30,795.93,797.85,806.83,789.92,2765875.0,6739249664.0,2.13,0.62,4.94,0.86,BK1011,concept,环氧丙烷
2021-12-01,796.15,811.97,812.56,795.89,3588933.0,6034113792.0,2.09,1.77,14.12,1.12,BK1011,concept,环氧丙烷
2021-12-02,813.94,805.28,813.94,802.09,4064191.0,6422012160.0,1.46,-0.82,-6.69,1.26,BK1011,concept,环氧丙烷
2021-12-03,805.9,806.8,809.93,796.75,2941918.0,5428626688.0,1.64,0.19,1.52,0.91,BK1011,concept,环氧丙烷
2021-12-06,806.54,798.69,810.94,796.62,2849061.0,6064481024.0,1.77,-1.01,-8.11,0.89,BK1011,concept,环氧丙烷
2021-12-07,801.88,778.22,804.34,772.82,2712911.0,6513322496.0,3.95,-2.56,-20.47,0.84,BK1011,concept,环氧丙烷
2021-12-08,781.99,791.71,792.39,780.01,1902160.0,5061198848.0,1.59,1.73,13.49,0.59,BK1011,concept,环氧丙烷
2021-12-09,790.91,790.64,793.32,785.35,2319004.0,5400786176.0,1.01,-0.14,-1.07,0.72,BK1011,concept,环氧丙烷
2021-12-10,786.99,802.61,803.18,786.69,2544850.0,5332983552.0,2.09,1.51,11.97,0.79,BK1011,concept,环氧丙烷
2021-12-13,808.01,813.41,819.16,807.88,2914410.0,8858483712.0,1.41,1.35,10.8,0.91,BK1011,concept,环氧丙烷
2021-12-14,809.03,803.35,812.96,800.57,2781732.0,5344244992.0,1.52,-1.24,-10.06,0.86,BK1011,concept,环氧丙烷
2021-12-15,803.3,799.87,806.11,798.58,2204430.0,4230394560.0,0.94,-0.43,-3.48,0.68,BK1011,concept,环氧丙烷
2021-12-16,803.13,803.53,805.31,797.88,2155673.0,3901503120.0,0.93,0.46,3.66,0.67,BK1011,concept,环氧丙烷
2021-12-17,804.69,798.12,814.41,798.03,3257058.0,5115083008.0,2.04,-0.67,-5.41,1.01,BK1011,concept,环氧丙烷
2021-12-20,796.35,785.08,805.46,783.27,2867911.0,4917512192.0,2.78,-1.63,-13.04,0.89,BK1011,concept,环氧丙烷
2021-12-21,781.54,789.57,789.87,780.47,1640883.0,3099896032.0,1.2,0.57,4.49,0.51,BK1011,concept,环氧丙烷
2021-12-22,792.33,801.88,804.02,792.11,2123470.0,4636997376.0,1.51,1.56,12.31,0.66,BK1011,concept,环氧丙烷
2021-12-23,803.1,797.39,803.1,795.25,1826753.0,3392633872.0,0.98,-0.56,-4.49,0.57,BK1011,concept,环氧丙烷
2021-12-24,797.94,770.08,798.4,770.08,2108799.0,3626963040.0,3.55,-3.42,-27.31,0.66,BK1011,concept,环氧丙烷
2021-12-27,768.36,774.49,780.67,768.36,1444911.0,2531773440.0,1.6,0.57,4.41,0.45,BK1011,concept,环氧丙烷
2021-12-28,777.98,786.8,787.33,777.94,1642966.0,3717346432.0,1.21,1.59,12.31,0.51,BK1011,concept,环氧丙烷
2021-12-29,787.66,783.12,790.87,782.39,1495963.0,3151509424.0,1.08,-0.47,-3.68,0.46,BK1011,concept,环氧丙烷
2021-12-30,780.97,774.84,783.88,774.32,1520377.0,3240374704.0,1.22,-1.06,-8.28,0.47,BK1011,concept,环氧丙烷
2021-12-31,775.23,780.21,781.36,773.95,1837290.0,3713946784.0,0.96,0.69,5.37,0.57,BK1011,concept,环氧丙烷
2022-01-04,781.59,774.39,783.86,768.43,1882878.0,4450062848.0,1.98,-0.75,-5.82,0.59,BK1011,concept,环氧丙烷
2022-01-05,772.22,756.45,772.74,751.95,2208131.0,4285080640.0,2.68,-2.32,-17.94,0.69,BK1011,concept,环氧丙烷
2022-01-06,755.97,765.89,767.07,754.49,1595945.0,3462292032.0,1.66,1.25,9.44,0.5,BK1011,concept,环氧丙烷
2022-01-07,765.5,755.15,767.09,754.72,1659228.0,3604228416.0,1.62,-1.4,-10.74,0.52,BK1011,concept,环氧丙烷
2022-01-10,757.95,763.57,764.31,754.71,1661362.0,4101102192.0,1.27,1.12,8.42,0.52,BK1011,concept,环氧丙烷
2022-01-11,766.7,764.91,771.39,762.91,1679508.0,3901972976.0,1.11,0.18,1.34,0.52,BK1011,concept,环氧丙烷
2022-01-12,765.59,768.91,770.28,762.24,1348673.0,3305827168.0,1.05,0.52,4.0,0.42,BK1011,concept,环氧丙烷
2022-01-13,767.43,753.04,767.89,752.39,1329456.0,3256476240.0,2.02,-2.06,-15.87,0.41,BK1011,concept,环氧丙烷
2022-01-14,749.78,737.95,754.17,736.77,1586955.0,3266946960.0,2.31,-2.0,-15.09,0.49,BK1011,concept,环氧丙烷
2022-01-17,735.2,742.07,743.18,730.03,1400878.0,3384808096.0,1.78,0.56,4.12,0.44,BK1011,concept,环氧丙烷
2022-01-18,740.76,746.0,746.3,738.55,1354091.0,4001867728.0,1.04,0.53,3.93,0.42,BK1011,concept,环氧丙烷
2022-01-19,741.85,732.26,742.95,728.97,1467091.0,3297931552.0,1.87,-1.84,-13.74,0.46,BK1011,concept,环氧丙烷
2022-01-20,728.44,708.63,731.23,708.27,2124921.0,3513261920.0,3.14,-3.23,-23.63,0.66,BK1011,concept,环氧丙烷
2022-01-21,710.9,702.16,714.8,700.35,1357775.0,3137440464.0,2.04,-0.91,-6.47,0.42,BK1011,concept,环氧丙烷
2022-01-24,696.7,709.83,715.19,693.51,1235001.0,2630677040.0,3.09,1.09,7.67,0.38,BK1011,concept,环氧丙烷
2022-01-25,709.05,684.33,715.64,683.39,1518938.0,3226877696.0,4.54,-3.59,-25.5,0.47,BK1011,concept,环氧丙烷
2022-01-26,685.65,693.2,693.87,683.4,984340.0,2241901248.0,1.53,1.3,8.87,0.31,BK1011,concept,环氧丙烷
2022-01-27,693.06,678.77,693.94,678.28,1077177.0,2583241952.0,2.26,-2.08,-14.43,0.33,BK1011,concept,环氧丙烷
2022-01-28,683.25,681.05,687.08,669.38,1120080.0,2549968016.0,2.61,0.34,2.28,0.35,BK1011,concept,环氧丙烷
2022-02-07,692.4,699.77,701.82,692.39,1316028.0,2933732416.0,1.38,2.75,18.72,0.41,BK1011,concept,环氧丙烷
2022-02-08,699.18,709.92,709.92,694.77,1344978.0,2769053648.0,2.16,1.45,10.15,0.42,BK1011,concept,环氧丙烷
2022-02-09,710.66,720.06,721.22,709.62,1366050.0,3027186496.0,1.63,1.43,10.14,0.42,BK1011,concept,环氧丙烷
2022-02-10,718.97,719.65,722.19,714.8,1180398.0,3072740928.0,1.03,-0.06,-0.41,0.37,BK1011,concept,环氧丙烷
2022-02-11,716.62,704.9,718.81,704.64,1509421.0,3692397936.0,1.97,-2.05,-14.75,0.47,BK1011,concept,环氧丙烷
2022-02-14,696.98,700.86,707.76,696.03,1353655.0,2854182400.0,1.66,-0.57,-4.04,0.42,BK1011,concept,环氧丙烷
2022-02-15,703.93,704.42,708.94,700.57,1124338.0,2867597744.0,1.19,0.51,3.56,0.35,BK1011,concept,环氧丙烷
2022-02-16,707.28,711.8,715.52,707.28,1135334.0,2538084544.0,1.17,1.05,7.38,0.35,BK1011,concept,环氧丙烷
2022-02-17,712.16,716.63,722.84,707.58,1371840.0,2965152784.0,2.14,0.68,4.83,0.43,BK1011,concept,环氧丙烷
2022-02-18,711.49,718.71,720.15,711.25,1106431.0,2261285328.0,1.24,0.29,2.08,0.34,BK1011,concept,环氧丙烷
2022-02-21,718.49,721.4,721.47,715.33,1118917.0,2139428480.0,0.85,0.37,2.69,0.35,BK1011,concept,环氧丙烷
2022-02-22,716.65,714.45,718.44,709.23,1116650.0,2515253680.0,1.28,-0.96,-6.95,0.35,BK1011,concept,环氧丙烷
2022-02-23,715.54,727.34,728.53,713.72,2201498.0,4312509184.0,2.07,1.8,12.89,0.68,BK1011,concept,环氧丙烷
2022-02-24,725.31,715.95,735.89,704.88,2945305.0,5102489088.0,4.26,-1.57,-11.39,0.92,BK1011,concept,环氧丙烷
2022-02-25,722.34,721.41,732.85,719.5,1889092.0,3601611696.0,1.86,0.76,5.46,0.59,BK1011,concept,环氧丙烷
2022-02-28,718.44,728.37,728.37,713.2,1312515.0,2691311296.0,2.1,0.96,6.96,0.41,BK1011,concept,环氧丙烷
2022-03-01,731.07,729.42,731.47,722.21,1368021.0,2975493552.0,1.27,0.14,1.05,0.43,BK1011,concept,环氧丙烷
2022-03-02,724.92,726.89,729.93,723.2,1245372.0,2535348816.0,0.92,-0.35,-2.53,0.39,BK1011,concept,环氧丙烷
2022-03-03,727.71,725.14,732.21,723.52,1557425.0,2999048880.0,1.2,-0.24,-1.75,0.48,BK1011,concept,环氧丙烷
2022-03-04,721.65,709.9,721.65,707.81,1576209.0,3147474640.0,1.91,-2.1,-15.24,0.49,BK1011,concept,环氧丙烷
2022-03-07,706.11,687.09,708.7,683.38,1265373.0,4120864096.0,3.57,-3.21,-22.81,0.39,BK1011,concept,环氧丙烷
2022-03-08,685.03,666.05,691.97,662.65,1424207.0,3459492320.0,4.27,-3.06,-21.04,0.44,BK1011,concept,环氧丙烷
2022-03-09,667.96,650.83,672.63,624.65,1626554.0,3967503248.0,7.2,-2.29,-15.22,0.51,BK1011,concept,环氧丙烷
2022-03-10,666.27,671.59,678.37,663.72,1308477.0,3786089872.0,2.25,3.19,20.76,0.41,BK1011,concept,环氧丙烷
2022-03-11,663.49,673.32,673.99,652.33,1083495.0,3210846592.0,3.23,0.26,1.73,0.34,BK1011,concept,环氧丙烷
2022-03-14,665.17,654.31,668.68,654.3,1466123.0,3020265952.0,2.14,-2.82,-19.01,0.46,BK1011,concept,环氧丙烷
2022-03-15,648.27,608.68,648.34,608.59,2219020.0,4353589248.0,6.08,-6.97,-45.63,0.69,BK1011,concept,环氧丙烷
2022-03-16,620.97,629.11,629.7,593.63,2061608.0,4651313664.0,5.93,3.36,20.43,0.64,BK1011,concept,环氧丙烷
2022-03-17,640.28,643.21,655.55,638.14,2117725.0,4697178112.0,2.77,2.24,14.1,0.66,BK1011,concept,环氧丙烷
2022-03-18,643.38,654.29,655.79,641.75,1964185.0,3286975392.0,2.18,1.72,11.08,0.61,BK1011,concept,环氧丙烷
2022-03-21,656.49,665.03,666.24,655.09,2405405.0,4022459136.0,1.7,1.64,10.74,0.75,BK1011,concept,环氧丙烷
2022-03-22,665.56,665.9,670.57,661.53,1889372.0,3016877600.0,1.36,0.13,0.87,0.59,BK1011,concept,环氧丙烷
2022-03-23,669.64,669.45,673.34,665.78,1616113.0,2875131584.0,1.14,0.53,3.55,0.5,BK1011,concept,环氧丙烷
2022-03-24,666.11,667.48,672.84,660.57,1322555.0,2518017792.0,1.83,-0.29,-1.97,0.41,BK1011,concept,环氧丙烷
2022-03-25,665.2,662.61,671.74,662.58,1464415.0,2858894784.0,1.37,-0.73,-4.87,0.46,BK1011,concept,环氧丙烷
2022-03-28,657.9,656.69,662.86,648.38,1252048.0,2305799760.0,2.19,-0.89,-5.92,0.39,BK1011,concept,环氧丙烷
2022-03-29,658.13,649.9,659.19,645.96,1101271.0,2109931168.0,2.01,-1.03,-6.79,0.34,BK1011,concept,环氧丙烷
2022-03-30,654.89,662.06,662.44,651.26,1272219.0,3032450080.0,1.72,1.87,12.16,0.4,BK1011,concept,环氧丙烷
2022-03-31,658.11,654.15,659.87,651.97,1481090.0,2498272704.0,1.19,-1.19,-7.91,0.46,BK1011,concept,环氧丙烷
2022-04-01,648.7,656.88,658.24,643.6,1392081.0,4398855168.0,2.24,0.42,2.73,0.43,BK1011,concept,环氧丙烷
2022-04-06,654.9,657.53,657.62,649.8,1424064.0,3504656816.0,1.19,0.1,0.65,0.44,BK1011,concept,环氧丙烷
2022-04-07,654.64,640.85,655.56,640.85,1237359.0,3190143904.0,2.24,-2.54,-16.68,0.38,BK1011,concept,环氧丙烷
2022-04-08,639.75,643.42,646.18,630.35,1607679.0,3215141376.0,2.47,0.4,2.57,0.5,BK1011,concept,环氧丙烷
2022-04-11,640.78,620.21,642.07,616.9,1709109.0,3533808656.0,3.91,-3.61,-23.21,0.53,BK1011,concept,环氧丙烷
2022-04-12,620.91,616.87,620.91,601.88,1523341.0,3326296016.0,3.07,-0.54,-3.34,0.47,BK1011,concept,环氧丙烷
2022-04-13,615.35,609.75,618.43,604.26,1471239.0,2479529888.0,2.3,-1.15,-7.12,0.46,BK1011,concept,环氧丙烷
2022-04-14,610.84,611.14,615.95,606.11,1420541.0,2518552960.0,1.61,0.23,1.39,0.44,BK1011,concept,环氧丙烷
2022-04-15,610.11,604.83,614.13,602.18,1925897.0,3024724624.0,1.96,-1.03,-6.31,0.6,BK1011,concept,环氧丙烷
2022-04-18,598.04,597.29,598.07,586.55,1613939.0,2278077552.0,1.9,-1.25,-7.54,0.5,BK1011,concept,环氧丙烷
2022-04-19,596.33,602.23,605.32,595.93,1421583.0,2556372160.0,1.57,0.83,4.94,0.44,BK1011,concept,环氧丙烷
2022-04-20,602.6,589.77,603.8,587.31,1772221.0,2610490272.0,2.74,-2.07,-12.46,0.55,BK1011,concept,环氧丙烷
2022-04-21,587.93,560.9,587.93,558.95,2008619.0,2961271856.0,4.91,-4.9,-28.87,0.62,BK1011,concept,环氧丙烷
2022-04-22,559.99,550.67,559.99,547.0,1224660.0,2286437920.0,2.32,-1.82,-10.23,0.38,BK1011,concept,环氧丙烷
2022-04-25,542.35,507.47,542.35,507.41,1877190.0,3300190992.0,6.34,-7.84,-43.2,0.58,BK1011,concept,环氧丙烷
2022-04-26,508.36,490.11,513.04,489.12,1595023.0,3265585104.0,4.71,-3.42,-17.36,0.5,BK1011,concept,环氧丙烷
2022-04-27,481.65,514.94,515.0,478.43,1653611.0,3259278896.0,7.46,5.07,24.83,0.51,BK1011,concept,环氧丙烷
2022-04-28,509.51,513.3,518.15,504.98,1331880.0,2851768384.0,2.56,-0.32,-1.64,0.41,BK1011,concept,环氧丙烷
2022-04-29,515.58,529.72,531.99,513.14,1468571.0,2733433104.0,3.67,3.2,16.42,0.46,BK1011,concept,环氧丙烷
2022-05-05,531.83,540.2,547.29,529.34,1553300.0,3296667280.0,3.39,1.98,10.48,0.48,BK1011,concept,环氧丙烷
2022-05-06,530.93,533.65,539.94,525.91,1229498.0,2316003136.0,2.6,-1.21,-6.55,0.38,BK1011,concept,环氧丙烷
2022-05-09,532.55,537.92,541.72,529.36,1030909.0,1675921904.0,2.32,0.8,4.27,0.32,BK1011,concept,环氧丙烷
2022-05-10,531.32,547.22,548.95,529.44,1252490.0,2280770384.0,3.63,1.73,9.3,0.39,BK1011,concept,环氧丙烷
2022-05-11,551.37,555.3,568.65,551.37,2184907.0,4014305056.0,3.16,1.48,8.08,0.68,BK1011,concept,环氧丙烷
2022-05-12,551.77,554.13,558.2,547.89,1249969.0,2132892112.0,1.86,-0.21,-1.17,0.39,BK1011,concept,环氧丙烷
2022-05-13,557.43,555.61,559.52,550.77,942536.0,1556426688.0,1.58,0.27,1.48,0.29,BK1011,concept,环氧丙烷
2022-05-16,560.6,561.99,570.12,558.92,1238998.0,2302074592.0,2.02,1.15,6.38,0.38,BK1011,concept,环氧丙烷
2022-05-17,563.76,565.52,565.91,558.26,1023660.0,1989691984.0,1.36,0.63,3.53,0.32,BK1011,concept,环氧丙烷
2022-05-18,565.54,569.83,573.68,564.77,1107876.0,2384508816.0,1.58,0.76,4.31,0.34,BK1011,concept,环氧丙烷
2022-05-19,562.44,573.68,573.75,559.57,1084058.0,2477857344.0,2.49,0.68,3.85,0.34,BK1011,concept,环氧丙烷
2022-05-20,575.41,585.08,585.87,575.41,1350363.0,3051157056.0,1.82,1.99,11.4,0.42,BK1011,concept,环氧丙烷
2022-05-23,584.94,592.54,593.3,584.29,1022348.0,2071176352.0,1.54,1.28,7.46,0.32,BK1011,concept,环氧丙烷
2022-05-24,594.74,571.28,595.09,571.28,1625307.0,2810683168.0,4.02,-3.59,-21.26,0.51,BK1011,concept,环氧丙烷
2022-05-25,572.62,579.0,580.62,572.44,937101.0,1840257584.0,1.43,1.35,7.72,0.29,BK1011,concept,环氧丙烷
2022-05-26,580.4,586.14,589.32,574.69,1098996.0,2136620928.0,2.53,1.23,7.14,0.34,BK1011,concept,环氧丙烷
2022-05-27,589.18,588.83,593.56,583.38,1099331.0,2400586016.0,1.74,0.46,2.69,0.34,BK1011,concept,环氧丙烷
2022-05-30,590.59,596.94,598.1,584.95,1027072.0,2401475808.0,2.23,1.38,8.11,0.32,BK1011,concept,环氧丙烷
2022-05-31,598.9,600.94,602.43,590.59,1048520.0,2610290784.0,1.98,0.67,4.0,0.33,BK1011,concept,环氧丙烷
2022-06-01,600.78,600.08,602.63,594.65,1095518.0,2466537472.0,1.33,-0.14,-0.86,0.34,BK1011,concept,环氧丙烷
2022-06-02,600.04,605.82,608.43,596.83,985260.0,2711124240.0,1.93,0.96,5.74,0.31,BK1011,concept,环氧丙烷
2022-06-06,606.09,620.14,620.14,606.09,1378593.0,3246203744.0,2.32,2.36,14.32,0.43,BK1011,concept,环氧丙烷
2022-06-07,619.13,614.73,620.26,610.48,1119818.0,3103374688.0,1.58,-0.87,-5.41,0.35,BK1011,concept,环氧丙烷
2022-06-08,615.16,612.58,618.74,600.01,1302256.0,3085188784.0,3.05,-0.35,-2.15,0.4,BK1011,concept,环氧丙烷
2022-06-09,611.94,606.63,612.92,602.6,1312524.0,3446442096.0,1.68,-0.97,-5.95,0.41,BK1011,concept,环氧丙烷
2022-06-10,603.01,624.71,625.25,601.69,1729041.0,4447494400.0,3.88,2.98,18.08,0.54,BK1011,concept,环氧丙烷
2022-06-13,621.4,626.09,629.34,618.42,1642660.0,4300404480.0,1.75,0.22,1.38,0.51,BK1011,concept,环氧丙烷
2022-06-14,619.42,641.49,641.77,618.8,1954114.0,4521276672.0,3.67,2.46,15.4,0.61,BK1011,concept,环氧丙烷
2022-06-15,646.46,639.42,657.62,639.39,2361489.0,7888676352.0,2.84,-0.32,-2.07,0.73,BK1011,concept,环氧丙烷
2022-06-16,639.25,642.46,650.07,638.9,1505076.0,4269571952.0,1.75,0.48,3.04,0.47,BK1011,concept,环氧丙烷
2022-06-17,639.62,649.91,651.08,638.12,1395745.0,5000785920.0,2.02,1.16,7.45,0.43,BK1011,concept,环氧丙烷
2022-06-20,651.9,643.61,654.59,642.77,1303180.0,4269975856.0,1.82,-0.97,-6.3,0.4,BK1011,concept,环氧丙烷
2022-06-21,641.76,633.13,643.07,626.07,1363813.0,3375837312.0,2.64,-1.63,-10.48,0.42,BK1011,concept,环氧丙烷
2022-06-22,631.69,619.97,633.41,619.35,1060226.0,2771444368.0,2.22,-2.08,-13.16,0.33,BK1011,concept,环氧丙烷
2022-06-23,621.36,631.73,631.73,617.47,1069917.0,2677462448.0,2.3,1.9,11.76,0.33,BK1011,concept,环氧丙烷
2022-06-24,635.45,643.59,645.38,633.8,1801551.0,4121277200.0,1.83,1.88,11.86,0.56,BK1011,concept,环氧丙烷
2022-06-27,646.87,644.88,650.3,642.6,1586050.0,4210384512.0,1.2,0.2,1.29,0.49,BK1011,concept,环氧丙烷
2022-06-28,645.59,652.26,652.26,644.05,1335698.0,3582899648.0,1.27,1.14,7.38,0.42,BK1011,concept,环氧丙烷
2022-06-29,649.28,632.34,649.28,632.34,1357461.0,3771984368.0,2.6,-3.05,-19.92,0.42,BK1011,concept,环氧丙烷
2022-06-30,634.69,642.06,646.53,634.69,1421228.0,3566861632.0,1.87,1.54,9.72,0.44,BK1011,concept,环氧丙烷
2022-07-01,643.94,645.52,649.59,639.48,1780064.0,3056983088.0,1.57,0.54,3.46,0.55,BK1011,concept,环氧丙烷
2022-07-04,641.94,646.65,647.75,636.47,1467038.0,3328345776.0,1.75,0.18,1.13,0.46,BK1011,concept,环氧丙烷
2022-07-05,648.11,646.9,650.57,637.63,1532146.0,3859734960.0,2.0,0.04,0.25,0.48,BK1011,concept,环氧丙烷
2022-07-06,644.2,631.22,644.2,625.73,1539139.0,3696635824.0,2.86,-2.42,-15.68,0.48,BK1011,concept,环氧丙烷
2022-07-07,630.12,641.06,644.25,627.74,1074241.0,3330070688.0,2.62,1.56,9.84,0.33,BK1011,concept,环氧丙烷
2022-07-08,642.24,635.92,644.71,633.65,1149225.0,3148057168.0,1.73,-0.8,-5.14,0.36,BK1011,concept,环氧丙烷
2022-07-11,635.44,616.53,635.44,612.93,1277985.0,3570185936.0,3.54,-3.05,-19.39,0.4,BK1011,concept,环氧丙烷
2022-07-12,618.29,610.49,619.44,610.04,936353.0,2424025957.22,1.52,-0.98,-6.04,0.29,BK1011,concept,环氧丙烷
2022-07-13,611.56,615.17,615.99,604.43,911567.0,2459506745.66,1.89,0.77,4.68,0.28,BK1011,concept,环氧丙烷
2022-07-14,612.83,619.75,623.77,611.4,908828.0,2179202124.59,2.01,0.74,4.58,0.28,BK1011,concept,环氧丙烷
2022-07-15,619.67,614.01,625.01,614.01,1275077.0,3792608678.74,1.77,-0.93,-5.74,0.4,BK1011,concept,环氧丙烷
2022-07-18,613.47,627.08,627.55,613.47,1325191.0,2926367736.19,2.29,2.13,13.07,0.41,BK1011,concept,环氧丙烷
2022-07-19,626.65,637.91,638.1,624.59,1087527.0,2985047262.81,2.15,1.73,10.83,0.34,BK1011,concept,环氧丙烷
2022-07-20,638.3,642.27,642.81,634.6,1061415.0,3279456325.35,1.29,0.68,4.36,0.33,BK1011,concept,环氧丙烷
2022-07-21,646.2,640.45,647.46,640.42,1185298.0,3856276015.54,1.1,-0.28,-1.82,0.37,BK1011,concept,环氧丙烷
2022-07-22,640.99,639.76,645.48,633.42,997501.0,2726681099.34,1.88,-0.11,-0.69,0.31,BK1011,concept,环氧丙烷
2022-07-25,638.22,630.56,642.55,629.36,873519.0,1770782347.7,2.06,-1.44,-9.2,0.27,BK1011,concept,环氧丙烷
