日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-07-01,952.88,957.28,958.63,946.91,5786557.0,6081120256.0,1.23,0.4,3.78,0.69,BK0861,concept,数字孪生
2020-07-02,953.62,956.33,958.44,948.48,6736784.0,7630197504.0,1.04,-0.1,-0.95,0.8,BK0861,concept,数字孪生
2020-07-03,953.94,962.92,963.3,952.37,6866167.0,6847737344.0,1.14,0.69,6.59,0.82,BK0861,concept,数字孪生
2020-07-06,964.21,994.38,995.58,964.21,13237071.0,12174985984.0,3.26,3.27,31.46,1.58,BK0861,concept,数字孪生
2020-07-07,998.83,1002.58,1021.44,987.86,11437380.0,12779342848.0,3.38,0.82,8.2,1.36,BK0861,concept,数字孪生
2020-07-08,999.48,1017.42,1018.35,993.08,9155948.0,10105550592.0,2.52,1.48,14.84,1.09,BK0861,concept,数字孪生
2020-07-09,1019.67,1051.05,1051.05,1019.47,9501557.0,12233985536.0,3.1,3.31,33.63,1.13,BK0861,concept,数字孪生
2020-07-10,1048.51,1041.03,1065.3,1038.16,9526096.0,10545971712.0,2.58,-0.95,-10.02,1.13,BK0861,concept,数字孪生
2020-07-13,1048.61,1073.11,1073.41,1048.61,9028162.0,9689731328.0,2.38,3.08,32.08,1.08,BK0861,concept,数字孪生
2020-07-14,1079.55,1069.55,1086.93,1052.79,8043257.0,9878407936.0,3.18,-0.33,-3.56,0.96,BK0861,concept,数字孪生
2020-07-15,1074.51,1031.54,1077.92,1029.64,7543961.0,9168704768.0,4.51,-3.55,-38.01,0.9,BK0861,concept,数字孪生
2020-07-16,1029.15,985.98,1037.33,984.12,7585878.0,8935524608.0,5.16,-4.42,-45.56,0.9,BK0861,concept,数字孪生
2020-07-17,985.36,984.88,995.84,973.95,5677914.0,6775688704.0,2.22,-0.11,-1.1,0.68,BK0861,concept,数字孪生
2020-07-20,990.83,1014.56,1014.56,982.49,6875864.0,8204102144.0,3.26,3.01,29.68,0.82,BK0861,concept,数字孪生
2020-07-21,1013.45,1010.25,1017.74,1000.63,5828489.0,6702044928.0,1.69,-0.42,-4.31,0.69,BK0861,concept,数字孪生
2020-07-22,1006.91,1013.88,1023.23,1002.27,5230748.0,6213213696.0,2.07,0.36,3.63,0.62,BK0861,concept,数字孪生
2020-07-23,1004.57,1002.39,1007.97,979.3,7135641.0,8191303168.0,2.83,-1.13,-11.49,0.85,BK0861,concept,数字孪生
2020-07-24,1000.93,959.31,1009.82,956.79,7246262.0,9674854144.0,5.29,-4.3,-43.08,0.86,BK0861,concept,数字孪生
2020-07-27,958.86,950.4,962.28,941.58,4455183.0,5471634944.0,2.16,-0.93,-8.91,0.53,BK0861,concept,数字孪生
2020-07-28,956.18,953.47,959.34,944.17,4010890.0,4642607616.0,1.6,0.32,3.07,0.48,BK0861,concept,数字孪生
2020-07-29,953.46,982.75,982.75,949.9,4676219.0,5836561152.0,3.45,3.07,29.28,0.56,BK0861,concept,数字孪生
2020-07-30,987.6,975.16,988.59,972.91,4656758.0,6238092800.0,1.6,-0.77,-7.59,0.55,BK0861,concept,数字孪生
2020-07-31,972.7,987.42,992.42,970.33,4824052.0,6077789440.0,2.27,1.26,12.26,0.57,BK0861,concept,数字孪生
2020-08-03,992.22,1014.46,1014.46,991.61,6004367.0,7670923008.0,2.31,2.74,27.04,0.72,BK0861,concept,数字孪生
2020-08-04,1015.88,1003.14,1017.64,1000.35,6244872.0,6864530944.0,1.7,-1.12,-11.32,0.74,BK0861,concept,数字孪生
2020-08-05,1009.36,1013.78,1018.18,1000.3,5448412.0,6300102656.0,1.78,1.06,10.64,0.65,BK0861,concept,数字孪生
2020-08-06,1012.61,1021.63,1024.42,997.97,6107107.0,8752411648.0,2.61,0.77,7.85,0.73,BK0861,concept,数字孪生
2020-08-07,1017.77,1007.71,1017.77,994.02,6318939.0,7789374976.0,2.32,-1.36,-13.92,0.75,BK0861,concept,数字孪生
2020-08-10,1009.91,1020.36,1030.26,1008.53,7716196.0,8448992512.0,2.16,1.26,12.65,0.92,BK0861,concept,数字孪生
2020-08-11,1020.88,991.02,1022.26,988.53,5720511.0,7173002240.0,3.31,-2.88,-29.34,0.68,BK0861,concept,数字孪生
2020-08-12,988.51,983.71,989.92,961.17,8308540.0,7978183168.0,2.9,-0.74,-7.31,0.99,BK0861,concept,数字孪生
2020-08-13,986.05,989.72,996.45,985.13,4370842.0,4998889216.0,1.15,0.61,6.01,0.52,BK0861,concept,数字孪生
2020-08-14,989.91,1006.23,1006.47,985.81,5158086.0,7780622080.0,2.09,1.67,16.51,0.61,BK0861,concept,数字孪生
2020-08-17,1007.64,1023.34,1023.34,1004.84,6368082.0,7973306368.0,1.84,1.7,17.11,0.76,BK0861,concept,数字孪生
2020-08-18,1022.16,1020.74,1024.42,1014.88,5014669.0,6247514112.0,0.93,-0.25,-2.6,0.6,BK0861,concept,数字孪生
2020-08-19,1020.69,997.56,1020.69,996.06,5319796.0,5878553088.0,2.41,-2.27,-23.18,0.63,BK0861,concept,数字孪生
2020-08-20,991.81,992.41,1005.76,987.55,3950941.0,4635920896.0,1.83,-0.52,-5.15,0.47,BK0861,concept,数字孪生
2020-08-21,994.85,993.82,1001.47,986.32,3593252.0,5794630912.0,1.53,0.14,1.41,0.43,BK0861,concept,数字孪生
2020-08-24,994.74,1001.45,1007.06,977.37,4392029.0,6143631616.0,2.99,0.77,7.63,0.52,BK0861,concept,数字孪生
2020-08-25,1003.16,1020.35,1022.97,1002.7,4462605.0,6334999296.0,2.02,1.89,18.9,0.53,BK0861,concept,数字孪生
2020-08-26,1019.83,993.07,1022.32,991.1,4777208.0,6117444096.0,3.06,-2.67,-27.28,0.57,BK0861,concept,数字孪生
2020-08-27,993.28,1014.81,1015.72,989.55,4617293.0,5857020928.0,2.64,2.19,21.74,0.55,BK0861,concept,数字孪生
2020-08-28,1013.72,1022.4,1024.92,1006.65,5699056.0,6123104768.0,1.8,0.75,7.59,0.68,BK0861,concept,数字孪生
2020-08-31,1025.84,1025.13,1038.28,1024.55,5718705.0,7809590016.0,1.34,0.27,2.73,0.68,BK0861,concept,数字孪生
2020-09-01,1023.5,1037.78,1037.78,1021.6,4527492.0,6081329408.0,1.58,1.23,12.65,0.54,BK0861,concept,数字孪生
2020-09-02,1039.64,1062.02,1068.48,1039.22,7388712.0,8633727744.0,2.82,2.34,24.24,0.88,BK0861,concept,数字孪生
2020-09-03,1059.87,1060.78,1068.14,1051.34,7090312.0,8933164544.0,1.58,-0.12,-1.24,0.84,BK0861,concept,数字孪生
2020-09-04,1044.67,1071.25,1072.0,1043.24,5929838.0,7373323008.0,2.71,0.99,10.47,0.71,BK0861,concept,数字孪生
2020-09-07,1074.65,1069.57,1096.27,1062.73,9040562.0,8894349568.0,3.13,-0.16,-1.68,1.08,BK0861,concept,数字孪生
2020-09-08,1072.97,1093.28,1093.28,1067.1,8457862.0,9122498560.0,2.45,2.22,23.71,1.01,BK0861,concept,数字孪生
2020-09-09,1079.71,1059.03,1093.76,1058.82,8406654.0,10202885120.0,3.2,-3.13,-34.25,1.0,BK0861,concept,数字孪生
2020-09-10,1064.3,991.01,1066.62,988.49,7444514.0,7620399104.0,7.38,-6.42,-68.02,0.89,BK0861,concept,数字孪生
2020-09-11,979.23,1007.63,1011.31,979.23,4906802.0,4893837056.0,3.24,1.68,16.62,0.58,BK0861,concept,数字孪生
2020-09-14,1011.21,1045.05,1045.05,1005.5,5230564.0,6595781120.0,3.93,3.71,37.42,0.62,BK0861,concept,数字孪生
2020-09-15,1042.52,1051.51,1056.89,1041.37,5520398.0,6291851008.0,1.49,0.62,6.46,0.66,BK0861,concept,数字孪生
2020-09-16,1049.72,1037.73,1052.96,1032.2,5190114.0,5563716864.0,1.97,-1.31,-13.78,0.62,BK0861,concept,数字孪生
2020-09-17,1034.53,1041.49,1049.64,1032.84,4826948.0,5561279488.0,1.62,0.36,3.76,0.57,BK0861,concept,数字孪生
2020-09-18,1041.94,1049.81,1049.81,1030.9,9430237.0,7970353664.0,1.82,0.8,8.32,1.12,BK0861,concept,数字孪生
2020-09-21,1048.17,1049.72,1060.84,1046.74,7280901.0,6847747072.0,1.34,-0.01,-0.09,0.87,BK0861,concept,数字孪生
2020-09-22,1038.42,1032.43,1049.66,1029.7,5528790.0,5511366912.0,1.9,-1.65,-17.29,0.66,BK0861,concept,数字孪生
2020-09-23,1034.46,1040.22,1043.96,1032.1,4674588.0,4607357696.0,1.15,0.75,7.79,0.56,BK0861,concept,数字孪生
2020-09-24,1030.35,1002.35,1031.59,1002.35,4483753.0,4385443584.0,2.81,-3.64,-37.87,0.53,BK0861,concept,数字孪生
2020-09-25,1010.57,992.87,1012.62,986.83,3716626.0,3749183456.0,2.57,-0.95,-9.48,0.44,BK0861,concept,数字孪生
2020-09-28,995.61,974.21,997.94,974.21,3017765.0,3032627440.0,2.39,-1.88,-18.66,0.36,BK0861,concept,数字孪生
2020-09-29,981.17,986.03,991.94,976.63,2999407.0,3341404416.0,1.57,1.21,11.82,0.36,BK0861,concept,数字孪生
2020-09-30,990.69,981.93,991.81,977.87,3359741.0,3739404528.0,1.41,-0.42,-4.1,0.4,BK0861,concept,数字孪生
2020-10-09,997.99,1011.55,1014.61,997.99,3757167.0,5088444160.0,1.69,3.02,29.62,0.45,BK0861,concept,数字孪生
2020-10-12,1018.39,1050.05,1050.41,1018.39,6478475.0,7595588608.0,3.17,3.81,38.5,0.77,BK0861,concept,数字孪生
2020-10-13,1050.01,1054.8,1056.79,1044.57,4721356.0,6155357184.0,1.16,0.45,4.75,0.56,BK0861,concept,数字孪生
2020-10-14,1050.11,1053.92,1056.18,1047.53,4850034.0,6413835776.0,0.82,-0.08,-0.88,0.58,BK0861,concept,数字孪生
2020-10-15,1049.37,1046.65,1051.67,1040.93,4805791.0,5833538560.0,1.02,-0.69,-7.27,0.57,BK0861,concept,数字孪生
2020-10-16,1043.99,1052.52,1052.94,1037.96,4233662.0,5086942720.0,1.43,0.56,5.87,0.5,BK0861,concept,数字孪生
2020-10-19,1058.38,1043.4,1062.5,1041.58,5325861.0,5877043712.0,1.99,-0.87,-9.12,0.63,BK0861,concept,数字孪生
2020-10-20,1047.35,1057.94,1057.94,1038.1,4303476.0,4776965120.0,1.9,1.39,14.54,0.51,BK0861,concept,数字孪生
2020-10-21,1057.33,1035.92,1057.58,1031.35,4368111.0,5205304320.0,2.48,-2.08,-22.02,0.52,BK0861,concept,数字孪生
2020-10-22,1030.98,1030.51,1038.16,1020.83,3468199.0,3559827008.0,1.67,-0.52,-5.41,0.41,BK0861,concept,数字孪生
2020-10-23,1030.7,1028.25,1044.99,1025.48,6294137.0,6203566080.0,1.89,-0.22,-2.26,0.75,BK0861,concept,数字孪生
2020-10-26,1031.49,1038.65,1042.05,1021.46,10612968.0,8233737984.0,2.0,1.01,10.4,1.26,BK0861,concept,数字孪生
2020-10-27,1035.78,1029.29,1035.81,1020.1,7196029.0,6854721024.0,1.51,-0.9,-9.36,0.86,BK0861,concept,数字孪生
2020-10-28,1026.6,1028.63,1032.4,1011.98,7075143.0,8737275904.0,1.98,-0.06,-0.66,0.84,BK0861,concept,数字孪生
2020-10-29,1011.08,1012.1,1020.56,1009.15,6116129.0,7971442688.0,1.11,-1.61,-16.53,0.73,BK0861,concept,数字孪生
2020-10-30,1013.62,983.41,1020.92,983.41,7435464.0,8612097792.0,3.71,-2.83,-28.69,0.89,BK0861,concept,数字孪生
2020-11-02,986.14,991.08,991.74,974.91,6203060.0,8504092672.0,1.71,0.78,7.67,0.74,BK0861,concept,数字孪生
2020-11-03,994.73,1012.36,1013.86,988.91,7392686.0,8127115520.0,2.52,2.15,21.28,0.88,BK0861,concept,数字孪生
2020-11-04,1014.86,1012.61,1017.93,1006.16,5929326.0,7094033408.0,1.16,0.02,0.25,0.71,BK0861,concept,数字孪生
2020-11-05,1024.25,1032.5,1032.5,1012.22,6453036.0,7832242432.0,2.0,1.96,19.89,0.77,BK0861,concept,数字孪生
2020-11-06,1035.6,1014.35,1036.84,1008.07,7641771.0,8926494208.0,2.79,-1.76,-18.15,0.91,BK0861,concept,数字孪生
2020-11-09,1019.83,1037.18,1043.47,1019.83,8892074.0,9830158848.0,2.33,2.25,22.83,1.06,BK0861,concept,数字孪生
2020-11-10,1039.39,1029.27,1039.39,1023.01,6409403.0,8847460096.0,1.58,-0.76,-7.91,0.76,BK0861,concept,数字孪生
2020-11-11,1025.71,1012.68,1030.35,1010.49,7532558.0,10209763072.0,1.93,-1.61,-16.59,0.9,BK0861,concept,数字孪生
2020-11-12,1012.84,1023.23,1027.57,1012.84,5820423.0,10407095040.0,1.45,1.04,10.55,0.69,BK0861,concept,数字孪生
2020-11-13,1018.96,1015.18,1019.67,1007.98,5821592.0,11001026560.0,1.14,-0.79,-8.05,0.69,BK0861,concept,数字孪生
2020-11-16,1015.18,1013.98,1015.18,1003.39,5109425.0,7726171648.0,1.16,-0.12,-1.2,0.61,BK0861,concept,数字孪生
2020-11-17,1006.82,995.26,1007.63,986.58,4824116.0,6574480896.0,2.08,-1.85,-18.72,0.57,BK0861,concept,数字孪生
2020-11-18,992.03,994.11,1002.55,989.58,5522575.0,7352540416.0,1.3,-0.12,-1.15,0.66,BK0861,concept,数字孪生
2020-11-19,989.84,1000.07,1001.63,982.62,4213575.0,6091882496.0,1.91,0.6,5.96,0.5,BK0861,concept,数字孪生
2020-11-20,1000.07,1001.74,1002.65,992.9,5013723.0,5801932032.0,0.97,0.17,1.67,0.6,BK0861,concept,数字孪生
2020-11-23,1003.08,1001.45,1008.07,994.06,6406696.0,6859375104.0,1.4,-0.03,-0.29,0.76,BK0861,concept,数字孪生
2020-11-24,997.31,995.65,1004.89,993.02,4980868.0,6852180224.0,1.19,-0.58,-5.8,0.59,BK0861,concept,数字孪生
2020-11-25,997.93,983.4,999.14,983.4,6035901.0,6415702016.0,1.58,-1.23,-12.25,0.72,BK0861,concept,数字孪生
2020-11-26,984.09,983.88,987.82,977.58,4796058.0,5564078336.0,1.04,0.05,0.48,0.57,BK0861,concept,数字孪生
2020-11-27,982.06,972.89,982.06,966.4,5123888.0,4882298368.0,1.59,-1.12,-10.99,0.61,BK0861,concept,数字孪生
2020-11-30,973.73,967.44,980.68,965.65,7087633.0,6771452672.0,1.54,-0.56,-5.45,0.84,BK0861,concept,数字孪生
2020-12-01,965.79,980.64,980.87,965.33,4602391.0,5290883072.0,1.61,1.36,13.2,0.55,BK0861,concept,数字孪生
2020-12-02,983.44,981.42,983.64,972.79,4469920.0,5010495232.0,1.11,0.08,0.78,0.53,BK0861,concept,数字孪生
2020-12-03,981.75,979.23,983.82,973.56,5137830.0,5166740480.0,1.05,-0.22,-2.19,0.61,BK0861,concept,数字孪生
2020-12-04,979.76,975.06,980.52,974.36,4197713.0,3925309488.0,0.63,-0.43,-4.17,0.5,BK0861,concept,数字孪生
2020-12-07,974.4,967.13,977.61,967.13,4716297.0,4518384384.0,1.07,-0.81,-7.93,0.56,BK0861,concept,数字孪生
2020-12-08,968.01,960.45,969.68,960.0,3949594.0,3805236720.0,1.0,-0.69,-6.68,0.47,BK0861,concept,数字孪生
2020-12-09,961.39,936.14,961.39,936.14,3401977.0,3881815152.0,2.63,-2.53,-24.31,0.41,BK0861,concept,数字孪生
2020-12-10,935.04,939.27,944.58,928.66,3077675.0,3329437392.0,1.7,0.33,3.13,0.37,BK0861,concept,数字孪生
2020-12-11,940.84,923.77,943.78,916.67,4001543.0,4222521648.0,2.89,-1.65,-15.5,0.48,BK0861,concept,数字孪生
2020-12-14,923.08,929.05,931.96,918.86,3324876.0,3584204480.0,1.42,0.57,5.28,0.4,BK0861,concept,数字孪生
2020-12-15,928.9,929.67,932.76,925.67,3913148.0,3892150992.0,0.76,0.07,0.62,0.47,BK0861,concept,数字孪生
2020-12-16,926.63,910.24,926.63,909.29,2956458.0,3333794272.0,1.87,-2.09,-19.43,0.35,BK0861,concept,数字孪生
2020-12-17,906.47,913.85,914.62,891.09,2943628.0,3794194912.0,2.59,0.4,3.61,0.35,BK0861,concept,数字孪生
2020-12-18,911.44,907.93,916.25,905.23,3924314.0,3832237760.0,1.21,-0.65,-5.92,0.47,BK0861,concept,数字孪生
2020-12-21,906.73,913.57,915.41,900.83,4202324.0,4842800896.0,1.61,0.62,5.64,0.5,BK0861,concept,数字孪生
2020-12-22,909.11,887.61,909.44,887.51,4535414.0,4929819904.0,2.4,-2.84,-25.96,0.54,BK0861,concept,数字孪生
2020-12-23,886.16,887.82,892.9,882.1,3952665.0,4050236016.0,1.22,0.02,0.21,0.47,BK0861,concept,数字孪生
2020-12-24,890.54,866.47,890.62,866.47,3728873.0,3923813104.0,2.72,-2.4,-21.35,0.44,BK0861,concept,数字孪生
2020-12-25,867.6,876.15,879.92,863.96,3425940.0,3932541152.0,1.84,1.12,9.68,0.41,BK0861,concept,数字孪生
2020-12-28,876.46,858.0,876.46,855.01,4439496.0,4993865728.0,2.45,-2.07,-18.15,0.53,BK0861,concept,数字孪生
2020-12-29,858.6,871.43,883.38,857.62,3280425.0,3710390864.0,3.0,1.57,13.43,0.39,BK0861,concept,数字孪生
2020-12-30,869.31,871.57,876.75,865.91,3446774.0,3679899728.0,1.24,0.02,0.14,0.41,BK0861,concept,数字孪生
2020-12-31,871.67,886.35,888.72,871.49,4758842.0,7040637440.0,1.98,1.7,14.78,0.57,BK0861,concept,数字孪生
2021-01-04,887.04,891.9,894.69,884.83,5792225.0,6542990080.0,1.11,0.63,5.55,0.69,BK0861,concept,数字孪生
2021-01-05,887.83,884.89,892.55,879.58,5976666.0,7043629824.0,1.45,-0.79,-7.01,0.71,BK0861,concept,数字孪生
2021-01-06,880.24,863.63,880.63,860.59,6272684.0,6678738688.0,2.26,-2.4,-21.26,0.75,BK0861,concept,数字孪生
2021-01-07,858.26,826.58,858.78,819.15,5506517.0,6247764224.0,4.59,-4.29,-37.05,0.66,BK0861,concept,数字孪生
2021-01-08,823.81,830.66,841.79,810.21,4801524.0,5565731328.0,3.82,0.49,4.08,0.57,BK0861,concept,数字孪生
2021-01-11,828.27,807.3,832.76,803.8,5077465.0,6114130432.0,3.49,-2.81,-23.36,0.6,BK0861,concept,数字孪生
2021-01-12,805.56,811.84,821.7,802.95,4442112.0,5900363520.0,2.32,0.56,4.54,0.53,BK0861,concept,数字孪生
2021-01-13,813.35,809.06,813.46,795.01,8674161.0,9919482112.0,2.27,-0.34,-2.78,1.03,BK0861,concept,数字孪生
2021-01-14,809.16,819.36,826.82,806.15,8472254.0,8893199360.0,2.55,1.27,10.3,1.01,BK0861,concept,数字孪生
2021-01-15,817.67,828.38,830.32,817.14,5403068.0,6344790784.0,1.61,1.1,9.02,0.64,BK0861,concept,数字孪生
2021-01-18,827.07,841.9,843.89,825.06,3957891.0,5496566272.0,2.27,1.63,13.52,0.47,BK0861,concept,数字孪生
2021-01-19,844.01,847.96,854.13,844.01,5346412.0,10759699456.0,1.2,0.72,6.06,0.64,BK0861,concept,数字孪生
2021-01-20,847.97,848.61,852.34,842.07,4110553.0,6773872896.0,1.21,0.08,0.65,0.49,BK0861,concept,数字孪生
2021-01-21,848.51,858.17,862.53,846.41,4786685.0,10041167104.0,1.9,1.13,9.56,0.57,BK0861,concept,数字孪生
2021-01-22,861.11,849.62,861.26,846.1,4252118.0,7702539008.0,1.77,-1.0,-8.55,0.51,BK0861,concept,数字孪生
2021-01-25,845.48,825.5,847.98,822.91,4579961.0,9388783360.0,2.95,-2.84,-24.12,0.55,BK0861,concept,数字孪生
2021-01-26,822.63,821.98,834.02,818.63,3559510.0,7143384064.0,1.86,-0.43,-3.52,0.42,BK0861,concept,数字孪生
2021-01-27,820.92,819.71,823.85,811.68,3081748.0,5010669824.0,1.48,-0.28,-2.27,0.37,BK0861,concept,数字孪生
2021-01-28,812.44,806.28,820.27,805.16,3483924.0,5577379072.0,1.84,-1.64,-13.43,0.41,BK0861,concept,数字孪生
2021-01-29,809.18,790.23,811.67,783.13,3266922.0,4613043712.0,3.54,-1.99,-16.05,0.39,BK0861,concept,数字孪生
2021-02-01,785.17,790.62,796.17,783.37,2645845.0,4738821888.0,1.62,0.05,0.39,0.32,BK0861,concept,数字孪生
2021-02-02,791.63,792.8,796.64,784.42,2820940.0,4656617984.0,1.55,0.28,2.18,0.34,BK0861,concept,数字孪生
2021-02-03,791.6,770.72,791.6,770.25,3958438.0,8365659136.0,2.69,-2.79,-22.08,0.47,BK0861,concept,数字孪生
2021-02-04,770.3,762.6,771.99,749.58,3994618.0,6788672512.0,2.91,-1.05,-8.12,0.48,BK0861,concept,数字孪生
2021-02-05,762.5,752.28,772.34,752.28,2816921.0,4634656256.0,2.63,-1.35,-10.32,0.34,BK0861,concept,数字孪生
2021-02-08,752.43,750.5,757.77,746.33,2169833.0,3449339264.0,1.52,-0.24,-1.78,0.26,BK0861,concept,数字孪生
2021-02-09,754.41,770.52,772.59,752.15,2734514.0,4948178176.0,2.72,2.67,20.02,0.33,BK0861,concept,数字孪生
2021-02-10,771.88,778.99,779.64,768.25,3111956.0,7478180864.0,1.48,1.1,8.47,0.37,BK0861,concept,数字孪生
2021-02-18,790.35,802.08,804.44,789.93,3944753.0,7225369856.0,1.86,2.96,23.09,0.47,BK0861,concept,数字孪生
2021-02-19,803.57,825.62,826.13,798.39,5019578.0,6612342016.0,3.46,2.93,23.54,0.6,BK0861,concept,数字孪生
2021-02-22,827.67,825.25,841.44,824.4,6118528.0,8208517888.0,2.06,-0.04,-0.37,0.73,BK0861,concept,数字孪生
2021-02-23,823.42,819.28,829.91,817.72,3955728.0,6298386944.0,1.48,-0.72,-5.97,0.47,BK0861,concept,数字孪生
2021-02-24,821.57,822.48,833.13,816.34,4498200.0,10466327808.0,2.05,0.39,3.2,0.54,BK0861,concept,数字孪生
2021-02-25,825.36,818.62,827.78,815.61,7425244.0,8549022464.0,1.48,-0.47,-3.86,0.88,BK0861,concept,数字孪生
2021-02-26,806.59,826.17,830.31,805.07,4892913.0,5928998912.0,3.08,0.92,7.55,0.58,BK0861,concept,数字孪生
2021-03-01,827.79,835.9,835.9,826.98,4177701.0,5286059264.0,1.08,1.18,9.73,0.5,BK0861,concept,数字孪生
2021-03-02,835.2,828.72,836.12,823.58,4641207.0,6043378688.0,1.5,-0.86,-7.18,0.55,BK0861,concept,数字孪生
2021-03-03,824.8,831.69,832.62,820.96,3600394.0,4782943232.0,1.41,0.36,2.97,0.43,BK0861,concept,数字孪生
2021-03-04,824.59,824.48,829.31,821.55,4100379.0,5449805824.0,0.93,-0.87,-7.21,0.49,BK0861,concept,数字孪生
2021-03-05,817.66,826.24,828.72,816.5,3761302.0,4711499008.0,1.48,0.21,1.76,0.45,BK0861,concept,数字孪生
2021-03-08,823.63,811.21,829.97,811.04,4164890.0,5305961472.0,2.29,-1.82,-15.03,0.5,BK0861,concept,数字孪生
2021-03-09,809.97,782.72,810.77,776.39,5440439.0,6489778688.0,4.24,-3.51,-28.49,0.65,BK0861,concept,数字孪生
2021-03-10,789.74,769.57,792.79,765.91,5324371.0,4855974656.0,3.43,-1.68,-13.15,0.63,BK0861,concept,数字孪生
2021-03-11,766.07,785.44,786.91,761.73,4354422.0,4868456192.0,3.27,2.06,15.87,0.52,BK0861,concept,数字孪生
2021-03-12,786.1,785.52,790.49,780.63,8396606.0,7718021888.0,1.26,0.01,0.08,1.0,BK0861,concept,数字孪生
2021-03-15,784.02,783.06,790.17,776.02,7441220.0,6700097280.0,1.8,-0.31,-2.46,0.89,BK0861,concept,数字孪生
2021-03-16,784.21,804.66,804.66,781.69,5733455.0,4981842432.0,2.93,2.76,21.6,0.68,BK0861,concept,数字孪生
2021-03-17,807.81,807.82,809.96,797.77,5207183.0,4596708608.0,1.51,0.39,3.16,0.62,BK0861,concept,数字孪生
2021-03-18,809.79,803.77,810.64,801.0,4239762.0,4035235648.0,1.19,-0.5,-4.05,0.5,BK0861,concept,数字孪生
2021-03-19,793.93,800.09,809.88,790.88,5127071.0,4451535616.0,2.36,-0.46,-3.68,0.61,BK0861,concept,数字孪生
2021-03-22,802.82,819.44,819.59,802.81,5488425.0,5521953024.0,2.1,2.42,19.35,0.65,BK0861,concept,数字孪生
2021-03-23,817.23,816.58,821.74,809.53,5232589.0,4644588288.0,1.49,-0.35,-2.86,0.62,BK0861,concept,数字孪生
2021-03-24,812.75,813.49,822.44,811.37,4952701.0,4013564240.0,1.36,-0.38,-3.09,0.59,BK0861,concept,数字孪生
2021-03-25,808.74,814.91,819.01,799.39,5177453.0,4223061664.0,2.41,0.17,1.42,0.62,BK0861,concept,数字孪生
2021-03-26,814.99,825.31,826.55,812.47,4617412.0,5679713536.0,1.73,1.28,10.4,0.55,BK0861,concept,数字孪生
2021-03-29,826.09,823.69,835.21,819.69,4859974.0,4969375232.0,1.88,-0.2,-1.62,0.58,BK0861,concept,数字孪生
2021-03-30,818.82,804.29,819.83,803.01,4134685.0,4241864112.0,2.04,-2.36,-19.4,0.49,BK0861,concept,数字孪生
2021-03-31,805.49,815.79,817.05,802.68,4855806.0,4581407488.0,1.79,1.43,11.5,0.58,BK0861,concept,数字孪生
2021-04-01,820.17,814.98,820.17,811.47,5217816.0,4838632448.0,1.07,-0.1,-0.81,0.62,BK0861,concept,数字孪生
2021-04-02,814.42,814.22,817.3,810.8,3674270.0,3603472848.0,0.8,-0.09,-0.76,0.44,BK0861,concept,数字孪生
2021-04-06,816.02,823.67,826.02,812.82,2855079.0,3253423280.0,1.62,1.16,9.45,0.34,BK0861,concept,数字孪生
2021-04-07,823.2,822.63,823.2,815.52,3452718.0,3631946624.0,0.93,-0.13,-1.04,0.41,BK0861,concept,数字孪生
2021-04-08,820.43,810.61,820.51,810.6,3971521.0,4251633792.0,1.2,-1.46,-12.02,0.47,BK0861,concept,数字孪生
2021-04-09,810.68,813.89,816.89,807.5,3400343.0,3348874240.0,1.16,0.4,3.28,0.4,BK0861,concept,数字孪生
2021-04-12,813.9,804.49,814.78,802.83,4181698.0,4025017376.0,1.47,-1.15,-9.4,0.5,BK0861,concept,数字孪生
2021-04-13,805.85,803.24,809.62,800.55,3062002.0,3234973440.0,1.13,-0.16,-1.25,0.36,BK0861,concept,数字孪生
2021-04-14,802.92,809.3,809.3,797.9,2535957.0,3379905712.0,1.42,0.75,6.06,0.3,BK0861,concept,数字孪生
2021-04-15,808.29,809.62,811.69,803.78,2728126.0,3128783296.0,0.98,0.04,0.32,0.32,BK0861,concept,数字孪生
2021-04-16,810.52,827.98,829.43,810.08,3681742.0,3578292688.0,2.39,2.27,18.36,0.44,BK0861,concept,数字孪生
2021-04-19,827.52,840.93,841.15,827.52,5649460.0,5989425920.0,1.65,1.56,12.95,0.67,BK0861,concept,数字孪生
2021-04-20,837.75,831.11,840.21,830.63,3707686.0,5514841088.0,1.14,-1.17,-9.82,0.44,BK0861,concept,数字孪生
2021-04-21,827.53,825.78,829.6,823.17,3367657.0,5043109376.0,0.77,-0.64,-5.33,0.4,BK0861,concept,数字孪生
2021-04-22,826.21,826.99,830.31,823.26,2932116.0,3835695248.0,0.85,0.15,1.21,0.35,BK0861,concept,数字孪生
2021-04-23,827.15,815.83,827.15,812.94,3227980.0,3879483728.0,1.72,-1.35,-11.16,0.38,BK0861,concept,数字孪生
2021-04-26,816.16,805.19,818.58,805.15,3774969.0,4859548416.0,1.65,-1.3,-10.64,0.45,BK0861,concept,数字孪生
2021-04-27,802.88,802.07,804.91,795.88,3267690.0,4532583936.0,1.12,-0.39,-3.12,0.39,BK0861,concept,数字孪生
2021-04-28,800.28,801.07,801.89,796.89,2905993.0,3413055712.0,0.62,-0.12,-1.0,0.35,BK0861,concept,数字孪生
