日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-11-13,995.26,971.26,995.26,970.63,535852.0,984479216.0,2.46,-2.87,-28.74,0.05,BK0664,concept,婴童概念
2013-11-14,1004.46,1037.94,1039.18,996.96,567727.0,1107082256.0,4.35,6.87,66.68,0.06,BK0664,concept,婴童概念
2013-11-15,1039.96,1081.39,1088.69,1039.96,910989.0,1705552320.0,4.69,4.19,43.45,0.09,BK0664,concept,婴童概念
2013-11-18,1157.94,1136.25,1159.83,1121.88,1805888.0,3438640784.0,3.51,5.07,54.86,0.18,BK0664,concept,婴童概念
2013-11-19,1164.35,1128.57,1164.35,1125.04,3570133.0,5157922048.0,3.46,-0.68,-7.68,0.35,BK0664,concept,婴童概念
2013-11-20,1107.92,1128.61,1130.12,1107.92,2955457.0,3704847392.0,1.97,0.0,0.04,0.29,BK0664,concept,婴童概念
2013-11-21,1119.08,1106.82,1124.18,1100.16,2216629.0,2925223040.0,2.13,-1.93,-21.79,0.22,BK0664,concept,婴童概念
2013-11-22,1105.5,1086.32,1109.49,1085.49,1729444.0,2157175200.0,2.17,-1.85,-20.5,0.17,BK0664,concept,婴童概念
2013-11-25,1079.98,1070.47,1081.16,1058.26,1370568.0,1880622112.0,2.11,-1.46,-15.85,0.14,BK0664,concept,婴童概念
2013-11-26,1069.38,1078.82,1082.08,1067.63,1191239.0,1637835680.0,1.35,0.78,8.35,0.12,BK0664,concept,婴童概念
2013-11-27,1075.74,1082.59,1083.1,1060.64,1301206.0,1794839312.0,2.08,0.35,3.77,0.13,BK0664,concept,婴童概念
2013-11-28,1084.25,1099.5,1105.86,1083.44,1617505.0,2196081952.0,2.07,1.56,16.91,0.16,BK0664,concept,婴童概念
2013-11-29,1098.89,1100.27,1102.67,1087.41,1470684.0,2098065664.0,1.39,0.07,0.77,0.15,BK0664,concept,婴童概念
2013-12-02,1059.03,1027.66,1071.82,1016.98,1659126.0,2185563392.0,4.98,-6.6,-72.61,0.16,BK0664,concept,婴童概念
2013-12-03,1009.52,1040.0,1045.37,1009.52,1157422.0,1487720336.0,3.49,1.2,12.34,0.11,BK0664,concept,婴童概念
2013-12-04,1038.33,1053.28,1064.89,1032.41,1339872.0,1865442368.0,3.12,1.28,13.28,0.13,BK0664,concept,婴童概念
2013-12-05,1050.82,1046.79,1052.41,1040.77,956543.0,1495332016.0,1.11,-0.62,-6.49,0.09,BK0664,concept,婴童概念
2013-12-06,1045.93,1038.71,1049.13,1035.52,707658.0,1038131520.0,1.3,-0.77,-8.08,0.07,BK0664,concept,婴童概念
2013-12-09,1040.91,1051.95,1052.21,1040.91,697926.0,985404880.0,1.09,1.27,13.24,0.07,BK0664,concept,婴童概念
2013-12-10,1052.88,1059.21,1063.57,1046.26,1242993.0,1642929776.0,1.65,0.69,7.26,0.12,BK0664,concept,婴童概念
2013-12-11,1057.37,1045.59,1057.37,1034.16,972662.0,1242678624.0,2.19,-1.29,-13.62,0.1,BK0664,concept,婴童概念
2013-12-12,1047.78,1045.72,1053.68,1041.93,915155.0,1318069904.0,1.12,0.01,0.13,0.09,BK0664,concept,婴童概念
2013-12-13,1039.43,1039.21,1046.43,1033.53,734547.0,994733392.0,1.23,-0.62,-6.51,0.07,BK0664,concept,婴童概念
2013-12-16,1036.75,1028.25,1044.05,1025.89,832567.0,1082107072.0,1.75,-1.05,-10.96,0.08,BK0664,concept,婴童概念
2013-12-17,1028.39,1021.07,1031.81,1018.47,614142.0,943949824.0,1.3,-0.7,-7.18,0.06,BK0664,concept,婴童概念
2013-12-18,1020.82,1023.83,1028.17,1016.88,540520.0,768790672.0,1.11,0.27,2.76,0.05,BK0664,concept,婴童概念
2013-12-19,1027.57,1020.3,1033.96,1018.95,638525.0,915724336.0,1.47,-0.34,-3.53,0.06,BK0664,concept,婴童概念
2013-12-20,1020.9,1017.59,1027.58,1007.42,720950.0,1052766624.0,1.98,-0.27,-2.71,0.07,BK0664,concept,婴童概念
2013-12-23,1015.22,1012.53,1026.7,993.26,861630.0,1239057920.0,3.29,-0.5,-5.06,0.09,BK0664,concept,婴童概念
2013-12-24,1018.04,1031.61,1039.24,1018.04,989705.0,1501307584.0,2.09,1.88,19.08,0.1,BK0664,concept,婴童概念
2013-12-25,1029.37,1045.0,1045.2,1024.24,937539.0,1411128336.0,2.03,1.3,13.39,0.09,BK0664,concept,婴童概念
2013-12-26,1045.48,1027.4,1049.04,1026.71,769293.0,1161932240.0,2.14,-1.68,-17.6,0.08,BK0664,concept,婴童概念
2013-12-27,1027.4,1050.71,1052.87,1026.22,745121.0,1059852096.0,2.59,2.27,23.31,0.07,BK0664,concept,婴童概念
2013-12-30,1058.23,1061.57,1061.58,1049.36,729037.0,1139124256.0,1.16,1.03,10.86,0.07,BK0664,concept,婴童概念
2013-12-31,1060.55,1064.52,1068.17,1053.75,731959.0,1039190080.0,1.36,0.28,2.95,0.07,BK0664,concept,婴童概念
2014-01-02,1060.83,1050.12,1060.83,1041.17,758593.0,1032958496.0,1.85,-1.35,-14.4,0.08,BK0664,concept,婴童概念
2014-01-03,1045.6,1039.5,1045.6,1033.47,1156194.0,1677970432.0,1.16,-1.01,-10.62,0.11,BK0664,concept,婴童概念
2014-01-06,1036.14,1007.36,1036.14,1003.47,804873.0,1118025024.0,3.14,-3.09,-32.14,0.08,BK0664,concept,婴童概念
2014-01-07,1001.91,1015.35,1016.18,998.72,732062.0,1063190576.0,1.73,0.79,7.99,0.07,BK0664,concept,婴童概念
2014-01-08,1017.26,1034.19,1036.39,1013.85,1016589.0,1696850624.0,2.22,1.86,18.84,0.1,BK0664,concept,婴童概念
2014-01-09,1033.4,1019.49,1047.53,1017.63,1288636.0,1960125584.0,2.89,-1.42,-14.7,0.13,BK0664,concept,婴童概念
2014-01-10,1016.23,1011.06,1021.49,1003.83,1048139.0,1641918880.0,1.73,-0.83,-8.43,0.1,BK0664,concept,婴童概念
2014-01-13,1008.9,997.75,1014.84,994.03,1187344.0,1945015072.0,2.06,-1.32,-13.31,0.12,BK0664,concept,婴童概念
2014-01-14,997.02,1010.6,1011.22,989.7,1133689.0,1864623728.0,2.16,1.29,12.85,0.11,BK0664,concept,婴童概念
2014-01-15,1004.64,1011.65,1012.89,999.67,1003573.0,1534093712.0,1.31,0.1,1.05,0.1,BK0664,concept,婴童概念
2014-01-16,1010.87,1008.67,1014.78,1002.7,933387.0,1401858304.0,1.19,-0.29,-2.98,0.09,BK0664,concept,婴童概念
2014-01-17,1006.7,999.1,1008.49,997.64,981766.0,1344128896.0,1.08,-0.95,-9.57,0.1,BK0664,concept,婴童概念
2014-01-20,999.41,995.01,1004.18,988.03,1023515.0,1343021984.0,1.62,-0.41,-4.09,0.1,BK0664,concept,婴童概念
2014-01-21,991.45,1010.93,1012.01,991.45,1179159.0,1646742912.0,2.07,1.6,15.92,0.12,BK0664,concept,婴童概念
2014-01-22,1011.76,1029.87,1030.14,1010.5,1306347.0,2216992832.0,1.94,1.87,18.94,0.13,BK0664,concept,婴童概念
2014-01-23,1034.35,1045.26,1051.55,1034.35,1599157.0,2457238784.0,1.67,1.49,15.39,0.16,BK0664,concept,婴童概念
2014-01-24,1040.57,1053.38,1055.65,1036.9,1455154.0,2372369632.0,1.79,0.78,8.12,0.14,BK0664,concept,婴童概念
2014-01-27,1049.71,1047.23,1058.1,1041.95,1263967.0,2280615664.0,1.53,-0.58,-6.15,0.13,BK0664,concept,婴童概念
2014-01-28,1047.59,1040.07,1051.97,1032.21,1099820.0,2176359488.0,1.89,-0.68,-7.16,0.11,BK0664,concept,婴童概念
2014-01-29,1044.28,1054.91,1058.02,1043.54,1043240.0,1873887888.0,1.39,1.43,14.84,0.1,BK0664,concept,婴童概念
2014-01-30,1053.72,1050.15,1060.3,1048.25,882060.0,1611572240.0,1.14,-0.45,-4.76,0.09,BK0664,concept,婴童概念
2014-02-07,1044.04,1095.47,1095.87,1038.43,1125605.0,1850357552.0,5.47,4.32,45.32,0.11,BK0664,concept,婴童概念
2014-02-10,1097.18,1128.26,1130.27,1095.41,1723234.0,2952976656.0,3.18,2.99,32.79,0.17,BK0664,concept,婴童概念
2014-02-11,1140.61,1144.67,1149.36,1128.85,1921848.0,3522937712.0,1.82,1.45,16.41,0.19,BK0664,concept,婴童概念
2014-02-12,1145.5,1158.19,1159.15,1140.42,1357508.0,2432853600.0,1.64,1.18,13.52,0.13,BK0664,concept,婴童概念
2014-02-13,1158.54,1151.26,1176.58,1147.64,1689531.0,2913222720.0,2.5,-0.6,-6.93,0.17,BK0664,concept,婴童概念
2014-02-14,1143.18,1154.91,1156.35,1136.85,1278133.0,2198775840.0,1.69,0.32,3.65,0.13,BK0664,concept,婴童概念
2014-02-17,1158.22,1172.22,1173.99,1154.42,1844384.0,3052247520.0,1.69,1.5,17.31,0.18,BK0664,concept,婴童概念
2014-02-18,1175.84,1182.63,1186.55,1163.75,1927667.0,3483877088.0,1.95,0.89,10.41,0.19,BK0664,concept,婴童概念
2014-02-19,1181.21,1175.42,1184.42,1168.91,1620715.0,2784970832.0,1.31,-0.61,-7.21,0.16,BK0664,concept,婴童概念
2014-02-20,1174.69,1159.32,1177.65,1151.45,1440491.0,2437370464.0,2.23,-1.37,-16.1,0.14,BK0664,concept,婴童概念
2014-02-21,1152.51,1143.23,1160.39,1134.24,1176021.0,1869223552.0,2.26,-1.39,-16.09,0.12,BK0664,concept,婴童概念
2014-02-24,1137.05,1147.31,1147.96,1126.23,1314140.0,2328567856.0,1.9,0.36,4.08,0.13,BK0664,concept,婴童概念
2014-02-25,1152.93,1123.85,1171.07,1115.64,1951554.0,3545838304.0,4.83,-2.04,-23.46,0.19,BK0664,concept,婴童概念
2014-02-26,1108.9,1112.22,1116.12,1093.12,1305606.0,2275234976.0,2.05,-1.03,-11.63,0.13,BK0664,concept,婴童概念
2014-02-27,1112.53,1084.74,1123.78,1083.05,1694136.0,3161537680.0,3.66,-2.47,-27.48,0.17,BK0664,concept,婴童概念
2014-02-28,1071.75,1085.9,1086.79,1063.48,1065612.0,1914589440.0,2.15,0.11,1.16,0.11,BK0664,concept,婴童概念
2014-03-03,1090.22,1109.76,1110.11,1086.42,1193429.0,1864320512.0,2.18,2.2,23.86,0.12,BK0664,concept,婴童概念
2014-03-04,1134.35,1142.05,1145.3,1129.08,1363749.0,2047104688.0,1.46,2.91,32.29,0.13,BK0664,concept,婴童概念
2014-03-05,1160.5,1127.59,1160.53,1125.51,1523662.0,2083982288.0,3.07,-1.27,-14.46,0.15,BK0664,concept,婴童概念
2014-03-06,1124.54,1135.09,1142.07,1113.52,1343134.0,1922997824.0,2.53,0.67,7.5,0.13,BK0664,concept,婴童概念
2014-03-07,1133.82,1144.89,1152.12,1130.47,1427064.0,2196379792.0,1.91,0.86,9.8,0.14,BK0664,concept,婴童概念
2014-03-10,1137.97,1111.76,1140.92,1110.13,1562413.0,2275852352.0,2.69,-2.89,-33.13,0.15,BK0664,concept,婴童概念
2014-03-11,1101.52,1111.34,1116.9,1092.3,1134465.0,1677761728.0,2.21,-0.04,-0.42,0.11,BK0664,concept,婴童概念
2014-03-12,1110.48,1116.08,1121.69,1091.93,950724.0,1364805488.0,2.68,0.43,4.74,0.09,BK0664,concept,婴童概念
2014-03-13,1113.84,1130.64,1135.75,1113.84,896341.0,1295243104.0,1.96,1.3,14.56,0.09,BK0664,concept,婴童概念
2014-03-14,1127.71,1136.33,1137.77,1118.51,934624.0,1456863776.0,1.7,0.5,5.69,0.09,BK0664,concept,婴童概念
2014-03-17,1137.18,1139.23,1143.56,1127.61,1013130.0,1288934928.0,1.4,0.26,2.9,0.1,BK0664,concept,婴童概念
2014-03-18,1138.39,1138.54,1147.8,1131.49,1013121.0,1505747680.0,1.43,-0.06,-0.69,0.1,BK0664,concept,婴童概念
2014-03-19,1132.93,1127.59,1132.93,1120.09,929120.0,1409246064.0,1.13,-0.96,-10.95,0.09,BK0664,concept,婴童概念
2014-03-20,1124.0,1101.44,1129.88,1101.13,985196.0,1418349904.0,2.55,-2.32,-26.15,0.1,BK0664,concept,婴童概念
2014-03-21,1096.2,1110.6,1111.81,1076.24,886041.0,1237832448.0,3.23,0.83,9.16,0.09,BK0664,concept,婴童概念
2014-03-24,1109.52,1110.74,1114.49,1102.96,795842.0,1120901904.0,1.04,0.01,0.14,0.08,BK0664,concept,婴童概念
2014-03-25,1109.36,1117.59,1123.34,1108.93,759013.0,1040155136.0,1.3,0.62,6.85,0.08,BK0664,concept,婴童概念
2014-03-26,1119.39,1124.75,1127.38,1117.51,771946.0,1053521408.0,0.88,0.64,7.16,0.08,BK0664,concept,婴童概念
2014-03-27,1122.82,1100.03,1123.63,1098.45,986176.0,1188993536.0,2.24,-2.2,-24.72,0.1,BK0664,concept,婴童概念
2014-03-28,1094.85,1077.32,1099.43,1070.39,854606.0,1139692416.0,2.64,-2.06,-22.71,0.08,BK0664,concept,婴童概念
2014-03-31,1074.93,1073.85,1082.83,1065.56,775028.0,993902624.0,1.6,-0.32,-3.47,0.08,BK0664,concept,婴童概念
2014-04-01,1071.9,1087.96,1092.79,1068.61,747574.0,706466992.0,2.25,1.31,14.11,0.07,BK0664,concept,婴童概念
2014-04-02,1088.73,1081.5,1092.62,1076.68,768947.0,767153632.0,1.47,-0.59,-6.46,0.08,BK0664,concept,婴童概念
2014-04-03,1077.74,1073.75,1081.52,1066.3,666855.0,697213024.0,1.41,-0.72,-7.75,0.07,BK0664,concept,婴童概念
2014-04-04,1069.27,1078.29,1079.25,1064.28,523500.0,622667632.0,1.39,0.42,4.54,0.05,BK0664,concept,婴童概念
2014-04-08,1074.42,1092.11,1092.34,1071.53,495339.0,699142688.0,1.93,1.28,13.82,0.05,BK0664,concept,婴童概念
2014-04-09,1097.7,1103.4,1105.04,1096.02,784114.0,1462787872.0,0.83,1.03,11.29,0.08,BK0664,concept,婴童概念
2014-04-10,1102.05,1105.9,1109.44,1098.41,787733.0,1396789840.0,1.0,0.23,2.5,0.08,BK0664,concept,婴童概念
2014-04-11,1101.65,1101.69,1108.37,1097.09,685478.0,1294877120.0,1.02,-0.38,-4.21,0.07,BK0664,concept,婴童概念
2014-04-14,1098.79,1111.89,1113.55,1098.2,579159.0,1064001392.0,1.39,0.93,10.2,0.06,BK0664,concept,婴童概念
2014-04-15,1111.98,1104.02,1112.95,1103.08,522273.0,949299856.0,0.89,-0.71,-7.87,0.05,BK0664,concept,婴童概念
2014-04-16,1102.38,1099.45,1107.23,1096.09,472183.0,728729184.0,1.01,-0.41,-4.57,0.05,BK0664,concept,婴童概念
2014-04-17,1100.43,1091.75,1103.56,1091.4,488113.0,853856656.0,1.11,-0.7,-7.7,0.05,BK0664,concept,婴童概念
2014-04-18,1090.28,1093.96,1096.04,1087.66,550567.0,848205888.0,0.77,0.2,2.21,0.05,BK0664,concept,婴童概念
2014-04-21,1086.62,1083.8,1098.84,1080.51,561711.0,911364496.0,1.68,-0.93,-10.16,0.06,BK0664,concept,婴童概念
2014-04-22,1078.69,1063.97,1084.67,1053.05,715365.0,980628944.0,2.92,-1.83,-19.83,0.07,BK0664,concept,婴童概念
2014-04-23,1061.45,1069.41,1070.47,1059.9,465327.0,869081520.0,0.99,0.51,5.44,0.05,BK0664,concept,婴童概念
2014-04-24,1067.47,1056.67,1072.42,1053.94,542181.0,933961696.0,1.73,-1.19,-12.74,0.05,BK0664,concept,婴童概念
2014-04-25,1053.62,1024.51,1055.19,1023.11,724970.0,1020203856.0,3.04,-3.04,-32.16,0.07,BK0664,concept,婴童概念
2014-04-28,1017.59,989.86,1019.97,986.84,583986.0,915868896.0,3.23,-3.38,-34.65,0.06,BK0664,concept,婴童概念
2014-04-29,972.85,985.06,985.32,970.56,593048.0,781991392.0,1.49,-0.48,-4.8,0.06,BK0664,concept,婴童概念
2014-04-30,975.15,994.48,998.12,974.64,832582.0,1274212640.0,2.38,0.96,9.42,0.08,BK0664,concept,婴童概念
2014-05-05,995.56,1009.32,1012.09,990.27,642996.0,976968688.0,2.19,1.49,14.84,0.06,BK0664,concept,婴童概念
2014-05-06,1007.17,1014.41,1017.5,1004.01,835436.0,1068190208.0,1.34,0.5,5.09,0.08,BK0664,concept,婴童概念
2014-05-07,1010.38,994.86,1013.0,993.31,719294.0,966113936.0,1.94,-1.93,-19.55,0.07,BK0664,concept,婴童概念
2014-05-08,989.29,992.28,1003.52,985.43,720855.0,827436064.0,1.82,-0.26,-2.58,0.07,BK0664,concept,婴童概念
2014-05-09,990.24,979.46,990.24,968.67,689804.0,792290288.0,2.17,-1.29,-12.82,0.07,BK0664,concept,婴童概念
2014-05-12,982.0,998.07,998.33,978.9,735881.0,888577728.0,1.98,1.9,18.61,0.07,BK0664,concept,婴童概念
2014-05-13,998.32,999.13,1002.48,994.51,694962.0,841445104.0,0.8,0.11,1.06,0.07,BK0664,concept,婴童概念
2014-05-14,998.67,995.12,1000.77,992.33,604267.0,725925696.0,0.84,-0.4,-4.01,0.06,BK0664,concept,婴童概念
2014-05-15,990.88,974.75,996.38,974.56,554674.0,778034624.0,2.19,-2.05,-20.37,0.05,BK0664,concept,婴童概念
2014-05-16,973.17,972.93,979.78,963.82,512203.0,683320352.0,1.64,-0.19,-1.82,0.05,BK0664,concept,婴童概念
2014-05-19,974.21,971.09,974.25,959.31,500290.0,584202000.0,1.54,-0.19,-1.84,0.05,BK0664,concept,婴童概念
2014-05-20,974.41,977.58,983.38,974.1,733191.0,885452096.0,0.96,0.67,6.49,0.07,BK0664,concept,婴童概念
2014-05-21,974.23,982.15,983.09,965.38,554657.0,646986992.0,1.81,0.47,4.57,0.05,BK0664,concept,婴童概念
2014-05-22,981.32,975.95,989.69,975.39,584691.0,748792560.0,1.46,-0.63,-6.2,0.06,BK0664,concept,婴童概念
2014-05-23,975.06,977.07,977.92,967.4,507356.0,680818784.0,1.08,0.11,1.12,0.05,BK0664,concept,婴童概念
2014-05-26,979.27,993.97,994.6,979.27,784182.0,1123983472.0,1.57,1.73,16.9,0.08,BK0664,concept,婴童概念
2014-05-27,994.01,994.94,998.74,990.12,638066.0,864978752.0,0.87,0.1,0.97,0.06,BK0664,concept,婴童概念
2014-05-28,994.26,1003.17,1003.74,991.87,672889.0,896633200.0,1.19,0.83,8.23,0.07,BK0664,concept,婴童概念
2014-05-29,1003.8,991.7,1005.14,990.33,627183.0,843420736.0,1.48,-1.14,-11.47,0.06,BK0664,concept,婴童概念
2014-05-30,989.61,993.59,996.29,984.07,592628.0,826693520.0,1.23,0.19,1.89,0.06,BK0664,concept,婴童概念
2014-06-03,999.98,995.9,1005.84,995.79,694679.0,1017356368.0,1.01,0.23,2.31,0.07,BK0664,concept,婴童概念
2014-06-04,995.27,986.82,995.27,976.79,629272.0,923233824.0,1.86,-0.91,-9.08,0.06,BK0664,concept,婴童概念
2014-06-05,984.54,993.97,994.63,980.48,612348.0,858601360.0,1.43,0.72,7.15,0.06,BK0664,concept,婴童概念
2014-06-06,992.85,983.56,993.79,979.5,608908.0,948405424.0,1.44,-1.05,-10.41,0.06,BK0664,concept,婴童概念
2014-06-09,981.09,972.73,984.45,971.99,649067.0,892253344.0,1.27,-1.1,-10.83,0.06,BK0664,concept,婴童概念
2014-06-10,973.28,982.92,982.97,966.11,704862.0,1064847472.0,1.73,1.05,10.19,0.07,BK0664,concept,婴童概念
2014-06-11,983.83,990.23,992.5,982.35,650570.0,965541472.0,1.03,0.74,7.31,0.06,BK0664,concept,婴童概念
2014-06-12,995.66,1011.66,1017.51,993.72,1092574.0,1497185376.0,2.4,2.16,21.43,0.11,BK0664,concept,婴童概念
2014-06-13,1011.31,1017.4,1021.1,1008.77,1064302.0,1458077968.0,1.22,0.57,5.74,0.11,BK0664,concept,婴童概念
2014-06-16,1020.63,1024.52,1025.86,1019.9,1012428.0,1450125920.0,0.59,0.7,7.12,0.1,BK0664,concept,婴童概念
2014-06-17,1025.35,1011.86,1025.35,1008.22,1069200.0,1416119344.0,1.67,-1.24,-12.66,0.11,BK0664,concept,婴童概念
2014-06-18,1009.73,1012.12,1013.36,1001.35,897962.0,1282733456.0,1.19,0.03,0.26,0.09,BK0664,concept,婴童概念
2014-06-19,1012.16,991.04,1012.37,987.43,725456.0,1083235712.0,2.46,-2.08,-21.08,0.07,BK0664,concept,婴童概念
2014-06-20,993.62,995.97,997.41,987.27,675092.0,895971408.0,1.02,0.5,4.93,0.07,BK0664,concept,婴童概念
2014-06-23,998.39,1008.93,1011.22,998.39,837235.0,1267311584.0,1.29,1.3,12.96,0.08,BK0664,concept,婴童概念
2014-06-24,1010.03,1015.85,1016.64,1007.47,987992.0,1357411104.0,0.91,0.69,6.92,0.1,BK0664,concept,婴童概念
2014-06-25,1015.25,1014.68,1016.86,1008.78,925766.0,1305850032.0,0.8,-0.12,-1.17,0.09,BK0664,concept,婴童概念
2014-06-26,1014.0,1023.98,1025.69,1012.98,978114.0,1435393536.0,1.25,0.92,9.3,0.1,BK0664,concept,婴童概念
2014-06-27,1023.72,1035.87,1038.46,1022.2,1146769.0,1621954768.0,1.59,1.16,11.89,0.11,BK0664,concept,婴童概念
2014-06-30,1034.65,1041.07,1041.07,1028.45,991800.0,1406529152.0,1.22,0.5,5.2,0.1,BK0664,concept,婴童概念
2014-07-01,1040.14,1038.15,1041.16,1036.2,857860.0,1279877024.0,0.48,-0.28,-2.92,0.08,BK0664,concept,婴童概念
2014-07-02,1038.67,1038.02,1039.67,1031.73,1007442.0,1461344064.0,0.76,-0.01,-0.13,0.1,BK0664,concept,婴童概念
2014-07-03,1038.31,1042.79,1045.45,1034.87,992863.0,1470006768.0,1.02,0.46,4.77,0.1,BK0664,concept,婴童概念
2014-07-04,1042.4,1046.25,1047.78,1039.22,945440.0,1308163072.0,0.82,0.33,3.46,0.09,BK0664,concept,婴童概念
2014-07-07,1046.97,1045.86,1046.97,1041.7,849699.0,1136009712.0,0.5,-0.04,-0.39,0.08,BK0664,concept,婴童概念
2014-07-08,1046.8,1053.54,1054.49,1039.73,871315.0,1078320576.0,1.41,0.73,7.68,0.09,BK0664,concept,婴童概念
2014-07-09,1051.55,1038.11,1054.41,1037.89,937985.0,1129663104.0,1.57,-1.46,-15.43,0.09,BK0664,concept,婴童概念
2014-07-10,1037.82,1042.44,1046.83,1036.74,774231.0,894481568.0,0.97,0.42,4.33,0.08,BK0664,concept,婴童概念
2014-07-11,1042.68,1049.33,1052.48,1042.51,885112.0,932378848.0,0.96,0.66,6.89,0.09,BK0664,concept,婴童概念
2014-07-14,1051.46,1053.88,1054.22,1045.29,886601.0,1060681424.0,0.85,0.43,4.55,0.09,BK0664,concept,婴童概念
2014-07-15,1054.89,1048.08,1054.92,1043.97,908366.0,1079559776.0,1.04,-0.55,-5.8,0.09,BK0664,concept,婴童概念
2014-07-16,1049.98,1037.16,1050.12,1037.16,958512.0,1194247824.0,1.24,-1.04,-10.92,0.09,BK0664,concept,婴童概念
2014-07-17,1039.92,1040.73,1044.42,1031.85,901583.0,1035471680.0,1.21,0.34,3.57,0.09,BK0664,concept,婴童概念
2014-07-18,1036.78,1040.29,1044.19,1034.5,683655.0,994147280.0,0.93,-0.04,-0.44,0.07,BK0664,concept,婴童概念
2014-07-21,1038.89,1035.67,1041.37,1032.89,634343.0,891525456.0,0.82,-0.44,-4.62,0.06,BK0664,concept,婴童概念
2014-07-22,1039.81,1049.3,1049.73,1037.11,774433.0,988343968.0,1.22,1.32,13.63,0.08,BK0664,concept,婴童概念
2014-07-23,1051.49,1033.63,1051.49,1030.57,1099448.0,1435791648.0,1.99,-1.49,-15.67,0.11,BK0664,concept,婴童概念
2014-07-24,1030.41,1020.75,1031.6,1013.47,1175729.0,1434053808.0,1.75,-1.25,-12.88,0.12,BK0664,concept,婴童概念
2014-07-25,1017.71,1019.84,1022.23,1014.54,968090.0,1213856208.0,0.75,-0.09,-0.91,0.1,BK0664,concept,婴童概念
2014-07-28,1022.8,1038.07,1038.56,1021.48,1525930.0,1718819600.0,1.67,1.79,18.23,0.15,BK0664,concept,婴童概念
2014-07-29,1038.4,1046.27,1049.36,1031.08,1572039.0,1908450784.0,1.76,0.79,8.2,0.16,BK0664,concept,婴童概念
2014-07-30,1045.52,1057.65,1058.18,1043.04,1592726.0,1759878128.0,1.45,1.09,11.38,0.16,BK0664,concept,婴童概念
2014-07-31,1056.75,1069.48,1070.25,1052.93,1199116.0,1480994544.0,1.64,1.12,11.83,0.12,BK0664,concept,婴童概念
2014-08-01,1063.22,1065.17,1078.72,1061.72,1452807.0,1670581520.0,1.59,-0.4,-4.31,0.14,BK0664,concept,婴童概念
2014-08-04,1062.65,1070.47,1071.48,1061.96,1324911.0,1376682480.0,0.89,0.5,5.3,0.13,BK0664,concept,婴童概念
2014-08-05,1070.71,1076.73,1076.97,1063.73,1106096.0,1458579632.0,1.24,0.58,6.26,0.11,BK0664,concept,婴童概念
2014-08-06,1075.12,1075.67,1081.3,1071.4,1474054.0,1586896032.0,0.92,-0.1,-1.06,0.15,BK0664,concept,婴童概念
2014-08-07,1075.81,1057.91,1075.98,1057.46,1223695.0,1473112320.0,1.72,-1.65,-17.76,0.12,BK0664,concept,婴童概念
2014-08-08,1059.4,1068.88,1069.31,1059.19,941737.0,1212006256.0,0.96,1.04,10.97,0.09,BK0664,concept,婴童概念
2014-08-11,1070.54,1080.0,1080.45,1068.39,1409503.0,1834909264.0,1.13,1.04,11.12,0.14,BK0664,concept,婴童概念
2014-08-12,1079.77,1092.82,1093.23,1078.12,1459506.0,1976394592.0,1.4,1.19,12.82,0.14,BK0664,concept,婴童概念
2014-08-13,1091.12,1093.5,1093.5,1078.15,1624424.0,1820852208.0,1.4,0.06,0.68,0.16,BK0664,concept,婴童概念
2014-08-14,1089.41,1091.66,1097.72,1089.41,1689709.0,1956671120.0,0.76,-0.17,-1.84,0.17,BK0664,concept,婴童概念
2014-08-15,1091.66,1098.53,1098.98,1087.02,1163096.0,1446920016.0,1.1,0.63,6.87,0.12,BK0664,concept,婴童概念
2014-08-18,1099.71,1112.41,1112.41,1099.61,1467259.0,1713791200.0,1.17,1.26,13.88,0.15,BK0664,concept,婴童概念
2014-08-19,1112.7,1114.64,1118.06,1106.15,1639750.0,2166005040.0,1.07,0.2,2.23,0.16,BK0664,concept,婴童概念
2014-08-20,1111.44,1114.25,1119.6,1108.01,1326384.0,1622030976.0,1.04,-0.03,-0.39,0.13,BK0664,concept,婴童概念
2014-08-21,1113.22,1115.76,1116.22,1104.59,1193321.0,1598103296.0,1.04,0.14,1.51,0.12,BK0664,concept,婴童概念
2014-08-22,1115.28,1126.7,1128.85,1112.56,1271058.0,1770566096.0,1.46,0.98,10.94,0.13,BK0664,concept,婴童概念
2014-08-25,1125.59,1115.11,1125.97,1109.58,1280616.0,1770624992.0,1.45,-1.03,-11.59,0.13,BK0664,concept,婴童概念
2014-08-26,1113.34,1094.33,1115.03,1090.68,1182423.0,1649484448.0,2.18,-1.86,-20.78,0.12,BK0664,concept,婴童概念
2014-08-27,1092.55,1100.78,1101.53,1091.96,775898.0,1021929072.0,0.87,0.59,6.45,0.08,BK0664,concept,婴童概念
2014-08-28,1100.28,1089.03,1103.17,1087.99,896369.0,1272943648.0,1.38,-1.07,-11.75,0.09,BK0664,concept,婴童概念
2014-08-29,1089.56,1094.39,1094.59,1084.48,593068.0,824822640.0,0.93,0.49,5.36,0.06,BK0664,concept,婴童概念
2014-09-01,1094.15,1112.02,1115.45,1094.03,887800.0,1220830896.0,1.96,1.61,17.63,0.09,BK0664,concept,婴童概念
2014-09-02,1115.26,1128.35,1129.29,1115.26,1336359.0,1708694256.0,1.26,1.47,16.33,0.13,BK0664,concept,婴童概念
