日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-04-06,6497.76,6474.03,6552.06,6426.03,127614751.0,175439416191.69,1.94,-0.09,-5.76,0.38,BK0552,concept,机构重仓
2010-04-07,6471.34,6450.81,6510.17,6392.52,113411829.0,155501881609.15,1.82,-0.36,-23.22,0.34,BK0552,concept,机构重仓
2010-04-08,6441.96,6396.51,6493.42,6346.22,124094567.0,174792592160.33,2.28,-0.84,-54.3,0.37,BK0552,concept,机构重仓
2010-04-09,6393.49,6441.29,6473.06,6363.89,118004211.0,166432262926.57,1.71,0.7,44.78,0.35,BK0552,concept,机构重仓
2010-04-12,6452.27,6402.03,6508.6,6334.71,156033879.0,219342034087.74,2.7,-0.61,-39.26,0.47,BK0552,concept,机构重仓
2010-04-13,6402.52,6450.72,6516.84,6308.53,161598659.0,230750659841.52,3.25,0.76,48.69,0.49,BK0552,concept,机构重仓
2010-04-14,6447.63,6452.65,6507.6,6373.35,122615127.0,176045959981.95,2.08,0.03,1.93,0.37,BK0552,concept,机构重仓
2010-04-15,6454.2,6433.03,6499.4,6361.52,120658901.0,170688379654.81,2.14,-0.3,-19.62,0.36,BK0552,concept,机构重仓
2010-04-16,6421.93,6373.72,6462.63,6326.84,93650323.0,129568074413.95,2.11,-0.92,-59.31,0.28,BK0552,concept,机构重仓
2010-04-19,6309.22,6069.37,6343.83,6034.02,149665002.0,199016608627.56,4.86,-4.78,-304.35,0.45,BK0552,concept,机构重仓
2010-04-20,6071.46,6049.81,6147.0,5936.97,120365217.0,163346613075.63,3.46,-0.32,-19.56,0.36,BK0552,concept,机构重仓
2010-04-21,6062.24,6147.49,6173.9,6000.25,136616657.0,190564538942.56,2.87,1.61,97.68,0.41,BK0552,concept,机构重仓
2010-04-22,6126.99,6076.14,6179.22,5997.89,143079314.0,199634304949.46,2.95,-1.16,-71.35,0.43,BK0552,concept,机构重仓
2010-04-23,6063.02,6044.02,6139.27,5981.64,122251942.0,177105705151.95,2.59,-0.53,-32.12,0.37,BK0552,concept,机构重仓
2010-04-26,6048.14,6019.65,6112.47,5962.89,105525271.0,150811898386.78,2.47,-0.4,-24.37,0.32,BK0552,concept,机构重仓
2010-04-27,6005.31,5920.42,6037.95,5818.27,123151920.0,165301177806.18,3.65,-1.65,-99.23,0.37,BK0552,concept,机构重仓
2010-04-28,5868.98,5912.87,5968.32,5807.02,94595838.0,130664547350.62,2.72,-0.13,-7.55,0.28,BK0552,concept,机构重仓
2010-04-29,5932.48,5867.81,6020.94,5837.63,100656849.0,139425938817.92,3.1,-0.76,-45.06,0.3,BK0552,concept,机构重仓
2010-04-30,5871.04,5878.15,5944.8,5738.32,101943926.0,133878553787.02,3.52,0.18,10.34,0.31,BK0552,concept,机构重仓
2010-05-04,5784.85,5807.82,5887.99,5717.54,74582854.0,96919890121.45,2.9,-1.2,-70.33,0.22,BK0552,concept,机构重仓
2010-05-05,5753.9,5853.75,5879.85,5659.01,104473703.0,138191807388.57,3.8,0.79,45.93,0.31,BK0552,concept,机构重仓
2010-05-06,5824.95,5653.47,5854.99,5621.41,106021828.0,142838797435.68,3.99,-3.42,-200.28,0.32,BK0552,concept,机构重仓
2010-05-07,5553.66,5567.45,5685.86,5472.07,105077741.0,135696220267.91,3.78,-1.52,-86.02,0.32,BK0552,concept,机构重仓
2010-05-10,5568.24,5595.59,5667.09,5467.91,93368900.0,119529734679.04,3.58,0.51,28.14,0.28,BK0552,concept,机构重仓
2010-05-11,5682.85,5503.03,5724.13,5457.35,102973849.0,127222859363.6,4.77,-1.65,-92.56,0.31,BK0552,concept,机构重仓
2010-05-12,5464.71,5540.93,5623.42,5369.22,93126713.0,111499339076.17,4.62,0.69,37.9,0.28,BK0552,concept,机构重仓
2010-05-13,5530.84,5639.86,5680.47,5477.28,93994484.0,111387092206.14,3.67,1.79,98.93,0.28,BK0552,concept,机构重仓
2010-05-14,5609.47,5608.33,5672.98,5537.53,82440855.0,102254421261.66,2.4,-0.56,-31.53,0.25,BK0552,concept,机构重仓
2010-05-17,5543.86,5346.2,5574.02,5319.85,90709757.0,105749761851.04,4.53,-4.67,-262.13,0.27,BK0552,concept,机构重仓
2010-05-18,5335.66,5428.07,5487.1,5223.71,94235079.0,106354956383.22,4.93,1.53,81.87,0.28,BK0552,concept,机构重仓
2010-05-19,5408.71,5410.24,5504.12,5327.45,82555441.0,98112279312.46,3.25,-0.33,-17.83,0.25,BK0552,concept,机构重仓
2010-05-20,5377.92,5360.92,5486.18,5321.59,77795081.0,93320409275.36,3.04,-0.91,-49.32,0.23,BK0552,concept,机构重仓
2010-05-21,5247.19,5435.68,5459.69,5194.59,98013921.0,112433608264.7,4.95,1.39,74.76,0.29,BK0552,concept,机构重仓
2010-05-24,5462.49,5606.02,5650.76,5447.57,132895969.0,158452198545.93,3.74,3.13,170.34,0.4,BK0552,concept,机构重仓
2010-05-25,5564.55,5508.32,5615.43,5459.33,106509963.0,128060531342.4,2.78,-1.74,-97.7,0.32,BK0552,concept,机构重仓
2010-05-26,5503.87,5520.82,5579.74,5460.66,78182996.0,94257749934.88,2.16,0.23,12.5,0.23,BK0552,concept,机构重仓
2010-05-27,5512.86,5589.93,5616.45,5422.57,98724425.0,119646021414.87,3.51,1.25,69.11,0.3,BK0552,concept,机构重仓
2010-05-28,5635.78,5589.4,5683.74,5539.54,101907861.0,126145277961.74,2.58,-0.01,-0.53,0.31,BK0552,concept,机构重仓
2010-05-31,5579.54,5480.36,5632.59,5457.32,90925901.0,111651398879.34,3.14,-1.95,-109.04,0.27,BK0552,concept,机构重仓
2010-06-01,5446.75,5427.65,5510.6,5335.67,87459389.0,103066059061.44,3.19,-0.96,-52.71,0.26,BK0552,concept,机构重仓
2010-06-02,5368.18,5420.15,5446.42,5297.46,75831554.0,89558930900.74,2.74,-0.14,-7.5,0.23,BK0552,concept,机构重仓
2010-06-03,5436.84,5384.99,5490.14,5350.73,81258887.0,97980271288.14,2.57,-0.65,-35.16,0.24,BK0552,concept,机构重仓
2010-06-04,5361.71,5387.59,5429.55,5311.13,66326634.0,79287284826.36,2.2,0.05,2.6,0.2,BK0552,concept,机构重仓
2010-06-07,5300.01,5295.68,5368.29,5237.99,77047756.0,92699167418.06,2.42,-1.71,-91.91,0.23,BK0552,concept,机构重仓
2010-06-08,5292.26,5293.83,5355.74,5231.87,73924721.0,91130891735.35,2.34,-0.03,-1.85,0.22,BK0552,concept,机构重仓
2010-06-09,5314.62,5443.8,5477.26,5255.89,111707946.0,131671584836.99,4.18,2.83,149.97,0.34,BK0552,concept,机构重仓
2010-06-10,5394.71,5389.17,5453.34,5348.03,97766230.0,109806032104.19,1.93,-1.0,-54.63,0.29,BK0552,concept,机构重仓
2010-06-11,5409.31,5401.15,5470.47,5366.05,83016004.0,97606589116.28,1.94,0.22,11.98,0.25,BK0552,concept,机构重仓
2010-06-17,5433.83,5401.59,5485.61,5369.13,66224152.0,81031208077.83,2.16,0.01,0.44,0.2,BK0552,concept,机构重仓
2010-06-18,5393.96,5302.2,5455.59,5267.31,82561526.0,97667251522.46,3.49,-1.84,-99.39,0.25,BK0552,concept,机构重仓
2010-06-21,5319.18,5452.03,5477.56,5268.07,94882513.0,105736522550.01,3.95,2.83,149.83,0.29,BK0552,concept,机构重仓
2010-06-22,5440.79,5462.3,5506.77,5402.14,78759384.0,87629151072.14,1.92,0.19,10.27,0.24,BK0552,concept,机构重仓
2010-06-23,5446.6,5433.64,5500.29,5374.54,72977963.0,83561262496.12,2.3,-0.52,-28.66,0.22,BK0552,concept,机构重仓
2010-06-24,5423.91,5440.66,5492.81,5383.01,59095089.0,67441134604.37,2.02,0.13,7.02,0.18,BK0552,concept,机构重仓
2010-06-25,5419.33,5412.77,5471.62,5356.72,60489815.0,68756942180.13,2.11,-0.51,-27.89,0.18,BK0552,concept,机构重仓
2010-06-28,5411.09,5382.57,5456.49,5338.87,51335997.0,58361413050.87,2.17,-0.56,-30.2,0.15,BK0552,concept,机构重仓
2010-06-29,5382.01,5169.86,5417.44,5143.27,86995040.0,91718691342.82,5.09,-3.95,-212.71,0.26,BK0552,concept,机构重仓
2010-06-30,5133.23,5089.87,5197.56,5024.23,65065681.0,66637765967.45,3.35,-1.55,-79.99,0.2,BK0552,concept,机构重仓
2010-07-01,5082.53,5048.74,5146.58,5016.97,57523586.0,59579849629.99,2.55,-0.81,-41.13,0.17,BK0552,concept,机构重仓
2010-07-02,5049.25,5068.44,5118.25,4934.48,76797536.0,78546170218.87,3.64,0.39,19.7,0.23,BK0552,concept,机构重仓
2010-07-05,5023.69,5040.79,5095.2,4952.57,55890844.0,55916346082.32,2.81,-0.55,-27.65,0.17,BK0552,concept,机构重仓
2010-07-06,5029.84,5146.31,5173.96,5008.19,71359207.0,71764163223.89,3.29,2.09,105.52,0.21,BK0552,concept,机构重仓
2010-07-07,5144.0,5169.75,5198.9,5093.4,66974603.0,69824126370.22,2.05,0.46,23.44,0.2,BK0552,concept,机构重仓
2010-07-08,5186.27,5163.13,5229.38,5119.81,64439535.0,66404318024.56,2.12,-0.13,-6.62,0.19,BK0552,concept,机构重仓
2010-07-09,5163.85,5274.49,5323.8,5110.81,101001531.0,105496036499.89,4.13,2.16,111.36,0.3,BK0552,concept,机构重仓
2010-07-12,5275.95,5341.64,5403.86,5234.23,100394415.0,106380410940.5,3.22,1.27,67.15,0.3,BK0552,concept,机构重仓
2010-07-13,5303.47,5264.75,5334.59,5216.86,81874407.0,85200052842.5,2.2,-1.44,-76.89,0.25,BK0552,concept,机构重仓
2010-07-14,5273.21,5300.21,5368.66,5240.72,84686602.0,89766703974.78,2.43,0.67,35.46,0.25,BK0552,concept,机构重仓
2010-07-15,5290.41,5200.77,5349.51,5185.07,76102886.0,78428388038.88,3.1,-1.88,-99.44,0.23,BK0552,concept,机构重仓
2010-07-16,5180.4,5199.16,5236.66,5112.75,63278394.0,65342164392.95,2.38,-0.03,-1.61,0.19,BK0552,concept,机构重仓
2010-07-19,5160.12,5293.99,5328.9,5131.21,90737011.0,98113692967.95,3.8,1.82,94.83,0.27,BK0552,concept,机构重仓
2010-07-20,5304.52,5402.06,5437.9,5288.29,128909538.0,140664302124.35,2.83,2.04,108.07,0.39,BK0552,concept,机构重仓
2010-07-21,5407.63,5419.45,5485.07,5354.99,128308872.0,136559038927.79,2.41,0.32,17.39,0.39,BK0552,concept,机构重仓
2010-07-22,5402.26,5474.21,5501.41,5375.92,112279874.0,118549485906.87,2.32,1.01,54.76,0.34,BK0552,concept,机构重仓
2010-07-23,5482.1,5498.41,5559.81,5425.39,113372347.0,124127345677.67,2.46,0.44,24.2,0.34,BK0552,concept,机构重仓
2010-07-26,5509.09,5529.23,5563.36,5449.52,101752469.0,113566419513.46,2.07,0.56,30.82,0.31,BK0552,concept,机构重仓
2010-07-27,5513.82,5500.46,5554.38,5457.61,97461924.0,110601194835.05,1.75,-0.52,-28.77,0.29,BK0552,concept,机构重仓
2010-07-28,5495.8,5623.98,5654.11,5456.61,142691034.0,155343533213.17,3.59,2.25,123.52,0.43,BK0552,concept,机构重仓
2010-07-29,5624.54,5657.27,5716.61,5575.56,151568064.0,162290465449.63,2.51,0.59,33.29,0.46,BK0552,concept,机构重仓
2010-07-30,5640.79,5633.69,5685.04,5566.05,110180184.0,123166240410.23,2.1,-0.42,-23.58,0.33,BK0552,concept,机构重仓
2010-08-02,5630.41,5717.33,5748.07,5602.93,128888107.0,144007242000.1,2.58,1.48,83.64,0.39,BK0552,concept,机构重仓
2010-08-03,5724.08,5617.69,5769.62,5599.25,143929680.0,163874654844.79,2.98,-1.74,-99.64,0.43,BK0552,concept,机构重仓
2010-08-04,5599.6,5631.54,5669.04,5515.58,128583422.0,144963434544.09,2.73,0.25,13.85,0.39,BK0552,concept,机构重仓
2010-08-05,5622.47,5578.81,5672.21,5522.25,128622526.0,146913464535.01,2.66,-0.94,-52.73,0.39,BK0552,concept,机构重仓
2010-08-06,5575.58,5659.62,5683.01,5507.26,142176613.0,163900686589.92,3.15,1.45,80.81,0.43,BK0552,concept,机构重仓
2010-08-09,5655.39,5672.47,5722.5,5597.3,137028731.0,163252815803.16,2.21,0.23,12.85,0.41,BK0552,concept,机构重仓
2010-08-10,5674.74,5515.9,5710.78,5501.1,140410445.0,164559418380.69,3.7,-2.76,-156.57,0.42,BK0552,concept,机构重仓
2010-08-11,5497.65,5547.25,5585.04,5469.92,96933902.0,114523810731.03,2.09,0.57,31.35,0.29,BK0552,concept,机构重仓
2010-08-12,5495.74,5476.51,5566.65,5435.2,107155500.0,126971979218.94,2.37,-1.28,-70.74,0.32,BK0552,concept,机构重仓
2010-08-13,5477.96,5539.72,5559.96,5434.94,99170340.0,118197180846.77,2.28,1.15,63.21,0.3,BK0552,concept,机构重仓
2010-08-16,5534.03,5654.6,5677.9,5492.62,139548485.0,167286842584.61,3.34,2.07,114.88,0.42,BK0552,concept,机构重仓
2010-08-17,5655.99,5669.37,5721.0,5598.81,138202506.0,165416437036.08,2.16,0.26,14.77,0.42,BK0552,concept,机构重仓
2010-08-18,5676.83,5658.06,5745.44,5604.11,131203316.0,159599597482.24,2.49,-0.2,-11.31,0.39,BK0552,concept,机构重仓
2010-08-19,5659.68,5693.22,5744.99,5606.63,137369157.0,171289886260.72,2.45,0.62,35.16,0.41,BK0552,concept,机构重仓
2010-08-20,5670.98,5600.43,5726.07,5562.78,130950415.0,159251777738.73,2.87,-1.63,-92.79,0.39,BK0552,concept,机构重仓
2010-08-23,5585.68,5587.83,5654.05,5534.78,100593041.0,123858687197.79,2.13,-0.22,-12.6,0.3,BK0552,concept,机构重仓
2010-08-24,5581.66,5614.31,5675.78,5514.81,119362958.0,138488392054.05,2.88,0.47,26.48,0.36,BK0552,concept,机构重仓
2010-08-25,5584.82,5496.22,5627.43,5471.26,119634443.0,137739842704.74,2.78,-2.1,-118.09,0.36,BK0552,concept,机构重仓
2010-08-26,5511.25,5524.95,5582.65,5464.57,95750473.0,111049792595.14,2.15,0.52,28.73,0.29,BK0552,concept,机构重仓
2010-08-27,5524.36,5527.85,5577.57,5465.51,81708655.0,99454989121.02,2.03,0.05,2.9,0.25,BK0552,concept,机构重仓
2010-08-30,5556.39,5603.41,5639.81,5523.3,125679597.0,159489597619.63,2.11,1.37,75.56,0.38,BK0552,concept,机构重仓
2010-08-31,5584.06,5562.85,5632.77,5512.49,133239748.0,173189100728.73,2.15,-0.72,-40.56,0.4,BK0552,concept,机构重仓
2010-09-01,5571.66,5534.81,5654.91,5479.54,149101558.0,186495292767.64,3.15,-0.5,-28.04,0.45,BK0552,concept,机构重仓
2010-09-02,5582.79,5597.09,5647.41,5522.06,143615078.0,185640891827.38,2.26,1.13,62.28,0.43,BK0552,concept,机构重仓
2010-09-03,5601.5,5594.69,5654.72,5521.91,147737930.0,189930887677.37,2.37,-0.04,-2.4,0.44,BK0552,concept,机构重仓
2010-09-06,5617.24,5677.31,5724.92,5570.31,163372868.0,206363531281.08,2.76,1.48,82.62,0.49,BK0552,concept,机构重仓
2010-09-07,5681.83,5695.91,5751.0,5620.41,132467256.0,161647555603.5,2.3,0.33,18.6,0.4,BK0552,concept,机构重仓
2010-09-08,5671.02,5674.01,5729.09,5599.74,133710712.0,173104804485.07,2.27,-0.38,-21.9,0.4,BK0552,concept,机构重仓
2010-09-09,5679.95,5588.0,5713.12,5551.37,158375827.0,205408587960.44,2.85,-1.52,-86.01,0.48,BK0552,concept,机构重仓
2010-09-10,5589.89,5593.77,5650.19,5506.58,131121657.0,174092865646.0,2.57,0.1,5.77,0.39,BK0552,concept,机构重仓
2010-09-13,5602.43,5643.73,5685.98,5552.32,136699409.0,184814970940.69,2.39,0.89,49.96,0.41,BK0552,concept,机构重仓
2010-09-14,5654.04,5635.53,5715.52,5579.79,140246503.0,183100072404.07,2.4,-0.15,-8.2,0.42,BK0552,concept,机构重仓
2010-09-15,5634.55,5570.18,5675.65,5527.77,138354307.0,175164033151.2,2.62,-1.16,-65.35,0.42,BK0552,concept,机构重仓
2010-09-16,5564.31,5458.87,5602.96,5394.9,133198333.0,166505915633.35,3.74,-2.0,-111.31,0.4,BK0552,concept,机构重仓
2010-09-17,5471.37,5453.7,5522.23,5403.42,98027247.0,126383135099.37,2.18,-0.09,-5.17,0.29,BK0552,concept,机构重仓
2010-09-20,5458.87,5435.37,5528.78,5386.51,94135910.0,115336556505.83,2.61,-0.34,-18.33,0.28,BK0552,concept,机构重仓
2010-09-21,5450.2,5447.59,5505.09,5392.67,68807812.0,87915817230.6,2.07,0.22,12.22,0.21,BK0552,concept,机构重仓
2010-09-27,5465.46,5516.39,5547.28,5413.36,90668955.0,118278610147.07,2.46,1.26,68.8,0.27,BK0552,concept,机构重仓
2010-09-28,5503.81,5479.28,5558.64,5424.51,106030740.0,145746986823.84,2.43,-0.67,-37.11,0.32,BK0552,concept,机构重仓
2010-09-29,5473.51,5481.41,5559.6,5418.83,99381599.0,134023781081.24,2.57,0.04,2.13,0.3,BK0552,concept,机构重仓
2010-09-30,5456.28,5559.59,5588.36,5433.6,99554648.0,133880933863.58,2.82,1.43,78.18,0.3,BK0552,concept,机构重仓
2010-10-08,5597.21,5697.12,5750.47,5553.84,153537277.0,213780340528.77,3.54,2.47,137.53,0.46,BK0552,concept,机构重仓
2010-10-11,5722.3,5834.75,5913.21,5671.22,234908224.0,327216567316.38,4.25,2.42,137.63,0.71,BK0552,concept,机构重仓
2010-10-12,5811.52,5877.34,5941.58,5742.65,199848286.0,280004696050.73,3.41,0.73,42.59,0.6,BK0552,concept,机构重仓
2010-10-13,5880.44,5938.6,6010.65,5804.25,224312746.0,307628276585.81,3.51,1.04,61.26,0.67,BK0552,concept,机构重仓
2010-10-14,5960.4,5960.52,6111.42,5854.75,241040523.0,332102869147.68,4.32,0.37,21.92,0.72,BK0552,concept,机构重仓
2010-10-15,5931.19,6178.82,6235.28,5874.64,248796528.0,342386825990.16,6.05,3.66,218.3,0.75,BK0552,concept,机构重仓
2010-10-18,6207.51,6180.85,6408.78,6066.57,288021141.0,374666116727.65,5.54,0.03,2.03,0.87,BK0552,concept,机构重仓
2010-10-19,6180.04,6247.2,6290.52,6062.66,192207650.0,253532931126.88,3.69,1.07,66.35,0.58,BK0552,concept,机构重仓
2010-10-20,6139.29,6208.1,6348.76,6063.13,240095552.0,343052353790.97,4.57,-0.63,-39.1,0.72,BK0552,concept,机构重仓
2010-10-21,6213.97,6164.23,6293.12,6076.31,188767599.0,270797264234.15,3.49,-0.71,-43.87,0.57,BK0552,concept,机构重仓
2010-10-22,6150.31,6150.64,6247.75,6060.25,185046535.0,264054283585.41,3.04,-0.22,-13.59,0.56,BK0552,concept,机构重仓
2010-10-25,6163.19,6280.45,6318.16,6082.23,229572089.0,335475753187.49,3.84,2.11,129.81,0.69,BK0552,concept,机构重仓
2010-10-26,6295.58,6248.98,6385.33,6154.42,232825017.0,341094056982.8,3.68,-0.5,-31.47,0.7,BK0552,concept,机构重仓
2010-10-27,6234.9,6194.55,6357.11,6136.36,208011892.0,301685079806.96,3.53,-0.87,-54.43,0.63,BK0552,concept,机构重仓
