日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-01-16,1120.48,1123.75,1128.16,1114.98,734973.0,3189764128.0,1.18,0.27,3.01,0.43,BK0899,concept,CRO
2020-01-17,1127.26,1122.11,1134.31,1119.7,689377.0,2998524624.0,1.3,-0.15,-1.64,0.4,BK0899,concept,CRO
2020-01-20,1127.39,1145.72,1149.73,1122.81,690271.0,2742546624.0,2.4,2.1,23.61,0.41,BK0899,concept,CRO
2020-01-21,1148.45,1155.66,1168.95,1148.45,916867.0,3167689504.0,1.79,0.87,9.94,0.54,BK0899,concept,CRO
2020-01-22,1160.06,1164.39,1170.45,1145.97,1207642.0,3102362800.0,2.12,0.76,8.73,0.71,BK0899,concept,CRO
2020-01-23,1149.28,1128.96,1173.97,1115.85,962472.0,3014123520.0,4.99,-3.04,-35.43,0.56,BK0899,concept,CRO
2020-02-03,1072.81,1093.14,1105.86,1062.22,1410026.0,4586101248.0,3.87,-3.17,-35.82,0.83,BK0899,concept,CRO
2020-02-04,1107.69,1156.07,1159.13,1106.32,1317543.0,4301479424.0,4.83,5.76,62.93,0.77,BK0899,concept,CRO
2020-02-05,1183.45,1200.39,1201.06,1181.37,1457440.0,4960632576.0,1.7,3.83,44.32,0.86,BK0899,concept,CRO
2020-02-06,1216.38,1273.55,1278.77,1204.76,1905235.0,6647646208.0,6.17,6.09,73.16,1.12,BK0899,concept,CRO
2020-02-07,1304.43,1267.17,1307.88,1258.89,1790604.0,6496456448.0,3.85,-0.5,-6.38,1.05,BK0899,concept,CRO
2020-02-10,1266.19,1263.78,1266.27,1243.06,1402752.0,5035037440.0,1.83,-0.27,-3.39,0.82,BK0899,concept,CRO
2020-02-11,1251.59,1246.85,1253.66,1227.43,1094502.0,3886797488.0,2.08,-1.34,-16.93,0.64,BK0899,concept,CRO
2020-02-12,1240.21,1278.84,1281.83,1240.21,1902008.0,6583771648.0,3.34,2.57,31.99,1.12,BK0899,concept,CRO
2020-02-13,1276.3,1261.47,1276.3,1253.66,1389716.0,4685784576.0,1.77,-1.36,-17.37,0.82,BK0899,concept,CRO
2020-02-14,1255.56,1247.03,1262.54,1237.12,1122309.0,3986649344.0,2.02,-1.14,-14.44,0.66,BK0899,concept,CRO
2020-02-17,1259.3,1303.72,1308.58,1258.14,1185390.0,5265377024.0,4.04,4.55,56.69,0.7,BK0899,concept,CRO
2020-02-18,1299.37,1301.35,1301.67,1284.9,1055774.0,4744936960.0,1.29,-0.18,-2.37,0.62,BK0899,concept,CRO
2020-02-19,1291.87,1269.09,1291.87,1268.55,1115441.0,4139825360.0,1.79,-2.48,-32.26,0.65,BK0899,concept,CRO
2020-02-20,1267.45,1264.04,1271.67,1247.41,1006587.0,3748498320.0,1.91,-0.4,-5.05,0.59,BK0899,concept,CRO
2020-02-21,1266.9,1274.9,1279.35,1259.09,1218605.0,4199050752.0,1.6,0.86,10.86,0.72,BK0899,concept,CRO
2020-02-24,1277.0,1306.9,1308.74,1276.24,1168416.0,4396354304.0,2.55,2.51,32.0,0.69,BK0899,concept,CRO
2020-02-25,1291.02,1338.23,1338.61,1286.25,1594709.0,5444005120.0,4.01,2.4,31.33,0.94,BK0899,concept,CRO
2020-02-26,1325.32,1307.21,1338.78,1291.92,1522153.0,5779545344.0,3.5,-2.32,-31.02,0.89,BK0899,concept,CRO
2020-02-27,1312.84,1309.45,1327.04,1298.09,1257498.0,4799085056.0,2.21,0.17,2.24,0.74,BK0899,concept,CRO
2020-02-28,1275.32,1252.75,1298.93,1248.72,1218495.0,4808451584.0,3.83,-4.33,-56.7,0.72,BK0899,concept,CRO
2020-03-02,1256.69,1277.39,1282.63,1253.18,975487.0,4144411376.0,2.35,1.97,24.64,0.57,BK0899,concept,CRO
2020-03-03,1295.29,1305.1,1325.49,1295.29,961745.0,4510096896.0,2.36,2.17,27.71,0.56,BK0899,concept,CRO
2020-03-04,1294.14,1304.85,1304.85,1284.68,953183.0,3948560000.0,1.55,-0.02,-0.25,0.56,BK0899,concept,CRO
2020-03-05,1314.32,1326.41,1326.41,1305.59,946446.0,4062451776.0,1.6,1.65,21.56,0.56,BK0899,concept,CRO
2020-03-06,1322.37,1344.19,1355.0,1320.29,990349.0,3909841616.0,2.62,1.34,17.78,0.58,BK0899,concept,CRO
2020-03-09,1330.3,1322.29,1350.09,1321.33,1086647.0,4712111360.0,2.14,-1.63,-21.9,0.64,BK0899,concept,CRO
2020-03-10,1305.76,1307.01,1320.52,1270.74,1169446.0,4863804416.0,3.76,-1.16,-15.28,0.69,BK0899,concept,CRO
2020-03-11,1310.15,1310.77,1335.26,1304.61,977019.0,4453104128.0,2.35,0.29,3.76,0.57,BK0899,concept,CRO
2020-03-12,1308.53,1281.16,1308.53,1269.26,1133497.0,5098322176.0,3.0,-2.26,-29.61,0.67,BK0899,concept,CRO
2020-03-13,1211.02,1252.33,1259.42,1205.34,1140827.0,5088034560.0,4.22,-2.25,-28.83,0.67,BK0899,concept,CRO
2020-03-16,1263.44,1194.51,1267.31,1191.21,1357250.0,6048612864.0,6.08,-4.62,-57.82,0.8,BK0899,concept,CRO
2020-03-17,1196.59,1186.68,1207.85,1146.88,1444415.0,5757537792.0,5.1,-0.66,-7.83,0.85,BK0899,concept,CRO
2020-03-18,1206.43,1166.86,1223.01,1166.86,1380679.0,5978813184.0,4.73,-1.67,-19.82,0.81,BK0899,concept,CRO
2020-03-19,1172.7,1148.36,1185.06,1130.89,1247613.0,5396239616.0,4.64,-1.59,-18.5,0.73,BK0899,concept,CRO
2020-03-20,1159.19,1173.58,1176.54,1149.86,1020153.0,4771439104.0,2.32,2.2,25.22,0.6,BK0899,concept,CRO
2020-03-23,1146.69,1114.59,1163.33,1109.27,1075824.0,4918054656.0,4.61,-5.03,-58.99,0.63,BK0899,concept,CRO
2020-03-24,1133.36,1146.15,1147.15,1118.79,1045449.0,4731971328.0,2.54,2.83,31.56,0.61,BK0899,concept,CRO
2020-03-25,1173.95,1197.44,1200.44,1169.85,1150897.0,5813906432.0,2.67,4.47,51.29,0.68,BK0899,concept,CRO
2020-03-26,1185.24,1199.95,1211.42,1177.82,928434.0,4464221440.0,2.81,0.21,2.51,0.54,BK0899,concept,CRO
2020-03-27,1214.5,1189.01,1215.03,1187.63,967841.0,4781197824.0,2.28,-0.91,-10.94,0.57,BK0899,concept,CRO
2020-03-30,1181.94,1162.02,1187.77,1155.59,1192132.0,6019017216.0,2.71,-2.27,-26.99,0.7,BK0899,concept,CRO
2020-03-31,1169.09,1170.94,1178.36,1162.23,1031369.0,4851902976.0,1.39,0.77,8.92,0.61,BK0899,concept,CRO
2020-04-01,1170.8,1161.0,1180.56,1154.63,939171.0,4161193184.0,2.21,-0.85,-9.94,0.55,BK0899,concept,CRO
2020-04-02,1156.48,1177.99,1177.99,1148.78,810831.0,3556410464.0,2.52,1.46,16.99,0.48,BK0899,concept,CRO
2020-04-03,1177.44,1181.22,1196.78,1177.19,885810.0,3670775904.0,1.66,0.27,3.23,0.52,BK0899,concept,CRO
2020-04-07,1204.46,1223.38,1223.65,1202.15,1133822.0,5018195200.0,1.82,3.57,42.16,0.67,BK0899,concept,CRO
2020-04-08,1219.34,1220.7,1225.85,1205.16,1372704.0,4235576944.0,1.69,-0.22,-2.68,0.81,BK0899,concept,CRO
2020-04-09,1216.95,1264.46,1275.96,1215.46,1162741.0,5473029120.0,4.96,3.58,43.76,0.68,BK0899,concept,CRO
2020-04-10,1249.44,1247.7,1274.04,1239.07,1295407.0,4276083296.0,2.77,-1.33,-16.76,0.76,BK0899,concept,CRO
2020-04-13,1234.2,1242.15,1249.16,1226.62,1222221.0,3466697024.0,1.81,-0.44,-5.55,0.72,BK0899,concept,CRO
2020-04-14,1255.11,1277.92,1277.92,1230.23,1189437.0,4679862016.0,3.84,2.88,35.77,0.7,BK0899,concept,CRO
2020-04-15,1276.81,1277.66,1294.62,1272.58,1001397.0,4257505376.0,1.72,-0.02,-0.26,0.59,BK0899,concept,CRO
2020-04-16,1263.76,1280.3,1285.01,1263.6,926539.0,3797921904.0,1.68,0.21,2.64,0.54,BK0899,concept,CRO
2020-04-17,1291.42,1286.59,1297.23,1284.47,930655.0,3874285184.0,1.0,0.49,6.29,0.55,BK0899,concept,CRO
2020-04-20,1296.71,1320.83,1325.51,1290.9,1218705.0,5672873728.0,2.69,2.66,34.24,0.72,BK0899,concept,CRO
2020-04-21,1315.19,1312.77,1319.46,1297.45,1108469.0,4458172416.0,1.67,-0.61,-8.06,0.65,BK0899,concept,CRO
2020-04-22,1298.33,1315.61,1317.78,1298.05,1276441.0,3971016352.0,1.5,0.22,2.84,0.75,BK0899,concept,CRO
2020-04-23,1314.63,1300.6,1329.83,1298.01,1419921.0,4947044096.0,2.42,-1.14,-15.01,0.83,BK0899,concept,CRO
2020-04-24,1286.65,1279.51,1298.21,1275.24,925446.0,3416779360.0,1.77,-1.62,-21.09,0.54,BK0899,concept,CRO
2020-04-27,1278.18,1284.07,1292.56,1267.96,1010506.0,4458646528.0,1.92,0.36,4.56,0.59,BK0899,concept,CRO
2020-04-28,1288.05,1286.56,1292.86,1241.17,1280232.0,4730688000.0,4.03,0.19,2.49,0.75,BK0899,concept,CRO
2020-04-29,1280.03,1260.47,1302.46,1259.83,922110.0,3632092384.0,3.31,-2.03,-26.09,0.54,BK0899,concept,CRO
2020-04-30,1269.14,1262.63,1271.28,1252.17,1045999.0,4201879776.0,1.52,0.17,2.16,0.61,BK0899,concept,CRO
2020-05-06,1253.92,1269.49,1269.49,1246.9,1105535.0,4937366528.0,1.79,0.54,6.86,0.65,BK0899,concept,CRO
2020-05-07,1267.92,1262.31,1270.11,1256.67,931223.0,4010432800.0,1.06,-0.57,-7.18,0.55,BK0899,concept,CRO
2020-05-08,1264.75,1271.22,1274.31,1261.79,746939.0,3831519536.0,0.99,0.71,8.91,0.44,BK0899,concept,CRO
2020-05-11,1277.52,1270.18,1287.78,1260.59,841982.0,4753731328.0,2.14,-0.08,-1.04,0.49,BK0899,concept,CRO
2020-05-12,1271.79,1291.43,1291.43,1269.81,789650.0,4766812928.0,1.7,1.67,21.25,0.46,BK0899,concept,CRO
2020-05-13,1289.13,1319.3,1322.83,1285.4,889938.0,5659142656.0,2.9,2.16,27.87,0.52,BK0899,concept,CRO
2020-05-14,1313.03,1298.39,1313.03,1296.81,833554.0,3814778336.0,1.23,-1.58,-20.91,0.49,BK0899,concept,CRO
2020-05-15,1299.52,1290.23,1309.29,1285.35,688331.0,3534446384.0,1.84,-0.63,-8.16,0.4,BK0899,concept,CRO
2020-05-18,1286.94,1303.06,1313.74,1280.57,800336.0,4281018288.0,2.57,0.99,12.83,0.47,BK0899,concept,CRO
2020-05-19,1310.87,1321.9,1321.9,1296.74,660685.0,3682307904.0,1.93,1.45,18.84,0.39,BK0899,concept,CRO
2020-05-20,1316.98,1294.23,1320.75,1289.62,634505.0,3402658656.0,2.35,-2.09,-27.67,0.37,BK0899,concept,CRO
2020-05-21,1299.7,1299.85,1321.87,1295.67,765617.0,3789025344.0,2.02,0.43,5.62,0.45,BK0899,concept,CRO
2020-05-22,1305.38,1267.03,1305.38,1262.07,724105.0,4198565648.0,3.33,-2.52,-32.82,0.43,BK0899,concept,CRO
2020-05-25,1261.92,1264.88,1271.26,1257.29,534121.0,2852521264.0,1.1,-0.17,-2.15,0.31,BK0899,concept,CRO
2020-05-26,1273.64,1313.14,1314.42,1271.37,649518.0,3916403520.0,3.4,3.82,48.26,0.38,BK0899,concept,CRO
2020-05-27,1313.71,1301.83,1316.03,1297.85,659504.0,3725955744.0,1.38,-0.86,-11.31,0.39,BK0899,concept,CRO
2020-05-28,1302.5,1303.64,1309.89,1282.01,661615.0,3634001920.0,2.14,0.14,1.81,0.39,BK0899,concept,CRO
2020-05-29,1301.4,1362.93,1369.72,1298.73,859982.0,4796651520.0,5.45,4.55,59.29,0.5,BK0899,concept,CRO
2020-06-01,1369.6,1393.22,1396.4,1369.17,833618.0,4641684480.0,2.0,2.22,30.29,0.49,BK0899,concept,CRO
2020-06-02,1390.56,1376.51,1391.05,1366.22,638750.0,3764221616.0,1.78,-1.2,-16.71,0.37,BK0899,concept,CRO
2020-06-03,1379.62,1415.31,1416.81,1378.97,825901.0,4784024832.0,2.75,2.82,38.8,0.48,BK0899,concept,CRO
2020-06-04,1413.79,1431.89,1437.38,1410.57,757072.0,3913960992.0,1.89,1.17,16.58,0.44,BK0899,concept,CRO
2020-06-05,1434.38,1434.09,1446.75,1430.18,649448.0,3552611664.0,1.16,0.15,2.2,0.38,BK0899,concept,CRO
2020-06-08,1439.73,1408.76,1443.38,1406.64,772812.0,4641185792.0,2.56,-1.77,-25.33,0.45,BK0899,concept,CRO
2020-06-09,1414.49,1429.84,1430.33,1406.93,593108.0,3446654320.0,1.66,1.5,21.08,0.35,BK0899,concept,CRO
2020-06-10,1426.26,1443.05,1447.1,1424.76,702082.0,3605038048.0,1.56,0.92,13.21,0.41,BK0899,concept,CRO
2020-06-11,1444.04,1420.79,1449.07,1413.32,702301.0,3617384368.0,2.48,-1.54,-22.26,0.41,BK0899,concept,CRO
2020-06-12,1395.5,1461.03,1463.43,1394.85,899683.0,4565393920.0,4.83,2.83,40.24,0.53,BK0899,concept,CRO
2020-06-15,1469.35,1468.25,1487.77,1462.93,965246.0,4616959488.0,1.7,0.49,7.22,0.57,BK0899,concept,CRO
2020-06-16,1485.29,1511.11,1513.35,1473.74,867255.0,4403775744.0,2.7,2.92,42.86,0.51,BK0899,concept,CRO
2020-06-17,1522.8,1524.37,1539.1,1512.82,1071694.0,5094900480.0,1.74,0.88,13.26,0.63,BK0899,concept,CRO
2020-06-18,1525.91,1481.95,1525.91,1470.29,905192.0,4791491072.0,3.65,-2.78,-42.42,0.53,BK0899,concept,CRO
2020-06-19,1484.25,1529.04,1537.06,1484.25,1090343.0,7035340800.0,3.56,3.18,47.09,0.64,BK0899,concept,CRO
2020-06-22,1532.93,1537.9,1551.91,1527.57,790377.0,4974145024.0,1.59,0.58,8.86,0.46,BK0899,concept,CRO
2020-06-23,1542.94,1600.74,1601.61,1539.75,869473.0,6046579456.0,4.02,4.09,62.84,0.51,BK0899,concept,CRO
2020-06-24,1594.01,1594.88,1610.38,1574.59,905700.0,5732385280.0,2.24,-0.37,-5.86,0.53,BK0899,concept,CRO
2020-06-29,1595.19,1626.02,1626.75,1595.19,937551.0,5792323840.0,1.98,1.95,31.14,0.55,BK0899,concept,CRO
2020-06-30,1634.75,1655.01,1663.1,1621.7,748291.0,4973884928.0,2.55,1.78,28.99,0.44,BK0899,concept,CRO
2020-07-01,1659.08,1632.83,1661.2,1603.09,936692.0,6345335808.0,3.51,-1.34,-22.18,0.55,BK0899,concept,CRO
2020-07-02,1639.23,1622.17,1649.7,1613.32,975213.0,6061987584.0,2.23,-0.65,-10.66,0.57,BK0899,concept,CRO
2020-07-03,1614.88,1642.39,1644.42,1603.23,962902.0,6054144256.0,2.54,1.25,20.22,0.57,BK0899,concept,CRO
2020-07-06,1637.49,1634.97,1638.11,1609.53,1203811.0,8000860672.0,1.74,-0.45,-7.42,0.71,BK0899,concept,CRO
2020-07-07,1626.42,1657.96,1668.65,1607.36,1222565.0,7658427904.0,3.75,1.41,22.99,0.72,BK0899,concept,CRO
2020-07-08,1650.51,1655.46,1658.59,1644.86,868305.0,5211395584.0,0.83,-0.15,-2.5,0.51,BK0899,concept,CRO
2020-07-09,1657.12,1719.59,1719.59,1648.2,1368006.0,7180076800.0,4.31,3.87,64.13,0.8,BK0899,concept,CRO
2020-07-10,1715.14,1724.52,1762.37,1709.88,1079143.0,6068864512.0,3.05,0.29,4.93,0.63,BK0899,concept,CRO
2020-07-13,1733.73,1788.5,1789.44,1733.27,1072127.0,6809709824.0,3.26,3.71,63.98,0.63,BK0899,concept,CRO
2020-07-14,1786.88,1752.91,1795.27,1719.61,1236005.0,7256657920.0,4.23,-1.99,-35.59,0.73,BK0899,concept,CRO
2020-07-15,1757.7,1771.85,1813.64,1750.95,1274282.0,8744768000.0,3.58,1.08,18.94,0.75,BK0899,concept,CRO
2020-07-16,1782.87,1655.15,1788.99,1652.91,1201762.0,8758013184.0,7.68,-6.59,-116.7,0.71,BK0899,concept,CRO
2020-07-17,1654.01,1675.99,1704.19,1637.53,916750.0,6955716864.0,4.03,1.26,20.84,0.54,BK0899,concept,CRO
2020-07-20,1691.91,1654.97,1694.88,1608.36,854916.0,6397382656.0,5.16,-1.25,-21.02,0.5,BK0899,concept,CRO
2020-07-21,1655.0,1705.48,1710.13,1644.5,1016708.0,7920478976.0,3.97,3.05,50.51,0.6,BK0899,concept,CRO
2020-07-22,1697.68,1732.96,1742.36,1688.05,754593.0,5482658304.0,3.18,1.61,27.48,0.44,BK0899,concept,CRO
2020-07-23,1717.57,1775.4,1780.13,1713.57,891258.0,7221707008.0,3.84,2.45,42.44,0.52,BK0899,concept,CRO
2020-07-24,1763.75,1658.97,1770.3,1657.59,1062624.0,7809057280.0,6.35,-6.56,-116.43,0.62,BK0899,concept,CRO
2020-07-27,1660.76,1649.32,1679.23,1627.38,823836.0,5495816704.0,3.13,-0.58,-9.65,0.48,BK0899,concept,CRO
2020-07-28,1660.06,1668.45,1670.97,1639.92,666420.0,5079277568.0,1.88,1.16,19.13,0.39,BK0899,concept,CRO
2020-07-29,1666.21,1720.98,1720.98,1664.33,786523.0,5905054976.0,3.4,3.15,52.53,0.46,BK0899,concept,CRO
2020-07-30,1727.8,1719.73,1749.78,1712.69,961698.0,5184955136.0,2.16,-0.07,-1.25,0.56,BK0899,concept,CRO
2020-07-31,1721.01,1730.19,1749.77,1697.49,1522580.0,6121268224.0,3.04,0.61,10.46,0.89,BK0899,concept,CRO
2020-08-03,1734.46,1741.59,1741.92,1708.35,1382147.0,6298430208.0,1.94,0.66,11.4,0.81,BK0899,concept,CRO
2020-08-04,1737.98,1723.13,1768.34,1715.2,1274073.0,6358191616.0,3.05,-1.06,-18.46,0.75,BK0899,concept,CRO
2020-08-05,1716.61,1750.06,1759.92,1704.62,962663.0,5366720000.0,3.21,1.56,26.93,0.57,BK0899,concept,CRO
2020-08-06,1752.38,1741.62,1763.84,1729.89,956023.0,5368165632.0,1.94,-0.48,-8.44,0.56,BK0899,concept,CRO
2020-08-07,1732.0,1703.11,1755.24,1668.32,953266.0,6533986560.0,4.99,-2.21,-38.51,0.56,BK0899,concept,CRO
2020-08-10,1708.4,1726.73,1736.1,1687.76,832990.0,6752471808.0,2.84,1.39,23.62,0.49,BK0899,concept,CRO
2020-08-11,1738.08,1703.45,1751.44,1700.46,950340.0,5619565568.0,2.95,-1.35,-23.28,0.56,BK0899,concept,CRO
2020-08-12,1706.07,1649.21,1708.88,1619.77,1198277.0,6648027904.0,5.23,-3.18,-54.24,0.7,BK0899,concept,CRO
2020-08-13,1656.62,1634.34,1659.89,1619.72,1013020.0,4942347008.0,2.44,-0.9,-14.87,0.59,BK0899,concept,CRO
2020-08-14,1634.14,1632.21,1641.28,1596.44,1306313.0,6061124096.0,2.74,-0.13,-2.13,0.77,BK0899,concept,CRO
2020-08-17,1614.38,1629.12,1629.93,1606.95,647358.0,4039917616.0,1.41,-0.19,-3.09,0.38,BK0899,concept,CRO
2020-08-18,1620.94,1657.99,1664.33,1620.94,825720.0,4826340096.0,2.66,1.77,28.87,0.48,BK0899,concept,CRO
2020-08-19,1648.62,1608.36,1662.88,1608.36,1200831.0,3773410144.0,3.29,-2.99,-49.63,0.7,BK0899,concept,CRO
2020-08-20,1592.54,1594.99,1617.24,1580.1,1116479.0,3856057520.0,2.31,-0.83,-13.37,0.66,BK0899,concept,CRO
2020-08-21,1606.74,1622.35,1630.26,1606.74,1316034.0,4628508672.0,1.47,1.72,27.36,0.77,BK0899,concept,CRO
2020-08-24,1626.98,1628.45,1632.75,1584.66,944682.0,4253784512.0,2.96,0.38,6.1,0.55,BK0899,concept,CRO
2020-08-25,1624.53,1653.23,1673.04,1624.34,1080344.0,4357341696.0,2.99,1.52,24.78,0.63,BK0899,concept,CRO
2020-08-26,1656.73,1670.93,1705.69,1650.39,1195089.0,6387488512.0,3.34,1.07,17.7,0.7,BK0899,concept,CRO
2020-08-27,1680.12,1719.68,1723.15,1675.18,966008.0,5189491712.0,2.87,2.92,48.75,0.57,BK0899,concept,CRO
2020-08-28,1717.32,1755.79,1757.72,1707.8,1005100.0,6510808064.0,2.9,2.1,36.11,0.59,BK0899,concept,CRO
2020-08-31,1760.01,1764.59,1795.47,1739.91,969876.0,6883697408.0,3.16,0.5,8.8,0.57,BK0899,concept,CRO
2020-09-01,1769.31,1782.7,1782.7,1761.23,852307.0,5203432960.0,1.22,1.03,18.11,0.5,BK0899,concept,CRO
2020-09-02,1783.76,1783.4,1786.39,1769.04,867428.0,5195644416.0,0.97,0.04,0.7,0.51,BK0899,concept,CRO
2020-09-03,1782.41,1792.23,1814.81,1779.14,967240.0,5779692288.0,2.0,0.5,8.83,0.57,BK0899,concept,CRO
2020-09-04,1766.45,1757.99,1770.13,1733.28,827518.0,5500409344.0,2.06,-1.91,-34.24,0.49,BK0899,concept,CRO
2020-09-07,1753.27,1697.36,1765.05,1696.1,888658.0,5695565056.0,3.92,-3.45,-60.63,0.52,BK0899,concept,CRO
2020-09-08,1698.62,1690.88,1714.46,1663.52,779956.0,4183151072.0,3.0,-0.38,-6.48,0.46,BK0899,concept,CRO
2020-09-09,1673.46,1630.35,1679.71,1610.31,845659.0,4193862336.0,4.1,-3.58,-60.53,0.5,BK0899,concept,CRO
2020-09-10,1643.92,1581.82,1645.71,1577.14,753664.0,3864937648.0,4.21,-2.98,-48.53,0.44,BK0899,concept,CRO
2020-09-11,1577.53,1605.99,1611.17,1572.11,531912.0,3063132864.0,2.47,1.53,24.17,0.31,BK0899,concept,CRO
2020-09-14,1619.4,1625.41,1642.54,1607.29,678569.0,3694948736.0,2.19,1.21,19.42,0.4,BK0899,concept,CRO
2020-09-15,1628.91,1646.42,1650.41,1617.95,564001.0,3062027440.0,2.0,1.29,21.01,0.33,BK0899,concept,CRO
2020-09-16,1650.77,1617.82,1655.27,1610.47,588947.0,3769463840.0,2.72,-1.74,-28.6,0.35,BK0899,concept,CRO
2020-09-17,1619.94,1613.92,1623.62,1591.59,583237.0,3631884224.0,1.98,-0.24,-3.9,0.34,BK0899,concept,CRO
2020-09-18,1604.08,1622.99,1623.57,1589.95,533411.0,3303863536.0,2.08,0.56,9.07,0.31,BK0899,concept,CRO
2020-09-21,1617.06,1603.89,1619.19,1598.43,445740.0,2587029280.0,1.28,-1.18,-19.1,0.26,BK0899,concept,CRO
2020-09-22,1598.86,1596.49,1623.61,1591.62,496743.0,2997299248.0,1.99,-0.46,-7.4,0.29,BK0899,concept,CRO
2020-09-23,1598.79,1640.47,1646.89,1595.08,661899.0,4358368512.0,3.25,2.75,43.98,0.39,BK0899,concept,CRO
2020-09-24,1630.89,1622.18,1631.55,1609.93,564610.0,3200246672.0,1.32,-1.11,-18.29,0.33,BK0899,concept,CRO
2020-09-25,1625.81,1620.96,1647.01,1620.31,581044.0,4222078704.0,1.65,-0.08,-1.22,0.34,BK0899,concept,CRO
2020-09-28,1624.25,1587.51,1627.0,1587.12,434345.0,2805619856.0,2.46,-2.06,-33.45,0.25,BK0899,concept,CRO
2020-09-29,1591.35,1612.11,1619.8,1579.88,492520.0,3777917184.0,2.51,1.55,24.6,0.29,BK0899,concept,CRO
2020-09-30,1614.56,1631.89,1643.34,1612.33,465068.0,3272186400.0,1.92,1.23,19.78,0.27,BK0899,concept,CRO
2020-10-09,1650.98,1682.26,1682.26,1650.98,587809.0,4004215008.0,1.92,3.09,50.37,0.35,BK0899,concept,CRO
2020-10-12,1694.78,1741.52,1742.02,1693.75,808920.0,5057699584.0,2.87,3.52,59.26,0.47,BK0899,concept,CRO
